Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
4120,08/12/2022 14:45:00,20.70739014
4121,08/12/2022 15:00:00,20.22476074
4122,08/12/2022 15:15:00,19.68850586
4123,08/12/2022 15:30:00,19.38820313
4124,08/12/2022 15:45:00,18.95919922
4125,08/12/2022 16:00:00,18.54092041
4126,08/12/2022 16:15:00,17.92958984
4127,08/12/2022 16:30:00,17.47913574
4128,08/12/2022 16:45:00,17.33970947
4129,08/12/2022 17:00:00,17.31825928
4130,08/12/2022 17:15:00,17.16810791
4131,08/12/2022 17:30:00,16.98578125
4132,08/12/2022 17:45:00,16.79272949
4133,08/12/2022 18:00:00,16.67475342
4134,08/12/2022 18:15:00,16.51387695
4135,08/12/2022 18:30:00,16.26719971
4136,08/12/2022 18:45:00,16.07414795
4137,08/12/2022 19:00:00,15.89182129
4138,08/12/2022 19:15:00,15.68804443
4139,08/12/2022 19:30:00,15.50571777
4140,08/12/2022 19:45:00,15.23759033
4141,08/12/2022 20:00:00,15.20541504
4142,08/12/2022 20:15:00,15.13033936
4143,08/12/2022 20:30:00,15.09816406
4144,08/12/2022 20:45:00,15.05526367
4145,08/12/2022 21:00:00,14.96946289
4146,08/12/2022 21:15:00,14.9265625
4147,08/12/2022 21:30:00,14.9051123
4148,08/12/2022 21:45:00,14.83003662
4149,08/12/2022 22:00:00,14.71206055
4150,08/12/2022 22:15:00,14.57263428
4151,08/12/2022 22:30:00,14.42248291
4152,08/12/2022 22:45:00,14.36885742
4153,08/12/2022 23:00:00,14.22943115
4154,08/12/2022 23:15:00,14.09000488
4155,08/12/2022 23:30:00,13.91840332
4156,08/12/2022 23:45:00,13.83260254
4157,08/13/2022 00:00:00,13.85405273
4158,08/13/2022 00:15:00,13.85405273
4159,08/13/2022 00:30:00,13.78970215
4160,08/13/2022 00:45:00,13.83260254
4161,08/13/2022 01:00:00,13.80042725
4162,08/13/2022 01:15:00,13.73607666
4163,08/13/2022 01:30:00,13.65027588
4164,08/13/2022 01:45:00,13.63955078
4165,08/13/2022 02:00:00,13.69317627
4166,08/13/2022 02:15:00,13.66100098
4167,08/13/2022 02:30:00,13.58592529
4168,08/13/2022 02:45:00,13.5430249
4169,08/13/2022 03:00:00,13.43577393
4170,08/13/2022 03:15:00,13.43577393
4171,08/13/2022 03:30:00,13.43577393
4172,08/13/2022 03:45:00,13.47867432
4173,08/13/2022 04:00:00,13.43577393
4174,08/13/2022 04:15:00,13.42504883
4175,08/13/2022 04:30:00,13.38214844
4176,08/13/2022 04:45:00,13.22127197
4177,08/13/2022 05:00:00,13.22127197
4178,08/13/2022 05:15:00,13.21054688
4179,08/13/2022 05:30:00,13.22127197
4180,08/13/2022 05:45:00,13.24272217
4181,08/13/2022 06:00:00,13.22127197
4182,08/13/2022 06:15:00,13.21054688
4183,08/13/2022 06:30:00,13.26417236
4184,08/13/2022 06:45:00,13.30707275
4185,08/13/2022 07:00:00,13.33924805
4186,08/13/2022 07:15:00,13.40359863
4187,08/13/2022 07:30:00,13.48939941
4188,08/13/2022 07:45:00,13.66100098
4189,08/13/2022 08:00:00,13.74680176
4190,08/13/2022 08:15:00,13.92912842
4191,08/13/2022 08:30:00,13.92912842
4192,08/13/2022 08:45:00,13.97202881
4193,08/13/2022 09:00:00,14.56190918
4194,08/13/2022 09:15:00,15.21614014
4195,08/13/2022 09:30:00,17.80088867
4196,08/13/2022 09:45:00,16.98578125
4197,08/13/2022 10:00:00,17.16810791
4198,08/13/2022 10:15:00,16.89998047
4199,08/13/2022 10:30:00,16.7605542
4200,08/13/2022 10:45:00,16.67475342
4201,08/13/2022 11:00:00,16.58895264
4202,08/13/2022 11:15:00,16.66402832
4203,08/13/2022 11:30:00,17.6507373
4204,08/13/2022 11:45:00,17.95104004
4205,08/13/2022 12:00:00,17.97249023
4206,08/13/2022 12:15:00,18.36931885
4207,08/13/2022 12:30:00,18.54092041
4208,08/13/2022 12:45:00,19.45255371
4209,08/13/2022 13:00:00,19.64560547
4210,08/13/2022 13:15:00,19.60270508
4211,08/13/2022 13:30:00,19.17370117
4212,08/13/2022 13:45:00,18.91629883
4213,08/13/2022 14:00:00,19.55980469
4214,08/13/2022 14:15:00,19.01282471
4215,08/13/2022 14:30:00,18.53019531
4216,08/13/2022 14:45:00,18.48729492
4217,08/13/2022 15:00:00,19.24877686
4218,08/13/2022 15:15:00,19.61343018
4219,08/13/2022 15:30:00,19.9566333
4220,08/13/2022 15:45:00,19.72068115
4221,08/13/2022 16:00:00,19.34530273
4222,08/13/2022 16:15:00,19.12007568
4223,08/13/2022 16:30:00,18.65889648
4224,08/13/2022 16:45:00,18.51947021
4225,08/13/2022 17:00:00,19.35602783
4226,08/13/2022 17:15:00,19.30240234
4227,08/13/2022 17:30:00,18.96992432
4228,08/13/2022 17:45:00,18.55164551
4229,08/13/2022 18:00:00,18.43366943
4230,08/13/2022 18:15:00,18.50874512
4231,08/13/2022 18:30:00,18.40149414
4232,08/13/2022 18:45:00,18.24061768
4233,08/13/2022 19:00:00,18.03684082
4234,08/13/2022 19:15:00,17.82233887
4235,08/13/2022 19:30:00,17.59711182
4236,08/13/2022 19:45:00,17.39333496
4237,08/13/2022 20:00:00,17.35043457
4238,08/13/2022 20:15:00,17.12520752
4239,08/13/2022 20:30:00,16.95360596
4240,08/13/2022 20:45:00,16.84635498
4241,08/13/2022 21:00:00,16.739104
4242,08/13/2022 21:15:00,16.66402832
4243,08/13/2022 21:30:00,16.57822754
4244,08/13/2022 21:45:00,16.42807617
4245,08/13/2022 22:00:00,16.3208252
4246,08/13/2022 22:15:00,16.25647461
4247,08/13/2022 22:30:00,16.15994873
4248,08/13/2022 22:45:00,16.07414795
4249,08/13/2022 23:00:00,15.87037109
4250,08/13/2022 23:15:00,15.68804443
4251,08/13/2022 23:30:00,15.57006836
4252,08/13/2022 23:45:00,15.24831543
4253,08/14/2022 00:00:00,14.89438721
4254,08/14/2022 00:15:00,14.58335938
4255,08/14/2022 00:30:00,14.28305664
4256,08/14/2022 00:45:00,14.07927979
4257,08/14/2022 01:00:00,13.85405273
4258,08/14/2022 01:15:00,13.61810059
4259,08/14/2022 01:30:00,13.37142334
4260,08/14/2022 01:45:00,13.0925708
4261,08/14/2022 02:00:00,13.01749512
4262,08/14/2022 02:15:00,12.95314453
4263,08/14/2022 02:30:00,12.85661865
4264,08/14/2022 02:45:00,12.70646729
4265,08/14/2022 03:00:00,12.44906494
4266,08/14/2022 03:15:00,12.29891357
4267,08/14/2022 03:30:00,12.1809375
4268,08/14/2022 03:45:00,12.12731201
4269,08/14/2022 04:00:00,12.04151123
4270,08/14/2022 04:15:00,11.88063477
4271,08/14/2022 04:30:00,11.7304834
4272,08/14/2022 04:45:00,11.62323242
4273,08/14/2022 05:00:00,11.52670654
4274,08/14/2022 05:15:00,11.44090576
4275,08/14/2022 05:30:00,11.38728027
4276,08/14/2022 05:45:00,11.33365479
4277,08/14/2022 06:00:00,11.18350342
4278,08/14/2022 06:15:00,11.14060303
4279,08/14/2022 06:30:00,11.10842773
4280,08/14/2022 06:45:00,11.07625244
4281,08/14/2022 07:00:00,11.19422852
4282,08/14/2022 07:15:00,12.48124023
4283,08/14/2022 07:30:00,13.87550293
4284,08/14/2022 07:45:00,18.39076904
4285,08/14/2022 08:00:00,17.07158203
4286,08/14/2022 08:15:00,15.07671387
4287,08/14/2022 08:30:00,14.63698486
4288,08/14/2022 08:45:00,15.68804443
4289,08/14/2022 09:00:00,24.94380371
4290,08/14/2022 09:15:00,30.61738037
4291,08/14/2022 09:30:00,32.93400146
4292,08/14/2022 09:45:00,32.08671875
4293,08/14/2022 10:00:00,29.64139648
4294,08/14/2022 10:15:00,26.56329346
4295,08/14/2022 10:30:00,22.36978027
4296,08/14/2022 10:45:00,21.49032227
4297,08/14/2022 11:00:00,21.94077637
4298,08/14/2022 11:15:00,22.89531006
4299,08/14/2022 11:30:00,23.24923828
4300,08/14/2022 11:45:00,23.59244141
4301,08/14/2022 12:00:00,24.79365234
4302,08/14/2022 12:15:00,25.74818604
4303,08/14/2022 12:30:00,25.4478833
4304,08/14/2022 12:45:00,25.60875977
4305,08/14/2022 13:00:00,25.83398682
4306,08/14/2022 13:15:00,26.17718994
4307,08/14/2022 13:30:00,26.20936523
4308,08/14/2022 13:45:00,26.58474365
4309,08/14/2022 14:00:00,26.90649658
4310,08/14/2022 14:15:00,26.57401855
4311,08/14/2022 14:30:00,26.59546875
4312,08/14/2022 14:45:00,26.93867188
4313,08/14/2022 15:00:00,26.79924561
4314,08/14/2022 15:15:00,27.14244873
4315,08/14/2022 15:30:00,26.92794678
4316,08/14/2022 15:45:00,26.99229736
4317,08/14/2022 16:00:00,27.21752441
4318,08/14/2022 16:15:00,27.01374756
4319,08/14/2022 16:30:00,26.46676758
4320,08/14/2022 16:45:00,26.24154053
4321,08/14/2022 17:00:00,25.96268799
4322,08/14/2022 17:15:00,25.01887939
4323,08/14/2022 17:30:00,24.01072021
4324,08/14/2022 17:45:00,23.33503906
4325,08/14/2022 18:00:00,22.92748535
4326,08/14/2022 18:15:00,22.31615479
4327,08/14/2022 18:30:00,22.01585205
4328,08/14/2022 18:45:00,21.56539795
4329,08/14/2022 19:00:00,21.28654541
4330,08/14/2022 19:15:00,20.76101563
4331,08/14/2022 19:30:00,20.19258545
4332,08/14/2022 19:45:00,19.84938232
4333,08/14/2022 20:00:00,19.39892822
4334,08/14/2022 20:15:00,18.93774902
4335,08/14/2022 20:30:00,18.51947021
4336,08/14/2022 20:45:00,18.21916748
4337,08/14/2022 21:00:00,17.97249023
4338,08/14/2022 21:15:00,17.62928711
4339,08/14/2022 21:30:00,17.35043457
4340,08/14/2022 21:45:00,17.02868164
4341,08/14/2022 22:00:00,16.79272949
4342,08/14/2022 22:15:00,16.63185303
4343,08/14/2022 22:30:00,16.41735107
4344,08/14/2022 22:45:00,16.21357422
4345,08/14/2022 23:00:00,16.00979736
4346,08/14/2022 23:15:00,15.78457031
4347,08/14/2022 23:30:00,15.61296875
4348,08/14/2022 23:45:00,15.3662915
4349,08/15/2022 00:00:00,15.22686523
4350,08/15/2022 00:15:00,15.03381348
4351,08/15/2022 00:30:00,14.79786133
4352,08/15/2022 00:45:00,14.61553467
4353,08/15/2022 01:00:00,14.4868335
4354,08/15/2022 01:15:00,14.33668213
4355,08/15/2022 01:30:00,14.24015625
4356,08/15/2022 01:45:00,14.11145508
4357,08/15/2022 02:00:00,14.0149292
4358,08/15/2022 02:15:00,13.87550293
4359,08/15/2022 02:30:00,13.71462646
4360,08/15/2022 02:45:00,13.52157471
4361,08/15/2022 03:00:00,13.37142334
4362,08/15/2022 03:15:00,13.15692139
4363,08/15/2022 03:30:00,12.97459473
4364,08/15/2022 03:45:00,12.80299316
4365,08/15/2022 04:00:00,12.77081787
4366,08/15/2022 04:15:00,12.71719238
4367,08/15/2022 04:30:00,12.51341553
4368,08/15/2022 04:45:00,12.47051514
4369,08/15/2022 05:00:00,12.28818848
4370,08/15/2022 05:15:00,12.10586182
4371,08/15/2022 05:30:00,12.02006104
4372,08/15/2022 05:45:00,11.93426025
4373,08/15/2022 06:00:00,11.86990967
4374,08/15/2022 06:15:00,11.86990967
4375,08/15/2022 06:30:00,11.93426025
4376,08/15/2022 06:45:00,11.98788574
4377,08/15/2022 07:00:00,12.07368652
4378,08/15/2022 07:15:00,13.81115234
4379,08/15/2022 07:30:00,15.15178955
4380,08/15/2022 07:45:00,18.87339844
4381,08/15/2022 08:00:00,17.33970947
4382,08/15/2022 08:15:00,16.05269775
4383,08/15/2022 08:30:00,16.55677734
4384,08/15/2022 08:45:00,17.84378906
4385,08/15/2022 09:00:00,27.16389893
4386,08/15/2022 09:15:00,31.21798584
4387,08/15/2022 09:30:00,33.95288574
4388,08/15/2022 09:45:00,34.1244873
4389,08/15/2022 10:00:00,31.80786621
4390,08/15/2022 10:15:00,27.14244873
4391,08/15/2022 10:30:00,24.096521
4392,08/15/2022 10:45:00,23.08836182
4393,08/15/2022 11:00:00,23.38866455
4394,08/15/2022 11:15:00,24.33247314
4395,08/15/2022 11:30:00,24.5577002
4396,08/15/2022 11:45:00,24.79365234
4397,08/15/2022 12:00:00,26.45604248
4398,08/15/2022 12:15:00,26.17718994
4399,08/15/2022 12:30:00,26.40241699
4400,08/15/2022 12:45:00,27.14244873
4401,08/15/2022 13:00:00,26.94939697
4402,08/15/2022 13:15:00,27.12099854
4403,08/15/2022 13:30:00,27.17462402
4404,08/15/2022 13:45:00,27.2604248
4405,08/15/2022 14:00:00,27.53927734
4406,08/15/2022 14:15:00,26.92794678
4407,08/15/2022 14:30:00,26.75634521
4408,08/15/2022 14:45:00,26.61691895
4409,08/15/2022 15:00:00,26.64909424
4410,08/15/2022 15:15:00,26.68126953
4411,08/15/2022 15:30:00,26.26299072
4412,08/15/2022 15:45:00,26.54184326
4413,08/15/2022 16:00:00,26.53111816
4414,08/15/2022 16:15:00,26.19864014
4415,08/15/2022 16:30:00,26.23081543
4416,08/15/2022 16:45:00,26.3702417
4417,08/15/2022 17:00:00,26.23081543
4418,08/15/2022 17:15:00,25.9197876
4419,08/15/2022 17:30:00,24.96525391
4420,08/15/2022 17:45:00,24.096521
4421,08/15/2022 18:00:00,23.29213867
4422,08/15/2022 18:15:00,22.6915332
4423,08/15/2022 18:30:00,22.17672852
4424,08/15/2022 18:45:00,21.52249756
4425,08/15/2022 19:00:00,20.92189209
4426,08/15/2022 19:15:00,20.32128662
4427,08/15/2022 19:30:00,19.79575684
4428,08/15/2022 19:45:00,19.18442627
4429,08/15/2022 20:00:00,18.74469727
4430,08/15/2022 20:15:00,18.28351807
4431,08/15/2022 20:30:00,17.73653809
4432,08/15/2022 20:45:00,17.39333496
4433,08/15/2022 21:00:00,17.2110083
4434,08/15/2022 21:15:00,17.00723145
4435,08/15/2022 21:30:00,16.96433105
4436,08/15/2022 21:45:00,17.01795654
4437,08/15/2022 22:00:00,16.98578125
4438,08/15/2022 22:15:00,16.91070557
4439,08/15/2022 22:30:00,16.82490479
4440,08/15/2022 22:45:00,16.70692871
4441,08/15/2022 23:00:00,16.54605225
4442,08/15/2022 23:15:00,16.49242676
4443,08/15/2022 23:30:00,16.53532715
4444,08/15/2022 23:45:00,16.52460205
4445,08/16/2022 00:00:00,16.37445068
4446,08/16/2022 00:15:00,16.34227539
4447,08/16/2022 00:30:00,16.3101001
4448,08/16/2022 00:45:00,16.13849854
4449,08/16/2022 01:00:00,15.88109619
4450,08/16/2022 01:15:00,15.77384521
4451,08/16/2022 01:30:00,15.70949463
4452,08/16/2022 01:45:00,15.62369385
4453,08/16/2022 02:00:00,15.64514404
4454,08/16/2022 02:15:00,15.60224365
4455,08/16/2022 02:30:00,15.57006836
4456,08/16/2022 02:45:00,15.41991699
4457,08/16/2022 03:00:00,15.3662915
4458,08/16/2022 03:15:00,15.26976563
4459,08/16/2022 03:30:00,15.26976563
4460,08/16/2022 03:45:00,15.24831543
4461,08/16/2022 04:00:00,15.28049072
4462,08/16/2022 04:15:00,15.20541504
4463,08/16/2022 04:30:00,15.16251465
4464,08/16/2022 04:45:00,15.13033936
4465,08/16/2022 05:00:00,15.06598877
4466,08/16/2022 05:15:00,15.03381348
4467,08/16/2022 05:30:00,15.04453857
4468,08/16/2022 05:45:00,15.08743896
4469,08/16/2022 06:00:00,15.05526367
4470,08/16/2022 06:15:00,15.13033936
4471,08/16/2022 06:30:00,15.20541504
4472,08/16/2022 06:45:00,15.24831543
4473,08/16/2022 07:00:00,15.31266602
4474,08/16/2022 07:15:00,15.53789307
4475,08/16/2022 07:30:00,16.65330322
4476,08/16/2022 07:45:00,21.37234619
4477,08/16/2022 08:00:00,20.54651367
4478,08/16/2022 08:15:00,18.73397217
4479,08/16/2022 08:30:00,18.75542236
4480,08/16/2022 08:45:00,18.64817139
4481,08/16/2022 09:00:00,26.26299072
4482,08/16/2022 09:15:00,30.9498584
4483,08/16/2022 09:30:00,28.44018555
4484,08/16/2022 09:45:00,25.10468018
4485,08/16/2022 10:00:00,29.22311768
4486,08/16/2022 10:15:00,25.10468018
4487,08/16/2022 10:30:00,22.19817871
4488,08/16/2022 10:45:00,21.22219482
4489,08/16/2022 11:00:00,21.82280029
4490,08/16/2022 11:15:00,22.51993164
4491,08/16/2022 11:30:00,23.28141357
4492,08/16/2022 11:45:00,23.59244141
4493,08/16/2022 12:00:00,25.58730957
4494,08/16/2022 12:15:00,26.20936523
4495,08/16/2022 12:30:00,26.29516602
4496,08/16/2022 12:45:00,26.31661621
4497,08/16/2022 13:00:00,27.03519775
4498,08/16/2022 13:15:00,27.50710205
4499,08/16/2022 13:30:00,27.77522949
4500,08/16/2022 13:45:00,27.95755615
4501,08/16/2022 14:00:00,28.35438477
4502,08/16/2022 14:15:00,28.05408203
4503,08/16/2022 14:30:00,28.08625732
4504,08/16/2022 14:45:00,28.1935083
4505,08/16/2022 15:00:00,28.59033691
4506,08/16/2022 15:15:00,28.87991455
4507,08/16/2022 15:30:00,29.03006592
4508,08/16/2022 15:45:00,29.1265918
4509,08/16/2022 16:00:00,29.07296631
4510,08/16/2022 16:15:00,28.89063965
4511,08/16/2022 16:30:00,28.89063965
4512,08/16/2022 16:45:00,28.52598633
4513,08/16/2022 17:00:00,28.31148438
4514,08/16/2022 17:15:00,27.97900635
4515,08/16/2022 17:30:00,27.06737305
4516,08/16/2022 17:45:00,26.45604248
4517,08/16/2022 18:00:00,26.00558838
4518,08/16/2022 18:15:00,25.69456055
4519,08/16/2022 18:30:00,25.35135742
4520,08/16/2022 18:45:00,24.9867041
4521,08/16/2022 19:00:00,24.58987549
4522,08/16/2022 19:15:00,24.20377197
4523,08/16/2022 19:30:00,23.77476807
4524,08/16/2022 19:45:00,23.20633789
4525,08/16/2022 20:00:00,22.2410791
4526,08/16/2022 20:15:00,21.52249756
4527,08/16/2022 20:30:00,20.97551758
4528,08/16/2022 20:45:00,20.44998779
4529,08/16/2022 21:00:00,20.13895996
4530,08/16/2022 21:15:00,19.79575684
4531,08/16/2022 21:30:00,19.38820313
4532,08/16/2022 21:45:00,18.94847412
4533,08/16/2022 22:00:00,18.68034668
4534,08/16/2022 22:15:00,18.33714355
4535,08/16/2022 22:30:00,18.1119165
4536,08/16/2022 22:45:00,17.87596436
4537,08/16/2022 23:00:00,17.60783691
4538,08/16/2022 23:15:00,17.35043457
4539,08/16/2022 23:30:00,16.96433105
4540,08/16/2022 23:45:00,16.7498291
4541,08/17/2022 00:00:00,16.63185303
4542,08/17/2022 00:15:00,16.47097656
4543,08/17/2022 00:30:00,16.21357422
4544,08/17/2022 00:45:00,16.02052246
4545,08/17/2022 01:00:00,15.79529541
4546,08/17/2022 01:15:00,15.70949463
4547,08/17/2022 01:30:00,15.55934326
4548,08/17/2022 01:45:00,15.34484131
4549,08/17/2022 02:00:00,15.19468994
4550,08/17/2022 02:15:00,15.02308838
4551,08/17/2022 02:30:00,14.9480127
4552,08/17/2022 02:45:00,14.9158374
4553,08/17/2022 03:00:00,14.76568604
4554,08/17/2022 03:15:00,14.69061035
4555,08/17/2022 03:30:00,14.60480957
4556,08/17/2022 03:45:00,14.4868335
4557,08/17/2022 04:00:00,14.35813232
4558,08/17/2022 04:15:00,14.31523193
4559,08/17/2022 04:30:00,14.18653076
4560,08/17/2022 04:45:00,14.0042041
4561,08/17/2022 05:00:00,13.84332764
4562,08/17/2022 05:15:00,13.73607666
4563,08/17/2022 05:30:00,13.60737549
4564,08/17/2022 05:45:00,13.5752002
4565,08/17/2022 06:00:00,13.48939941
4566,08/17/2022 06:15:00,13.42504883
4567,08/17/2022 06:30:00,13.28562256
4568,08/17/2022 06:45:00,12.89951904
4569,08/17/2022 07:00:00,12.92096924
4570,08/17/2022 07:15:00,15.00163818
4571,08/17/2022 07:30:00,16.72837891
4572,08/17/2022 07:45:00,21.36162109
4573,08/17/2022 08:00:00,18.19771729
4574,08/17/2022 08:15:00,16.44952637
4575,08/17/2022 08:30:00,16.40662598
4576,08/17/2022 08:45:00,19.14152588
4577,08/17/2022 09:00:00,26.12356445
4578,08/17/2022 09:15:00,29.08369141
4579,08/17/2022 09:30:00,33.12705322
4580,08/17/2022 09:45:00,36.8808374
4581,08/17/2022 10:00:00,38.18929932
4582,08/17/2022 10:15:00,33.53460693
4583,08/17/2022 10:30:00,28.50453613
4584,08/17/2022 10:45:00,26.8099707
4585,08/17/2022 11:00:00,27.09954834
4586,08/17/2022 11:15:00,28.07553223
4587,08/17/2022 11:30:00,29.27674316
4588,08/17/2022 11:45:00,29.46979492
4589,08/17/2022 12:00:00,30.45650391
4590,08/17/2022 12:15:00,31.32523682
4591,08/17/2022 12:30:00,31.05710938
4592,08/17/2022 12:45:00,31.79714111
4593,08/17/2022 13:00:00,31.88294189
4594,08/17/2022 13:15:00,32.15106934
4595,08/17/2022 13:30:00,32.64442383
4596,08/17/2022 13:45:00,33.07342773
4597,08/17/2022 14:00:00,33.6740332
4598,08/17/2022 14:15:00,33.54533203
4599,08/17/2022 14:30:00,33.6847583
4600,08/17/2022 14:45:00,34.00651123
4601,08/17/2022 15:00:00,33.85635986
4602,08/17/2022 15:15:00,34.1352124
4603,08/17/2022 15:30:00,34.65001709
4604,08/17/2022 15:45:00,35.18627197
4605,08/17/2022 16:00:00,35.36859863
4606,08/17/2022 16:15:00,34.78944336
4607,08/17/2022 16:30:00,34.65001709
4608,08/17/2022 16:45:00,34.65001709
4609,08/17/2022 17:00:00,34.44624023
4610,08/17/2022 17:15:00,34.38188965
4611,08/17/2022 17:30:00,33.36300537
4612,08/17/2022 17:45:00,32.42992188
4613,08/17/2022 18:00:00,31.08928467
4614,08/17/2022 18:15:00,30.16692627
4615,08/17/2022 18:30:00,29.15876709
4616,08/17/2022 18:45:00,28.38656006
4617,08/17/2022 19:00:00,27.14244873
4618,08/17/2022 19:15:00,26.30589111
4619,08/17/2022 19:30:00,25.73746094
4620,08/17/2022 19:45:00,25.27628174
4621,08/17/2022 20:00:00,24.70785156
4622,08/17/2022 20:15:00,24.0857959
4623,08/17/2022 20:30:00,23.56026611
4624,08/17/2022 20:45:00,23.1741626
4625,08/17/2022 21:00:00,22.64863281
4626,08/17/2022 21:15:00,22.2518042
4627,08/17/2022 21:30:00,21.86570068
4628,08/17/2022 21:45:00,21.51177246
4629,08/17/2022 22:00:00,21.27582031
4630,08/17/2022 22:15:00,20.94334229
4631,08/17/2022 22:30:00,20.66448975
4632,08/17/2022 22:45:00,20.48216309
4633,08/17/2022 23:00:00,20.24621094
4634,08/17/2022 23:15:00,20.04243408
4635,08/17/2022 23:30:00,19.80648193
4636,08/17/2022 23:45:00,19.61343018
4637,08/18/2022 00:00:00,19.34530273
4638,08/18/2022 00:15:00,19.12007568
4639,08/18/2022 00:30:00,18.76614746
4640,08/18/2022 00:45:00,18.63744629
4641,08/18/2022 01:00:00,18.48729492
4642,08/18/2022 01:15:00,18.25134277
4643,08/18/2022 01:30:00,18.1226416
4644,08/18/2022 01:45:00,17.92958984
4645,08/18/2022 02:00:00,17.83306396
4646,08/18/2022 02:15:00,17.71508789
4647,08/18/2022 02:30:00,17.60783691
4648,08/18/2022 02:45:00,17.58638672
4649,08/18/2022 03:00:00,17.54348633
4650,08/18/2022 03:15:00,17.48986084
4651,08/18/2022 03:30:00,17.33970947
4652,08/18/2022 03:45:00,17.14665771
4653,08/18/2022 04:00:00,16.98578125
4654,08/18/2022 04:15:00,16.84635498
4655,08/18/2022 04:30:00,16.65330322
4656,08/18/2022 04:45:00,16.58895264
4657,08/18/2022 05:00:00,16.53532715
4658,08/18/2022 05:15:00,16.46025146
4659,08/18/2022 05:30:00,16.42807617
4660,08/18/2022 05:45:00,16.33155029
4661,08/18/2022 06:00:00,16.21357422
4662,08/18/2022 06:15:00,16.14922363
4663,08/18/2022 06:30:00,16.04197266
4664,08/18/2022 06:45:00,15.97762207
4665,08/18/2022 07:00:00,15.93472168
4666,08/18/2022 07:15:00,16.02052246
4667,08/18/2022 07:30:00,17.39333496
4668,08/18/2022 07:45:00,21.03986816
4669,08/18/2022 08:00:00,19.15225098
4670,08/18/2022 08:15:00,18.21916748
4671,08/18/2022 08:30:00,18.39076904
4672,08/18/2022 08:45:00,21.7691748
4673,08/18/2022 09:00:00,26.69199463
4674,08/18/2022 09:15:00,30.79970703
4675,08/18/2022 09:30:00,30.33852783
4676,08/18/2022 09:45:00,31.27161133
4677,08/18/2022 10:00:00,35.63672607
4678,08/18/2022 10:15:00,34.10303711
4679,08/18/2022 10:30:00,30.63883057
4680,08/18/2022 10:45:00,30.19910156
4681,08/18/2022 11:00:00,30.27417725
4682,08/18/2022 11:15:00,31.46466309
4683,08/18/2022 11:30:00,32.11889404
4684,08/18/2022 11:45:00,32.333396
4685,08/18/2022 12:00:00,33.60968262
4686,08/18/2022 12:15:00,34.42479004
4687,08/18/2022 12:30:00,34.5856665
4688,08/18/2022 12:45:00,34.1244873
4689,08/18/2022 13:00:00,34.19956299
4690,08/18/2022 13:15:00,34.37116455
4691,08/18/2022 13:30:00,34.81089355
4692,08/18/2022 13:45:00,35.26134766
4693,08/18/2022 14:00:00,35.29352295
4694,08/18/2022 14:15:00,35.23989746
4695,08/18/2022 14:30:00,35.08974609
4696,08/18/2022 14:45:00,34.71436768
4697,08/18/2022 15:00:00,34.72509277
4698,08/18/2022 15:15:00,34.51059082
4699,08/18/2022 15:30:00,34.63929199
4700,08/18/2022 15:45:00,34.33898926
4701,08/18/2022 16:00:00,34.1244873
4702,08/18/2022 16:15:00,34.01723633
4703,08/18/2022 16:30:00,34.21028809
4704,08/18/2022 16:45:00,33.90998535
4705,08/18/2022 17:00:00,34.10303711
4706,08/18/2022 17:15:00,33.54533203
4707,08/18/2022 17:30:00,32.89110107
4708,08/18/2022 17:45:00,32.09744385
4709,08/18/2022 18:00:00,31.33596191
4710,08/18/2022 18:15:00,31.13218506
4711,08/18/2022 18:30:00,30.57447998
4712,08/18/2022 18:45:00,30.07040039
4713,08/18/2022 19:00:00,29.45906982
4714,08/18/2022 19:15:00,29.16949219
4715,08/18/2022 19:30:00,28.15060791
4716,08/18/2022 19:45:00,27.19607422
4717,08/18/2022 20:00:00,26.18791504
4718,08/18/2022 20:15:00,25.38353271
4719,08/18/2022 20:30:00,24.74002686
4720,08/18/2022 20:45:00,24.03217041
4721,08/18/2022 21:00:00,23.49591553
4722,08/18/2022 21:15:00,22.92748535
4723,08/18/2022 21:30:00,22.49848145
4724,08/18/2022 21:45:00,22.16600342
4725,08/18/2022 22:00:00,21.98367676
4726,08/18/2022 22:15:00,21.67264893
4727,08/18/2022 22:30:00,21.13639404
4728,08/18/2022 22:45:00,20.97551758
4729,08/18/2022 23:00:00,20.77174072
4730,08/18/2022 23:15:00,20.64303955
4731,08/18/2022 23:30:00,19.9673584
4732,08/18/2022 23:45:00,19.5169043
4733,08/19/2022 00:00:00,19.24877686
4734,08/19/2022 00:15:00,19.22732666
4735,08/19/2022 00:30:00,18.98064941
4736,08/19/2022 00:45:00,18.71252197
4737,08/19/2022 01:00:00,18.28351807
4738,08/19/2022 01:15:00,18.24061768
4739,08/19/2022 01:30:00,18.17626709
4740,08/19/2022 01:45:00,17.92958984
4741,08/19/2022 02:00:00,17.47913574
4742,08/19/2022 02:15:00,17.42551025
4743,08/19/2022 02:30:00,17.31825928
4744,08/19/2022 02:45:00,17.33970947
4745,08/19/2022 03:00:00,17.53276123
4746,08/19/2022 03:15:00,17.71508789
4747,08/19/2022 03:30:00,17.60783691
4748,08/19/2022 03:45:00,17.35043457
4749,08/19/2022 04:00:00,17.31825928
4750,08/19/2022 04:15:00,17.30753418
4751,08/19/2022 04:30:00,17.32898438
4752,08/19/2022 04:45:00,17.12520752
