Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
7207,09/13/2022 18:30:00,18.77687256
7208,09/13/2022 18:45:00,18.47656982
7209,09/13/2022 19:00:00,18.17626709
7210,09/13/2022 19:15:00,17.86523926
7211,09/13/2022 19:30:00,17.61856201
7212,09/13/2022 19:45:00,17.25390869
7213,09/13/2022 20:00:00,16.99650635
7214,09/13/2022 20:15:00,16.72837891
7215,09/13/2022 20:30:00,16.49242676
7216,09/13/2022 20:45:00,16.3208252
7217,09/13/2022 21:00:00,16.14922363
7218,09/13/2022 21:15:00,15.8274707
7219,09/13/2022 21:30:00,15.53789307
7220,09/13/2022 21:45:00,15.3662915
7221,09/13/2022 22:00:00,15.19468994
7222,09/13/2022 22:15:00,15.08743896
7223,09/13/2022 22:30:00,15.00163818
7224,09/13/2022 22:45:00,14.78713623
7225,09/13/2022 23:00:00,14.73351074
7226,09/13/2022 23:15:00,14.69061035
7227,09/13/2022 23:30:00,14.58335938
7228,09/13/2022 23:45:00,14.42248291
7229,09/14/2022 00:00:00,14.29378174
7230,09/14/2022 00:15:00,14.18653076
7231,09/14/2022 00:30:00,14.05782959
7232,09/14/2022 00:45:00,13.87550293
7233,09/14/2022 01:00:00,13.60737549
7234,09/14/2022 01:15:00,13.48939941
7235,09/14/2022 01:30:00,13.50012451
7236,09/14/2022 01:45:00,13.46794922
7237,09/14/2022 02:00:00,13.44649902
7238,09/14/2022 02:15:00,13.55375
7239,09/14/2022 02:30:00,13.5644751
7240,09/14/2022 02:45:00,13.47867432
7241,09/14/2022 03:00:00,13.43577393
7242,09/14/2022 03:15:00,13.26417236
7243,09/14/2022 03:30:00,13.26417236
7244,09/14/2022 03:45:00,13.17837158
7245,09/14/2022 04:00:00,13.22127197
7246,09/14/2022 04:15:00,13.18909668
7247,09/14/2022 04:30:00,13.02822021
7248,09/14/2022 04:45:00,12.85661865
7249,09/14/2022 05:00:00,12.83516846
7250,09/14/2022 05:15:00,12.71719238
7251,09/14/2022 05:30:00,12.58849121
7252,09/14/2022 05:45:00,12.57776611
7253,09/14/2022 06:00:00,12.55631592
7254,09/14/2022 06:15:00,12.60994141
7255,09/14/2022 06:30:00,12.56704102
7256,09/14/2022 06:45:00,12.56704102
7257,09/14/2022 07:00:00,12.60994141
7258,09/14/2022 07:15:00,12.50269043
7259,09/14/2022 07:30:00,12.47051514
7260,09/14/2022 07:45:00,12.54559082
7261,09/14/2022 08:00:00,12.6313916
7262,09/14/2022 08:15:00,12.72791748
7263,09/14/2022 08:30:00,12.80299316
7264,09/14/2022 08:45:00,12.89951904
7265,09/14/2022 09:00:00,12.98531982
7266,09/14/2022 09:15:00,13.14619629
7267,09/14/2022 09:30:00,13.21054688
7268,09/14/2022 09:45:00,13.38214844
7269,09/14/2022 10:00:00,13.87550293
7270,09/14/2022 10:15:00,14.0149292
7271,09/14/2022 10:30:00,14.58335938
7272,09/14/2022 10:45:00,15.64514404
7273,09/14/2022 11:00:00,16.09559814
7274,09/14/2022 11:15:00,16.99650635
7275,09/14/2022 11:30:00,17.89741455
7276,09/14/2022 11:45:00,18.84122314
7277,09/14/2022 12:00:00,22.14455322
7278,09/14/2022 12:15:00,23.75331787
7279,09/14/2022 12:30:00,24.28957275
7280,09/14/2022 12:45:00,24.27884766
7281,09/14/2022 13:00:00,25.10468018
7282,09/14/2022 13:15:00,24.83655273
7283,09/14/2022 13:30:00,23.43156494
7284,09/14/2022 13:45:00,22.01585205
7285,09/14/2022 14:00:00,20.79319092
7286,09/14/2022 14:15:00,20.76101563
7287,09/14/2022 14:30:00,20.82536621
7288,09/14/2022 14:45:00,21.3401709
7289,09/14/2022 15:00:00,22.83095947
7290,09/14/2022 15:15:00,23.27068848
7291,09/14/2022 15:30:00,21.10421875
7292,09/14/2022 15:45:00,21.26509521
7293,09/14/2022 16:00:00,20.68593994
7294,09/14/2022 16:15:00,20.06388428
7295,09/14/2022 16:30:00,19.35602783
7296,09/14/2022 16:45:00,18.99137451
7297,09/14/2022 17:00:00,18.5945459
7298,09/14/2022 17:15:00,18.38004395
7299,09/14/2022 17:30:00,18.48729492
7300,09/14/2022 17:45:00,18.22989258
7301,09/14/2022 18:00:00,17.88668945
7302,09/14/2022 18:15:00,17.62928711
7303,09/14/2022 18:30:00,17.35043457
7304,09/14/2022 18:45:00,16.95360596
7305,09/14/2022 19:00:00,16.52460205
7306,09/14/2022 19:15:00,16.09559814
7307,09/14/2022 19:30:00,15.69876953
7308,09/14/2022 19:45:00,15.46281738
7309,09/14/2022 20:00:00,15.13033936
7310,09/14/2022 20:15:00,14.79786133
7311,09/14/2022 20:30:00,14.51900879
7312,09/14/2022 20:45:00,14.24015625
7313,09/14/2022 21:00:00,14.03637939
7314,09/14/2022 21:15:00,13.88622803
7315,09/14/2022 21:30:00,13.60737549
7316,09/14/2022 21:45:00,13.30707275
7317,09/14/2022 22:00:00,13.1032959
7318,09/14/2022 22:15:00,13.04967041
7319,09/14/2022 22:30:00,12.82444336
7320,09/14/2022 22:45:00,12.58849121
7321,09/14/2022 23:00:00,12.42761475
7322,09/14/2022 23:15:00,12.34181396
7323,09/14/2022 23:30:00,12.1916626
7324,09/14/2022 23:45:00,12.07368652
7325,09/15/2022 00:00:00,11.81628418
7326,09/15/2022 00:15:00,11.61250732
7327,09/15/2022 00:30:00,11.47308105
7328,09/15/2022 00:45:00,11.50525635
7329,09/15/2022 01:00:00,11.63395752
7330,09/15/2022 01:15:00,11.75193359
7331,09/15/2022 01:30:00,11.7412085
7332,09/15/2022 01:45:00,11.75193359
7333,09/15/2022 02:00:00,11.82700928
7334,09/15/2022 02:15:00,11.69830811
7335,09/15/2022 02:30:00,11.64468262
7336,09/15/2022 02:45:00,11.65540771
7337,09/15/2022 03:00:00,11.51598145
7338,09/15/2022 03:15:00,11.44090576
7339,09/15/2022 03:30:00,11.33365479
7340,09/15/2022 03:45:00,11.18350342
7341,09/15/2022 04:00:00,11.09770264
7342,09/15/2022 04:15:00,11.18350342
7343,09/15/2022 04:30:00,11.31220459
7344,09/15/2022 04:45:00,11.17277832
7345,09/15/2022 05:00:00,11.05480225
7346,09/15/2022 05:15:00,10.86175049
7347,09/15/2022 05:30:00,10.58289795
7348,09/15/2022 05:45:00,10.55072266
7349,09/15/2022 06:00:00,10.41129639
7350,09/15/2022 06:15:00,10.10026855
7351,09/15/2022 06:30:00,9.896491699
7352,09/15/2022 06:45:00,9.842866211
7353,09/15/2022 07:00:00,10.04664307
7354,09/15/2022 07:15:00,10.19679443
7355,09/15/2022 07:30:00,10.21824463
7356,09/15/2022 07:45:00,10.43274658
7357,09/15/2022 08:00:00,10.67942383
7358,09/15/2022 08:15:00,10.96900146
7359,09/15/2022 08:30:00,11.46235596
7360,09/15/2022 08:45:00,12.04151123
7361,09/15/2022 09:00:00,12.68501709
7362,09/15/2022 09:15:00,13.45722412
7363,09/15/2022 09:30:00,14.06855469
7364,09/15/2022 09:45:00,14.9265625
7365,09/15/2022 10:00:00,15.75239502
7366,09/15/2022 10:15:00,16.20284912
7367,09/15/2022 10:30:00,16.78200439
7368,09/15/2022 10:45:00,17.64001221
7369,09/15/2022 11:00:00,19.27022705
7370,09/15/2022 11:15:00,23.96781982
7371,09/15/2022 11:30:00,24.67567627
7372,09/15/2022 11:45:00,23.50664063
7373,09/15/2022 12:00:00,24.61132568
7374,09/15/2022 12:15:00,24.94380371
7375,09/15/2022 12:30:00,25.17975586
7376,09/15/2022 12:45:00,22.2625293
7377,09/15/2022 13:00:00,22.48775635
7378,09/15/2022 13:15:00,25.22265625
7379,09/15/2022 13:30:00,26.88504639
7380,09/15/2022 13:45:00,24.92235352
7381,09/15/2022 14:00:00,26.56329346
7382,09/15/2022 14:15:00,26.31661621
7383,09/15/2022 14:30:00,26.88504639
7384,09/15/2022 14:45:00,26.02703857
7385,09/15/2022 15:00:00,23.49591553
7386,09/15/2022 15:15:00,22.31615479
7387,09/15/2022 15:30:00,21.3294458
7388,09/15/2022 15:45:00,20.77174072
7389,09/15/2022 16:00:00,20.33201172
7390,09/15/2022 16:15:00,19.89228271
7391,09/15/2022 16:30:00,19.65633057
7392,09/15/2022 16:45:00,19.57052979
7393,09/15/2022 17:00:00,19.27022705
7394,09/15/2022 17:15:00,18.99137451
7395,09/15/2022 17:30:00,18.69107178
7396,09/15/2022 17:45:00,18.54092041
7397,09/15/2022 18:00:00,18.29424316
7398,09/15/2022 18:15:00,17.90813965
7399,09/15/2022 18:30:00,17.55421143
7400,09/15/2022 18:45:00,17.13593262
7401,09/15/2022 19:00:00,16.78200439
7402,09/15/2022 19:15:00,16.40662598
7403,09/15/2022 19:30:00,15.98834717
7404,09/15/2022 19:45:00,15.62369385
7405,09/15/2022 20:00:00,15.28049072
7406,09/15/2022 20:15:00,15.10888916
7407,09/15/2022 20:30:00,14.9158374
7408,09/15/2022 20:45:00,14.77641113
7409,09/15/2022 21:00:00,14.67988525
7410,09/15/2022 21:15:00,14.55118408
7411,09/15/2022 21:30:00,14.4546582
7412,09/15/2022 21:45:00,14.33668213
7413,09/15/2022 22:00:00,14.24015625
7414,09/15/2022 22:15:00,14.07927979
7415,09/15/2022 22:30:00,13.96130371
7416,09/15/2022 22:45:00,13.81115234
7417,09/15/2022 23:00:00,13.73607666
7418,09/15/2022 23:15:00,13.5644751
7419,09/15/2022 23:30:00,13.42504883
7420,09/15/2022 23:45:00,13.33924805
7421,09/16/2022 00:00:00,13.21054688
7422,09/16/2022 00:15:00,13.0818457
7423,09/16/2022 00:30:00,12.89951904
7424,09/16/2022 00:45:00,12.81371826
7425,09/16/2022 01:00:00,12.71719238
7426,09/16/2022 01:15:00,12.54559082
7427,09/16/2022 01:30:00,12.49196533
7428,09/16/2022 01:45:00,12.30963867
7429,09/16/2022 02:00:00,12.1702124
7430,09/16/2022 02:15:00,12.10586182
7431,09/16/2022 02:30:00,12.08441162
7432,09/16/2022 02:45:00,12.23456299
7433,09/16/2022 03:00:00,12.32036377
7434,09/16/2022 03:15:00,12.23456299
7435,09/16/2022 03:30:00,12.04151123
7436,09/16/2022 03:45:00,12.05223633
7437,09/16/2022 04:00:00,12.1702124
7438,09/16/2022 04:15:00,12.2023877
7439,09/16/2022 04:30:00,12.21311279
7440,09/16/2022 04:45:00,12.09513672
7441,09/16/2022 05:00:00,12.00933594
7442,09/16/2022 05:15:00,11.7304834
7443,09/16/2022 05:30:00,11.63395752
7444,09/16/2022 05:45:00,11.58033203
7445,09/16/2022 06:00:00,11.56960693
7446,09/16/2022 06:15:00,11.54815674
7447,09/16/2022 06:30:00,11.58033203
7448,09/16/2022 06:45:00,11.55888184
7449,09/16/2022 07:00:00,11.65540771
7450,09/16/2022 07:15:00,11.75193359
7451,09/16/2022 07:30:00,11.86990967
7452,09/16/2022 07:45:00,11.98788574
7453,09/16/2022 08:00:00,12.07368652
7454,09/16/2022 08:15:00,11.99861084
7455,09/16/2022 08:30:00,12.00933594
7456,09/16/2022 08:45:00,12.1702124
7457,09/16/2022 09:00:00,12.49196533
7458,09/16/2022 09:15:00,12.94241943
7459,09/16/2022 09:30:00,13.47867432
7460,09/16/2022 09:45:00,13.75752686
7461,09/16/2022 10:00:00,16.85708008
7462,09/16/2022 10:15:00,17.61856201
7463,09/16/2022 10:30:00,19.64560547
7464,09/16/2022 10:45:00,20.56796387
7465,09/16/2022 11:00:00,23.50664063
7466,09/16/2022 11:15:00,25.60875977
7467,09/16/2022 11:30:00,26.54184326
7468,09/16/2022 11:45:00,23.75331787
7469,09/16/2022 12:00:00,24.03217041
7470,09/16/2022 12:15:00,22.19817871
7471,09/16/2022 12:30:00,22.54138184
7472,09/16/2022 12:45:00,20.73956543
7473,09/16/2022 13:00:00,20.02098389
7474,09/16/2022 13:15:00,23.6246167
7475,09/16/2022 13:30:00,22.68080811
7476,09/16/2022 13:45:00,22.12310303
7477,09/16/2022 14:00:00,21.10421875
7478,09/16/2022 14:15:00,22.27325439
7479,09/16/2022 14:30:00,24.15014648
7480,09/16/2022 14:45:00,23.78549316
7481,09/16/2022 15:00:00,24.5255249
7482,09/16/2022 15:15:00,21.95150146
7483,09/16/2022 15:30:00,23.71041748
7484,09/16/2022 15:45:00,22.2518042
7485,09/16/2022 16:00:00,20.3963623
7486,09/16/2022 16:15:00,19.42037842
7487,09/16/2022 16:30:00,19.08790039
7488,09/16/2022 16:45:00,18.49802002
7489,09/16/2022 17:00:00,17.74726318
7490,09/16/2022 17:15:00,17.30753418
7491,09/16/2022 17:30:00,17.30753418
7492,09/16/2022 17:45:00,17.26463379
7493,09/16/2022 18:00:00,17.09303223
7494,09/16/2022 18:15:00,16.7605542
7495,09/16/2022 18:30:00,16.43880127
7496,09/16/2022 18:45:00,16.05269775
7497,09/16/2022 19:00:00,15.49499268
7498,09/16/2022 19:15:00,14.9372876
7499,09/16/2022 19:30:00,14.50828369
7500,09/16/2022 19:45:00,14.03637939
7501,09/16/2022 20:00:00,13.67172607
7502,09/16/2022 20:15:00,13.36069824
7503,09/16/2022 20:30:00,13.04967041
7504,09/16/2022 20:45:00,12.67429199
7505,09/16/2022 21:00:00,12.30963867
7506,09/16/2022 21:15:00,12.13803711
7507,09/16/2022 21:30:00,11.90208496
7508,09/16/2022 21:45:00,11.61250732
7509,09/16/2022 22:00:00,11.20495361
7510,09/16/2022 22:15:00,11.03335205
7511,09/16/2022 22:30:00,10.93682617
7512,09/16/2022 22:45:00,10.75449951
7513,09/16/2022 23:00:00,10.67942383
7514,09/16/2022 23:15:00,10.52927246
7515,09/16/2022 23:30:00,10.46492188
7516,09/16/2022 23:45:00,10.29332031
7517,09/17/2022 00:00:00,10.22896973
7518,09/17/2022 00:15:00,10.20751953
7519,09/17/2022 00:30:00,10.12171875
7520,09/17/2022 00:45:00,9.960842285
7521,09/17/2022 01:00:00,9.832141113
7522,09/17/2022 01:15:00,9.79996582
7523,09/17/2022 01:30:00,9.79996582
7524,09/17/2022 01:45:00,9.75706543
7525,09/17/2022 02:00:00,9.703439941
7526,09/17/2022 02:15:00,9.735615234
7527,09/17/2022 02:30:00,9.671264648
7528,09/17/2022 02:45:00,9.585463867
7529,09/17/2022 03:00:00,9.4353125
7530,09/17/2022 03:15:00,9.413862305
7531,09/17/2022 03:30:00,9.349511719
7532,09/17/2022 03:45:00,9.349511719
7533,09/17/2022 04:00:00,9.285161133
7534,09/17/2022 04:15:00,9.242260742
7535,09/17/2022 04:30:00,9.220810547
7536,09/17/2022 04:45:00,9.210085449
7537,09/17/2022 05:00:00,9.145734863
7538,09/17/2022 05:15:00,9.167185059
7539,09/17/2022 05:30:00,9.11355957
7540,09/17/2022 05:45:00,9.145734863
7541,09/17/2022 06:00:00,9.274436035
7542,09/17/2022 06:15:00,9.381687012
7543,09/17/2022 06:30:00,9.360236816
7544,09/17/2022 06:45:00,9.349511719
7545,09/17/2022 07:00:00,9.274436035
7546,09/17/2022 07:15:00,9.328061523
7547,09/17/2022 07:30:00,9.456762695
7548,09/17/2022 07:45:00,9.692714844
7549,09/17/2022 08:00:00,9.907216797
7550,09/17/2022 08:15:00,10.20751953
7551,09/17/2022 08:30:00,10.59362305
7552,09/17/2022 08:45:00,11.247854
7553,09/17/2022 09:00:00,12.12731201
7554,09/17/2022 09:15:00,12.24528809
7555,09/17/2022 09:30:00,13.60737549
7556,09/17/2022 09:45:00,14.65843506
7557,09/17/2022 10:00:00,15.48426758
7558,09/17/2022 10:15:00,15.73094482
7559,09/17/2022 10:30:00,16.48170166
7560,09/17/2022 10:45:00,17.80088867
7561,09/17/2022 11:00:00,18.27279297
7562,09/17/2022 11:15:00,19.9673584
7563,09/17/2022 11:30:00,20.91116699
7564,09/17/2022 11:45:00,20.76101563
7565,09/17/2022 12:00:00,21.10421875
7566,09/17/2022 12:15:00,21.36162109
7567,09/17/2022 12:30:00,22.10165283
7568,09/17/2022 12:45:00,22.06947754
7569,09/17/2022 13:00:00,23.19561279
7570,09/17/2022 13:15:00,23.74259277
7571,09/17/2022 13:30:00,24.74002686
7572,09/17/2022 13:45:00,23.03473633
7573,09/17/2022 14:00:00,23.34576416
7574,09/17/2022 14:15:00,23.19561279
7575,09/17/2022 14:30:00,23.39938965
7576,09/17/2022 14:45:00,24.37537354
7577,09/17/2022 15:00:00,25.66238525
7578,09/17/2022 15:15:00,24.24667236
7579,09/17/2022 15:30:00,23.1741626
7580,09/17/2022 15:45:00,22.87385986
7581,09/17/2022 16:00:00,22.00512695
7582,09/17/2022 16:15:00,21.25437012
7583,09/17/2022 16:30:00,20.73956543
7584,09/17/2022 16:45:00,20.33201172
7585,09/17/2022 17:00:00,19.28095215
7586,09/17/2022 17:15:00,19.31312744
7587,09/17/2022 17:30:00,18.93774902
7588,09/17/2022 17:45:00,18.46584473
7589,09/17/2022 18:00:00,18.05829102
7590,09/17/2022 18:15:00,17.60783691
7591,09/17/2022 18:30:00,17.35043457
7592,09/17/2022 18:45:00,16.82490479
7593,09/17/2022 19:00:00,16.25647461
7594,09/17/2022 19:15:00,15.70949463
7595,09/17/2022 19:30:00,15.08743896
7596,09/17/2022 19:45:00,14.52973389
7597,09/17/2022 20:00:00,14.05782959
7598,09/17/2022 20:15:00,13.69317627
7599,09/17/2022 20:30:00,13.29634766
7600,09/17/2022 20:45:00,13.1032959
7601,09/17/2022 21:00:00,12.83516846
7602,09/17/2022 21:15:00,12.36326416
7603,09/17/2022 21:30:00,11.85918457
7604,09/17/2022 21:45:00,11.44090576
7605,09/17/2022 22:00:00,11.22640381
7606,09/17/2022 22:15:00,10.86175049
7607,09/17/2022 22:30:00,10.74377441
7608,09/17/2022 22:45:00,10.46492188
7609,09/17/2022 23:00:00,10.3469458
7610,09/17/2022 23:15:00,10.21824463
7611,09/17/2022 23:30:00,10.18606934
7612,09/17/2022 23:45:00,10.02519287
7613,09/18/2022 00:00:00,9.714165039
7614,09/18/2022 00:15:00,9.349511719
7615,09/18/2022 00:30:00,9.092109375
7616,09/18/2022 00:45:00,8.974133301
7617,09/18/2022 01:00:00,8.802531738
7618,09/18/2022 01:15:00,8.834707031
7619,09/18/2022 01:30:00,8.845432129
7620,09/18/2022 01:45:00,8.74890625
7621,09/18/2022 02:00:00,8.813256836
7622,09/18/2022 02:15:00,8.74890625
7623,09/18/2022 02:30:00,8.706005859
7624,09/18/2022 02:45:00,8.60947998
7625,09/18/2022 03:00:00,8.56657959
7626,09/18/2022 03:15:00,8.491503906
7627,09/18/2022 03:30:00,8.437878418
7628,09/18/2022 03:45:00,8.470053711
7629,09/18/2022 04:00:00,8.437878418
7630,09/18/2022 04:15:00,8.394978027
7631,09/18/2022 04:30:00,8.287727051
7632,09/18/2022 04:45:00,8.073225098
7633,09/18/2022 05:00:00,7.987424316
7634,09/18/2022 05:15:00,7.933798828
7635,09/18/2022 05:30:00,7.783647461
7636,09/18/2022 05:45:00,7.730021973
7637,09/18/2022 06:00:00,7.569145508
7638,09/18/2022 06:15:00,7.51552002
7639,09/18/2022 06:30:00,7.365368652
7640,09/18/2022 06:45:00,7.354643555
7641,09/18/2022 07:00:00,7.333193359
7642,09/18/2022 07:15:00,7.354643555
7643,09/18/2022 07:30:00,7.429719238
7644,09/18/2022 07:45:00,8.781081543
7645,09/18/2022 08:00:00,11.08697754
7646,09/18/2022 08:15:00,12.49196533
7647,09/18/2022 08:30:00,14.43320801
7648,09/18/2022 08:45:00,13.38214844
7649,09/18/2022 09:00:00,13.23199707
7650,09/18/2022 09:15:00,15.52716797
7651,09/18/2022 09:30:00,18.05829102
7652,09/18/2022 09:45:00,20.82536621
7653,09/18/2022 10:00:00,21.93005127
7654,09/18/2022 10:15:00,22.27325439
7655,09/18/2022 10:30:00,22.10165283
7656,09/18/2022 10:45:00,22.53065674
7657,09/18/2022 11:00:00,24.10724609
7658,09/18/2022 11:15:00,25.96268799
7659,09/18/2022 11:30:00,26.77779541
7660,09/18/2022 11:45:00,25.61948486
7661,09/18/2022 12:00:00,25.53368408
7662,09/18/2022 12:15:00,26.26299072
7663,09/18/2022 12:30:00,27.2604248
7664,09/18/2022 12:45:00,28.33293457
7665,09/18/2022 13:00:00,31.11073486
7666,09/18/2022 13:15:00,32.333396
7667,09/18/2022 13:30:00,32.70877441
7668,09/18/2022 13:45:00,30.54230469
7669,09/18/2022 14:00:00,30.12402588
7670,09/18/2022 14:15:00,29.25529297
7671,09/18/2022 14:30:00,28.99789063
7672,09/18/2022 14:45:00,29.79154785
7673,09/18/2022 15:00:00,30.20982666
7674,09/18/2022 15:15:00,28.80483887
7675,09/18/2022 15:30:00,28.04335693
7676,09/18/2022 15:45:00,26.88504639
7677,09/18/2022 16:00:00,25.67311035
7678,09/18/2022 16:15:00,24.91162842
7679,09/18/2022 16:30:00,24.23594727
7680,09/18/2022 16:45:00,23.93564453
7681,09/18/2022 17:00:00,23.23851318
7682,09/18/2022 17:15:00,22.00512695
7683,09/18/2022 17:30:00,20.81464111
7684,09/18/2022 17:45:00,20.01025879
7685,09/18/2022 18:00:00,19.42037842
7686,09/18/2022 18:15:00,18.86267334
7687,09/18/2022 18:30:00,18.49802002
7688,09/18/2022 18:45:00,18.1119165
7689,09/18/2022 19:00:00,17.61856201
7690,09/18/2022 19:15:00,17.08230713
7691,09/18/2022 19:30:00,16.56750244
7692,09/18/2022 19:45:00,16.05269775
7693,09/18/2022 20:00:00,15.60224365
7694,09/18/2022 20:15:00,15.22686523
7695,09/18/2022 20:30:00,14.79786133
7696,09/18/2022 20:45:00,14.49755859
7697,09/18/2022 21:00:00,14.11145508
7698,09/18/2022 21:15:00,13.81115234
7699,09/18/2022 21:30:00,13.5430249
7700,09/18/2022 21:45:00,13.21054688
7701,09/18/2022 22:00:00,12.83516846
7702,09/18/2022 22:15:00,12.44906494
7703,09/18/2022 22:30:00,12.26673828
7704,09/18/2022 22:45:00,12.06296143
7705,09/18/2022 23:00:00,11.83773438
7706,09/18/2022 23:15:00,11.55888184
7707,09/18/2022 23:30:00,11.247854
7708,09/18/2022 23:45:00,11.03335205
7709,09/19/2022 00:00:00,10.808125
7710,09/19/2022 00:15:00,10.62579834
7711,09/19/2022 00:30:00,10.42202148
7712,09/19/2022 00:45:00,10.28259521
7713,09/19/2022 01:00:00,10.16461914
7714,09/19/2022 01:15:00,9.928666992
7715,09/19/2022 01:30:00,9.649814453
7716,09/19/2022 01:45:00,9.499663086
7717,09/19/2022 02:00:00,9.338786621
7718,09/19/2022 02:15:00,9.177910156
7719,09/19/2022 02:30:00,8.984858398
7720,09/19/2022 02:45:00,8.88833252
7721,09/19/2022 03:00:00,8.791806641
7722,09/19/2022 03:15:00,8.652380371
7723,09/19/2022 03:30:00,8.523679199
7724,09/19/2022 03:45:00,8.362802734
7725,09/19/2022 04:00:00,8.309177246
7726,09/19/2022 04:15:00,8.159025879
7727,09/19/2022 04:30:00,8.073225098
7728,09/19/2022 04:45:00,7.987424316
7729,09/19/2022 05:00:00,7.890898438
7730,09/19/2022 05:15:00,7.794372559
7731,09/19/2022 05:30:00,7.730021973
7732,09/19/2022 05:45:00,7.612045898
7733,09/19/2022 06:00:00,7.536970215
7734,09/19/2022 06:15:00,7.386818848
7735,09/19/2022 06:30:00,7.37609375
7736,09/19/2022 06:45:00,7.301018066
7737,09/19/2022 07:00:00,7.225942383
7738,09/19/2022 07:15:00,7.247392578
7739,09/19/2022 07:30:00,7.386818848
7740,09/19/2022 07:45:00,8.341352539
7741,09/19/2022 08:00:00,10.02519287
7742,09/19/2022 08:15:00,11.75193359
7743,09/19/2022 08:30:00,13.95057861
7744,09/19/2022 08:45:00,15.72021973
7745,09/19/2022 09:00:00,17.59711182
7746,09/19/2022 09:15:00,18.90557373
7747,09/19/2022 09:30:00,20.68593994
7748,09/19/2022 09:45:00,22.13382813
7749,09/19/2022 10:00:00,21.71554932
7750,09/19/2022 10:15:00,22.54138184
7751,09/19/2022 10:30:00,22.58428223
7752,09/19/2022 10:45:00,23.1419873
7753,09/19/2022 11:00:00,24.74002686
7754,09/19/2022 11:15:00,26.58474365
7755,09/19/2022 11:30:00,26.96012207
7756,09/19/2022 11:45:00,26.96012207
7757,09/19/2022 12:00:00,28.22568359
7758,09/19/2022 12:15:00,28.92281494
7759,09/19/2022 12:30:00,29.33036865
7760,09/19/2022 12:45:00,29.25529297
7761,09/19/2022 13:00:00,31.03565918
7762,09/19/2022 13:15:00,32.06526855
7763,09/19/2022 13:30:00,32.36557129
7764,09/19/2022 13:45:00,30.55302979
7765,09/19/2022 14:00:00,28.82628906
7766,09/19/2022 14:15:00,28.71903809
7767,09/19/2022 14:30:00,28.6761377
7768,09/19/2022 14:45:00,29.65212158
7769,09/19/2022 15:00:00,30.10257568
7770,09/19/2022 15:15:00,28.81556396
7771,09/19/2022 15:30:00,27.89320557
7772,09/19/2022 15:45:00,26.62764404
7773,09/19/2022 16:00:00,25.58730957
7774,09/19/2022 16:15:00,24.72930176
7775,09/19/2022 16:30:00,23.84984375
7776,09/19/2022 16:45:00,23.37793945
7777,09/19/2022 17:00:00,22.87385986
7778,09/19/2022 17:15:00,22.06947754
7779,09/19/2022 17:30:00,21.39379639
7780,09/19/2022 17:45:00,20.63231445
7781,09/19/2022 18:00:00,19.91373291
7782,09/19/2022 18:15:00,19.27022705
7783,09/19/2022 18:30:00,18.73397217
7784,09/19/2022 18:45:00,18.19771729
7785,09/19/2022 19:00:00,17.6936377
7786,09/19/2022 19:15:00,17.2002832
7787,09/19/2022 19:30:00,16.67475342
7788,09/19/2022 19:45:00,16.14922363
7789,09/19/2022 20:00:00,15.73094482
7790,09/19/2022 20:15:00,15.35556641
7791,09/19/2022 20:30:00,14.95873779
7792,09/19/2022 20:45:00,14.60480957
7793,09/19/2022 21:00:00,14.11145508
7794,09/19/2022 21:15:00,13.81115234
7795,09/19/2022 21:30:00,13.26417236
7796,09/19/2022 21:45:00,12.82444336
7797,09/19/2022 22:00:00,12.50269043
7798,09/19/2022 22:15:00,12.10586182
7799,09/19/2022 22:30:00,11.80555908
7800,09/19/2022 22:45:00,11.49453125
7801,09/19/2022 23:00:00,11.19422852
7802,09/19/2022 23:15:00,10.93682617
7803,09/19/2022 23:30:00,10.64724854
7804,09/19/2022 23:45:00,10.368396
7805,09/20/2022 00:00:00,10.16461914
7806,09/20/2022 00:15:00,9.960842285
7807,09/20/2022 00:30:00,9.703439941
7808,09/20/2022 00:45:00,9.596188965
7809,09/20/2022 01:00:00,9.413862305
7810,09/20/2022 01:15:00,9.102834473
7811,09/20/2022 01:30:00,8.952683105
7812,09/20/2022 01:45:00,8.88833252
7813,09/20/2022 02:00:00,8.684555664
7814,09/20/2022 02:15:00,8.534404297
7815,09/20/2022 02:30:00,8.394978027
7816,09/20/2022 02:45:00,8.255551758
7817,09/20/2022 03:00:00,8.148300781
7818,09/20/2022 03:15:00,8.073225098
7819,09/20/2022 03:30:00,7.92307373
7820,09/20/2022 03:45:00,7.751472168
7821,09/20/2022 04:00:00,7.687121582
7822,09/20/2022 04:15:00,7.569145508
7823,09/20/2022 04:30:00,7.37609375
7824,09/20/2022 04:45:00,7.225942383
7825,09/20/2022 05:00:00,7.118691406
7826,09/20/2022 05:15:00,6.989990234
7827,09/20/2022 05:30:00,6.82911377
7828,09/20/2022 05:45:00,6.721862793
7829,09/20/2022 06:00:00,6.668237305
7830,09/20/2022 06:15:00,6.593161621
7831,09/20/2022 06:30:00,6.518085938
7832,09/20/2022 06:45:00,6.389384766
7833,09/20/2022 07:00:00,6.303583984
7834,09/20/2022 07:15:00,6.260683594
7835,09/20/2022 07:30:00,6.410834961
7836,09/20/2022 07:45:00,7.086516113
7837,09/20/2022 08:00:00,9.135009766
7838,09/20/2022 08:15:00,11.2693042
7839,09/20/2022 08:30:00,13.43577393
