Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
8811,08/20/2022 11:30:00,11.54815674
8812,08/20/2022 11:45:00,11.54815674
8813,08/20/2022 12:00:00,11.52670654
8814,08/20/2022 12:15:00,11.51598145
8815,08/20/2022 12:30:00,11.50525635
8816,08/20/2022 12:45:00,11.51598145
8817,08/20/2022 13:00:00,11.52670654
8818,08/20/2022 13:15:00,11.53743164
8819,08/20/2022 13:30:00,11.51598145
8820,08/20/2022 13:45:00,11.53743164
8821,08/20/2022 14:00:00,11.53743164
8822,08/20/2022 14:15:00,11.52670654
8823,08/20/2022 14:30:00,11.54815674
8824,08/20/2022 14:45:00,11.51598145
8825,08/20/2022 15:00:00,11.53743164
8826,08/20/2022 15:15:00,11.54815674
8827,08/20/2022 15:30:00,11.54815674
8828,08/20/2022 15:45:00,11.54815674
8829,08/20/2022 16:00:00,11.53743164
8830,08/20/2022 16:15:00,11.51598145
8831,08/20/2022 16:30:00,11.53743164
8832,08/20/2022 16:45:00,11.53743164
8833,08/20/2022 17:00:00,11.52670654
8834,08/20/2022 17:15:00,11.50525635
8835,08/20/2022 17:30:00,11.53743164
8836,08/20/2022 17:45:00,11.56960693
8837,08/20/2022 18:00:00,11.55888184
8838,08/20/2022 18:15:00,11.55888184
8839,08/20/2022 18:30:00,11.54815674
8840,08/20/2022 18:45:00,11.54815674
8841,08/20/2022 19:00:00,11.54815674
8842,08/20/2022 19:15:00,11.54815674
8843,08/20/2022 19:30:00,11.53743164
8844,08/20/2022 19:45:00,11.53743164
8845,08/20/2022 20:00:00,11.52670654
8846,08/20/2022 20:15:00,11.54815674
8847,08/20/2022 20:30:00,11.52670654
8848,08/20/2022 20:45:00,11.51598145
8849,08/20/2022 21:00:00,11.53743164
8850,08/20/2022 21:15:00,11.53743164
8851,08/20/2022 21:30:00,11.53743164
8852,08/20/2022 21:45:00,11.54815674
8853,08/20/2022 22:00:00,11.54815674
8854,08/20/2022 22:15:00,11.51598145
8855,08/20/2022 22:30:00,11.52670654
8856,08/20/2022 22:45:00,11.54815674
8857,08/20/2022 23:00:00,11.52670654
8858,08/20/2022 23:15:00,11.55888184
8859,08/20/2022 23:30:00,11.54815674
8860,08/20/2022 23:45:00,11.52670654
8861,08/21/2022 00:00:00,11.52670654
8862,08/21/2022 00:15:00,11.54815674
8863,08/21/2022 00:30:00,11.54815674
8864,08/21/2022 00:45:00,11.54815674
8865,08/21/2022 01:00:00,11.52670654
8866,08/21/2022 01:15:00,11.54815674
8867,08/21/2022 01:30:00,11.51598145
8868,08/21/2022 01:45:00,11.50525635
8869,08/21/2022 02:00:00,11.52670654
8870,08/21/2022 02:15:00,11.52670654
8871,08/21/2022 02:30:00,11.50525635
8872,08/21/2022 02:45:00,11.53743164
8873,08/21/2022 03:00:00,11.51598145
8874,08/21/2022 03:15:00,11.54815674
8875,08/21/2022 03:30:00,11.53743164
8876,08/21/2022 03:45:00,11.53743164
8877,08/21/2022 04:00:00,11.53743164
8878,08/21/2022 04:15:00,11.51598145
8879,08/21/2022 04:30:00,11.52670654
8880,08/21/2022 04:45:00,11.53743164
8881,08/21/2022 05:00:00,11.54815674
8882,08/21/2022 05:15:00,11.52670654
8883,08/21/2022 05:30:00,11.54815674
8884,08/21/2022 05:45:00,11.56960693
8885,08/21/2022 06:00:00,11.52670654
8886,08/21/2022 06:15:00,11.52670654
8887,08/21/2022 06:30:00,11.51598145
8888,08/21/2022 06:45:00,11.52670654
8889,08/21/2022 07:00:00,11.54815674
8890,08/21/2022 07:15:00,11.53743164
8891,08/21/2022 07:30:00,11.53743164
8892,08/21/2022 07:45:00,11.53743164
8893,08/21/2022 08:00:00,11.52670654
8894,08/21/2022 08:15:00,11.53743164
8895,08/21/2022 08:30:00,11.54815674
8896,08/21/2022 08:45:00,11.54815674
8897,08/21/2022 09:00:00,11.51598145
8898,08/21/2022 09:15:00,11.51598145
8899,08/21/2022 09:30:00,11.54815674
8900,08/21/2022 09:45:00,11.53743164
8901,08/21/2022 10:00:00,11.54815674
8902,08/21/2022 10:15:00,11.52670654
8903,08/21/2022 10:30:00,11.53743164
8904,08/21/2022 10:45:00,11.51598145
8905,08/21/2022 11:00:00,11.51598145
8906,08/21/2022 11:15:00,11.53743164
8907,08/21/2022 11:30:00,11.51598145
8908,08/21/2022 11:45:00,11.51598145
8909,08/21/2022 12:00:00,11.49453125
8910,08/21/2022 12:15:00,11.50525635
8911,08/21/2022 12:30:00,11.48380615
8912,08/21/2022 12:45:00,11.50525635
8913,08/21/2022 13:00:00,11.49453125
8914,08/21/2022 13:15:00,11.50525635
8915,08/21/2022 13:30:00,11.50525635
8916,08/21/2022 13:45:00,11.49453125
8917,08/21/2022 14:00:00,11.50525635
8918,08/21/2022 14:15:00,11.50525635
8919,08/21/2022 14:30:00,11.53743164
8920,08/21/2022 14:45:00,11.51598145
8921,08/21/2022 15:00:00,11.51598145
8922,08/21/2022 15:15:00,11.51598145
8923,08/21/2022 15:30:00,11.51598145
8924,08/21/2022 15:45:00,11.50525635
8925,08/21/2022 16:00:00,11.50525635
8926,08/21/2022 16:15:00,11.51598145
8927,08/21/2022 16:30:00,11.50525635
8928,08/21/2022 16:45:00,11.50525635
8929,08/21/2022 17:00:00,11.53743164
8930,08/21/2022 17:15:00,11.51598145
8931,08/21/2022 17:30:00,11.51598145
8932,08/21/2022 17:45:00,11.51598145
8933,08/21/2022 18:00:00,11.52670654
8934,08/21/2022 18:15:00,11.51598145
8935,08/21/2022 18:30:00,11.52670654
8936,08/21/2022 18:45:00,11.52670654
8937,08/21/2022 19:00:00,11.55888184
8938,08/21/2022 19:15:00,11.52670654
8939,08/21/2022 19:30:00,11.53743164
8940,08/21/2022 19:45:00,11.50525635
8941,08/21/2022 20:00:00,11.51598145
8942,08/21/2022 20:15:00,11.51598145
8943,08/21/2022 20:30:00,11.53743164
8944,08/21/2022 20:45:00,11.52670654
8945,08/21/2022 21:00:00,11.51598145
8946,08/21/2022 21:15:00,11.53743164
8947,08/21/2022 21:30:00,11.51598145
8948,08/21/2022 21:45:00,11.51598145
8949,08/21/2022 22:00:00,11.51598145
8950,08/21/2022 22:15:00,11.50525635
8951,08/21/2022 22:30:00,11.50525635
8952,08/21/2022 22:45:00,11.50525635
8953,08/21/2022 23:00:00,11.52670654
8954,08/21/2022 23:15:00,11.51598145
8955,08/21/2022 23:30:00,11.52670654
8956,08/21/2022 23:45:00,11.51598145
8957,08/22/2022 00:00:00,11.52670654
8958,08/22/2022 00:15:00,11.54815674
8959,08/22/2022 00:30:00,11.52670654
8960,08/22/2022 00:45:00,11.51598145
8961,08/22/2022 01:00:00,11.51598145
8962,08/22/2022 01:15:00,11.51598145
8963,08/22/2022 01:30:00,11.50525635
8964,08/22/2022 01:45:00,11.50525635
8965,08/22/2022 02:00:00,11.50525635
8966,08/22/2022 02:15:00,11.51598145
8967,08/22/2022 02:30:00,11.51598145
8968,08/22/2022 02:45:00,11.51598145
8969,08/22/2022 03:00:00,11.51598145
8970,08/22/2022 03:15:00,11.52670654
8971,08/22/2022 03:30:00,11.52670654
8972,08/22/2022 03:45:00,11.51598145
8973,08/22/2022 04:00:00,11.52670654
8974,08/22/2022 04:15:00,11.52670654
8975,08/22/2022 04:30:00,11.52670654
8976,08/22/2022 04:45:00,11.49453125
8977,08/22/2022 05:00:00,11.53743164
8978,08/22/2022 05:15:00,11.54815674
8979,08/22/2022 05:30:00,11.52670654
8980,08/22/2022 05:45:00,11.51598145
8981,08/22/2022 06:00:00,11.53743164
8982,08/22/2022 06:15:00,11.52670654
8983,08/22/2022 06:30:00,11.51598145
8984,08/22/2022 06:45:00,11.53743164
8985,08/22/2022 07:00:00,11.54815674
8986,08/22/2022 07:15:00,11.51598145
8987,08/22/2022 07:30:00,11.53743164
8988,08/22/2022 07:45:00,11.54815674
8989,08/22/2022 08:00:00,11.53743164
8990,08/22/2022 08:15:00,11.54815674
8991,08/22/2022 08:30:00,11.51598145
8992,08/22/2022 08:45:00,11.53743164
8993,08/22/2022 09:00:00,11.53743164
8994,08/22/2022 09:15:00,11.52670654
8995,08/22/2022 09:30:00,11.50525635
8996,08/22/2022 09:45:00,11.51598145
8997,08/22/2022 10:00:00,11.52670654
8998,08/22/2022 10:15:00,11.50525635
8999,08/22/2022 10:30:00,11.52670654
9000,08/22/2022 10:45:00,11.50525635
9001,08/22/2022 11:00:00,11.50525635
9002,08/22/2022 11:15:00,11.50525635
9003,08/22/2022 11:30:00,11.49453125
9004,08/22/2022 11:45:00,11.49453125
9005,08/22/2022 12:00:00,11.51598145
9006,08/22/2022 12:15:00,11.49453125
9007,08/22/2022 12:30:00,11.50525635
9008,08/22/2022 12:45:00,11.49453125
9009,08/22/2022 13:00:00,11.50525635
9010,08/22/2022 13:15:00,11.50525635
9011,08/22/2022 13:30:00,11.50525635
9012,08/22/2022 13:45:00,11.51598145
9013,08/22/2022 14:00:00,11.51598145
9014,08/22/2022 14:15:00,11.52670654
9015,08/22/2022 14:30:00,11.50525635
9016,08/22/2022 14:45:00,11.50525635
9017,08/22/2022 15:00:00,11.52670654
9018,08/22/2022 15:15:00,11.53743164
9019,08/22/2022 15:30:00,11.50525635
9020,08/22/2022 15:45:00,11.50525635
9021,08/22/2022 16:00:00,11.50525635
9022,08/22/2022 16:15:00,11.51598145
9023,08/22/2022 16:30:00,11.50525635
9024,08/22/2022 16:45:00,11.50525635
9025,08/22/2022 17:00:00,11.52670654
9026,08/22/2022 17:15:00,11.52670654
9027,08/22/2022 17:30:00,11.53743164
9028,08/22/2022 17:45:00,11.50525635
9029,08/22/2022 18:00:00,11.54815674
9030,08/22/2022 18:15:00,11.51598145
9031,08/22/2022 18:30:00,11.53743164
9032,08/22/2022 18:45:00,11.51598145
9033,08/22/2022 19:00:00,11.52670654
9034,08/22/2022 19:15:00,11.52670654
9035,08/22/2022 19:30:00,11.52670654
9036,08/22/2022 19:45:00,11.54815674
9037,08/22/2022 20:00:00,11.54815674
9038,08/22/2022 20:15:00,11.53743164
9039,08/22/2022 20:30:00,11.52670654
9040,08/22/2022 20:45:00,11.55888184
9041,08/22/2022 21:00:00,11.51598145
9042,08/22/2022 21:15:00,11.51598145
9043,08/22/2022 21:30:00,11.50525635
9044,08/22/2022 21:45:00,11.53743164
9045,08/22/2022 22:00:00,11.52670654
9046,08/22/2022 22:15:00,11.50525635
9047,08/22/2022 22:30:00,11.52670654
9048,08/22/2022 22:45:00,11.52670654
9049,08/22/2022 23:00:00,11.52670654
9050,08/22/2022 23:15:00,11.52670654
9051,08/22/2022 23:30:00,11.53743164
9052,08/22/2022 23:45:00,11.52670654
9053,08/23/2022 00:00:00,11.54815674
9054,08/23/2022 00:15:00,11.52670654
9055,08/23/2022 00:30:00,11.52670654
9056,08/23/2022 00:45:00,11.52670654
9057,08/23/2022 01:00:00,11.53743164
9058,08/23/2022 01:15:00,11.53743164
9059,08/23/2022 01:30:00,11.53743164
9060,08/23/2022 01:45:00,11.52670654
9061,08/23/2022 02:00:00,11.53743164
9062,08/23/2022 02:15:00,11.52670654
9063,08/23/2022 02:30:00,11.52670654
9064,08/23/2022 02:45:00,11.52670654
9065,08/23/2022 03:00:00,11.54815674
9066,08/23/2022 03:15:00,11.53743164
9067,08/23/2022 03:30:00,11.53743164
9068,08/23/2022 03:45:00,11.52670654
9069,08/23/2022 04:00:00,11.51598145
9070,08/23/2022 04:15:00,11.52670654
9071,08/23/2022 04:30:00,11.53743164
9072,08/23/2022 04:45:00,11.54815674
9073,08/23/2022 05:00:00,11.54815674
9074,08/23/2022 05:15:00,11.58033203
9075,08/23/2022 05:30:00,11.54815674
9076,08/23/2022 05:45:00,11.52670654
9077,08/23/2022 06:00:00,11.53743164
9078,08/23/2022 06:15:00,11.53743164
9079,08/23/2022 06:30:00,11.53743164
9080,08/23/2022 06:45:00,11.55888184
9081,08/23/2022 07:00:00,11.53743164
9082,08/23/2022 07:15:00,11.54815674
9083,08/23/2022 07:30:00,11.54815674
9084,08/23/2022 07:45:00,11.54815674
9085,08/23/2022 08:00:00,11.54815674
9086,08/23/2022 08:15:00,11.58033203
9087,08/23/2022 08:30:00,11.55888184
9088,08/23/2022 08:45:00,11.54815674
9089,08/23/2022 09:00:00,11.54815674
9090,08/23/2022 09:15:00,11.54815674
9091,08/23/2022 09:30:00,11.55888184
9092,08/23/2022 09:45:00,11.54815674
9093,08/23/2022 10:00:00,11.54815674
9094,08/23/2022 10:15:00,11.53743164
9095,08/23/2022 10:30:00,11.54815674
9096,08/23/2022 10:45:00,11.55888184
9097,08/23/2022 11:00:00,11.54815674
9098,08/23/2022 11:15:00,11.54815674
9099,08/23/2022 11:30:00,11.55888184
9100,08/23/2022 11:45:00,11.54815674
9101,08/23/2022 12:00:00,11.53743164
9102,08/23/2022 12:15:00,11.55888184
9103,08/23/2022 12:30:00,11.52670654
9104,08/23/2022 12:45:00,11.53743164
9105,08/23/2022 13:00:00,11.52670654
9106,08/23/2022 13:15:00,11.52670654
9107,08/23/2022 13:30:00,11.54815674
9108,08/23/2022 13:45:00,11.51598145
9109,08/23/2022 14:00:00,11.54815674
9110,08/23/2022 14:15:00,11.54815674
9111,08/23/2022 14:30:00,11.52670654
9112,08/23/2022 14:45:00,11.50525635
9113,08/23/2022 15:00:00,11.56960693
9114,08/23/2022 15:15:00,11.55888184
9115,08/23/2022 15:30:00,11.53743164
9116,08/23/2022 15:45:00,11.55888184
9117,08/23/2022 16:00:00,11.56960693
9118,08/23/2022 16:15:00,11.52670654
9119,08/23/2022 16:30:00,11.52670654
9120,08/23/2022 16:45:00,11.52670654
9121,08/23/2022 17:00:00,11.52670654
9122,08/23/2022 17:15:00,11.49453125
9123,08/23/2022 17:30:00,11.47308105
9124,08/23/2022 17:45:00,11.44090576
9125,08/23/2022 18:00:00,11.44090576
9126,08/23/2022 18:15:00,11.40873047
9127,08/23/2022 18:30:00,11.38728027
9128,08/23/2022 18:45:00,11.37655518
9129,08/23/2022 19:00:00,11.37655518
9130,08/23/2022 19:15:00,11.35510498
9131,08/23/2022 19:30:00,11.35510498
9132,08/23/2022 19:45:00,11.36583008
9133,08/23/2022 20:00:00,11.33365479
9134,08/23/2022 20:15:00,11.34437988
9135,08/23/2022 20:30:00,11.33365479
9136,08/23/2022 20:45:00,11.32292969
9137,08/23/2022 21:00:00,11.32292969
9138,08/23/2022 21:15:00,11.32292969
9139,08/23/2022 21:30:00,11.34437988
9140,08/23/2022 21:45:00,11.31220459
9141,08/23/2022 22:00:00,11.34437988
9142,08/23/2022 22:15:00,11.33365479
9143,08/23/2022 22:30:00,11.32292969
9144,08/23/2022 22:45:00,11.35510498
9145,08/23/2022 23:00:00,11.34437988
9146,08/23/2022 23:15:00,11.36583008
9147,08/23/2022 23:30:00,11.34437988
9148,08/23/2022 23:45:00,11.35510498
9149,08/24/2022 00:00:00,11.35510498
9150,08/24/2022 00:15:00,11.35510498
9151,08/24/2022 00:30:00,11.36583008
9152,08/24/2022 00:45:00,11.40873047
9153,08/24/2022 01:00:00,11.37655518
9154,08/24/2022 01:15:00,11.37655518
9155,08/24/2022 01:30:00,11.38728027
9156,08/24/2022 01:45:00,11.38728027
9157,08/24/2022 02:00:00,11.37655518
9158,08/24/2022 02:15:00,11.38728027
9159,08/24/2022 02:30:00,11.39800537
9160,08/24/2022 02:45:00,11.40873047
9161,08/24/2022 03:00:00,11.40873047
9162,08/24/2022 03:15:00,11.39800537
9163,08/24/2022 03:30:00,11.39800537
9164,08/24/2022 03:45:00,11.41945557
9165,08/24/2022 04:00:00,11.39800537
9166,08/24/2022 04:15:00,11.41945557
9167,08/24/2022 04:30:00,11.43018066
9168,08/24/2022 04:45:00,11.43018066
9169,08/24/2022 05:00:00,11.41945557
9170,08/24/2022 05:15:00,11.41945557
9171,08/24/2022 05:30:00,11.43018066
9172,08/24/2022 05:45:00,11.43018066
9173,08/24/2022 06:00:00,11.44090576
9174,08/24/2022 06:15:00,11.41945557
9175,08/24/2022 06:30:00,11.40873047
9176,08/24/2022 06:45:00,11.43018066
9177,08/24/2022 07:00:00,11.44090576
9178,08/24/2022 07:15:00,11.44090576
9179,08/24/2022 07:30:00,11.45163086
9180,08/24/2022 07:45:00,11.44090576
9181,08/24/2022 08:00:00,11.44090576
9182,08/24/2022 08:15:00,11.44090576
9183,08/24/2022 08:30:00,11.44090576
9184,08/24/2022 08:45:00,11.44090576
9185,08/24/2022 09:00:00,11.45163086
9186,08/24/2022 09:15:00,11.44090576
9187,08/24/2022 09:30:00,11.45163086
9188,08/24/2022 09:45:00,11.46235596
9189,08/24/2022 10:00:00,11.45163086
9190,08/24/2022 10:15:00,11.45163086
9191,08/24/2022 10:30:00,11.43018066
9192,08/24/2022 10:45:00,11.43018066
9193,08/24/2022 11:00:00,11.44090576
9194,08/24/2022 11:15:00,11.45163086
9195,08/24/2022 11:30:00,11.46235596
9196,08/24/2022 11:45:00,11.45163086
9197,08/24/2022 12:00:00,11.46235596
9198,08/24/2022 12:15:00,11.48380615
9199,08/24/2022 12:30:00,11.47308105
9200,08/24/2022 12:45:00,11.47308105
9201,08/24/2022 13:00:00,11.46235596
9202,08/24/2022 13:15:00,11.48380615
9203,08/24/2022 13:30:00,11.45163086
9204,08/24/2022 13:45:00,11.45163086
9205,08/24/2022 14:00:00,11.46235596
9206,08/24/2022 14:15:00,11.48380615
9207,08/24/2022 14:30:00,11.47308105
9208,08/24/2022 14:45:00,11.45163086
9209,08/24/2022 15:00:00,11.49453125
9210,08/24/2022 15:15:00,11.47308105
9211,08/24/2022 15:30:00,11.44090576
9212,08/24/2022 15:45:00,11.46235596
9213,08/24/2022 16:00:00,11.47308105
9214,08/24/2022 16:15:00,11.50525635
9215,08/24/2022 16:30:00,11.46235596
9216,08/24/2022 16:45:00,11.46235596
9217,08/24/2022 17:00:00,11.49453125
9218,08/24/2022 17:15:00,11.48380615
9219,08/24/2022 17:30:00,11.48380615
9220,08/24/2022 17:45:00,11.48380615
9221,08/24/2022 18:00:00,11.48380615
9222,08/24/2022 18:15:00,11.49453125
9223,08/24/2022 18:30:00,11.48380615
9224,08/24/2022 18:45:00,11.48380615
9225,08/24/2022 19:00:00,11.47308105
9226,08/24/2022 19:15:00,11.48380615
9227,08/24/2022 19:30:00,11.48380615
9228,08/24/2022 19:45:00,11.48380615
9229,08/24/2022 20:00:00,11.47308105
9230,08/24/2022 20:15:00,11.49453125
9231,08/24/2022 20:30:00,11.49453125
9232,08/24/2022 20:45:00,11.50525635
9233,08/24/2022 21:00:00,11.48380615
9234,08/24/2022 21:15:00,11.49453125
9235,08/24/2022 21:30:00,11.48380615
9236,08/24/2022 21:45:00,11.48380615
9237,08/24/2022 22:00:00,11.51598145
9238,08/24/2022 22:15:00,11.50525635
9239,08/24/2022 22:30:00,11.51598145
9240,08/24/2022 22:45:00,11.50525635
9241,08/24/2022 23:00:00,11.49453125
9242,08/24/2022 23:15:00,11.51598145
9243,08/24/2022 23:30:00,11.50525635
9244,08/24/2022 23:45:00,11.48380615
9245,08/25/2022 00:00:00,11.48380615
9246,08/25/2022 00:15:00,11.47308105
9247,08/25/2022 00:30:00,11.50525635
9248,08/25/2022 00:45:00,11.50525635
9249,08/25/2022 01:00:00,11.50525635
9250,08/25/2022 01:15:00,11.50525635
9251,08/25/2022 01:30:00,11.50525635
9252,08/25/2022 01:45:00,11.50525635
9253,08/25/2022 02:00:00,11.48380615
9254,08/25/2022 02:15:00,11.49453125
9255,08/25/2022 02:30:00,11.50525635
9256,08/25/2022 02:45:00,11.48380615
9257,08/25/2022 03:00:00,11.50525635
9258,08/25/2022 03:15:00,11.48380615
9259,08/25/2022 03:30:00,11.50525635
9260,08/25/2022 03:45:00,11.50525635
9261,08/25/2022 04:00:00,11.50525635
9262,08/25/2022 04:15:00,11.50525635
9263,08/25/2022 04:30:00,11.50525635
9264,08/25/2022 04:45:00,11.50525635
9265,08/25/2022 05:00:00,11.49453125
9266,08/25/2022 05:15:00,11.47308105
9267,08/25/2022 05:30:00,11.50525635
9268,08/25/2022 05:45:00,11.50525635
9269,08/25/2022 06:00:00,11.50525635
9270,08/25/2022 06:15:00,11.50525635
9271,08/25/2022 06:30:00,11.51598145
9272,08/25/2022 06:45:00,11.51598145
9273,08/25/2022 07:00:00,11.51598145
9274,08/25/2022 07:15:00,11.50525635
9275,08/25/2022 07:30:00,11.52670654
9276,08/25/2022 07:45:00,11.51598145
9277,08/25/2022 08:00:00,11.50525635
9278,08/25/2022 08:15:00,11.51598145
9279,08/25/2022 08:30:00,11.53743164
9280,08/25/2022 08:45:00,11.51598145
9281,08/25/2022 09:00:00,11.52670654
9282,08/25/2022 09:15:00,11.52670654
9283,08/25/2022 09:30:00,11.53743164
9284,08/25/2022 09:45:00,11.51598145
9285,08/25/2022 10:00:00,11.50525635
9286,08/25/2022 10:15:00,11.52670654
9287,08/25/2022 10:30:00,11.54815674
9288,08/25/2022 10:45:00,11.53743164
9289,08/25/2022 11:00:00,11.51598145
9290,08/25/2022 11:15:00,11.51598145
9291,08/25/2022 11:30:00,11.52670654
9292,08/25/2022 11:45:00,11.51598145
9293,08/25/2022 12:00:00,11.51598145
9294,08/25/2022 12:15:00,11.50525635
9295,08/25/2022 12:30:00,11.52670654
9296,08/25/2022 12:45:00,11.54815674
9297,08/25/2022 13:00:00,11.54815674
9298,08/25/2022 13:15:00,11.52670654
9299,08/25/2022 13:30:00,11.50525635
9300,08/25/2022 13:45:00,11.53743164
9301,08/25/2022 14:00:00,11.53743164
9302,08/25/2022 14:15:00,11.51598145
9303,08/25/2022 14:30:00,11.52670654
9304,08/25/2022 14:45:00,11.53743164
9305,08/25/2022 15:00:00,11.52670654
9306,08/25/2022 15:15:00,11.51598145
9307,08/25/2022 15:30:00,11.53743164
9308,08/25/2022 15:45:00,11.54815674
9309,08/25/2022 16:00:00,11.51598145
9310,08/25/2022 16:15:00,11.52670654
9311,08/25/2022 16:30:00,11.53743164
9312,08/25/2022 16:45:00,11.51598145
9313,08/25/2022 17:00:00,11.52670654
9314,08/25/2022 17:15:00,11.52670654
9315,08/25/2022 17:30:00,11.52670654
9316,08/25/2022 17:45:00,11.52670654
9317,08/25/2022 18:00:00,11.52670654
9318,08/25/2022 18:15:00,11.53743164
9319,08/25/2022 18:30:00,11.52670654
9320,08/25/2022 18:45:00,11.54815674
9321,08/25/2022 19:00:00,11.54815674
9322,08/25/2022 19:15:00,11.54815674
9323,08/25/2022 19:30:00,11.54815674
9324,08/25/2022 19:45:00,11.54815674
9325,08/25/2022 20:00:00,11.53743164
9326,08/25/2022 20:15:00,11.52670654
9327,08/25/2022 20:30:00,11.53743164
9328,08/25/2022 20:45:00,11.50525635
9329,08/25/2022 21:00:00,11.53743164
9330,08/25/2022 21:15:00,11.54815674
9331,08/25/2022 21:30:00,11.51598145
9332,08/25/2022 21:45:00,11.52670654
9333,08/25/2022 22:00:00,11.52670654
9334,08/25/2022 22:15:00,11.51598145
9335,08/25/2022 22:30:00,11.50525635
9336,08/25/2022 22:45:00,11.53743164
9337,08/25/2022 23:00:00,11.51598145
9338,08/25/2022 23:15:00,11.51598145
9339,08/25/2022 23:30:00,11.51598145
9340,08/25/2022 23:45:00,11.53743164
9341,08/26/2022 00:00:00,11.51598145
9342,08/26/2022 00:15:00,11.52670654
9343,08/26/2022 00:30:00,11.51598145
9344,08/26/2022 00:45:00,11.53743164
9345,08/26/2022 01:00:00,11.53743164
9346,08/26/2022 01:15:00,11.50525635
9347,08/26/2022 01:30:00,11.51598145
9348,08/26/2022 01:45:00,11.53743164
9349,08/26/2022 02:00:00,11.53743164
9350,08/26/2022 02:15:00,11.51598145
9351,08/26/2022 02:30:00,11.54815674
9352,08/26/2022 02:45:00,11.54815674
9353,08/26/2022 03:00:00,11.54815674
9354,08/26/2022 03:15:00,11.53743164
9355,08/26/2022 03:30:00,11.54815674
9356,08/26/2022 03:45:00,11.52670654
9357,08/26/2022 04:00:00,11.55888184
9358,08/26/2022 04:15:00,11.54815674
9359,08/26/2022 04:30:00,11.52670654
9360,08/26/2022 04:45:00,11.54815674
9361,08/26/2022 05:00:00,11.54815674
9362,08/26/2022 05:15:00,11.52670654
9363,08/26/2022 05:30:00,11.53743164
9364,08/26/2022 05:45:00,11.54815674
9365,08/26/2022 06:00:00,11.53743164
9366,08/26/2022 06:15:00,11.55888184
9367,08/26/2022 06:30:00,11.54815674
9368,08/26/2022 06:45:00,11.52670654
9369,08/26/2022 07:00:00,11.52670654
9370,08/26/2022 07:15:00,11.53743164
9371,08/26/2022 07:30:00,11.53743164
9372,08/26/2022 07:45:00,11.53743164
9373,08/26/2022 08:00:00,11.55888184
9374,08/26/2022 08:15:00,11.52670654
9375,08/26/2022 08:30:00,11.54815674
9376,08/26/2022 08:45:00,11.54815674
9377,08/26/2022 09:00:00,11.51598145
9378,08/26/2022 09:15:00,11.54815674
9379,08/26/2022 09:30:00,11.53743164
9380,08/26/2022 09:45:00,11.54815674
9381,08/26/2022 10:00:00,11.53743164
9382,08/26/2022 10:15:00,11.54815674
9383,08/26/2022 10:30:00,11.54815674
9384,08/26/2022 10:45:00,11.53743164
9385,08/26/2022 11:00:00,11.54815674
9386,08/26/2022 11:15:00,11.52670654
9387,08/26/2022 11:30:00,11.53743164
9388,08/26/2022 11:45:00,11.53743164
9389,08/26/2022 12:00:00,11.52670654
9390,08/26/2022 12:15:00,11.53743164
9391,08/26/2022 12:30:00,11.52670654
9392,08/26/2022 12:45:00,11.54815674
9393,08/26/2022 13:00:00,11.55888184
9394,08/26/2022 13:15:00,11.55888184
9395,08/26/2022 13:30:00,11.54815674
9396,08/26/2022 13:45:00,11.54815674
9397,08/26/2022 14:00:00,11.54815674
9398,08/26/2022 14:15:00,11.53743164
9399,08/26/2022 14:30:00,11.54815674
9400,08/26/2022 14:45:00,11.51598145
9401,08/26/2022 15:00:00,11.53743164
9402,08/26/2022 15:15:00,11.54815674
9403,08/26/2022 15:30:00,11.52670654
9404,08/26/2022 15:45:00,11.53743164
9405,08/26/2022 16:00:00,11.54815674
9406,08/26/2022 16:15:00,11.53743164
9407,08/26/2022 16:30:00,11.54815674
9408,08/26/2022 16:45:00,11.52670654
9409,08/26/2022 17:00:00,11.53743164
9410,08/26/2022 17:15:00,11.52670654
9411,08/26/2022 17:30:00,11.54815674
9412,08/26/2022 17:45:00,11.53743164
9413,08/26/2022 18:00:00,11.54815674
9414,08/26/2022 18:15:00,11.53743164
9415,08/26/2022 18:30:00,11.55888184
9416,08/26/2022 18:45:00,11.54815674
9417,08/26/2022 19:00:00,11.55888184
9418,08/26/2022 19:15:00,11.54815674
9419,08/26/2022 19:30:00,11.53743164
9420,08/26/2022 19:45:00,11.54815674
9421,08/26/2022 20:00:00,11.55888184
9422,08/26/2022 20:15:00,11.53743164
9423,08/26/2022 20:30:00,11.53743164
9424,08/26/2022 20:45:00,11.53743164
9425,08/26/2022 21:00:00,11.54815674
9426,08/26/2022 21:15:00,11.54815674
9427,08/26/2022 21:30:00,11.54815674
9428,08/26/2022 21:45:00,11.55888184
9429,08/26/2022 22:00:00,11.54815674
9430,08/26/2022 22:15:00,11.53743164
9431,08/26/2022 22:30:00,11.53743164
9432,08/26/2022 22:45:00,11.54815674
9433,08/26/2022 23:00:00,11.53743164
9434,08/26/2022 23:15:00,11.55888184
9435,08/26/2022 23:30:00,11.52670654
9436,08/26/2022 23:45:00,11.53743164
9437,08/27/2022 00:00:00,11.55888184
9438,08/27/2022 00:15:00,11.55888184
9439,08/27/2022 00:30:00,11.54815674
9440,08/27/2022 00:45:00,11.55888184
9441,08/27/2022 01:00:00,11.52670654
9442,08/27/2022 01:15:00,11.53743164
9443,08/27/2022 01:30:00,11.53743164
