Plot Title: Snider_5_26_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386526, SEN S/N: 20386526)"
730,06/03/2022 07:15:00,8.717
731,06/03/2022 07:30:00,8.717
732,06/03/2022 07:45:00,8.717
733,06/03/2022 08:00:00,8.717
734,06/03/2022 08:15:00,8.742
735,06/03/2022 08:30:00,8.742
736,06/03/2022 08:45:00,8.742
737,06/03/2022 09:00:00,8.767
738,06/03/2022 09:15:00,8.767
739,06/03/2022 09:30:00,8.792
740,06/03/2022 09:45:00,8.792
741,06/03/2022 10:00:00,8.817
742,06/03/2022 10:15:00,8.841
743,06/03/2022 10:30:00,8.841
744,06/03/2022 10:45:00,8.841
745,06/03/2022 11:00:00,8.841
746,06/03/2022 11:15:00,8.841
747,06/03/2022 11:30:00,8.841
748,06/03/2022 11:45:00,8.841
749,06/03/2022 12:00:00,8.866
750,06/03/2022 12:15:00,8.916
751,06/03/2022 12:30:00,8.965
752,06/03/2022 12:45:00,8.99
753,06/03/2022 13:00:00,9.04
754,06/03/2022 13:15:00,9.015
755,06/03/2022 13:30:00,9.04
756,06/03/2022 13:45:00,9.015
757,06/03/2022 14:00:00,9.015
758,06/03/2022 14:15:00,8.99
759,06/03/2022 14:30:00,8.965
760,06/03/2022 14:45:00,8.941
761,06/03/2022 15:00:00,8.941
762,06/03/2022 15:15:00,8.941
763,06/03/2022 15:30:00,8.941
764,06/03/2022 15:45:00,8.916
765,06/03/2022 16:00:00,8.891
766,06/03/2022 16:15:00,8.916
767,06/03/2022 16:30:00,8.891
768,06/03/2022 16:45:00,8.866
769,06/03/2022 17:00:00,8.866
770,06/03/2022 17:15:00,8.866
771,06/03/2022 17:30:00,8.841
772,06/03/2022 17:45:00,8.841
773,06/03/2022 18:00:00,8.841
774,06/03/2022 18:15:00,8.817
775,06/03/2022 18:30:00,8.792
776,06/03/2022 18:45:00,8.792
777,06/03/2022 19:00:00,8.792
778,06/03/2022 19:15:00,8.767
779,06/03/2022 19:30:00,8.767
780,06/03/2022 19:45:00,8.742
781,06/03/2022 20:00:00,8.742
782,06/03/2022 20:15:00,8.742
783,06/03/2022 20:30:00,8.717
784,06/03/2022 20:45:00,8.717
785,06/03/2022 21:00:00,8.717
786,06/03/2022 21:15:00,8.693
787,06/03/2022 21:30:00,8.693
788,06/03/2022 21:45:00,8.693
789,06/03/2022 22:00:00,8.693
790,06/03/2022 22:15:00,8.668
791,06/03/2022 22:30:00,8.668
792,06/03/2022 22:45:00,8.668
793,06/03/2022 23:00:00,8.668
794,06/03/2022 23:15:00,8.668
795,06/03/2022 23:30:00,8.643
796,06/03/2022 23:45:00,8.643
797,06/04/2022 00:00:00,8.643
798,06/04/2022 00:15:00,8.643
799,06/04/2022 00:30:00,8.643
800,06/04/2022 00:45:00,8.643
801,06/04/2022 01:00:00,8.643
802,06/04/2022 01:15:00,8.618
803,06/04/2022 01:30:00,8.618
804,06/04/2022 01:45:00,8.618
805,06/04/2022 02:00:00,8.643
806,06/04/2022 02:15:00,8.618
807,06/04/2022 02:30:00,8.618
808,06/04/2022 02:45:00,8.618
809,06/04/2022 03:00:00,8.618
810,06/04/2022 03:15:00,8.618
811,06/04/2022 03:30:00,8.618
812,06/04/2022 03:45:00,8.593
813,06/04/2022 04:00:00,8.593
814,06/04/2022 04:15:00,8.593
815,06/04/2022 04:30:00,8.593
816,06/04/2022 04:45:00,8.593
817,06/04/2022 05:00:00,8.593
818,06/04/2022 05:15:00,8.593
819,06/04/2022 05:30:00,8.593
820,06/04/2022 05:45:00,8.593
821,06/04/2022 06:00:00,8.593
822,06/04/2022 06:15:00,8.593
823,06/04/2022 06:30:00,8.593
824,06/04/2022 06:45:00,8.593
825,06/04/2022 07:00:00,8.618
826,06/04/2022 07:15:00,8.618
827,06/04/2022 07:30:00,8.618
828,06/04/2022 07:45:00,8.618
829,06/04/2022 08:00:00,8.643
830,06/04/2022 08:15:00,8.643
831,06/04/2022 08:30:00,8.643
832,06/04/2022 08:45:00,8.668
833,06/04/2022 09:00:00,8.693
834,06/04/2022 09:15:00,8.717
835,06/04/2022 09:30:00,8.717
836,06/04/2022 09:45:00,8.742
837,06/04/2022 10:00:00,8.767
838,06/04/2022 10:15:00,8.792
839,06/04/2022 10:30:00,8.866
840,06/04/2022 10:45:00,8.941
841,06/04/2022 11:00:00,8.941
842,06/04/2022 11:15:00,8.99
843,06/04/2022 11:30:00,9.04
844,06/04/2022 11:45:00,9.064
845,06/04/2022 12:00:00,9.064
846,06/04/2022 12:15:00,9.064
847,06/04/2022 12:30:00,9.064
848,06/04/2022 12:45:00,9.064
849,06/04/2022 13:00:00,9.064
850,06/04/2022 13:15:00,9.064
851,06/04/2022 13:30:00,9.089
852,06/04/2022 13:45:00,9.089
853,06/04/2022 14:00:00,9.089
854,06/04/2022 14:15:00,9.114
855,06/04/2022 14:30:00,9.089
856,06/04/2022 14:45:00,9.089
857,06/04/2022 15:00:00,9.089
858,06/04/2022 15:15:00,9.089
859,06/04/2022 15:30:00,9.064
860,06/04/2022 15:45:00,9.04
861,06/04/2022 16:00:00,9.04
862,06/04/2022 16:15:00,9.04
863,06/04/2022 16:30:00,9.04
864,06/04/2022 16:45:00,9.04
865,06/04/2022 17:00:00,9.04
866,06/04/2022 17:15:00,9.015
867,06/04/2022 17:30:00,9.015
868,06/04/2022 17:45:00,8.99
869,06/04/2022 18:00:00,8.99
870,06/04/2022 18:15:00,8.99
871,06/04/2022 18:30:00,8.99
872,06/04/2022 18:45:00,8.99
873,06/04/2022 19:00:00,8.99
874,06/04/2022 19:15:00,8.99
875,06/04/2022 19:30:00,8.99
876,06/04/2022 19:45:00,8.965
877,06/04/2022 20:00:00,8.965
878,06/04/2022 20:15:00,8.965
879,06/04/2022 20:30:00,8.941
880,06/04/2022 20:45:00,8.941
881,06/04/2022 21:00:00,8.941
882,06/04/2022 21:15:00,8.916
883,06/04/2022 21:30:00,8.941
884,06/04/2022 21:45:00,8.941
885,06/04/2022 22:00:00,8.965
886,06/04/2022 22:15:00,8.965
887,06/04/2022 22:30:00,8.965
888,06/04/2022 22:45:00,8.965
889,06/04/2022 23:00:00,8.965
890,06/04/2022 23:15:00,8.965
891,06/04/2022 23:30:00,8.941
892,06/04/2022 23:45:00,8.941
893,06/05/2022 00:00:00,8.965
894,06/05/2022 00:15:00,8.941
895,06/05/2022 00:30:00,8.941
896,06/05/2022 00:45:00,8.965
897,06/05/2022 01:00:00,8.965
898,06/05/2022 01:15:00,8.941
899,06/05/2022 01:30:00,8.941
900,06/05/2022 01:45:00,8.941
901,06/05/2022 02:00:00,8.941
902,06/05/2022 02:15:00,8.941
903,06/05/2022 02:30:00,8.941
904,06/05/2022 02:45:00,8.941
905,06/05/2022 03:00:00,8.916
906,06/05/2022 03:15:00,8.916
907,06/05/2022 03:30:00,8.916
908,06/05/2022 03:45:00,8.916
909,06/05/2022 04:00:00,8.916
910,06/05/2022 04:15:00,8.916
911,06/05/2022 04:30:00,8.891
912,06/05/2022 04:45:00,8.891
913,06/05/2022 05:00:00,8.891
914,06/05/2022 05:15:00,8.891
915,06/05/2022 05:30:00,8.891
916,06/05/2022 05:45:00,8.891
917,06/05/2022 06:00:00,8.891
918,06/05/2022 06:15:00,8.891
919,06/05/2022 06:30:00,8.891
920,06/05/2022 06:45:00,8.891
921,06/05/2022 07:00:00,8.916
922,06/05/2022 07:15:00,8.916
923,06/05/2022 07:30:00,8.916
924,06/05/2022 07:45:00,8.916
925,06/05/2022 08:00:00,8.916
926,06/05/2022 08:15:00,8.916
927,06/05/2022 08:30:00,8.941
928,06/05/2022 08:45:00,8.941
929,06/05/2022 09:00:00,8.941
930,06/05/2022 09:15:00,8.941
931,06/05/2022 09:30:00,8.941
932,06/05/2022 09:45:00,8.965
933,06/05/2022 10:00:00,8.965
934,06/05/2022 10:15:00,8.99
935,06/05/2022 10:30:00,8.99
936,06/05/2022 10:45:00,8.99
937,06/05/2022 11:00:00,9.015
938,06/05/2022 11:15:00,9.015
939,06/05/2022 11:30:00,9.04
940,06/05/2022 11:45:00,9.04
941,06/05/2022 12:00:00,9.04
942,06/05/2022 12:15:00,9.064
943,06/05/2022 12:30:00,9.089
944,06/05/2022 12:45:00,9.089
945,06/05/2022 13:00:00,9.114
946,06/05/2022 13:15:00,9.163
947,06/05/2022 13:30:00,9.188
948,06/05/2022 13:45:00,9.188
949,06/05/2022 14:00:00,9.163
950,06/05/2022 14:15:00,9.139
951,06/05/2022 14:30:00,9.089
952,06/05/2022 14:45:00,9.064
953,06/05/2022 15:00:00,9.064
954,06/05/2022 15:15:00,9.064
955,06/05/2022 15:30:00,9.064
956,06/05/2022 15:45:00,9.064
957,06/05/2022 16:00:00,9.04
958,06/05/2022 16:15:00,9.04
959,06/05/2022 16:30:00,9.04
960,06/05/2022 16:45:00,9.04
961,06/05/2022 17:00:00,9.04
962,06/05/2022 17:15:00,8.99
963,06/05/2022 17:30:00,8.99
964,06/05/2022 17:45:00,8.965
965,06/05/2022 18:00:00,8.941
966,06/05/2022 18:15:00,8.941
967,06/05/2022 18:30:00,8.916
968,06/05/2022 18:45:00,8.916
969,06/05/2022 19:00:00,8.891
970,06/05/2022 19:15:00,8.891
971,06/05/2022 19:30:00,8.866
972,06/05/2022 19:45:00,8.866
973,06/05/2022 20:00:00,8.841
974,06/05/2022 20:15:00,8.841
975,06/05/2022 20:30:00,8.841
976,06/05/2022 20:45:00,8.817
977,06/05/2022 21:00:00,8.817
978,06/05/2022 21:15:00,8.792
979,06/05/2022 21:30:00,8.792
980,06/05/2022 21:45:00,8.767
981,06/05/2022 22:00:00,8.767
982,06/05/2022 22:15:00,8.742
983,06/05/2022 22:30:00,8.717
984,06/05/2022 22:45:00,8.717
985,06/05/2022 23:00:00,8.693
986,06/05/2022 23:15:00,8.693
987,06/05/2022 23:30:00,8.668
988,06/05/2022 23:45:00,8.643
989,06/06/2022 00:00:00,8.618
990,06/06/2022 00:15:00,8.593
991,06/06/2022 00:30:00,8.568
992,06/06/2022 00:45:00,8.568
993,06/06/2022 01:00:00,8.543
994,06/06/2022 01:15:00,8.519
995,06/06/2022 01:30:00,8.519
996,06/06/2022 01:45:00,8.494
997,06/06/2022 02:00:00,8.469
998,06/06/2022 02:15:00,8.469
999,06/06/2022 02:30:00,8.444
1000,06/06/2022 02:45:00,8.419
1001,06/06/2022 03:00:00,8.419
1002,06/06/2022 03:15:00,8.394
1003,06/06/2022 03:30:00,8.394
1004,06/06/2022 03:45:00,8.394
1005,06/06/2022 04:00:00,8.394
1006,06/06/2022 04:15:00,8.369
1007,06/06/2022 04:30:00,8.369
1008,06/06/2022 04:45:00,8.369
1009,06/06/2022 05:00:00,8.369
1010,06/06/2022 05:15:00,8.369
1011,06/06/2022 05:30:00,8.369
1012,06/06/2022 05:45:00,8.369
1013,06/06/2022 06:00:00,8.369
1014,06/06/2022 06:15:00,8.344
1015,06/06/2022 06:30:00,8.369
1016,06/06/2022 06:45:00,8.344
1017,06/06/2022 07:00:00,8.369
1018,06/06/2022 07:15:00,8.369
1019,06/06/2022 07:30:00,8.369
1020,06/06/2022 07:45:00,8.369
1021,06/06/2022 08:00:00,8.394
1022,06/06/2022 08:15:00,8.394
1023,06/06/2022 08:30:00,8.394
1024,06/06/2022 08:45:00,8.419
1025,06/06/2022 09:00:00,8.444
1026,06/06/2022 09:15:00,8.444
1027,06/06/2022 09:30:00,8.469
1028,06/06/2022 09:45:00,8.494
1029,06/06/2022 10:00:00,8.494
1030,06/06/2022 10:15:00,8.543
1031,06/06/2022 10:30:00,8.568
1032,06/06/2022 10:45:00,8.593
1033,06/06/2022 11:00:00,8.618
1034,06/06/2022 11:15:00,8.693
1035,06/06/2022 11:30:00,8.767
1036,06/06/2022 11:45:00,8.792
1037,06/06/2022 12:00:00,8.767
1038,06/06/2022 12:15:00,8.792
1039,06/06/2022 12:30:00,8.817
1040,06/06/2022 12:45:00,8.891
1041,06/06/2022 13:00:00,8.941
1042,06/06/2022 13:15:00,8.941
1043,06/06/2022 13:30:00,8.916
1044,06/06/2022 13:45:00,8.866
1045,06/06/2022 14:00:00,8.841
1046,06/06/2022 14:15:00,8.841
1047,06/06/2022 14:30:00,8.841
1048,06/06/2022 14:45:00,8.817
1049,06/06/2022 15:00:00,8.841
1050,06/06/2022 15:15:00,8.866
1051,06/06/2022 15:30:00,8.891
1052,06/06/2022 15:45:00,8.916
1053,06/06/2022 16:00:00,8.941
1054,06/06/2022 16:15:00,8.941
1055,06/06/2022 16:30:00,8.941
1056,06/06/2022 16:45:00,8.941
1057,06/06/2022 17:00:00,8.941
1058,06/06/2022 17:15:00,8.941
1059,06/06/2022 17:30:00,8.941
1060,06/06/2022 17:45:00,8.916
1061,06/06/2022 18:00:00,8.916
1062,06/06/2022 18:15:00,8.891
1063,06/06/2022 18:30:00,8.891
1064,06/06/2022 18:45:00,8.866
1065,06/06/2022 19:00:00,8.841
1066,06/06/2022 19:15:00,8.841
1067,06/06/2022 19:30:00,8.841
1068,06/06/2022 19:45:00,8.817
1069,06/06/2022 20:00:00,8.792
1070,06/06/2022 20:15:00,8.792
1071,06/06/2022 20:30:00,8.767
1072,06/06/2022 20:45:00,8.767
1073,06/06/2022 21:00:00,8.742
1074,06/06/2022 21:15:00,8.742
1075,06/06/2022 21:30:00,8.717
1076,06/06/2022 21:45:00,8.717
1077,06/06/2022 22:00:00,8.693
1078,06/06/2022 22:15:00,8.693
1079,06/06/2022 22:30:00,8.693
1080,06/06/2022 22:45:00,8.668
1081,06/06/2022 23:00:00,8.643
1082,06/06/2022 23:15:00,8.643
1083,06/06/2022 23:30:00,8.643
1084,06/06/2022 23:45:00,8.618
1085,06/07/2022 00:00:00,8.593
1086,06/07/2022 00:15:00,8.593
1087,06/07/2022 00:30:00,8.593
1088,06/07/2022 00:45:00,8.568
1089,06/07/2022 01:00:00,8.568
1090,06/07/2022 01:15:00,8.543
1091,06/07/2022 01:30:00,8.543
1092,06/07/2022 01:45:00,8.519
1093,06/07/2022 02:00:00,8.519
1094,06/07/2022 02:15:00,8.494
1095,06/07/2022 02:30:00,8.494
1096,06/07/2022 02:45:00,8.469
1097,06/07/2022 03:00:00,8.469
1098,06/07/2022 03:15:00,8.469
1099,06/07/2022 03:30:00,8.444
1100,06/07/2022 03:45:00,8.444
1101,06/07/2022 04:00:00,8.444
1102,06/07/2022 04:15:00,8.419
1103,06/07/2022 04:30:00,8.394
1104,06/07/2022 04:45:00,8.394
1105,06/07/2022 05:00:00,8.394
1106,06/07/2022 05:15:00,8.369
1107,06/07/2022 05:30:00,8.369
1108,06/07/2022 05:45:00,8.344
1109,06/07/2022 06:00:00,8.344
1110,06/07/2022 06:15:00,8.344
1111,06/07/2022 06:30:00,8.344
1112,06/07/2022 06:45:00,8.319
1113,06/07/2022 07:00:00,8.319
1114,06/07/2022 07:15:00,8.319
1115,06/07/2022 07:30:00,8.344
1116,06/07/2022 07:45:00,8.344
1117,06/07/2022 08:00:00,8.369
1118,06/07/2022 08:15:00,8.369
1119,06/07/2022 08:30:00,8.394
1120,06/07/2022 08:45:00,8.394
1121,06/07/2022 09:00:00,8.419
1122,06/07/2022 09:15:00,8.444
1123,06/07/2022 09:30:00,8.469
1124,06/07/2022 09:45:00,8.519
1125,06/07/2022 10:00:00,8.568
1126,06/07/2022 10:15:00,8.618
1127,06/07/2022 10:30:00,8.693
1128,06/07/2022 10:45:00,8.742
1129,06/07/2022 11:00:00,8.792
1130,06/07/2022 11:15:00,8.891
1131,06/07/2022 11:30:00,8.99
1132,06/07/2022 11:45:00,9.04
1133,06/07/2022 12:00:00,9.089
1134,06/07/2022 12:15:00,9.188
1135,06/07/2022 12:30:00,9.262
1136,06/07/2022 12:45:00,9.287
1137,06/07/2022 13:00:00,9.262
1138,06/07/2022 13:15:00,9.238
1139,06/07/2022 13:30:00,9.213
1140,06/07/2022 13:45:00,9.213
1141,06/07/2022 14:00:00,9.238
1142,06/07/2022 14:15:00,9.238
1143,06/07/2022 14:30:00,9.238
1144,06/07/2022 14:45:00,9.262
1145,06/07/2022 15:00:00,9.262
1146,06/07/2022 15:15:00,9.262
1147,06/07/2022 15:30:00,9.287
1148,06/07/2022 15:45:00,9.287
1149,06/07/2022 16:00:00,9.287
1150,06/07/2022 16:15:00,9.287
1151,06/07/2022 16:30:00,9.287
1152,06/07/2022 16:45:00,9.262
1153,06/07/2022 17:00:00,9.262
1154,06/07/2022 17:15:00,9.238
1155,06/07/2022 17:30:00,9.188
1156,06/07/2022 17:45:00,9.188
1157,06/07/2022 18:00:00,9.188
1158,06/07/2022 18:15:00,9.163
1159,06/07/2022 18:30:00,9.163
1160,06/07/2022 18:45:00,9.139
1161,06/07/2022 19:00:00,9.114
1162,06/07/2022 19:15:00,9.139
1163,06/07/2022 19:30:00,9.114
1164,06/07/2022 19:45:00,9.089
1165,06/07/2022 20:00:00,9.089
1166,06/07/2022 20:15:00,9.064
1167,06/07/2022 20:30:00,9.064
1168,06/07/2022 20:45:00,9.04
1169,06/07/2022 21:00:00,9.015
1170,06/07/2022 21:15:00,8.99
1171,06/07/2022 21:30:00,8.99
1172,06/07/2022 21:45:00,8.965
1173,06/07/2022 22:00:00,8.965
1174,06/07/2022 22:15:00,8.941
1175,06/07/2022 22:30:00,8.916
1176,06/07/2022 22:45:00,8.916
1177,06/07/2022 23:00:00,8.916
1178,06/07/2022 23:15:00,8.891
1179,06/07/2022 23:30:00,8.891
1180,06/07/2022 23:45:00,8.891
1181,06/08/2022 00:00:00,8.866
1182,06/08/2022 00:15:00,8.866
1183,06/08/2022 00:30:00,8.866
1184,06/08/2022 00:45:00,8.841
1185,06/08/2022 01:00:00,8.841
1186,06/08/2022 01:15:00,8.841
1187,06/08/2022 01:30:00,8.841
1188,06/08/2022 01:45:00,8.841
1189,06/08/2022 02:00:00,8.817
1190,06/08/2022 02:15:00,8.817
1191,06/08/2022 02:30:00,8.817
1192,06/08/2022 02:45:00,8.817
1193,06/08/2022 03:00:00,8.792
1194,06/08/2022 03:15:00,8.792
1195,06/08/2022 03:30:00,8.792
1196,06/08/2022 03:45:00,8.792
1197,06/08/2022 04:00:00,8.767
1198,06/08/2022 04:15:00,8.792
1199,06/08/2022 04:30:00,8.767
1200,06/08/2022 04:45:00,8.767
1201,06/08/2022 05:00:00,8.767
1202,06/08/2022 05:15:00,8.767
1203,06/08/2022 05:30:00,8.767
1204,06/08/2022 05:45:00,8.767
1205,06/08/2022 06:00:00,8.767
1206,06/08/2022 06:15:00,8.767
1207,06/08/2022 06:30:00,8.767
1208,06/08/2022 06:45:00,8.767
1209,06/08/2022 07:00:00,8.767
1210,06/08/2022 07:15:00,8.767
1211,06/08/2022 07:30:00,8.767
1212,06/08/2022 07:45:00,8.767
1213,06/08/2022 08:00:00,8.767
1214,06/08/2022 08:15:00,8.767
1215,06/08/2022 08:30:00,8.767
1216,06/08/2022 08:45:00,8.767
1217,06/08/2022 09:00:00,8.792
1218,06/08/2022 09:15:00,8.792
1219,06/08/2022 09:30:00,8.817
1220,06/08/2022 09:45:00,8.817
1221,06/08/2022 10:00:00,8.841
1222,06/08/2022 10:15:00,8.841
1223,06/08/2022 10:30:00,8.866
1224,06/08/2022 10:45:00,8.891
1225,06/08/2022 11:00:00,8.941
1226,06/08/2022 11:15:00,8.965
1227,06/08/2022 11:30:00,8.99
1228,06/08/2022 11:45:00,8.99
1229,06/08/2022 12:00:00,9.04
1230,06/08/2022 12:15:00,9.114
1231,06/08/2022 12:30:00,9.139
1232,06/08/2022 12:45:00,9.139
1233,06/08/2022 13:00:00,9.139
1234,06/08/2022 13:15:00,9.188
1235,06/08/2022 13:30:00,9.262
1236,06/08/2022 13:45:00,9.287
1237,06/08/2022 14:00:00,9.312
1238,06/08/2022 14:15:00,9.336
1239,06/08/2022 14:30:00,9.361
1240,06/08/2022 14:45:00,9.41
1241,06/08/2022 15:00:00,9.41
1242,06/08/2022 15:15:00,9.41
1243,06/08/2022 15:30:00,9.41
1244,06/08/2022 15:45:00,9.386
1245,06/08/2022 16:00:00,9.361
1246,06/08/2022 16:15:00,9.336
1247,06/08/2022 16:30:00,9.312
1248,06/08/2022 16:45:00,9.287
1249,06/08/2022 17:00:00,9.262
1250,06/08/2022 17:15:00,9.238
1251,06/08/2022 17:30:00,9.213
1252,06/08/2022 17:45:00,9.213
1253,06/08/2022 18:00:00,9.188
1254,06/08/2022 18:15:00,9.139
1255,06/08/2022 18:30:00,9.139
1256,06/08/2022 18:45:00,9.139
1257,06/08/2022 19:00:00,9.139
1258,06/08/2022 19:15:00,9.114
1259,06/08/2022 19:30:00,9.114
1260,06/08/2022 19:45:00,9.089
1261,06/08/2022 20:00:00,9.089
1262,06/08/2022 20:15:00,9.089
1263,06/08/2022 20:30:00,9.064
1264,06/08/2022 20:45:00,9.04
1265,06/08/2022 21:00:00,9.04
1266,06/08/2022 21:15:00,9.015
1267,06/08/2022 21:30:00,8.99
1268,06/08/2022 21:45:00,8.965
1269,06/08/2022 22:00:00,8.965
1270,06/08/2022 22:15:00,8.941
1271,06/08/2022 22:30:00,8.941
1272,06/08/2022 22:45:00,8.916
1273,06/08/2022 23:00:00,8.916
1274,06/08/2022 23:15:00,8.891
1275,06/08/2022 23:30:00,8.891
1276,06/08/2022 23:45:00,8.891
1277,06/09/2022 00:00:00,8.866
1278,06/09/2022 00:15:00,8.866
1279,06/09/2022 00:30:00,8.866
1280,06/09/2022 00:45:00,8.841
1281,06/09/2022 01:00:00,8.841
1282,06/09/2022 01:15:00,8.841
1283,06/09/2022 01:30:00,8.841
1284,06/09/2022 01:45:00,8.817
1285,06/09/2022 02:00:00,8.817
1286,06/09/2022 02:15:00,8.817
1287,06/09/2022 02:30:00,8.817
1288,06/09/2022 02:45:00,8.792
1289,06/09/2022 03:00:00,8.792
1290,06/09/2022 03:15:00,8.792
1291,06/09/2022 03:30:00,8.792
1292,06/09/2022 03:45:00,8.767
1293,06/09/2022 04:00:00,8.767
1294,06/09/2022 04:15:00,8.767
1295,06/09/2022 04:30:00,8.767
1296,06/09/2022 04:45:00,8.742
1297,06/09/2022 05:00:00,8.742
1298,06/09/2022 05:15:00,8.742
1299,06/09/2022 05:30:00,8.742
1300,06/09/2022 05:45:00,8.742
1301,06/09/2022 06:00:00,8.717
1302,06/09/2022 06:15:00,8.717
1303,06/09/2022 06:30:00,8.717
1304,06/09/2022 06:45:00,8.717
1305,06/09/2022 07:00:00,8.693
1306,06/09/2022 07:15:00,8.693
1307,06/09/2022 07:30:00,8.693
1308,06/09/2022 07:45:00,8.693
1309,06/09/2022 08:00:00,8.668
1310,06/09/2022 08:15:00,8.668
1311,06/09/2022 08:30:00,8.668
1312,06/09/2022 08:45:00,8.668
1313,06/09/2022 09:00:00,8.668
1314,06/09/2022 09:15:00,8.668
1315,06/09/2022 09:30:00,8.668
1316,06/09/2022 09:45:00,8.668
1317,06/09/2022 10:00:00,8.668
1318,06/09/2022 10:15:00,8.668
1319,06/09/2022 10:30:00,8.693
1320,06/09/2022 10:45:00,8.693
1321,06/09/2022 11:00:00,8.693
1322,06/09/2022 11:15:00,8.693
1323,06/09/2022 11:30:00,8.717
1324,06/09/2022 11:45:00,8.717
1325,06/09/2022 12:00:00,8.717
1326,06/09/2022 12:15:00,8.717
1327,06/09/2022 12:30:00,8.717
1328,06/09/2022 12:45:00,8.742
1329,06/09/2022 13:00:00,8.742
1330,06/09/2022 13:15:00,8.767
1331,06/09/2022 13:30:00,8.767
1332,06/09/2022 13:45:00,8.767
1333,06/09/2022 14:00:00,8.792
1334,06/09/2022 14:15:00,8.792
1335,06/09/2022 14:30:00,8.792
1336,06/09/2022 14:45:00,8.792
1337,06/09/2022 15:00:00,8.792
1338,06/09/2022 15:15:00,8.817
1339,06/09/2022 15:30:00,8.817
1340,06/09/2022 15:45:00,8.841
1341,06/09/2022 16:00:00,8.841
1342,06/09/2022 16:15:00,8.841
1343,06/09/2022 16:30:00,8.841
1344,06/09/2022 16:45:00,8.841
1345,06/09/2022 17:00:00,8.866
1346,06/09/2022 17:15:00,8.866
1347,06/09/2022 17:30:00,8.866
1348,06/09/2022 17:45:00,8.891
1349,06/09/2022 18:00:00,8.891
1350,06/09/2022 18:15:00,8.891
1351,06/09/2022 18:30:00,8.891
1352,06/09/2022 18:45:00,8.891
1353,06/09/2022 19:00:00,8.891
1354,06/09/2022 19:15:00,8.891
1355,06/09/2022 19:30:00,8.891
1356,06/09/2022 19:45:00,8.891
1357,06/09/2022 20:00:00,8.891
1358,06/09/2022 20:15:00,8.891
1359,06/09/2022 20:30:00,8.891
1360,06/09/2022 20:45:00,8.891
1361,06/09/2022 21:00:00,8.891
1362,06/09/2022 21:15:00,8.891
1363,06/09/2022 21:30:00,8.891
1364,06/09/2022 21:45:00,8.891
1365,06/09/2022 22:00:00,8.866
1366,06/09/2022 22:15:00,8.866
1367,06/09/2022 22:30:00,8.866
1368,06/09/2022 22:45:00,8.866
1369,06/09/2022 23:00:00,8.841
1370,06/09/2022 23:15:00,8.841
1371,06/09/2022 23:30:00,8.841
1372,06/09/2022 23:45:00,8.866
1373,06/10/2022 00:00:00,8.866
1374,06/10/2022 00:15:00,8.866
1375,06/10/2022 00:30:00,8.866
1376,06/10/2022 00:45:00,8.866
1377,06/10/2022 01:00:00,8.866
1378,06/10/2022 01:15:00,8.866
1379,06/10/2022 01:30:00,8.866
1380,06/10/2022 01:45:00,8.841
1381,06/10/2022 02:00:00,8.841
1382,06/10/2022 02:15:00,8.841
1383,06/10/2022 02:30:00,8.841
1384,06/10/2022 02:45:00,8.841
1385,06/10/2022 03:00:00,8.841
1386,06/10/2022 03:15:00,8.841
1387,06/10/2022 03:30:00,8.841
1388,06/10/2022 03:45:00,8.841
1389,06/10/2022 04:00:00,8.817
1390,06/10/2022 04:15:00,8.817
1391,06/10/2022 04:30:00,8.817
1392,06/10/2022 04:45:00,8.817
1393,06/10/2022 05:00:00,8.817
1394,06/10/2022 05:15:00,8.817
1395,06/10/2022 05:30:00,8.817
1396,06/10/2022 05:45:00,8.817
1397,06/10/2022 06:00:00,8.817
1398,06/10/2022 06:15:00,8.817
1399,06/10/2022 06:30:00,8.817
1400,06/10/2022 06:45:00,8.817
1401,06/10/2022 07:00:00,8.817
1402,06/10/2022 07:15:00,8.817
1403,06/10/2022 07:30:00,8.841
1404,06/10/2022 07:45:00,8.841
1405,06/10/2022 08:00:00,8.841
1406,06/10/2022 08:15:00,8.841
1407,06/10/2022 08:30:00,8.866
1408,06/10/2022 08:45:00,8.866
1409,06/10/2022 09:00:00,8.891
1410,06/10/2022 09:15:00,8.891
1411,06/10/2022 09:30:00,8.916
1412,06/10/2022 09:45:00,8.941
1413,06/10/2022 10:00:00,8.965
1414,06/10/2022 10:15:00,9.015
1415,06/10/2022 10:30:00,9.064
1416,06/10/2022 10:45:00,9.163
1417,06/10/2022 11:00:00,9.238
1418,06/10/2022 11:15:00,9.287
1419,06/10/2022 11:30:00,9.41
1420,06/10/2022 11:45:00,9.509
1421,06/10/2022 12:00:00,9.558
1422,06/10/2022 12:15:00,9.558
1423,06/10/2022 12:30:00,9.509
1424,06/10/2022 12:45:00,9.509
1425,06/10/2022 13:00:00,9.485
1426,06/10/2022 13:15:00,9.46
1427,06/10/2022 13:30:00,9.435
1428,06/10/2022 13:45:00,9.435
1429,06/10/2022 14:00:00,9.41
1430,06/10/2022 14:15:00,9.386
1431,06/10/2022 14:30:00,9.386
1432,06/10/2022 14:45:00,9.361
1433,06/10/2022 15:00:00,9.336
1434,06/10/2022 15:15:00,9.312
1435,06/10/2022 15:30:00,9.312
1436,06/10/2022 15:45:00,9.287
1437,06/10/2022 16:00:00,9.312
1438,06/10/2022 16:15:00,9.312
1439,06/10/2022 16:30:00,9.312
