Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
6223,07/10/2022 12:30:00,11.02262695
6224,07/10/2022 12:45:00,11.07625244
6225,07/10/2022 13:00:00,11.11915283
6226,07/10/2022 13:15:00,11.11915283
6227,07/10/2022 13:30:00,11.14060303
6228,07/10/2022 13:45:00,11.23712891
6229,07/10/2022 14:00:00,11.31220459
6230,07/10/2022 14:15:00,11.47308105
6231,07/10/2022 14:30:00,11.54815674
6232,07/10/2022 14:45:00,11.65540771
6233,07/10/2022 15:00:00,11.7090332
6234,07/10/2022 15:15:00,11.81628418
6235,07/10/2022 15:30:00,11.88063477
6236,07/10/2022 15:45:00,11.86990967
6237,07/10/2022 16:00:00,11.88063477
6238,07/10/2022 16:15:00,11.93426025
6239,07/10/2022 16:30:00,11.89135986
6240,07/10/2022 16:45:00,11.84845947
6241,07/10/2022 17:00:00,11.83773438
6242,07/10/2022 17:15:00,11.82700928
6243,07/10/2022 17:30:00,11.80555908
6244,07/10/2022 17:45:00,11.80555908
6245,07/10/2022 18:00:00,11.7412085
6246,07/10/2022 18:15:00,11.7412085
6247,07/10/2022 18:30:00,11.69830811
6248,07/10/2022 18:45:00,11.67685791
6249,07/10/2022 19:00:00,11.66613281
6250,07/10/2022 19:15:00,11.61250732
6251,07/10/2022 19:30:00,11.58033203
6252,07/10/2022 19:45:00,11.52670654
6253,07/10/2022 20:00:00,11.50525635
6254,07/10/2022 20:15:00,11.48380615
6255,07/10/2022 20:30:00,11.45163086
6256,07/10/2022 20:45:00,11.43018066
6257,07/10/2022 21:00:00,11.38728027
6258,07/10/2022 21:15:00,11.39800537
6259,07/10/2022 21:30:00,11.35510498
6260,07/10/2022 21:45:00,11.31220459
6261,07/10/2022 22:00:00,11.29075439
6262,07/10/2022 22:15:00,11.2585791
6263,07/10/2022 22:30:00,11.23712891
6264,07/10/2022 22:45:00,11.19422852
6265,07/10/2022 23:00:00,11.19422852
6266,07/10/2022 23:15:00,11.15132813
6267,07/10/2022 23:30:00,11.11915283
6268,07/10/2022 23:45:00,11.10842773
6269,07/11/2022 00:00:00,11.07625244
6270,07/11/2022 00:15:00,11.04407715
6271,07/11/2022 00:30:00,11.03335205
6272,07/11/2022 00:45:00,10.97972656
6273,07/11/2022 01:00:00,10.97972656
6274,07/11/2022 01:15:00,10.95827637
6275,07/11/2022 01:30:00,10.93682617
6276,07/11/2022 01:45:00,10.90465088
6277,07/11/2022 02:00:00,10.89392578
6278,07/11/2022 02:15:00,10.87247559
6279,07/11/2022 02:30:00,10.86175049
6280,07/11/2022 02:45:00,10.8295752
6281,07/11/2022 03:00:00,10.8188501
6282,07/11/2022 03:15:00,10.808125
6283,07/11/2022 03:30:00,10.7973999
6284,07/11/2022 03:45:00,10.77594971
6285,07/11/2022 04:00:00,10.75449951
6286,07/11/2022 04:15:00,10.74377441
6287,07/11/2022 04:30:00,10.74377441
6288,07/11/2022 04:45:00,10.73304932
6289,07/11/2022 05:00:00,10.71159912
6290,07/11/2022 05:15:00,10.69014893
6291,07/11/2022 05:30:00,10.69014893
6292,07/11/2022 05:45:00,10.66869873
6293,07/11/2022 06:00:00,10.64724854
6294,07/11/2022 06:15:00,10.63652344
6295,07/11/2022 06:30:00,10.62579834
6296,07/11/2022 06:45:00,10.62579834
6297,07/11/2022 07:00:00,10.62579834
6298,07/11/2022 07:15:00,10.62579834
6299,07/11/2022 07:30:00,10.60434814
6300,07/11/2022 07:45:00,10.60434814
6301,07/11/2022 08:00:00,10.63652344
6302,07/11/2022 08:15:00,10.63652344
6303,07/11/2022 08:30:00,10.64724854
6304,07/11/2022 08:45:00,10.66869873
6305,07/11/2022 09:00:00,10.67942383
6306,07/11/2022 09:15:00,10.70087402
6307,07/11/2022 09:30:00,10.70087402
6308,07/11/2022 09:45:00,10.73304932
6309,07/11/2022 10:00:00,10.75449951
6310,07/11/2022 10:15:00,10.77594971
6311,07/11/2022 10:30:00,10.7973999
6312,07/11/2022 10:45:00,10.85102539
6313,07/11/2022 11:00:00,10.87247559
6314,07/11/2022 11:15:00,10.94755127
6315,07/11/2022 11:30:00,10.97972656
6316,07/11/2022 11:45:00,11.03335205
6317,07/11/2022 12:00:00,11.09770264
6318,07/11/2022 12:15:00,11.18350342
6319,07/11/2022 12:30:00,11.2585791
6320,07/11/2022 12:45:00,11.37655518
6321,07/11/2022 13:00:00,11.50525635
6322,07/11/2022 13:15:00,11.63395752
6323,07/11/2022 13:30:00,11.78410889
6324,07/11/2022 13:45:00,11.99861084
6325,07/11/2022 14:00:00,12.21311279
6326,07/11/2022 14:15:00,12.44906494
6327,07/11/2022 14:30:00,12.67429199
6328,07/11/2022 14:45:00,12.85661865
6329,07/11/2022 15:00:00,13.02822021
6330,07/11/2022 15:15:00,13.21054688
6331,07/11/2022 15:30:00,13.27489746
6332,07/11/2022 15:45:00,13.30707275
6333,07/11/2022 16:00:00,13.30707275
6334,07/11/2022 16:15:00,13.26417236
6335,07/11/2022 16:30:00,13.24272217
6336,07/11/2022 16:45:00,13.23199707
6337,07/11/2022 17:00:00,13.17837158
6338,07/11/2022 17:15:00,13.114021
6339,07/11/2022 17:30:00,13.04967041
6340,07/11/2022 17:45:00,13.01749512
6341,07/11/2022 18:00:00,12.94241943
6342,07/11/2022 18:15:00,12.91024414
6343,07/11/2022 18:30:00,12.85661865
6344,07/11/2022 18:45:00,12.82444336
6345,07/11/2022 19:00:00,12.77081787
6346,07/11/2022 19:15:00,12.72791748
6347,07/11/2022 19:30:00,12.68501709
6348,07/11/2022 19:45:00,12.6528418
6349,07/11/2022 20:00:00,12.58849121
6350,07/11/2022 20:15:00,12.54559082
6351,07/11/2022 20:30:00,12.52414063
6352,07/11/2022 20:45:00,12.48124023
6353,07/11/2022 21:00:00,12.42761475
6354,07/11/2022 21:15:00,12.38471436
6355,07/11/2022 21:30:00,12.34181396
6356,07/11/2022 21:45:00,12.32036377
6357,07/11/2022 22:00:00,12.27746338
6358,07/11/2022 22:15:00,12.22383789
6359,07/11/2022 22:30:00,12.1702124
6360,07/11/2022 22:45:00,12.14876221
6361,07/11/2022 23:00:00,12.08441162
6362,07/11/2022 23:15:00,12.08441162
6363,07/11/2022 23:30:00,12.03078613
6364,07/11/2022 23:45:00,11.99861084
6365,07/12/2022 00:00:00,11.94498535
6366,07/12/2022 00:15:00,11.90208496
6367,07/12/2022 00:30:00,11.90208496
6368,07/12/2022 00:45:00,11.86990967
6369,07/12/2022 01:00:00,11.83773438
6370,07/12/2022 01:15:00,11.81628418
6371,07/12/2022 01:30:00,11.77338379
6372,07/12/2022 01:45:00,11.7304834
6373,07/12/2022 02:00:00,11.68758301
6374,07/12/2022 02:15:00,11.64468262
6375,07/12/2022 02:30:00,11.63395752
6376,07/12/2022 02:45:00,11.60178223
6377,07/12/2022 03:00:00,11.55888184
6378,07/12/2022 03:15:00,11.54815674
6379,07/12/2022 03:30:00,11.50525635
6380,07/12/2022 03:45:00,11.47308105
6381,07/12/2022 04:00:00,11.45163086
6382,07/12/2022 04:15:00,11.43018066
6383,07/12/2022 04:30:00,11.39800537
6384,07/12/2022 04:45:00,11.39800537
6385,07/12/2022 05:00:00,11.34437988
6386,07/12/2022 05:15:00,11.35510498
6387,07/12/2022 05:30:00,11.31220459
6388,07/12/2022 05:45:00,11.30147949
6389,07/12/2022 06:00:00,11.2585791
6390,07/12/2022 06:15:00,11.23712891
6391,07/12/2022 06:30:00,11.23712891
6392,07/12/2022 06:45:00,11.21567871
6393,07/12/2022 07:00:00,11.23712891
6394,07/12/2022 07:15:00,11.18350342
6395,07/12/2022 07:30:00,11.19422852
6396,07/12/2022 07:45:00,11.19422852
6397,07/12/2022 08:00:00,11.19422852
6398,07/12/2022 08:15:00,11.18350342
6399,07/12/2022 08:30:00,11.19422852
6400,07/12/2022 08:45:00,11.19422852
6401,07/12/2022 09:00:00,11.21567871
6402,07/12/2022 09:15:00,11.23712891
6403,07/12/2022 09:30:00,11.23712891
6404,07/12/2022 09:45:00,11.2800293
6405,07/12/2022 10:00:00,11.29075439
6406,07/12/2022 10:15:00,11.31220459
6407,07/12/2022 10:30:00,11.32292969
6408,07/12/2022 10:45:00,11.36583008
6409,07/12/2022 11:00:00,11.40873047
6410,07/12/2022 11:15:00,11.44090576
6411,07/12/2022 11:30:00,11.50525635
6412,07/12/2022 11:45:00,11.56960693
6413,07/12/2022 12:00:00,11.63395752
6414,07/12/2022 12:15:00,11.68758301
6415,07/12/2022 12:30:00,11.75193359
6416,07/12/2022 12:45:00,11.82700928
6417,07/12/2022 13:00:00,11.91281006
6418,07/12/2022 13:15:00,12.04151123
6419,07/12/2022 13:30:00,12.1916626
6420,07/12/2022 13:45:00,12.34181396
6421,07/12/2022 14:00:00,12.54559082
6422,07/12/2022 14:15:00,12.72791748
6423,07/12/2022 14:30:00,12.88879395
6424,07/12/2022 14:45:00,13.07112061
6425,07/12/2022 15:00:00,13.18909668
6426,07/12/2022 15:15:00,13.31779785
6427,07/12/2022 15:30:00,13.38214844
6428,07/12/2022 15:45:00,13.37142334
6429,07/12/2022 16:00:00,13.34997314
6430,07/12/2022 16:15:00,13.30707275
6431,07/12/2022 16:30:00,13.26417236
6432,07/12/2022 16:45:00,13.18909668
6433,07/12/2022 17:00:00,13.13547119
6434,07/12/2022 17:15:00,13.06039551
6435,07/12/2022 17:30:00,12.97459473
6436,07/12/2022 17:45:00,12.93169434
6437,07/12/2022 18:00:00,12.84589355
6438,07/12/2022 18:15:00,12.78154297
6439,07/12/2022 18:30:00,12.70646729
6440,07/12/2022 18:45:00,12.6206665
6441,07/12/2022 19:00:00,12.56704102
6442,07/12/2022 19:15:00,12.51341553
6443,07/12/2022 19:30:00,12.44906494
6444,07/12/2022 19:45:00,12.37398926
6445,07/12/2022 20:00:00,12.34181396
6446,07/12/2022 20:15:00,12.27746338
6447,07/12/2022 20:30:00,12.21311279
6448,07/12/2022 20:45:00,12.1702124
6449,07/12/2022 21:00:00,12.11658691
6450,07/12/2022 21:15:00,12.05223633
6451,07/12/2022 21:30:00,11.99861084
6452,07/12/2022 21:45:00,11.92353516
6453,07/12/2022 22:00:00,11.88063477
6454,07/12/2022 22:15:00,11.83773438
6455,07/12/2022 22:30:00,11.78410889
6456,07/12/2022 22:45:00,11.7090332
6457,07/12/2022 23:00:00,11.64468262
6458,07/12/2022 23:15:00,11.61250732
6459,07/12/2022 23:30:00,11.54815674
6460,07/12/2022 23:45:00,11.52670654
6461,07/13/2022 00:00:00,11.45163086
6462,07/13/2022 00:15:00,11.41945557
6463,07/13/2022 00:30:00,11.37655518
6464,07/13/2022 00:45:00,11.34437988
6465,07/13/2022 01:00:00,11.30147949
6466,07/13/2022 01:15:00,11.2585791
6467,07/13/2022 01:30:00,11.20495361
6468,07/13/2022 01:45:00,11.18350342
6469,07/13/2022 02:00:00,11.17277832
6470,07/13/2022 02:15:00,11.14060303
6471,07/13/2022 02:30:00,11.11915283
6472,07/13/2022 02:45:00,11.10842773
6473,07/13/2022 03:00:00,11.07625244
6474,07/13/2022 03:15:00,11.06552734
6475,07/13/2022 03:30:00,11.04407715
6476,07/13/2022 03:45:00,11.01190186
6477,07/13/2022 04:00:00,11.00117676
6478,07/13/2022 04:15:00,10.99045166
6479,07/13/2022 04:30:00,10.95827637
6480,07/13/2022 04:45:00,10.94755127
6481,07/13/2022 05:00:00,10.92610107
6482,07/13/2022 05:15:00,10.90465088
6483,07/13/2022 05:30:00,10.89392578
6484,07/13/2022 05:45:00,10.87247559
6485,07/13/2022 06:00:00,10.84030029
6486,07/13/2022 06:15:00,10.84030029
6487,07/13/2022 06:30:00,10.8188501
6488,07/13/2022 06:45:00,10.7973999
6489,07/13/2022 07:00:00,10.77594971
6490,07/13/2022 07:15:00,10.76522461
6491,07/13/2022 07:30:00,10.76522461
6492,07/13/2022 07:45:00,10.77594971
6493,07/13/2022 08:00:00,10.75449951
6494,07/13/2022 08:15:00,10.77594971
6495,07/13/2022 08:30:00,10.76522461
6496,07/13/2022 08:45:00,10.75449951
6497,07/13/2022 09:00:00,10.77594971
6498,07/13/2022 09:15:00,10.7866748
6499,07/13/2022 09:30:00,10.7973999
6500,07/13/2022 09:45:00,10.8188501
6501,07/13/2022 10:00:00,10.85102539
6502,07/13/2022 10:15:00,10.85102539
6503,07/13/2022 10:30:00,10.86175049
6504,07/13/2022 10:45:00,10.90465088
6505,07/13/2022 11:00:00,10.92610107
6506,07/13/2022 11:15:00,10.94755127
6507,07/13/2022 11:30:00,11.01190186
6508,07/13/2022 11:45:00,11.02262695
6509,07/13/2022 12:00:00,11.06552734
6510,07/13/2022 12:15:00,11.15132813
6511,07/13/2022 12:30:00,11.20495361
6512,07/13/2022 12:45:00,11.31220459
6513,07/13/2022 13:00:00,11.39800537
6514,07/13/2022 13:15:00,11.52670654
6515,07/13/2022 13:30:00,11.67685791
6516,07/13/2022 13:45:00,11.81628418
6517,07/13/2022 14:00:00,11.99861084
6518,07/13/2022 14:15:00,12.2023877
6519,07/13/2022 14:30:00,12.35253906
6520,07/13/2022 14:45:00,12.54559082
6521,07/13/2022 15:00:00,12.6528418
6522,07/13/2022 15:15:00,12.79226807
6523,07/13/2022 15:30:00,12.85661865
6524,07/13/2022 15:45:00,12.87806885
6525,07/13/2022 16:00:00,12.85661865
6526,07/13/2022 16:15:00,12.84589355
6527,07/13/2022 16:30:00,12.82444336
6528,07/13/2022 16:45:00,12.76009277
6529,07/13/2022 17:00:00,12.71719238
6530,07/13/2022 17:15:00,12.6528418
6531,07/13/2022 17:30:00,12.58849121
6532,07/13/2022 17:45:00,12.54559082
6533,07/13/2022 18:00:00,12.47051514
6534,07/13/2022 18:15:00,12.41688965
6535,07/13/2022 18:30:00,12.35253906
6536,07/13/2022 18:45:00,12.30963867
6537,07/13/2022 19:00:00,12.25601318
6538,07/13/2022 19:15:00,12.21311279
6539,07/13/2022 19:30:00,12.14876221
6540,07/13/2022 19:45:00,12.10586182
6541,07/13/2022 20:00:00,12.04151123
6542,07/13/2022 20:15:00,12.00933594
6543,07/13/2022 20:30:00,11.95571045
6544,07/13/2022 20:45:00,11.90208496
6545,07/13/2022 21:00:00,11.84845947
6546,07/13/2022 21:15:00,11.80555908
6547,07/13/2022 21:30:00,11.7304834
6548,07/13/2022 21:45:00,11.7304834
6549,07/13/2022 22:00:00,11.65540771
6550,07/13/2022 22:15:00,11.60178223
6551,07/13/2022 22:30:00,11.60178223
6552,07/13/2022 22:45:00,11.52670654
6553,07/13/2022 23:00:00,11.49453125
6554,07/13/2022 23:15:00,11.44090576
6555,07/13/2022 23:30:00,11.40873047
6556,07/13/2022 23:45:00,11.37655518
6557,07/14/2022 00:00:00,11.33365479
6558,07/14/2022 00:15:00,11.30147949
6559,07/14/2022 00:30:00,11.23712891
6560,07/14/2022 00:45:00,11.20495361
6561,07/14/2022 01:00:00,11.17277832
6562,07/14/2022 01:15:00,11.14060303
6563,07/14/2022 01:30:00,11.10842773
6564,07/14/2022 01:45:00,11.07625244
6565,07/14/2022 02:00:00,11.02262695
6566,07/14/2022 02:15:00,11.02262695
6567,07/14/2022 02:30:00,10.99045166
6568,07/14/2022 02:45:00,10.95827637
6569,07/14/2022 03:00:00,10.89392578
6570,07/14/2022 03:15:00,10.90465088
6571,07/14/2022 03:30:00,10.86175049
6572,07/14/2022 03:45:00,10.86175049
6573,07/14/2022 04:00:00,10.84030029
6574,07/14/2022 04:15:00,10.8188501
6575,07/14/2022 04:30:00,10.8295752
6576,07/14/2022 04:45:00,10.7973999
6577,07/14/2022 05:00:00,10.7973999
6578,07/14/2022 05:15:00,10.7866748
6579,07/14/2022 05:30:00,10.75449951
6580,07/14/2022 05:45:00,10.76522461
6581,07/14/2022 06:00:00,10.75449951
6582,07/14/2022 06:15:00,10.74377441
6583,07/14/2022 06:30:00,10.74377441
6584,07/14/2022 06:45:00,10.73304932
6585,07/14/2022 07:00:00,10.70087402
6586,07/14/2022 07:15:00,10.73304932
6587,07/14/2022 07:30:00,10.72232422
6588,07/14/2022 07:45:00,10.72232422
6589,07/14/2022 08:00:00,10.72232422
6590,07/14/2022 08:15:00,10.70087402
6591,07/14/2022 08:30:00,10.73304932
6592,07/14/2022 08:45:00,10.71159912
6593,07/14/2022 09:00:00,10.72232422
6594,07/14/2022 09:15:00,10.73304932
6595,07/14/2022 09:30:00,10.75449951
6596,07/14/2022 09:45:00,10.7866748
6597,07/14/2022 10:00:00,10.77594971
6598,07/14/2022 10:15:00,10.7973999
6599,07/14/2022 10:30:00,10.85102539
6600,07/14/2022 10:45:00,10.91537598
6601,07/14/2022 11:00:00,10.96900146
6602,07/14/2022 11:15:00,11.04407715
6603,07/14/2022 11:30:00,11.04407715
6604,07/14/2022 11:45:00,11.06552734
6605,07/14/2022 12:00:00,11.10842773
6606,07/14/2022 12:15:00,11.17277832
6607,07/14/2022 12:30:00,11.23712891
6608,07/14/2022 12:45:00,11.31220459
6609,07/14/2022 13:00:00,11.44090576
6610,07/14/2022 13:15:00,11.52670654
6611,07/14/2022 13:30:00,11.67685791
6612,07/14/2022 13:45:00,11.82700928
6613,07/14/2022 14:00:00,12.03078613
6614,07/14/2022 14:15:00,12.22383789
6615,07/14/2022 14:30:00,12.38471436
6616,07/14/2022 14:45:00,12.56704102
6617,07/14/2022 15:00:00,12.67429199
6618,07/14/2022 15:15:00,12.85661865
6619,07/14/2022 15:30:00,12.88879395
6620,07/14/2022 15:45:00,12.89951904
6621,07/14/2022 16:00:00,12.88879395
6622,07/14/2022 16:15:00,12.84589355
6623,07/14/2022 16:30:00,12.80299316
6624,07/14/2022 16:45:00,12.76009277
6625,07/14/2022 17:00:00,12.70646729
6626,07/14/2022 17:15:00,12.66356689
6627,07/14/2022 17:30:00,12.58849121
6628,07/14/2022 17:45:00,12.53486572
6629,07/14/2022 18:00:00,12.45979004
6630,07/14/2022 18:15:00,12.42761475
6631,07/14/2022 18:30:00,12.34181396
6632,07/14/2022 18:45:00,12.27746338
6633,07/14/2022 19:00:00,12.25601318
6634,07/14/2022 19:15:00,12.1702124
6635,07/14/2022 19:30:00,12.12731201
6636,07/14/2022 19:45:00,12.08441162
6637,07/14/2022 20:00:00,12.04151123
6638,07/14/2022 20:15:00,11.98788574
6639,07/14/2022 20:30:00,11.94498535
6640,07/14/2022 20:45:00,11.91281006
6641,07/14/2022 21:00:00,11.85918457
6642,07/14/2022 21:15:00,11.83773438
6643,07/14/2022 21:30:00,11.76265869
6644,07/14/2022 21:45:00,11.7304834
6645,07/14/2022 22:00:00,11.69830811
6646,07/14/2022 22:15:00,11.64468262
6647,07/14/2022 22:30:00,11.58033203
6648,07/14/2022 22:45:00,11.54815674
6649,07/14/2022 23:00:00,11.50525635
6650,07/14/2022 23:15:00,11.48380615
6651,07/14/2022 23:30:00,11.44090576
6652,07/14/2022 23:45:00,11.40873047
6653,07/15/2022 00:00:00,11.37655518
6654,07/15/2022 00:15:00,11.35510498
6655,07/15/2022 00:30:00,11.31220459
6656,07/15/2022 00:45:00,11.29075439
6657,07/15/2022 01:00:00,11.2585791
6658,07/15/2022 01:15:00,11.23712891
6659,07/15/2022 01:30:00,11.17277832
6660,07/15/2022 01:45:00,11.16205322
6661,07/15/2022 02:00:00,11.11915283
6662,07/15/2022 02:15:00,11.11915283
6663,07/15/2022 02:30:00,11.08697754
6664,07/15/2022 02:45:00,11.04407715
6665,07/15/2022 03:00:00,11.03335205
6666,07/15/2022 03:15:00,11.01190186
6667,07/15/2022 03:30:00,10.99045166
6668,07/15/2022 03:45:00,10.97972656
6669,07/15/2022 04:00:00,10.97972656
6670,07/15/2022 04:15:00,10.93682617
6671,07/15/2022 04:30:00,10.93682617
6672,07/15/2022 04:45:00,10.91537598
6673,07/15/2022 05:00:00,10.88320068
6674,07/15/2022 05:15:00,10.87247559
6675,07/15/2022 05:30:00,10.87247559
6676,07/15/2022 05:45:00,10.85102539
6677,07/15/2022 06:00:00,10.87247559
6678,07/15/2022 06:15:00,10.84030029
6679,07/15/2022 06:30:00,10.8295752
6680,07/15/2022 06:45:00,10.84030029
6681,07/15/2022 07:00:00,10.808125
6682,07/15/2022 07:15:00,10.808125
6683,07/15/2022 07:30:00,10.8295752
6684,07/15/2022 07:45:00,10.8295752
6685,07/15/2022 08:00:00,10.85102539
6686,07/15/2022 08:15:00,10.84030029
6687,07/15/2022 08:30:00,10.88320068
6688,07/15/2022 08:45:00,10.90465088
6689,07/15/2022 09:00:00,10.92610107
6690,07/15/2022 09:15:00,10.93682617
6691,07/15/2022 09:30:00,10.96900146
6692,07/15/2022 09:45:00,11.00117676
6693,07/15/2022 10:00:00,11.03335205
6694,07/15/2022 10:15:00,11.05480225
6695,07/15/2022 10:30:00,11.11915283
6696,07/15/2022 10:45:00,11.18350342
6697,07/15/2022 11:00:00,11.21567871
6698,07/15/2022 11:15:00,11.23712891
6699,07/15/2022 11:30:00,11.29075439
6700,07/15/2022 11:45:00,11.33365479
6701,07/15/2022 12:00:00,11.39800537
6702,07/15/2022 12:15:00,11.43018066
6703,07/15/2022 12:30:00,11.43018066
6704,07/15/2022 12:45:00,11.46235596
6705,07/15/2022 13:00:00,11.45163086
6706,07/15/2022 13:15:00,11.48380615
6707,07/15/2022 13:30:00,11.50525635
6708,07/15/2022 13:45:00,11.54815674
6709,07/15/2022 14:00:00,11.55888184
6710,07/15/2022 14:15:00,11.60178223
6711,07/15/2022 14:30:00,11.61250732
6712,07/15/2022 14:45:00,11.66613281
6713,07/15/2022 15:00:00,11.67685791
6714,07/15/2022 15:15:00,11.7197583
6715,07/15/2022 15:30:00,11.7090332
6716,07/15/2022 15:45:00,11.69830811
6717,07/15/2022 16:00:00,11.7090332
6718,07/15/2022 16:15:00,11.68758301
6719,07/15/2022 16:30:00,11.7090332
6720,07/15/2022 16:45:00,11.69830811
6721,07/15/2022 17:00:00,11.67685791
6722,07/15/2022 17:15:00,11.66613281
6723,07/15/2022 17:30:00,11.67685791
6724,07/15/2022 17:45:00,11.67685791
6725,07/15/2022 18:00:00,11.66613281
6726,07/15/2022 18:15:00,11.65540771
6727,07/15/2022 18:30:00,11.63395752
6728,07/15/2022 18:45:00,11.64468262
6729,07/15/2022 19:00:00,11.64468262
6730,07/15/2022 19:15:00,11.63395752
6731,07/15/2022 19:30:00,11.61250732
6732,07/15/2022 19:45:00,11.60178223
6733,07/15/2022 20:00:00,11.61250732
6734,07/15/2022 20:15:00,11.55888184
6735,07/15/2022 20:30:00,11.54815674
6736,07/15/2022 20:45:00,11.54815674
6737,07/15/2022 21:00:00,11.54815674
6738,07/15/2022 21:15:00,11.50525635
6739,07/15/2022 21:30:00,11.51598145
6740,07/15/2022 21:45:00,11.50525635
6741,07/15/2022 22:00:00,11.49453125
6742,07/15/2022 22:15:00,11.47308105
6743,07/15/2022 22:30:00,11.45163086
6744,07/15/2022 22:45:00,11.44090576
6745,07/15/2022 23:00:00,11.41945557
6746,07/15/2022 23:15:00,11.39800537
6747,07/15/2022 23:30:00,11.40873047
6748,07/15/2022 23:45:00,11.36583008
6749,07/16/2022 00:00:00,11.36583008
6750,07/16/2022 00:15:00,11.35510498
6751,07/16/2022 00:30:00,11.32292969
6752,07/16/2022 00:45:00,11.34437988
6753,07/16/2022 01:00:00,11.32292969
6754,07/16/2022 01:15:00,11.30147949
6755,07/16/2022 01:30:00,11.30147949
6756,07/16/2022 01:45:00,11.29075439
6757,07/16/2022 02:00:00,11.2693042
6758,07/16/2022 02:15:00,11.2585791
6759,07/16/2022 02:30:00,11.2585791
6760,07/16/2022 02:45:00,11.23712891
6761,07/16/2022 03:00:00,11.22640381
6762,07/16/2022 03:15:00,11.23712891
6763,07/16/2022 03:30:00,11.22640381
6764,07/16/2022 03:45:00,11.22640381
6765,07/16/2022 04:00:00,11.18350342
6766,07/16/2022 04:15:00,11.18350342
6767,07/16/2022 04:30:00,11.18350342
6768,07/16/2022 04:45:00,11.18350342
6769,07/16/2022 05:00:00,11.16205322
6770,07/16/2022 05:15:00,11.16205322
6771,07/16/2022 05:30:00,11.14060303
6772,07/16/2022 05:45:00,11.14060303
6773,07/16/2022 06:00:00,11.10842773
6774,07/16/2022 06:15:00,11.09770264
6775,07/16/2022 06:30:00,11.10842773
6776,07/16/2022 06:45:00,11.09770264
6777,07/16/2022 07:00:00,11.08697754
6778,07/16/2022 07:15:00,11.09770264
6779,07/16/2022 07:30:00,11.07625244
6780,07/16/2022 07:45:00,11.05480225
6781,07/16/2022 08:00:00,11.06552734
6782,07/16/2022 08:15:00,11.05480225
6783,07/16/2022 08:30:00,11.05480225
6784,07/16/2022 08:45:00,11.07625244
6785,07/16/2022 09:00:00,11.07625244
6786,07/16/2022 09:15:00,11.06552734
6787,07/16/2022 09:30:00,11.08697754
6788,07/16/2022 09:45:00,11.11915283
6789,07/16/2022 10:00:00,11.11915283
6790,07/16/2022 10:15:00,11.14060303
6791,07/16/2022 10:30:00,11.14060303
6792,07/16/2022 10:45:00,11.11915283
6793,07/16/2022 11:00:00,11.14060303
6794,07/16/2022 11:15:00,11.17277832
6795,07/16/2022 11:30:00,11.17277832
6796,07/16/2022 11:45:00,11.18350342
6797,07/16/2022 12:00:00,11.19422852
6798,07/16/2022 12:15:00,11.19422852
6799,07/16/2022 12:30:00,11.21567871
6800,07/16/2022 12:45:00,11.21567871
6801,07/16/2022 13:00:00,11.22640381
6802,07/16/2022 13:15:00,11.22640381
6803,07/16/2022 13:30:00,11.23712891
6804,07/16/2022 13:45:00,11.247854
6805,07/16/2022 14:00:00,11.2800293
6806,07/16/2022 14:15:00,11.2800293
6807,07/16/2022 14:30:00,11.30147949
6808,07/16/2022 14:45:00,11.31220459
6809,07/16/2022 15:00:00,11.34437988
6810,07/16/2022 15:15:00,11.36583008
6811,07/16/2022 15:30:00,11.36583008
6812,07/16/2022 15:45:00,11.36583008
6813,07/16/2022 16:00:00,11.36583008
6814,07/16/2022 16:15:00,11.34437988
6815,07/16/2022 16:30:00,11.32292969
6816,07/16/2022 16:45:00,11.34437988
6817,07/16/2022 17:00:00,11.34437988
6818,07/16/2022 17:15:00,11.35510498
6819,07/16/2022 17:30:00,11.34437988
6820,07/16/2022 17:45:00,11.33365479
6821,07/16/2022 18:00:00,11.34437988
6822,07/16/2022 18:15:00,11.35510498
6823,07/16/2022 18:30:00,11.35510498
6824,07/16/2022 18:45:00,11.36583008
6825,07/16/2022 19:00:00,11.37655518
6826,07/16/2022 19:15:00,11.33365479
6827,07/16/2022 19:30:00,11.35510498
6828,07/16/2022 19:45:00,11.34437988
6829,07/16/2022 20:00:00,11.30147949
6830,07/16/2022 20:15:00,11.29075439
6831,07/16/2022 20:30:00,11.2585791
6832,07/16/2022 20:45:00,11.2693042
6833,07/16/2022 21:00:00,11.22640381
6834,07/16/2022 21:15:00,11.22640381
6835,07/16/2022 21:30:00,11.19422852
6836,07/16/2022 21:45:00,11.18350342
6837,07/16/2022 22:00:00,11.15132813
6838,07/16/2022 22:15:00,11.15132813
6839,07/16/2022 22:30:00,11.11915283
6840,07/16/2022 22:45:00,11.08697754
6841,07/16/2022 23:00:00,11.08697754
6842,07/16/2022 23:15:00,11.04407715
6843,07/16/2022 23:30:00,11.04407715
6844,07/16/2022 23:45:00,11.01190186
6845,07/17/2022 00:00:00,11.00117676
6846,07/17/2022 00:15:00,10.95827637
6847,07/17/2022 00:30:00,10.97972656
6848,07/17/2022 00:45:00,10.94755127
6849,07/17/2022 01:00:00,10.93682617
6850,07/17/2022 01:15:00,10.92610107
6851,07/17/2022 01:30:00,10.90465088
6852,07/17/2022 01:45:00,10.89392578
6853,07/17/2022 02:00:00,10.86175049
6854,07/17/2022 02:15:00,10.84030029
6855,07/17/2022 02:30:00,10.8188501
