"Plot Title: WinfieldLower5_11_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119076, SEN S/N: 21119076)"
"4294","06/25/2022 10:15:00","11.601782226562"
"4295","06/25/2022 10:30:00","11.794833984375"
"4296","06/25/2022 10:45:00","11.955710449219"
"4297","06/25/2022 11:00:00","12.191662597656"
"4298","06/25/2022 11:15:00","12.384714355469"
"4299","06/25/2022 11:30:00","12.652841796875"
"4300","06/25/2022 11:45:00","12.86734375"
"4301","06/25/2022 12:00:00","13.146196289063"
"4302","06/25/2022 12:15:00","13.435773925781"
"4303","06/25/2022 12:30:00","13.682451171875"
"4304","06/25/2022 12:45:00","13.929128417969"
"4305","06/25/2022 13:00:00","14.218706054688"
"4306","06/25/2022 13:15:00","14.422482910156"
"4307","06/25/2022 13:30:00","14.658435058594"
"4308","06/25/2022 13:45:00","14.894387207031"
"4309","06/25/2022 14:00:00","15.065988769531"
"4310","06/25/2022 14:15:00","15.259040527344"
"4311","06/25/2022 14:30:00","15.419916992187"
"4312","06/25/2022 14:45:00","15.570068359375"
"4313","06/25/2022 15:00:00","15.720219726562"
"4314","06/25/2022 15:15:00","15.827470703125"
"4315","06/25/2022 15:30:00","15.934721679687"
"4316","06/25/2022 15:45:00","15.999072265625"
"4317","06/25/2022 16:00:00","16.063422851562"
"4318","06/25/2022 16:15:00","16.074147949219"
"4319","06/25/2022 16:30:00","16.074147949219"
"4320","06/25/2022 16:45:00","16.009797363281"
"4321","06/25/2022 17:00:00","15.966896972656"
"4322","06/25/2022 17:15:00","15.902546386719"
"4323","06/25/2022 17:30:00","15.816745605469"
"4324","06/25/2022 17:45:00","15.709494628906"
"4325","06/25/2022 18:00:00","15.634418945312"
"4326","06/25/2022 18:15:00","15.52716796875"
"4327","06/25/2022 18:30:00","15.430642089844"
"4328","06/25/2022 18:45:00","15.312666015625"
"4329","06/25/2022 19:00:00","15.237590332031"
"4330","06/25/2022 19:15:00","15.141064453125"
"4331","06/25/2022 19:30:00","15.055263671875"
"4332","06/25/2022 19:45:00","14.980187988281"
"4333","06/25/2022 20:00:00","14.883662109375"
"4334","06/25/2022 20:15:00","14.830036621094"
"4335","06/25/2022 20:30:00","14.744235839844"
"4336","06/25/2022 20:45:00","14.658435058594"
"4337","06/25/2022 21:00:00","14.604809570312"
"4338","06/25/2022 21:15:00","14.519008789062"
"4339","06/25/2022 21:30:00","14.443933105469"
"4340","06/25/2022 21:45:00","14.368857421875"
"4341","06/25/2022 22:00:00","14.272331542969"
"4342","06/25/2022 22:15:00","14.218706054688"
"4343","06/25/2022 22:30:00","14.132905273438"
"4344","06/25/2022 22:45:00","14.047104492188"
"4345","06/25/2022 23:00:00","13.972028808594"
"4346","06/25/2022 23:15:00","13.896953125"
"4347","06/25/2022 23:30:00","13.821877441406"
"4348","06/25/2022 23:45:00","13.757526855469"
"4349","06/26/2022 00:00:00","13.693176269531"
"4350","06/26/2022 00:15:00","13.618100585937"
"4351","06/26/2022 00:30:00","13.532299804687"
"4352","06/26/2022 00:45:00","13.478674316406"
"4353","06/26/2022 01:00:00","13.414323730469"
"4354","06/26/2022 01:15:00","13.339248046875"
"4355","06/26/2022 01:30:00","13.274897460937"
"4356","06/26/2022 01:45:00","13.210546875"
"4357","06/26/2022 02:00:00","13.167646484375"
"4358","06/26/2022 02:15:00","13.114020996094"
"4359","06/26/2022 02:30:00","13.0389453125"
"4360","06/26/2022 02:45:00","12.996044921875"
"4361","06/26/2022 03:00:00","12.920969238281"
"4362","06/26/2022 03:15:00","12.856618652344"
"4363","06/26/2022 03:30:00","12.813718261719"
"4364","06/26/2022 03:45:00","12.770817871094"
"4365","06/26/2022 04:00:00","12.717192382812"
"4366","06/26/2022 04:15:00","12.652841796875"
"4367","06/26/2022 04:30:00","12.60994140625"
"4368","06/26/2022 04:45:00","12.545590820312"
"4369","06/26/2022 05:00:00","12.491965332031"
"4370","06/26/2022 05:15:00","12.470515136719"
"4371","06/26/2022 05:30:00","12.427614746094"
"4372","06/26/2022 05:45:00","12.363264160156"
"4373","06/26/2022 06:00:00","12.331088867187"
"4374","06/26/2022 06:15:00","12.288188476562"
"4375","06/26/2022 06:30:00","12.234562988281"
"4376","06/26/2022 06:45:00","12.223837890625"
"4377","06/26/2022 07:00:00","12.170212402344"
"4378","06/26/2022 07:15:00","12.138037109375"
"4379","06/26/2022 07:30:00","12.116586914062"
"4380","06/26/2022 07:45:00","12.105861816406"
"4381","06/26/2022 08:00:00","12.084411621094"
"4382","06/26/2022 08:15:00","12.073686523438"
"4383","06/26/2022 08:30:00","12.09513671875"
"4384","06/26/2022 08:45:00","12.116586914062"
"4385","06/26/2022 09:00:00","12.159487304687"
"4386","06/26/2022 09:15:00","12.234562988281"
"4387","06/26/2022 09:30:00","12.331088867187"
"4388","06/26/2022 09:45:00","12.427614746094"
"4389","06/26/2022 10:00:00","12.577766113281"
"4390","06/26/2022 10:15:00","12.738642578125"
"4391","06/26/2022 10:30:00","12.931694335938"
"4392","06/26/2022 10:45:00","13.114020996094"
"4393","06/26/2022 11:00:00","13.317797851562"
"4394","06/26/2022 11:15:00","13.543024902344"
"4395","06/26/2022 11:30:00","13.778977050781"
"4396","06/26/2022 11:45:00","14.014929199219"
"4397","06/26/2022 12:00:00","14.304506835937"
"4398","06/26/2022 12:15:00","14.561909179687"
"4399","06/26/2022 12:30:00","14.797861328125"
"4400","06/26/2022 12:45:00","15.044538574219"
"4401","06/26/2022 13:00:00","15.323391113281"
"4402","06/26/2022 13:15:00","15.580793457031"
"4403","06/26/2022 13:30:00","15.816745605469"
"4404","06/26/2022 13:45:00","16.009797363281"
"4405","06/26/2022 14:00:00","16.202849121094"
"4406","06/26/2022 14:15:00","16.406625976562"
"4407","06/26/2022 14:30:00","16.55677734375"
"4408","06/26/2022 14:45:00","16.685478515625"
"4409","06/26/2022 15:00:00","16.824904785156"
"4410","06/26/2022 15:15:00","16.942880859375"
"4411","06/26/2022 15:30:00","17.050131835937"
"4412","06/26/2022 15:45:00","17.103757324219"
"4413","06/26/2022 16:00:00","17.146657714844"
"4414","06/26/2022 16:15:00","17.189558105469"
"4415","06/26/2022 16:30:00","17.1573828125"
"4416","06/26/2022 16:45:00","17.146657714844"
"4417","06/26/2022 17:00:00","17.082307128906"
"4418","06/26/2022 17:15:00","17.017956542969"
"4419","06/26/2022 17:30:00","16.921430664062"
"4420","06/26/2022 17:45:00","16.835629882812"
"4421","06/26/2022 18:00:00","16.72837890625"
"4422","06/26/2022 18:15:00","16.631853027344"
"4423","06/26/2022 18:30:00","16.513876953125"
"4424","06/26/2022 18:45:00","16.406625976562"
"4425","06/26/2022 19:00:00","16.277924804688"
"4426","06/26/2022 19:15:00","16.181398925781"
"4427","06/26/2022 19:30:00","16.117048339844"
"4428","06/26/2022 19:45:00","15.999072265625"
"4429","06/26/2022 20:00:00","15.923996582031"
"4430","06/26/2022 20:15:00","15.816745605469"
"4431","06/26/2022 20:30:00","15.752395019531"
"4432","06/26/2022 20:45:00","15.655869140625"
"4433","06/26/2022 21:00:00","15.570068359375"
"4434","06/26/2022 21:15:00","15.473542480469"
"4435","06/26/2022 21:30:00","15.387741699219"
"4436","06/26/2022 21:45:00","15.312666015625"
"4437","06/26/2022 22:00:00","15.226865234375"
"4438","06/26/2022 22:15:00","15.151789550781"
"4439","06/26/2022 22:30:00","15.076713867188"
"4440","06/26/2022 22:45:00","14.958737792969"
"4441","06/26/2022 23:00:00","14.894387207031"
"4442","06/26/2022 23:15:00","14.808586425781"
"4443","06/26/2022 23:30:00","14.733510742187"
"4444","06/26/2022 23:45:00","14.658435058594"
"4445","06/27/2022 00:00:00","14.594084472656"
"4446","06/27/2022 00:15:00","14.519008789062"
"4447","06/27/2022 00:30:00","14.443933105469"
"4448","06/27/2022 00:45:00","14.368857421875"
"4449","06/27/2022 01:00:00","14.283056640625"
"4450","06/27/2022 01:15:00","14.229431152344"
"4451","06/27/2022 01:30:00","14.186530761719"
"4452","06/27/2022 01:45:00","14.100729980469"
"4453","06/27/2022 02:00:00","14.036379394531"
"4454","06/27/2022 02:15:00","13.961303710938"
"4455","06/27/2022 02:30:00","13.907678222656"
"4456","06/27/2022 02:45:00","13.854052734375"
"4457","06/27/2022 03:00:00","13.800427246094"
"4458","06/27/2022 03:15:00","13.714626464844"
"4459","06/27/2022 03:30:00","13.671726074219"
"4460","06/27/2022 03:45:00","13.618100585937"
"4461","06/27/2022 04:00:00","13.55375"
"4462","06/27/2022 04:15:00","13.478674316406"
"4463","06/27/2022 04:30:00","13.446499023437"
"4464","06/27/2022 04:45:00","13.371423339844"
"4465","06/27/2022 05:00:00","13.328522949219"
"4466","06/27/2022 05:15:00","13.285622558594"
"4467","06/27/2022 05:30:00","13.253447265625"
"4468","06/27/2022 05:45:00","13.178371582031"
"4469","06/27/2022 06:00:00","13.135471191406"
"4470","06/27/2022 06:15:00","13.081845703125"
"4471","06/27/2022 06:30:00","13.060395507813"
"4472","06/27/2022 06:45:00","13.028220214844"
"4473","06/27/2022 07:00:00","13.006770019531"
"4474","06/27/2022 07:15:00","13.006770019531"
"4475","06/27/2022 07:30:00","12.974594726563"
"4476","06/27/2022 07:45:00","12.963869628906"
"4477","06/27/2022 08:00:00","12.963869628906"
"4478","06/27/2022 08:15:00","12.974594726563"
"4479","06/27/2022 08:30:00","12.996044921875"
"4480","06/27/2022 08:45:00","13.028220214844"
"4481","06/27/2022 09:00:00","13.071120605469"
"4482","06/27/2022 09:15:00","13.135471191406"
"4483","06/27/2022 09:30:00","13.231997070312"
"4484","06/27/2022 09:45:00","13.29634765625"
"4485","06/27/2022 10:00:00","13.457224121094"
"4486","06/27/2022 10:15:00","13.564475097656"
"4487","06/27/2022 10:30:00","13.736076660156"
"4488","06/27/2022 10:45:00","13.896953125"
"4489","06/27/2022 11:00:00","14.079279785156"
"4490","06/27/2022 11:15:00","14.283056640625"
"4491","06/27/2022 11:30:00","14.49755859375"
"4492","06/27/2022 11:45:00","14.690610351562"
"4493","06/27/2022 12:00:00","14.9265625"
"4494","06/27/2022 12:15:00","15.141064453125"
"4495","06/27/2022 12:30:00","15.35556640625"
"4496","06/27/2022 12:45:00","15.537893066406"
"4497","06/27/2022 13:00:00","15.763120117187"
"4498","06/27/2022 13:15:00","15.934721679687"
"4499","06/27/2022 13:30:00","16.138498535156"
"4500","06/27/2022 13:45:00","16.310100097656"
"4501","06/27/2022 14:00:00","16.438801269531"
"4502","06/27/2022 14:15:00","16.546052246094"
"4503","06/27/2022 14:30:00","16.631853027344"
"4504","06/27/2022 14:45:00","16.717653808594"
"4505","06/27/2022 15:00:00","16.8141796875"
"4506","06/27/2022 15:15:00","16.889255371094"
"4507","06/27/2022 15:30:00","16.942880859375"
"4508","06/27/2022 15:45:00","16.964331054687"
"4509","06/27/2022 16:00:00","17.007231445312"
"4510","06/27/2022 16:15:00","17.028681640625"
"4511","06/27/2022 16:30:00","17.017956542969"
"4512","06/27/2022 16:45:00","16.942880859375"
"4513","06/27/2022 17:00:00","16.857080078125"
"4514","06/27/2022 17:15:00","16.760554199219"
"4515","06/27/2022 17:30:00","16.631853027344"
"4516","06/27/2022 17:45:00","16.535327148437"
"4517","06/27/2022 18:00:00","16.406625976562"
"4518","06/27/2022 18:15:00","16.288649902344"
"4519","06/27/2022 18:30:00","16.159948730469"
"4520","06/27/2022 18:45:00","16.063422851562"
"4521","06/27/2022 19:00:00","15.934721679687"
"4522","06/27/2022 19:15:00","15.806020507812"
"4523","06/27/2022 19:30:00","15.720219726562"
"4524","06/27/2022 19:45:00","15.61296875"
"4525","06/27/2022 20:00:00","15.484267578125"
"4526","06/27/2022 20:15:00","15.409191894531"
"4527","06/27/2022 20:30:00","15.301940917969"
"4528","06/27/2022 20:45:00","15.194689941406"
"4529","06/27/2022 21:00:00","15.087438964844"
"4530","06/27/2022 21:15:00","15.01236328125"
"4531","06/27/2022 21:30:00","14.915837402344"
"4532","06/27/2022 21:45:00","14.830036621094"
"4533","06/27/2022 22:00:00","14.744235839844"
"4534","06/27/2022 22:15:00","14.690610351562"
"4535","06/27/2022 22:30:00","14.594084472656"
"4536","06/27/2022 22:45:00","14.519008789062"
"4537","06/27/2022 23:00:00","14.443933105469"
"4538","06/27/2022 23:15:00","14.368857421875"
"4539","06/27/2022 23:30:00","14.272331542969"
"4540","06/27/2022 23:45:00","14.229431152344"
"4541","06/28/2022 00:00:00","14.165080566406"
"4542","06/28/2022 00:15:00","14.090004882813"
"4543","06/28/2022 00:30:00","14.0685546875"
"4544","06/28/2022 00:45:00","13.993479003906"
"4545","06/28/2022 01:00:00","13.950578613281"
"4546","06/28/2022 01:15:00","13.907678222656"
"4547","06/28/2022 01:30:00","13.854052734375"
"4548","06/28/2022 01:45:00","13.832602539062"
"4549","06/28/2022 02:00:00","13.778977050781"
"4550","06/28/2022 02:15:00","13.757526855469"
"4551","06/28/2022 02:30:00","13.714626464844"
"4552","06/28/2022 02:45:00","13.661000976562"
"4553","06/28/2022 03:00:00","13.63955078125"
"4554","06/28/2022 03:15:00","13.618100585937"
"4555","06/28/2022 03:30:00","13.596650390625"
"4556","06/28/2022 03:45:00","13.532299804687"
"4557","06/28/2022 04:00:00","13.532299804687"
"4558","06/28/2022 04:15:00","13.46794921875"
"4559","06/28/2022 04:30:00","13.46794921875"
"4560","06/28/2022 04:45:00","13.446499023437"
"4561","06/28/2022 05:00:00","13.392873535156"
"4562","06/28/2022 05:15:00","13.3821484375"
"4563","06/28/2022 05:30:00","13.349973144531"
"4564","06/28/2022 05:45:00","13.317797851562"
"4565","06/28/2022 06:00:00","13.285622558594"
"4566","06/28/2022 06:15:00","13.274897460937"
"4567","06/28/2022 06:30:00","13.221271972656"
"4568","06/28/2022 06:45:00","13.231997070312"
"4569","06/28/2022 07:00:00","13.199821777344"
"4570","06/28/2022 07:15:00","13.189096679687"
"4571","06/28/2022 07:30:00","13.167646484375"
"4572","06/28/2022 07:45:00","13.135471191406"
"4573","06/28/2022 08:00:00","13.135471191406"
"4574","06/28/2022 08:15:00","13.114020996094"
"4575","06/28/2022 08:30:00","13.114020996094"
"4576","06/28/2022 08:45:00","13.114020996094"
"4577","06/28/2022 09:00:00","13.103295898438"
"4578","06/28/2022 09:15:00","13.135471191406"
"4579","06/28/2022 09:30:00","13.135471191406"
"4580","06/28/2022 09:45:00","13.146196289063"
"4581","06/28/2022 10:00:00","13.156921386719"
"4582","06/28/2022 10:15:00","13.156921386719"
"4583","06/28/2022 10:30:00","13.189096679687"
"4584","06/28/2022 10:45:00","13.210546875"
"4585","06/28/2022 11:00:00","13.231997070312"
"4586","06/28/2022 11:15:00","13.264172363281"
"4587","06/28/2022 11:30:00","13.285622558594"
"4588","06/28/2022 11:45:00","13.29634765625"
"4589","06/28/2022 12:00:00","13.317797851562"
"4590","06/28/2022 12:15:00","13.339248046875"
"4591","06/28/2022 12:30:00","13.339248046875"
"4592","06/28/2022 12:45:00","13.307072753906"
"4593","06/28/2022 13:00:00","13.274897460937"
"4594","06/28/2022 13:15:00","13.285622558594"
"4595","06/28/2022 13:30:00","13.253447265625"
"4596","06/28/2022 13:45:00","13.242722167969"
"4597","06/28/2022 14:00:00","13.210546875"
"4598","06/28/2022 14:15:00","13.231997070312"
"4599","06/28/2022 14:30:00","13.189096679687"
"4600","06/28/2022 14:45:00","13.189096679687"
"4601","06/28/2022 15:00:00","13.167646484375"
"4602","06/28/2022 15:15:00","13.167646484375"
"4603","06/28/2022 15:30:00","13.167646484375"
"4604","06/28/2022 15:45:00","13.156921386719"
"4605","06/28/2022 16:00:00","13.167646484375"
"4606","06/28/2022 16:15:00","13.178371582031"
"4607","06/28/2022 16:30:00","13.167646484375"
"4608","06/28/2022 16:45:00","13.167646484375"
"4609","06/28/2022 17:00:00","13.221271972656"
"4610","06/28/2022 17:15:00","13.221271972656"
"4611","06/28/2022 17:30:00","13.210546875"
"4612","06/28/2022 17:45:00","13.189096679687"
"4613","06/28/2022 18:00:00","13.167646484375"
"4614","06/28/2022 18:15:00","13.135471191406"
"4615","06/28/2022 18:30:00","13.12474609375"
"4616","06/28/2022 18:45:00","13.081845703125"
"4617","06/28/2022 19:00:00","13.049670410156"
"4618","06/28/2022 19:15:00","13.028220214844"
"4619","06/28/2022 19:30:00","12.974594726563"
"4620","06/28/2022 19:45:00","12.963869628906"
"4621","06/28/2022 20:00:00","12.942419433594"
"4622","06/28/2022 20:15:00","12.910244140625"
"4623","06/28/2022 20:30:00","12.878068847656"
"4624","06/28/2022 20:45:00","12.845893554687"
"4625","06/28/2022 21:00:00","12.845893554687"
"4626","06/28/2022 21:15:00","12.802993164062"
"4627","06/28/2022 21:30:00","12.792268066406"
"4628","06/28/2022 21:45:00","12.78154296875"
"4629","06/28/2022 22:00:00","12.760092773437"
"4630","06/28/2022 22:15:00","12.738642578125"
"4631","06/28/2022 22:30:00","12.706467285156"
"4632","06/28/2022 22:45:00","12.685017089844"
"4633","06/28/2022 23:00:00","12.674291992187"
"4634","06/28/2022 23:15:00","12.652841796875"
"4635","06/28/2022 23:30:00","12.631391601562"
"4636","06/28/2022 23:45:00","12.60994140625"
"4637","06/29/2022 00:00:00","12.577766113281"
"4638","06/29/2022 00:15:00","12.567041015625"
"4639","06/29/2022 00:30:00","12.545590820312"
"4640","06/29/2022 00:45:00","12.513415527344"
"4641","06/29/2022 01:00:00","12.502690429687"
"4642","06/29/2022 01:15:00","12.481240234375"
"4643","06/29/2022 01:30:00","12.459790039062"
"4644","06/29/2022 01:45:00","12.449064941406"
"4645","06/29/2022 02:00:00","12.449064941406"
"4646","06/29/2022 02:15:00","12.395439453125"
"4647","06/29/2022 02:30:00","12.395439453125"
"4648","06/29/2022 02:45:00","12.373989257812"
"4649","06/29/2022 03:00:00","12.341813964844"
"4650","06/29/2022 03:15:00","12.320363769531"
"4651","06/29/2022 03:30:00","12.320363769531"
"4652","06/29/2022 03:45:00","12.309638671875"
"4653","06/29/2022 04:00:00","12.256013183594"
"4654","06/29/2022 04:15:00","12.26673828125"
"4655","06/29/2022 04:30:00","12.234562988281"
"4656","06/29/2022 04:45:00","12.234562988281"
"4657","06/29/2022 05:00:00","12.223837890625"
"4658","06/29/2022 05:15:00","12.223837890625"
"4659","06/29/2022 05:30:00","12.191662597656"
"4660","06/29/2022 05:45:00","12.1809375"
"4661","06/29/2022 06:00:00","12.170212402344"
"4662","06/29/2022 06:15:00","12.159487304687"
"4663","06/29/2022 06:30:00","12.148762207031"
"4664","06/29/2022 06:45:00","12.138037109375"
"4665","06/29/2022 07:00:00","12.127312011719"
"4666","06/29/2022 07:15:00","12.127312011719"
"4667","06/29/2022 07:30:00","12.116586914062"
"4668","06/29/2022 07:45:00","12.116586914062"
"4669","06/29/2022 08:00:00","12.148762207031"
"4670","06/29/2022 08:15:00","12.148762207031"
"4671","06/29/2022 08:30:00","12.170212402344"
"4672","06/29/2022 08:45:00","12.191662597656"
"4673","06/29/2022 09:00:00","12.234562988281"
"4674","06/29/2022 09:15:00","12.26673828125"
"4675","06/29/2022 09:30:00","12.331088867187"
"4676","06/29/2022 09:45:00","12.395439453125"
"4677","06/29/2022 10:00:00","12.449064941406"
"4678","06/29/2022 10:15:00","12.567041015625"
"4679","06/29/2022 10:30:00","12.60994140625"
"4680","06/29/2022 10:45:00","12.663566894531"
"4681","06/29/2022 11:00:00","12.727917480469"
"4682","06/29/2022 11:15:00","12.792268066406"
"4683","06/29/2022 11:30:00","12.845893554687"
"4684","06/29/2022 11:45:00","12.931694335938"
"4685","06/29/2022 12:00:00","13.017495117188"
"4686","06/29/2022 12:15:00","13.114020996094"
"4687","06/29/2022 12:30:00","13.221271972656"
"4688","06/29/2022 12:45:00","13.264172363281"
"4689","06/29/2022 13:00:00","13.307072753906"
"4690","06/29/2022 13:15:00","13.349973144531"
"4691","06/29/2022 13:30:00","13.403598632812"
"4692","06/29/2022 13:45:00","13.521574707031"
"4693","06/29/2022 14:00:00","13.564475097656"
"4694","06/29/2022 14:15:00","13.618100585937"
"4695","06/29/2022 14:30:00","13.693176269531"
"4696","06/29/2022 14:45:00","13.714626464844"
"4697","06/29/2022 15:00:00","13.736076660156"
"4698","06/29/2022 15:15:00","13.746801757812"
"4699","06/29/2022 15:30:00","13.768251953125"
"4700","06/29/2022 15:45:00","13.81115234375"
"4701","06/29/2022 16:00:00","13.821877441406"
"4702","06/29/2022 16:15:00","13.854052734375"
"4703","06/29/2022 16:30:00","13.875502929687"
"4704","06/29/2022 16:45:00","13.875502929687"
"4705","06/29/2022 17:00:00","13.875502929687"
"4706","06/29/2022 17:15:00","13.896953125"
"4707","06/29/2022 17:30:00","13.875502929687"
"4708","06/29/2022 17:45:00","13.896953125"
"4709","06/29/2022 18:00:00","13.896953125"
"4710","06/29/2022 18:15:00","13.854052734375"
"4711","06/29/2022 18:30:00","13.854052734375"
"4712","06/29/2022 18:45:00","13.789702148437"
"4713","06/29/2022 19:00:00","13.746801757812"
"4714","06/29/2022 19:15:00","13.714626464844"
"4715","06/29/2022 19:30:00","13.693176269531"
"4716","06/29/2022 19:45:00","13.618100585937"
"4717","06/29/2022 20:00:00","13.596650390625"
"4718","06/29/2022 20:15:00","13.500124511719"
"4719","06/29/2022 20:30:00","13.478674316406"
"4720","06/29/2022 20:45:00","13.435773925781"
"4721","06/29/2022 21:00:00","13.360698242187"
"4722","06/29/2022 21:15:00","13.317797851562"
"4723","06/29/2022 21:30:00","13.264172363281"
"4724","06/29/2022 21:45:00","13.210546875"
"4725","06/29/2022 22:00:00","13.156921386719"
"4726","06/29/2022 22:15:00","13.114020996094"
"4727","06/29/2022 22:30:00","13.071120605469"
"4728","06/29/2022 22:45:00","13.028220214844"
"4729","06/29/2022 23:00:00","13.006770019531"
"4730","06/29/2022 23:15:00","12.95314453125"
"4731","06/29/2022 23:30:00","12.899519042969"
"4732","06/29/2022 23:45:00","12.86734375"
"4733","06/30/2022 00:00:00","12.824443359375"
"4734","06/30/2022 00:15:00","12.802993164062"
"4735","06/30/2022 00:30:00","12.78154296875"
"4736","06/30/2022 00:45:00","12.738642578125"
"4737","06/30/2022 01:00:00","12.727917480469"
"4738","06/30/2022 01:15:00","12.663566894531"
"4739","06/30/2022 01:30:00","12.663566894531"
"4740","06/30/2022 01:45:00","12.620666503906"
"4741","06/30/2022 02:00:00","12.60994140625"
"4742","06/30/2022 02:15:00","12.567041015625"
"4743","06/30/2022 02:30:00","12.545590820312"
"4744","06/30/2022 02:45:00","12.502690429687"
"4745","06/30/2022 03:00:00","12.491965332031"
"4746","06/30/2022 03:15:00","12.459790039062"
"4747","06/30/2022 03:30:00","12.427614746094"
"4748","06/30/2022 03:45:00","12.427614746094"
"4749","06/30/2022 04:00:00","12.395439453125"
"4750","06/30/2022 04:15:00","12.363264160156"
"4751","06/30/2022 04:30:00","12.3525390625"
"4752","06/30/2022 04:45:00","12.331088867187"
"4753","06/30/2022 05:00:00","12.331088867187"
"4754","06/30/2022 05:15:00","12.26673828125"
"4755","06/30/2022 05:30:00","12.26673828125"
"4756","06/30/2022 05:45:00","12.245288085937"
"4757","06/30/2022 06:00:00","12.245288085937"
"4758","06/30/2022 06:15:00","12.213112792969"
"4759","06/30/2022 06:30:00","12.202387695312"
"4760","06/30/2022 06:45:00","12.191662597656"
"4761","06/30/2022 07:00:00","12.191662597656"
"4762","06/30/2022 07:15:00","12.202387695312"
"4763","06/30/2022 07:30:00","12.202387695312"
"4764","06/30/2022 07:45:00","12.234562988281"
"4765","06/30/2022 08:00:00","12.256013183594"
"4766","06/30/2022 08:15:00","12.277463378906"
"4767","06/30/2022 08:30:00","12.309638671875"
"4768","06/30/2022 08:45:00","12.341813964844"
"4769","06/30/2022 09:00:00","12.363264160156"
"4770","06/30/2022 09:15:00","12.406164550781"
"4771","06/30/2022 09:30:00","12.459790039062"
"4772","06/30/2022 09:45:00","12.534865722656"
"4773","06/30/2022 10:00:00","12.620666503906"
"4774","06/30/2022 10:15:00","12.760092773437"
"4775","06/30/2022 10:30:00","12.942419433594"
"4776","06/30/2022 10:45:00","13.12474609375"
"4777","06/30/2022 11:00:00","13.307072753906"
"4778","06/30/2022 11:15:00","13.403598632812"
"4779","06/30/2022 11:30:00","13.543024902344"
"4780","06/30/2022 11:45:00","13.703901367187"
"4781","06/30/2022 12:00:00","13.821877441406"
"4782","06/30/2022 12:15:00","13.929128417969"
"4783","06/30/2022 12:30:00","14.143630371094"
"4784","06/30/2022 12:45:00","14.32595703125"
"4785","06/30/2022 13:00:00","14.49755859375"
"4786","06/30/2022 13:15:00","14.690610351562"
"4787","06/30/2022 13:30:00","14.883662109375"
"4788","06/30/2022 13:45:00","15.065988769531"
"4789","06/30/2022 14:00:00","15.237590332031"
"4790","06/30/2022 14:15:00","15.409191894531"
"4791","06/30/2022 14:30:00","15.559343261719"
"4792","06/30/2022 14:45:00","15.69876953125"
"4793","06/30/2022 15:00:00","15.827470703125"
"4794","06/30/2022 15:15:00","15.934721679687"
"4795","06/30/2022 15:30:00","15.999072265625"
"4796","06/30/2022 15:45:00","16.074147949219"
"4797","06/30/2022 16:00:00","16.063422851562"
"4798","06/30/2022 16:15:00","16.063422851562"
"4799","06/30/2022 16:30:00","16.04197265625"
"4800","06/30/2022 16:45:00","15.988347167969"
"4801","06/30/2022 17:00:00","15.859645996094"
"4802","06/30/2022 17:15:00","15.806020507812"
"4803","06/30/2022 17:30:00","15.688044433594"
"4804","06/30/2022 17:45:00","15.580793457031"
"4805","06/30/2022 18:00:00","15.462817382812"
"4806","06/30/2022 18:15:00","15.323391113281"
"4807","06/30/2022 18:30:00","15.216140136719"
"4808","06/30/2022 18:45:00","15.0981640625"
"4809","06/30/2022 19:00:00","14.980187988281"
"4810","06/30/2022 19:15:00","14.883662109375"
"4811","06/30/2022 19:30:00","14.787136230469"
"4812","06/30/2022 19:45:00","14.690610351562"
"4813","06/30/2022 20:00:00","14.604809570312"
"4814","06/30/2022 20:15:00","14.551184082031"
"4815","06/30/2022 20:30:00","14.454658203125"
"4816","06/30/2022 20:45:00","14.379582519531"
"4817","06/30/2022 21:00:00","14.315231933594"
"4818","06/30/2022 21:15:00","14.24015625"
"4819","06/30/2022 21:30:00","14.15435546875"
"4820","06/30/2022 21:45:00","14.100729980469"
"4821","06/30/2022 22:00:00","14.014929199219"
"4822","06/30/2022 22:15:00","13.950578613281"
"4823","06/30/2022 22:30:00","13.854052734375"
"4824","06/30/2022 22:45:00","13.789702148437"
"4825","06/30/2022 23:00:00","13.714626464844"
"4826","06/30/2022 23:15:00","13.63955078125"
"4827","06/30/2022 23:30:00","13.575200195312"
"4828","06/30/2022 23:45:00","13.521574707031"
"4829","07/01/2022 00:00:00","13.46794921875"
"4830","07/01/2022 00:15:00","13.414323730469"
"4831","07/01/2022 00:30:00","13.3821484375"
"4832","07/01/2022 00:45:00","13.339248046875"
"4833","07/01/2022 01:00:00","13.307072753906"
"4834","07/01/2022 01:15:00","13.285622558594"
"4835","07/01/2022 01:30:00","13.231997070312"
"4836","07/01/2022 01:45:00","13.221271972656"
"4837","07/01/2022 02:00:00","13.167646484375"
"4838","07/01/2022 02:15:00","13.114020996094"
"4839","07/01/2022 02:30:00","13.081845703125"
"4840","07/01/2022 02:45:00","13.071120605469"
"4841","07/01/2022 03:00:00","13.028220214844"
"4842","07/01/2022 03:15:00","13.006770019531"
"4843","07/01/2022 03:30:00","12.95314453125"
"4844","07/01/2022 03:45:00","12.963869628906"
"4845","07/01/2022 04:00:00","12.920969238281"
"4846","07/01/2022 04:15:00","12.878068847656"
"4847","07/01/2022 04:30:00","12.845893554687"
"4848","07/01/2022 04:45:00","12.824443359375"
"4849","07/01/2022 05:00:00","12.792268066406"
"4850","07/01/2022 05:15:00","12.770817871094"
