Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
5519,09/11/2022 04:30:00,18.1119165
5520,09/11/2022 04:45:00,18.61599609
5521,09/11/2022 05:00:00,18.72324707
5522,09/11/2022 05:15:00,18.5945459
5523,09/11/2022 05:30:00,18.62672119
5524,09/11/2022 05:45:00,18.53019531
5525,09/11/2022 06:00:00,18.34786865
5526,09/11/2022 06:15:00,18.1333667
5527,09/11/2022 06:30:00,18.30496826
5528,09/11/2022 06:45:00,18.26206787
5529,09/11/2022 07:00:00,17.97249023
5530,09/11/2022 07:15:00,17.71508789
5531,09/11/2022 07:30:00,17.54348633
5532,09/11/2022 07:45:00,17.54348633
5533,09/11/2022 08:00:00,17.57566162
5534,09/11/2022 08:15:00,17.6614624
5535,09/11/2022 08:30:00,18.06901611
5536,09/11/2022 08:45:00,18.90557373
5537,09/11/2022 09:00:00,19.33457764
5538,09/11/2022 09:15:00,19.69923096
5539,09/11/2022 09:30:00,19.64560547
5540,09/11/2022 09:45:00,19.9459082
5541,09/11/2022 10:00:00,19.78503174
5542,09/11/2022 10:15:00,19.484729
5543,09/11/2022 10:30:00,19.98880859
5544,09/11/2022 10:45:00,20.54651367
5545,09/11/2022 11:00:00,21.17929443
5546,09/11/2022 11:15:00,21.53322266
5547,09/11/2022 11:30:00,21.83352539
5548,09/11/2022 11:45:00,22.98111084
5549,09/11/2022 12:00:00,23.07763672
5550,09/11/2022 12:15:00,22.58428223
5551,09/11/2022 12:30:00,21.72627441
5552,09/11/2022 12:45:00,21.24364502
5553,09/11/2022 13:00:00,21.51177246
5554,09/11/2022 13:15:00,21.51177246
5555,09/11/2022 13:30:00,21.42597168
5556,09/11/2022 13:45:00,21.51177246
5557,09/11/2022 14:00:00,21.28654541
5558,09/11/2022 14:15:00,21.09349365
5559,09/11/2022 14:30:00,21.08276855
5560,09/11/2022 14:45:00,20.90044189
5561,09/11/2022 15:00:00,20.90044189
5562,09/11/2022 15:15:00,20.65376465
5563,09/11/2022 15:30:00,20.67521484
5564,09/11/2022 15:45:00,20.4285376
5565,09/11/2022 16:00:00,20.33201172
5566,09/11/2022 16:15:00,20.22476074
5567,09/11/2022 16:30:00,20.46071289
5568,09/11/2022 16:45:00,20.3963623
5569,09/11/2022 17:00:00,20.04243408
5570,09/11/2022 17:15:00,19.87083252
5571,09/11/2022 17:30:00,19.65633057
5572,09/11/2022 17:45:00,19.66705566
5573,09/11/2022 18:00:00,19.5169043
5574,09/11/2022 18:15:00,19.34530273
5575,09/11/2022 18:30:00,19.23805176
5576,09/11/2022 18:45:00,18.90557373
5577,09/11/2022 19:00:00,18.56237061
5578,09/11/2022 19:15:00,18.15481689
5579,09/11/2022 19:30:00,17.80088867
5580,09/11/2022 19:45:00,17.38260986
5581,09/11/2022 20:00:00,17.07158203
5582,09/11/2022 20:15:00,16.81417969
5583,09/11/2022 20:30:00,16.78200439
5584,09/11/2022 20:45:00,16.81417969
5585,09/11/2022 21:00:00,16.7605542
5586,09/11/2022 21:15:00,16.49242676
5587,09/11/2022 21:30:00,16.25647461
5588,09/11/2022 21:45:00,16.21357422
5589,09/11/2022 22:00:00,16.2779248
5590,09/11/2022 22:15:00,16.33155029
5591,09/11/2022 22:30:00,16.15994873
5592,09/11/2022 22:45:00,15.89182129
5593,09/11/2022 23:00:00,15.89182129
5594,09/11/2022 23:15:00,15.79529541
5595,09/11/2022 23:30:00,15.70949463
5596,09/11/2022 23:45:00,15.61296875
5597,09/12/2022 00:00:00,15.57006836
5598,09/12/2022 00:15:00,15.3662915
5599,09/12/2022 00:30:00,15.3662915
5600,09/12/2022 00:45:00,15.26976563
5601,09/12/2022 01:00:00,15.07671387
5602,09/12/2022 01:15:00,14.98018799
5603,09/12/2022 01:30:00,14.89438721
5604,09/12/2022 01:45:00,14.86221191
5605,09/12/2022 02:00:00,14.65843506
5606,09/12/2022 02:15:00,14.4653833
5607,09/12/2022 02:30:00,14.24015625
5608,09/12/2022 02:45:00,14.07927979
5609,09/12/2022 03:00:00,14.06855469
5610,09/12/2022 03:15:00,14.10072998
5611,09/12/2022 03:30:00,14.04710449
5612,09/12/2022 03:45:00,13.84332764
5613,09/12/2022 04:00:00,13.66100098
5614,09/12/2022 04:15:00,13.38214844
5615,09/12/2022 04:30:00,13.0925708
5616,09/12/2022 04:45:00,12.98531982
5617,09/12/2022 05:00:00,12.88879395
5618,09/12/2022 05:15:00,12.69574219
5619,09/12/2022 05:30:00,12.76009277
5620,09/12/2022 05:45:00,12.77081787
5621,09/12/2022 06:00:00,12.83516846
5622,09/12/2022 06:15:00,12.84589355
5623,09/12/2022 06:30:00,12.85661865
5624,09/12/2022 06:45:00,12.96386963
5625,09/12/2022 07:00:00,12.97459473
5626,09/12/2022 07:15:00,13.00677002
5627,09/12/2022 07:30:00,13.0925708
5628,09/12/2022 07:45:00,13.23199707
5629,09/12/2022 08:00:00,13.50012451
5630,09/12/2022 08:15:00,14.13290527
5631,09/12/2022 08:30:00,15.3770166
5632,09/12/2022 08:45:00,16.54605225
5633,09/12/2022 09:00:00,17.52203613
5634,09/12/2022 09:15:00,17.55421143
5635,09/12/2022 09:30:00,18.20844238
5636,09/12/2022 09:45:00,19.16297607
5637,09/12/2022 10:00:00,18.78759766
5638,09/12/2022 10:15:00,18.99137451
5639,09/12/2022 10:30:00,18.94847412
5640,09/12/2022 10:45:00,18.73397217
5641,09/12/2022 11:00:00,18.78759766
5642,09/12/2022 11:15:00,18.83049805
5643,09/12/2022 11:30:00,18.80904785
5644,09/12/2022 11:45:00,18.71252197
5645,09/12/2022 12:00:00,18.70179688
5646,09/12/2022 12:15:00,18.28351807
5647,09/12/2022 12:30:00,18.33714355
5648,09/12/2022 12:45:00,18.1440918
5649,09/12/2022 13:00:00,17.70436279
5650,09/12/2022 13:15:00,17.40406006
5651,09/12/2022 13:30:00,17.61856201
5652,09/12/2022 13:45:00,17.94031494
5653,09/12/2022 14:00:00,18.19771729
5654,09/12/2022 14:15:00,18.29424316
5655,09/12/2022 14:30:00,18.64817139
5656,09/12/2022 14:45:00,19.13080078
5657,09/12/2022 15:00:00,19.66705566
5658,09/12/2022 15:15:00,19.20587646
5659,09/12/2022 15:30:00,18.92702393
5660,09/12/2022 15:45:00,18.80904785
5661,09/12/2022 16:00:00,18.75542236
5662,09/12/2022 16:15:00,18.61599609
5663,09/12/2022 16:30:00,18.48729492
5664,09/12/2022 16:45:00,18.34786865
5665,09/12/2022 17:00:00,18.15481689
5666,09/12/2022 17:15:00,17.83306396
5667,09/12/2022 17:30:00,17.6507373
5668,09/12/2022 17:45:00,17.52203613
5669,09/12/2022 18:00:00,17.42551025
5670,09/12/2022 18:15:00,17.37188477
5671,09/12/2022 18:30:00,17.26463379
5672,09/12/2022 18:45:00,17.11448242
5673,09/12/2022 19:00:00,17.03940674
5674,09/12/2022 19:15:00,16.85708008
5675,09/12/2022 19:30:00,16.7498291
5676,09/12/2022 19:45:00,16.63185303
5677,09/12/2022 20:00:00,16.53532715
5678,09/12/2022 20:15:00,16.39590088
5679,09/12/2022 20:30:00,16.25647461
5680,09/12/2022 20:45:00,16.19212402
5681,09/12/2022 21:00:00,16.14922363
5682,09/12/2022 21:15:00,16.08487305
5683,09/12/2022 21:30:00,15.98834717
5684,09/12/2022 21:45:00,15.859646
5685,09/12/2022 22:00:00,15.78457031
5686,09/12/2022 22:15:00,15.73094482
5687,09/12/2022 22:30:00,15.69876953
5688,09/12/2022 22:45:00,15.62369385
5689,09/12/2022 23:00:00,15.60224365
5690,09/12/2022 23:15:00,15.63441895
5691,09/12/2022 23:30:00,15.61296875
5692,09/12/2022 23:45:00,15.62369385
5693,09/13/2022 00:00:00,15.55934326
5694,09/13/2022 00:15:00,15.44136719
5695,09/13/2022 00:30:00,15.25904053
5696,09/13/2022 00:45:00,15.10888916
5697,09/13/2022 01:00:00,14.77641113
5698,09/13/2022 01:15:00,14.66916016
5699,09/13/2022 01:30:00,14.54045898
5700,09/13/2022 01:45:00,14.52973389
5701,09/13/2022 02:00:00,14.32595703
5702,09/13/2022 02:15:00,14.07927979
5703,09/13/2022 02:30:00,14.06855469
5704,09/13/2022 02:45:00,13.85405273
5705,09/13/2022 03:00:00,13.81115234
5706,09/13/2022 03:15:00,13.74680176
5707,09/13/2022 03:30:00,13.66100098
5708,09/13/2022 03:45:00,13.52157471
5709,09/13/2022 04:00:00,13.40359863
5710,09/13/2022 04:15:00,13.41432373
5711,09/13/2022 04:30:00,13.19982178
5712,09/13/2022 04:45:00,13.0818457
5713,09/13/2022 05:00:00,13.00677002
5714,09/13/2022 05:15:00,12.89951904
5715,09/13/2022 05:30:00,12.77081787
5716,09/13/2022 05:45:00,12.82444336
5717,09/13/2022 06:00:00,12.83516846
5718,09/13/2022 06:15:00,12.81371826
5719,09/13/2022 06:30:00,12.79226807
5720,09/13/2022 06:45:00,12.84589355
5721,09/13/2022 07:00:00,12.87806885
5722,09/13/2022 07:15:00,12.89951904
5723,09/13/2022 07:30:00,12.98531982
5724,09/13/2022 07:45:00,13.13547119
5725,09/13/2022 08:00:00,13.30707275
5726,09/13/2022 08:15:00,13.52157471
5727,09/13/2022 08:30:00,13.84332764
5728,09/13/2022 08:45:00,14.29378174
5729,09/13/2022 09:00:00,14.50828369
5730,09/13/2022 09:15:00,14.81931152
5731,09/13/2022 09:30:00,15.15178955
5732,09/13/2022 09:45:00,15.43064209
5733,09/13/2022 10:00:00,15.76312012
5734,09/13/2022 10:15:00,15.70949463
5735,09/13/2022 10:30:00,15.66659424
5736,09/13/2022 10:45:00,15.65586914
5737,09/13/2022 11:00:00,15.68804443
5738,09/13/2022 11:15:00,15.67731934
5739,09/13/2022 11:30:00,15.93472168
5740,09/13/2022 11:45:00,15.87037109
5741,09/13/2022 12:00:00,15.91327148
5742,09/13/2022 12:15:00,15.90254639
5743,09/13/2022 12:30:00,15.88109619
5744,09/13/2022 12:45:00,15.91327148
5745,09/13/2022 13:00:00,16.05269775
5746,09/13/2022 13:15:00,16.46025146
5747,09/13/2022 13:30:00,16.7605542
5748,09/13/2022 13:45:00,16.82490479
5749,09/13/2022 14:00:00,17.6721875
5750,09/13/2022 14:15:00,18.19771729
5751,09/13/2022 14:30:00,18.44439453
5752,09/13/2022 14:45:00,18.31569336
5753,09/13/2022 15:00:00,18.21916748
5754,09/13/2022 15:15:00,17.60783691
5755,09/13/2022 15:30:00,17.11448242
5756,09/13/2022 15:45:00,16.93215576
5757,09/13/2022 16:00:00,16.51387695
5758,09/13/2022 16:15:00,16.53532715
5759,09/13/2022 16:30:00,16.63185303
5760,09/13/2022 16:45:00,16.91070557
5761,09/13/2022 17:00:00,17.15738281
5762,09/13/2022 17:15:00,17.74726318
5763,09/13/2022 17:30:00,17.42551025
5764,09/13/2022 17:45:00,16.36372559
5765,09/13/2022 18:00:00,15.8274707
5766,09/13/2022 18:15:00,15.859646
5767,09/13/2022 18:30:00,15.50571777
5768,09/13/2022 18:45:00,15.11961426
5769,09/13/2022 19:00:00,14.85148682
5770,09/13/2022 19:15:00,14.65843506
5771,09/13/2022 19:30:00,14.58335938
5772,09/13/2022 19:45:00,14.4761084
5773,09/13/2022 20:00:00,14.37958252
5774,09/13/2022 20:15:00,14.37958252
5775,09/13/2022 20:30:00,14.31523193
5776,09/13/2022 20:45:00,14.21870605
5777,09/13/2022 21:00:00,14.18653076
5778,09/13/2022 21:15:00,14.10072998
5779,09/13/2022 21:30:00,14.03637939
5780,09/13/2022 21:45:00,14.0256543
5781,09/13/2022 22:00:00,13.98275391
5782,09/13/2022 22:15:00,14.12218018
5783,09/13/2022 22:30:00,14.05782959
5784,09/13/2022 22:45:00,13.98275391
5785,09/13/2022 23:00:00,13.97202881
5786,09/13/2022 23:15:00,13.97202881
5787,09/13/2022 23:30:00,13.96130371
5788,09/13/2022 23:45:00,13.87550293
5789,09/14/2022 00:00:00,13.75752686
5790,09/14/2022 00:15:00,13.63955078
5791,09/14/2022 00:30:00,13.58592529
5792,09/14/2022 00:45:00,13.51084961
5793,09/14/2022 01:00:00,13.51084961
5794,09/14/2022 01:15:00,13.52157471
5795,09/14/2022 01:30:00,13.5430249
5796,09/14/2022 01:45:00,13.50012451
5797,09/14/2022 02:00:00,13.51084961
5798,09/14/2022 02:15:00,13.50012451
5799,09/14/2022 02:30:00,13.42504883
5800,09/14/2022 02:45:00,13.32852295
5801,09/14/2022 03:00:00,13.16764648
5802,09/14/2022 03:15:00,13.04967041
5803,09/14/2022 03:30:00,12.98531982
5804,09/14/2022 03:45:00,12.92096924
5805,09/14/2022 04:00:00,12.94241943
5806,09/14/2022 04:15:00,12.95314453
5807,09/14/2022 04:30:00,12.88879395
5808,09/14/2022 04:45:00,12.79226807
5809,09/14/2022 05:00:00,12.74936768
5810,09/14/2022 05:15:00,12.73864258
5811,09/14/2022 05:30:00,12.72791748
5812,09/14/2022 05:45:00,12.70646729
5813,09/14/2022 06:00:00,12.59921631
5814,09/14/2022 06:15:00,12.54559082
5815,09/14/2022 06:30:00,12.58849121
5816,09/14/2022 06:45:00,12.58849121
5817,09/14/2022 07:00:00,12.55631592
5818,09/14/2022 07:15:00,12.52414063
5819,09/14/2022 07:30:00,12.52414063
5820,09/14/2022 07:45:00,12.53486572
5821,09/14/2022 08:00:00,12.49196533
5822,09/14/2022 08:15:00,12.49196533
5823,09/14/2022 08:30:00,12.6206665
5824,09/14/2022 08:45:00,12.68501709
5825,09/14/2022 09:00:00,12.81371826
5826,09/14/2022 09:15:00,13.04967041
5827,09/14/2022 09:30:00,13.25344727
5828,09/14/2022 09:45:00,13.43577393
5829,09/14/2022 10:00:00,13.60737549
5830,09/14/2022 10:15:00,13.89695313
5831,09/14/2022 10:30:00,14.25088135
5832,09/14/2022 10:45:00,14.67988525
5833,09/14/2022 11:00:00,15.24831543
5834,09/14/2022 11:15:00,15.91327148
5835,09/14/2022 11:30:00,16.33155029
5836,09/14/2022 11:45:00,16.2886499
5837,09/14/2022 12:00:00,16.62112793
5838,09/14/2022 12:15:00,17.50058594
5839,09/14/2022 12:30:00,17.37188477
5840,09/14/2022 12:45:00,17.42551025
5841,09/14/2022 13:00:00,17.15738281
5842,09/14/2022 13:15:00,16.93215576
5843,09/14/2022 13:30:00,16.92143066
5844,09/14/2022 13:45:00,16.61040283
5845,09/14/2022 14:00:00,16.87853027
5846,09/14/2022 14:15:00,17.10375732
5847,09/14/2022 14:30:00,16.88925537
5848,09/14/2022 14:45:00,16.71765381
5849,09/14/2022 15:00:00,16.59967773
5850,09/14/2022 15:15:00,17.01795654
5851,09/14/2022 15:30:00,17.16810791
5852,09/14/2022 15:45:00,17.15738281
5853,09/14/2022 16:00:00,17.14665771
5854,09/14/2022 16:15:00,17.24318359
5855,09/14/2022 16:30:00,17.13593262
5856,09/14/2022 16:45:00,17.52203613
5857,09/14/2022 17:00:00,17.18955811
5858,09/14/2022 17:15:00,17.36115967
5859,09/14/2022 17:30:00,17.15738281
5860,09/14/2022 17:45:00,17.30753418
5861,09/14/2022 18:00:00,17.05013184
5862,09/14/2022 18:15:00,16.94288086
5863,09/14/2022 18:30:00,16.64257813
5864,09/14/2022 18:45:00,16.24574951
5865,09/14/2022 19:00:00,15.98834717
5866,09/14/2022 19:15:00,15.59151855
5867,09/14/2022 19:30:00,15.13033936
5868,09/14/2022 19:45:00,14.88366211
5869,09/14/2022 20:00:00,14.54045898
5870,09/14/2022 20:15:00,14.30450684
5871,09/14/2022 20:30:00,14.0149292
5872,09/14/2022 20:45:00,13.81115234
5873,09/14/2022 21:00:00,13.5322998
5874,09/14/2022 21:15:00,13.17837158
5875,09/14/2022 21:30:00,13.1032959
5876,09/14/2022 21:45:00,12.95314453
5877,09/14/2022 22:00:00,12.76009277
5878,09/14/2022 22:15:00,12.67429199
5879,09/14/2022 22:30:00,12.43833984
5880,09/14/2022 22:45:00,12.27746338
5881,09/14/2022 23:00:00,12.14876221
5882,09/14/2022 23:15:00,12.00933594
5883,09/14/2022 23:30:00,11.66613281
5884,09/14/2022 23:45:00,11.58033203
5885,09/15/2022 00:00:00,11.35510498
5886,09/15/2022 00:15:00,11.2800293
5887,09/15/2022 00:30:00,11.17277832
5888,09/15/2022 00:45:00,11.17277832
5889,09/15/2022 01:00:00,11.2693042
5890,09/15/2022 01:15:00,11.2585791
5891,09/15/2022 01:30:00,11.12987793
5892,09/15/2022 01:45:00,11.01190186
5893,09/15/2022 02:00:00,10.94755127
5894,09/15/2022 02:15:00,10.7973999
5895,09/15/2022 02:30:00,10.7973999
5896,09/15/2022 02:45:00,10.64724854
5897,09/15/2022 03:00:00,10.57217285
5898,09/15/2022 03:15:00,10.41129639
5899,09/15/2022 03:30:00,10.29332031
5900,09/15/2022 03:45:00,10.13244385
5901,09/15/2022 04:00:00,10.05736816
5902,09/15/2022 04:15:00,9.93939209
5903,09/15/2022 04:30:00,9.628364258
5904,09/15/2022 04:45:00,9.57473877
5905,09/15/2022 05:00:00,9.413862305
5906,09/15/2022 05:15:00,9.338786621
5907,09/15/2022 05:30:00,9.231535645
5908,09/15/2022 05:45:00,9.231535645
5909,09/15/2022 06:00:00,9.199360352
5910,09/15/2022 06:15:00,9.145734863
5911,09/15/2022 06:30:00,9.274436035
5912,09/15/2022 06:45:00,9.29588623
5913,09/15/2022 07:00:00,9.488937988
5914,09/15/2022 07:15:00,9.57473877
5915,09/15/2022 07:30:00,9.681989746
5916,09/15/2022 07:45:00,9.649814453
5917,09/15/2022 08:00:00,9.671264648
5918,09/15/2022 08:15:00,9.724890137
5919,09/15/2022 08:30:00,9.960842285
5920,09/15/2022 08:45:00,10.40057129
5921,09/15/2022 09:00:00,11.09770264
5922,09/15/2022 09:15:00,12.27746338
5923,09/15/2022 09:30:00,13.01749512
5924,09/15/2022 09:45:00,13.50012451
5925,09/15/2022 10:00:00,13.67172607
5926,09/15/2022 10:15:00,15.68804443
5927,09/15/2022 10:30:00,16.86780518
5928,09/15/2022 10:45:00,17.36115967
5929,09/15/2022 11:00:00,17.6829126
5930,09/15/2022 11:15:00,17.61856201
5931,09/15/2022 11:30:00,17.6721875
5932,09/15/2022 11:45:00,18.75542236
5933,09/15/2022 12:00:00,19.44182861
5934,09/15/2022 12:15:00,19.10935059
5935,09/15/2022 12:30:00,18.46584473
5936,09/15/2022 12:45:00,18.1333667
5937,09/15/2022 13:00:00,17.97249023
5938,09/15/2022 13:15:00,17.99394043
5939,09/15/2022 13:30:00,17.92958984
5940,09/15/2022 13:45:00,17.81161377
5941,09/15/2022 14:00:00,18.04756592
5942,09/15/2022 14:15:00,18.30496826
5943,09/15/2022 14:30:00,18.25134277
5944,09/15/2022 14:45:00,18.20844238
5945,09/15/2022 15:00:00,18.33714355
5946,09/15/2022 15:15:00,18.34786865
5947,09/15/2022 15:30:00,18.76614746
5948,09/15/2022 15:45:00,18.79832275
5949,09/15/2022 16:00:00,18.98064941
5950,09/15/2022 16:15:00,19.045
5951,09/15/2022 16:30:00,19.0342749
5952,09/15/2022 16:45:00,19.0235498
5953,09/15/2022 17:00:00,18.72324707
5954,09/15/2022 17:15:00,18.99137451
5955,09/15/2022 17:30:00,18.45511963
5956,09/15/2022 17:45:00,18.17626709
5957,09/15/2022 18:00:00,17.83306396
5958,09/15/2022 18:15:00,17.2002832
5959,09/15/2022 18:30:00,16.83562988
5960,09/15/2022 18:45:00,16.36372559
5961,09/15/2022 19:00:00,15.99907227
5962,09/15/2022 19:15:00,15.54861816
5963,09/15/2022 19:30:00,15.23759033
5964,09/15/2022 19:45:00,14.95873779
5965,09/15/2022 20:00:00,14.67988525
5966,09/15/2022 20:15:00,14.41175781
5967,09/15/2022 20:30:00,14.10072998
5968,09/15/2022 20:45:00,13.59665039
5969,09/15/2022 21:00:00,13.30707275
5970,09/15/2022 21:15:00,13.12474609
5971,09/15/2022 21:30:00,12.85661865
5972,09/15/2022 21:45:00,12.50269043
5973,09/15/2022 22:00:00,12.12731201
5974,09/15/2022 22:15:00,12.04151123
5975,09/15/2022 22:30:00,11.55888184
5976,09/15/2022 22:45:00,11.34437988
5977,09/15/2022 23:00:00,11.14060303
5978,09/15/2022 23:15:00,10.96900146
5979,09/15/2022 23:30:00,10.73304932
5980,09/15/2022 23:45:00,10.71159912
5981,09/16/2022 00:00:00,10.57217285
5982,09/16/2022 00:15:00,10.23969482
5983,09/16/2022 00:30:00,10.30404541
5984,09/16/2022 00:45:00,10.17534424
5985,09/16/2022 01:00:00,10.06809326
5986,09/16/2022 01:15:00,9.853591309
5987,09/16/2022 01:30:00,9.692714844
5988,09/16/2022 01:45:00,9.928666992
5989,09/16/2022 02:00:00,10.06809326
5990,09/16/2022 02:15:00,10.13244385
5991,09/16/2022 02:30:00,10.26114502
5992,09/16/2022 02:45:00,10.368396
5993,09/16/2022 03:00:00,10.43274658
5994,09/16/2022 03:15:00,10.45419678
5995,09/16/2022 03:30:00,10.53999756
5996,09/16/2022 03:45:00,10.60434814
5997,09/16/2022 04:00:00,10.67942383
5998,09/16/2022 04:15:00,10.75449951
5999,09/16/2022 04:30:00,10.86175049
6000,09/16/2022 04:45:00,10.97972656
6001,09/16/2022 05:00:00,11.01190186
6002,09/16/2022 05:15:00,11.09770264
6003,09/16/2022 05:30:00,11.15132813
6004,09/16/2022 05:45:00,11.23712891
6005,09/16/2022 06:00:00,11.36583008
6006,09/16/2022 06:15:00,11.36583008
6007,09/16/2022 06:30:00,11.47308105
6008,09/16/2022 06:45:00,11.48380615
6009,09/16/2022 07:00:00,11.54815674
6010,09/16/2022 07:15:00,11.54815674
6011,09/16/2022 07:30:00,11.53743164
6012,09/16/2022 07:45:00,11.56960693
6013,09/16/2022 08:00:00,11.63395752
6014,09/16/2022 08:15:00,11.7090332
6015,09/16/2022 08:30:00,11.83773438
6016,09/16/2022 08:45:00,11.98788574
6017,09/16/2022 09:00:00,12.37398926
6018,09/16/2022 09:15:00,12.79226807
6019,09/16/2022 09:30:00,13.30707275
6020,09/16/2022 09:45:00,14.29378174
6021,09/16/2022 10:00:00,14.60480957
6022,09/16/2022 10:15:00,18.50874512
6023,09/16/2022 10:30:00,15.97762207
6024,09/16/2022 10:45:00,16.37445068
6025,09/16/2022 11:00:00,16.35300049
6026,09/16/2022 11:15:00,16.04197266
6027,09/16/2022 11:30:00,15.66659424
6028,09/16/2022 11:45:00,16.17067383
6029,09/16/2022 12:00:00,16.37445068
6030,09/16/2022 12:15:00,17.61856201
6031,09/16/2022 12:30:00,17.47913574
6032,09/16/2022 12:45:00,17.33970947
6033,09/16/2022 13:00:00,17.62928711
6034,09/16/2022 13:15:00,17.72581299
6035,09/16/2022 13:30:00,17.72581299
6036,09/16/2022 13:45:00,17.72581299
6037,09/16/2022 14:00:00,17.71508789
6038,09/16/2022 14:15:00,17.57566162
6039,09/16/2022 14:30:00,17.48986084
6040,09/16/2022 14:45:00,17.61856201
6041,09/16/2022 15:00:00,17.17883301
6042,09/16/2022 15:15:00,17.2324585
6043,09/16/2022 15:30:00,17.36115967
6044,09/16/2022 15:45:00,17.29680908
6045,09/16/2022 16:00:00,17.24318359
6046,09/16/2022 16:15:00,16.99650635
6047,09/16/2022 16:30:00,17.11448242
6048,09/16/2022 16:45:00,17.38260986
6049,09/16/2022 17:00:00,17.46841064
6050,09/16/2022 17:15:00,17.2110083
6051,09/16/2022 17:30:00,16.91070557
6052,09/16/2022 17:45:00,16.64257813
6053,09/16/2022 18:00:00,16.56750244
6054,09/16/2022 18:15:00,16.2779248
6055,09/16/2022 18:30:00,15.76312012
6056,09/16/2022 18:45:00,15.3770166
6057,09/16/2022 19:00:00,15.13033936
6058,09/16/2022 19:15:00,14.9265625
6059,09/16/2022 19:30:00,14.60480957
6060,09/16/2022 19:45:00,14.18653076
6061,09/16/2022 20:00:00,13.81115234
6062,09/16/2022 20:15:00,13.46794922
6063,09/16/2022 20:30:00,13.23199707
6064,09/16/2022 20:45:00,12.99604492
6065,09/16/2022 21:00:00,12.76009277
6066,09/16/2022 21:15:00,12.55631592
6067,09/16/2022 21:30:00,12.23456299
6068,09/16/2022 21:45:00,12.02006104
6069,09/16/2022 22:00:00,11.81628418
6070,09/16/2022 22:15:00,11.69830811
6071,09/16/2022 22:30:00,11.59105713
6072,09/16/2022 22:45:00,11.56960693
6073,09/16/2022 23:00:00,11.49453125
6074,09/16/2022 23:15:00,11.2585791
6075,09/16/2022 23:30:00,11.15132813
6076,09/16/2022 23:45:00,11.07625244
6077,09/17/2022 00:00:00,10.8188501
6078,09/17/2022 00:15:00,10.76522461
6079,09/17/2022 00:30:00,10.76522461
6080,09/17/2022 00:45:00,10.73304932
6081,09/17/2022 01:00:00,10.63652344
6082,09/17/2022 01:15:00,10.55072266
6083,09/17/2022 01:30:00,10.51854736
6084,09/17/2022 01:45:00,10.47564697
6085,09/17/2022 02:00:00,10.42202148
6086,09/17/2022 02:15:00,10.43274658
6087,09/17/2022 02:30:00,10.38984619
6088,09/17/2022 02:45:00,10.3576709
6089,09/17/2022 03:00:00,10.3362207
6090,09/17/2022 03:15:00,10.40057129
6091,09/17/2022 03:30:00,10.3576709
6092,09/17/2022 03:45:00,10.32549561
6093,09/17/2022 04:00:00,10.31477051
6094,09/17/2022 04:15:00,10.25041992
6095,09/17/2022 04:30:00,10.28259521
6096,09/17/2022 04:45:00,10.23969482
6097,09/17/2022 05:00:00,10.26114502
6098,09/17/2022 05:15:00,10.13244385
6099,09/17/2022 05:30:00,10.12171875
6100,09/17/2022 05:45:00,10.07881836
6101,09/17/2022 06:00:00,10.11099365
6102,09/17/2022 06:15:00,10.00374268
6103,09/17/2022 06:30:00,9.896491699
6104,09/17/2022 06:45:00,9.810690918
6105,09/17/2022 07:00:00,9.789240723
6106,09/17/2022 07:15:00,9.832141113
6107,09/17/2022 07:30:00,9.746340332
6108,09/17/2022 07:45:00,9.810690918
6109,09/17/2022 08:00:00,9.896491699
6110,09/17/2022 08:15:00,9.993017578
6111,09/17/2022 08:30:00,10.16461914
6112,09/17/2022 08:45:00,10.48637207
6113,09/17/2022 09:00:00,10.87247559
6114,09/17/2022 09:15:00,11.43018066
6115,09/17/2022 09:30:00,12.21311279
6116,09/17/2022 09:45:00,13.21054688
6117,09/17/2022 10:00:00,13.114021
6118,09/17/2022 10:15:00,13.28562256
6119,09/17/2022 10:30:00,13.71462646
6120,09/17/2022 10:45:00,14.32595703
6121,09/17/2022 11:00:00,14.99091309
6122,09/17/2022 11:15:00,15.65586914
6123,09/17/2022 11:30:00,16.17067383
6124,09/17/2022 11:45:00,16.7605542
6125,09/17/2022 12:00:00,16.91070557
6126,09/17/2022 12:15:00,17.2002832
6127,09/17/2022 12:30:00,17.18955811
6128,09/17/2022 12:45:00,17.03940674
6129,09/17/2022 13:00:00,17.12520752
6130,09/17/2022 13:15:00,17.15738281
6131,09/17/2022 13:30:00,17.32898438
6132,09/17/2022 13:45:00,17.6507373
6133,09/17/2022 14:00:00,17.83306396
6134,09/17/2022 14:15:00,17.89741455
6135,09/17/2022 14:30:00,17.6614624
6136,09/17/2022 14:45:00,17.48986084
6137,09/17/2022 15:00:00,17.43623535
6138,09/17/2022 15:15:00,17.29680908
6139,09/17/2022 15:30:00,17.17883301
6140,09/17/2022 15:45:00,16.88925537
6141,09/17/2022 16:00:00,16.19212402
6142,09/17/2022 16:15:00,16.2886499
6143,09/17/2022 16:30:00,16.65330322
6144,09/17/2022 16:45:00,16.96433105
6145,09/17/2022 17:00:00,16.69620361
6146,09/17/2022 17:15:00,16.25647461
6147,09/17/2022 17:30:00,16.18139893
6148,09/17/2022 17:45:00,15.98834717
6149,09/17/2022 18:00:00,15.859646
6150,09/17/2022 18:15:00,15.75239502
6151,09/17/2022 18:30:00,15.63441895
