row.num,datetime,temperature
7852,2022-07-27T11:45:00Z,12.2023876953125
7853,2022-07-27T12:00:00Z,12.3525390625
7854,2022-07-27T12:15:00Z,12.5455908203125
7855,2022-07-27T12:30:00Z,12.6742919921875
7856,2022-07-27T12:45:00Z,12.652841796875
7857,2022-07-27T13:00:00Z,12.6742919921875
7858,2022-07-27T13:15:00Z,12.6206665039063
7859,2022-07-27T13:30:00Z,12.6313916015625
7860,2022-07-27T13:45:00Z,12.6313916015625
7861,2022-07-27T14:00:00Z,12.5884912109375
7862,2022-07-27T14:15:00Z,12.567041015625
7863,2022-07-27T14:30:00Z,12.567041015625
7864,2022-07-27T14:45:00Z,12.5992163085937
7865,2022-07-27T15:00:00Z,12.6206665039063
7866,2022-07-27T15:15:00Z,12.6313916015625
7867,2022-07-27T15:30:00Z,12.6742919921875
7868,2022-07-27T15:45:00Z,12.6957421875
7869,2022-07-27T16:00:00Z,12.7279174804687
7870,2022-07-27T16:15:00Z,12.7600927734375
7871,2022-07-27T16:30:00Z,12.7708178710937
7872,2022-07-27T16:45:00Z,12.7922680664063
7873,2022-07-27T17:00:00Z,12.8566186523437
7874,2022-07-27T17:15:00Z,12.8566186523437
7875,2022-07-27T17:30:00Z,12.8351684570313
7876,2022-07-27T17:45:00Z,12.824443359375
7877,2022-07-27T18:00:00Z,12.8137182617187
7878,2022-07-27T18:15:00Z,12.8137182617187
7879,2022-07-27T18:30:00Z,12.8029931640625
7880,2022-07-27T18:45:00Z,12.8029931640625
7881,2022-07-27T19:00:00Z,12.824443359375
7882,2022-07-27T19:15:00Z,12.7922680664063
7883,2022-07-27T19:30:00Z,12.7708178710937
7884,2022-07-27T19:45:00Z,12.7600927734375
7885,2022-07-27T20:00:00Z,12.6957421875
7886,2022-07-27T20:15:00Z,12.6635668945313
7887,2022-07-27T20:30:00Z,12.652841796875
7888,2022-07-27T20:45:00Z,12.5884912109375
7889,2022-07-27T21:00:00Z,12.5563159179687
7890,2022-07-27T21:15:00Z,12.524140625
7891,2022-07-27T21:30:00Z,12.4705151367187
7892,2022-07-27T21:45:00Z,12.43833984375
7893,2022-07-27T22:00:00Z,12.395439453125
7894,2022-07-27T22:15:00Z,12.3525390625
7895,2022-07-27T22:30:00Z,12.3310888671875
7896,2022-07-27T22:45:00Z,12.309638671875
7897,2022-07-27T23:00:00Z,12.26673828125
7898,2022-07-27T23:15:00Z,12.26673828125
7899,2022-07-27T23:30:00Z,12.2560131835938
7900,2022-07-27T23:45:00Z,12.223837890625
7901,2022-07-28T00:00:00Z,12.2023876953125
7902,2022-07-28T00:15:00Z,12.1487622070312
7903,2022-07-28T00:30:00Z,12.1273120117188
7904,2022-07-28T00:45:00Z,12.0844116210938
7905,2022-07-28T01:00:00Z,12.0629614257812
7906,2022-07-28T01:15:00Z,12.0415112304688
7907,2022-07-28T01:30:00Z,12.0093359375
7908,2022-07-28T01:45:00Z,11.9878857421875
7909,2022-07-28T02:00:00Z,11.966435546875
7910,2022-07-28T02:15:00Z,11.9557104492188
7911,2022-07-28T02:30:00Z,11.92353515625
7912,2022-07-28T02:45:00Z,11.92353515625
7913,2022-07-28T03:00:00Z,11.8591845703125
7914,2022-07-28T03:15:00Z,11.8699096679687
7915,2022-07-28T03:30:00Z,11.8484594726562
7916,2022-07-28T03:45:00Z,11.8162841796875
7917,2022-07-28T04:00:00Z,11.794833984375
7918,2022-07-28T04:15:00Z,11.7733837890625
7919,2022-07-28T04:30:00Z,11.7304833984375
7920,2022-07-28T04:45:00Z,11.7197583007813
7921,2022-07-28T05:00:00Z,11.6983081054687
7922,2022-07-28T05:15:00Z,11.6768579101563
7923,2022-07-28T05:30:00Z,11.6661328125
7924,2022-07-28T05:45:00Z,11.6446826171875
7925,2022-07-28T06:00:00Z,11.6125073242187
7926,2022-07-28T06:15:00Z,11.6017822265625
7927,2022-07-28T06:30:00Z,11.6017822265625
7928,2022-07-28T06:45:00Z,11.5910571289063
7929,2022-07-28T07:00:00Z,11.5588818359375
7930,2022-07-28T07:15:00Z,11.5696069335937
7931,2022-07-28T07:30:00Z,11.5696069335937
7932,2022-07-28T07:45:00Z,11.5696069335937
7933,2022-07-28T08:00:00Z,11.5910571289063
7934,2022-07-28T08:15:00Z,11.6125073242187
7935,2022-07-28T08:30:00Z,11.6339575195313
7936,2022-07-28T08:45:00Z,11.6554077148437
7937,2022-07-28T09:00:00Z,11.6554077148437
7938,2022-07-28T09:15:00Z,11.6661328125
7939,2022-07-28T09:30:00Z,11.6983081054687
7940,2022-07-28T09:45:00Z,11.7304833984375
7941,2022-07-28T10:00:00Z,11.7841088867187
7942,2022-07-28T10:15:00Z,11.8162841796875
7943,2022-07-28T10:30:00Z,11.8591845703125
7944,2022-07-28T10:45:00Z,11.9020849609375
7945,2022-07-28T11:00:00Z,11.9878857421875
7946,2022-07-28T11:15:00Z,12.09513671875
7947,2022-07-28T11:30:00Z,12.26673828125
7948,2022-07-28T11:45:00Z,12.4597900390625
7949,2022-07-28T12:00:00Z,12.6421166992187
7950,2022-07-28T12:15:00Z,12.8458935546875
7951,2022-07-28T12:30:00Z,12.996044921875
7952,2022-07-28T12:45:00Z,13.0711206054688
7953,2022-07-28T13:00:00Z,13.0282202148438
7954,2022-07-28T13:15:00Z,12.95314453125
7955,2022-07-28T13:30:00Z,12.9638696289062
7956,2022-07-28T13:45:00Z,12.95314453125
7957,2022-07-28T14:00:00Z,12.9316943359375
7958,2022-07-28T14:15:00Z,12.910244140625
7959,2022-07-28T14:30:00Z,12.9209692382812
7960,2022-07-28T14:45:00Z,12.9316943359375
7961,2022-07-28T15:00:00Z,12.9424194335937
7962,2022-07-28T15:15:00Z,12.9316943359375
7963,2022-07-28T15:30:00Z,12.9209692382812
7964,2022-07-28T15:45:00Z,12.9316943359375
7965,2022-07-28T16:00:00Z,12.9745947265625
7966,2022-07-28T16:15:00Z,12.996044921875
7967,2022-07-28T16:30:00Z,13.0389453125
7968,2022-07-28T16:45:00Z,13.0389453125
7969,2022-07-28T17:00:00Z,13.081845703125
7970,2022-07-28T17:15:00Z,13.1032958984375
7971,2022-07-28T17:30:00Z,13.1032958984375
7972,2022-07-28T17:45:00Z,13.0711206054688
7973,2022-07-28T18:00:00Z,13.0603955078125
7974,2022-07-28T18:15:00Z,13.0711206054688
7975,2022-07-28T18:30:00Z,13.1032958984375
7976,2022-07-28T18:45:00Z,13.1032958984375
7977,2022-07-28T19:00:00Z,13.0925708007812
7978,2022-07-28T19:15:00Z,13.0711206054688
7979,2022-07-28T19:30:00Z,13.0603955078125
7980,2022-07-28T19:45:00Z,13.0496704101562
7981,2022-07-28T20:00:00Z,13.0282202148438
7982,2022-07-28T20:15:00Z,13.0067700195312
7983,2022-07-28T20:30:00Z,12.996044921875
7984,2022-07-28T20:45:00Z,12.9853198242187
7985,2022-07-28T21:00:00Z,12.9424194335937
7986,2022-07-28T21:15:00Z,12.910244140625
7987,2022-07-28T21:30:00Z,12.8995190429687
7988,2022-07-28T21:45:00Z,12.8351684570313
7989,2022-07-28T22:00:00Z,12.8351684570313
7990,2022-07-28T22:15:00Z,12.8029931640625
7991,2022-07-28T22:30:00Z,12.7708178710937
7992,2022-07-28T22:45:00Z,12.7279174804687
7993,2022-07-28T23:00:00Z,12.7171923828125
7994,2022-07-28T23:15:00Z,12.6850170898437
7995,2022-07-28T23:30:00Z,12.6635668945313
7996,2022-07-28T23:45:00Z,12.6421166992187
7997,2022-07-29T00:00:00Z,12.6313916015625
7998,2022-07-29T00:15:00Z,12.5884912109375
7999,2022-07-29T00:30:00Z,12.567041015625
8000,2022-07-29T00:45:00Z,12.5348657226563
8001,2022-07-29T01:00:00Z,12.4919653320313
8002,2022-07-29T01:15:00Z,12.481240234375
8003,2022-07-29T01:30:00Z,12.481240234375
8004,2022-07-29T01:45:00Z,12.4276147460937
8005,2022-07-29T02:00:00Z,12.4061645507812
8006,2022-07-29T02:15:00Z,12.3525390625
8007,2022-07-29T02:30:00Z,12.3525390625
8008,2022-07-29T02:45:00Z,12.309638671875
8009,2022-07-29T03:00:00Z,12.2774633789062
8010,2022-07-29T03:15:00Z,12.2452880859375
8011,2022-07-29T03:30:00Z,12.2345629882812
8012,2022-07-29T03:45:00Z,12.1916625976562
8013,2022-07-29T04:00:00Z,12.2023876953125
8014,2022-07-29T04:15:00Z,12.1594873046875
8015,2022-07-29T04:30:00Z,12.1487622070312
8016,2022-07-29T04:45:00Z,12.1165869140625
8017,2022-07-29T05:00:00Z,12.0844116210938
8018,2022-07-29T05:15:00Z,12.0736865234375
8019,2022-07-29T05:30:00Z,12.052236328125
8020,2022-07-29T05:45:00Z,12.0307861328125
8021,2022-07-29T06:00:00Z,12.0200610351562
8022,2022-07-29T06:15:00Z,11.9986108398438
8023,2022-07-29T06:30:00Z,11.9878857421875
8024,2022-07-29T06:45:00Z,11.9557104492188
8025,2022-07-29T07:00:00Z,11.9449853515625
8026,2022-07-29T07:15:00Z,11.9342602539062
8027,2022-07-29T07:30:00Z,11.9020849609375
8028,2022-07-29T07:45:00Z,11.8913598632812
8029,2022-07-29T08:00:00Z,11.9020849609375
8030,2022-07-29T08:15:00Z,11.8699096679687
8031,2022-07-29T08:30:00Z,11.8484594726562
8032,2022-07-29T08:45:00Z,11.837734375
8033,2022-07-29T09:00:00Z,11.8270092773437
8034,2022-07-29T09:15:00Z,11.8484594726562
8035,2022-07-29T09:30:00Z,11.8484594726562
8036,2022-07-29T09:45:00Z,11.8591845703125
8037,2022-07-29T10:00:00Z,11.8913598632812
8038,2022-07-29T10:15:00Z,11.9020849609375
8039,2022-07-29T10:30:00Z,11.9449853515625
8040,2022-07-29T10:45:00Z,11.9878857421875
8041,2022-07-29T11:00:00Z,12.0200610351562
8042,2022-07-29T11:15:00Z,12.1273120117188
8043,2022-07-29T11:30:00Z,12.3203637695312
8044,2022-07-29T11:45:00Z,12.5134155273437
8045,2022-07-29T12:00:00Z,12.7171923828125
8046,2022-07-29T12:15:00Z,12.9209692382812
8047,2022-07-29T12:30:00Z,13.081845703125
8048,2022-07-29T12:45:00Z,13.0925708007812
8049,2022-07-29T13:00:00Z,13.081845703125
8050,2022-07-29T13:15:00Z,13.0282202148438
8051,2022-07-29T13:30:00Z,13.0174951171875
8052,2022-07-29T13:45:00Z,13.0174951171875
8053,2022-07-29T14:00:00Z,12.996044921875
8054,2022-07-29T14:15:00Z,12.9745947265625
8055,2022-07-29T14:30:00Z,12.9424194335937
8056,2022-07-29T14:45:00Z,12.9745947265625
8057,2022-07-29T15:00:00Z,12.95314453125
8058,2022-07-29T15:15:00Z,12.9853198242187
8059,2022-07-29T15:30:00Z,12.996044921875
8060,2022-07-29T15:45:00Z,13.0174951171875
8061,2022-07-29T16:00:00Z,13.0496704101562
8062,2022-07-29T16:15:00Z,13.081845703125
8063,2022-07-29T16:30:00Z,13.1140209960938
8064,2022-07-29T16:45:00Z,13.167646484375
8065,2022-07-29T17:00:00Z,13.1998217773438
8066,2022-07-29T17:15:00Z,13.2319970703125
8067,2022-07-29T17:30:00Z,13.2319970703125
8068,2022-07-29T17:45:00Z,13.2427221679688
8069,2022-07-29T18:00:00Z,13.253447265625
8070,2022-07-29T18:15:00Z,13.2748974609375
8071,2022-07-29T18:30:00Z,13.253447265625
8072,2022-07-29T18:45:00Z,13.253447265625
8073,2022-07-29T19:00:00Z,13.253447265625
8074,2022-07-29T19:15:00Z,13.2212719726562
8075,2022-07-29T19:30:00Z,13.210546875
8076,2022-07-29T19:45:00Z,13.1890966796875
8077,2022-07-29T20:00:00Z,13.1569213867188
8078,2022-07-29T20:15:00Z,13.1569213867188
8079,2022-07-29T20:30:00Z,13.1354711914062
8080,2022-07-29T20:45:00Z,13.0925708007812
8081,2022-07-29T21:00:00Z,13.0282202148438
8082,2022-07-29T21:15:00Z,13.0282202148438
8083,2022-07-29T21:30:00Z,12.9638696289062
8084,2022-07-29T21:45:00Z,12.95314453125
8085,2022-07-29T22:00:00Z,12.8995190429687
8086,2022-07-29T22:15:00Z,12.8995190429687
8087,2022-07-29T22:30:00Z,12.8566186523437
8088,2022-07-29T22:45:00Z,12.8351684570313
8089,2022-07-29T23:00:00Z,12.8351684570313
8090,2022-07-29T23:15:00Z,12.8029931640625
8091,2022-07-29T23:30:00Z,12.8137182617187
8092,2022-07-29T23:45:00Z,12.7922680664063
8093,2022-07-30T00:00:00Z,12.7922680664063
8094,2022-07-30T00:15:00Z,12.78154296875
8095,2022-07-30T00:30:00Z,12.7493676757813
8096,2022-07-30T00:45:00Z,12.7493676757813
8097,2022-07-30T01:00:00Z,12.7279174804687
8098,2022-07-30T01:15:00Z,12.7064672851563
8099,2022-07-30T01:30:00Z,12.6850170898437
8100,2022-07-30T01:45:00Z,12.6635668945313
8101,2022-07-30T02:00:00Z,12.652841796875
8102,2022-07-30T02:15:00Z,12.6635668945313
8103,2022-07-30T02:30:00Z,12.652841796875
8104,2022-07-30T02:45:00Z,12.6313916015625
8105,2022-07-30T03:00:00Z,12.60994140625
8106,2022-07-30T03:15:00Z,12.5777661132813
8107,2022-07-30T03:30:00Z,12.567041015625
8108,2022-07-30T03:45:00Z,12.5455908203125
8109,2022-07-30T04:00:00Z,12.5455908203125
8110,2022-07-30T04:15:00Z,12.5134155273437
8111,2022-07-30T04:30:00Z,12.5026904296875
8112,2022-07-30T04:45:00Z,12.481240234375
8113,2022-07-30T05:00:00Z,12.4705151367187
8114,2022-07-30T05:15:00Z,12.4490649414062
8115,2022-07-30T05:30:00Z,12.4490649414062
8116,2022-07-30T05:45:00Z,12.4490649414062
8117,2022-07-30T06:00:00Z,12.395439453125
8118,2022-07-30T06:15:00Z,12.3632641601562
8119,2022-07-30T06:30:00Z,12.3418139648438
8120,2022-07-30T06:45:00Z,12.3203637695312
8121,2022-07-30T07:00:00Z,12.309638671875
8122,2022-07-30T07:15:00Z,12.2881884765625
8123,2022-07-30T07:30:00Z,12.2560131835938
8124,2022-07-30T07:45:00Z,12.26673828125
8125,2022-07-30T08:00:00Z,12.2452880859375
8126,2022-07-30T08:15:00Z,12.2560131835938
8127,2022-07-30T08:30:00Z,12.2560131835938
8128,2022-07-30T08:45:00Z,12.2989135742188
8129,2022-07-30T09:00:00Z,12.309638671875
8130,2022-07-30T09:15:00Z,12.3310888671875
8131,2022-07-30T09:30:00Z,12.3310888671875
8132,2022-07-30T09:45:00Z,12.3632641601562
8133,2022-07-30T10:00:00Z,12.395439453125
8134,2022-07-30T10:15:00Z,12.4276147460937
8135,2022-07-30T10:30:00Z,12.43833984375
8136,2022-07-30T10:45:00Z,12.5026904296875
8137,2022-07-30T11:00:00Z,12.5563159179687
8138,2022-07-30T11:15:00Z,12.6421166992187
8139,2022-07-30T11:30:00Z,12.8351684570313
8140,2022-07-30T11:45:00Z,12.996044921875
8141,2022-07-30T12:00:00Z,13.1890966796875
8142,2022-07-30T12:15:00Z,13.4143237304688
8143,2022-07-30T12:30:00Z,13.5322998046875
8144,2022-07-30T12:45:00Z,13.5644750976563
8145,2022-07-30T13:00:00Z,13.55375
8146,2022-07-30T13:15:00Z,13.4786743164062
8147,2022-07-30T13:30:00Z,13.46794921875
8148,2022-07-30T13:45:00Z,13.5001245117187
8149,2022-07-30T14:00:00Z,13.4786743164062
8150,2022-07-30T14:15:00Z,13.4786743164062
8151,2022-07-30T14:30:00Z,13.4464990234375
8152,2022-07-30T14:45:00Z,13.4786743164062
8153,2022-07-30T15:00:00Z,13.4572241210937
8154,2022-07-30T15:15:00Z,13.4572241210937
8155,2022-07-30T15:30:00Z,13.5215747070312
8156,2022-07-30T15:45:00Z,13.510849609375
8157,2022-07-30T16:00:00Z,13.5215747070312
8158,2022-07-30T16:15:00Z,13.55375
8159,2022-07-30T16:30:00Z,13.5859252929687
8160,2022-07-30T16:45:00Z,13.6073754882813
8161,2022-07-30T17:00:00Z,13.6502758789063
8162,2022-07-30T17:15:00Z,13.6717260742187
8163,2022-07-30T17:30:00Z,13.6931762695313
8164,2022-07-30T17:45:00Z,13.6931762695313
8165,2022-07-30T18:00:00Z,13.6502758789063
8166,2022-07-30T18:15:00Z,13.6288256835937
8167,2022-07-30T18:30:00Z,13.6073754882813
8168,2022-07-30T18:45:00Z,13.596650390625
8169,2022-07-30T19:00:00Z,13.5859252929687
8170,2022-07-30T19:15:00Z,13.55375
8171,2022-07-30T19:30:00Z,13.5215747070312
8172,2022-07-30T19:45:00Z,13.510849609375
8173,2022-07-30T20:00:00Z,13.4893994140625
8174,2022-07-30T20:15:00Z,13.4572241210937
8175,2022-07-30T20:30:00Z,13.46794921875
8176,2022-07-30T20:45:00Z,13.425048828125
8177,2022-07-30T21:00:00Z,13.3714233398438
8178,2022-07-30T21:15:00Z,13.3606982421875
8179,2022-07-30T21:30:00Z,13.3285229492188
8180,2022-07-30T21:45:00Z,13.29634765625
8181,2022-07-30T22:00:00Z,13.2641723632812
8182,2022-07-30T22:15:00Z,13.2212719726562
8183,2022-07-30T22:30:00Z,13.2212719726562
8184,2022-07-30T22:45:00Z,13.167646484375
8185,2022-07-30T23:00:00Z,13.1461962890625
8186,2022-07-30T23:15:00Z,13.12474609375
8187,2022-07-30T23:30:00Z,13.0925708007812
8188,2022-07-30T23:45:00Z,13.081845703125
8189,2022-07-31T00:00:00Z,13.0389453125
8190,2022-07-31T00:15:00Z,13.0174951171875
8191,2022-07-31T00:30:00Z,12.996044921875
8192,2022-07-31T00:45:00Z,12.9638696289062
8193,2022-07-31T01:00:00Z,12.910244140625
8194,2022-07-31T01:15:00Z,12.9209692382812
8195,2022-07-31T01:30:00Z,12.8995190429687
8196,2022-07-31T01:45:00Z,12.86734375
8197,2022-07-31T02:00:00Z,12.8458935546875
8198,2022-07-31T02:15:00Z,12.8351684570313
8199,2022-07-31T02:30:00Z,12.8137182617187
8200,2022-07-31T02:45:00Z,12.8137182617187
8201,2022-07-31T03:00:00Z,12.78154296875
8202,2022-07-31T03:15:00Z,12.7922680664063
8203,2022-07-31T03:30:00Z,12.7708178710937
8204,2022-07-31T03:45:00Z,12.7493676757813
8205,2022-07-31T04:00:00Z,12.6957421875
8206,2022-07-31T04:15:00Z,12.6850170898437
8207,2022-07-31T04:30:00Z,12.6635668945313
8208,2022-07-31T04:45:00Z,12.60994140625
8209,2022-07-31T05:00:00Z,12.60994140625
8210,2022-07-31T05:15:00Z,12.5884912109375
8211,2022-07-31T05:30:00Z,12.5563159179687
8212,2022-07-31T05:45:00Z,12.5455908203125
8213,2022-07-31T06:00:00Z,12.5026904296875
8214,2022-07-31T06:15:00Z,12.5134155273437
8215,2022-07-31T06:30:00Z,12.5134155273437
8216,2022-07-31T06:45:00Z,12.4919653320313
8217,2022-07-31T07:00:00Z,12.481240234375
8218,2022-07-31T07:15:00Z,12.5026904296875
8219,2022-07-31T07:30:00Z,12.4919653320313
8220,2022-07-31T07:45:00Z,12.4919653320313
8221,2022-07-31T08:00:00Z,12.4919653320313
8222,2022-07-31T08:15:00Z,12.4919653320313
8223,2022-07-31T08:30:00Z,12.4919653320313
8224,2022-07-31T08:45:00Z,12.5134155273437
8225,2022-07-31T09:00:00Z,12.524140625
8226,2022-07-31T09:15:00Z,12.524140625
8227,2022-07-31T09:30:00Z,12.5455908203125
8228,2022-07-31T09:45:00Z,12.567041015625
8229,2022-07-31T10:00:00Z,12.5777661132813
8230,2022-07-31T10:15:00Z,12.5884912109375
8231,2022-07-31T10:30:00Z,12.6206665039063
8232,2022-07-31T10:45:00Z,12.6742919921875
8233,2022-07-31T11:00:00Z,12.6850170898437
8234,2022-07-31T11:15:00Z,12.8029931640625
8235,2022-07-31T11:30:00Z,12.996044921875
8236,2022-07-31T11:45:00Z,13.167646484375
8237,2022-07-31T12:00:00Z,13.3499731445312
8238,2022-07-31T12:15:00Z,13.5644750976563
8239,2022-07-31T12:30:00Z,13.6610009765625
8240,2022-07-31T12:45:00Z,13.6610009765625
8241,2022-07-31T13:00:00Z,13.6073754882813
8242,2022-07-31T13:15:00Z,13.5430249023437
8243,2022-07-31T13:30:00Z,13.5430249023437
8244,2022-07-31T13:45:00Z,13.5215747070312
8245,2022-07-31T14:00:00Z,13.4893994140625
8246,2022-07-31T14:15:00Z,13.4786743164062
8247,2022-07-31T14:30:00Z,13.46794921875
8248,2022-07-31T14:45:00Z,13.46794921875
8249,2022-07-31T15:00:00Z,13.510849609375
8250,2022-07-31T15:15:00Z,13.4786743164062
8251,2022-07-31T15:30:00Z,13.4786743164062
8252,2022-07-31T15:45:00Z,13.5001245117187
8253,2022-07-31T16:00:00Z,13.510849609375
8254,2022-07-31T16:15:00Z,13.510849609375
8255,2022-07-31T16:30:00Z,13.510849609375
8256,2022-07-31T16:45:00Z,13.510849609375
8257,2022-07-31T17:00:00Z,13.5215747070312
8258,2022-07-31T17:15:00Z,13.5430249023437
8259,2022-07-31T17:30:00Z,13.5215747070312
8260,2022-07-31T17:45:00Z,13.5001245117187
8261,2022-07-31T18:00:00Z,13.4572241210937
8262,2022-07-31T18:15:00Z,13.4357739257812
8263,2022-07-31T18:30:00Z,13.4143237304688
8264,2022-07-31T18:45:00Z,13.3821484375
8265,2022-07-31T19:00:00Z,13.3606982421875
8266,2022-07-31T19:15:00Z,13.3606982421875
8267,2022-07-31T19:30:00Z,13.3177978515625
8268,2022-07-31T19:45:00Z,13.3070727539062
8269,2022-07-31T20:00:00Z,13.29634765625
8270,2022-07-31T20:15:00Z,13.2427221679688
8271,2022-07-31T20:30:00Z,13.2212719726562
8272,2022-07-31T20:45:00Z,13.1890966796875
8273,2022-07-31T21:00:00Z,13.1140209960938
8274,2022-07-31T21:15:00Z,13.081845703125
8275,2022-07-31T21:30:00Z,13.0603955078125
8276,2022-07-31T21:45:00Z,12.996044921875
8277,2022-07-31T22:00:00Z,12.9638696289062
8278,2022-07-31T22:15:00Z,12.9424194335937
8279,2022-07-31T22:30:00Z,12.8887939453125
8280,2022-07-31T22:45:00Z,12.8458935546875
8281,2022-07-31T23:00:00Z,12.8458935546875
8282,2022-07-31T23:15:00Z,12.8029931640625
8283,2022-07-31T23:30:00Z,12.7600927734375
8284,2022-07-31T23:45:00Z,12.7279174804687
8285,2022-08-01T00:00:00Z,12.6742919921875
8286,2022-08-01T00:15:00Z,12.652841796875
8287,2022-08-01T00:30:00Z,12.60994140625
8288,2022-08-01T00:45:00Z,12.567041015625
8289,2022-08-01T01:00:00Z,12.5563159179687
8290,2022-08-01T01:15:00Z,12.524140625
8291,2022-08-01T01:30:00Z,12.4919653320313
8292,2022-08-01T01:45:00Z,12.43833984375
8293,2022-08-01T02:00:00Z,12.4168896484375
8294,2022-08-01T02:15:00Z,12.3739892578125
8295,2022-08-01T02:30:00Z,12.3418139648438
8296,2022-08-01T02:45:00Z,12.3203637695312
8297,2022-08-01T03:00:00Z,12.2774633789062
8298,2022-08-01T03:15:00Z,12.2452880859375
8299,2022-08-01T03:30:00Z,12.1916625976562
8300,2022-08-01T03:45:00Z,12.1702124023438
8301,2022-08-01T04:00:00Z,12.1273120117188
8302,2022-08-01T04:15:00Z,12.1165869140625
8303,2022-08-01T04:30:00Z,12.1058618164062
8304,2022-08-01T04:45:00Z,12.0844116210938
8305,2022-08-01T05:00:00Z,12.0844116210938
8306,2022-08-01T05:15:00Z,12.052236328125
8307,2022-08-01T05:30:00Z,12.0415112304688
8308,2022-08-01T05:45:00Z,11.9986108398438
8309,2022-08-01T06:00:00Z,11.9986108398438
8310,2022-08-01T06:15:00Z,11.9771606445312
8311,2022-08-01T06:30:00Z,11.9771606445312
8312,2022-08-01T06:45:00Z,11.9342602539062
8313,2022-08-01T07:00:00Z,11.9449853515625
8314,2022-08-01T07:15:00Z,11.9128100585937
8315,2022-08-01T07:30:00Z,11.8913598632812
8316,2022-08-01T07:45:00Z,11.8913598632812
8317,2022-08-01T08:00:00Z,11.9020849609375
8318,2022-08-01T08:15:00Z,11.9020849609375
8319,2022-08-01T08:30:00Z,11.8913598632812
8320,2022-08-01T08:45:00Z,11.880634765625
8321,2022-08-01T09:00:00Z,11.9128100585937
8322,2022-08-01T09:15:00Z,11.880634765625
8323,2022-08-01T09:30:00Z,11.92353515625
8324,2022-08-01T09:45:00Z,11.9449853515625
8325,2022-08-01T10:00:00Z,11.9128100585937
8326,2022-08-01T10:15:00Z,11.9020849609375
8327,2022-08-01T10:30:00Z,11.9020849609375
8328,2022-08-01T10:45:00Z,11.9020849609375
8329,2022-08-01T11:00:00Z,11.9128100585937
8330,2022-08-01T11:15:00Z,11.9878857421875
8331,2022-08-01T11:30:00Z,12.1594873046875
8332,2022-08-01T11:45:00Z,12.2774633789062
8333,2022-08-01T12:00:00Z,12.4597900390625
8334,2022-08-01T12:15:00Z,12.6635668945313
8335,2022-08-01T12:30:00Z,12.7279174804687
8336,2022-08-01T12:45:00Z,12.60994140625
8337,2022-08-01T13:00:00Z,12.5884912109375
8338,2022-08-01T13:15:00Z,12.60994140625
8339,2022-08-01T13:30:00Z,12.567041015625
8340,2022-08-01T13:45:00Z,12.5884912109375
8341,2022-08-01T14:00:00Z,12.60994140625
8342,2022-08-01T14:15:00Z,12.5884912109375
8343,2022-08-01T14:30:00Z,12.60994140625
8344,2022-08-01T14:45:00Z,12.60994140625
8345,2022-08-01T15:00:00Z,12.6206665039063
8346,2022-08-01T15:15:00Z,12.6206665039063
8347,2022-08-01T15:30:00Z,12.6421166992187
8348,2022-08-01T15:45:00Z,12.6635668945313
8349,2022-08-01T16:00:00Z,12.6635668945313
8350,2022-08-01T16:15:00Z,12.6635668945313
8351,2022-08-01T16:30:00Z,12.6742919921875
8352,2022-08-01T16:45:00Z,12.7171923828125
8353,2022-08-01T17:00:00Z,12.7064672851563
8354,2022-08-01T17:15:00Z,12.7279174804687
8355,2022-08-01T17:30:00Z,12.738642578125
8356,2022-08-01T17:45:00Z,12.7171923828125
8357,2022-08-01T18:00:00Z,12.7064672851563
8358,2022-08-01T18:15:00Z,12.6850170898437
8359,2022-08-01T18:30:00Z,12.6742919921875
8360,2022-08-01T18:45:00Z,12.652841796875
8361,2022-08-01T19:00:00Z,12.6421166992187
8362,2022-08-01T19:15:00Z,12.5884912109375
8363,2022-08-01T19:30:00Z,12.5777661132813
8364,2022-08-01T19:45:00Z,12.5563159179687
8365,2022-08-01T20:00:00Z,12.5348657226563
8366,2022-08-01T20:15:00Z,12.5134155273437
8367,2022-08-01T20:30:00Z,12.481240234375
8368,2022-08-01T20:45:00Z,12.43833984375
8369,2022-08-01T21:00:00Z,12.4061645507812
8370,2022-08-01T21:15:00Z,12.3632641601562
8371,2022-08-01T21:30:00Z,12.3525390625
8372,2022-08-01T21:45:00Z,12.3525390625
8373,2022-08-01T22:00:00Z,12.2989135742188
8374,2022-08-01T22:15:00Z,12.309638671875
8375,2022-08-01T22:30:00Z,12.2989135742188
8376,2022-08-01T22:45:00Z,12.2452880859375
8377,2022-08-01T23:00:00Z,12.2345629882812
8378,2022-08-01T23:15:00Z,12.2131127929688
8379,2022-08-01T23:30:00Z,12.1916625976562
8380,2022-08-01T23:45:00Z,12.1916625976562
8381,2022-08-02T00:00:00Z,12.1702124023438
8382,2022-08-02T00:15:00Z,12.1273120117188
8383,2022-08-02T00:30:00Z,12.1273120117188
8384,2022-08-02T00:45:00Z,12.09513671875
8385,2022-08-02T01:00:00Z,12.1058618164062
8386,2022-08-02T01:15:00Z,12.0736865234375
8387,2022-08-02T01:30:00Z,12.0629614257812
8388,2022-08-02T01:45:00Z,12.052236328125
8389,2022-08-02T02:00:00Z,12.052236328125
8390,2022-08-02T02:15:00Z,12.0093359375
8391,2022-08-02T02:30:00Z,12.0307861328125
8392,2022-08-02T02:45:00Z,11.9986108398438
8393,2022-08-02T03:00:00Z,11.9878857421875
8394,2022-08-02T03:15:00Z,11.9771606445312
