row.num,datetime,temperature
3858,2022-08-09T21:15:00Z,13.39287354
3859,2022-08-09T21:30:00Z,13.38214844
3860,2022-08-09T21:45:00Z,13.38214844
3861,2022-08-09T22:00:00Z,13.33924805
3862,2022-08-09T22:15:00Z,13.29634766
3863,2022-08-09T22:30:00Z,13.29634766
3864,2022-08-09T22:45:00Z,13.25344727
3865,2022-08-09T23:00:00Z,13.25344727
3866,2022-08-09T23:15:00Z,13.23199707
3867,2022-08-09T23:30:00Z,13.21054688
3868,2022-08-09T23:45:00Z,13.15692139
3869,2022-08-10T00:00:00Z,13.12474609
3870,2022-08-10T00:15:00Z,13.114021
3871,2022-08-10T00:30:00Z,13.0818457
3872,2022-08-10T00:45:00Z,13.03894531
3873,2022-08-10T01:00:00Z,13.02822021
3874,2022-08-10T01:15:00Z,12.97459473
3875,2022-08-10T01:30:00Z,12.98531982
3876,2022-08-10T01:45:00Z,12.97459473
3877,2022-08-10T02:00:00Z,12.92096924
3878,2022-08-10T02:15:00Z,12.93169434
3879,2022-08-10T02:30:00Z,12.89951904
3880,2022-08-10T02:45:00Z,12.86734375
3881,2022-08-10T03:00:00Z,12.84589355
3882,2022-08-10T03:15:00Z,12.83516846
3883,2022-08-10T03:30:00Z,12.80299316
3884,2022-08-10T03:45:00Z,12.79226807
3885,2022-08-10T04:00:00Z,12.76009277
3886,2022-08-10T04:15:00Z,12.77081787
3887,2022-08-10T04:30:00Z,12.73864258
3888,2022-08-10T04:45:00Z,12.71719238
3889,2022-08-10T05:00:00Z,12.70646729
3890,2022-08-10T05:15:00Z,12.69574219
3891,2022-08-10T05:30:00Z,12.67429199
3892,2022-08-10T05:45:00Z,12.6528418
3893,2022-08-10T06:00:00Z,12.6528418
3894,2022-08-10T06:15:00Z,12.6313916
3895,2022-08-10T06:30:00Z,12.6206665
3896,2022-08-10T06:45:00Z,12.60994141
3897,2022-08-10T07:00:00Z,12.59921631
3898,2022-08-10T07:15:00Z,12.58849121
3899,2022-08-10T07:30:00Z,12.55631592
3900,2022-08-10T07:45:00Z,12.56704102
3901,2022-08-10T08:00:00Z,12.56704102
3902,2022-08-10T08:15:00Z,12.54559082
3903,2022-08-10T08:30:00Z,12.56704102
3904,2022-08-10T08:45:00Z,12.56704102
3905,2022-08-10T09:00:00Z,12.56704102
3906,2022-08-10T09:15:00Z,12.56704102
3907,2022-08-10T09:30:00Z,12.55631592
3908,2022-08-10T09:45:00Z,12.56704102
3909,2022-08-10T10:00:00Z,12.56704102
3910,2022-08-10T10:15:00Z,12.56704102
3911,2022-08-10T10:30:00Z,12.58849121
3912,2022-08-10T10:45:00Z,12.58849121
3913,2022-08-10T11:00:00Z,12.57776611
3914,2022-08-10T11:15:00Z,12.59921631
3915,2022-08-10T11:30:00Z,12.6313916
3916,2022-08-10T11:45:00Z,12.71719238
3917,2022-08-10T12:00:00Z,12.72791748
3918,2022-08-10T12:15:00Z,12.69574219
3919,2022-08-10T12:30:00Z,12.70646729
3920,2022-08-10T12:45:00Z,12.70646729
3921,2022-08-10T13:00:00Z,12.71719238
3922,2022-08-10T13:15:00Z,12.69574219
3923,2022-08-10T13:30:00Z,12.71719238
3924,2022-08-10T13:45:00Z,12.72791748
3925,2022-08-10T14:00:00Z,12.71719238
3926,2022-08-10T14:15:00Z,12.76009277
3927,2022-08-10T14:30:00Z,12.76009277
3928,2022-08-10T14:45:00Z,12.77081787
3929,2022-08-10T15:00:00Z,12.80299316
3930,2022-08-10T15:15:00Z,12.79226807
3931,2022-08-10T15:30:00Z,12.79226807
3932,2022-08-10T15:45:00Z,12.81371826
3933,2022-08-10T16:00:00Z,12.81371826
3934,2022-08-10T16:15:00Z,12.80299316
3935,2022-08-10T16:30:00Z,12.79226807
3936,2022-08-10T16:45:00Z,12.84589355
3937,2022-08-10T17:00:00Z,12.82444336
3938,2022-08-10T17:15:00Z,12.85661865
3939,2022-08-10T17:30:00Z,12.82444336
3940,2022-08-10T17:45:00Z,12.83516846
3941,2022-08-10T18:00:00Z,12.83516846
3942,2022-08-10T18:15:00Z,12.81371826
3943,2022-08-10T18:30:00Z,12.81371826
3944,2022-08-10T18:45:00Z,12.81371826
3945,2022-08-10T19:00:00Z,12.81371826
3946,2022-08-10T19:15:00Z,12.80299316
3947,2022-08-10T19:30:00Z,12.79226807
3948,2022-08-10T19:45:00Z,12.78154297
3949,2022-08-10T20:00:00Z,12.76009277
3950,2022-08-10T20:15:00Z,12.73864258
3951,2022-08-10T20:30:00Z,12.73864258
3952,2022-08-10T20:45:00Z,12.71719238
3953,2022-08-10T21:00:00Z,12.71719238
3954,2022-08-10T21:15:00Z,12.68501709
3955,2022-08-10T21:30:00Z,12.66356689
3956,2022-08-10T21:45:00Z,12.6528418
3957,2022-08-10T22:00:00Z,12.6206665
3958,2022-08-10T22:15:00Z,12.60994141
3959,2022-08-10T22:30:00Z,12.60994141
3960,2022-08-10T22:45:00Z,12.59921631
3961,2022-08-10T23:00:00Z,12.59921631
3962,2022-08-10T23:15:00Z,12.56704102
3963,2022-08-10T23:30:00Z,12.55631592
3964,2022-08-10T23:45:00Z,12.53486572
3965,2022-08-11T00:00:00Z,12.50269043
3966,2022-08-11T00:15:00Z,12.51341553
3967,2022-08-11T00:30:00Z,12.48124023
3968,2022-08-11T00:45:00Z,12.48124023
3969,2022-08-11T01:00:00Z,12.44906494
3970,2022-08-11T01:15:00Z,12.43833984
3971,2022-08-11T01:30:00Z,12.41688965
3972,2022-08-11T01:45:00Z,12.40616455
3973,2022-08-11T02:00:00Z,12.38471436
3974,2022-08-11T02:15:00Z,12.38471436
3975,2022-08-11T02:30:00Z,12.33108887
3976,2022-08-11T02:45:00Z,12.33108887
3977,2022-08-11T03:00:00Z,12.29891357
3978,2022-08-11T03:15:00Z,12.26673828
3979,2022-08-11T03:30:00Z,12.24528809
3980,2022-08-11T03:45:00Z,12.22383789
3981,2022-08-11T04:00:00Z,12.1916626
3982,2022-08-11T04:15:00Z,12.1809375
3983,2022-08-11T04:30:00Z,12.1702124
3984,2022-08-11T04:45:00Z,12.11658691
3985,2022-08-11T05:00:00Z,12.11658691
3986,2022-08-11T05:15:00Z,12.07368652
3987,2022-08-11T05:30:00Z,12.06296143
3988,2022-08-11T05:45:00Z,12.03078613
3989,2022-08-11T06:00:00Z,12.00933594
3990,2022-08-11T06:15:00Z,11.97716064
3991,2022-08-11T06:30:00Z,11.94498535
3992,2022-08-11T06:45:00Z,11.92353516
3993,2022-08-11T07:00:00Z,11.91281006
3994,2022-08-11T07:15:00Z,11.90208496
3995,2022-08-11T07:30:00Z,11.85918457
3996,2022-08-11T07:45:00Z,11.82700928
3997,2022-08-11T08:00:00Z,11.81628418
3998,2022-08-11T08:15:00Z,11.80555908
3999,2022-08-11T08:30:00Z,11.80555908
4000,2022-08-11T08:45:00Z,11.79483398
4001,2022-08-11T09:00:00Z,11.78410889
4002,2022-08-11T09:15:00Z,11.80555908
4003,2022-08-11T09:30:00Z,11.77338379
4004,2022-08-11T09:45:00Z,11.78410889
4005,2022-08-11T10:00:00Z,11.79483398
4006,2022-08-11T10:15:00Z,11.81628418
4007,2022-08-11T10:30:00Z,11.81628418
4008,2022-08-11T10:45:00Z,11.89135986
4009,2022-08-11T11:00:00Z,11.94498535
4010,2022-08-11T11:15:00Z,12.05223633
4011,2022-08-11T11:30:00Z,12.12731201
4012,2022-08-11T11:45:00Z,12.21311279
4013,2022-08-11T12:00:00Z,12.29891357
4014,2022-08-11T12:15:00Z,12.39543945
4015,2022-08-11T12:30:00Z,12.54559082
4016,2022-08-11T12:45:00Z,12.6206665
4017,2022-08-11T13:00:00Z,12.69574219
4018,2022-08-11T13:15:00Z,12.78154297
4019,2022-08-11T13:30:00Z,12.87806885
4020,2022-08-11T13:45:00Z,12.94241943
4021,2022-08-11T14:00:00Z,12.97459473
4022,2022-08-11T14:15:00Z,12.98531982
4023,2022-08-11T14:30:00Z,13.02822021
4024,2022-08-11T14:45:00Z,13.07112061
4025,2022-08-11T15:00:00Z,13.114021
4026,2022-08-11T15:15:00Z,13.13547119
4027,2022-08-11T15:30:00Z,13.114021
4028,2022-08-11T15:45:00Z,13.12474609
4029,2022-08-11T16:00:00Z,13.14619629
4030,2022-08-11T16:15:00Z,13.13547119
4031,2022-08-11T16:30:00Z,13.12474609
4032,2022-08-11T16:45:00Z,13.103295900000001
4033,2022-08-11T17:00:00Z,13.0925708
4034,2022-08-11T17:15:00Z,13.06039551
4035,2022-08-11T17:30:00Z,13.07112061
4036,2022-08-11T17:45:00Z,13.07112061
4037,2022-08-11T18:00:00Z,13.0818457
4038,2022-08-11T18:15:00Z,13.07112061
4039,2022-08-11T18:30:00Z,13.0818457
4040,2022-08-11T18:45:00Z,13.07112061
4041,2022-08-11T19:00:00Z,13.0818457
4042,2022-08-11T19:15:00Z,13.07112061
4043,2022-08-11T19:30:00Z,13.03894531
4044,2022-08-11T19:45:00Z,13.03894531
4045,2022-08-11T20:00:00Z,13.03894531
4046,2022-08-11T20:15:00Z,13.01749512
4047,2022-08-11T20:30:00Z,12.99604492
4048,2022-08-11T20:45:00Z,12.98531982
4049,2022-08-11T21:00:00Z,12.97459473
4050,2022-08-11T21:15:00Z,12.94241943
4051,2022-08-11T21:30:00Z,12.92096924
4052,2022-08-11T21:45:00Z,12.89951904
4053,2022-08-11T22:00:00Z,12.87806885
4054,2022-08-11T22:15:00Z,12.86734375
4055,2022-08-11T22:30:00Z,12.82444336
4056,2022-08-11T22:45:00Z,12.83516846
4057,2022-08-11T23:00:00Z,12.81371826
4058,2022-08-11T23:15:00Z,12.79226807
4059,2022-08-11T23:30:00Z,12.76009277
4060,2022-08-11T23:45:00Z,12.72791748
4061,2022-08-12T00:00:00Z,12.72791748
4062,2022-08-12T00:15:00Z,12.68501709
4063,2022-08-12T00:30:00Z,12.67429199
4064,2022-08-12T00:45:00Z,12.6206665
4065,2022-08-12T01:00:00Z,12.6206665
4066,2022-08-12T01:15:00Z,12.6206665
4067,2022-08-12T01:30:00Z,12.58849121
4068,2022-08-12T01:45:00Z,12.56704102
4069,2022-08-12T02:00:00Z,12.51341553
4070,2022-08-12T02:15:00Z,12.51341553
4071,2022-08-12T02:30:00Z,12.49196533
4072,2022-08-12T02:45:00Z,12.45979004
4073,2022-08-12T03:00:00Z,12.43833984
4074,2022-08-12T03:15:00Z,12.41688965
4075,2022-08-12T03:30:00Z,12.40616455
4076,2022-08-12T03:45:00Z,12.36326416
4077,2022-08-12T04:00:00Z,12.36326416
4078,2022-08-12T04:15:00Z,12.34181396
4079,2022-08-12T04:30:00Z,12.32036377
4080,2022-08-12T04:45:00Z,12.29891357
4081,2022-08-12T05:00:00Z,12.27746338
4082,2022-08-12T05:15:00Z,12.25601318
4083,2022-08-12T05:30:00Z,12.22383789
4084,2022-08-12T05:45:00Z,12.22383789
4085,2022-08-12T06:00:00Z,12.1809375
4086,2022-08-12T06:15:00Z,12.1594873
4087,2022-08-12T06:30:00Z,12.13803711
4088,2022-08-12T06:45:00Z,12.11658691
4089,2022-08-12T07:00:00Z,12.11658691
4090,2022-08-12T07:15:00Z,12.11658691
4091,2022-08-12T07:30:00Z,12.10586182
4092,2022-08-12T07:45:00Z,12.08441162
4093,2022-08-12T08:00:00Z,12.08441162
4094,2022-08-12T08:15:00Z,12.07368652
4095,2022-08-12T08:30:00Z,12.08441162
4096,2022-08-12T08:45:00Z,12.11658691
4097,2022-08-12T09:00:00Z,12.09513672
4098,2022-08-12T09:15:00Z,12.09513672
4099,2022-08-12T09:30:00Z,12.08441162
4100,2022-08-12T09:45:00Z,12.10586182
4101,2022-08-12T10:00:00Z,12.1702124
4102,2022-08-12T10:15:00Z,12.1702124
4103,2022-08-12T10:30:00Z,12.22383789
4104,2022-08-12T10:45:00Z,12.27746338
4105,2022-08-12T11:00:00Z,12.34181396
4106,2022-08-12T11:15:00Z,12.40616455
4107,2022-08-12T11:30:00Z,12.43833984
4108,2022-08-12T11:45:00Z,12.54559082
4109,2022-08-12T12:00:00Z,12.59921631
4110,2022-08-12T12:15:00Z,12.67429199
4111,2022-08-12T12:30:00Z,12.72791748
4112,2022-08-12T12:45:00Z,12.79226807
4113,2022-08-12T13:00:00Z,12.83516846
4114,2022-08-12T13:15:00Z,12.88879395
4115,2022-08-12T13:30:00Z,12.89951904
4116,2022-08-12T13:45:00Z,12.89951904
4117,2022-08-12T14:00:00Z,13.00677002
4118,2022-08-12T14:15:00Z,13.103295900000001
4119,2022-08-12T14:30:00Z,13.16764648
4120,2022-08-12T14:45:00Z,13.18909668
4121,2022-08-12T15:00:00Z,13.21054688
4122,2022-08-12T15:15:00Z,13.19982178
4123,2022-08-12T15:30:00Z,13.16764648
4124,2022-08-12T15:45:00Z,13.14619629
4125,2022-08-12T16:00:00Z,13.114021
4126,2022-08-12T16:15:00Z,13.103295900000001
4127,2022-08-12T16:30:00Z,13.03894531
4128,2022-08-12T16:45:00Z,13.06039551
4129,2022-08-12T17:00:00Z,13.01749512
4130,2022-08-12T17:15:00Z,13.00677002
4131,2022-08-12T17:30:00Z,13.00677002
4132,2022-08-12T17:45:00Z,12.97459473
4133,2022-08-12T18:00:00Z,12.98531982
4134,2022-08-12T18:15:00Z,12.98531982
4135,2022-08-12T18:30:00Z,12.95314453
4136,2022-08-12T18:45:00Z,12.98531982
4137,2022-08-12T19:00:00Z,12.96386963
4138,2022-08-12T19:15:00Z,12.94241943
4139,2022-08-12T19:30:00Z,12.94241943
4140,2022-08-12T19:45:00Z,12.93169434
4141,2022-08-12T20:00:00Z,12.89951904
4142,2022-08-12T20:15:00Z,12.88879395
4143,2022-08-12T20:30:00Z,12.84589355
4144,2022-08-12T20:45:00Z,12.84589355
4145,2022-08-12T21:00:00Z,12.80299316
4146,2022-08-12T21:15:00Z,12.79226807
4147,2022-08-12T21:30:00Z,12.77081787
4148,2022-08-12T21:45:00Z,12.72791748
4149,2022-08-12T22:00:00Z,12.72791748
4150,2022-08-12T22:15:00Z,12.71719238
4151,2022-08-12T22:30:00Z,12.69574219
4152,2022-08-12T22:45:00Z,12.67429199
4153,2022-08-12T23:00:00Z,12.67429199
4154,2022-08-12T23:15:00Z,12.6313916
4155,2022-08-12T23:30:00Z,12.6206665
4156,2022-08-12T23:45:00Z,12.57776611
4157,2022-08-13T00:00:00Z,12.55631592
4158,2022-08-13T00:15:00Z,12.55631592
4159,2022-08-13T00:30:00Z,12.49196533
4160,2022-08-13T00:45:00Z,12.45979004
4161,2022-08-13T01:00:00Z,12.43833984
4162,2022-08-13T01:15:00Z,12.44906494
4163,2022-08-13T01:30:00Z,12.40616455
4164,2022-08-13T01:45:00Z,12.39543945
4165,2022-08-13T02:00:00Z,12.38471436
4166,2022-08-13T02:15:00Z,12.34181396
4167,2022-08-13T02:30:00Z,12.32036377
4168,2022-08-13T02:45:00Z,12.33108887
4169,2022-08-13T03:00:00Z,12.28818848
4170,2022-08-13T03:15:00Z,12.26673828
4171,2022-08-13T03:30:00Z,12.26673828
4172,2022-08-13T03:45:00Z,12.24528809
4173,2022-08-13T04:00:00Z,12.25601318
4174,2022-08-13T04:15:00Z,12.22383789
4175,2022-08-13T04:30:00Z,12.2023877
4176,2022-08-13T04:45:00Z,12.1916626
4177,2022-08-13T05:00:00Z,12.1809375
4178,2022-08-13T05:15:00Z,12.1916626
4179,2022-08-13T05:30:00Z,12.1702124
4180,2022-08-13T05:45:00Z,12.12731201
4181,2022-08-13T06:00:00Z,12.12731201
4182,2022-08-13T06:15:00Z,12.10586182
4183,2022-08-13T06:30:00Z,12.09513672
4184,2022-08-13T06:45:00Z,12.09513672
4185,2022-08-13T07:00:00Z,12.08441162
4186,2022-08-13T07:15:00Z,12.08441162
4187,2022-08-13T07:30:00Z,12.06296143
4188,2022-08-13T07:45:00Z,12.06296143
4189,2022-08-13T08:00:00Z,12.07368652
4190,2022-08-13T08:15:00Z,12.08441162
4191,2022-08-13T08:30:00Z,12.05223633
4192,2022-08-13T08:45:00Z,12.06296143
4193,2022-08-13T09:00:00Z,12.07368652
4194,2022-08-13T09:15:00Z,12.07368652
4195,2022-08-13T09:30:00Z,12.11658691
4196,2022-08-13T09:45:00Z,12.13803711
4197,2022-08-13T10:00:00Z,12.14876221
4198,2022-08-13T10:15:00Z,12.1702124
4199,2022-08-13T10:30:00Z,12.1916626
4200,2022-08-13T10:45:00Z,12.23456299
4201,2022-08-13T11:00:00Z,12.25601318
4202,2022-08-13T11:15:00Z,12.25601318
4203,2022-08-13T11:30:00Z,12.33108887
4204,2022-08-13T11:45:00Z,12.33108887
4205,2022-08-13T12:00:00Z,12.32036377
4206,2022-08-13T12:15:00Z,12.36326416
4207,2022-08-13T12:30:00Z,12.39543945
4208,2022-08-13T12:45:00Z,12.43833984
4209,2022-08-13T13:00:00Z,12.45979004
4210,2022-08-13T13:15:00Z,12.45979004
4211,2022-08-13T13:30:00Z,12.49196533
4212,2022-08-13T13:45:00Z,12.50269043
4213,2022-08-13T14:00:00Z,12.54559082
4214,2022-08-13T14:15:00Z,12.58849121
4215,2022-08-13T14:30:00Z,12.6528418
4216,2022-08-13T14:45:00Z,12.66356689
4217,2022-08-13T15:00:00Z,12.66356689
4218,2022-08-13T15:15:00Z,12.66356689
4219,2022-08-13T15:30:00Z,12.6313916
4220,2022-08-13T15:45:00Z,12.66356689
4221,2022-08-13T16:00:00Z,12.68501709
4222,2022-08-13T16:15:00Z,12.70646729
4223,2022-08-13T16:30:00Z,12.71719238
4224,2022-08-13T16:45:00Z,12.71719238
4225,2022-08-13T17:00:00Z,12.71719238
4226,2022-08-13T17:15:00Z,12.71719238
4227,2022-08-13T17:30:00Z,12.71719238
4228,2022-08-13T17:45:00Z,12.71719238
4229,2022-08-13T18:00:00Z,12.71719238
4230,2022-08-13T18:15:00Z,12.69574219
4231,2022-08-13T18:30:00Z,12.69574219
4232,2022-08-13T18:45:00Z,12.67429199
4233,2022-08-13T19:00:00Z,12.67429199
4234,2022-08-13T19:15:00Z,12.6528418
4235,2022-08-13T19:30:00Z,12.60994141
4236,2022-08-13T19:45:00Z,12.6206665
4237,2022-08-13T20:00:00Z,12.58849121
4238,2022-08-13T20:15:00Z,12.58849121
4239,2022-08-13T20:30:00Z,12.59921631
4240,2022-08-13T20:45:00Z,12.55631592
4241,2022-08-13T21:00:00Z,12.55631592
4242,2022-08-13T21:15:00Z,12.52414063
4243,2022-08-13T21:30:00Z,12.51341553
4244,2022-08-13T21:45:00Z,12.51341553
4245,2022-08-13T22:00:00Z,12.49196533
4246,2022-08-13T22:15:00Z,12.45979004
4247,2022-08-13T22:30:00Z,12.44906494
4248,2022-08-13T22:45:00Z,12.42761475
4249,2022-08-13T23:00:00Z,12.42761475
4250,2022-08-13T23:15:00Z,12.41688965
4251,2022-08-13T23:30:00Z,12.39543945
4252,2022-08-13T23:45:00Z,12.39543945
4253,2022-08-14T00:00:00Z,12.39543945
4254,2022-08-14T00:15:00Z,12.37398926
4255,2022-08-14T00:30:00Z,12.34181396
4256,2022-08-14T00:45:00Z,12.34181396
4257,2022-08-14T01:00:00Z,12.32036377
4258,2022-08-14T01:15:00Z,12.29891357
4259,2022-08-14T01:30:00Z,12.27746338
4260,2022-08-14T01:45:00Z,12.25601318
4261,2022-08-14T02:00:00Z,12.25601318
4262,2022-08-14T02:15:00Z,12.21311279
4263,2022-08-14T02:30:00Z,12.1809375
4264,2022-08-14T02:45:00Z,12.1702124
4265,2022-08-14T03:00:00Z,12.1594873
4266,2022-08-14T03:15:00Z,12.11658691
4267,2022-08-14T03:30:00Z,12.09513672
4268,2022-08-14T03:45:00Z,12.07368652
4269,2022-08-14T04:00:00Z,12.05223633
4270,2022-08-14T04:15:00Z,12.05223633
4271,2022-08-14T04:30:00Z,11.99861084
4272,2022-08-14T04:45:00Z,11.97716064
4273,2022-08-14T05:00:00Z,11.94498535
4274,2022-08-14T05:15:00Z,11.91281006
4275,2022-08-14T05:30:00Z,11.89135986
4276,2022-08-14T05:45:00Z,11.86990967
4277,2022-08-14T06:00:00Z,11.83773438
4278,2022-08-14T06:15:00Z,11.81628418
4279,2022-08-14T06:30:00Z,11.78410889
4280,2022-08-14T06:45:00Z,11.77338379
4281,2022-08-14T07:00:00Z,11.75193359
4282,2022-08-14T07:15:00Z,11.7304834
4283,2022-08-14T07:30:00Z,11.7090332
4284,2022-08-14T07:45:00Z,11.7090332
4285,2022-08-14T08:00:00Z,11.66613281
4286,2022-08-14T08:15:00Z,11.65540771
4287,2022-08-14T08:30:00Z,11.63395752
4288,2022-08-14T08:45:00Z,11.65540771
4289,2022-08-14T09:00:00Z,11.64468262
4290,2022-08-14T09:15:00Z,11.63395752
4291,2022-08-14T09:30:00Z,11.65540771
4292,2022-08-14T09:45:00Z,11.66613281
4293,2022-08-14T10:00:00Z,11.66613281
4294,2022-08-14T10:15:00Z,11.68758301
4295,2022-08-14T10:30:00Z,11.7197583
4296,2022-08-14T10:45:00Z,11.76265869
4297,2022-08-14T11:00:00Z,11.83773438
4298,2022-08-14T11:15:00Z,11.91281006
4299,2022-08-14T11:30:00Z,12.00933594
4300,2022-08-14T11:45:00Z,12.08441162
4301,2022-08-14T12:00:00Z,12.1702124
4302,2022-08-14T12:15:00Z,12.27746338
4303,2022-08-14T12:30:00Z,12.41688965
4304,2022-08-14T12:45:00Z,12.47051514
4305,2022-08-14T13:00:00Z,12.55631592
4306,2022-08-14T13:15:00Z,12.66356689
4307,2022-08-14T13:30:00Z,12.72791748
4308,2022-08-14T13:45:00Z,12.80299316
4309,2022-08-14T14:00:00Z,12.83516846
4310,2022-08-14T14:15:00Z,12.84589355
4311,2022-08-14T14:30:00Z,12.87806885
4312,2022-08-14T14:45:00Z,12.94241943
4313,2022-08-14T15:00:00Z,12.98531982
4314,2022-08-14T15:15:00Z,12.98531982
4315,2022-08-14T15:30:00Z,12.98531982
4316,2022-08-14T15:45:00Z,12.98531982
4317,2022-08-14T16:00:00Z,12.99604492
4318,2022-08-14T16:15:00Z,12.99604492
4319,2022-08-14T16:30:00Z,12.99604492
4320,2022-08-14T16:45:00Z,12.96386963
4321,2022-08-14T17:00:00Z,12.95314453
4322,2022-08-14T17:15:00Z,12.97459473
4323,2022-08-14T17:30:00Z,12.94241943
4324,2022-08-14T17:45:00Z,12.94241943
4325,2022-08-14T18:00:00Z,12.96386963
4326,2022-08-14T18:15:00Z,12.95314453
4327,2022-08-14T18:30:00Z,12.94241943
4328,2022-08-14T18:45:00Z,12.94241943
4329,2022-08-14T19:00:00Z,12.95314453
4330,2022-08-14T19:15:00Z,12.94241943
4331,2022-08-14T19:30:00Z,12.93169434
4332,2022-08-14T19:45:00Z,12.88879395
4333,2022-08-14T20:00:00Z,12.89951904
4334,2022-08-14T20:15:00Z,12.86734375
4335,2022-08-14T20:30:00Z,12.85661865
4336,2022-08-14T20:45:00Z,12.84589355
4337,2022-08-14T21:00:00Z,12.82444336
4338,2022-08-14T21:15:00Z,12.79226807
4339,2022-08-14T21:30:00Z,12.76009277
4340,2022-08-14T21:45:00Z,12.76009277
4341,2022-08-14T22:00:00Z,12.72791748
4342,2022-08-14T22:15:00Z,12.72791748
4343,2022-08-14T22:30:00Z,12.71719238
4344,2022-08-14T22:45:00Z,12.67429199
4345,2022-08-14T23:00:00Z,12.6528418
4346,2022-08-14T23:15:00Z,12.6421167
4347,2022-08-14T23:30:00Z,12.60994141
4348,2022-08-14T23:45:00Z,12.60994141
4349,2022-08-15T00:00:00Z,12.59921631
4350,2022-08-15T00:15:00Z,12.54559082
4351,2022-08-15T00:30:00Z,12.55631592
4352,2022-08-15T00:45:00Z,12.50269043
4353,2022-08-15T01:00:00Z,12.48124023
4354,2022-08-15T01:15:00Z,12.47051514
4355,2022-08-15T01:30:00Z,12.43833984
4356,2022-08-15T01:45:00Z,12.43833984
4357,2022-08-15T02:00:00Z,12.41688965
4358,2022-08-15T02:15:00Z,12.39543945
4359,2022-08-15T02:30:00Z,12.39543945
4360,2022-08-15T02:45:00Z,12.34181396
4361,2022-08-15T03:00:00Z,12.32036377
4362,2022-08-15T03:15:00Z,12.32036377
4363,2022-08-15T03:30:00Z,12.30963867
4364,2022-08-15T03:45:00Z,12.28818848
4365,2022-08-15T04:00:00Z,12.27746338
4366,2022-08-15T04:15:00Z,12.25601318
4367,2022-08-15T04:30:00Z,12.22383789
4368,2022-08-15T04:45:00Z,12.21311279
4369,2022-08-15T05:00:00Z,12.1916626
4370,2022-08-15T05:15:00Z,12.1702124
4371,2022-08-15T05:30:00Z,12.1594873
4372,2022-08-15T05:45:00Z,12.14876221
4373,2022-08-15T06:00:00Z,12.13803711
4374,2022-08-15T06:15:00Z,12.09513672
4375,2022-08-15T06:30:00Z,12.08441162
4376,2022-08-15T06:45:00Z,12.06296143
4377,2022-08-15T07:00:00Z,12.04151123
4378,2022-08-15T07:15:00Z,12.02006104
4379,2022-08-15T07:30:00Z,11.99861084
4380,2022-08-15T07:45:00Z,11.98788574
4381,2022-08-15T08:00:00Z,11.98788574
4382,2022-08-15T08:15:00Z,11.99861084
4383,2022-08-15T08:30:00Z,11.96643555
4384,2022-08-15T08:45:00Z,11.95571045
4385,2022-08-15T09:00:00Z,11.99861084
4386,2022-08-15T09:15:00Z,12.02006104
4387,2022-08-15T09:30:00Z,12.02006104
4388,2022-08-15T09:45:00Z,12.04151123
4389,2022-08-15T10:00:00Z,12.05223633
4390,2022-08-15T10:15:00Z,12.04151123
4391,2022-08-15T10:30:00Z,12.11658691
4392,2022-08-15T10:45:00Z,12.14876221
4393,2022-08-15T11:00:00Z,12.24528809
4394,2022-08-15T11:15:00Z,12.32036377
4395,2022-08-15T11:30:00Z,12.41688965
4396,2022-08-15T11:45:00Z,12.48124023
4397,2022-08-15T12:00:00Z,12.59921631
4398,2022-08-15T12:15:00Z,12.70646729
4399,2022-08-15T12:30:00Z,12.81371826
4400,2022-08-15T12:45:00Z,12.89951904
4401,2022-08-15T13:00:00Z,12.97459473
4402,2022-08-15T13:15:00Z,13.06039551
4403,2022-08-15T13:30:00Z,13.14619629
4404,2022-08-15T13:45:00Z,13.23199707
4405,2022-08-15T14:00:00Z,13.25344727
4406,2022-08-15T14:15:00Z,13.24272217
4407,2022-08-15T14:30:00Z,13.29634766
4408,2022-08-15T14:45:00Z,13.32852295
4409,2022-08-15T15:00:00Z,13.39287354
4410,2022-08-15T15:15:00Z,13.36069824
4411,2022-08-15T15:30:00Z,13.33924805
4412,2022-08-15T15:45:00Z,13.32852295
4413,2022-08-15T16:00:00Z,13.31779785
4414,2022-08-15T16:15:00Z,13.33924805
4415,2022-08-15T16:30:00Z,13.32852295
4416,2022-08-15T16:45:00Z,13.28562256
4417,2022-08-15T17:00:00Z,13.27489746
4418,2022-08-15T17:15:00Z,13.26417236
4419,2022-08-15T17:30:00Z,13.25344727
4420,2022-08-15T17:45:00Z,13.24272217
4421,2022-08-15T18:00:00Z,13.27489746
4422,2022-08-15T18:15:00Z,13.24272217
4423,2022-08-15T18:30:00Z,13.25344727
4424,2022-08-15T18:45:00Z,13.24272217
4425,2022-08-15T19:00:00Z,13.24272217
4426,2022-08-15T19:15:00Z,13.25344727
4427,2022-08-15T19:30:00Z,13.24272217
4428,2022-08-15T19:45:00Z,13.23199707
4429,2022-08-15T20:00:00Z,13.18909668
4430,2022-08-15T20:15:00Z,13.15692139
4431,2022-08-15T20:30:00Z,13.15692139
4432,2022-08-15T20:45:00Z,13.114021
4433,2022-08-15T21:00:00Z,13.103295900000001
4434,2022-08-15T21:15:00Z,13.0818457
4435,2022-08-15T21:30:00Z,13.04967041
4436,2022-08-15T21:45:00Z,13.03894531
4437,2022-08-15T22:00:00Z,13.00677002
4438,2022-08-15T22:15:00Z,13.00677002
4439,2022-08-15T22:30:00Z,12.96386963
