row.num,datetime,temperature
6810,2022-08-13T15:15:00Z,13.59665039
6811,2022-08-13T15:30:00Z,13.60737549
6812,2022-08-13T15:45:00Z,13.62882568
6813,2022-08-13T16:00:00Z,13.60737549
6814,2022-08-13T16:15:00Z,13.60737549
6815,2022-08-13T16:30:00Z,13.62882568
6816,2022-08-13T16:45:00Z,13.61810059
6817,2022-08-13T17:00:00Z,13.62882568
6818,2022-08-13T17:15:00Z,13.65027588
6819,2022-08-13T17:30:00Z,13.62882568
6820,2022-08-13T17:45:00Z,13.62882568
6821,2022-08-13T18:00:00Z,13.65027588
6822,2022-08-13T18:15:00Z,13.63955078
6823,2022-08-13T18:30:00Z,13.63955078
6824,2022-08-13T18:45:00Z,13.63955078
6825,2022-08-13T19:00:00Z,13.65027588
6826,2022-08-13T19:15:00Z,13.61810059
6827,2022-08-13T19:30:00Z,13.66100098
6828,2022-08-13T19:45:00Z,13.63955078
6829,2022-08-13T20:00:00Z,13.62882568
6830,2022-08-13T20:15:00Z,13.60737549
6831,2022-08-13T20:30:00Z,13.61810059
6832,2022-08-13T20:45:00Z,13.61810059
6833,2022-08-13T21:00:00Z,13.59665039
6834,2022-08-13T21:15:00Z,13.59665039
6835,2022-08-13T21:30:00Z,13.60737549
6836,2022-08-13T21:45:00Z,13.58592529
6837,2022-08-13T22:00:00Z,13.5644751
6838,2022-08-13T22:15:00Z,13.5644751
6839,2022-08-13T22:30:00Z,13.5644751
6840,2022-08-13T22:45:00Z,13.5644751
6841,2022-08-13T23:00:00Z,13.55375
6842,2022-08-13T23:15:00Z,13.55375
6843,2022-08-13T23:30:00Z,13.5430249
6844,2022-08-13T23:45:00Z,13.52157471
6845,2022-08-14T00:00:00Z,13.5322998
6846,2022-08-14T00:15:00Z,13.48939941
6847,2022-08-14T00:30:00Z,13.51084961
6848,2022-08-14T00:45:00Z,13.47867432
6849,2022-08-14T01:00:00Z,13.46794922
6850,2022-08-14T01:15:00Z,13.44649902
6851,2022-08-14T01:30:00Z,13.41432373
6852,2022-08-14T01:45:00Z,13.42504883
6853,2022-08-14T02:00:00Z,13.40359863
6854,2022-08-14T02:15:00Z,13.40359863
6855,2022-08-14T02:30:00Z,13.38214844
6856,2022-08-14T02:45:00Z,13.37142334
6857,2022-08-14T03:00:00Z,13.36069824
6858,2022-08-14T03:15:00Z,13.37142334
6859,2022-08-14T03:30:00Z,13.37142334
6860,2022-08-14T03:45:00Z,13.36069824
6861,2022-08-14T04:00:00Z,13.33924805
6862,2022-08-14T04:15:00Z,13.31779785
6863,2022-08-14T04:30:00Z,13.33924805
6864,2022-08-14T04:45:00Z,13.30707275
6865,2022-08-14T05:00:00Z,13.29634766
6866,2022-08-14T05:15:00Z,13.28562256
6867,2022-08-14T05:30:00Z,13.25344727
6868,2022-08-14T05:45:00Z,13.23199707
6869,2022-08-14T06:00:00Z,13.21054688
6870,2022-08-14T06:15:00Z,13.17837158
6871,2022-08-14T06:30:00Z,13.15692139
6872,2022-08-14T06:45:00Z,13.13547119
6873,2022-08-14T07:00:00Z,13.0925708
6874,2022-08-14T07:15:00Z,13.07112061
6875,2022-08-14T07:30:00Z,13.04967041
6876,2022-08-14T07:45:00Z,13.00677002
6877,2022-08-14T08:00:00Z,12.99604492
6878,2022-08-14T08:15:00Z,12.98531982
6879,2022-08-14T08:30:00Z,12.96386963
6880,2022-08-14T08:45:00Z,12.97459473
6881,2022-08-14T09:00:00Z,12.94241943
6882,2022-08-14T09:15:00Z,12.97459473
6883,2022-08-14T09:30:00Z,12.95314453
6884,2022-08-14T09:45:00Z,12.98531982
6885,2022-08-14T10:00:00Z,12.99604492
6886,2022-08-14T10:15:00Z,13.00677002
6887,2022-08-14T10:30:00Z,13.02822021
6888,2022-08-14T10:45:00Z,13.03894531
6889,2022-08-14T11:00:00Z,13.04967041
6890,2022-08-14T11:15:00Z,13.0925708
6891,2022-08-14T11:30:00Z,13.14619629
6892,2022-08-14T11:45:00Z,13.16764648
6893,2022-08-14T12:00:00Z,13.24272217
6894,2022-08-14T12:15:00Z,13.42504883
6895,2022-08-14T12:30:00Z,13.39287354
6896,2022-08-14T12:45:00Z,13.39287354
6897,2022-08-14T13:00:00Z,13.40359863
6898,2022-08-14T13:15:00Z,13.43577393
6899,2022-08-14T13:30:00Z,13.46794922
6900,2022-08-14T13:45:00Z,13.5322998
6901,2022-08-14T14:00:00Z,13.5752002
6902,2022-08-14T14:15:00Z,13.65027588
6903,2022-08-14T14:30:00Z,13.70390137
6904,2022-08-14T14:45:00Z,13.72535156
6905,2022-08-14T15:00:00Z,13.75752686
6906,2022-08-14T15:15:00Z,13.80042725
6907,2022-08-14T15:30:00Z,13.84332764
6908,2022-08-14T15:45:00Z,13.85405273
6909,2022-08-14T16:00:00Z,13.86477783
6910,2022-08-14T16:15:00Z,13.89695313
6911,2022-08-14T16:30:00Z,13.91840332
6912,2022-08-14T16:45:00Z,13.90767822
6913,2022-08-14T17:00:00Z,13.95057861
6914,2022-08-14T17:15:00Z,13.95057861
6915,2022-08-14T17:30:00Z,13.98275391
6916,2022-08-14T17:45:00Z,13.97202881
6917,2022-08-14T18:00:00Z,13.97202881
6918,2022-08-14T18:15:00Z,13.97202881
6919,2022-08-14T18:30:00Z,13.98275391
6920,2022-08-14T18:45:00Z,13.97202881
6921,2022-08-14T19:00:00Z,13.98275391
6922,2022-08-14T19:15:00Z,13.97202881
6923,2022-08-14T19:30:00Z,13.993479
6924,2022-08-14T19:45:00Z,13.98275391
6925,2022-08-14T20:00:00Z,13.95057861
6926,2022-08-14T20:15:00Z,13.96130371
6927,2022-08-14T20:30:00Z,13.93985352
6928,2022-08-14T20:45:00Z,13.93985352
6929,2022-08-14T21:00:00Z,13.92912842
6930,2022-08-14T21:15:00Z,13.90767822
6931,2022-08-14T21:30:00Z,13.89695313
6932,2022-08-14T21:45:00Z,13.88622803
6933,2022-08-14T22:00:00Z,13.89695313
6934,2022-08-14T22:15:00Z,13.84332764
6935,2022-08-14T22:30:00Z,13.85405273
6936,2022-08-14T22:45:00Z,13.82187744
6937,2022-08-14T23:00:00Z,13.80042725
6938,2022-08-14T23:15:00Z,13.77897705
6939,2022-08-14T23:30:00Z,13.76825195
6940,2022-08-14T23:45:00Z,13.76825195
6941,2022-08-15T00:00:00Z,13.73607666
6942,2022-08-15T00:15:00Z,13.69317627
6943,2022-08-15T00:30:00Z,13.65027588
6944,2022-08-15T00:45:00Z,13.67172607
6945,2022-08-15T01:00:00Z,13.61810059
6946,2022-08-15T01:15:00Z,13.60737549
6947,2022-08-15T01:30:00Z,13.5752002
6948,2022-08-15T01:45:00Z,13.5430249
6949,2022-08-15T02:00:00Z,13.51084961
6950,2022-08-15T02:15:00Z,13.47867432
6951,2022-08-15T02:30:00Z,13.43577393
6952,2022-08-15T02:45:00Z,13.41432373
6953,2022-08-15T03:00:00Z,13.38214844
6954,2022-08-15T03:15:00Z,13.32852295
6955,2022-08-15T03:30:00Z,13.29634766
6956,2022-08-15T03:45:00Z,13.28562256
6957,2022-08-15T04:00:00Z,13.25344727
6958,2022-08-15T04:15:00Z,13.23199707
6959,2022-08-15T04:30:00Z,13.17837158
6960,2022-08-15T04:45:00Z,13.15692139
6961,2022-08-15T05:00:00Z,13.103295900000001
6962,2022-08-15T05:15:00Z,13.07112061
6963,2022-08-15T05:30:00Z,13.04967041
6964,2022-08-15T05:45:00Z,13.02822021
6965,2022-08-15T06:00:00Z,12.98531982
6966,2022-08-15T06:15:00Z,12.95314453
6967,2022-08-15T06:30:00Z,12.94241943
6968,2022-08-15T06:45:00Z,12.88879395
6969,2022-08-15T07:00:00Z,12.87806885
6970,2022-08-15T07:15:00Z,12.86734375
6971,2022-08-15T07:30:00Z,12.81371826
6972,2022-08-15T07:45:00Z,12.80299316
6973,2022-08-15T08:00:00Z,12.79226807
6974,2022-08-15T08:15:00Z,12.78154297
6975,2022-08-15T08:30:00Z,12.79226807
6976,2022-08-15T08:45:00Z,12.77081787
6977,2022-08-15T09:00:00Z,12.78154297
6978,2022-08-15T09:15:00Z,12.77081787
6979,2022-08-15T09:30:00Z,12.79226807
6980,2022-08-15T09:45:00Z,12.79226807
6981,2022-08-15T10:00:00Z,12.81371826
6982,2022-08-15T10:15:00Z,12.84589355
6983,2022-08-15T10:30:00Z,12.84589355
6984,2022-08-15T10:45:00Z,12.88879395
6985,2022-08-15T11:00:00Z,12.92096924
6986,2022-08-15T11:15:00Z,12.97459473
6987,2022-08-15T11:30:00Z,13.00677002
6988,2022-08-15T11:45:00Z,13.04967041
6989,2022-08-15T12:00:00Z,13.13547119
6990,2022-08-15T12:15:00Z,13.29634766
6991,2022-08-15T12:30:00Z,13.30707275
6992,2022-08-15T12:45:00Z,13.27489746
6993,2022-08-15T13:00:00Z,13.27489746
6994,2022-08-15T13:15:00Z,13.31779785
6995,2022-08-15T13:30:00Z,13.38214844
6996,2022-08-15T13:45:00Z,13.42504883
6997,2022-08-15T14:00:00Z,13.46794922
6998,2022-08-15T14:15:00Z,13.5430249
6999,2022-08-15T14:30:00Z,13.58592529
7000,2022-08-15T14:45:00Z,13.61810059
7001,2022-08-15T15:00:00Z,13.66100098
7002,2022-08-15T15:15:00Z,13.69317627
7003,2022-08-15T15:30:00Z,13.74680176
7004,2022-08-15T15:45:00Z,13.75752686
7005,2022-08-15T16:00:00Z,13.80042725
7006,2022-08-15T16:15:00Z,13.81115234
7007,2022-08-15T16:30:00Z,13.83260254
7008,2022-08-15T16:45:00Z,13.84332764
7009,2022-08-15T17:00:00Z,13.86477783
7010,2022-08-15T17:15:00Z,13.88622803
7011,2022-08-15T17:30:00Z,13.90767822
7012,2022-08-15T17:45:00Z,13.90767822
7013,2022-08-15T18:00:00Z,13.91840332
7014,2022-08-15T18:15:00Z,13.91840332
7015,2022-08-15T18:30:00Z,13.92912842
7016,2022-08-15T18:45:00Z,13.92912842
7017,2022-08-15T19:00:00Z,13.92912842
7018,2022-08-15T19:15:00Z,13.92912842
7019,2022-08-15T19:30:00Z,13.93985352
7020,2022-08-15T19:45:00Z,13.92912842
7021,2022-08-15T20:00:00Z,13.91840332
7022,2022-08-15T20:15:00Z,13.91840332
7023,2022-08-15T20:30:00Z,13.91840332
7024,2022-08-15T20:45:00Z,13.90767822
7025,2022-08-15T21:00:00Z,13.90767822
7026,2022-08-15T21:15:00Z,13.90767822
7027,2022-08-15T21:30:00Z,13.89695313
7028,2022-08-15T21:45:00Z,13.89695313
7029,2022-08-15T22:00:00Z,13.87550293
7030,2022-08-15T22:15:00Z,13.89695313
7031,2022-08-15T22:30:00Z,13.88622803
7032,2022-08-15T22:45:00Z,13.86477783
7033,2022-08-15T23:00:00Z,13.86477783
7034,2022-08-15T23:15:00Z,13.86477783
7035,2022-08-15T23:30:00Z,13.85405273
7036,2022-08-15T23:45:00Z,13.85405273
7037,2022-08-16T00:00:00Z,13.86477783
7038,2022-08-16T00:15:00Z,13.83260254
7039,2022-08-16T00:30:00Z,13.84332764
7040,2022-08-16T00:45:00Z,13.84332764
7041,2022-08-16T01:00:00Z,13.81115234
7042,2022-08-16T01:15:00Z,13.81115234
7043,2022-08-16T01:30:00Z,13.78970215
7044,2022-08-16T01:45:00Z,13.80042725
7045,2022-08-16T02:00:00Z,13.78970215
7046,2022-08-16T02:15:00Z,13.77897705
7047,2022-08-16T02:30:00Z,13.75752686
7048,2022-08-16T02:45:00Z,13.74680176
7049,2022-08-16T03:00:00Z,13.74680176
7050,2022-08-16T03:15:00Z,13.71462646
7051,2022-08-16T03:30:00Z,13.68245117
7052,2022-08-16T03:45:00Z,13.67172607
7053,2022-08-16T04:00:00Z,13.63955078
7054,2022-08-16T04:15:00Z,13.63955078
7055,2022-08-16T04:30:00Z,13.58592529
7056,2022-08-16T04:45:00Z,13.58592529
7057,2022-08-16T05:00:00Z,13.5430249
7058,2022-08-16T05:15:00Z,13.50012451
7059,2022-08-16T05:30:00Z,13.47867432
7060,2022-08-16T05:45:00Z,13.44649902
7061,2022-08-16T06:00:00Z,13.41432373
7062,2022-08-16T06:15:00Z,13.42504883
7063,2022-08-16T06:30:00Z,13.38214844
7064,2022-08-16T06:45:00Z,13.34997314
7065,2022-08-16T07:00:00Z,13.33924805
7066,2022-08-16T07:15:00Z,13.32852295
7067,2022-08-16T07:30:00Z,13.31779785
7068,2022-08-16T07:45:00Z,13.30707275
7069,2022-08-16T08:00:00Z,13.34997314
7070,2022-08-16T08:15:00Z,13.30707275
7071,2022-08-16T08:30:00Z,13.34997314
7072,2022-08-16T08:45:00Z,13.36069824
7073,2022-08-16T09:00:00Z,13.37142334
7074,2022-08-16T09:15:00Z,13.34997314
7075,2022-08-16T09:30:00Z,13.36069824
7076,2022-08-16T09:45:00Z,13.38214844
7077,2022-08-16T10:00:00Z,13.40359863
7078,2022-08-16T10:15:00Z,13.41432373
7079,2022-08-16T10:30:00Z,13.41432373
7080,2022-08-16T10:45:00Z,13.45722412
7081,2022-08-16T11:00:00Z,13.48939941
7082,2022-08-16T11:15:00Z,13.50012451
7083,2022-08-16T11:30:00Z,13.5644751
7084,2022-08-16T11:45:00Z,13.59665039
7085,2022-08-16T12:00:00Z,13.68245117
7086,2022-08-16T12:15:00Z,13.82187744
7087,2022-08-16T12:30:00Z,13.84332764
7088,2022-08-16T12:45:00Z,13.83260254
7089,2022-08-16T13:00:00Z,13.80042725
7090,2022-08-16T13:15:00Z,13.89695313
7091,2022-08-16T13:30:00Z,13.89695313
7092,2022-08-16T13:45:00Z,13.95057861
7093,2022-08-16T14:00:00Z,14.0042041
7094,2022-08-16T14:15:00Z,14.03637939
7095,2022-08-16T14:30:00Z,14.09000488
7096,2022-08-16T14:45:00Z,14.16508057
7097,2022-08-16T15:00:00Z,14.17580566
7098,2022-08-16T15:15:00Z,14.20798096
7099,2022-08-16T15:30:00Z,14.22943115
7100,2022-08-16T15:45:00Z,14.28305664
7101,2022-08-16T16:00:00Z,14.29378174
7102,2022-08-16T16:15:00Z,14.32595703
7103,2022-08-16T16:30:00Z,14.33668213
7104,2022-08-16T16:45:00Z,14.36885742
7105,2022-08-16T17:00:00Z,14.36885742
7106,2022-08-16T17:15:00Z,14.37958252
7107,2022-08-16T17:30:00Z,14.42248291
7108,2022-08-16T17:45:00Z,14.39030762
7109,2022-08-16T18:00:00Z,14.43320801
7110,2022-08-16T18:15:00Z,14.41175781
7111,2022-08-16T18:30:00Z,14.41175781
7112,2022-08-16T18:45:00Z,14.43320801
7113,2022-08-16T19:00:00Z,14.42248291
7114,2022-08-16T19:15:00Z,14.42248291
7115,2022-08-16T19:30:00Z,14.42248291
7116,2022-08-16T19:45:00Z,14.44393311
7117,2022-08-16T20:00:00Z,14.43320801
7118,2022-08-16T20:15:00Z,14.43320801
7119,2022-08-16T20:30:00Z,14.44393311
7120,2022-08-16T20:45:00Z,14.42248291
7121,2022-08-16T21:00:00Z,14.43320801
7122,2022-08-16T21:15:00Z,14.40103271
7123,2022-08-16T21:30:00Z,14.41175781
7124,2022-08-16T21:45:00Z,14.37958252
7125,2022-08-16T22:00:00Z,14.39030762
7126,2022-08-16T22:15:00Z,14.36885742
7127,2022-08-16T22:30:00Z,14.36885742
7128,2022-08-16T22:45:00Z,14.33668213
7129,2022-08-16T23:00:00Z,14.36885742
7130,2022-08-16T23:15:00Z,14.32595703
7131,2022-08-16T23:30:00Z,14.32595703
7132,2022-08-16T23:45:00Z,14.31523193
7133,2022-08-17T00:00:00Z,14.29378174
7134,2022-08-17T00:15:00Z,14.27233154
7135,2022-08-17T00:30:00Z,14.27233154
7136,2022-08-17T00:45:00Z,14.25088135
7137,2022-08-17T01:00:00Z,14.22943115
7138,2022-08-17T01:15:00Z,14.21870605
7139,2022-08-17T01:30:00Z,14.18653076
7140,2022-08-17T01:45:00Z,14.16508057
7141,2022-08-17T02:00:00Z,14.13290527
7142,2022-08-17T02:15:00Z,14.13290527
7143,2022-08-17T02:30:00Z,14.09000488
7144,2022-08-17T02:45:00Z,14.06855469
7145,2022-08-17T03:00:00Z,14.04710449
7146,2022-08-17T03:15:00Z,14.0256543
7147,2022-08-17T03:30:00Z,14.0042041
7148,2022-08-17T03:45:00Z,13.97202881
7149,2022-08-17T04:00:00Z,13.92912842
7150,2022-08-17T04:15:00Z,13.92912842
7151,2022-08-17T04:30:00Z,13.89695313
7152,2022-08-17T04:45:00Z,13.84332764
7153,2022-08-17T05:00:00Z,13.83260254
7154,2022-08-17T05:15:00Z,13.80042725
7155,2022-08-17T05:30:00Z,13.76825195
7156,2022-08-17T05:45:00Z,13.74680176
7157,2022-08-17T06:00:00Z,13.70390137
7158,2022-08-17T06:15:00Z,13.69317627
7159,2022-08-17T06:30:00Z,13.63955078
7160,2022-08-17T06:45:00Z,13.62882568
7161,2022-08-17T07:00:00Z,13.59665039
7162,2022-08-17T07:15:00Z,13.55375
7163,2022-08-17T07:30:00Z,13.55375
7164,2022-08-17T07:45:00Z,13.5430249
7165,2022-08-17T08:00:00Z,13.51084961
7166,2022-08-17T08:15:00Z,13.51084961
7167,2022-08-17T08:30:00Z,13.50012451
7168,2022-08-17T08:45:00Z,13.48939941
7169,2022-08-17T09:00:00Z,13.50012451
7170,2022-08-17T09:15:00Z,13.50012451
7171,2022-08-17T09:30:00Z,13.51084961
7172,2022-08-17T09:45:00Z,13.52157471
7173,2022-08-17T10:00:00Z,13.55375
7174,2022-08-17T10:15:00Z,13.5430249
7175,2022-08-17T10:30:00Z,13.5644751
7176,2022-08-17T10:45:00Z,13.60737549
7177,2022-08-17T11:00:00Z,13.63955078
7178,2022-08-17T11:15:00Z,13.68245117
7179,2022-08-17T11:30:00Z,13.73607666
7180,2022-08-17T11:45:00Z,13.80042725
7181,2022-08-17T12:00:00Z,13.88622803
7182,2022-08-17T12:15:00Z,14.0256543
7183,2022-08-17T12:30:00Z,14.05782959
7184,2022-08-17T12:45:00Z,14.03637939
7185,2022-08-17T13:00:00Z,14.03637939
7186,2022-08-17T13:15:00Z,14.09000488
7187,2022-08-17T13:30:00Z,14.13290527
7188,2022-08-17T13:45:00Z,14.18653076
7189,2022-08-17T14:00:00Z,14.27233154
7190,2022-08-17T14:15:00Z,14.33668213
7191,2022-08-17T14:30:00Z,14.39030762
7192,2022-08-17T14:45:00Z,14.4546582
7193,2022-08-17T15:00:00Z,14.50828369
7194,2022-08-17T15:15:00Z,14.54045898
7195,2022-08-17T15:30:00Z,14.59408447
7196,2022-08-17T15:45:00Z,14.63698486
7197,2022-08-17T16:00:00Z,14.69061035
7198,2022-08-17T16:15:00Z,14.71206055
7199,2022-08-17T16:30:00Z,14.74423584
7200,2022-08-17T16:45:00Z,14.78713623
7201,2022-08-17T17:00:00Z,14.79786133
7202,2022-08-17T17:15:00Z,14.84076172
7203,2022-08-17T17:30:00Z,14.85148682
7204,2022-08-17T17:45:00Z,14.86221191
7205,2022-08-17T18:00:00Z,14.9051123
7206,2022-08-17T18:15:00Z,14.9372876
7207,2022-08-17T18:30:00Z,14.9265625
7208,2022-08-17T18:45:00Z,14.9372876
7209,2022-08-17T19:00:00Z,14.9372876
7210,2022-08-17T19:15:00Z,14.9372876
7211,2022-08-17T19:30:00Z,14.95873779
7212,2022-08-17T19:45:00Z,14.99091309
7213,2022-08-17T20:00:00Z,15.00163818
7214,2022-08-17T20:15:00Z,14.95873779
7215,2022-08-17T20:30:00Z,14.96946289
7216,2022-08-17T20:45:00Z,15.00163818
7217,2022-08-17T21:00:00Z,14.98018799
7218,2022-08-17T21:15:00Z,14.98018799
7219,2022-08-17T21:30:00Z,14.96946289
7220,2022-08-17T21:45:00Z,14.96946289
7221,2022-08-17T22:00:00Z,14.95873779
7222,2022-08-17T22:15:00Z,14.96946289
7223,2022-08-17T22:30:00Z,14.95873779
7224,2022-08-17T22:45:00Z,14.95873779
7225,2022-08-17T23:00:00Z,14.9158374
7226,2022-08-17T23:15:00Z,14.9158374
7227,2022-08-17T23:30:00Z,14.9480127
7228,2022-08-17T23:45:00Z,14.9265625
7229,2022-08-18T00:00:00Z,14.9158374
7230,2022-08-18T00:15:00Z,14.9158374
7231,2022-08-18T00:30:00Z,14.89438721
7232,2022-08-18T00:45:00Z,14.89438721
7233,2022-08-18T01:00:00Z,14.87293701
7234,2022-08-18T01:15:00Z,14.89438721
7235,2022-08-18T01:30:00Z,14.86221191
7236,2022-08-18T01:45:00Z,14.86221191
7237,2022-08-18T02:00:00Z,14.83003662
7238,2022-08-18T02:15:00Z,14.81931152
7239,2022-08-18T02:30:00Z,14.83003662
7240,2022-08-18T02:45:00Z,14.80858643
7241,2022-08-18T03:00:00Z,14.78713623
7242,2022-08-18T03:15:00Z,14.77641113
7243,2022-08-18T03:30:00Z,14.77641113
7244,2022-08-18T03:45:00Z,14.77641113
7245,2022-08-18T04:00:00Z,14.73351074
7246,2022-08-18T04:15:00Z,14.71206055
7247,2022-08-18T04:30:00Z,14.70133545
7248,2022-08-18T04:45:00Z,14.69061035
7249,2022-08-18T05:00:00Z,14.67988525
7250,2022-08-18T05:15:00Z,14.67988525
7251,2022-08-18T05:30:00Z,14.64770996
7252,2022-08-18T05:45:00Z,14.63698486
7253,2022-08-18T06:00:00Z,14.63698486
7254,2022-08-18T06:15:00Z,14.59408447
7255,2022-08-18T06:30:00Z,14.59408447
7256,2022-08-18T06:45:00Z,14.58335938
7257,2022-08-18T07:00:00Z,14.57263428
7258,2022-08-18T07:15:00Z,14.56190918
7259,2022-08-18T07:30:00Z,14.56190918
7260,2022-08-18T07:45:00Z,14.55118408
7261,2022-08-18T08:00:00Z,14.54045898
7262,2022-08-18T08:15:00Z,14.54045898
7263,2022-08-18T08:30:00Z,14.55118408
7264,2022-08-18T08:45:00Z,14.56190918
7265,2022-08-18T09:00:00Z,14.57263428
7266,2022-08-18T09:15:00Z,14.56190918
7267,2022-08-18T09:30:00Z,14.58335938
7268,2022-08-18T09:45:00Z,14.57263428
7269,2022-08-18T10:00:00Z,14.56190918
7270,2022-08-18T10:15:00Z,14.60480957
7271,2022-08-18T10:30:00Z,14.64770996
7272,2022-08-18T10:45:00Z,14.67988525
7273,2022-08-18T11:00:00Z,14.70133545
7274,2022-08-18T11:15:00Z,14.77641113
7275,2022-08-18T11:30:00Z,14.83003662
7276,2022-08-18T11:45:00Z,14.87293701
7277,2022-08-18T12:00:00Z,14.95873779
7278,2022-08-18T12:15:00Z,15.07671387
7279,2022-08-18T12:30:00Z,15.11961426
7280,2022-08-18T12:45:00Z,15.13033936
7281,2022-08-18T13:00:00Z,15.09816406
7282,2022-08-18T13:15:00Z,15.21614014
7283,2022-08-18T13:30:00Z,15.22686523
7284,2022-08-18T13:45:00Z,15.28049072
7285,2022-08-18T14:00:00Z,15.35556641
7286,2022-08-18T14:15:00Z,15.40919189
7287,2022-08-18T14:30:00Z,15.47354248
7288,2022-08-18T14:45:00Z,15.52716797
7289,2022-08-18T15:00:00Z,15.55934326
7290,2022-08-18T15:15:00Z,15.63441895
7291,2022-08-18T15:30:00Z,15.64514404
7292,2022-08-18T15:45:00Z,15.69876953
7293,2022-08-18T16:00:00Z,15.73094482
7294,2022-08-18T16:15:00Z,15.76312012
7295,2022-08-18T16:30:00Z,15.80602051
7296,2022-08-18T16:45:00Z,15.81674561
7297,2022-08-18T17:00:00Z,15.8381958
7298,2022-08-18T17:15:00Z,15.87037109
7299,2022-08-18T17:30:00Z,15.89182129
7300,2022-08-18T17:45:00Z,15.89182129
7301,2022-08-18T18:00:00Z,15.90254639
7302,2022-08-18T18:15:00Z,15.90254639
7303,2022-08-18T18:30:00Z,15.92399658
7304,2022-08-18T18:45:00Z,15.92399658
7305,2022-08-18T19:00:00Z,15.94544678
7306,2022-08-18T19:15:00Z,15.92399658
7307,2022-08-18T19:30:00Z,15.92399658
7308,2022-08-18T19:45:00Z,15.92399658
7309,2022-08-18T20:00:00Z,15.92399658
7310,2022-08-18T20:15:00Z,15.90254639
7311,2022-08-18T20:30:00Z,15.90254639
7312,2022-08-18T20:45:00Z,15.91327148
7313,2022-08-18T21:00:00Z,15.88109619
7314,2022-08-18T21:15:00Z,15.88109619
7315,2022-08-18T21:30:00Z,15.8489209
7316,2022-08-18T21:45:00Z,15.859646
7317,2022-08-18T22:00:00Z,15.81674561
7318,2022-08-18T22:15:00Z,15.79529541
7319,2022-08-18T22:30:00Z,15.78457031
7320,2022-08-18T22:45:00Z,15.77384521
7321,2022-08-18T23:00:00Z,15.76312012
7322,2022-08-18T23:15:00Z,15.74166992
7323,2022-08-18T23:30:00Z,15.72021973
7324,2022-08-18T23:45:00Z,15.70949463
7325,2022-08-19T00:00:00Z,15.70949463
7326,2022-08-19T00:15:00Z,15.67731934
7327,2022-08-19T00:30:00Z,15.66659424
7328,2022-08-19T00:45:00Z,15.63441895
7329,2022-08-19T01:00:00Z,15.63441895
7330,2022-08-19T01:15:00Z,15.63441895
7331,2022-08-19T01:30:00Z,15.55934326
7332,2022-08-19T01:45:00Z,15.58079346
7333,2022-08-19T02:00:00Z,15.57006836
7334,2022-08-19T02:15:00Z,15.53789307
7335,2022-08-19T02:30:00Z,15.53789307
7336,2022-08-19T02:45:00Z,15.52716797
7337,2022-08-19T03:00:00Z,15.51644287
7338,2022-08-19T03:15:00Z,15.49499268
7339,2022-08-19T03:30:00Z,15.50571777
7340,2022-08-19T03:45:00Z,15.48426758
7341,2022-08-19T04:00:00Z,15.46281738
7342,2022-08-19T04:15:00Z,15.47354248
7343,2022-08-19T04:30:00Z,15.46281738
7344,2022-08-19T04:45:00Z,15.44136719
7345,2022-08-19T05:00:00Z,15.45209229
7346,2022-08-19T05:15:00Z,15.44136719
7347,2022-08-19T05:30:00Z,15.43064209
7348,2022-08-19T05:45:00Z,15.41991699
7349,2022-08-19T06:00:00Z,15.3984668
7350,2022-08-19T06:15:00Z,15.3984668
7351,2022-08-19T06:30:00Z,15.3770166
7352,2022-08-19T06:45:00Z,15.3877417
7353,2022-08-19T07:00:00Z,15.3662915
7354,2022-08-19T07:15:00Z,15.3770166
7355,2022-08-19T07:30:00Z,15.3662915
7356,2022-08-19T07:45:00Z,15.3662915
7357,2022-08-19T08:00:00Z,15.34484131
7358,2022-08-19T08:15:00Z,15.3662915
7359,2022-08-19T08:30:00Z,15.34484131
7360,2022-08-19T08:45:00Z,15.35556641
7361,2022-08-19T09:00:00Z,15.35556641
7362,2022-08-19T09:15:00Z,15.35556641
7363,2022-08-19T09:30:00Z,15.3662915
7364,2022-08-19T09:45:00Z,15.3770166
7365,2022-08-19T10:00:00Z,15.3984668
7366,2022-08-19T10:15:00Z,15.3984668
7367,2022-08-19T10:30:00Z,15.40919189
7368,2022-08-19T10:45:00Z,15.40919189
7369,2022-08-19T11:00:00Z,15.3877417
7370,2022-08-19T11:15:00Z,15.3984668
7371,2022-08-19T11:30:00Z,15.3984668
7372,2022-08-19T11:45:00Z,15.40919189
7373,2022-08-19T12:00:00Z,15.41991699
7374,2022-08-19T12:15:00Z,15.40919189
7375,2022-08-19T12:30:00Z,15.41991699
7376,2022-08-19T12:45:00Z,15.41991699
7377,2022-08-19T13:00:00Z,15.41991699
7378,2022-08-19T13:15:00Z,15.43064209
7379,2022-08-19T13:30:00Z,15.43064209
7380,2022-08-19T13:45:00Z,15.44136719
7381,2022-08-19T14:00:00Z,15.44136719
7382,2022-08-19T14:15:00Z,15.45209229
7383,2022-08-19T14:30:00Z,15.47354248
7384,2022-08-19T14:45:00Z,15.51644287
7385,2022-08-19T15:00:00Z,15.55934326
7386,2022-08-19T15:15:00Z,15.58079346
7387,2022-08-19T15:30:00Z,15.62369385
7388,2022-08-19T15:45:00Z,15.64514404
7389,2022-08-19T16:00:00Z,15.63441895
7390,2022-08-19T16:15:00Z,15.65586914
7391,2022-08-19T16:30:00Z,15.66659424
7392,2022-08-19T16:45:00Z,15.69876953
