row.num,datetime,temperature
5598,2022-07-18T00:15:00Z,13.1354711914062
5599,2022-07-18T00:30:00Z,13.0711206054688
5600,2022-07-18T00:45:00Z,13.0389453125
5601,2022-07-18T01:00:00Z,13.0282202148438
5602,2022-07-18T01:15:00Z,13.0067700195312
5603,2022-07-18T01:30:00Z,12.9424194335937
5604,2022-07-18T01:45:00Z,12.910244140625
5605,2022-07-18T02:00:00Z,12.8995190429687
5606,2022-07-18T02:15:00Z,12.86734375
5607,2022-07-18T02:30:00Z,12.86734375
5608,2022-07-18T02:45:00Z,12.824443359375
5609,2022-07-18T03:00:00Z,12.7922680664063
5610,2022-07-18T03:15:00Z,12.78154296875
5611,2022-07-18T03:30:00Z,12.7493676757813
5612,2022-07-18T03:45:00Z,12.7171923828125
5613,2022-07-18T04:00:00Z,12.7279174804687
5614,2022-07-18T04:15:00Z,12.6957421875
5615,2022-07-18T04:30:00Z,12.7064672851563
5616,2022-07-18T04:45:00Z,12.7064672851563
5617,2022-07-18T05:00:00Z,12.6850170898437
5618,2022-07-18T05:15:00Z,12.6850170898437
5619,2022-07-18T05:30:00Z,12.6421166992187
5620,2022-07-18T05:45:00Z,12.6206665039063
5621,2022-07-18T06:00:00Z,12.6313916015625
5622,2022-07-18T06:15:00Z,12.6206665039063
5623,2022-07-18T06:30:00Z,12.5992163085937
5624,2022-07-18T06:45:00Z,12.6206665039063
5625,2022-07-18T07:00:00Z,12.60994140625
5626,2022-07-18T07:15:00Z,12.60994140625
5627,2022-07-18T07:30:00Z,12.5884912109375
5628,2022-07-18T07:45:00Z,12.5992163085937
5629,2022-07-18T08:00:00Z,12.5992163085937
5630,2022-07-18T08:15:00Z,12.5992163085937
5631,2022-07-18T08:30:00Z,12.6206665039063
5632,2022-07-18T08:45:00Z,12.60994140625
5633,2022-07-18T09:00:00Z,12.5992163085937
5634,2022-07-18T09:15:00Z,12.6206665039063
5635,2022-07-18T09:30:00Z,12.652841796875
5636,2022-07-18T09:45:00Z,12.6635668945313
5637,2022-07-18T10:00:00Z,12.6742919921875
5638,2022-07-18T10:15:00Z,12.6850170898437
5639,2022-07-18T10:30:00Z,12.738642578125
5640,2022-07-18T10:45:00Z,12.7708178710937
5641,2022-07-18T11:00:00Z,12.8351684570313
5642,2022-07-18T11:15:00Z,12.8566186523437
5643,2022-07-18T11:30:00Z,12.8995190429687
5644,2022-07-18T11:45:00Z,13.0067700195312
5645,2022-07-18T12:00:00Z,13.0389453125
5646,2022-07-18T12:15:00Z,13.1032958984375
5647,2022-07-18T12:30:00Z,13.1998217773438
5648,2022-07-18T12:45:00Z,13.2427221679688
5649,2022-07-18T13:00:00Z,13.3070727539062
5650,2022-07-18T13:15:00Z,13.3821484375
5651,2022-07-18T13:30:00Z,13.4464990234375
5652,2022-07-18T13:45:00Z,13.5322998046875
5653,2022-07-18T14:00:00Z,13.6073754882813
5654,2022-07-18T14:15:00Z,13.7146264648437
5655,2022-07-18T14:30:00Z,13.8004272460937
5656,2022-07-18T14:45:00Z,13.896953125
5657,2022-07-18T15:00:00Z,13.9720288085937
5658,2022-07-18T15:15:00Z,14.0685546875
5659,2022-07-18T15:30:00Z,14.1865307617188
5660,2022-07-18T15:45:00Z,14.3152319335938
5661,2022-07-18T16:00:00Z,14.4439331054688
5662,2022-07-18T16:15:00Z,14.540458984375
5663,2022-07-18T16:30:00Z,14.6477099609375
5664,2022-07-18T16:45:00Z,14.66916015625
5665,2022-07-18T17:00:00Z,14.712060546875
5666,2022-07-18T17:15:00Z,14.6906103515625
5667,2022-07-18T17:30:00Z,14.6369848632813
5668,2022-07-18T17:45:00Z,14.5619091796875
5669,2022-07-18T18:00:00Z,14.4761083984375
5670,2022-07-18T18:15:00Z,14.3795825195312
5671,2022-07-18T18:30:00Z,14.283056640625
5672,2022-07-18T18:45:00Z,14.197255859375
5673,2022-07-18T19:00:00Z,14.1865307617188
5674,2022-07-18T19:15:00Z,14.1007299804688
5675,2022-07-18T19:30:00Z,14.0685546875
5676,2022-07-18T19:45:00Z,14.025654296875
5677,2022-07-18T20:00:00Z,13.9934790039062
5678,2022-07-18T20:15:00Z,13.9505786132813
5679,2022-07-18T20:30:00Z,13.9291284179687
5680,2022-07-18T20:45:00Z,13.854052734375
5681,2022-07-18T21:00:00Z,13.8326025390625
5682,2022-07-18T21:15:00Z,13.7575268554687
5683,2022-07-18T21:30:00Z,13.7146264648437
5684,2022-07-18T21:45:00Z,13.6931762695313
5685,2022-07-18T22:00:00Z,13.6073754882813
5686,2022-07-18T22:15:00Z,13.5644750976563
5687,2022-07-18T22:30:00Z,13.5322998046875
5688,2022-07-18T22:45:00Z,13.4572241210937
5689,2022-07-18T23:00:00Z,13.4143237304688
5690,2022-07-18T23:15:00Z,13.3606982421875
5691,2022-07-18T23:30:00Z,13.29634765625
5692,2022-07-18T23:45:00Z,13.2641723632812
5693,2022-07-19T00:00:00Z,13.2212719726562
5694,2022-07-19T00:15:00Z,13.1354711914062
5695,2022-07-19T00:30:00Z,13.1032958984375
5696,2022-07-19T00:45:00Z,13.0389453125
5697,2022-07-19T01:00:00Z,13.0282202148438
5698,2022-07-19T01:15:00Z,12.95314453125
5699,2022-07-19T01:30:00Z,12.8995190429687
5700,2022-07-19T01:45:00Z,12.86734375
5701,2022-07-19T02:00:00Z,12.8351684570313
5702,2022-07-19T02:15:00Z,12.7922680664063
5703,2022-07-19T02:30:00Z,12.738642578125
5704,2022-07-19T02:45:00Z,12.7171923828125
5705,2022-07-19T03:00:00Z,12.6850170898437
5706,2022-07-19T03:15:00Z,12.6313916015625
5707,2022-07-19T03:30:00Z,12.5884912109375
5708,2022-07-19T03:45:00Z,12.5563159179687
5709,2022-07-19T04:00:00Z,12.5026904296875
5710,2022-07-19T04:15:00Z,12.4705151367187
5711,2022-07-19T04:30:00Z,12.43833984375
5712,2022-07-19T04:45:00Z,12.4276147460937
5713,2022-07-19T05:00:00Z,12.395439453125
5714,2022-07-19T05:15:00Z,12.3847143554687
5715,2022-07-19T05:30:00Z,12.3525390625
5716,2022-07-19T05:45:00Z,12.3632641601562
5717,2022-07-19T06:00:00Z,12.3310888671875
5718,2022-07-19T06:15:00Z,12.3203637695312
5719,2022-07-19T06:30:00Z,12.3203637695312
5720,2022-07-19T06:45:00Z,12.2989135742188
5721,2022-07-19T07:00:00Z,12.2989135742188
5722,2022-07-19T07:15:00Z,12.309638671875
5723,2022-07-19T07:30:00Z,12.309638671875
5724,2022-07-19T07:45:00Z,12.3203637695312
5725,2022-07-19T08:00:00Z,12.3310888671875
5726,2022-07-19T08:15:00Z,12.3847143554687
5727,2022-07-19T08:30:00Z,12.3632641601562
5728,2022-07-19T08:45:00Z,12.3847143554687
5729,2022-07-19T09:00:00Z,12.4276147460937
5730,2022-07-19T09:15:00Z,12.4705151367187
5731,2022-07-19T09:30:00Z,12.5348657226563
5732,2022-07-19T09:45:00Z,12.60994140625
5733,2022-07-19T10:00:00Z,12.6313916015625
5734,2022-07-19T10:15:00Z,12.6742919921875
5735,2022-07-19T10:30:00Z,12.7279174804687
5736,2022-07-19T10:45:00Z,12.8137182617187
5737,2022-07-19T11:00:00Z,12.8566186523437
5738,2022-07-19T11:15:00Z,12.9209692382812
5739,2022-07-19T11:30:00Z,12.9638696289062
5740,2022-07-19T11:45:00Z,13.0389453125
5741,2022-07-19T12:00:00Z,13.12474609375
5742,2022-07-19T12:15:00Z,13.2856225585938
5743,2022-07-19T12:30:00Z,13.4143237304688
5744,2022-07-19T12:45:00Z,13.510849609375
5745,2022-07-19T13:00:00Z,13.63955078125
5746,2022-07-19T13:15:00Z,13.7253515625
5747,2022-07-19T13:30:00Z,13.8218774414063
5748,2022-07-19T13:45:00Z,13.9076782226563
5749,2022-07-19T14:00:00Z,14.0042041015625
5750,2022-07-19T14:15:00Z,14.0685546875
5751,2022-07-19T14:30:00Z,14.1007299804688
5752,2022-07-19T14:45:00Z,14.1758056640625
5753,2022-07-19T15:00:00Z,14.24015625
5754,2022-07-19T15:15:00Z,14.2616064453125
5755,2022-07-19T15:30:00Z,14.3366821289062
5756,2022-07-19T15:45:00Z,14.3581323242188
5757,2022-07-19T16:00:00Z,14.4439331054688
5758,2022-07-19T16:15:00Z,14.454658203125
5759,2022-07-19T16:30:00Z,14.5190087890625
5760,2022-07-19T16:45:00Z,14.5726342773437
5761,2022-07-19T17:00:00Z,14.5940844726562
5762,2022-07-19T17:15:00Z,14.6155346679687
5763,2022-07-19T17:30:00Z,14.6798852539063
5764,2022-07-19T17:45:00Z,14.6584350585937
5765,2022-07-19T18:00:00Z,14.6155346679687
5766,2022-07-19T18:15:00Z,14.5619091796875
5767,2022-07-19T18:30:00Z,14.4761083984375
5768,2022-07-19T18:45:00Z,14.4010327148438
5769,2022-07-19T19:00:00Z,14.3581323242188
5770,2022-07-19T19:15:00Z,14.2937817382812
5771,2022-07-19T19:30:00Z,14.24015625
5772,2022-07-19T19:45:00Z,14.2079809570312
5773,2022-07-19T20:00:00Z,14.1650805664062
5774,2022-07-19T20:15:00Z,14.1221801757812
5775,2022-07-19T20:30:00Z,14.0792797851562
5776,2022-07-19T20:45:00Z,14.025654296875
5777,2022-07-19T21:00:00Z,13.9720288085937
5778,2022-07-19T21:15:00Z,13.896953125
5779,2022-07-19T21:30:00Z,13.8755029296875
5780,2022-07-19T21:45:00Z,13.8326025390625
5781,2022-07-19T22:00:00Z,13.7575268554687
5782,2022-07-19T22:15:00Z,13.7146264648437
5783,2022-07-19T22:30:00Z,13.63955078125
5784,2022-07-19T22:45:00Z,13.5859252929687
5785,2022-07-19T23:00:00Z,13.55375
5786,2022-07-19T23:15:00Z,13.46794921875
5787,2022-07-19T23:30:00Z,13.425048828125
5788,2022-07-19T23:45:00Z,13.3821484375
5789,2022-07-20T00:00:00Z,13.3285229492188
5790,2022-07-20T00:15:00Z,13.2748974609375
5791,2022-07-20T00:30:00Z,13.2319970703125
5792,2022-07-20T00:45:00Z,13.1783715820312
5793,2022-07-20T01:00:00Z,13.12474609375
5794,2022-07-20T01:15:00Z,13.081845703125
5795,2022-07-20T01:30:00Z,13.0067700195312
5796,2022-07-20T01:45:00Z,12.9745947265625
5797,2022-07-20T02:00:00Z,12.9424194335937
5798,2022-07-20T02:15:00Z,12.8995190429687
5799,2022-07-20T02:30:00Z,12.86734375
5800,2022-07-20T02:45:00Z,12.8351684570313
5801,2022-07-20T03:00:00Z,12.8351684570313
5802,2022-07-20T03:15:00Z,12.8029931640625
5803,2022-07-20T03:30:00Z,12.7922680664063
5804,2022-07-20T03:45:00Z,12.7600927734375
5805,2022-07-20T04:00:00Z,12.738642578125
5806,2022-07-20T04:15:00Z,12.738642578125
5807,2022-07-20T04:30:00Z,12.7064672851563
5808,2022-07-20T04:45:00Z,12.6957421875
5809,2022-07-20T05:00:00Z,12.6742919921875
5810,2022-07-20T05:15:00Z,12.652841796875
5811,2022-07-20T05:30:00Z,12.652841796875
5812,2022-07-20T05:45:00Z,12.6421166992187
5813,2022-07-20T06:00:00Z,12.6206665039063
5814,2022-07-20T06:15:00Z,12.60994140625
5815,2022-07-20T06:30:00Z,12.5992163085937
5816,2022-07-20T06:45:00Z,12.5884912109375
5817,2022-07-20T07:00:00Z,12.5992163085937
5818,2022-07-20T07:15:00Z,12.5777661132813
5819,2022-07-20T07:30:00Z,12.5777661132813
5820,2022-07-20T07:45:00Z,12.5884912109375
5821,2022-07-20T08:00:00Z,12.60994140625
5822,2022-07-20T08:15:00Z,12.6206665039063
5823,2022-07-20T08:30:00Z,12.5992163085937
5824,2022-07-20T08:45:00Z,12.60994140625
5825,2022-07-20T09:00:00Z,12.6206665039063
5826,2022-07-20T09:15:00Z,12.652841796875
5827,2022-07-20T09:30:00Z,12.652841796875
5828,2022-07-20T09:45:00Z,12.6850170898437
5829,2022-07-20T10:00:00Z,12.6957421875
5830,2022-07-20T10:15:00Z,12.7600927734375
5831,2022-07-20T10:30:00Z,12.7708178710937
5832,2022-07-20T10:45:00Z,12.8137182617187
5833,2022-07-20T11:00:00Z,12.8458935546875
5834,2022-07-20T11:15:00Z,12.910244140625
5835,2022-07-20T11:30:00Z,12.9209692382812
5836,2022-07-20T11:45:00Z,12.996044921875
5837,2022-07-20T12:00:00Z,13.0496704101562
5838,2022-07-20T12:15:00Z,13.081845703125
5839,2022-07-20T12:30:00Z,13.1354711914062
5840,2022-07-20T12:45:00Z,13.1998217773438
5841,2022-07-20T13:00:00Z,13.2641723632812
5842,2022-07-20T13:15:00Z,13.3177978515625
5843,2022-07-20T13:30:00Z,13.3821484375
5844,2022-07-20T13:45:00Z,13.4572241210937
5845,2022-07-20T14:00:00Z,13.4893994140625
5846,2022-07-20T14:15:00Z,13.5859252929687
5847,2022-07-20T14:30:00Z,13.6181005859375
5848,2022-07-20T14:45:00Z,13.6610009765625
5849,2022-07-20T15:00:00Z,13.7039013671875
5850,2022-07-20T15:15:00Z,13.7360766601563
5851,2022-07-20T15:30:00Z,13.8004272460937
5852,2022-07-20T15:45:00Z,13.8218774414063
5853,2022-07-20T16:00:00Z,13.8647778320313
5854,2022-07-20T16:15:00Z,13.8755029296875
5855,2022-07-20T16:30:00Z,13.9076782226563
5856,2022-07-20T16:45:00Z,13.896953125
5857,2022-07-20T17:00:00Z,13.9184033203125
5858,2022-07-20T17:15:00Z,13.9291284179687
5859,2022-07-20T17:30:00Z,13.9291284179687
5860,2022-07-20T17:45:00Z,13.9291284179687
5861,2022-07-20T18:00:00Z,13.896953125
5862,2022-07-20T18:15:00Z,13.9076782226563
5863,2022-07-20T18:30:00Z,13.8755029296875
5864,2022-07-20T18:45:00Z,13.8647778320313
5865,2022-07-20T19:00:00Z,13.81115234375
5866,2022-07-20T19:15:00Z,13.7789770507813
5867,2022-07-20T19:30:00Z,13.7575268554687
5868,2022-07-20T19:45:00Z,13.7253515625
5869,2022-07-20T20:00:00Z,13.7146264648437
5870,2022-07-20T20:15:00Z,13.6502758789063
5871,2022-07-20T20:30:00Z,13.6181005859375
5872,2022-07-20T20:45:00Z,13.5644750976563
5873,2022-07-20T21:00:00Z,13.5322998046875
5874,2022-07-20T21:15:00Z,13.4786743164062
5875,2022-07-20T21:30:00Z,13.4464990234375
5876,2022-07-20T21:45:00Z,13.4035986328125
5877,2022-07-20T22:00:00Z,13.3285229492188
5878,2022-07-20T22:15:00Z,13.2748974609375
5879,2022-07-20T22:30:00Z,13.2427221679688
5880,2022-07-20T22:45:00Z,13.1890966796875
5881,2022-07-20T23:00:00Z,13.1354711914062
5882,2022-07-20T23:15:00Z,13.081845703125
5883,2022-07-20T23:30:00Z,13.0282202148438
5884,2022-07-20T23:45:00Z,12.9638696289062
5885,2022-07-21T00:00:00Z,12.9424194335937
5886,2022-07-21T00:15:00Z,12.86734375
5887,2022-07-21T00:30:00Z,12.824443359375
5888,2022-07-21T00:45:00Z,12.78154296875
5889,2022-07-21T01:00:00Z,12.7279174804687
5890,2022-07-21T01:15:00Z,12.7064672851563
5891,2022-07-21T01:30:00Z,12.6313916015625
5892,2022-07-21T01:45:00Z,12.5777661132813
5893,2022-07-21T02:00:00Z,12.5563159179687
5894,2022-07-21T02:15:00Z,12.5348657226563
5895,2022-07-21T02:30:00Z,12.4919653320313
5896,2022-07-21T02:45:00Z,12.4597900390625
5897,2022-07-21T03:00:00Z,12.43833984375
5898,2022-07-21T03:15:00Z,12.4061645507812
5899,2022-07-21T03:30:00Z,12.395439453125
5900,2022-07-21T03:45:00Z,12.395439453125
5901,2022-07-21T04:00:00Z,12.3847143554687
5902,2022-07-21T04:15:00Z,12.3418139648438
5903,2022-07-21T04:30:00Z,12.3525390625
5904,2022-07-21T04:45:00Z,12.3418139648438
5905,2022-07-21T05:00:00Z,12.3418139648438
5906,2022-07-21T05:15:00Z,12.3418139648438
5907,2022-07-21T05:30:00Z,12.3418139648438
5908,2022-07-21T05:45:00Z,12.3203637695312
5909,2022-07-21T06:00:00Z,12.3203637695312
5910,2022-07-21T06:15:00Z,12.3203637695312
5911,2022-07-21T06:30:00Z,12.309638671875
5912,2022-07-21T06:45:00Z,12.2989135742188
5913,2022-07-21T07:00:00Z,12.309638671875
5914,2022-07-21T07:15:00Z,12.3418139648438
5915,2022-07-21T07:30:00Z,12.3310888671875
5916,2022-07-21T07:45:00Z,12.3525390625
5917,2022-07-21T08:00:00Z,12.3525390625
5918,2022-07-21T08:15:00Z,12.3418139648438
5919,2022-07-21T08:30:00Z,12.3525390625
5920,2022-07-21T08:45:00Z,12.395439453125
5921,2022-07-21T09:00:00Z,12.4168896484375
5922,2022-07-21T09:15:00Z,12.4168896484375
5923,2022-07-21T09:30:00Z,12.4705151367187
5924,2022-07-21T09:45:00Z,12.481240234375
5925,2022-07-21T10:00:00Z,12.5026904296875
5926,2022-07-21T10:15:00Z,12.524140625
5927,2022-07-21T10:30:00Z,12.567041015625
5928,2022-07-21T10:45:00Z,12.5563159179687
5929,2022-07-21T11:00:00Z,12.5884912109375
5930,2022-07-21T11:15:00Z,12.5992163085937
5931,2022-07-21T11:30:00Z,12.6313916015625
5932,2022-07-21T11:45:00Z,12.6635668945313
5933,2022-07-21T12:00:00Z,12.7064672851563
5934,2022-07-21T12:15:00Z,12.7171923828125
5935,2022-07-21T12:30:00Z,12.7279174804687
5936,2022-07-21T12:45:00Z,12.78154296875
5937,2022-07-21T13:00:00Z,12.8029931640625
5938,2022-07-21T13:15:00Z,12.86734375
5939,2022-07-21T13:30:00Z,12.8995190429687
5940,2022-07-21T13:45:00Z,12.9424194335937
5941,2022-07-21T14:00:00Z,12.9853198242187
5942,2022-07-21T14:15:00Z,13.0389453125
5943,2022-07-21T14:30:00Z,13.12474609375
5944,2022-07-21T14:45:00Z,13.1998217773438
5945,2022-07-21T15:00:00Z,13.253447265625
5946,2022-07-21T15:15:00Z,13.3285229492188
5947,2022-07-21T15:30:00Z,13.3928735351562
5948,2022-07-21T15:45:00Z,13.4786743164062
5949,2022-07-21T16:00:00Z,13.6073754882813
5950,2022-07-21T16:15:00Z,13.7039013671875
5951,2022-07-21T16:30:00Z,13.8326025390625
5952,2022-07-21T16:45:00Z,13.9076782226563
5953,2022-07-21T17:00:00Z,13.98275390625
5954,2022-07-21T17:15:00Z,13.9934790039062
5955,2022-07-21T17:30:00Z,14.0149291992187
5956,2022-07-21T17:45:00Z,13.9613037109375
5957,2022-07-21T18:00:00Z,13.9291284179687
5958,2022-07-21T18:15:00Z,13.8433276367187
5959,2022-07-21T18:30:00Z,13.7468017578125
5960,2022-07-21T18:45:00Z,13.682451171875
5961,2022-07-21T19:00:00Z,13.63955078125
5962,2022-07-21T19:15:00Z,13.596650390625
5963,2022-07-21T19:30:00Z,13.5859252929687
5964,2022-07-21T19:45:00Z,13.5430249023437
5965,2022-07-21T20:00:00Z,13.5430249023437
5966,2022-07-21T20:15:00Z,13.5322998046875
5967,2022-07-21T20:30:00Z,13.510849609375
5968,2022-07-21T20:45:00Z,13.46794921875
5969,2022-07-21T21:00:00Z,13.4572241210937
5970,2022-07-21T21:15:00Z,13.425048828125
5971,2022-07-21T21:30:00Z,13.425048828125
5972,2022-07-21T21:45:00Z,13.3606982421875
5973,2022-07-21T22:00:00Z,13.339248046875
5974,2022-07-21T22:15:00Z,13.3177978515625
5975,2022-07-21T22:30:00Z,13.29634765625
5976,2022-07-21T22:45:00Z,13.2641723632812
5977,2022-07-21T23:00:00Z,13.253447265625
5978,2022-07-21T23:15:00Z,13.1998217773438
5979,2022-07-21T23:30:00Z,13.1890966796875
5980,2022-07-21T23:45:00Z,13.167646484375
5981,2022-07-22T00:00:00Z,13.1354711914062
5982,2022-07-22T00:15:00Z,13.1354711914062
5983,2022-07-22T00:30:00Z,13.1032958984375
5984,2022-07-22T00:45:00Z,13.081845703125
5985,2022-07-22T01:00:00Z,13.0496704101562
5986,2022-07-22T01:15:00Z,13.0174951171875
5987,2022-07-22T01:30:00Z,12.9853198242187
5988,2022-07-22T01:45:00Z,12.95314453125
5989,2022-07-22T02:00:00Z,12.9745947265625
5990,2022-07-22T02:15:00Z,12.9316943359375
5991,2022-07-22T02:30:00Z,12.9316943359375
5992,2022-07-22T02:45:00Z,12.8995190429687
5993,2022-07-22T03:00:00Z,12.8995190429687
5994,2022-07-22T03:15:00Z,12.86734375
5995,2022-07-22T03:30:00Z,12.8566186523437
5996,2022-07-22T03:45:00Z,12.8458935546875
5997,2022-07-22T04:00:00Z,12.824443359375
5998,2022-07-22T04:15:00Z,12.8351684570313
5999,2022-07-22T04:30:00Z,12.7922680664063
6000,2022-07-22T04:45:00Z,12.78154296875
6001,2022-07-22T05:00:00Z,12.7493676757813
6002,2022-07-22T05:15:00Z,12.7493676757813
6003,2022-07-22T05:30:00Z,12.7279174804687
6004,2022-07-22T05:45:00Z,12.7493676757813
6005,2022-07-22T06:00:00Z,12.7171923828125
6006,2022-07-22T06:15:00Z,12.7171923828125
6007,2022-07-22T06:30:00Z,12.7064672851563
6008,2022-07-22T06:45:00Z,12.6742919921875
6009,2022-07-22T07:00:00Z,12.6742919921875
6010,2022-07-22T07:15:00Z,12.6742919921875
6011,2022-07-22T07:30:00Z,12.6742919921875
6012,2022-07-22T07:45:00Z,12.6742919921875
6013,2022-07-22T08:00:00Z,12.6742919921875
6014,2022-07-22T08:15:00Z,12.6742919921875
6015,2022-07-22T08:30:00Z,12.6850170898437
6016,2022-07-22T08:45:00Z,12.7064672851563
6017,2022-07-22T09:00:00Z,12.7171923828125
6018,2022-07-22T09:15:00Z,12.738642578125
6019,2022-07-22T09:30:00Z,12.738642578125
6020,2022-07-22T09:45:00Z,12.7493676757813
6021,2022-07-22T10:00:00Z,12.78154296875
6022,2022-07-22T10:15:00Z,12.7600927734375
6023,2022-07-22T10:30:00Z,12.78154296875
6024,2022-07-22T10:45:00Z,12.8137182617187
6025,2022-07-22T11:00:00Z,12.8029931640625
6026,2022-07-22T11:15:00Z,12.8458935546875
6027,2022-07-22T11:30:00Z,12.86734375
6028,2022-07-22T11:45:00Z,12.9209692382812
6029,2022-07-22T12:00:00Z,12.9853198242187
6030,2022-07-22T12:15:00Z,13.0925708007812
6031,2022-07-22T12:30:00Z,13.1461962890625
6032,2022-07-22T12:45:00Z,13.210546875
6033,2022-07-22T13:00:00Z,13.3070727539062
6034,2022-07-22T13:15:00Z,13.4035986328125
6035,2022-07-22T13:30:00Z,13.46794921875
6036,2022-07-22T13:45:00Z,13.510849609375
6037,2022-07-22T14:00:00Z,13.5859252929687
6038,2022-07-22T14:15:00Z,13.596650390625
6039,2022-07-22T14:30:00Z,13.6288256835937
6040,2022-07-22T14:45:00Z,13.63955078125
6041,2022-07-22T15:00:00Z,13.6717260742187
6042,2022-07-22T15:15:00Z,13.6931762695313
6043,2022-07-22T15:30:00Z,13.7253515625
6044,2022-07-22T15:45:00Z,13.7146264648437
6045,2022-07-22T16:00:00Z,13.7146264648437
6046,2022-07-22T16:15:00Z,13.7468017578125
6047,2022-07-22T16:30:00Z,13.7789770507813
6048,2022-07-22T16:45:00Z,13.81115234375
6049,2022-07-22T17:00:00Z,13.8004272460937
6050,2022-07-22T17:15:00Z,13.8004272460937
6051,2022-07-22T17:30:00Z,13.81115234375
6052,2022-07-22T17:45:00Z,13.8004272460937
6053,2022-07-22T18:00:00Z,13.7897021484375
6054,2022-07-22T18:15:00Z,13.7789770507813
6055,2022-07-22T18:30:00Z,13.768251953125
6056,2022-07-22T18:45:00Z,13.7575268554687
6057,2022-07-22T19:00:00Z,13.7253515625
6058,2022-07-22T19:15:00Z,13.7253515625
6059,2022-07-22T19:30:00Z,13.6717260742187
6060,2022-07-22T19:45:00Z,13.6717260742187
6061,2022-07-22T20:00:00Z,13.63955078125
6062,2022-07-22T20:15:00Z,13.6073754882813
6063,2022-07-22T20:30:00Z,13.5752001953125
6064,2022-07-22T20:45:00Z,13.5215747070312
6065,2022-07-22T21:00:00Z,13.4893994140625
6066,2022-07-22T21:15:00Z,13.4893994140625
6067,2022-07-22T21:30:00Z,13.4357739257812
6068,2022-07-22T21:45:00Z,13.4035986328125
6069,2022-07-22T22:00:00Z,13.3499731445312
6070,2022-07-22T22:15:00Z,13.3499731445312
6071,2022-07-22T22:30:00Z,13.3070727539062
6072,2022-07-22T22:45:00Z,13.253447265625
6073,2022-07-22T23:00:00Z,13.2427221679688
6074,2022-07-22T23:15:00Z,13.210546875
6075,2022-07-22T23:30:00Z,13.1783715820312
6076,2022-07-22T23:45:00Z,13.1461962890625
6077,2022-07-23T00:00:00Z,13.1140209960938
6078,2022-07-23T00:15:00Z,13.0711206054688
6079,2022-07-23T00:30:00Z,13.0603955078125
6080,2022-07-23T00:45:00Z,13.0389453125
6081,2022-07-23T01:00:00Z,12.996044921875
6082,2022-07-23T01:15:00Z,12.95314453125
6083,2022-07-23T01:30:00Z,12.95314453125
6084,2022-07-23T01:45:00Z,12.9424194335937
6085,2022-07-23T02:00:00Z,12.9209692382812
6086,2022-07-23T02:15:00Z,12.8887939453125
6087,2022-07-23T02:30:00Z,12.86734375
6088,2022-07-23T02:45:00Z,12.8566186523437
6089,2022-07-23T03:00:00Z,12.824443359375
6090,2022-07-23T03:15:00Z,12.824443359375
6091,2022-07-23T03:30:00Z,12.78154296875
6092,2022-07-23T03:45:00Z,12.7922680664063
6093,2022-07-23T04:00:00Z,12.7708178710937
6094,2022-07-23T04:15:00Z,12.7493676757813
6095,2022-07-23T04:30:00Z,12.738642578125
6096,2022-07-23T04:45:00Z,12.7171923828125
6097,2022-07-23T05:00:00Z,12.7171923828125
6098,2022-07-23T05:15:00Z,12.6850170898437
6099,2022-07-23T05:30:00Z,12.6742919921875
6100,2022-07-23T05:45:00Z,12.652841796875
6101,2022-07-23T06:00:00Z,12.6421166992187
6102,2022-07-23T06:15:00Z,12.6421166992187
6103,2022-07-23T06:30:00Z,12.6421166992187
6104,2022-07-23T06:45:00Z,12.652841796875
6105,2022-07-23T07:00:00Z,12.60994140625
6106,2022-07-23T07:15:00Z,12.6206665039063
6107,2022-07-23T07:30:00Z,12.6206665039063
6108,2022-07-23T07:45:00Z,12.5992163085937
6109,2022-07-23T08:00:00Z,12.6313916015625
6110,2022-07-23T08:15:00Z,12.60994140625
6111,2022-07-23T08:30:00Z,12.6421166992187
6112,2022-07-23T08:45:00Z,12.6421166992187
6113,2022-07-23T09:00:00Z,12.6313916015625
6114,2022-07-23T09:15:00Z,12.6850170898437
6115,2022-07-23T09:30:00Z,12.7064672851563
6116,2022-07-23T09:45:00Z,12.7064672851563
6117,2022-07-23T10:00:00Z,12.7279174804687
6118,2022-07-23T10:15:00Z,12.7600927734375
6119,2022-07-23T10:30:00Z,12.7922680664063
6120,2022-07-23T10:45:00Z,12.8566186523437
6121,2022-07-23T11:00:00Z,12.8995190429687
6122,2022-07-23T11:15:00Z,12.9424194335937
6123,2022-07-23T11:30:00Z,13.0067700195312
6124,2022-07-23T11:45:00Z,13.0496704101562
6125,2022-07-23T12:00:00Z,13.1461962890625
6126,2022-07-23T12:15:00Z,13.2641723632812
6127,2022-07-23T12:30:00Z,13.4143237304688
6128,2022-07-23T12:45:00Z,13.5859252929687
6129,2022-07-23T13:00:00Z,13.7253515625
6130,2022-07-23T13:15:00Z,13.896953125
6131,2022-07-23T13:30:00Z,13.9934790039062
6132,2022-07-23T13:45:00Z,14.0900048828125
6133,2022-07-23T14:00:00Z,14.2294311523438
6134,2022-07-23T14:15:00Z,14.3152319335938
6135,2022-07-23T14:30:00Z,14.3795825195312
6136,2022-07-23T14:45:00Z,14.4332080078125
6137,2022-07-23T15:00:00Z,14.5190087890625
6138,2022-07-23T15:15:00Z,14.6155346679687
6139,2022-07-23T15:30:00Z,14.7013354492187
6140,2022-07-23T15:45:00Z,14.7335107421875
6141,2022-07-23T16:00:00Z,14.7764111328125
