row.num,datetime,temperature
4175,2022-08-13T04:30:00Z,15.8489209
4176,2022-08-13T04:45:00Z,15.8274707
4177,2022-08-13T05:00:00Z,15.79529541
4178,2022-08-13T05:15:00Z,15.75239502
4179,2022-08-13T05:30:00Z,15.72021973
4180,2022-08-13T05:45:00Z,15.64514404
4181,2022-08-13T06:00:00Z,15.64514404
4182,2022-08-13T06:15:00Z,15.59151855
4183,2022-08-13T06:30:00Z,15.57006836
4184,2022-08-13T06:45:00Z,15.51644287
4185,2022-08-13T07:00:00Z,15.48426758
4186,2022-08-13T07:15:00Z,15.44136719
4187,2022-08-13T07:30:00Z,15.41991699
4188,2022-08-13T07:45:00Z,15.41991699
4189,2022-08-13T08:00:00Z,15.43064209
4190,2022-08-13T08:15:00Z,15.3877417
4191,2022-08-13T08:30:00Z,15.41991699
4192,2022-08-13T08:45:00Z,15.44136719
4193,2022-08-13T09:00:00Z,15.45209229
4194,2022-08-13T09:15:00Z,15.43064209
4195,2022-08-13T09:30:00Z,15.45209229
4196,2022-08-13T09:45:00Z,15.46281738
4197,2022-08-13T10:00:00Z,15.52716797
4198,2022-08-13T10:15:00Z,15.55934326
4199,2022-08-13T10:30:00Z,15.59151855
4200,2022-08-13T10:45:00Z,15.60224365
4201,2022-08-13T11:00:00Z,15.62369385
4202,2022-08-13T11:15:00Z,15.64514404
4203,2022-08-13T11:30:00Z,15.63441895
4204,2022-08-13T11:45:00Z,15.68804443
4205,2022-08-13T12:00:00Z,15.70949463
4206,2022-08-13T12:15:00Z,15.78457031
4207,2022-08-13T12:30:00Z,15.859646
4208,2022-08-13T12:45:00Z,15.90254639
4209,2022-08-13T13:00:00Z,15.97762207
4210,2022-08-13T13:15:00Z,16.00979736
4211,2022-08-13T13:30:00Z,16.08487305
4212,2022-08-13T13:45:00Z,16.07414795
4213,2022-08-13T14:00:00Z,16.10632324
4214,2022-08-13T14:15:00Z,16.12777344
4215,2022-08-13T14:30:00Z,16.23502441
4216,2022-08-13T14:45:00Z,16.299375
4217,2022-08-13T15:00:00Z,16.33155029
4218,2022-08-13T15:15:00Z,16.41735107
4219,2022-08-13T15:30:00Z,16.49242676
4220,2022-08-13T15:45:00Z,16.50315186
4221,2022-08-13T16:00:00Z,16.49242676
4222,2022-08-13T16:15:00Z,16.49242676
4223,2022-08-13T16:30:00Z,16.50315186
4224,2022-08-13T16:45:00Z,16.52460205
4225,2022-08-13T17:00:00Z,16.55677734
4226,2022-08-13T17:15:00Z,16.62112793
4227,2022-08-13T17:30:00Z,16.66402832
4228,2022-08-13T17:45:00Z,16.67475342
4229,2022-08-13T18:00:00Z,16.67475342
4230,2022-08-13T18:15:00Z,16.70692871
4231,2022-08-13T18:30:00Z,16.71765381
4232,2022-08-13T18:45:00Z,16.68547852
4233,2022-08-13T19:00:00Z,16.63185303
4234,2022-08-13T19:15:00Z,16.57822754
4235,2022-08-13T19:30:00Z,16.55677734
4236,2022-08-13T19:45:00Z,16.51387695
4237,2022-08-13T20:00:00Z,16.50315186
4238,2022-08-13T20:15:00Z,16.48170166
4239,2022-08-13T20:30:00Z,16.43880127
4240,2022-08-13T20:45:00Z,16.42807617
4241,2022-08-13T21:00:00Z,16.37445068
4242,2022-08-13T21:15:00Z,16.38517578
4243,2022-08-13T21:30:00Z,16.36372559
4244,2022-08-13T21:45:00Z,16.35300049
4245,2022-08-13T22:00:00Z,16.3208252
4246,2022-08-13T22:15:00Z,16.2779248
4247,2022-08-13T22:30:00Z,16.24574951
4248,2022-08-13T22:45:00Z,16.23502441
4249,2022-08-13T23:00:00Z,16.18139893
4250,2022-08-13T23:15:00Z,16.17067383
4251,2022-08-13T23:30:00Z,16.11704834
4252,2022-08-13T23:45:00Z,16.09559814
4253,2022-08-14T00:00:00Z,16.06342285
4254,2022-08-14T00:15:00Z,16.05269775
4255,2022-08-14T00:30:00Z,16.02052246
4256,2022-08-14T00:45:00Z,15.99907227
4257,2022-08-14T01:00:00Z,15.97762207
4258,2022-08-14T01:15:00Z,15.934721680000001
4259,2022-08-14T01:30:00Z,15.934721680000001
4260,2022-08-14T01:45:00Z,15.89182129
4261,2022-08-14T02:00:00Z,15.89182129
4262,2022-08-14T02:15:00Z,15.81674561
4263,2022-08-14T02:30:00Z,15.81674561
4264,2022-08-14T02:45:00Z,15.77384521
4265,2022-08-14T03:00:00Z,15.76312012
4266,2022-08-14T03:15:00Z,15.70949463
4267,2022-08-14T03:30:00Z,15.69876953
4268,2022-08-14T03:45:00Z,15.65586914
4269,2022-08-14T04:00:00Z,15.63441895
4270,2022-08-14T04:15:00Z,15.62369385
4271,2022-08-14T04:30:00Z,15.57006836
4272,2022-08-14T04:45:00Z,15.53789307
4273,2022-08-14T05:00:00Z,15.52716797
4274,2022-08-14T05:15:00Z,15.51644287
4275,2022-08-14T05:30:00Z,15.48426758
4276,2022-08-14T05:45:00Z,15.47354248
4277,2022-08-14T06:00:00Z,15.3984668
4278,2022-08-14T06:15:00Z,15.3877417
4279,2022-08-14T06:30:00Z,15.33411621
4280,2022-08-14T06:45:00Z,15.31266602
4281,2022-08-14T07:00:00Z,15.30194092
4282,2022-08-14T07:15:00Z,15.31266602
4283,2022-08-14T07:30:00Z,15.32339111
4284,2022-08-14T07:45:00Z,15.25904053
4285,2022-08-14T08:00:00Z,15.30194092
4286,2022-08-14T08:15:00Z,15.3984668
4287,2022-08-14T08:30:00Z,15.43064209
4288,2022-08-14T08:45:00Z,15.49499268
4289,2022-08-14T09:00:00Z,15.59151855
4290,2022-08-14T09:15:00Z,15.67731934
4291,2022-08-14T09:30:00Z,15.75239502
4292,2022-08-14T09:45:00Z,15.90254639
4293,2022-08-14T10:00:00Z,15.99907227
4294,2022-08-14T10:15:00Z,16.12777344
4295,2022-08-14T10:30:00Z,16.2779248
4296,2022-08-14T10:45:00Z,16.38517578
4297,2022-08-14T11:00:00Z,16.51387695
4298,2022-08-14T11:15:00Z,16.63185303
4299,2022-08-14T11:30:00Z,16.78200439
4300,2022-08-14T11:45:00Z,16.87853027
4301,2022-08-14T12:00:00Z,16.98578125
4302,2022-08-14T12:15:00Z,17.15738281
4303,2022-08-14T12:30:00Z,17.33970947
4304,2022-08-14T12:45:00Z,17.44696045
4305,2022-08-14T13:00:00Z,17.61856201
4306,2022-08-14T13:15:00Z,17.77943848
4307,2022-08-14T13:30:00Z,17.92958984
4308,2022-08-14T13:45:00Z,18.1333667
4309,2022-08-14T14:00:00Z,18.35859375
4310,2022-08-14T14:15:00Z,18.66962158
4311,2022-08-14T14:30:00Z,18.73397217
4312,2022-08-14T14:45:00Z,18.85194824
4313,2022-08-14T15:00:00Z,19.00209961
4314,2022-08-14T15:15:00Z,19.13080078
4315,2022-08-14T15:30:00Z,19.27022705
4316,2022-08-14T15:45:00Z,19.44182861
4317,2022-08-14T16:00:00Z,19.53835449
4318,2022-08-14T16:15:00Z,19.58125488
4319,2022-08-14T16:30:00Z,19.63488037
4320,2022-08-14T16:45:00Z,19.67778076
4321,2022-08-14T17:00:00Z,19.72068115
4322,2022-08-14T17:15:00Z,19.75285645
4323,2022-08-14T17:30:00Z,19.91373291
4324,2022-08-14T17:45:00Z,19.93518311
4325,2022-08-14T18:00:00Z,19.9566333
4326,2022-08-14T18:15:00Z,20.02098389
4327,2022-08-14T18:30:00Z,20.05315918
4328,2022-08-14T18:45:00Z,20.04243408
4329,2022-08-14T19:00:00Z,19.98880859
4330,2022-08-14T19:15:00Z,19.9673584
4331,2022-08-14T19:30:00Z,19.9673584
4332,2022-08-14T19:45:00Z,19.91373291
4333,2022-08-14T20:00:00Z,19.81720703
4334,2022-08-14T20:15:00Z,19.65633057
4335,2022-08-14T20:30:00Z,19.5169043
4336,2022-08-14T20:45:00Z,19.42037842
4337,2022-08-14T21:00:00Z,19.24877686
4338,2022-08-14T21:15:00Z,19.13080078
4339,2022-08-14T21:30:00Z,18.95919922
4340,2022-08-14T21:45:00Z,18.85194824
4341,2022-08-14T22:00:00Z,18.71252197
4342,2022-08-14T22:15:00Z,18.5945459
4343,2022-08-14T22:30:00Z,18.48729492
4344,2022-08-14T22:45:00Z,18.36931885
4345,2022-08-14T23:00:00Z,18.22989258
4346,2022-08-14T23:15:00Z,18.144091800000002
4347,2022-08-14T23:30:00Z,18.03684082
4348,2022-08-14T23:45:00Z,17.92958984
4349,2022-08-15T00:00:00Z,17.85451416
4350,2022-08-15T00:15:00Z,17.79016357
4351,2022-08-15T00:30:00Z,17.73653809
4352,2022-08-15T00:45:00Z,17.6721875
4353,2022-08-15T01:00:00Z,17.57566162
4354,2022-08-15T01:15:00Z,17.50058594
4355,2022-08-15T01:30:00Z,17.46841064
4356,2022-08-15T01:45:00Z,17.39333496
4357,2022-08-15T02:00:00Z,17.32898438
4358,2022-08-15T02:15:00Z,17.25390869
4359,2022-08-15T02:30:00Z,17.2324585
4360,2022-08-15T02:45:00Z,17.15738281
4361,2022-08-15T03:00:00Z,17.08230713
4362,2022-08-15T03:15:00Z,17.01795654
4363,2022-08-15T03:30:00Z,16.94288086
4364,2022-08-15T03:45:00Z,16.86780518
4365,2022-08-15T04:00:00Z,16.79272949
4366,2022-08-15T04:15:00Z,16.78200439
4367,2022-08-15T04:30:00Z,16.7605542
4368,2022-08-15T04:45:00Z,16.66402832
4369,2022-08-15T05:00:00Z,16.58895264
4370,2022-08-15T05:15:00Z,16.52460205
4371,2022-08-15T05:30:00Z,16.50315186
4372,2022-08-15T05:45:00Z,16.42807617
4373,2022-08-15T06:00:00Z,16.38517578
4374,2022-08-15T06:15:00Z,16.35300049
4375,2022-08-15T06:30:00Z,16.3208252
4376,2022-08-15T06:45:00Z,16.23502441
4377,2022-08-15T07:00:00Z,16.21357422
4378,2022-08-15T07:15:00Z,16.20284912
4379,2022-08-15T07:30:00Z,16.17067383
4380,2022-08-15T07:45:00Z,16.13849854
4381,2022-08-15T08:00:00Z,16.11704834
4382,2022-08-15T08:15:00Z,16.14922363
4383,2022-08-15T08:30:00Z,16.15994873
4384,2022-08-15T08:45:00Z,16.19212402
4385,2022-08-15T09:00:00Z,16.23502441
4386,2022-08-15T09:15:00Z,16.299375
4387,2022-08-15T09:30:00Z,16.38517578
4388,2022-08-15T09:45:00Z,16.44952637
4389,2022-08-15T10:00:00Z,16.58895264
4390,2022-08-15T10:15:00Z,16.67475342
4391,2022-08-15T10:30:00Z,16.79272949
4392,2022-08-15T10:45:00Z,16.93215576
4393,2022-08-15T11:00:00Z,17.05013184
4394,2022-08-15T11:15:00Z,17.25390869
4395,2022-08-15T11:30:00Z,17.39333496
4396,2022-08-15T11:45:00Z,17.52203613
4397,2022-08-15T12:00:00Z,17.62928711
4398,2022-08-15T12:15:00Z,17.80088867
4399,2022-08-15T12:30:00Z,18.01539063
4400,2022-08-15T12:45:00Z,18.144091800000002
4401,2022-08-15T13:00:00Z,18.29424316
4402,2022-08-15T13:15:00Z,18.45511963
4403,2022-08-15T13:30:00Z,18.5945459
4404,2022-08-15T13:45:00Z,18.79832275
4405,2022-08-15T14:00:00Z,19.0342749
4406,2022-08-15T14:15:00Z,19.18442627
4407,2022-08-15T14:30:00Z,19.34530273
4408,2022-08-15T14:45:00Z,19.5169043
4409,2022-08-15T15:00:00Z,19.69923096
4410,2022-08-15T15:15:00Z,19.83865723
4411,2022-08-15T15:30:00Z,20.07460938
4412,2022-08-15T15:45:00Z,20.22476074
4413,2022-08-15T16:00:00Z,20.36418701
4414,2022-08-15T16:15:00Z,20.51433838
4415,2022-08-15T16:30:00Z,20.55723877
4416,2022-08-15T16:45:00Z,20.55723877
4417,2022-08-15T17:00:00Z,20.61086426
4418,2022-08-15T17:15:00Z,20.61086426
4419,2022-08-15T17:30:00Z,20.61086426
4420,2022-08-15T17:45:00Z,20.61086426
4421,2022-08-15T18:00:00Z,20.66448975
4422,2022-08-15T18:15:00Z,20.60013916
4423,2022-08-15T18:30:00Z,20.51433838
4424,2022-08-15T18:45:00Z,20.4392627
4425,2022-08-15T19:00:00Z,20.4392627
4426,2022-08-15T19:15:00Z,20.32128662
4427,2022-08-15T19:30:00Z,20.18186035
4428,2022-08-15T19:45:00Z,20.05315918
4429,2022-08-15T20:00:00Z,19.91373291
4430,2022-08-15T20:15:00Z,19.70995605
4431,2022-08-15T20:30:00Z,19.53835449
4432,2022-08-15T20:45:00Z,19.42037842
4433,2022-08-15T21:00:00Z,19.19515137
4434,2022-08-15T21:15:00Z,19.0557251
4435,2022-08-15T21:30:00Z,18.93774902
4436,2022-08-15T21:45:00Z,18.80904785
4437,2022-08-15T22:00:00Z,18.65889648
4438,2022-08-15T22:15:00Z,18.55164551
4439,2022-08-15T22:30:00Z,18.43366943
4440,2022-08-15T22:45:00Z,18.33714355
4441,2022-08-15T23:00:00Z,18.24061768
4442,2022-08-15T23:15:00Z,18.1333667
4443,2022-08-15T23:30:00Z,18.01539063
4444,2022-08-15T23:45:00Z,17.90813965
4445,2022-08-16T00:00:00Z,17.80088867
4446,2022-08-16T00:15:00Z,17.71508789
4447,2022-08-16T00:30:00Z,17.64001221
4448,2022-08-16T00:45:00Z,17.62928711
4449,2022-08-16T01:00:00Z,17.50058594
4450,2022-08-16T01:15:00Z,17.43623535
4451,2022-08-16T01:30:00Z,17.36115967
4452,2022-08-16T01:45:00Z,17.30753418
4453,2022-08-16T02:00:00Z,17.26463379
4454,2022-08-16T02:15:00Z,17.24318359
4455,2022-08-16T02:30:00Z,17.13593262
4456,2022-08-16T02:45:00Z,17.07158203
4457,2022-08-16T03:00:00Z,17.05013184
4458,2022-08-16T03:15:00Z,16.93215576
4459,2022-08-16T03:30:00Z,16.92143066
4460,2022-08-16T03:45:00Z,16.92143066
4461,2022-08-16T04:00:00Z,16.85708008
4462,2022-08-16T04:15:00Z,16.81417969
4463,2022-08-16T04:30:00Z,16.739104
4464,2022-08-16T04:45:00Z,16.72837891
4465,2022-08-16T05:00:00Z,16.65330322
4466,2022-08-16T05:15:00Z,16.63185303
4467,2022-08-16T05:30:00Z,16.57822754
4468,2022-08-16T05:45:00Z,16.48170166
4469,2022-08-16T06:00:00Z,16.44952637
4470,2022-08-16T06:15:00Z,16.39590088
4471,2022-08-16T06:30:00Z,16.34227539
4472,2022-08-16T06:45:00Z,16.3101001
4473,2022-08-16T07:00:00Z,16.24574951
4474,2022-08-16T07:15:00Z,16.21357422
4475,2022-08-16T07:30:00Z,16.23502441
4476,2022-08-16T07:45:00Z,16.24574951
4477,2022-08-16T08:00:00Z,16.21357422
4478,2022-08-16T08:15:00Z,16.22429932
4479,2022-08-16T08:30:00Z,16.22429932
4480,2022-08-16T08:45:00Z,16.23502441
4481,2022-08-16T09:00:00Z,16.25647461
4482,2022-08-16T09:15:00Z,16.2779248
4483,2022-08-16T09:30:00Z,16.41735107
4484,2022-08-16T09:45:00Z,16.49242676
4485,2022-08-16T10:00:00Z,16.59967773
4486,2022-08-16T10:15:00Z,16.59967773
4487,2022-08-16T10:30:00Z,16.79272949
4488,2022-08-16T10:45:00Z,16.92143066
4489,2022-08-16T11:00:00Z,17.07158203
4490,2022-08-16T11:15:00Z,17.2217334
4491,2022-08-16T11:30:00Z,17.37188477
4492,2022-08-16T11:45:00Z,17.54348633
4493,2022-08-16T12:00:00Z,17.70436279
4494,2022-08-16T12:15:00Z,17.82233887
4495,2022-08-16T12:30:00Z,17.96176514
4496,2022-08-16T12:45:00Z,18.144091800000002
4497,2022-08-16T13:00:00Z,18.38004395
4498,2022-08-16T13:15:00Z,18.46584473
4499,2022-08-16T13:30:00Z,18.5838208
4500,2022-08-16T13:45:00Z,18.72324707
4501,2022-08-16T14:00:00Z,18.88412354
4502,2022-08-16T14:15:00Z,19.0235498
4503,2022-08-16T14:30:00Z,19.17370117
4504,2022-08-16T14:45:00Z,19.32385254
4505,2022-08-16T15:00:00Z,19.5169043
4506,2022-08-16T15:15:00Z,19.64560547
4507,2022-08-16T15:30:00Z,19.80648193
4508,2022-08-16T15:45:00Z,19.9780835
4509,2022-08-16T16:00:00Z,20.08533447
4510,2022-08-16T16:15:00Z,20.14968506
4511,2022-08-16T16:30:00Z,20.21403564
4512,2022-08-16T16:45:00Z,20.21403564
4513,2022-08-16T17:00:00Z,20.22476074
4514,2022-08-16T17:15:00Z,20.25693604
4515,2022-08-16T17:30:00Z,20.25693604
4516,2022-08-16T17:45:00Z,20.23548584
4517,2022-08-16T18:00:00Z,20.20331055
4518,2022-08-16T18:15:00Z,20.22476074
4519,2022-08-16T18:30:00Z,20.20331055
4520,2022-08-16T18:45:00Z,20.09605957
4521,2022-08-16T19:00:00Z,20.01025879
4522,2022-08-16T19:15:00Z,19.91373291
4523,2022-08-16T19:30:00Z,19.79575684
4524,2022-08-16T19:45:00Z,19.68850586
4525,2022-08-16T20:00:00Z,19.55980469
4526,2022-08-16T20:15:00Z,19.45255371
4527,2022-08-16T20:30:00Z,19.28095215
4528,2022-08-16T20:45:00Z,19.18442627
4529,2022-08-16T21:00:00Z,19.09862549
4530,2022-08-16T21:15:00Z,19.00209961
4531,2022-08-16T21:30:00Z,18.92702393
4532,2022-08-16T21:45:00Z,18.79832275
4533,2022-08-16T22:00:00Z,18.65889648
4534,2022-08-16T22:15:00Z,18.56237061
4535,2022-08-16T22:30:00Z,18.46584473
4536,2022-08-16T22:45:00Z,18.36931885
4537,2022-08-16T23:00:00Z,18.29424316
4538,2022-08-16T23:15:00Z,18.15481689
4539,2022-08-16T23:30:00Z,18.01539063
4540,2022-08-16T23:45:00Z,17.89741455
4541,2022-08-17T00:00:00Z,17.83306396
4542,2022-08-17T00:15:00Z,17.74726318
4543,2022-08-17T00:30:00Z,17.6721875
4544,2022-08-17T00:45:00Z,17.60783691
4545,2022-08-17T01:00:00Z,17.53276123
4546,2022-08-17T01:15:00Z,17.44696045
4547,2022-08-17T01:30:00Z,17.35043457
4548,2022-08-17T01:45:00Z,17.25390869
4549,2022-08-17T02:00:00Z,17.2110083
4550,2022-08-17T02:15:00Z,17.15738281
4551,2022-08-17T02:30:00Z,17.07158203
4552,2022-08-17T02:45:00Z,17.00723145
4553,2022-08-17T03:00:00Z,16.97505615
4554,2022-08-17T03:15:00Z,16.96433105
4555,2022-08-17T03:30:00Z,16.92143066
4556,2022-08-17T03:45:00Z,16.85708008
4557,2022-08-17T04:00:00Z,16.83562988
4558,2022-08-17T04:15:00Z,16.7712793
4559,2022-08-17T04:30:00Z,16.72837891
4560,2022-08-17T04:45:00Z,16.68547852
4561,2022-08-17T05:00:00Z,16.66402832
4562,2022-08-17T05:15:00Z,16.61040283
4563,2022-08-17T05:30:00Z,16.57822754
4564,2022-08-17T05:45:00Z,16.53532715
4565,2022-08-17T06:00:00Z,16.40662598
4566,2022-08-17T06:15:00Z,16.35300049
4567,2022-08-17T06:30:00Z,16.25647461
4568,2022-08-17T06:45:00Z,16.22429932
4569,2022-08-17T07:00:00Z,16.21357422
4570,2022-08-17T07:15:00Z,16.14922363
4571,2022-08-17T07:30:00Z,16.13849854
4572,2022-08-17T07:45:00Z,16.13849854
4573,2022-08-17T08:00:00Z,16.18139893
4574,2022-08-17T08:15:00Z,16.22429932
4575,2022-08-17T08:30:00Z,16.24574951
4576,2022-08-17T08:45:00Z,16.299375
4577,2022-08-17T09:00:00Z,16.34227539
4578,2022-08-17T09:15:00Z,16.40662598
4579,2022-08-17T09:30:00Z,16.47097656
4580,2022-08-17T09:45:00Z,16.61040283
4581,2022-08-17T10:00:00Z,16.70692871
4582,2022-08-17T10:15:00Z,16.79272949
4583,2022-08-17T10:30:00Z,16.92143066
4584,2022-08-17T10:45:00Z,17.09303223
4585,2022-08-17T11:00:00Z,17.2110083
4586,2022-08-17T11:15:00Z,17.32898438
4587,2022-08-17T11:30:00Z,17.42551025
4588,2022-08-17T11:45:00Z,17.53276123
4589,2022-08-17T12:00:00Z,17.70436279
4590,2022-08-17T12:15:00Z,17.87596436
4591,2022-08-17T12:30:00Z,18.03684082
4592,2022-08-17T12:45:00Z,18.20844238
4593,2022-08-17T13:00:00Z,18.39076904
4594,2022-08-17T13:15:00Z,18.51947021
4595,2022-08-17T13:30:00Z,18.65889648
4596,2022-08-17T13:45:00Z,18.83049805
4597,2022-08-17T14:00:00Z,18.96992432
4598,2022-08-17T14:15:00Z,19.13080078
4599,2022-08-17T14:30:00Z,19.33457764
4600,2022-08-17T14:45:00Z,19.4954541
4601,2022-08-17T15:00:00Z,19.65633057
4602,2022-08-17T15:15:00Z,19.82793213
4603,2022-08-17T15:30:00Z,20.03170898
4604,2022-08-17T15:45:00Z,20.26766113
4605,2022-08-17T16:00:00Z,20.34273682
4606,2022-08-17T16:15:00Z,20.35346191
4607,2022-08-17T16:30:00Z,20.4392627
4608,2022-08-17T16:45:00Z,20.51433838
4609,2022-08-17T17:00:00Z,20.52506348
4610,2022-08-17T17:15:00Z,20.54651367
4611,2022-08-17T17:30:00Z,20.54651367
4612,2022-08-17T17:45:00Z,20.49288818
4613,2022-08-17T18:00:00Z,20.3963623
4614,2022-08-17T18:15:00Z,20.36418701
4615,2022-08-17T18:30:00Z,20.35346191
4616,2022-08-17T18:45:00Z,20.23548584
4617,2022-08-17T19:00:00Z,20.13895996
4618,2022-08-17T19:15:00Z,20.03170898
4619,2022-08-17T19:30:00Z,19.82793213
4620,2022-08-17T19:45:00Z,19.75285645
4621,2022-08-17T20:00:00Z,19.61343018
4622,2022-08-17T20:15:00Z,19.5061792
4623,2022-08-17T20:30:00Z,19.42037842
4624,2022-08-17T20:45:00Z,19.28095215
4625,2022-08-17T21:00:00Z,19.24877686
4626,2022-08-17T21:15:00Z,19.21660156
4627,2022-08-17T21:30:00Z,19.13080078
4628,2022-08-17T21:45:00Z,19.01282471
4629,2022-08-17T22:00:00Z,18.90557373
4630,2022-08-17T22:15:00Z,18.79832275
4631,2022-08-17T22:30:00Z,18.69107178
4632,2022-08-17T22:45:00Z,18.5945459
4633,2022-08-17T23:00:00Z,18.50874512
4634,2022-08-17T23:15:00Z,18.38004395
4635,2022-08-17T23:30:00Z,18.31569336
4636,2022-08-17T23:45:00Z,18.21916748
4637,2022-08-18T00:00:00Z,18.1333667
4638,2022-08-18T00:15:00Z,18.01539063
4639,2022-08-18T00:30:00Z,17.94031494
4640,2022-08-18T00:45:00Z,17.85451416
4641,2022-08-18T01:00:00Z,17.79016357
4642,2022-08-18T01:15:00Z,17.6507373
4643,2022-08-18T01:30:00Z,17.56493652
4644,2022-08-18T01:45:00Z,17.55421143
4645,2022-08-18T02:00:00Z,17.50058594
4646,2022-08-18T02:15:00Z,17.43623535
4647,2022-08-18T02:30:00Z,17.38260986
4648,2022-08-18T02:45:00Z,17.32898438
4649,2022-08-18T03:00:00Z,17.29680908
4650,2022-08-18T03:15:00Z,17.25390869
4651,2022-08-18T03:30:00Z,17.16810791
4652,2022-08-18T03:45:00Z,17.16810791
4653,2022-08-18T04:00:00Z,17.10375732
4654,2022-08-18T04:15:00Z,17.06085693
4655,2022-08-18T04:30:00Z,17.00723145
4656,2022-08-18T04:45:00Z,16.94288086
4657,2022-08-18T05:00:00Z,16.88925537
4658,2022-08-18T05:15:00Z,16.85708008
4659,2022-08-18T05:30:00Z,16.84635498
4660,2022-08-18T05:45:00Z,16.80345459
4661,2022-08-18T06:00:00Z,16.72837891
4662,2022-08-18T06:15:00Z,16.67475342
4663,2022-08-18T06:30:00Z,16.63185303
4664,2022-08-18T06:45:00Z,16.59967773
4665,2022-08-18T07:00:00Z,16.57822754
4666,2022-08-18T07:15:00Z,16.58895264
4667,2022-08-18T07:30:00Z,16.54605225
4668,2022-08-18T07:45:00Z,16.51387695
4669,2022-08-18T08:00:00Z,16.56750244
4670,2022-08-18T08:15:00Z,16.57822754
4671,2022-08-18T08:30:00Z,16.59967773
4672,2022-08-18T08:45:00Z,16.70692871
4673,2022-08-18T09:00:00Z,16.739104
4674,2022-08-18T09:15:00Z,16.81417969
4675,2022-08-18T09:30:00Z,16.85708008
4676,2022-08-18T09:45:00Z,16.94288086
4677,2022-08-18T10:00:00Z,17.06085693
4678,2022-08-18T10:15:00Z,17.2002832
4679,2022-08-18T10:30:00Z,17.33970947
4680,2022-08-18T10:45:00Z,17.44696045
4681,2022-08-18T11:00:00Z,17.54348633
4682,2022-08-18T11:15:00Z,17.70436279
4683,2022-08-18T11:30:00Z,17.84378906
4684,2022-08-18T11:45:00Z,17.97249023
4685,2022-08-18T12:00:00Z,18.17626709
4686,2022-08-18T12:15:00Z,18.32641846
4687,2022-08-18T12:30:00Z,18.45511963
4688,2022-08-18T12:45:00Z,18.64817139
4689,2022-08-18T13:00:00Z,18.81977295
4690,2022-08-18T13:15:00Z,18.96992432
4691,2022-08-18T13:30:00Z,19.14152588
4692,2022-08-18T13:45:00Z,19.25950195
4693,2022-08-18T14:00:00Z,19.44182861
4694,2022-08-18T14:15:00Z,19.54907959
4695,2022-08-18T14:30:00Z,19.69923096
4696,2022-08-18T14:45:00Z,19.89228271
4697,2022-08-18T15:00:00Z,19.99953369
4698,2022-08-18T15:15:00Z,20.08533447
4699,2022-08-18T15:30:00Z,20.28911133
4700,2022-08-18T15:45:00Z,20.4285376
4701,2022-08-18T16:00:00Z,20.61086426
4702,2022-08-18T16:15:00Z,20.67521484
4703,2022-08-18T16:30:00Z,20.66448975
4704,2022-08-18T16:45:00Z,20.66448975
4705,2022-08-18T17:00:00Z,20.70739014
4706,2022-08-18T17:15:00Z,20.76101563
4707,2022-08-18T17:30:00Z,20.82536621
4708,2022-08-18T17:45:00Z,20.83609131
4709,2022-08-18T18:00:00Z,20.82536621
4710,2022-08-18T18:15:00Z,20.82536621
4711,2022-08-18T18:30:00Z,20.81464111
4712,2022-08-18T18:45:00Z,20.72884033
4713,2022-08-18T19:00:00Z,20.64303955
4714,2022-08-18T19:15:00Z,20.52506348
4715,2022-08-18T19:30:00Z,20.4392627
4716,2022-08-18T19:45:00Z,20.31056152
4717,2022-08-18T20:00:00Z,20.18186035
4718,2022-08-18T20:15:00Z,20.05315918
4719,2022-08-18T20:30:00Z,19.91373291
4720,2022-08-18T20:45:00Z,19.79575684
4721,2022-08-18T21:00:00Z,19.68850586
4722,2022-08-18T21:15:00Z,19.57052979
4723,2022-08-18T21:30:00Z,19.43110352
4724,2022-08-18T21:45:00Z,19.32385254
4725,2022-08-18T22:00:00Z,19.17370117
4726,2022-08-18T22:15:00Z,19.0664502
4727,2022-08-18T22:30:00Z,18.95919922
4728,2022-08-18T22:45:00Z,18.86267334
4729,2022-08-18T23:00:00Z,18.76614746
4730,2022-08-18T23:15:00Z,18.68034668
4731,2022-08-18T23:30:00Z,18.605271
4732,2022-08-18T23:45:00Z,18.54092041
4733,2022-08-19T00:00:00Z,18.42294434
4734,2022-08-19T00:15:00Z,18.36931885
4735,2022-08-19T00:30:00Z,18.28351807
4736,2022-08-19T00:45:00Z,18.20844238
4737,2022-08-19T01:00:00Z,18.144091800000002
4738,2022-08-19T01:15:00Z,18.06901611
4739,2022-08-19T01:30:00Z,17.99394043
4740,2022-08-19T01:45:00Z,17.97249023
4741,2022-08-19T02:00:00Z,17.95104004
4742,2022-08-19T02:15:00Z,17.87596436
4743,2022-08-19T02:30:00Z,17.83306396
4744,2022-08-19T02:45:00Z,17.75798828
4745,2022-08-19T03:00:00Z,17.6829126
4746,2022-08-19T03:15:00Z,17.60783691
4747,2022-08-19T03:30:00Z,17.59711182
4748,2022-08-19T03:45:00Z,17.52203613
4749,2022-08-19T04:00:00Z,17.50058594
4750,2022-08-19T04:15:00Z,17.45768555
4751,2022-08-19T04:30:00Z,17.42551025
4752,2022-08-19T04:45:00Z,17.37188477
4753,2022-08-19T05:00:00Z,17.33970947
4754,2022-08-19T05:15:00Z,17.31825928
4755,2022-08-19T05:30:00Z,17.29680908
4756,2022-08-19T05:45:00Z,17.15738281
