row.num,datetime,temperature
2852,2022-06-18T09:45:00Z,8.568
2853,2022-06-18T10:00:00Z,8.593
2854,2022-06-18T10:15:00Z,8.593
2855,2022-06-18T10:30:00Z,8.593
2856,2022-06-18T10:45:00Z,8.643
2857,2022-06-18T11:00:00Z,8.668
2858,2022-06-18T11:15:00Z,8.693
2859,2022-06-18T11:30:00Z,8.693
2860,2022-06-18T11:45:00Z,8.717
2861,2022-06-18T12:00:00Z,8.742
2862,2022-06-18T12:15:00Z,8.817
2863,2022-06-18T12:30:00Z,8.841
2864,2022-06-18T12:45:00Z,8.841
2865,2022-06-18T13:00:00Z,8.916
2866,2022-06-18T13:15:00Z,8.99
2867,2022-06-18T13:30:00Z,9.089
2868,2022-06-18T13:45:00Z,9.089
2869,2022-06-18T14:00:00Z,9.089
2870,2022-06-18T14:15:00Z,9.114
2871,2022-06-18T14:30:00Z,9.089
2872,2022-06-18T14:45:00Z,9.064
2873,2022-06-18T15:00:00Z,9.04
2874,2022-06-18T15:15:00Z,9.04
2875,2022-06-18T15:30:00Z,9.114
2876,2022-06-18T15:45:00Z,9.163
2877,2022-06-18T16:00:00Z,9.163
2878,2022-06-18T16:15:00Z,9.139
2879,2022-06-18T16:30:00Z,9.114
2880,2022-06-18T16:45:00Z,9.089
2881,2022-06-18T17:00:00Z,9.064
2882,2022-06-18T17:15:00Z,9.064
2883,2022-06-18T17:30:00Z,9.064
2884,2022-06-18T17:45:00Z,9.04
2885,2022-06-18T18:00:00Z,9.015
2886,2022-06-18T18:15:00Z,8.99
2887,2022-06-18T18:30:00Z,8.965
2888,2022-06-18T18:45:00Z,8.941
2889,2022-06-18T19:00:00Z,8.916
2890,2022-06-18T19:15:00Z,8.891
2891,2022-06-18T19:30:00Z,8.866
2892,2022-06-18T19:45:00Z,8.866
2893,2022-06-18T20:00:00Z,8.841
2894,2022-06-18T20:15:00Z,8.817
2895,2022-06-18T20:30:00Z,8.792
2896,2022-06-18T20:45:00Z,8.792
2897,2022-06-18T21:00:00Z,8.767
2898,2022-06-18T21:15:00Z,8.742
2899,2022-06-18T21:30:00Z,8.742
2900,2022-06-18T21:45:00Z,8.717
2901,2022-06-18T22:00:00Z,8.693
2902,2022-06-18T22:15:00Z,8.668
2903,2022-06-18T22:30:00Z,8.668
2904,2022-06-18T22:45:00Z,8.643
2905,2022-06-18T23:00:00Z,8.643
2906,2022-06-18T23:15:00Z,8.618
2907,2022-06-18T23:30:00Z,8.618
2908,2022-06-18T23:45:00Z,8.593
2909,2022-06-19T00:00:00Z,8.593
2910,2022-06-19T00:15:00Z,8.568
2911,2022-06-19T00:30:00Z,8.568
2912,2022-06-19T00:45:00Z,8.543
2913,2022-06-19T01:00:00Z,8.543
2914,2022-06-19T01:15:00Z,8.519
2915,2022-06-19T01:30:00Z,8.519
2916,2022-06-19T01:45:00Z,8.494
2917,2022-06-19T02:00:00Z,8.494
2918,2022-06-19T02:15:00Z,8.469
2919,2022-06-19T02:30:00Z,8.469
2920,2022-06-19T02:45:00Z,8.469
2921,2022-06-19T03:00:00Z,8.444
2922,2022-06-19T03:15:00Z,8.444
2923,2022-06-19T03:30:00Z,8.444
2924,2022-06-19T03:45:00Z,8.444
2925,2022-06-19T04:00:00Z,8.444
2926,2022-06-19T04:15:00Z,8.419
2927,2022-06-19T04:30:00Z,8.419
2928,2022-06-19T04:45:00Z,8.419
2929,2022-06-19T05:00:00Z,8.419
2930,2022-06-19T05:15:00Z,8.394
2931,2022-06-19T05:30:00Z,8.394
2932,2022-06-19T05:45:00Z,8.394
2933,2022-06-19T06:00:00Z,8.394
2934,2022-06-19T06:15:00Z,8.394
2935,2022-06-19T06:30:00Z,8.394
2936,2022-06-19T06:45:00Z,8.394
2937,2022-06-19T07:00:00Z,8.394
2938,2022-06-19T07:15:00Z,8.394
2939,2022-06-19T07:30:00Z,8.394
2940,2022-06-19T07:45:00Z,8.394
2941,2022-06-19T08:00:00Z,8.419
2942,2022-06-19T08:15:00Z,8.444
2943,2022-06-19T08:30:00Z,8.469
2944,2022-06-19T08:45:00Z,8.494
2945,2022-06-19T09:00:00Z,8.543
2946,2022-06-19T09:15:00Z,8.593
2947,2022-06-19T09:30:00Z,8.668
2948,2022-06-19T09:45:00Z,8.668
2949,2022-06-19T10:00:00Z,8.693
2950,2022-06-19T10:15:00Z,8.767
2951,2022-06-19T10:30:00Z,8.841
2952,2022-06-19T10:45:00Z,8.866
2953,2022-06-19T11:00:00Z,8.941
2954,2022-06-19T11:15:00Z,9.064
2955,2022-06-19T11:30:00Z,9.163
2956,2022-06-19T11:45:00Z,9.287
2957,2022-06-19T12:00:00Z,9.386
2958,2022-06-19T12:15:00Z,9.534
2959,2022-06-19T12:30:00Z,9.657
2960,2022-06-19T12:45:00Z,9.78
2961,2022-06-19T13:00:00Z,9.928
2962,2022-06-19T13:15:00Z,10.026
2963,2022-06-19T13:30:00Z,10.124
2964,2022-06-19T13:45:00Z,10.247
2965,2022-06-19T14:00:00Z,10.394
2966,2022-06-19T14:15:00Z,10.443
2967,2022-06-19T14:30:00Z,10.516
2968,2022-06-19T14:45:00Z,10.541
2969,2022-06-19T15:00:00Z,10.565
2970,2022-06-19T15:15:00Z,10.59
2971,2022-06-19T15:30:00Z,10.565
2972,2022-06-19T15:45:00Z,10.565
2973,2022-06-19T16:00:00Z,10.492
2974,2022-06-19T16:15:00Z,10.418
2975,2022-06-19T16:30:00Z,10.345
2976,2022-06-19T16:45:00Z,10.296
2977,2022-06-19T17:00:00Z,10.222
2978,2022-06-19T17:15:00Z,10.149
2979,2022-06-19T17:30:00Z,10.075
2980,2022-06-19T17:45:00Z,10.001
2981,2022-06-19T18:00:00Z,9.928
2982,2022-06-19T18:15:00Z,9.829
2983,2022-06-19T18:30:00Z,9.731
2984,2022-06-19T18:45:00Z,9.657
2985,2022-06-19T19:00:00Z,9.583
2986,2022-06-19T19:15:00Z,9.509
2987,2022-06-19T19:30:00Z,9.46
2988,2022-06-19T19:45:00Z,9.41
2989,2022-06-19T20:00:00Z,9.361
2990,2022-06-19T20:15:00Z,9.336
2991,2022-06-19T20:30:00Z,9.287
2992,2022-06-19T20:45:00Z,9.262
2993,2022-06-19T21:00:00Z,9.213
2994,2022-06-19T21:15:00Z,9.188
2995,2022-06-19T21:30:00Z,9.163
2996,2022-06-19T21:45:00Z,9.114
2997,2022-06-19T22:00:00Z,9.089
2998,2022-06-19T22:15:00Z,9.064
2999,2022-06-19T22:30:00Z,9.04
3000,2022-06-19T22:45:00Z,9.015
3001,2022-06-19T23:00:00Z,8.99
3002,2022-06-19T23:15:00Z,8.965
3003,2022-06-19T23:30:00Z,8.941
3004,2022-06-19T23:45:00Z,8.941
3005,2022-06-20T00:00:00Z,8.916
3006,2022-06-20T00:15:00Z,8.891
3007,2022-06-20T00:30:00Z,8.866
3008,2022-06-20T00:45:00Z,8.866
3009,2022-06-20T01:00:00Z,8.841
3010,2022-06-20T01:15:00Z,8.841
3011,2022-06-20T01:30:00Z,8.817
3012,2022-06-20T01:45:00Z,8.792
3013,2022-06-20T02:00:00Z,8.792
3014,2022-06-20T02:15:00Z,8.767
3015,2022-06-20T02:30:00Z,8.742
3016,2022-06-20T02:45:00Z,8.742
3017,2022-06-20T03:00:00Z,8.717
3018,2022-06-20T03:15:00Z,8.717
3019,2022-06-20T03:30:00Z,8.693
3020,2022-06-20T03:45:00Z,8.693
3021,2022-06-20T04:00:00Z,8.668
3022,2022-06-20T04:15:00Z,8.668
3023,2022-06-20T04:30:00Z,8.643
3024,2022-06-20T04:45:00Z,8.643
3025,2022-06-20T05:00:00Z,8.643
3026,2022-06-20T05:15:00Z,8.618
3027,2022-06-20T05:30:00Z,8.618
3028,2022-06-20T05:45:00Z,8.593
3029,2022-06-20T06:00:00Z,8.593
3030,2022-06-20T06:15:00Z,8.593
3031,2022-06-20T06:30:00Z,8.593
3032,2022-06-20T06:45:00Z,8.593
3033,2022-06-20T07:00:00Z,8.593
3034,2022-06-20T07:15:00Z,8.593
3035,2022-06-20T07:30:00Z,8.593
3036,2022-06-20T07:45:00Z,8.593
3037,2022-06-20T08:00:00Z,8.593
3038,2022-06-20T08:15:00Z,8.618
3039,2022-06-20T08:30:00Z,8.643
3040,2022-06-20T08:45:00Z,8.668
3041,2022-06-20T09:00:00Z,8.668
3042,2022-06-20T09:15:00Z,8.693
3043,2022-06-20T09:30:00Z,8.717
3044,2022-06-20T09:45:00Z,8.792
3045,2022-06-20T10:00:00Z,8.866
3046,2022-06-20T10:15:00Z,8.891
3047,2022-06-20T10:30:00Z,8.941
3048,2022-06-20T10:45:00Z,9.064
3049,2022-06-20T11:00:00Z,9.114
3050,2022-06-20T11:15:00Z,9.213
3051,2022-06-20T11:30:00Z,9.287
3052,2022-06-20T11:45:00Z,9.386
3053,2022-06-20T12:00:00Z,9.46
3054,2022-06-20T12:15:00Z,9.583
3055,2022-06-20T12:30:00Z,9.706
3056,2022-06-20T12:45:00Z,9.854
3057,2022-06-20T13:00:00Z,10.001
3058,2022-06-20T13:15:00Z,10.149
3059,2022-06-20T13:30:00Z,10.222
3060,2022-06-20T13:45:00Z,10.271
3061,2022-06-20T14:00:00Z,10.418
3062,2022-06-20T14:15:00Z,10.516
3063,2022-06-20T14:30:00Z,10.565
3064,2022-06-20T14:45:00Z,10.59
3065,2022-06-20T15:00:00Z,10.59
3066,2022-06-20T15:15:00Z,10.541
3067,2022-06-20T15:30:00Z,10.541
3068,2022-06-20T15:45:00Z,10.541
3069,2022-06-20T16:00:00Z,10.492
3070,2022-06-20T16:15:00Z,10.516
3071,2022-06-20T16:30:00Z,10.492
3072,2022-06-20T16:45:00Z,10.492
3073,2022-06-20T17:00:00Z,10.467
3074,2022-06-20T17:15:00Z,10.418
3075,2022-06-20T17:30:00Z,10.369
3076,2022-06-20T17:45:00Z,10.296
3077,2022-06-20T18:00:00Z,10.222
3078,2022-06-20T18:15:00Z,10.124
3079,2022-06-20T18:30:00Z,10.051
3080,2022-06-20T18:45:00Z,9.977
3081,2022-06-20T19:00:00Z,9.928
3082,2022-06-20T19:15:00Z,9.854
3083,2022-06-20T19:30:00Z,9.78
3084,2022-06-20T19:45:00Z,9.706
3085,2022-06-20T20:00:00Z,9.657
3086,2022-06-20T20:15:00Z,9.608
3087,2022-06-20T20:30:00Z,9.558
3088,2022-06-20T20:45:00Z,9.509
3089,2022-06-20T21:00:00Z,9.46
3090,2022-06-20T21:15:00Z,9.41
3091,2022-06-20T21:30:00Z,9.386
3092,2022-06-20T21:45:00Z,9.336
3093,2022-06-20T22:00:00Z,9.312
3094,2022-06-20T22:15:00Z,9.262
3095,2022-06-20T22:30:00Z,9.238
3096,2022-06-20T22:45:00Z,9.213
3097,2022-06-20T23:00:00Z,9.188
3098,2022-06-20T23:15:00Z,9.163
3099,2022-06-20T23:30:00Z,9.139
3100,2022-06-20T23:45:00Z,9.114
3101,2022-06-21T00:00:00Z,9.089
3102,2022-06-21T00:15:00Z,9.089
3103,2022-06-21T00:30:00Z,9.064
3104,2022-06-21T00:45:00Z,9.04
3105,2022-06-21T01:00:00Z,9.04
3106,2022-06-21T01:15:00Z,9.015
3107,2022-06-21T01:30:00Z,8.99
3108,2022-06-21T01:45:00Z,8.965
3109,2022-06-21T02:00:00Z,8.965
3110,2022-06-21T02:15:00Z,8.941
3111,2022-06-21T02:30:00Z,8.916
3112,2022-06-21T02:45:00Z,8.891
3113,2022-06-21T03:00:00Z,8.891
3114,2022-06-21T03:15:00Z,8.866
3115,2022-06-21T03:30:00Z,8.866
3116,2022-06-21T03:45:00Z,8.841
3117,2022-06-21T04:00:00Z,8.841
3118,2022-06-21T04:15:00Z,8.817
3119,2022-06-21T04:30:00Z,8.817
3120,2022-06-21T04:45:00Z,8.792
3121,2022-06-21T05:00:00Z,8.792
3122,2022-06-21T05:15:00Z,8.792
3123,2022-06-21T05:30:00Z,8.767
3124,2022-06-21T05:45:00Z,8.767
3125,2022-06-21T06:00:00Z,8.742
3126,2022-06-21T06:15:00Z,8.742
3127,2022-06-21T06:30:00Z,8.742
3128,2022-06-21T06:45:00Z,8.742
3129,2022-06-21T07:00:00Z,8.742
3130,2022-06-21T07:15:00Z,8.767
3131,2022-06-21T07:30:00Z,8.792
3132,2022-06-21T07:45:00Z,8.792
3133,2022-06-21T08:00:00Z,8.817
3134,2022-06-21T08:15:00Z,8.841
3135,2022-06-21T08:30:00Z,8.866
3136,2022-06-21T08:45:00Z,8.891
3137,2022-06-21T09:00:00Z,8.916
3138,2022-06-21T09:15:00Z,8.941
3139,2022-06-21T09:30:00Z,8.965
3140,2022-06-21T09:45:00Z,9.015
3141,2022-06-21T10:00:00Z,9.04
3142,2022-06-21T10:15:00Z,9.089
3143,2022-06-21T10:30:00Z,9.163
3144,2022-06-21T10:45:00Z,9.188
3145,2022-06-21T11:00:00Z,9.238
3146,2022-06-21T11:15:00Z,9.238
3147,2022-06-21T11:30:00Z,9.287
3148,2022-06-21T11:45:00Z,9.336
3149,2022-06-21T12:00:00Z,9.386
3150,2022-06-21T12:15:00Z,9.46
3151,2022-06-21T12:30:00Z,9.534
3152,2022-06-21T12:45:00Z,9.583
3153,2022-06-21T13:00:00Z,9.657
3154,2022-06-21T13:15:00Z,9.805
3155,2022-06-21T13:30:00Z,9.879
3156,2022-06-21T13:45:00Z,9.977
3157,2022-06-21T14:00:00Z,10.026
3158,2022-06-21T14:15:00Z,9.977
3159,2022-06-21T14:30:00Z,9.928
3160,2022-06-21T14:45:00Z,9.854
3161,2022-06-21T15:00:00Z,9.805
3162,2022-06-21T15:15:00Z,9.78
3163,2022-06-21T15:30:00Z,9.756
3164,2022-06-21T15:45:00Z,9.78
3165,2022-06-21T16:00:00Z,9.805
3166,2022-06-21T16:15:00Z,9.829
3167,2022-06-21T16:30:00Z,9.829
3168,2022-06-21T16:45:00Z,9.879
3169,2022-06-21T17:00:00Z,9.879
3170,2022-06-21T17:15:00Z,9.854
3171,2022-06-21T17:30:00Z,9.854
3172,2022-06-21T17:45:00Z,9.854
3173,2022-06-21T18:00:00Z,9.854
3174,2022-06-21T18:15:00Z,9.829
3175,2022-06-21T18:30:00Z,9.829
3176,2022-06-21T18:45:00Z,9.805
3177,2022-06-21T19:00:00Z,9.805
3178,2022-06-21T19:15:00Z,9.78
3179,2022-06-21T19:30:00Z,9.78
3180,2022-06-21T19:45:00Z,9.731
3181,2022-06-21T20:00:00Z,9.706
3182,2022-06-21T20:15:00Z,9.682
3183,2022-06-21T20:30:00Z,9.632
3184,2022-06-21T20:45:00Z,9.608
3185,2022-06-21T21:00:00Z,9.558
3186,2022-06-21T21:15:00Z,9.534
3187,2022-06-21T21:30:00Z,9.509
3188,2022-06-21T21:45:00Z,9.485
3189,2022-06-21T22:00:00Z,9.485
3190,2022-06-21T22:15:00Z,9.46
3191,2022-06-21T22:30:00Z,9.435
3192,2022-06-21T22:45:00Z,9.41
3193,2022-06-21T23:00:00Z,9.386
3194,2022-06-21T23:15:00Z,9.386
3195,2022-06-21T23:30:00Z,9.361
3196,2022-06-21T23:45:00Z,9.361
3197,2022-06-22T00:00:00Z,9.336
3198,2022-06-22T00:15:00Z,9.336
3199,2022-06-22T00:30:00Z,9.312
3200,2022-06-22T00:45:00Z,9.312
3201,2022-06-22T01:00:00Z,9.312
3202,2022-06-22T01:15:00Z,9.287
3203,2022-06-22T01:30:00Z,9.287
3204,2022-06-22T01:45:00Z,9.287
3205,2022-06-22T02:00:00Z,9.262
3206,2022-06-22T02:15:00Z,9.262
3207,2022-06-22T02:30:00Z,9.238
3208,2022-06-22T02:45:00Z,9.238
3209,2022-06-22T03:00:00Z,9.238
3210,2022-06-22T03:15:00Z,9.213
3211,2022-06-22T03:30:00Z,9.213
3212,2022-06-22T03:45:00Z,9.213
3213,2022-06-22T04:00:00Z,9.188
3214,2022-06-22T04:15:00Z,9.188
3215,2022-06-22T04:30:00Z,9.188
3216,2022-06-22T04:45:00Z,9.163
3217,2022-06-22T05:00:00Z,9.163
3218,2022-06-22T05:15:00Z,9.139
3219,2022-06-22T05:30:00Z,9.139
3220,2022-06-22T05:45:00Z,9.139
3221,2022-06-22T06:00:00Z,9.139
3222,2022-06-22T06:15:00Z,9.139
3223,2022-06-22T06:30:00Z,9.114
3224,2022-06-22T06:45:00Z,9.114
3225,2022-06-22T07:00:00Z,9.139
3226,2022-06-22T07:15:00Z,9.139
3227,2022-06-22T07:30:00Z,9.139
3228,2022-06-22T07:45:00Z,9.139
3229,2022-06-22T08:00:00Z,9.139
3230,2022-06-22T08:15:00Z,9.139
3231,2022-06-22T08:30:00Z,9.163
3232,2022-06-22T08:45:00Z,9.188
3233,2022-06-22T09:00:00Z,9.238
3234,2022-06-22T09:15:00Z,9.262
3235,2022-06-22T09:30:00Z,9.262
3236,2022-06-22T09:45:00Z,9.287
3237,2022-06-22T10:00:00Z,9.336
3238,2022-06-22T10:15:00Z,9.361
3239,2022-06-22T10:30:00Z,9.41
3240,2022-06-22T10:45:00Z,9.46
3241,2022-06-22T11:00:00Z,9.534
3242,2022-06-22T11:15:00Z,9.632
3243,2022-06-22T11:30:00Z,9.706
3244,2022-06-22T11:45:00Z,9.829
3245,2022-06-22T12:00:00Z,9.928
3246,2022-06-22T12:15:00Z,10.026
3247,2022-06-22T12:30:00Z,10.124
3248,2022-06-22T12:45:00Z,10.247
3249,2022-06-22T13:00:00Z,10.345
3250,2022-06-22T13:15:00Z,10.418
3251,2022-06-22T13:30:00Z,10.516
3252,2022-06-22T13:45:00Z,10.614
3253,2022-06-22T14:00:00Z,10.712
3254,2022-06-22T14:15:00Z,10.785
3255,2022-06-22T14:30:00Z,10.858
3256,2022-06-22T14:45:00Z,10.907
3257,2022-06-22T15:00:00Z,10.907
3258,2022-06-22T15:15:00Z,10.907
3259,2022-06-22T15:30:00Z,10.883
3260,2022-06-22T15:45:00Z,10.858
3261,2022-06-22T16:00:00Z,10.81
3262,2022-06-22T16:15:00Z,10.761
3263,2022-06-22T16:30:00Z,10.687
3264,2022-06-22T16:45:00Z,10.614
3265,2022-06-22T17:00:00Z,10.565
3266,2022-06-22T17:15:00Z,10.467
3267,2022-06-22T17:30:00Z,10.394
3268,2022-06-22T17:45:00Z,10.32
3269,2022-06-22T18:00:00Z,10.222
3270,2022-06-22T18:15:00Z,10.124
3271,2022-06-22T18:30:00Z,10.051
3272,2022-06-22T18:45:00Z,9.977
3273,2022-06-22T19:00:00Z,9.903
3274,2022-06-22T19:15:00Z,9.854
3275,2022-06-22T19:30:00Z,9.78
3276,2022-06-22T19:45:00Z,9.731
3277,2022-06-22T20:00:00Z,9.682
3278,2022-06-22T20:15:00Z,9.632
3279,2022-06-22T20:30:00Z,9.558
3280,2022-06-22T20:45:00Z,9.534
3281,2022-06-22T21:00:00Z,9.485
3282,2022-06-22T21:15:00Z,9.435
3283,2022-06-22T21:30:00Z,9.386
3284,2022-06-22T21:45:00Z,9.361
3285,2022-06-22T22:00:00Z,9.312
3286,2022-06-22T22:15:00Z,9.287
3287,2022-06-22T22:30:00Z,9.238
3288,2022-06-22T22:45:00Z,9.213
3289,2022-06-22T23:00:00Z,9.163
3290,2022-06-22T23:15:00Z,9.139
3291,2022-06-22T23:30:00Z,9.114
3292,2022-06-22T23:45:00Z,9.064
3293,2022-06-23T00:00:00Z,9.04
3294,2022-06-23T00:15:00Z,9.015
3295,2022-06-23T00:30:00Z,8.99
3296,2022-06-23T00:45:00Z,8.965
3297,2022-06-23T01:00:00Z,8.941
3298,2022-06-23T01:15:00Z,8.916
3299,2022-06-23T01:30:00Z,8.891
3300,2022-06-23T01:45:00Z,8.866
3301,2022-06-23T02:00:00Z,8.841
3302,2022-06-23T02:15:00Z,8.817
3303,2022-06-23T02:30:00Z,8.792
3304,2022-06-23T02:45:00Z,8.767
3305,2022-06-23T03:00:00Z,8.742
3306,2022-06-23T03:15:00Z,8.717
3307,2022-06-23T03:30:00Z,8.717
3308,2022-06-23T03:45:00Z,8.693
3309,2022-06-23T04:00:00Z,8.668
3310,2022-06-23T04:15:00Z,8.643
3311,2022-06-23T04:30:00Z,8.643
3312,2022-06-23T04:45:00Z,8.618
3313,2022-06-23T05:00:00Z,8.593
3314,2022-06-23T05:15:00Z,8.568
3315,2022-06-23T05:30:00Z,8.568
3316,2022-06-23T05:45:00Z,8.543
3317,2022-06-23T06:00:00Z,8.519
3318,2022-06-23T06:15:00Z,8.519
3319,2022-06-23T06:30:00Z,8.519
3320,2022-06-23T06:45:00Z,8.494
3321,2022-06-23T07:00:00Z,8.494
3322,2022-06-23T07:15:00Z,8.494
3323,2022-06-23T07:30:00Z,8.494
3324,2022-06-23T07:45:00Z,8.494
3325,2022-06-23T08:00:00Z,8.519
3326,2022-06-23T08:15:00Z,8.519
3327,2022-06-23T08:30:00Z,8.543
3328,2022-06-23T08:45:00Z,8.568
3329,2022-06-23T09:00:00Z,8.593
3330,2022-06-23T09:15:00Z,8.668
3331,2022-06-23T09:30:00Z,8.742
3332,2022-06-23T09:45:00Z,8.792
3333,2022-06-23T10:00:00Z,8.866
3334,2022-06-23T10:15:00Z,8.916
3335,2022-06-23T10:30:00Z,8.99
3336,2022-06-23T10:45:00Z,9.04
3337,2022-06-23T11:00:00Z,9.114
3338,2022-06-23T11:15:00Z,9.188
3339,2022-06-23T11:30:00Z,9.262
3340,2022-06-23T11:45:00Z,9.361
3341,2022-06-23T12:00:00Z,9.435
3342,2022-06-23T12:15:00Z,9.558
3343,2022-06-23T12:30:00Z,9.657
3344,2022-06-23T12:45:00Z,9.78
3345,2022-06-23T13:00:00Z,9.879
3346,2022-06-23T13:15:00Z,9.952
3347,2022-06-23T13:30:00Z,10.075
3348,2022-06-23T13:45:00Z,10.173
3349,2022-06-23T14:00:00Z,10.271
3350,2022-06-23T14:15:00Z,10.369
3351,2022-06-23T14:30:00Z,10.443
3352,2022-06-23T14:45:00Z,10.492
3353,2022-06-23T15:00:00Z,10.516
3354,2022-06-23T15:15:00Z,10.516
3355,2022-06-23T15:30:00Z,10.516
3356,2022-06-23T15:45:00Z,10.492
3357,2022-06-23T16:00:00Z,10.467
3358,2022-06-23T16:15:00Z,10.418
3359,2022-06-23T16:30:00Z,10.369
3360,2022-06-23T16:45:00Z,10.32
3361,2022-06-23T17:00:00Z,10.271
3362,2022-06-23T17:15:00Z,10.198
3363,2022-06-23T17:30:00Z,10.1
3364,2022-06-23T17:45:00Z,10.026
3365,2022-06-23T18:00:00Z,9.928
3366,2022-06-23T18:15:00Z,9.829
3367,2022-06-23T18:30:00Z,9.78
3368,2022-06-23T18:45:00Z,9.706
3369,2022-06-23T19:00:00Z,9.632
3370,2022-06-23T19:15:00Z,9.583
3371,2022-06-23T19:30:00Z,9.534
3372,2022-06-23T19:45:00Z,9.485
3373,2022-06-23T20:00:00Z,9.435
3374,2022-06-23T20:15:00Z,9.41
3375,2022-06-23T20:30:00Z,9.361
3376,2022-06-23T20:45:00Z,9.336
3377,2022-06-23T21:00:00Z,9.287
3378,2022-06-23T21:15:00Z,9.262
3379,2022-06-23T21:30:00Z,9.238
3380,2022-06-23T21:45:00Z,9.188
3381,2022-06-23T22:00:00Z,9.163
3382,2022-06-23T22:15:00Z,9.139
3383,2022-06-23T22:30:00Z,9.114
3384,2022-06-23T22:45:00Z,9.089
3385,2022-06-23T23:00:00Z,9.064
3386,2022-06-23T23:15:00Z,9.04
3387,2022-06-23T23:30:00Z,9.015
3388,2022-06-23T23:45:00Z,8.99
3389,2022-06-24T00:00:00Z,8.965
3390,2022-06-24T00:15:00Z,8.941
3391,2022-06-24T00:30:00Z,8.916
3392,2022-06-24T00:45:00Z,8.891
3393,2022-06-24T01:00:00Z,8.866
3394,2022-06-24T01:15:00Z,8.841
3395,2022-06-24T01:30:00Z,8.841
3396,2022-06-24T01:45:00Z,8.817
3397,2022-06-24T02:00:00Z,8.792
3398,2022-06-24T02:15:00Z,8.767
3399,2022-06-24T02:30:00Z,8.742
3400,2022-06-24T02:45:00Z,8.742
3401,2022-06-24T03:00:00Z,8.717
3402,2022-06-24T03:15:00Z,8.693
3403,2022-06-24T03:30:00Z,8.668
3404,2022-06-24T03:45:00Z,8.668
3405,2022-06-24T04:00:00Z,8.643
3406,2022-06-24T04:15:00Z,8.643
3407,2022-06-24T04:30:00Z,8.618
3408,2022-06-24T04:45:00Z,8.593
3409,2022-06-24T05:00:00Z,8.593
3410,2022-06-24T05:15:00Z,8.568
3411,2022-06-24T05:30:00Z,8.543
3412,2022-06-24T05:45:00Z,8.543
3413,2022-06-24T06:00:00Z,8.519
3414,2022-06-24T06:15:00Z,8.519
3415,2022-06-24T06:30:00Z,8.494
3416,2022-06-24T06:45:00Z,8.494
3417,2022-06-24T07:00:00Z,8.494
3418,2022-06-24T07:15:00Z,8.494
3419,2022-06-24T07:30:00Z,8.519
3420,2022-06-24T07:45:00Z,8.519
3421,2022-06-24T08:00:00Z,8.543
3422,2022-06-24T08:15:00Z,8.543
3423,2022-06-24T08:30:00Z,8.568
3424,2022-06-24T08:45:00Z,8.593
3425,2022-06-24T09:00:00Z,8.643
3426,2022-06-24T09:15:00Z,8.717
3427,2022-06-24T09:30:00Z,8.792
3428,2022-06-24T09:45:00Z,8.866
3429,2022-06-24T10:00:00Z,8.941
3430,2022-06-24T10:15:00Z,8.99
3431,2022-06-24T10:30:00Z,9.064
3432,2022-06-24T10:45:00Z,9.139
3433,2022-06-24T11:00:00Z,9.213
3434,2022-06-24T11:15:00Z,9.287
3435,2022-06-24T11:30:00Z,9.361
3436,2022-06-24T11:45:00Z,9.46
3437,2022-06-24T12:00:00Z,9.583
3438,2022-06-24T12:15:00Z,9.706
3439,2022-06-24T12:30:00Z,9.829
3440,2022-06-24T12:45:00Z,9.928
3441,2022-06-24T13:00:00Z,10.051
3442,2022-06-24T13:15:00Z,10.149
3443,2022-06-24T13:30:00Z,10.247
3444,2022-06-24T13:45:00Z,10.369
3445,2022-06-24T14:00:00Z,10.492
3446,2022-06-24T14:15:00Z,10.59
3447,2022-06-24T14:30:00Z,10.663
3448,2022-06-24T14:45:00Z,10.736
3449,2022-06-24T15:00:00Z,10.761
3450,2022-06-24T15:15:00Z,10.785
3451,2022-06-24T15:30:00Z,10.785
3452,2022-06-24T15:45:00Z,10.785
3453,2022-06-24T16:00:00Z,10.761
3454,2022-06-24T16:15:00Z,10.736
3455,2022-06-24T16:30:00Z,10.663
3456,2022-06-24T16:45:00Z,10.614
3457,2022-06-24T17:00:00Z,10.565
3458,2022-06-24T17:15:00Z,10.492
3459,2022-06-24T17:30:00Z,10.418
3460,2022-06-24T17:45:00Z,10.32
3461,2022-06-24T18:00:00Z,10.247
3462,2022-06-24T18:15:00Z,10.173
3463,2022-06-24T18:30:00Z,10.124
3464,2022-06-24T18:45:00Z,10.051
3465,2022-06-24T19:00:00Z,10.001
3466,2022-06-24T19:15:00Z,9.952
3467,2022-06-24T19:30:00Z,9.903
3468,2022-06-24T19:45:00Z,9.854
3469,2022-06-24T20:00:00Z,9.805
3470,2022-06-24T20:15:00Z,9.756
3471,2022-06-24T20:30:00Z,9.706
3472,2022-06-24T20:45:00Z,9.682
3473,2022-06-24T21:00:00Z,9.632
3474,2022-06-24T21:15:00Z,9.608
3475,2022-06-24T21:30:00Z,9.558
3476,2022-06-24T21:45:00Z,9.534
3477,2022-06-24T22:00:00Z,9.509
3478,2022-06-24T22:15:00Z,9.485
3479,2022-06-24T22:30:00Z,9.435
3480,2022-06-24T22:45:00Z,9.41
3481,2022-06-24T23:00:00Z,9.386
3482,2022-06-24T23:15:00Z,9.361
3483,2022-06-24T23:30:00Z,9.336
3484,2022-06-24T23:45:00Z,9.336
3485,2022-06-25T00:00:00Z,9.312
3486,2022-06-25T00:15:00Z,9.287
