row.num,datetime,temperature
12824,2022-08-25T13:45:00Z,39.262
12825,2022-08-25T14:00:00Z,39.686
12826,2022-08-25T14:15:00Z,40.286
12827,2022-08-25T14:30:00Z,40.746
12828,2022-08-25T14:45:00Z,39.601
12829,2022-08-25T15:00:00Z,36.96
12830,2022-08-25T15:15:00Z,34.942
12831,2022-08-25T15:30:00Z,33.495
12832,2022-08-25T15:45:00Z,32.381
12833,2022-08-25T16:00:00Z,31.51
12834,2022-08-25T16:15:00Z,30.874
12835,2022-08-25T16:30:00Z,30.293
12836,2022-08-25T16:45:00Z,29.765
12837,2022-08-25T17:00:00Z,29.29
12838,2022-08-25T17:15:00Z,28.841
12839,2022-08-25T17:30:00Z,28.394
12840,2022-08-25T17:45:00Z,27.998
12841,2022-08-25T18:00:00Z,27.628
12842,2022-08-25T18:15:00Z,27.259
12843,2022-08-25T18:30:00Z,26.891
12844,2022-08-25T18:45:00Z,26.524
12845,2022-08-25T19:00:00Z,26.085
12846,2022-08-25T19:15:00Z,25.623
12847,2022-08-25T19:30:00Z,25.258
12848,2022-08-25T19:45:00Z,24.919
12849,2022-08-25T20:00:00Z,24.557
12850,2022-08-25T20:15:00Z,24.146
12851,2022-08-25T20:30:00Z,23.785
12852,2022-08-25T20:45:00Z,23.472
12853,2022-08-25T21:00:00Z,23.232
12854,2022-08-25T21:15:00Z,22.944
12855,2022-08-25T21:30:00Z,22.729
12856,2022-08-25T21:45:00Z,22.417
12857,2022-08-25T22:00:00Z,22.034
12858,2022-08-25T22:15:00Z,21.676
12859,2022-08-25T22:30:00Z,21.366
12860,2022-08-25T22:45:00Z,21.127
12861,2022-08-25T23:00:00Z,20.817
12862,2022-08-25T23:15:00Z,20.531
12863,2022-08-25T23:30:00Z,20.293
12864,2022-08-25T23:45:00Z,20.007
12865,2022-08-26T00:00:00Z,19.746
12866,2022-08-26T00:15:00Z,19.484
12867,2022-08-26T00:30:00Z,19.27
12868,2022-08-26T00:45:00Z,19.175
12869,2022-08-26T01:00:00Z,19.103
12870,2022-08-26T01:15:00Z,19.08
12871,2022-08-26T01:30:00Z,18.889
12872,2022-08-26T01:45:00Z,18.675
12873,2022-08-26T02:00:00Z,18.557
12874,2022-08-26T02:15:00Z,18.485
12875,2022-08-26T02:30:00Z,18.414
12876,2022-08-26T02:45:00Z,18.2
12877,2022-08-26T03:00:00Z,18.152
12878,2022-08-26T03:15:00Z,18.081
12879,2022-08-26T03:30:00Z,18.01
12880,2022-08-26T03:45:00Z,17.938
12881,2022-08-26T04:00:00Z,17.891
12882,2022-08-26T04:15:00Z,17.962
12883,2022-08-26T04:30:00Z,17.867
12884,2022-08-26T04:45:00Z,17.748
12885,2022-08-26T05:00:00Z,17.653
12886,2022-08-26T05:15:00Z,17.534
12887,2022-08-26T05:30:00Z,17.463
12888,2022-08-26T05:45:00Z,17.51
12889,2022-08-26T06:00:00Z,17.534
12890,2022-08-26T06:15:00Z,17.463
12891,2022-08-26T06:30:00Z,17.344
12892,2022-08-26T06:45:00Z,17.225
12893,2022-08-26T07:00:00Z,17.153
12894,2022-08-26T07:15:00Z,17.177
12895,2022-08-26T07:30:00Z,17.296
12896,2022-08-26T07:45:00Z,17.344
12897,2022-08-26T08:00:00Z,17.391
12898,2022-08-26T08:15:00Z,17.534
12899,2022-08-26T08:30:00Z,17.677
12900,2022-08-26T08:45:00Z,17.867
12901,2022-08-26T09:00:00Z,18.057
12902,2022-08-26T09:15:00Z,18.247
12903,2022-08-26T09:30:00Z,18.533
12904,2022-08-26T09:45:00Z,18.842
12905,2022-08-26T10:00:00Z,19.127
12906,2022-08-26T10:15:00Z,19.651
12907,2022-08-26T10:30:00Z,20.555
12908,2022-08-26T10:45:00Z,21.342
12909,2022-08-26T11:00:00Z,22.082
12910,2022-08-26T11:15:00Z,23.833
12911,2022-08-26T11:30:00Z,25.016
12912,2022-08-26T11:45:00Z,25.866
12913,2022-08-26T12:00:00Z,26.378
12914,2022-08-26T12:15:00Z,26.549
12915,2022-08-26T12:30:00Z,25.793
12916,2022-08-26T12:45:00Z,25.065
12917,2022-08-26T13:00:00Z,24.508
12918,2022-08-26T13:15:00Z,23.93
12919,2022-08-26T13:30:00Z,23.352
12920,2022-08-26T13:45:00Z,22.92
12921,2022-08-26T14:00:00Z,22.609
12922,2022-08-26T14:15:00Z,22.489
12923,2022-08-26T14:30:00Z,22.465
12924,2022-08-26T14:45:00Z,22.489
12925,2022-08-26T15:00:00Z,22.513
12926,2022-08-26T15:15:00Z,22.393
12927,2022-08-26T15:30:00Z,22.202
12928,2022-08-26T15:45:00Z,22.226
12929,2022-08-26T16:00:00Z,22.298
12930,2022-08-26T16:15:00Z,22.369
12931,2022-08-26T16:30:00Z,22.585
12932,2022-08-26T16:45:00Z,22.681
12933,2022-08-26T17:00:00Z,22.753
12934,2022-08-26T17:15:00Z,22.681
12935,2022-08-26T17:30:00Z,22.561
12936,2022-08-26T17:45:00Z,22.274
12937,2022-08-26T18:00:00Z,21.987
12938,2022-08-26T18:15:00Z,21.604
12939,2022-08-26T18:30:00Z,21.175
12940,2022-08-26T18:45:00Z,20.913
12941,2022-08-26T19:00:00Z,20.841
12942,2022-08-26T19:15:00Z,20.627
12943,2022-08-26T19:30:00Z,20.388
12944,2022-08-26T19:45:00Z,20.198
12945,2022-08-26T20:00:00Z,19.936
12946,2022-08-26T20:15:00Z,19.817
12947,2022-08-26T20:30:00Z,19.579
12948,2022-08-26T20:45:00Z,19.484
12949,2022-08-26T21:00:00Z,19.199
12950,2022-08-26T21:15:00Z,18.985
12951,2022-08-26T21:30:00Z,18.675
12952,2022-08-26T21:45:00Z,18.414
12953,2022-08-26T22:00:00Z,18.295
12954,2022-08-26T22:15:00Z,18.319
12955,2022-08-26T22:30:00Z,18.319
12956,2022-08-26T22:45:00Z,18.39
12957,2022-08-26T23:00:00Z,18.319
12958,2022-08-26T23:15:00Z,18.105
12959,2022-08-26T23:30:00Z,18.057
12960,2022-08-26T23:45:00Z,18.01
12961,2022-08-27T00:00:00Z,17.843
12962,2022-08-27T00:15:00Z,17.796
12963,2022-08-27T00:30:00Z,17.819
12964,2022-08-27T00:45:00Z,17.796
12965,2022-08-27T01:00:00Z,17.772
12966,2022-08-27T01:15:00Z,17.724
12967,2022-08-27T01:30:00Z,17.582
12968,2022-08-27T01:45:00Z,17.51
12969,2022-08-27T02:00:00Z,17.486
12970,2022-08-27T02:15:00Z,17.296
12971,2022-08-27T02:30:00Z,17.034
12972,2022-08-27T02:45:00Z,17.058
12973,2022-08-27T03:00:00Z,17.058
12974,2022-08-27T03:15:00Z,16.868
12975,2022-08-27T03:30:00Z,16.725
12976,2022-08-27T03:45:00Z,16.677
12977,2022-08-27T04:00:00Z,16.63
12978,2022-08-27T04:15:00Z,16.558
12979,2022-08-27T04:30:00Z,16.32
12980,2022-08-27T04:45:00Z,16.249
12981,2022-08-27T05:00:00Z,16.272
12982,2022-08-27T05:15:00Z,16.177
12983,2022-08-27T05:30:00Z,16.106
12984,2022-08-27T05:45:00Z,15.963
12985,2022-08-27T06:00:00Z,15.963
12986,2022-08-27T06:15:00Z,15.963
12987,2022-08-27T06:30:00Z,15.867
12988,2022-08-27T06:45:00Z,15.867
12989,2022-08-27T07:00:00Z,15.772
12990,2022-08-27T07:15:00Z,15.7
12991,2022-08-27T07:30:00Z,15.724
12992,2022-08-27T07:45:00Z,15.724
12993,2022-08-27T08:00:00Z,15.819
12994,2022-08-27T08:15:00Z,15.986
12995,2022-08-27T08:30:00Z,16.129
12996,2022-08-27T08:45:00Z,16.225
12997,2022-08-27T09:00:00Z,16.201
12998,2022-08-27T09:15:00Z,16.344
12999,2022-08-27T09:30:00Z,16.63
13000,2022-08-27T09:45:00Z,16.868
13001,2022-08-27T10:00:00Z,17.177
13002,2022-08-27T10:15:00Z,17.653
13003,2022-08-27T10:30:00Z,18.842
13004,2022-08-27T10:45:00Z,19.77
13005,2022-08-27T11:00:00Z,20.555
13006,2022-08-27T11:15:00Z,22.321
13007,2022-08-27T11:30:00Z,23.809
13008,2022-08-27T11:45:00Z,24.774
13009,2022-08-27T12:00:00Z,26.158
13010,2022-08-27T12:15:00Z,27.85
13011,2022-08-27T12:30:00Z,29.14
13012,2022-08-27T12:45:00Z,30.748
13013,2022-08-27T13:00:00Z,31.765
13014,2022-08-27T13:15:00Z,32.33
13015,2022-08-27T13:30:00Z,33.235
13016,2022-08-27T13:45:00Z,33.809
13017,2022-08-27T14:00:00Z,33.652
13018,2022-08-27T14:15:00Z,33.574
13019,2022-08-27T14:30:00Z,33.652
13020,2022-08-27T14:45:00Z,32.846
13021,2022-08-27T15:00:00Z,30.243
13022,2022-08-27T15:15:00Z,28.444
13023,2022-08-27T15:30:00Z,27.136
13024,2022-08-27T15:45:00Z,26.426
13025,2022-08-27T16:00:00Z,25.695
13026,2022-08-27T16:15:00Z,25.137
13027,2022-08-27T16:30:00Z,24.677
13028,2022-08-27T16:45:00Z,24.195
13029,2022-08-27T17:00:00Z,23.689
13030,2022-08-27T17:15:00Z,23.376
13031,2022-08-27T17:30:00Z,23.112
13032,2022-08-27T17:45:00Z,22.776
13033,2022-08-27T18:00:00Z,22.393
13034,2022-08-27T18:15:00Z,22.034
13035,2022-08-27T18:30:00Z,21.628
13036,2022-08-27T18:45:00Z,21.223
13037,2022-08-27T19:00:00Z,20.913
13038,2022-08-27T19:15:00Z,20.531
13039,2022-08-27T19:30:00Z,20.246
13040,2022-08-27T19:45:00Z,19.936
13041,2022-08-27T20:00:00Z,19.722
13042,2022-08-27T20:15:00Z,19.555
13043,2022-08-27T20:30:00Z,19.436
13044,2022-08-27T20:45:00Z,19.318
13045,2022-08-27T21:00:00Z,19.151
13046,2022-08-27T21:15:00Z,18.913
13047,2022-08-27T21:30:00Z,18.58
13048,2022-08-27T21:45:00Z,18.319
13049,2022-08-27T22:00:00Z,18.129
13050,2022-08-27T22:15:00Z,17.986
13051,2022-08-27T22:30:00Z,17.915
13052,2022-08-27T22:45:00Z,17.653
13053,2022-08-27T23:00:00Z,17.605
13054,2022-08-27T23:15:00Z,17.344
13055,2022-08-27T23:30:00Z,17.153
13056,2022-08-27T23:45:00Z,16.939
13057,2022-08-28T00:00:00Z,16.773
13058,2022-08-28T00:15:00Z,16.654
13059,2022-08-28T00:30:00Z,16.415
13060,2022-08-28T00:45:00Z,16.32
13061,2022-08-28T01:00:00Z,16.082
13062,2022-08-28T01:15:00Z,15.939
13063,2022-08-28T01:30:00Z,15.772
13064,2022-08-28T01:45:00Z,15.581
13065,2022-08-28T02:00:00Z,15.414
13066,2022-08-28T02:15:00Z,15.27
13067,2022-08-28T02:30:00Z,15.103
13068,2022-08-28T02:45:00Z,15.008
13069,2022-08-28T03:00:00Z,14.888
13070,2022-08-28T03:15:00Z,14.673
13071,2022-08-28T03:30:00Z,14.553
13072,2022-08-28T03:45:00Z,14.385
13073,2022-08-28T04:00:00Z,14.337
13074,2022-08-28T04:15:00Z,14.337
13075,2022-08-28T04:30:00Z,14.194
13076,2022-08-28T04:45:00Z,14.17
13077,2022-08-28T05:00:00Z,14.074
13078,2022-08-28T05:15:00Z,14.098
13079,2022-08-28T05:30:00Z,14.05
13080,2022-08-28T05:45:00Z,14.122
13081,2022-08-28T06:00:00Z,14.098
13082,2022-08-28T06:15:00Z,14.002
13083,2022-08-28T06:30:00Z,14.074
13084,2022-08-28T06:45:00Z,14.122
13085,2022-08-28T07:00:00Z,14.122
13086,2022-08-28T07:15:00Z,13.93
13087,2022-08-28T07:30:00Z,13.834
13088,2022-08-28T07:45:00Z,13.714
13089,2022-08-28T08:00:00Z,13.642
13090,2022-08-28T08:15:00Z,13.69
13091,2022-08-28T08:30:00Z,13.738
13092,2022-08-28T08:45:00Z,13.858
13093,2022-08-28T09:00:00Z,14.05
13094,2022-08-28T09:15:00Z,14.218
13095,2022-08-28T09:30:00Z,14.481
13096,2022-08-28T09:45:00Z,14.792
13097,2022-08-28T10:00:00Z,15.079
13098,2022-08-28T10:15:00Z,15.652
13099,2022-08-28T10:30:00Z,17.082
13100,2022-08-28T10:45:00Z,17.891
13101,2022-08-28T11:00:00Z,18.889
13102,2022-08-28T11:15:00Z,20.936
13103,2022-08-28T11:30:00Z,22.992
13104,2022-08-28T11:45:00Z,24.484
13105,2022-08-28T12:00:00Z,26.012
13106,2022-08-28T12:15:00Z,27.751
13107,2022-08-28T12:30:00Z,29.414
13108,2022-08-28T12:45:00Z,31.001
13109,2022-08-28T13:00:00Z,32.407
13110,2022-08-28T13:15:00Z,33.261
13111,2022-08-28T13:30:00Z,34.36
13112,2022-08-28T13:45:00Z,35.022
13113,2022-08-28T14:00:00Z,35.448
13114,2022-08-28T14:15:00Z,36.254
13115,2022-08-28T14:30:00Z,36.96
13116,2022-08-28T14:45:00Z,35.368
13117,2022-08-28T15:00:00Z,32.51
13118,2022-08-28T15:15:00Z,30.545
13119,2022-08-28T15:30:00Z,29.24
13120,2022-08-28T15:45:00Z,28.221
13121,2022-08-28T16:00:00Z,27.382
13122,2022-08-28T16:15:00Z,26.744
13123,2022-08-28T16:30:00Z,26.28
13124,2022-08-28T16:45:00Z,25.768
13125,2022-08-28T17:00:00Z,25.355
13126,2022-08-28T17:15:00Z,24.968
13127,2022-08-28T17:30:00Z,24.629
13128,2022-08-28T17:45:00Z,24.291
13129,2022-08-28T18:00:00Z,23.978
13130,2022-08-28T18:15:00Z,23.689
13131,2022-08-28T18:30:00Z,23.4
13132,2022-08-28T18:45:00Z,23.088
13133,2022-08-28T19:00:00Z,22.8
13134,2022-08-28T19:15:00Z,22.537
13135,2022-08-28T19:30:00Z,22.202
13136,2022-08-28T19:45:00Z,21.915
13137,2022-08-28T20:00:00Z,21.604
13138,2022-08-28T20:15:00Z,21.318
13139,2022-08-28T20:30:00Z,21.032
13140,2022-08-28T20:45:00Z,20.746
13141,2022-08-28T21:00:00Z,20.531
13142,2022-08-28T21:15:00Z,20.174
13143,2022-08-28T21:30:00Z,19.936
13144,2022-08-28T21:45:00Z,19.698
13145,2022-08-28T22:00:00Z,19.484
13146,2022-08-28T22:15:00Z,19.246
13147,2022-08-28T22:30:00Z,19.056
13148,2022-08-28T22:45:00Z,18.723
13149,2022-08-28T23:00:00Z,18.58
13150,2022-08-28T23:15:00Z,18.414
13151,2022-08-28T23:30:00Z,18.152
13152,2022-08-28T23:45:00Z,17.962
13153,2022-08-29T00:00:00Z,17.677
13154,2022-08-29T00:15:00Z,17.558
13155,2022-08-29T00:30:00Z,17.439
13156,2022-08-29T00:45:00Z,17.32
13157,2022-08-29T01:00:00Z,17.177
13158,2022-08-29T01:15:00Z,16.987
13159,2022-08-29T01:30:00Z,16.868
13160,2022-08-29T01:45:00Z,16.749
13161,2022-08-29T02:00:00Z,16.534
13162,2022-08-29T02:15:00Z,16.463
13163,2022-08-29T02:30:00Z,16.344
13164,2022-08-29T02:45:00Z,16.201
13165,2022-08-29T03:00:00Z,16.082
13166,2022-08-29T03:15:00Z,15.915
13167,2022-08-29T03:30:00Z,15.819
13168,2022-08-29T03:45:00Z,15.724
13169,2022-08-29T04:00:00Z,15.652
13170,2022-08-29T04:15:00Z,15.509
13171,2022-08-29T04:30:00Z,15.39
13172,2022-08-29T04:45:00Z,15.27
13173,2022-08-29T05:00:00Z,15.127
13174,2022-08-29T05:15:00Z,15.079
13175,2022-08-29T05:30:00Z,14.96
13176,2022-08-29T05:45:00Z,14.912
13177,2022-08-29T06:00:00Z,14.864
13178,2022-08-29T06:15:00Z,14.888
13179,2022-08-29T06:30:00Z,14.721
13180,2022-08-29T06:45:00Z,14.673
13181,2022-08-29T07:00:00Z,14.577
13182,2022-08-29T07:15:00Z,14.553
13183,2022-08-29T07:30:00Z,14.457
13184,2022-08-29T07:45:00Z,14.481
13185,2022-08-29T08:00:00Z,14.577
13186,2022-08-29T08:15:00Z,14.625
13187,2022-08-29T08:30:00Z,14.84
13188,2022-08-29T08:45:00Z,15.055
13189,2022-08-29T09:00:00Z,15.342
13190,2022-08-29T09:15:00Z,15.605
13191,2022-08-29T09:30:00Z,15.915
13192,2022-08-29T09:45:00Z,16.201
13193,2022-08-29T10:00:00Z,16.511
13194,2022-08-29T10:15:00Z,17.082
13195,2022-08-29T10:30:00Z,18.39
13196,2022-08-29T10:45:00Z,19.08
13197,2022-08-29T11:00:00Z,20.222
13198,2022-08-29T11:15:00Z,22.561
13199,2022-08-29T11:30:00Z,24.774
13200,2022-08-29T11:45:00Z,26.207
13201,2022-08-29T12:00:00Z,28.221
13202,2022-08-29T12:15:00Z,30.444
13203,2022-08-29T12:30:00Z,32.51
13204,2022-08-29T12:45:00Z,34.15
13205,2022-08-29T13:00:00Z,35.609
13206,2022-08-29T13:15:00Z,36.606
13207,2022-08-29T13:30:00Z,37.7
13208,2022-08-29T13:45:00Z,38.365
13209,2022-08-29T14:00:00Z,39.121
13210,2022-08-29T14:15:00Z,39.971
13211,2022-08-29T14:30:00Z,40.458
13212,2022-08-29T14:45:00Z,38.504
13213,2022-08-29T15:00:00Z,35.904
13214,2022-08-29T15:15:00Z,33.992
13215,2022-08-29T15:30:00Z,32.691
13216,2022-08-29T15:45:00Z,31.689
13217,2022-08-29T16:00:00Z,30.849
13218,2022-08-29T16:15:00Z,30.192
13219,2022-08-29T16:30:00Z,29.64
13220,2022-08-29T16:45:00Z,29.14
13221,2022-08-29T17:00:00Z,28.717
13222,2022-08-29T17:15:00Z,28.32
13223,2022-08-29T17:30:00Z,27.949
13224,2022-08-29T17:45:00Z,27.628
13225,2022-08-29T18:00:00Z,27.333
13226,2022-08-29T18:15:00Z,27.014
13227,2022-08-29T18:30:00Z,26.769
13228,2022-08-29T18:45:00Z,26.475
13229,2022-08-29T19:00:00Z,26.158
13230,2022-08-29T19:15:00Z,25.841
13231,2022-08-29T19:30:00Z,25.55
13232,2022-08-29T19:45:00Z,25.234
13233,2022-08-29T20:00:00Z,24.919
13234,2022-08-29T20:15:00Z,24.629
13235,2022-08-29T20:30:00Z,24.363
13236,2022-08-29T20:45:00Z,24.05
13237,2022-08-29T21:00:00Z,23.737
13238,2022-08-29T21:15:00Z,23.424
13239,2022-08-29T21:30:00Z,23.136
13240,2022-08-29T21:45:00Z,22.896
13241,2022-08-29T22:00:00Z,22.657
13242,2022-08-29T22:15:00Z,22.417
13243,2022-08-29T22:30:00Z,22.202
13244,2022-08-29T22:45:00Z,21.915
13245,2022-08-29T23:00:00Z,21.652
13246,2022-08-29T23:15:00Z,21.39
13247,2022-08-29T23:30:00Z,21.223
13248,2022-08-29T23:45:00Z,20.96
13249,2022-08-30T00:00:00Z,20.77
13250,2022-08-30T00:15:00Z,20.555
13251,2022-08-30T00:30:00Z,20.388
13252,2022-08-30T00:45:00Z,20.174
13253,2022-08-30T01:00:00Z,19.96
13254,2022-08-30T01:15:00Z,19.865
13255,2022-08-30T01:30:00Z,19.674
13256,2022-08-30T01:45:00Z,19.555
13257,2022-08-30T02:00:00Z,19.365
13258,2022-08-30T02:15:00Z,19.246
13259,2022-08-30T02:30:00Z,19.127
13260,2022-08-30T02:45:00Z,18.961
13261,2022-08-30T03:00:00Z,18.818
13262,2022-08-30T03:15:00Z,18.723
13263,2022-08-30T03:30:00Z,18.557
13264,2022-08-30T03:45:00Z,18.461
13265,2022-08-30T04:00:00Z,18.366
13266,2022-08-30T04:15:00Z,18.2
13267,2022-08-30T04:30:00Z,18.152
13268,2022-08-30T04:45:00Z,17.986
13269,2022-08-30T05:00:00Z,17.915
13270,2022-08-30T05:15:00Z,17.796
13271,2022-08-30T05:30:00Z,17.677
13272,2022-08-30T05:45:00Z,17.605
13273,2022-08-30T06:00:00Z,17.486
13274,2022-08-30T06:15:00Z,17.368
13275,2022-08-30T06:30:00Z,17.296
13276,2022-08-30T06:45:00Z,17.177
13277,2022-08-30T07:00:00Z,17.13
13278,2022-08-30T07:15:00Z,17.034
13279,2022-08-30T07:30:00Z,16.963
13280,2022-08-30T07:45:00Z,16.963
13281,2022-08-30T08:00:00Z,17.011
13282,2022-08-30T08:15:00Z,17.082
13283,2022-08-30T08:30:00Z,17.225
13284,2022-08-30T08:45:00Z,17.368
13285,2022-08-30T09:00:00Z,17.629
13286,2022-08-30T09:15:00Z,17.891
13287,2022-08-30T09:30:00Z,18.152
13288,2022-08-30T09:45:00Z,18.438
13289,2022-08-30T10:00:00Z,18.723
13290,2022-08-30T10:15:00Z,19.246
13291,2022-08-30T10:30:00Z,20.174
13292,2022-08-30T10:45:00Z,20.984
13293,2022-08-30T11:00:00Z,22.298
13294,2022-08-30T11:15:00Z,24.798
13295,2022-08-30T11:30:00Z,26.646
13296,2022-08-30T11:45:00Z,27.677
13297,2022-08-30T12:00:00Z,29.315
13298,2022-08-30T12:15:00Z,31.51
13299,2022-08-30T12:30:00Z,34.097
13300,2022-08-30T12:45:00Z,36.227
13301,2022-08-30T13:00:00Z,37.7
13302,2022-08-30T13:15:00Z,38.924
13303,2022-08-30T13:30:00Z,39.943
13304,2022-08-30T13:45:00Z,41.094
13305,2022-08-30T14:00:00Z,41.883
13306,2022-08-30T14:15:00Z,42.356
13307,2022-08-30T14:30:00Z,42.654
13308,2022-08-30T14:45:00Z,40.92
13309,2022-08-30T15:00:00Z,38.309
13310,2022-08-30T15:15:00Z,36.254
13311,2022-08-30T15:30:00Z,34.863
13312,2022-08-30T15:45:00Z,33.835
13313,2022-08-30T16:00:00Z,32.975
13314,2022-08-30T16:15:00Z,32.278
13315,2022-08-30T16:30:00Z,31.663
13316,2022-08-30T16:45:00Z,31.103
13317,2022-08-30T17:00:00Z,30.621
13318,2022-08-30T17:15:00Z,30.192
13319,2022-08-30T17:30:00Z,29.79
13320,2022-08-30T17:45:00Z,29.464
13321,2022-08-30T18:00:00Z,29.115
13322,2022-08-30T18:15:00Z,28.816
13323,2022-08-30T18:30:00Z,28.543
13324,2022-08-30T18:45:00Z,28.221
13325,2022-08-30T19:00:00Z,27.899
13326,2022-08-30T19:15:00Z,27.554
13327,2022-08-30T19:30:00Z,27.21
13328,2022-08-30T19:45:00Z,26.867
13329,2022-08-30T20:00:00Z,26.524
13330,2022-08-30T20:15:00Z,26.158
13331,2022-08-30T20:30:00Z,25.841
13332,2022-08-30T20:45:00Z,25.501
13333,2022-08-30T21:00:00Z,25.137
13334,2022-08-30T21:15:00Z,24.823
13335,2022-08-30T21:30:00Z,24.508
13336,2022-08-30T21:45:00Z,24.243
13337,2022-08-30T22:00:00Z,23.905
13338,2022-08-30T22:15:00Z,23.593
13339,2022-08-30T22:30:00Z,23.328
13340,2022-08-30T22:45:00Z,23.088
13341,2022-08-30T23:00:00Z,22.968
13342,2022-08-30T23:15:00Z,22.824
13343,2022-08-30T23:30:00Z,22.609
13344,2022-08-30T23:45:00Z,22.393
13345,2022-08-31T00:00:00Z,22.202
13346,2022-08-31T00:15:00Z,22.106
13347,2022-08-31T00:30:00Z,21.867
13348,2022-08-31T00:45:00Z,21.772
13349,2022-08-31T01:00:00Z,21.581
13350,2022-08-31T01:15:00Z,21.318
13351,2022-08-31T01:30:00Z,21.127
13352,2022-08-31T01:45:00Z,20.984
13353,2022-08-31T02:00:00Z,20.817
13354,2022-08-31T02:15:00Z,20.722
13355,2022-08-31T02:30:00Z,20.579
13356,2022-08-31T02:45:00Z,20.436
13357,2022-08-31T03:00:00Z,20.317
13358,2022-08-31T03:15:00Z,20.174
13359,2022-08-31T03:30:00Z,20.079
13360,2022-08-31T03:45:00Z,19.96
13361,2022-08-31T04:00:00Z,19.793
13362,2022-08-31T04:15:00Z,19.674
13363,2022-08-31T04:30:00Z,19.579
13364,2022-08-31T04:45:00Z,19.508
13365,2022-08-31T05:00:00Z,19.413
13366,2022-08-31T05:15:00Z,19.341
13367,2022-08-31T05:30:00Z,19.246
13368,2022-08-31T05:45:00Z,19.151
13369,2022-08-31T06:00:00Z,19.08
13370,2022-08-31T06:15:00Z,18.961
13371,2022-08-31T06:30:00Z,18.866
13372,2022-08-31T06:45:00Z,18.771
13373,2022-08-31T07:00:00Z,18.675
13374,2022-08-31T07:15:00Z,18.652
13375,2022-08-31T07:30:00Z,18.557
13376,2022-08-31T07:45:00Z,18.557
13377,2022-08-31T08:00:00Z,18.58
13378,2022-08-31T08:15:00Z,18.628
13379,2022-08-31T08:30:00Z,18.794
13380,2022-08-31T08:45:00Z,18.937
13381,2022-08-31T09:00:00Z,19.175
13382,2022-08-31T09:15:00Z,19.413
13383,2022-08-31T09:30:00Z,19.651
13384,2022-08-31T09:45:00Z,19.888
13385,2022-08-31T10:00:00Z,20.222
13386,2022-08-31T10:15:00Z,20.627
13387,2022-08-31T10:30:00Z,21.246
13388,2022-08-31T10:45:00Z,22.154
13389,2022-08-31T11:00:00Z,23.761
13390,2022-08-31T11:15:00Z,26.158
13391,2022-08-31T11:30:00Z,27.974
13392,2022-08-31T11:45:00Z,28.692
13393,2022-08-31T12:00:00Z,29.966
13394,2022-08-31T12:15:00Z,31.663
13395,2022-08-31T12:30:00Z,32.458
13396,2022-08-31T12:45:00Z,33.469
13397,2022-08-31T13:00:00Z,34.863
13398,2022-08-31T13:15:00Z,36.308
13399,2022-08-31T13:30:00Z,37.178
13400,2022-08-31T13:45:00Z,35.985
13401,2022-08-31T14:00:00Z,34.677
13402,2022-08-31T14:15:00Z,35.022
13403,2022-08-31T14:30:00Z,36.119
13404,2022-08-31T14:45:00Z,35.662
13405,2022-08-31T15:00:00Z,33.861
13406,2022-08-31T15:15:00Z,32.33
13407,2022-08-31T15:30:00Z,31.357
13408,2022-08-31T15:45:00Z,30.621
13409,2022-08-31T16:00:00Z,29.916
13410,2022-08-31T16:15:00Z,29.315
13411,2022-08-31T16:30:00Z,28.866
13412,2022-08-31T16:45:00Z,28.468
13413,2022-08-31T17:00:00Z,28.097
13414,2022-08-31T17:15:00Z,27.727
13415,2022-08-31T17:30:00Z,27.284
13416,2022-08-31T17:45:00Z,26.916
13417,2022-08-31T18:00:00Z,26.549
13418,2022-08-31T18:15:00Z,26.158
13419,2022-08-31T18:30:00Z,25.768
13420,2022-08-31T18:45:00Z,25.428
13421,2022-08-31T19:00:00Z,25.186
13422,2022-08-31T19:15:00Z,24.895
13423,2022-08-31T19:30:00Z,24.605
13424,2022-08-31T19:45:00Z,24.219
13425,2022-08-31T20:00:00Z,23.881
13426,2022-08-31T20:15:00Z,23.448
13427,2022-08-31T20:30:00Z,23.016
13428,2022-08-31T20:45:00Z,22.609
13429,2022-08-31T21:00:00Z,22.226
13430,2022-08-31T21:15:00Z,21.963
13431,2022-08-31T21:30:00Z,21.7
13432,2022-08-31T21:45:00Z,21.461
13433,2022-08-31T22:00:00Z,21.199
13434,2022-08-31T22:15:00Z,20.984
13435,2022-08-31T22:30:00Z,20.722
13436,2022-08-31T22:45:00Z,20.531
13437,2022-08-31T23:00:00Z,20.317
13438,2022-08-31T23:15:00Z,20.15
13439,2022-08-31T23:30:00Z,19.96
13440,2022-08-31T23:45:00Z,19.817
13441,2022-09-01T00:00:00Z,19.579
13442,2022-09-01T00:15:00Z,19.389
13443,2022-09-01T00:30:00Z,19.222
13444,2022-09-01T00:45:00Z,19.127
13445,2022-09-01T01:00:00Z,19.008
13446,2022-09-01T01:15:00Z,18.747
13447,2022-09-01T01:30:00Z,18.533
13448,2022-09-01T01:45:00Z,18.366
13449,2022-09-01T02:00:00Z,18.39
13450,2022-09-01T02:15:00Z,18.343
13451,2022-09-01T02:30:00Z,18.414
13452,2022-09-01T02:45:00Z,18.414
13453,2022-09-01T03:00:00Z,18.366
13454,2022-09-01T03:15:00Z,18.343
13455,2022-09-01T03:30:00Z,18.271
13456,2022-09-01T03:45:00Z,18.271
13457,2022-09-01T04:00:00Z,18.343
13458,2022-09-01T04:15:00Z,18.343
