row.num,datetime,temperature
3431,2022-08-05T10:30:00Z,22.68080811
3432,2022-08-05T10:45:00Z,20.18186035
3433,2022-08-05T11:00:00Z,20.06388428
3434,2022-08-05T11:15:00Z,20.8575415
3435,2022-08-05T11:30:00Z,22.14455322
3436,2022-08-05T11:45:00Z,22.73443359
3437,2022-08-05T12:00:00Z,23.31358887
3438,2022-08-05T12:15:00Z,24.26812256
3439,2022-08-05T12:30:00Z,24.49334961
3440,2022-08-05T12:45:00Z,25.17975586
3441,2022-08-05T13:00:00Z,25.30845703
3442,2022-08-05T13:15:00Z,25.76963623
3443,2022-08-05T13:30:00Z,25.85543701
3444,2022-08-05T13:45:00Z,26.03776367
3445,2022-08-05T14:00:00Z,26.16646484
3446,2022-08-05T14:15:00Z,25.75891113
3447,2022-08-05T14:30:00Z,25.87688721
3448,2022-08-05T14:45:00Z,26.29516602
3449,2022-08-05T15:00:00Z,26.32734131
3450,2022-08-05T15:15:00Z,26.43459229
3451,2022-08-05T15:30:00Z,26.90649658
3452,2022-08-05T15:45:00Z,26.67054443
3453,2022-08-05T16:00:00Z,26.8206958
3454,2022-08-05T16:15:00Z,26.79924561
3455,2022-08-05T16:30:00Z,26.32734131
3456,2022-08-05T16:45:00Z,26.19864014
3457,2022-08-05T17:00:00Z,25.81253662
3458,2022-08-05T17:15:00Z,24.75075195
3459,2022-08-05T17:30:00Z,23.88201904
3460,2022-08-05T17:45:00Z,23.22778809
3461,2022-08-05T18:00:00Z,22.82023438
3462,2022-08-05T18:15:00Z,22.44485596
3463,2022-08-05T18:30:00Z,22.14455322
3464,2022-08-05T18:45:00Z,21.7798999
3465,2022-08-05T19:00:00Z,21.26509521
3466,2022-08-05T19:15:00Z,20.46071289
3467,2022-08-05T19:30:00Z,19.75285645
3468,2022-08-05T19:45:00Z,19.0557251
3469,2022-08-05T20:00:00Z,18.38004395
3470,2022-08-05T20:15:00Z,17.82233887
3471,2022-08-05T20:30:00Z,17.32898438
3472,2022-08-05T20:45:00Z,16.94288086
3473,2022-08-05T21:00:00Z,16.54605225
3474,2022-08-05T21:15:00Z,16.10632324
3475,2022-08-05T21:30:00Z,15.66659424
3476,2022-08-05T21:45:00Z,15.23759033
3477,2022-08-05T22:00:00Z,14.95873779
3478,2022-08-05T22:15:00Z,14.56190918
3479,2022-08-05T22:30:00Z,14.32595703
3480,2022-08-05T22:45:00Z,14.0256543
3481,2022-08-05T23:00:00Z,13.62882568
3482,2022-08-05T23:15:00Z,13.33924805
3483,2022-08-05T23:30:00Z,12.95314453
3484,2022-08-05T23:45:00Z,12.77081787
3485,2022-08-06T00:00:00Z,12.57776611
3486,2022-08-06T00:15:00Z,12.40616455
3487,2022-08-06T00:30:00Z,12.21311279
3488,2022-08-06T00:45:00Z,12.09513672
3489,2022-08-06T01:00:00Z,12.04151123
3490,2022-08-06T01:15:00Z,11.97716064
3491,2022-08-06T01:30:00Z,11.86990967
3492,2022-08-06T01:45:00Z,11.75193359
3493,2022-08-06T02:00:00Z,11.55888184
3494,2022-08-06T02:15:00Z,11.40873047
3495,2022-08-06T02:30:00Z,11.2693042
3496,2022-08-06T02:45:00Z,11.08697754
3497,2022-08-06T03:00:00Z,10.93682617
3498,2022-08-06T03:15:00Z,10.7866748
3499,2022-08-06T03:30:00Z,10.72232422
3500,2022-08-06T03:45:00Z,10.60434814
3501,2022-08-06T04:00:00Z,10.45419678
3502,2022-08-06T04:15:00Z,10.3362207
3503,2022-08-06T04:30:00Z,10.19679443
3504,2022-08-06T04:45:00Z,10.13244385
3505,2022-08-06T05:00:00Z,10.02519287
3506,2022-08-06T05:15:00Z,9.864316406
3507,2022-08-06T05:30:00Z,9.746340332
3508,2022-08-06T05:45:00Z,9.61763916
3509,2022-08-06T06:00:00Z,9.553288574
3510,2022-08-06T06:15:00Z,9.488937988
3511,2022-08-06T06:30:00Z,9.478212891
3512,2022-08-06T06:45:00Z,9.499663086
3513,2022-08-06T07:00:00Z,9.531838379
3514,2022-08-06T07:15:00Z,9.681989746
3515,2022-08-06T07:30:00Z,13.12474609
3516,2022-08-06T07:45:00Z,14.54045898
3517,2022-08-06T08:00:00Z,16.13849854
3518,2022-08-06T08:15:00Z,13.59665039
3519,2022-08-06T08:30:00Z,13.02822021
3520,2022-08-06T08:45:00Z,13.43577393
3521,2022-08-06T09:00:00Z,16.48170166
3522,2022-08-06T09:15:00Z,23.20633789
3523,2022-08-06T09:30:00Z,27.65725342
3524,2022-08-06T09:45:00Z,31.8400415
3525,2022-08-06T10:00:00Z,35.08974609
3526,2022-08-06T10:15:00Z,32.49427246
3527,2022-08-06T10:30:00Z,28.32220947
3528,2022-08-06T10:45:00Z,25.29773193
3529,2022-08-06T11:00:00Z,24.89017822
3530,2022-08-06T11:15:00Z,25.75891113
3531,2022-08-06T11:30:00Z,26.69199463
3532,2022-08-06T11:45:00Z,27.03519775
3533,2022-08-06T12:00:00Z,27.58217773
3534,2022-08-06T12:15:00Z,28.32220947
3535,2022-08-06T12:30:00Z,28.77266357
3536,2022-08-06T12:45:00Z,29.45906982
3537,2022-08-06T13:00:00Z,29.65212158
3538,2022-08-06T13:15:00Z,29.98459961
3539,2022-08-06T13:30:00Z,30.27417725
3540,2022-08-06T13:45:00Z,30.56375488
3541,2022-08-06T14:00:00Z,30.27417725
3542,2022-08-06T14:15:00Z,29.79154785
3543,2022-08-06T14:30:00Z,29.45906982
3544,2022-08-06T14:45:00Z,29.53414551
3545,2022-08-06T15:00:00Z,29.27674316
3546,2022-08-06T15:15:00Z,29.39471924
3547,2022-08-06T15:30:00Z,29.82372314
3548,2022-08-06T15:45:00Z,29.94169922
3549,2022-08-06T16:00:00Z,30.31707764
3550,2022-08-06T16:15:00Z,30.62810547
3551,2022-08-06T16:30:00Z,30.66028076
3552,2022-08-06T16:45:00Z,30.45650391
3553,2022-08-06T17:00:00Z,30.40287842
3554,2022-08-06T17:15:00Z,29.83444824
3555,2022-08-06T17:30:00Z,28.72976318
3556,2022-08-06T17:45:00Z,27.88248047
3557,2022-08-06T18:00:00Z,27.34622559
3558,2022-08-06T18:15:00Z,26.70271973
3559,2022-08-06T18:30:00Z,26.04848877
3560,2022-08-06T18:45:00Z,25.29773193
3561,2022-08-06T19:00:00Z,24.41827393
3562,2022-08-06T19:15:00Z,23.79621826
3563,2022-08-06T19:30:00Z,23.29213867
3564,2022-08-06T19:45:00Z,22.30542969
3565,2022-08-06T20:00:00Z,21.67264893
3566,2022-08-06T20:15:00Z,20.96479248
3567,2022-08-06T20:30:00Z,20.36418701
3568,2022-08-06T20:45:00Z,19.86010742
3569,2022-08-06T21:00:00Z,19.32385254
3570,2022-08-06T21:15:00Z,18.93774902
3571,2022-08-06T21:30:00Z,18.46584473
3572,2022-08-06T21:45:00Z,18.00466553
3573,2022-08-06T22:00:00Z,17.51131104
3574,2022-08-06T22:15:00Z,17.12520752
3575,2022-08-06T22:30:00Z,16.7605542
3576,2022-08-06T22:45:00Z,16.47097656
3577,2022-08-06T23:00:00Z,16.25647461
3578,2022-08-06T23:15:00Z,15.99907227
3579,2022-08-06T23:30:00Z,15.80602051
3580,2022-08-06T23:45:00Z,15.53789307
3581,2022-08-07T00:00:00Z,15.34484131
3582,2022-08-07T00:15:00Z,15.20541504
3583,2022-08-07T00:30:00Z,15.04453857
3584,2022-08-07T00:45:00Z,14.81931152
3585,2022-08-07T01:00:00Z,14.57263428
3586,2022-08-07T01:15:00Z,14.30450684
3587,2022-08-07T01:30:00Z,13.97202881
3588,2022-08-07T01:45:00Z,13.71462646
3589,2022-08-07T02:00:00Z,13.47867432
3590,2022-08-07T02:15:00Z,13.33924805
3591,2022-08-07T02:30:00Z,13.21054688
3592,2022-08-07T02:45:00Z,13.0818457
3593,2022-08-07T03:00:00Z,12.94241943
3594,2022-08-07T03:15:00Z,12.79226807
3595,2022-08-07T03:30:00Z,12.6206665
3596,2022-08-07T03:45:00Z,12.51341553
3597,2022-08-07T04:00:00Z,12.41688965
3598,2022-08-07T04:15:00Z,12.26673828
3599,2022-08-07T04:30:00Z,12.12731201
3600,2022-08-07T04:45:00Z,12.03078613
3601,2022-08-07T05:00:00Z,11.89135986
3602,2022-08-07T05:15:00Z,11.76265869
3603,2022-08-07T05:30:00Z,11.62323242
3604,2022-08-07T05:45:00Z,11.54815674
3605,2022-08-07T06:00:00Z,11.40873047
3606,2022-08-07T06:15:00Z,11.35510498
3607,2022-08-07T06:30:00Z,11.31220459
3608,2022-08-07T06:45:00Z,11.34437988
3609,2022-08-07T07:00:00Z,11.44090576
3610,2022-08-07T07:15:00Z,11.53743164
3611,2022-08-07T07:30:00Z,14.67988525
3612,2022-08-07T07:45:00Z,16.68547852
3613,2022-08-07T08:00:00Z,18.20844238
3614,2022-08-07T08:15:00Z,15.45209229
3615,2022-08-07T08:30:00Z,14.86221191
3616,2022-08-07T08:45:00Z,15.15178955
3617,2022-08-07T09:00:00Z,19.22732666
3618,2022-08-07T09:15:00Z,26.59546875
3619,2022-08-07T09:30:00Z,31.56118896
3620,2022-08-07T09:45:00Z,35.80832764
3621,2022-08-07T10:00:00Z,37.54579346
3622,2022-08-07T10:15:00Z,34.29608887
3623,2022-08-07T10:30:00Z,30.9605835
3624,2022-08-07T10:45:00Z,27.48565186
3625,2022-08-07T11:00:00Z,27.07809814
3626,2022-08-07T11:15:00Z,27.81812988
3627,2022-08-07T11:30:00Z,28.74048828
3628,2022-08-07T11:45:00Z,29.68429688
3629,2022-08-07T12:00:00Z,30.28490234
3630,2022-08-07T12:15:00Z,31.07855957
3631,2022-08-07T12:30:00Z,31.66843994
3632,2022-08-07T12:45:00Z,32.09744385
3633,2022-08-07T13:00:00Z,32.40847168
3634,2022-08-07T13:15:00Z,32.96617676
3635,2022-08-07T13:30:00Z,33.01980225
3636,2022-08-07T13:45:00Z,33.73838379
3637,2022-08-07T14:00:00Z,34.11376221
3638,2022-08-07T14:15:00Z,34.00651123
3639,2022-08-07T14:30:00Z,33.98506104
3640,2022-08-07T14:45:00Z,34.42479004
3641,2022-08-07T15:00:00Z,34.46769043
3642,2022-08-07T15:15:00Z,34.49986572
3643,2022-08-07T15:30:00Z,34.65001709
3644,2022-08-07T15:45:00Z,34.37116455
3645,2022-08-07T16:00:00Z,34.17811279
3646,2022-08-07T16:15:00Z,34.37116455
3647,2022-08-07T16:30:00Z,33.98506104
3648,2022-08-07T16:45:00Z,33.96361084
3649,2022-08-07T17:00:00Z,33.6847583
3650,2022-08-07T17:15:00Z,32.96617676
3651,2022-08-07T17:30:00Z,32.04381836
3652,2022-08-07T17:45:00Z,31.30378662
3653,2022-08-07T18:00:00Z,30.87478271
3654,2022-08-07T18:15:00Z,30.4779541
3655,2022-08-07T18:30:00Z,30.14547607
3656,2022-08-07T18:45:00Z,28.91208984
3657,2022-08-07T19:00:00Z,27.55000244
3658,2022-08-07T19:15:00Z,26.10211426
3659,2022-08-07T19:30:00Z,25.10468018
3660,2022-08-07T19:45:00Z,24.27884766
3661,2022-08-07T20:00:00Z,23.68896729
3662,2022-08-07T20:15:00Z,23.09908691
3663,2022-08-07T20:30:00Z,22.40195557
3664,2022-08-07T20:45:00Z,21.83352539
3665,2022-08-07T21:00:00Z,21.3187207
3666,2022-08-07T21:15:00Z,20.91116699
3667,2022-08-07T21:30:00Z,20.48216309
3668,2022-08-07T21:45:00Z,20.02098389
3669,2022-08-07T22:00:00Z,19.63488037
3670,2022-08-07T22:15:00Z,19.32385254
3671,2022-08-07T22:30:00Z,18.90557373
3672,2022-08-07T22:45:00Z,18.65889648
3673,2022-08-07T23:00:00Z,18.42294434
3674,2022-08-07T23:15:00Z,18.1119165
3675,2022-08-07T23:30:00Z,17.87596436
3676,2022-08-07T23:45:00Z,17.64001221
3677,2022-08-08T00:00:00Z,17.42551025
3678,2022-08-08T00:15:00Z,17.15738281
3679,2022-08-08T00:30:00Z,16.96433105
3680,2022-08-08T00:45:00Z,16.72837891
3681,2022-08-08T01:00:00Z,16.57822754
3682,2022-08-08T01:15:00Z,16.33155029
3683,2022-08-08T01:30:00Z,16.10632324
3684,2022-08-08T01:45:00Z,15.859646
3685,2022-08-08T02:00:00Z,15.67731934
3686,2022-08-08T02:15:00Z,15.51644287
3687,2022-08-08T02:30:00Z,15.35556641
3688,2022-08-08T02:45:00Z,15.20541504
3689,2022-08-08T03:00:00Z,15.06598877
3690,2022-08-08T03:15:00Z,14.9265625
3691,2022-08-08T03:30:00Z,14.77641113
3692,2022-08-08T03:45:00Z,14.64770996
3693,2022-08-08T04:00:00Z,14.52973389
3694,2022-08-08T04:15:00Z,14.27233154
3695,2022-08-08T04:30:00Z,14.0042041
3696,2022-08-08T04:45:00Z,13.84332764
3697,2022-08-08T05:00:00Z,13.67172607
3698,2022-08-08T05:15:00Z,13.60737549
3699,2022-08-08T05:30:00Z,13.45722412
3700,2022-08-08T05:45:00Z,13.34997314
3701,2022-08-08T06:00:00Z,13.22127197
3702,2022-08-08T06:15:00Z,13.13547119
3703,2022-08-08T06:30:00Z,13.03894531
3704,2022-08-08T06:45:00Z,13.03894531
3705,2022-08-08T07:00:00Z,13.114021
3706,2022-08-08T07:15:00Z,13.28562256
3707,2022-08-08T07:30:00Z,16.21357422
3708,2022-08-08T07:45:00Z,18.85194824
3709,2022-08-08T08:00:00Z,21.24364502
3710,2022-08-08T08:15:00Z,18.70179688
3711,2022-08-08T08:30:00Z,17.57566162
3712,2022-08-08T08:45:00Z,18.144091800000002
3713,2022-08-08T09:00:00Z,23.97854492
3714,2022-08-08T09:15:00Z,30.42432861
3715,2022-08-08T09:30:00Z,33.77055908
3716,2022-08-08T09:45:00Z,34.97177002
3717,2022-08-08T10:00:00Z,34.96104492
3718,2022-08-08T10:15:00Z,31.52901367
3719,2022-08-08T10:30:00Z,28.46163574
3720,2022-08-08T10:45:00Z,26.33806641
3721,2022-08-08T11:00:00Z,26.28444092
3722,2022-08-08T11:15:00Z,27.15317383
3723,2022-08-08T11:30:00Z,28.16133301
3724,2022-08-08T11:45:00Z,28.54743652
3725,2022-08-08T12:00:00Z,28.92281494
3726,2022-08-08T12:15:00Z,29.26601807
3727,2022-08-08T12:30:00Z,29.1051416
3728,2022-08-08T12:45:00Z,29.21239258
3729,2022-08-08T13:00:00Z,29.26601807
3730,2022-08-08T13:15:00Z,29.5770459
3731,2022-08-08T13:30:00Z,29.63067139
3732,2022-08-08T13:45:00Z,29.59849609
3733,2022-08-08T14:00:00Z,29.70574707
3734,2022-08-08T14:15:00Z,29.5663208
3735,2022-08-08T14:30:00Z,29.49124512
3736,2022-08-08T14:45:00Z,29.587771
3737,2022-08-08T15:00:00Z,29.45906982
3738,2022-08-08T15:15:00Z,29.65212158
3739,2022-08-08T15:30:00Z,29.95242432
3740,2022-08-08T15:45:00Z,29.5555957
3741,2022-08-08T16:00:00Z,29.5663208
3742,2022-08-08T16:15:00Z,29.67357178
3743,2022-08-08T16:30:00Z,29.86662354
3744,2022-08-08T16:45:00Z,29.65212158
3745,2022-08-08T17:00:00Z,29.19094238
3746,2022-08-08T17:15:00Z,28.34365967
3747,2022-08-08T17:30:00Z,27.17462402
3748,2022-08-08T17:45:00Z,26.64909424
3749,2022-08-08T18:00:00Z,26.03776367
3750,2022-08-08T18:15:00Z,25.61948486
3751,2022-08-08T18:30:00Z,25.05105469
3752,2022-08-08T18:45:00Z,24.50407471
3753,2022-08-08T19:00:00Z,23.90346924
3754,2022-08-08T19:15:00Z,23.13126221
3755,2022-08-08T19:30:00Z,22.10165283
3756,2022-08-08T19:45:00Z,20.91116699
3757,2022-08-08T20:00:00Z,19.64560547
3758,2022-08-08T20:15:00Z,18.70179688
3759,2022-08-08T20:30:00Z,17.72581299
3760,2022-08-08T20:45:00Z,16.92143066
3761,2022-08-08T21:00:00Z,16.36372559
3762,2022-08-08T21:15:00Z,15.99907227
3763,2022-08-08T21:30:00Z,15.60224365
3764,2022-08-08T21:45:00Z,15.32339111
3765,2022-08-08T22:00:00Z,15.15178955
3766,2022-08-08T22:15:00Z,14.96946289
3767,2022-08-08T22:30:00Z,14.81931152
3768,2022-08-08T22:45:00Z,14.65843506
3769,2022-08-08T23:00:00Z,14.52973389
3770,2022-08-08T23:15:00Z,14.42248291
3771,2022-08-08T23:30:00Z,14.33668213
3772,2022-08-08T23:45:00Z,14.32595703
3773,2022-08-09T00:00:00Z,14.25088135
3774,2022-08-09T00:15:00Z,14.33668213
3775,2022-08-09T00:30:00Z,14.4653833
3776,2022-08-09T00:45:00Z,14.58335938
3777,2022-08-09T01:00:00Z,14.64770996
3778,2022-08-09T01:15:00Z,14.67988525
3779,2022-08-09T01:30:00Z,14.61553467
3780,2022-08-09T01:45:00Z,14.64770996
3781,2022-08-09T02:00:00Z,14.60480957
3782,2022-08-09T02:15:00Z,14.59408447
3783,2022-08-09T02:30:00Z,14.56190918
3784,2022-08-09T02:45:00Z,14.519008790000001
3785,2022-08-09T03:00:00Z,14.52973389
3786,2022-08-09T03:15:00Z,14.49755859
3787,2022-08-09T03:30:00Z,14.519008790000001
3788,2022-08-09T03:45:00Z,14.50828369
3789,2022-08-09T04:00:00Z,14.4653833
3790,2022-08-09T04:15:00Z,14.44393311
3791,2022-08-09T04:30:00Z,14.34740723
3792,2022-08-09T04:45:00Z,14.26160645
3793,2022-08-09T05:00:00Z,14.24015625
3794,2022-08-09T05:15:00Z,14.21870605
3795,2022-08-09T05:30:00Z,14.12218018
3796,2022-08-09T05:45:00Z,14.11145508
3797,2022-08-09T06:00:00Z,14.13290527
3798,2022-08-09T06:15:00Z,14.19725586
3799,2022-08-09T06:30:00Z,14.28305664
3800,2022-08-09T06:45:00Z,14.32595703
3801,2022-08-09T07:00:00Z,14.37958252
3802,2022-08-09T07:15:00Z,14.41175781
3803,2022-08-09T07:30:00Z,14.4546582
3804,2022-08-09T07:45:00Z,14.66916016
3805,2022-08-09T08:00:00Z,14.9372876
3806,2022-08-09T08:15:00Z,15.04453857
3807,2022-08-09T08:30:00Z,15.29121582
3808,2022-08-09T08:45:00Z,15.66659424
3809,2022-08-09T09:00:00Z,15.97762207
3810,2022-08-09T09:15:00Z,15.74166992
3811,2022-08-09T09:30:00Z,15.59151855
3812,2022-08-09T09:45:00Z,15.73094482
3813,2022-08-09T10:00:00Z,15.97762207
3814,2022-08-09T10:15:00Z,16.14922363
3815,2022-08-09T10:30:00Z,16.41735107
3816,2022-08-09T10:45:00Z,17.33970947
3817,2022-08-09T11:00:00Z,18.17626709
3818,2022-08-09T11:15:00Z,19.484729
3819,2022-08-09T11:30:00Z,21.54394775
3820,2022-08-09T11:45:00Z,22.10165283
3821,2022-08-09T12:00:00Z,22.21962891
3822,2022-08-09T12:15:00Z,23.72114258
3823,2022-08-09T12:30:00Z,23.35648926
3824,2022-08-09T12:45:00Z,24.12869629
3825,2022-08-09T13:00:00Z,24.94380371
3826,2022-08-09T13:15:00Z,25.68383545
3827,2022-08-09T13:30:00Z,25.81253662
3828,2022-08-09T13:45:00Z,25.13685547
3829,2022-08-09T14:00:00Z,24.96525391
3830,2022-08-09T14:15:00Z,23.83911865
3831,2022-08-09T14:30:00Z,23.33503906
3832,2022-08-09T14:45:00Z,24.30029785
3833,2022-08-09T15:00:00Z,25.78036133
3834,2022-08-09T15:15:00Z,26.3595166
3835,2022-08-09T15:30:00Z,26.65981934
3836,2022-08-09T15:45:00Z,25.49078369
3837,2022-08-09T16:00:00Z,24.71857666
3838,2022-08-09T16:15:00Z,24.56842529
3839,2022-08-09T16:30:00Z,24.49334961
3840,2022-08-09T16:45:00Z,24.62205078
3841,2022-08-09T17:00:00Z,24.41827393
3842,2022-08-09T17:15:00Z,24.36464844
3843,2022-08-09T17:30:00Z,23.47446533
3844,2022-08-09T17:45:00Z,22.97038574
3845,2022-08-09T18:00:00Z,22.74515869
3846,2022-08-09T18:15:00Z,22.2410791
3847,2022-08-09T18:30:00Z,21.61902344
3848,2022-08-09T18:45:00Z,21.02914307
3849,2022-08-09T19:00:00Z,20.67521484
3850,2022-08-09T19:15:00Z,20.29983643
3851,2022-08-09T19:30:00Z,20.10678467
3852,2022-08-09T19:45:00Z,19.88155762
3853,2022-08-09T20:00:00Z,19.57052979
3854,2022-08-09T20:15:00Z,19.20587646
3855,2022-08-09T20:30:00Z,18.83049805
3856,2022-08-09T20:45:00Z,18.41221924
3857,2022-08-09T21:00:00Z,17.94031494
3858,2022-08-09T21:15:00Z,17.38260986
3859,2022-08-09T21:30:00Z,16.93215576
3860,2022-08-09T21:45:00Z,16.54605225
3861,2022-08-09T22:00:00Z,16.19212402
3862,2022-08-09T22:15:00Z,15.94544678
3863,2022-08-09T22:30:00Z,15.62369385
3864,2022-08-09T22:45:00Z,15.3877417
3865,2022-08-09T23:00:00Z,15.15178955
3866,2022-08-09T23:15:00Z,14.9051123
3867,2022-08-09T23:30:00Z,14.66916016
3868,2022-08-09T23:45:00Z,14.4546582
3869,2022-08-10T00:00:00Z,14.27233154
3870,2022-08-10T00:15:00Z,14.17580566
3871,2022-08-10T00:30:00Z,13.993479
3872,2022-08-10T00:45:00Z,13.91840332
3873,2022-08-10T01:00:00Z,13.85405273
3874,2022-08-10T01:15:00Z,13.87550293
3875,2022-08-10T01:30:00Z,13.70390137
3876,2022-08-10T01:45:00Z,13.62882568
3877,2022-08-10T02:00:00Z,13.5322998
3878,2022-08-10T02:15:00Z,13.58592529
3879,2022-08-10T02:30:00Z,13.67172607
3880,2022-08-10T02:45:00Z,13.75752686
3881,2022-08-10T03:00:00Z,13.71462646
3882,2022-08-10T03:15:00Z,13.68245117
3883,2022-08-10T03:30:00Z,13.62882568
3884,2022-08-10T03:45:00Z,13.65027588
3885,2022-08-10T04:00:00Z,13.82187744
3886,2022-08-10T04:15:00Z,13.83260254
3887,2022-08-10T04:30:00Z,13.73607666
3888,2022-08-10T04:45:00Z,13.77897705
3889,2022-08-10T05:00:00Z,13.85405273
3890,2022-08-10T05:15:00Z,13.91840332
3891,2022-08-10T05:30:00Z,13.95057861
3892,2022-08-10T05:45:00Z,13.97202881
3893,2022-08-10T06:00:00Z,14.0256543
3894,2022-08-10T06:15:00Z,14.12218018
3895,2022-08-10T06:30:00Z,14.06855469
3896,2022-08-10T06:45:00Z,14.22943115
3897,2022-08-10T07:00:00Z,14.31523193
3898,2022-08-10T07:15:00Z,14.44393311
3899,2022-08-10T07:30:00Z,14.86221191
3900,2022-08-10T07:45:00Z,15.29121582
3901,2022-08-10T08:00:00Z,15.859646
3902,2022-08-10T08:15:00Z,15.98834717
3903,2022-08-10T08:30:00Z,16.04197266
3904,2022-08-10T08:45:00Z,16.43880127
3905,2022-08-10T09:00:00Z,20.35346191
3906,2022-08-10T09:15:00Z,19.57052979
3907,2022-08-10T09:30:00Z,20.94334229
3908,2022-08-10T09:45:00Z,25.60875977
3909,2022-08-10T10:00:00Z,24.13942139
3910,2022-08-10T10:15:00Z,20.81464111
3911,2022-08-10T10:30:00Z,19.33457764
3912,2022-08-10T10:45:00Z,18.29424316
3913,2022-08-10T11:00:00Z,17.52203613
3914,2022-08-10T11:15:00Z,17.38260986
3915,2022-08-10T11:30:00Z,17.2217334
3916,2022-08-10T11:45:00Z,17.37188477
3917,2022-08-10T12:00:00Z,17.33970947
3918,2022-08-10T12:15:00Z,17.45768555
3919,2022-08-10T12:30:00Z,17.73653809
3920,2022-08-10T12:45:00Z,17.76871338
3921,2022-08-10T13:00:00Z,17.94031494
3922,2022-08-10T13:15:00Z,17.88668945
3923,2022-08-10T13:30:00Z,18.00466553
3924,2022-08-10T13:45:00Z,17.97249023
3925,2022-08-10T14:00:00Z,18.06901611
3926,2022-08-10T14:15:00Z,18.09046631
3927,2022-08-10T14:30:00Z,18.15481689
3928,2022-08-10T14:45:00Z,18.09046631
3929,2022-08-10T15:00:00Z,17.97249023
3930,2022-08-10T15:15:00Z,17.90813965
3931,2022-08-10T15:30:00Z,17.97249023
3932,2022-08-10T15:45:00Z,18.10119141
3933,2022-08-10T16:00:00Z,18.10119141
3934,2022-08-10T16:15:00Z,18.16554199
3935,2022-08-10T16:30:00Z,18.16554199
3936,2022-08-10T16:45:00Z,18.16554199
3937,2022-08-10T17:00:00Z,18.1226416
3938,2022-08-10T17:15:00Z,18.19771729
3939,2022-08-10T17:30:00Z,17.97249023
3940,2022-08-10T17:45:00Z,17.83306396
3941,2022-08-10T18:00:00Z,17.56493652
3942,2022-08-10T18:15:00Z,17.50058594
3943,2022-08-10T18:30:00Z,17.42551025
3944,2022-08-10T18:45:00Z,17.31825928
3945,2022-08-10T19:00:00Z,17.2324585
3946,2022-08-10T19:15:00Z,17.2217334
3947,2022-08-10T19:30:00Z,17.29680908
3948,2022-08-10T19:45:00Z,17.38260986
3949,2022-08-10T20:00:00Z,17.2324585
3950,2022-08-10T20:15:00Z,16.93215576
3951,2022-08-10T20:30:00Z,16.55677734
3952,2022-08-10T20:45:00Z,16.39590088
3953,2022-08-10T21:00:00Z,16.25647461
3954,2022-08-10T21:15:00Z,16.09559814
3955,2022-08-10T21:30:00Z,15.98834717
3956,2022-08-10T21:45:00Z,15.94544678
3957,2022-08-10T22:00:00Z,15.8274707
3958,2022-08-10T22:15:00Z,15.80602051
3959,2022-08-10T22:30:00Z,15.8489209
3960,2022-08-10T22:45:00Z,15.79529541
3961,2022-08-10T23:00:00Z,15.66659424
3962,2022-08-10T23:15:00Z,15.64514404
3963,2022-08-10T23:30:00Z,15.52716797
3964,2022-08-10T23:45:00Z,15.44136719
3965,2022-08-11T00:00:00Z,15.18396484
3966,2022-08-11T00:15:00Z,15.09816406
3967,2022-08-11T00:30:00Z,14.9372876
3968,2022-08-11T00:45:00Z,14.70133545
3969,2022-08-11T01:00:00Z,14.4868335
3970,2022-08-11T01:15:00Z,14.10072998
3971,2022-08-11T01:30:00Z,13.92912842
3972,2022-08-11T01:45:00Z,13.58592529
3973,2022-08-11T02:00:00Z,13.46794922
3974,2022-08-11T02:15:00Z,13.23199707
3975,2022-08-11T02:30:00Z,12.97459473
3976,2022-08-11T02:45:00Z,12.79226807
3977,2022-08-11T03:00:00Z,12.68501709
3978,2022-08-11T03:15:00Z,12.50269043
3979,2022-08-11T03:30:00Z,12.37398926
3980,2022-08-11T03:45:00Z,12.22383789
3981,2022-08-11T04:00:00Z,12.11658691
3982,2022-08-11T04:15:00Z,11.98788574
3983,2022-08-11T04:30:00Z,11.85918457
3984,2022-08-11T04:45:00Z,11.76265869
3985,2022-08-11T05:00:00Z,11.7197583
3986,2022-08-11T05:15:00Z,11.60178223
3987,2022-08-11T05:30:00Z,11.48380615
3988,2022-08-11T05:45:00Z,11.35510498
3989,2022-08-11T06:00:00Z,11.247854
3990,2022-08-11T06:15:00Z,11.16205322
3991,2022-08-11T06:30:00Z,11.14060303
3992,2022-08-11T06:45:00Z,11.12987793
3993,2022-08-11T07:00:00Z,11.19422852
3994,2022-08-11T07:15:00Z,11.58033203
3995,2022-08-11T07:30:00Z,13.5752002
3996,2022-08-11T07:45:00Z,17.6614624
3997,2022-08-11T08:00:00Z,17.71508789
3998,2022-08-11T08:15:00Z,15.48426758
3999,2022-08-11T08:30:00Z,14.99091309
4000,2022-08-11T08:45:00Z,15.19468994
4001,2022-08-11T09:00:00Z,21.89787598
4002,2022-08-11T09:15:00Z,27.95755615
4003,2022-08-11T09:30:00Z,30.29562744
4004,2022-08-11T09:45:00Z,32.89110107
4005,2022-08-11T10:00:00Z,32.60152344
4006,2022-08-11T10:15:00Z,31.4003125
4007,2022-08-11T10:30:00Z,25.53368408
4008,2022-08-11T10:45:00Z,22.77733398
4009,2022-08-11T11:00:00Z,22.43413086
4010,2022-08-11T11:15:00Z,23.22778809
4011,2022-08-11T11:30:00Z,23.71041748
4012,2022-08-11T11:45:00Z,23.91419434
