row.num,datetime,temperature
6119,2022-07-23T10:30:00Z,11.12987793
6120,2022-07-23T10:45:00Z,11.12987793
6121,2022-07-23T11:00:00Z,11.11915283
6122,2022-07-23T11:15:00Z,11.10842773
6123,2022-07-23T11:30:00Z,11.11915283
6124,2022-07-23T11:45:00Z,11.10842773
6125,2022-07-23T12:00:00Z,11.11915283
6126,2022-07-23T12:15:00Z,11.11915283
6127,2022-07-23T12:30:00Z,11.10842773
6128,2022-07-23T12:45:00Z,11.10842773
6129,2022-07-23T13:00:00Z,11.11915283
6130,2022-07-23T13:15:00Z,11.11915283
6131,2022-07-23T13:30:00Z,11.10842773
6132,2022-07-23T13:45:00Z,11.11915283
6133,2022-07-23T14:00:00Z,11.10842773
6134,2022-07-23T14:15:00Z,11.11915283
6135,2022-07-23T14:30:00Z,11.10842773
6136,2022-07-23T14:45:00Z,11.10842773
6137,2022-07-23T15:00:00Z,11.09770264
6138,2022-07-23T15:15:00Z,11.11915283
6139,2022-07-23T15:30:00Z,11.11915283
6140,2022-07-23T15:45:00Z,11.11915283
6141,2022-07-23T16:00:00Z,11.10842773
6142,2022-07-23T16:15:00Z,11.11915283
6143,2022-07-23T16:30:00Z,11.11915283
6144,2022-07-23T16:45:00Z,11.11915283
6145,2022-07-23T17:00:00Z,11.09770264
6146,2022-07-23T17:15:00Z,11.14060303
6147,2022-07-23T17:30:00Z,11.11915283
6148,2022-07-23T17:45:00Z,11.08697754
6149,2022-07-23T18:00:00Z,11.11915283
6150,2022-07-23T18:15:00Z,11.10842773
6151,2022-07-23T18:30:00Z,11.10842773
6152,2022-07-23T18:45:00Z,11.12987793
6153,2022-07-23T19:00:00Z,11.11915283
6154,2022-07-23T19:15:00Z,11.10842773
6155,2022-07-23T19:30:00Z,11.10842773
6156,2022-07-23T19:45:00Z,11.12987793
6157,2022-07-23T20:00:00Z,11.11915283
6158,2022-07-23T20:15:00Z,11.14060303
6159,2022-07-23T20:30:00Z,11.09770264
6160,2022-07-23T20:45:00Z,11.11915283
6161,2022-07-23T21:00:00Z,11.11915283
6162,2022-07-23T21:15:00Z,11.11915283
6163,2022-07-23T21:30:00Z,11.14060303
6164,2022-07-23T21:45:00Z,11.10842773
6165,2022-07-23T22:00:00Z,11.11915283
6166,2022-07-23T22:15:00Z,11.12987793
6167,2022-07-23T22:30:00Z,11.11915283
6168,2022-07-23T22:45:00Z,11.11915283
6169,2022-07-23T23:00:00Z,11.12987793
6170,2022-07-23T23:15:00Z,11.14060303
6171,2022-07-23T23:30:00Z,11.12987793
6172,2022-07-23T23:45:00Z,11.11915283
6173,2022-07-24T00:00:00Z,11.11915283
6174,2022-07-24T00:15:00Z,11.11915283
6175,2022-07-24T00:30:00Z,11.11915283
6176,2022-07-24T00:45:00Z,11.10842773
6177,2022-07-24T01:00:00Z,11.11915283
6178,2022-07-24T01:15:00Z,11.11915283
6179,2022-07-24T01:30:00Z,11.10842773
6180,2022-07-24T01:45:00Z,11.12987793
6181,2022-07-24T02:00:00Z,11.11915283
6182,2022-07-24T02:15:00Z,11.10842773
6183,2022-07-24T02:30:00Z,11.11915283
6184,2022-07-24T02:45:00Z,11.11915283
6185,2022-07-24T03:00:00Z,11.12987793
6186,2022-07-24T03:15:00Z,11.10842773
6187,2022-07-24T03:30:00Z,11.11915283
6188,2022-07-24T03:45:00Z,11.14060303
6189,2022-07-24T04:00:00Z,11.12987793
6190,2022-07-24T04:15:00Z,11.10842773
6191,2022-07-24T04:30:00Z,11.11915283
6192,2022-07-24T04:45:00Z,11.11915283
6193,2022-07-24T05:00:00Z,11.14060303
6194,2022-07-24T05:15:00Z,11.10842773
6195,2022-07-24T05:30:00Z,11.14060303
6196,2022-07-24T05:45:00Z,11.11915283
6197,2022-07-24T06:00:00Z,11.12987793
6198,2022-07-24T06:15:00Z,11.12987793
6199,2022-07-24T06:30:00Z,11.12987793
6200,2022-07-24T06:45:00Z,11.11915283
6201,2022-07-24T07:00:00Z,11.11915283
6202,2022-07-24T07:15:00Z,11.15132813
6203,2022-07-24T07:30:00Z,11.12987793
6204,2022-07-24T07:45:00Z,11.12987793
6205,2022-07-24T08:00:00Z,11.12987793
6206,2022-07-24T08:15:00Z,11.11915283
6207,2022-07-24T08:30:00Z,11.11915283
6208,2022-07-24T08:45:00Z,11.14060303
6209,2022-07-24T09:00:00Z,11.12987793
6210,2022-07-24T09:15:00Z,11.11915283
6211,2022-07-24T09:30:00Z,11.12987793
6212,2022-07-24T09:45:00Z,11.12987793
6213,2022-07-24T10:00:00Z,11.15132813
6214,2022-07-24T10:15:00Z,11.14060303
6215,2022-07-24T10:30:00Z,11.12987793
6216,2022-07-24T10:45:00Z,11.14060303
6217,2022-07-24T11:00:00Z,11.12987793
6218,2022-07-24T11:15:00Z,11.14060303
6219,2022-07-24T11:30:00Z,11.12987793
6220,2022-07-24T11:45:00Z,11.15132813
6221,2022-07-24T12:00:00Z,11.14060303
6222,2022-07-24T12:15:00Z,11.14060303
6223,2022-07-24T12:30:00Z,11.10842773
6224,2022-07-24T12:45:00Z,11.14060303
6225,2022-07-24T13:00:00Z,11.12987793
6226,2022-07-24T13:15:00Z,11.12987793
6227,2022-07-24T13:30:00Z,11.12987793
6228,2022-07-24T13:45:00Z,11.14060303
6229,2022-07-24T14:00:00Z,11.12987793
6230,2022-07-24T14:15:00Z,11.14060303
6231,2022-07-24T14:30:00Z,11.16205322
6232,2022-07-24T14:45:00Z,11.14060303
6233,2022-07-24T15:00:00Z,11.11915283
6234,2022-07-24T15:15:00Z,11.14060303
6235,2022-07-24T15:30:00Z,11.14060303
6236,2022-07-24T15:45:00Z,11.11915283
6237,2022-07-24T16:00:00Z,11.12987793
6238,2022-07-24T16:15:00Z,11.11915283
6239,2022-07-24T16:30:00Z,11.11915283
6240,2022-07-24T16:45:00Z,11.14060303
6241,2022-07-24T17:00:00Z,11.14060303
6242,2022-07-24T17:15:00Z,11.12987793
6243,2022-07-24T17:30:00Z,11.12987793
6244,2022-07-24T17:45:00Z,11.14060303
6245,2022-07-24T18:00:00Z,11.14060303
6246,2022-07-24T18:15:00Z,11.15132813
6247,2022-07-24T18:30:00Z,11.12987793
6248,2022-07-24T18:45:00Z,11.12987793
6249,2022-07-24T19:00:00Z,11.11915283
6250,2022-07-24T19:15:00Z,11.11915283
6251,2022-07-24T19:30:00Z,11.12987793
6252,2022-07-24T19:45:00Z,11.12987793
6253,2022-07-24T20:00:00Z,11.14060303
6254,2022-07-24T20:15:00Z,11.12987793
6255,2022-07-24T20:30:00Z,11.14060303
6256,2022-07-24T20:45:00Z,11.12987793
6257,2022-07-24T21:00:00Z,11.15132813
6258,2022-07-24T21:15:00Z,11.16205322
6259,2022-07-24T21:30:00Z,11.11915283
6260,2022-07-24T21:45:00Z,11.12987793
6261,2022-07-24T22:00:00Z,11.14060303
6262,2022-07-24T22:15:00Z,11.14060303
6263,2022-07-24T22:30:00Z,11.14060303
6264,2022-07-24T22:45:00Z,11.14060303
6265,2022-07-24T23:00:00Z,11.11915283
6266,2022-07-24T23:15:00Z,11.16205322
6267,2022-07-24T23:30:00Z,11.14060303
6268,2022-07-24T23:45:00Z,11.12987793
6269,2022-07-25T00:00:00Z,11.14060303
6270,2022-07-25T00:15:00Z,11.14060303
6271,2022-07-25T00:30:00Z,11.15132813
6272,2022-07-25T00:45:00Z,11.15132813
6273,2022-07-25T01:00:00Z,11.14060303
6274,2022-07-25T01:15:00Z,11.16205322
6275,2022-07-25T01:30:00Z,11.14060303
6276,2022-07-25T01:45:00Z,11.15132813
6277,2022-07-25T02:00:00Z,11.16205322
6278,2022-07-25T02:15:00Z,11.17277832
6279,2022-07-25T02:30:00Z,11.15132813
6280,2022-07-25T02:45:00Z,11.15132813
6281,2022-07-25T03:00:00Z,11.17277832
6282,2022-07-25T03:15:00Z,11.16205322
6283,2022-07-25T03:30:00Z,11.15132813
6284,2022-07-25T03:45:00Z,11.14060303
6285,2022-07-25T04:00:00Z,11.15132813
6286,2022-07-25T04:15:00Z,11.15132813
6287,2022-07-25T04:30:00Z,11.14060303
6288,2022-07-25T04:45:00Z,11.12987793
6289,2022-07-25T05:00:00Z,11.15132813
6290,2022-07-25T05:15:00Z,11.14060303
6291,2022-07-25T05:30:00Z,11.11915283
6292,2022-07-25T05:45:00Z,11.14060303
6293,2022-07-25T06:00:00Z,11.16205322
6294,2022-07-25T06:15:00Z,11.16205322
6295,2022-07-25T06:30:00Z,11.14060303
6296,2022-07-25T06:45:00Z,11.14060303
6297,2022-07-25T07:00:00Z,11.14060303
6298,2022-07-25T07:15:00Z,11.17277832
6299,2022-07-25T07:30:00Z,11.15132813
6300,2022-07-25T07:45:00Z,11.16205322
6301,2022-07-25T08:00:00Z,11.14060303
6302,2022-07-25T08:15:00Z,11.17277832
6303,2022-07-25T08:30:00Z,11.16205322
6304,2022-07-25T08:45:00Z,11.17277832
6305,2022-07-25T09:00:00Z,11.15132813
6306,2022-07-25T09:15:00Z,11.15132813
6307,2022-07-25T09:30:00Z,11.15132813
6308,2022-07-25T09:45:00Z,11.15132813
6309,2022-07-25T10:00:00Z,11.15132813
6310,2022-07-25T10:15:00Z,11.16205322
6311,2022-07-25T10:30:00Z,11.15132813
6312,2022-07-25T10:45:00Z,11.14060303
6313,2022-07-25T11:00:00Z,11.14060303
6314,2022-07-25T11:15:00Z,11.16205322
6315,2022-07-25T11:30:00Z,11.16205322
6316,2022-07-25T11:45:00Z,11.15132813
6317,2022-07-25T12:00:00Z,11.17277832
6318,2022-07-25T12:15:00Z,11.14060303
6319,2022-07-25T12:30:00Z,11.15132813
6320,2022-07-25T12:45:00Z,11.15132813
6321,2022-07-25T13:00:00Z,11.15132813
6322,2022-07-25T13:15:00Z,11.17277832
6323,2022-07-25T13:30:00Z,11.18350342
6324,2022-07-25T13:45:00Z,11.15132813
6325,2022-07-25T14:00:00Z,11.17277832
6326,2022-07-25T14:15:00Z,11.16205322
6327,2022-07-25T14:30:00Z,11.15132813
6328,2022-07-25T14:45:00Z,11.15132813
6329,2022-07-25T15:00:00Z,11.14060303
6330,2022-07-25T15:15:00Z,11.17277832
6331,2022-07-25T15:30:00Z,11.18350342
6332,2022-07-25T15:45:00Z,11.16205322
6333,2022-07-25T16:00:00Z,11.16205322
6334,2022-07-25T16:15:00Z,11.15132813
6335,2022-07-25T16:30:00Z,11.16205322
6336,2022-07-25T16:45:00Z,11.14060303
6337,2022-07-25T17:00:00Z,11.17277832
6338,2022-07-25T17:15:00Z,11.14060303
6339,2022-07-25T17:30:00Z,11.15132813
6340,2022-07-25T17:45:00Z,11.15132813
6341,2022-07-25T18:00:00Z,11.16205322
6342,2022-07-25T18:15:00Z,11.17277832
6343,2022-07-25T18:30:00Z,11.15132813
6344,2022-07-25T18:45:00Z,11.17277832
6345,2022-07-25T19:00:00Z,11.16205322
6346,2022-07-25T19:15:00Z,11.17277832
6347,2022-07-25T19:30:00Z,11.16205322
6348,2022-07-25T19:45:00Z,11.12987793
6349,2022-07-25T20:00:00Z,11.17277832
6350,2022-07-25T20:15:00Z,11.15132813
6351,2022-07-25T20:30:00Z,11.17277832
6352,2022-07-25T20:45:00Z,11.16205322
6353,2022-07-25T21:00:00Z,11.15132813
6354,2022-07-25T21:15:00Z,11.16205322
6355,2022-07-25T21:30:00Z,11.17277832
6356,2022-07-25T21:45:00Z,11.16205322
6357,2022-07-25T22:00:00Z,11.14060303
6358,2022-07-25T22:15:00Z,11.16205322
6359,2022-07-25T22:30:00Z,11.16205322
6360,2022-07-25T22:45:00Z,11.17277832
6361,2022-07-25T23:00:00Z,11.16205322
6362,2022-07-25T23:15:00Z,11.17277832
6363,2022-07-25T23:30:00Z,11.17277832
6364,2022-07-25T23:45:00Z,11.17277832
6365,2022-07-26T00:00:00Z,11.16205322
6366,2022-07-26T00:15:00Z,11.17277832
6367,2022-07-26T00:30:00Z,11.17277832
6368,2022-07-26T00:45:00Z,11.14060303
6369,2022-07-26T01:00:00Z,11.17277832
6370,2022-07-26T01:15:00Z,11.15132813
6371,2022-07-26T01:30:00Z,11.14060303
6372,2022-07-26T01:45:00Z,11.15132813
6373,2022-07-26T02:00:00Z,11.16205322
6374,2022-07-26T02:15:00Z,11.16205322
6375,2022-07-26T02:30:00Z,11.17277832
6376,2022-07-26T02:45:00Z,11.17277832
6377,2022-07-26T03:00:00Z,11.15132813
6378,2022-07-26T03:15:00Z,11.15132813
6379,2022-07-26T03:30:00Z,11.16205322
6380,2022-07-26T03:45:00Z,11.16205322
6381,2022-07-26T04:00:00Z,11.17277832
6382,2022-07-26T04:15:00Z,11.15132813
6383,2022-07-26T04:30:00Z,11.16205322
6384,2022-07-26T04:45:00Z,11.17277832
6385,2022-07-26T05:00:00Z,11.16205322
6386,2022-07-26T05:15:00Z,11.16205322
6387,2022-07-26T05:30:00Z,11.17277832
6388,2022-07-26T05:45:00Z,11.16205322
6389,2022-07-26T06:00:00Z,11.16205322
6390,2022-07-26T06:15:00Z,11.16205322
6391,2022-07-26T06:30:00Z,11.16205322
6392,2022-07-26T06:45:00Z,11.17277832
6393,2022-07-26T07:00:00Z,11.17277832
6394,2022-07-26T07:15:00Z,11.15132813
6395,2022-07-26T07:30:00Z,11.17277832
6396,2022-07-26T07:45:00Z,11.19422852
6397,2022-07-26T08:00:00Z,11.17277832
6398,2022-07-26T08:15:00Z,11.17277832
6399,2022-07-26T08:30:00Z,11.15132813
6400,2022-07-26T08:45:00Z,11.17277832
6401,2022-07-26T09:00:00Z,11.17277832
6402,2022-07-26T09:15:00Z,11.17277832
6403,2022-07-26T09:30:00Z,11.17277832
6404,2022-07-26T09:45:00Z,11.16205322
6405,2022-07-26T10:00:00Z,11.17277832
6406,2022-07-26T10:15:00Z,11.17277832
6407,2022-07-26T10:30:00Z,11.18350342
6408,2022-07-26T10:45:00Z,11.17277832
6409,2022-07-26T11:00:00Z,11.18350342
6410,2022-07-26T11:15:00Z,11.17277832
6411,2022-07-26T11:30:00Z,11.17277832
6412,2022-07-26T11:45:00Z,11.17277832
6413,2022-07-26T12:00:00Z,11.16205322
6414,2022-07-26T12:15:00Z,11.16205322
6415,2022-07-26T12:30:00Z,11.17277832
6416,2022-07-26T12:45:00Z,11.18350342
6417,2022-07-26T13:00:00Z,11.17277832
6418,2022-07-26T13:15:00Z,11.17277832
6419,2022-07-26T13:30:00Z,11.18350342
6420,2022-07-26T13:45:00Z,11.18350342
6421,2022-07-26T14:00:00Z,11.16205322
6422,2022-07-26T14:15:00Z,11.18350342
6423,2022-07-26T14:30:00Z,11.16205322
6424,2022-07-26T14:45:00Z,11.17277832
6425,2022-07-26T15:00:00Z,11.18350342
6426,2022-07-26T15:15:00Z,11.17277832
6427,2022-07-26T15:30:00Z,11.18350342
6428,2022-07-26T15:45:00Z,11.18350342
6429,2022-07-26T16:00:00Z,11.19422852
6430,2022-07-26T16:15:00Z,11.17277832
6431,2022-07-26T16:30:00Z,11.19422852
6432,2022-07-26T16:45:00Z,11.16205322
6433,2022-07-26T17:00:00Z,11.18350342
6434,2022-07-26T17:15:00Z,11.19422852
6435,2022-07-26T17:30:00Z,11.19422852
6436,2022-07-26T17:45:00Z,11.16205322
6437,2022-07-26T18:00:00Z,11.17277832
6438,2022-07-26T18:15:00Z,11.17277832
6439,2022-07-26T18:30:00Z,11.17277832
6440,2022-07-26T18:45:00Z,11.17277832
6441,2022-07-26T19:00:00Z,11.19422852
6442,2022-07-26T19:15:00Z,11.18350342
6443,2022-07-26T19:30:00Z,11.19422852
6444,2022-07-26T19:45:00Z,11.17277832
6445,2022-07-26T20:00:00Z,11.18350342
6446,2022-07-26T20:15:00Z,11.17277832
6447,2022-07-26T20:30:00Z,11.17277832
6448,2022-07-26T20:45:00Z,11.18350342
6449,2022-07-26T21:00:00Z,11.18350342
6450,2022-07-26T21:15:00Z,11.17277832
6451,2022-07-26T21:30:00Z,11.18350342
6452,2022-07-26T21:45:00Z,11.18350342
6453,2022-07-26T22:00:00Z,11.17277832
6454,2022-07-26T22:15:00Z,11.18350342
6455,2022-07-26T22:30:00Z,11.19422852
6456,2022-07-26T22:45:00Z,11.19422852
6457,2022-07-26T23:00:00Z,11.18350342
6458,2022-07-26T23:15:00Z,11.20495361
6459,2022-07-26T23:30:00Z,11.17277832
6460,2022-07-26T23:45:00Z,11.18350342
6461,2022-07-27T00:00:00Z,11.19422852
6462,2022-07-27T00:15:00Z,11.16205322
6463,2022-07-27T00:30:00Z,11.18350342
6464,2022-07-27T00:45:00Z,11.18350342
6465,2022-07-27T01:00:00Z,11.20495361
6466,2022-07-27T01:15:00Z,11.17277832
6467,2022-07-27T01:30:00Z,11.18350342
6468,2022-07-27T01:45:00Z,11.18350342
6469,2022-07-27T02:00:00Z,11.17277832
6470,2022-07-27T02:15:00Z,11.20495361
6471,2022-07-27T02:30:00Z,11.18350342
6472,2022-07-27T02:45:00Z,11.17277832
6473,2022-07-27T03:00:00Z,11.21567871
6474,2022-07-27T03:15:00Z,11.17277832
6475,2022-07-27T03:30:00Z,11.18350342
6476,2022-07-27T03:45:00Z,11.19422852
6477,2022-07-27T04:00:00Z,11.18350342
6478,2022-07-27T04:15:00Z,11.18350342
6479,2022-07-27T04:30:00Z,11.18350342
6480,2022-07-27T04:45:00Z,11.19422852
6481,2022-07-27T05:00:00Z,11.17277832
6482,2022-07-27T05:15:00Z,11.18350342
6483,2022-07-27T05:30:00Z,11.18350342
6484,2022-07-27T05:45:00Z,11.18350342
6485,2022-07-27T06:00:00Z,11.17277832
6486,2022-07-27T06:15:00Z,11.20495361
6487,2022-07-27T06:30:00Z,11.19422852
6488,2022-07-27T06:45:00Z,11.19422852
6489,2022-07-27T07:00:00Z,11.20495361
6490,2022-07-27T07:15:00Z,11.21567871
6491,2022-07-27T07:30:00Z,11.22640381
6492,2022-07-27T07:45:00Z,11.19422852
6493,2022-07-27T08:00:00Z,11.20495361
6494,2022-07-27T08:15:00Z,11.21567871
6495,2022-07-27T08:30:00Z,11.20495361
6496,2022-07-27T08:45:00Z,11.21567871
6497,2022-07-27T09:00:00Z,11.18350342
6498,2022-07-27T09:15:00Z,11.18350342
6499,2022-07-27T09:30:00Z,11.21567871
6500,2022-07-27T09:45:00Z,11.19422852
6501,2022-07-27T10:00:00Z,11.21567871
6502,2022-07-27T10:15:00Z,11.20495361
6503,2022-07-27T10:30:00Z,11.20495361
6504,2022-07-27T10:45:00Z,11.21567871
6505,2022-07-27T11:00:00Z,11.16205322
6506,2022-07-27T11:15:00Z,11.21567871
6507,2022-07-27T11:30:00Z,11.19422852
6508,2022-07-27T11:45:00Z,11.22640381
6509,2022-07-27T12:00:00Z,11.21567871
6510,2022-07-27T12:15:00Z,11.20495361
6511,2022-07-27T12:30:00Z,11.21567871
6512,2022-07-27T12:45:00Z,11.21567871
6513,2022-07-27T13:00:00Z,11.20495361
6514,2022-07-27T13:15:00Z,11.19422852
6515,2022-07-27T13:30:00Z,11.22640381
6516,2022-07-27T13:45:00Z,11.20495361
6517,2022-07-27T14:00:00Z,11.20495361
6518,2022-07-27T14:15:00Z,11.22640381
6519,2022-07-27T14:30:00Z,11.20495361
6520,2022-07-27T14:45:00Z,11.20495361
6521,2022-07-27T15:00:00Z,11.20495361
6522,2022-07-27T15:15:00Z,11.21567871
6523,2022-07-27T15:30:00Z,11.21567871
6524,2022-07-27T15:45:00Z,11.21567871
6525,2022-07-27T16:00:00Z,11.20495361
6526,2022-07-27T16:15:00Z,11.20495361
6527,2022-07-27T16:30:00Z,11.21567871
6528,2022-07-27T16:45:00Z,11.20495361
6529,2022-07-27T17:00:00Z,11.22640381
6530,2022-07-27T17:15:00Z,11.20495361
6531,2022-07-27T17:30:00Z,11.22640381
6532,2022-07-27T17:45:00Z,11.19422852
6533,2022-07-27T18:00:00Z,11.23712891
6534,2022-07-27T18:15:00Z,11.21567871
6535,2022-07-27T18:30:00Z,11.20495361
6536,2022-07-27T18:45:00Z,11.21567871
6537,2022-07-27T19:00:00Z,11.18350342
6538,2022-07-27T19:15:00Z,11.23712891
6539,2022-07-27T19:30:00Z,11.20495361
6540,2022-07-27T19:45:00Z,11.20495361
6541,2022-07-27T20:00:00Z,11.22640381
6542,2022-07-27T20:15:00Z,11.20495361
6543,2022-07-27T20:30:00Z,11.21567871
6544,2022-07-27T20:45:00Z,11.22640381
6545,2022-07-27T21:00:00Z,11.21567871
6546,2022-07-27T21:15:00Z,11.21567871
6547,2022-07-27T21:30:00Z,11.22640381
6548,2022-07-27T21:45:00Z,11.22640381
6549,2022-07-27T22:00:00Z,11.22640381
6550,2022-07-27T22:15:00Z,11.21567871
6551,2022-07-27T22:30:00Z,11.23712891
6552,2022-07-27T22:45:00Z,11.21567871
6553,2022-07-27T23:00:00Z,11.22640381
6554,2022-07-27T23:15:00Z,11.23712891
6555,2022-07-27T23:30:00Z,11.247854
6556,2022-07-27T23:45:00Z,11.22640381
6557,2022-07-28T00:00:00Z,11.23712891
6558,2022-07-28T00:15:00Z,11.21567871
6559,2022-07-28T00:30:00Z,11.22640381
6560,2022-07-28T00:45:00Z,11.21567871
6561,2022-07-28T01:00:00Z,11.22640381
6562,2022-07-28T01:15:00Z,11.21567871
6563,2022-07-28T01:30:00Z,11.22640381
6564,2022-07-28T01:45:00Z,11.22640381
6565,2022-07-28T02:00:00Z,11.247854
6566,2022-07-28T02:15:00Z,11.21567871
6567,2022-07-28T02:30:00Z,11.21567871
6568,2022-07-28T02:45:00Z,11.23712891
6569,2022-07-28T03:00:00Z,11.19422852
6570,2022-07-28T03:15:00Z,11.23712891
6571,2022-07-28T03:30:00Z,11.21567871
6572,2022-07-28T03:45:00Z,11.20495361
6573,2022-07-28T04:00:00Z,11.23712891
6574,2022-07-28T04:15:00Z,11.23712891
6575,2022-07-28T04:30:00Z,11.22640381
6576,2022-07-28T04:45:00Z,11.23712891
6577,2022-07-28T05:00:00Z,11.23712891
6578,2022-07-28T05:15:00Z,11.21567871
6579,2022-07-28T05:30:00Z,11.21567871
6580,2022-07-28T05:45:00Z,11.247854
6581,2022-07-28T06:00:00Z,11.21567871
6582,2022-07-28T06:15:00Z,11.22640381
6583,2022-07-28T06:30:00Z,11.22640381
6584,2022-07-28T06:45:00Z,11.21567871
6585,2022-07-28T07:00:00Z,11.22640381
6586,2022-07-28T07:15:00Z,11.23712891
6587,2022-07-28T07:30:00Z,11.247854
6588,2022-07-28T07:45:00Z,11.22640381
6589,2022-07-28T08:00:00Z,11.23712891
6590,2022-07-28T08:15:00Z,11.22640381
6591,2022-07-28T08:30:00Z,11.22640381
6592,2022-07-28T08:45:00Z,11.22640381
6593,2022-07-28T09:00:00Z,11.22640381
6594,2022-07-28T09:15:00Z,11.23712891
6595,2022-07-28T09:30:00Z,11.247854
6596,2022-07-28T09:45:00Z,11.247854
6597,2022-07-28T10:00:00Z,11.22640381
6598,2022-07-28T10:15:00Z,11.21567871
6599,2022-07-28T10:30:00Z,11.2693042
6600,2022-07-28T10:45:00Z,11.23712891
6601,2022-07-28T11:00:00Z,11.247854
6602,2022-07-28T11:15:00Z,11.23712891
6603,2022-07-28T11:30:00Z,11.247854
6604,2022-07-28T11:45:00Z,11.23712891
6605,2022-07-28T12:00:00Z,11.23712891
6606,2022-07-28T12:15:00Z,11.22640381
6607,2022-07-28T12:30:00Z,11.2585791
6608,2022-07-28T12:45:00Z,11.2585791
6609,2022-07-28T13:00:00Z,11.2585791
6610,2022-07-28T13:15:00Z,11.247854
6611,2022-07-28T13:30:00Z,11.247854
6612,2022-07-28T13:45:00Z,11.23712891
6613,2022-07-28T14:00:00Z,11.2585791
6614,2022-07-28T14:15:00Z,11.2585791
6615,2022-07-28T14:30:00Z,11.22640381
6616,2022-07-28T14:45:00Z,11.23712891
6617,2022-07-28T15:00:00Z,11.247854
6618,2022-07-28T15:15:00Z,11.23712891
6619,2022-07-28T15:30:00Z,11.23712891
6620,2022-07-28T15:45:00Z,11.247854
6621,2022-07-28T16:00:00Z,11.2585791
6622,2022-07-28T16:15:00Z,11.23712891
6623,2022-07-28T16:30:00Z,11.23712891
6624,2022-07-28T16:45:00Z,11.23712891
6625,2022-07-28T17:00:00Z,11.2585791
6626,2022-07-28T17:15:00Z,11.247854
6627,2022-07-28T17:30:00Z,11.247854
6628,2022-07-28T17:45:00Z,11.247854
6629,2022-07-28T18:00:00Z,11.23712891
6630,2022-07-28T18:15:00Z,11.247854
6631,2022-07-28T18:30:00Z,11.247854
6632,2022-07-28T18:45:00Z,11.247854
6633,2022-07-28T19:00:00Z,11.2585791
6634,2022-07-28T19:15:00Z,11.247854
6635,2022-07-28T19:30:00Z,11.23712891
6636,2022-07-28T19:45:00Z,11.2693042
6637,2022-07-28T20:00:00Z,11.23712891
6638,2022-07-28T20:15:00Z,11.247854
6639,2022-07-28T20:30:00Z,11.2585791
6640,2022-07-28T20:45:00Z,11.2585791
6641,2022-07-28T21:00:00Z,11.247854
6642,2022-07-28T21:15:00Z,11.23712891
6643,2022-07-28T21:30:00Z,11.247854
6644,2022-07-28T21:45:00Z,11.247854
6645,2022-07-28T22:00:00Z,11.23712891
6646,2022-07-28T22:15:00Z,11.23712891
6647,2022-07-28T22:30:00Z,11.22640381
6648,2022-07-28T22:45:00Z,11.247854
6649,2022-07-28T23:00:00Z,11.2693042
6650,2022-07-28T23:15:00Z,11.2585791
6651,2022-07-28T23:30:00Z,11.23712891
6652,2022-07-28T23:45:00Z,11.2800293
6653,2022-07-29T00:00:00Z,11.29075439
6654,2022-07-29T00:15:00Z,11.2800293
6655,2022-07-29T00:30:00Z,11.2800293
6656,2022-07-29T00:45:00Z,11.2585791
6657,2022-07-29T01:00:00Z,11.2585791
6658,2022-07-29T01:15:00Z,11.2800293
6659,2022-07-29T01:30:00Z,11.23712891
6660,2022-07-29T01:45:00Z,11.2585791
6661,2022-07-29T02:00:00Z,11.23712891
6662,2022-07-29T02:15:00Z,11.2585791
6663,2022-07-29T02:30:00Z,11.247854
6664,2022-07-29T02:45:00Z,11.2585791
6665,2022-07-29T03:00:00Z,11.247854
6666,2022-07-29T03:15:00Z,11.2585791
6667,2022-07-29T03:30:00Z,11.2585791
6668,2022-07-29T03:45:00Z,11.2585791
6669,2022-07-29T04:00:00Z,11.23712891
6670,2022-07-29T04:15:00Z,11.2585791
6671,2022-07-29T04:30:00Z,11.2800293
6672,2022-07-29T04:45:00Z,11.247854
6673,2022-07-29T05:00:00Z,11.2585791
6674,2022-07-29T05:15:00Z,11.2800293
6675,2022-07-29T05:30:00Z,11.2800293
6676,2022-07-29T05:45:00Z,11.247854
6677,2022-07-29T06:00:00Z,11.2693042
6678,2022-07-29T06:15:00Z,11.23712891
6679,2022-07-29T06:30:00Z,11.247854
6680,2022-07-29T06:45:00Z,11.2693042
6681,2022-07-29T07:00:00Z,11.23712891
6682,2022-07-29T07:15:00Z,11.2800293
6683,2022-07-29T07:30:00Z,11.2693042
6684,2022-07-29T07:45:00Z,11.2585791
6685,2022-07-29T08:00:00Z,11.2800293
6686,2022-07-29T08:15:00Z,11.2800293
6687,2022-07-29T08:30:00Z,11.2800293
6688,2022-07-29T08:45:00Z,11.2585791
6689,2022-07-29T09:00:00Z,11.2585791
6690,2022-07-29T09:15:00Z,11.2585791
6691,2022-07-29T09:30:00Z,11.2800293
6692,2022-07-29T09:45:00Z,11.29075439
6693,2022-07-29T10:00:00Z,11.2585791
6694,2022-07-29T10:15:00Z,11.247854
6695,2022-07-29T10:30:00Z,11.2693042
6696,2022-07-29T10:45:00Z,11.2800293
6697,2022-07-29T11:00:00Z,11.2693042
6698,2022-07-29T11:15:00Z,11.2585791
6699,2022-07-29T11:30:00Z,11.29075439
6700,2022-07-29T11:45:00Z,11.2693042
6701,2022-07-29T12:00:00Z,11.2693042
6702,2022-07-29T12:15:00Z,11.2800293
