row.num,datetime,temperature
6126,2022-07-28T12:15:00Z,14.7549609375
6127,2022-07-28T12:30:00Z,14.8943872070313
6128,2022-07-28T12:45:00Z,15.0016381835937
6129,2022-07-28T13:00:00Z,15.1303393554687
6130,2022-07-28T13:15:00Z,15.2375903320312
6131,2022-07-28T13:30:00Z,15.3448413085938
6132,2022-07-28T13:45:00Z,15.3770166015625
6133,2022-07-28T14:00:00Z,15.4413671875
6134,2022-07-28T14:15:00Z,15.5057177734375
6135,2022-07-28T14:30:00Z,15.570068359375
6136,2022-07-28T14:45:00Z,15.6451440429687
6137,2022-07-28T15:00:00Z,15.6880444335937
6138,2022-07-28T15:15:00Z,15.741669921875
6139,2022-07-28T15:30:00Z,15.7738452148437
6140,2022-07-28T15:45:00Z,15.7952954101563
6141,2022-07-28T16:00:00Z,15.8381958007813
6142,2022-07-28T16:15:00Z,15.8810961914063
6143,2022-07-28T16:30:00Z,15.9239965820313
6144,2022-07-28T16:45:00Z,15.9454467773437
6145,2022-07-28T17:00:00Z,15.9668969726563
6146,2022-07-28T17:15:00Z,15.999072265625
6147,2022-07-28T17:30:00Z,15.9883471679687
6148,2022-07-28T17:45:00Z,16.0097973632813
6149,2022-07-28T18:00:00Z,15.999072265625
6150,2022-07-28T18:15:00Z,15.9883471679687
6151,2022-07-28T18:30:00Z,15.9454467773437
6152,2022-07-28T18:45:00Z,15.9347216796875
6153,2022-07-28T19:00:00Z,15.9454467773437
6154,2022-07-28T19:15:00Z,15.8918212890625
6155,2022-07-28T19:30:00Z,15.8810961914063
6156,2022-07-28T19:45:00Z,15.827470703125
6157,2022-07-28T20:00:00Z,15.7738452148437
6158,2022-07-28T20:15:00Z,15.7202197265625
6159,2022-07-28T20:30:00Z,15.69876953125
6160,2022-07-28T20:45:00Z,15.6451440429687
6161,2022-07-28T21:00:00Z,15.6022436523437
6162,2022-07-28T21:15:00Z,15.5593432617188
6163,2022-07-28T21:30:00Z,15.4949926757812
6164,2022-07-28T21:45:00Z,15.4735424804688
6165,2022-07-28T22:00:00Z,15.4306420898438
6166,2022-07-28T22:15:00Z,15.35556640625
6167,2022-07-28T22:30:00Z,15.3233911132812
6168,2022-07-28T22:45:00Z,15.3233911132812
6169,2022-07-28T23:00:00Z,15.2590405273438
6170,2022-07-28T23:15:00Z,15.2054150390625
6171,2022-07-28T23:30:00Z,15.1625146484375
6172,2022-07-28T23:45:00Z,15.0981640625
6173,2022-07-29T00:00:00Z,15.0981640625
6174,2022-07-29T00:15:00Z,15.0445385742187
6175,2022-07-29T00:30:00Z,15.0230883789063
6176,2022-07-29T00:45:00Z,14.9801879882813
6177,2022-07-29T01:00:00Z,14.9265625
6178,2022-07-29T01:15:00Z,14.9051123046875
6179,2022-07-29T01:30:00Z,14.8622119140625
6180,2022-07-29T01:45:00Z,14.84076171875
6181,2022-07-29T02:00:00Z,14.8085864257813
6182,2022-07-29T02:15:00Z,14.7764111328125
6183,2022-07-29T02:30:00Z,14.7442358398437
6184,2022-07-29T02:45:00Z,14.7013354492187
6185,2022-07-29T03:00:00Z,14.6906103515625
6186,2022-07-29T03:15:00Z,14.6584350585937
6187,2022-07-29T03:30:00Z,14.6369848632813
6188,2022-07-29T03:45:00Z,14.583359375
6189,2022-07-29T04:00:00Z,14.5511840820312
6190,2022-07-29T04:15:00Z,14.5297338867187
6191,2022-07-29T04:30:00Z,14.49755859375
6192,2022-07-29T04:45:00Z,14.4332080078125
6193,2022-07-29T05:00:00Z,14.4224829101562
6194,2022-07-29T05:15:00Z,14.3795825195312
6195,2022-07-29T05:30:00Z,14.3366821289062
6196,2022-07-29T05:45:00Z,14.3152319335938
6197,2022-07-29T06:00:00Z,14.2723315429688
6198,2022-07-29T06:15:00Z,14.2616064453125
6199,2022-07-29T06:30:00Z,14.2079809570312
6200,2022-07-29T06:45:00Z,14.197255859375
6201,2022-07-29T07:00:00Z,14.1436303710938
6202,2022-07-29T07:15:00Z,14.1329052734375
6203,2022-07-29T07:30:00Z,14.111455078125
6204,2022-07-29T07:45:00Z,14.1007299804688
6205,2022-07-29T08:00:00Z,14.0900048828125
6206,2022-07-29T08:15:00Z,14.0792797851562
6207,2022-07-29T08:30:00Z,14.1007299804688
6208,2022-07-29T08:45:00Z,14.0685546875
6209,2022-07-29T09:00:00Z,14.0792797851562
6210,2022-07-29T09:15:00Z,14.0900048828125
6211,2022-07-29T09:30:00Z,14.0900048828125
6212,2022-07-29T09:45:00Z,14.1436303710938
6213,2022-07-29T10:00:00Z,14.1650805664062
6214,2022-07-29T10:15:00Z,14.1758056640625
6215,2022-07-29T10:30:00Z,14.24015625
6216,2022-07-29T10:45:00Z,14.2937817382812
6217,2022-07-29T11:00:00Z,14.3581323242188
6218,2022-07-29T11:15:00Z,14.4224829101562
6219,2022-07-29T11:30:00Z,14.5082836914062
6220,2022-07-29T11:45:00Z,14.6048095703125
6221,2022-07-29T12:00:00Z,14.712060546875
6222,2022-07-29T12:15:00Z,14.84076171875
6223,2022-07-29T12:30:00Z,14.9587377929687
6224,2022-07-29T12:45:00Z,15.0445385742187
6225,2022-07-29T13:00:00Z,15.1946899414062
6226,2022-07-29T13:15:00Z,15.2912158203125
6227,2022-07-29T13:30:00Z,15.3877416992188
6228,2022-07-29T13:45:00Z,15.4199169921875
6229,2022-07-29T14:00:00Z,15.4735424804688
6230,2022-07-29T14:15:00Z,15.5378930664062
6231,2022-07-29T14:30:00Z,15.6022436523437
6232,2022-07-29T14:45:00Z,15.6451440429687
6233,2022-07-29T15:00:00Z,15.6880444335937
6234,2022-07-29T15:15:00Z,15.7631201171875
6235,2022-07-29T15:30:00Z,15.8060205078125
6236,2022-07-29T15:45:00Z,15.8381958007813
6237,2022-07-29T16:00:00Z,15.8918212890625
6238,2022-07-29T16:15:00Z,15.9347216796875
6239,2022-07-29T16:30:00Z,15.9668969726563
6240,2022-07-29T16:45:00Z,16.0097973632813
6241,2022-07-29T17:00:00Z,16.0312475585937
6242,2022-07-29T17:15:00Z,16.04197265625
6243,2022-07-29T17:30:00Z,16.0634228515625
6244,2022-07-29T17:45:00Z,16.0526977539063
6245,2022-07-29T18:00:00Z,16.04197265625
6246,2022-07-29T18:15:00Z,16.04197265625
6247,2022-07-29T18:30:00Z,15.999072265625
6248,2022-07-29T18:45:00Z,16.0097973632813
6249,2022-07-29T19:00:00Z,15.9776220703125
6250,2022-07-29T19:15:00Z,15.9668969726563
6251,2022-07-29T19:30:00Z,15.9025463867187
6252,2022-07-29T19:45:00Z,15.87037109375
6253,2022-07-29T20:00:00Z,15.8167456054687
6254,2022-07-29T20:15:00Z,15.7845703125
6255,2022-07-29T20:30:00Z,15.7202197265625
6256,2022-07-29T20:45:00Z,15.6880444335937
6257,2022-07-29T21:00:00Z,15.6344189453125
6258,2022-07-29T21:15:00Z,15.570068359375
6259,2022-07-29T21:30:00Z,15.5164428710938
6260,2022-07-29T21:45:00Z,15.4735424804688
6261,2022-07-29T22:00:00Z,15.4199169921875
6262,2022-07-29T22:15:00Z,15.3877416992188
6263,2022-07-29T22:30:00Z,15.3019409179688
6264,2022-07-29T22:45:00Z,15.269765625
6265,2022-07-29T23:00:00Z,15.2375903320312
6266,2022-07-29T23:15:00Z,15.18396484375
6267,2022-07-29T23:30:00Z,15.0981640625
6268,2022-07-29T23:45:00Z,15.0981640625
6269,2022-07-30T00:00:00Z,15.0230883789063
6270,2022-07-30T00:15:00Z,15.0016381835937
6271,2022-07-30T00:30:00Z,14.9480126953125
6272,2022-07-30T00:45:00Z,14.883662109375
6273,2022-07-30T01:00:00Z,14.8622119140625
6274,2022-07-30T01:15:00Z,14.8300366210937
6275,2022-07-30T01:30:00Z,14.7871362304687
6276,2022-07-30T01:45:00Z,14.7335107421875
6277,2022-07-30T02:00:00Z,14.7013354492187
6278,2022-07-30T02:15:00Z,14.6584350585937
6279,2022-07-30T02:30:00Z,14.6048095703125
6280,2022-07-30T02:45:00Z,14.5726342773437
6281,2022-07-30T03:00:00Z,14.5190087890625
6282,2022-07-30T03:15:00Z,14.4868334960938
6283,2022-07-30T03:30:00Z,14.4332080078125
6284,2022-07-30T03:45:00Z,14.4010327148438
6285,2022-07-30T04:00:00Z,14.3474072265625
6286,2022-07-30T04:15:00Z,14.3366821289062
6287,2022-07-30T04:30:00Z,14.2616064453125
6288,2022-07-30T04:45:00Z,14.24015625
6289,2022-07-30T05:00:00Z,14.1758056640625
6290,2022-07-30T05:15:00Z,14.1436303710938
6291,2022-07-30T05:30:00Z,14.111455078125
6292,2022-07-30T05:45:00Z,14.0578295898437
6293,2022-07-30T06:00:00Z,14.025654296875
6294,2022-07-30T06:15:00Z,13.98275390625
6295,2022-07-30T06:30:00Z,13.9505786132813
6296,2022-07-30T06:45:00Z,13.9184033203125
6297,2022-07-30T07:00:00Z,13.896953125
6298,2022-07-30T07:15:00Z,13.8647778320313
6299,2022-07-30T07:30:00Z,13.8647778320313
6300,2022-07-30T07:45:00Z,13.8326025390625
6301,2022-07-30T08:00:00Z,13.8004272460937
6302,2022-07-30T08:15:00Z,13.8004272460937
6303,2022-07-30T08:30:00Z,13.8004272460937
6304,2022-07-30T08:45:00Z,13.7789770507813
6305,2022-07-30T09:00:00Z,13.8004272460937
6306,2022-07-30T09:15:00Z,13.8218774414063
6307,2022-07-30T09:30:00Z,13.8433276367187
6308,2022-07-30T09:45:00Z,13.8647778320313
6309,2022-07-30T10:00:00Z,13.9076782226563
6310,2022-07-30T10:15:00Z,13.939853515625
6311,2022-07-30T10:30:00Z,14.0149291992187
6312,2022-07-30T10:45:00Z,14.0685546875
6313,2022-07-30T11:00:00Z,14.1758056640625
6314,2022-07-30T11:15:00Z,14.2294311523438
6315,2022-07-30T11:30:00Z,14.3366821289062
6316,2022-07-30T11:45:00Z,14.4761083984375
6317,2022-07-30T12:00:00Z,14.583359375
6318,2022-07-30T12:15:00Z,14.7335107421875
6319,2022-07-30T12:30:00Z,14.84076171875
6320,2022-07-30T12:45:00Z,14.9801879882813
6321,2022-07-30T13:00:00Z,15.1517895507812
6322,2022-07-30T13:15:00Z,15.2375903320312
6323,2022-07-30T13:30:00Z,15.35556640625
6324,2022-07-30T13:45:00Z,15.4199169921875
6325,2022-07-30T14:00:00Z,15.484267578125
6326,2022-07-30T14:15:00Z,15.570068359375
6327,2022-07-30T14:30:00Z,15.655869140625
6328,2022-07-30T14:45:00Z,15.7309448242187
6329,2022-07-30T15:00:00Z,15.7952954101563
6330,2022-07-30T15:15:00Z,15.87037109375
6331,2022-07-30T15:30:00Z,15.9347216796875
6332,2022-07-30T15:45:00Z,15.9776220703125
6333,2022-07-30T16:00:00Z,16.0205224609375
6334,2022-07-30T16:15:00Z,16.0741479492187
6335,2022-07-30T16:30:00Z,16.1277734375
6336,2022-07-30T16:45:00Z,16.1599487304688
6337,2022-07-30T17:00:00Z,16.2242993164062
6338,2022-07-30T17:15:00Z,16.2350244140625
6339,2022-07-30T17:30:00Z,16.256474609375
6340,2022-07-30T17:45:00Z,16.2457495117188
6341,2022-07-30T18:00:00Z,16.2779248046875
6342,2022-07-30T18:15:00Z,16.2457495117188
6343,2022-07-30T18:30:00Z,16.256474609375
6344,2022-07-30T18:45:00Z,16.256474609375
6345,2022-07-30T19:00:00Z,16.2028491210938
6346,2022-07-30T19:15:00Z,16.1813989257812
6347,2022-07-30T19:30:00Z,16.1599487304688
6348,2022-07-30T19:45:00Z,16.1277734375
6349,2022-07-30T20:00:00Z,16.084873046875
6350,2022-07-30T20:15:00Z,16.0205224609375
6351,2022-07-30T20:30:00Z,15.999072265625
6352,2022-07-30T20:45:00Z,15.9239965820313
6353,2022-07-30T21:00:00Z,15.8918212890625
6354,2022-07-30T21:15:00Z,15.8596459960937
6355,2022-07-30T21:30:00Z,15.7952954101563
6356,2022-07-30T21:45:00Z,15.7309448242187
6357,2022-07-30T22:00:00Z,15.69876953125
6358,2022-07-30T22:15:00Z,15.6451440429687
6359,2022-07-30T22:30:00Z,15.5915185546875
6360,2022-07-30T22:45:00Z,15.5486181640625
6361,2022-07-30T23:00:00Z,15.5164428710938
6362,2022-07-30T23:15:00Z,15.4735424804688
6363,2022-07-30T23:30:00Z,15.4199169921875
6364,2022-07-30T23:45:00Z,15.3662915039062
6365,2022-07-31T00:00:00Z,15.35556640625
6366,2022-07-31T00:15:00Z,15.3019409179688
6367,2022-07-31T00:30:00Z,15.2804907226562
6368,2022-07-31T00:45:00Z,15.2483154296875
6369,2022-07-31T01:00:00Z,15.2161401367188
6370,2022-07-31T01:15:00Z,15.18396484375
6371,2022-07-31T01:30:00Z,15.1196142578125
6372,2022-07-31T01:45:00Z,15.1088891601562
6373,2022-07-31T02:00:00Z,15.0767138671875
6374,2022-07-31T02:15:00Z,15.0445385742187
6375,2022-07-31T02:30:00Z,15.01236328125
6376,2022-07-31T02:45:00Z,14.9587377929687
6377,2022-07-31T03:00:00Z,14.9158374023437
6378,2022-07-31T03:15:00Z,14.8729370117187
6379,2022-07-31T03:30:00Z,14.84076171875
6380,2022-07-31T03:45:00Z,14.8193115234375
6381,2022-07-31T04:00:00Z,14.7871362304687
6382,2022-07-31T04:15:00Z,14.7442358398437
6383,2022-07-31T04:30:00Z,14.7013354492187
6384,2022-07-31T04:45:00Z,14.6798852539063
6385,2022-07-31T05:00:00Z,14.6369848632813
6386,2022-07-31T05:15:00Z,14.583359375
6387,2022-07-31T05:30:00Z,14.540458984375
6388,2022-07-31T05:45:00Z,14.49755859375
6389,2022-07-31T06:00:00Z,14.454658203125
6390,2022-07-31T06:15:00Z,14.4224829101562
6391,2022-07-31T06:30:00Z,14.4117578125
6392,2022-07-31T06:45:00Z,14.368857421875
6393,2022-07-31T07:00:00Z,14.3474072265625
6394,2022-07-31T07:15:00Z,14.32595703125
6395,2022-07-31T07:30:00Z,14.2937817382812
6396,2022-07-31T07:45:00Z,14.283056640625
6397,2022-07-31T08:00:00Z,14.2723315429688
6398,2022-07-31T08:15:00Z,14.2723315429688
6399,2022-07-31T08:30:00Z,14.2508813476562
6400,2022-07-31T08:45:00Z,14.2294311523438
6401,2022-07-31T09:00:00Z,14.2616064453125
6402,2022-07-31T09:15:00Z,14.2723315429688
6403,2022-07-31T09:30:00Z,14.283056640625
6404,2022-07-31T09:45:00Z,14.2937817382812
6405,2022-07-31T10:00:00Z,14.3366821289062
6406,2022-07-31T10:15:00Z,14.368857421875
6407,2022-07-31T10:30:00Z,14.4332080078125
6408,2022-07-31T10:45:00Z,14.49755859375
6409,2022-07-31T11:00:00Z,14.583359375
6410,2022-07-31T11:15:00Z,14.6477099609375
6411,2022-07-31T11:30:00Z,14.712060546875
6412,2022-07-31T11:45:00Z,14.84076171875
6413,2022-07-31T12:00:00Z,14.969462890625
6414,2022-07-31T12:15:00Z,15.0874389648437
6415,2022-07-31T12:30:00Z,15.1946899414062
6416,2022-07-31T12:45:00Z,15.3233911132812
6417,2022-07-31T13:00:00Z,15.4735424804688
6418,2022-07-31T13:15:00Z,15.5486181640625
6419,2022-07-31T13:30:00Z,15.6773193359375
6420,2022-07-31T13:45:00Z,15.6880444335937
6421,2022-07-31T14:00:00Z,15.7738452148437
6422,2022-07-31T14:15:00Z,15.8596459960937
6423,2022-07-31T14:30:00Z,15.9025463867187
6424,2022-07-31T14:45:00Z,15.956171875
6425,2022-07-31T15:00:00Z,16.04197265625
6426,2022-07-31T15:15:00Z,16.0955981445313
6427,2022-07-31T15:30:00Z,16.1277734375
6428,2022-07-31T15:45:00Z,16.1492236328125
6429,2022-07-31T16:00:00Z,16.2028491210938
6430,2022-07-31T16:15:00Z,16.2350244140625
6431,2022-07-31T16:30:00Z,16.2779248046875
6432,2022-07-31T16:45:00Z,16.299375
6433,2022-07-31T17:00:00Z,16.299375
6434,2022-07-31T17:15:00Z,16.3315502929688
6435,2022-07-31T17:30:00Z,16.3208251953125
6436,2022-07-31T17:45:00Z,16.3101000976562
6437,2022-07-31T18:00:00Z,16.2886499023438
6438,2022-07-31T18:15:00Z,16.2886499023438
6439,2022-07-31T18:30:00Z,16.256474609375
6440,2022-07-31T18:45:00Z,16.2350244140625
6441,2022-07-31T19:00:00Z,16.1921240234375
6442,2022-07-31T19:15:00Z,16.1492236328125
6443,2022-07-31T19:30:00Z,16.1170483398438
6444,2022-07-31T19:45:00Z,16.084873046875
6445,2022-07-31T20:00:00Z,15.999072265625
6446,2022-07-31T20:15:00Z,15.956171875
6447,2022-07-31T20:30:00Z,15.9025463867187
6448,2022-07-31T20:45:00Z,15.8489208984375
6449,2022-07-31T21:00:00Z,15.7738452148437
6450,2022-07-31T21:15:00Z,15.7094946289063
6451,2022-07-31T21:30:00Z,15.655869140625
6452,2022-07-31T21:45:00Z,15.5807934570312
6453,2022-07-31T22:00:00Z,15.4949926757812
6454,2022-07-31T22:15:00Z,15.4413671875
6455,2022-07-31T22:30:00Z,15.398466796875
6456,2022-07-31T22:45:00Z,15.3448413085938
6457,2022-07-31T23:00:00Z,15.269765625
6458,2022-07-31T23:15:00Z,15.2054150390625
6459,2022-07-31T23:30:00Z,15.1517895507812
6460,2022-07-31T23:45:00Z,15.0981640625
6461,2022-08-01T00:00:00Z,15.0445385742187
6462,2022-08-01T00:15:00Z,14.9801879882813
6463,2022-08-01T00:30:00Z,14.9265625
6464,2022-08-01T00:45:00Z,14.8622119140625
6465,2022-08-01T01:00:00Z,14.84076171875
6466,2022-08-01T01:15:00Z,14.7871362304687
6467,2022-08-01T01:30:00Z,14.7549609375
6468,2022-08-01T01:45:00Z,14.6906103515625
6469,2022-08-01T02:00:00Z,14.6477099609375
6470,2022-08-01T02:15:00Z,14.5940844726562
6471,2022-08-01T02:30:00Z,14.5619091796875
6472,2022-08-01T02:45:00Z,14.5297338867187
6473,2022-08-01T03:00:00Z,14.49755859375
6474,2022-08-01T03:15:00Z,14.4653833007812
6475,2022-08-01T03:30:00Z,14.4224829101562
6476,2022-08-01T03:45:00Z,14.3903076171875
6477,2022-08-01T04:00:00Z,14.368857421875
6478,2022-08-01T04:15:00Z,14.32595703125
6479,2022-08-01T04:30:00Z,14.2937817382812
6480,2022-08-01T04:45:00Z,14.2723315429688
6481,2022-08-01T05:00:00Z,14.2294311523438
6482,2022-08-01T05:15:00Z,14.2187060546875
6483,2022-08-01T05:30:00Z,14.197255859375
6484,2022-08-01T05:45:00Z,14.1329052734375
6485,2022-08-01T06:00:00Z,14.1329052734375
6486,2022-08-01T06:15:00Z,14.111455078125
6487,2022-08-01T06:30:00Z,14.0792797851562
6488,2022-08-01T06:45:00Z,14.0471044921875
6489,2022-08-01T07:00:00Z,14.0363793945312
6490,2022-08-01T07:15:00Z,14.025654296875
6491,2022-08-01T07:30:00Z,14.0149291992187
6492,2022-08-01T07:45:00Z,14.0042041015625
6493,2022-08-01T08:00:00Z,14.0042041015625
6494,2022-08-01T08:15:00Z,13.98275390625
6495,2022-08-01T08:30:00Z,13.9934790039062
6496,2022-08-01T08:45:00Z,13.9934790039062
6497,2022-08-01T09:00:00Z,13.98275390625
6498,2022-08-01T09:15:00Z,13.9934790039062
6499,2022-08-01T09:30:00Z,14.0042041015625
6500,2022-08-01T09:45:00Z,13.98275390625
6501,2022-08-01T10:00:00Z,14.025654296875
6502,2022-08-01T10:15:00Z,14.0363793945312
6503,2022-08-01T10:30:00Z,14.0792797851562
6504,2022-08-01T10:45:00Z,14.111455078125
6505,2022-08-01T11:00:00Z,14.15435546875
6506,2022-08-01T11:15:00Z,14.2187060546875
6507,2022-08-01T11:30:00Z,14.2723315429688
6508,2022-08-01T11:45:00Z,14.32595703125
6509,2022-08-01T12:00:00Z,14.4439331054688
6510,2022-08-01T12:15:00Z,14.5511840820312
6511,2022-08-01T12:30:00Z,14.6155346679687
6512,2022-08-01T12:45:00Z,14.7227856445313
6513,2022-08-01T13:00:00Z,14.8300366210937
6514,2022-08-01T13:15:00Z,14.8943872070313
6515,2022-08-01T13:30:00Z,15.0338134765625
6516,2022-08-01T13:45:00Z,15.0338134765625
6517,2022-08-01T14:00:00Z,15.0767138671875
6518,2022-08-01T14:15:00Z,15.1196142578125
6519,2022-08-01T14:30:00Z,15.1946899414062
6520,2022-08-01T14:45:00Z,15.2483154296875
6521,2022-08-01T15:00:00Z,15.2804907226562
6522,2022-08-01T15:15:00Z,15.3233911132812
6523,2022-08-01T15:30:00Z,15.3233911132812
6524,2022-08-01T15:45:00Z,15.35556640625
6525,2022-08-01T16:00:00Z,15.3877416992188
6526,2022-08-01T16:15:00Z,15.4091918945312
6527,2022-08-01T16:30:00Z,15.4520922851562
6528,2022-08-01T16:45:00Z,15.4520922851562
6529,2022-08-01T17:00:00Z,15.484267578125
6530,2022-08-01T17:15:00Z,15.484267578125
6531,2022-08-01T17:30:00Z,15.4735424804688
6532,2022-08-01T17:45:00Z,15.4520922851562
6533,2022-08-01T18:00:00Z,15.4520922851562
6534,2022-08-01T18:15:00Z,15.4199169921875
6535,2022-08-01T18:30:00Z,15.4091918945312
6536,2022-08-01T18:45:00Z,15.3770166015625
6537,2022-08-01T19:00:00Z,15.3448413085938
6538,2022-08-01T19:15:00Z,15.3019409179688
6539,2022-08-01T19:30:00Z,15.2804907226562
6540,2022-08-01T19:45:00Z,15.226865234375
6541,2022-08-01T20:00:00Z,15.18396484375
6542,2022-08-01T20:15:00Z,15.141064453125
6543,2022-08-01T20:30:00Z,15.0767138671875
6544,2022-08-01T20:45:00Z,15.0338134765625
6545,2022-08-01T21:00:00Z,14.9801879882813
6546,2022-08-01T21:15:00Z,14.9051123046875
6547,2022-08-01T21:30:00Z,14.8622119140625
6548,2022-08-01T21:45:00Z,14.8300366210937
6549,2022-08-01T22:00:00Z,14.7656860351563
6550,2022-08-01T22:15:00Z,14.7335107421875
6551,2022-08-01T22:30:00Z,14.6906103515625
6552,2022-08-01T22:45:00Z,14.626259765625
6553,2022-08-01T23:00:00Z,14.5940844726562
6554,2022-08-01T23:15:00Z,14.540458984375
6555,2022-08-01T23:30:00Z,14.5190087890625
6556,2022-08-01T23:45:00Z,14.4761083984375
6557,2022-08-02T00:00:00Z,14.4332080078125
6558,2022-08-02T00:15:00Z,14.4117578125
6559,2022-08-02T00:30:00Z,14.3903076171875
6560,2022-08-02T00:45:00Z,14.3474072265625
6561,2022-08-02T01:00:00Z,14.3152319335938
6562,2022-08-02T01:15:00Z,14.283056640625
6563,2022-08-02T01:30:00Z,14.2616064453125
6564,2022-08-02T01:45:00Z,14.2616064453125
6565,2022-08-02T02:00:00Z,14.24015625
6566,2022-08-02T02:15:00Z,14.2079809570312
6567,2022-08-02T02:30:00Z,14.1758056640625
6568,2022-08-02T02:45:00Z,14.1436303710938
6569,2022-08-02T03:00:00Z,14.1221801757812
6570,2022-08-02T03:15:00Z,14.111455078125
6571,2022-08-02T03:30:00Z,14.0900048828125
6572,2022-08-02T03:45:00Z,14.0363793945312
6573,2022-08-02T04:00:00Z,14.0149291992187
6574,2022-08-02T04:15:00Z,14.0149291992187
6575,2022-08-02T04:30:00Z,13.9934790039062
6576,2022-08-02T04:45:00Z,13.9505786132813
6577,2022-08-02T05:00:00Z,13.9291284179687
6578,2022-08-02T05:15:00Z,13.9291284179687
6579,2022-08-02T05:30:00Z,13.896953125
6580,2022-08-02T05:45:00Z,13.8647778320313
6581,2022-08-02T06:00:00Z,13.8326025390625
6582,2022-08-02T06:15:00Z,13.81115234375
6583,2022-08-02T06:30:00Z,13.8004272460937
6584,2022-08-02T06:45:00Z,13.8004272460937
6585,2022-08-02T07:00:00Z,13.7897021484375
6586,2022-08-02T07:15:00Z,13.768251953125
6587,2022-08-02T07:30:00Z,13.7789770507813
6588,2022-08-02T07:45:00Z,13.7253515625
6589,2022-08-02T08:00:00Z,13.7360766601563
6590,2022-08-02T08:15:00Z,13.7146264648437
6591,2022-08-02T08:30:00Z,13.7039013671875
6592,2022-08-02T08:45:00Z,13.7146264648437
6593,2022-08-02T09:00:00Z,13.7146264648437
6594,2022-08-02T09:15:00Z,13.7039013671875
6595,2022-08-02T09:30:00Z,13.7146264648437
6596,2022-08-02T09:45:00Z,13.7146264648437
6597,2022-08-02T10:00:00Z,13.7360766601563
6598,2022-08-02T10:15:00Z,13.7360766601563
6599,2022-08-02T10:30:00Z,13.7360766601563
6600,2022-08-02T10:45:00Z,13.7575268554687
6601,2022-08-02T11:00:00Z,13.768251953125
6602,2022-08-02T11:15:00Z,13.8004272460937
6603,2022-08-02T11:30:00Z,13.8326025390625
6604,2022-08-02T11:45:00Z,13.8862280273437
6605,2022-08-02T12:00:00Z,13.98275390625
6606,2022-08-02T12:15:00Z,14.0578295898437
6607,2022-08-02T12:30:00Z,14.111455078125
6608,2022-08-02T12:45:00Z,14.2294311523438
6609,2022-08-02T13:00:00Z,14.3366821289062
6610,2022-08-02T13:15:00Z,14.4332080078125
6611,2022-08-02T13:30:00Z,14.5082836914062
6612,2022-08-02T13:45:00Z,14.49755859375
6613,2022-08-02T14:00:00Z,14.5190087890625
6614,2022-08-02T14:15:00Z,14.5726342773437
6615,2022-08-02T14:30:00Z,14.6048095703125
6616,2022-08-02T14:45:00Z,14.6369848632813
6617,2022-08-02T15:00:00Z,14.6906103515625
6618,2022-08-02T15:15:00Z,14.7227856445313
6619,2022-08-02T15:30:00Z,14.7549609375
6620,2022-08-02T15:45:00Z,14.7764111328125
6621,2022-08-02T16:00:00Z,14.8085864257813
6622,2022-08-02T16:15:00Z,14.8622119140625
6623,2022-08-02T16:30:00Z,14.8943872070313
6624,2022-08-02T16:45:00Z,14.9051123046875
6625,2022-08-02T17:00:00Z,14.9265625
6626,2022-08-02T17:15:00Z,14.9480126953125
6627,2022-08-02T17:30:00Z,14.9372875976563
6628,2022-08-02T17:45:00Z,14.9480126953125
6629,2022-08-02T18:00:00Z,14.9265625
6630,2022-08-02T18:15:00Z,14.8943872070313
6631,2022-08-02T18:30:00Z,14.8729370117187
6632,2022-08-02T18:45:00Z,14.8622119140625
6633,2022-08-02T19:00:00Z,14.8193115234375
6634,2022-08-02T19:15:00Z,14.7656860351563
6635,2022-08-02T19:30:00Z,14.7335107421875
6636,2022-08-02T19:45:00Z,14.7013354492187
6637,2022-08-02T20:00:00Z,14.6584350585937
6638,2022-08-02T20:15:00Z,14.6155346679687
6639,2022-08-02T20:30:00Z,14.5619091796875
6640,2022-08-02T20:45:00Z,14.49755859375
6641,2022-08-02T21:00:00Z,14.4332080078125
6642,2022-08-02T21:15:00Z,14.3795825195312
6643,2022-08-02T21:30:00Z,14.32595703125
6644,2022-08-02T21:45:00Z,14.2723315429688
6645,2022-08-02T22:00:00Z,14.197255859375
6646,2022-08-02T22:15:00Z,14.1329052734375
6647,2022-08-02T22:30:00Z,14.0685546875
6648,2022-08-02T22:45:00Z,14.0471044921875
6649,2022-08-02T23:00:00Z,13.9934790039062
6650,2022-08-02T23:15:00Z,13.9505786132813
6651,2022-08-02T23:30:00Z,13.9076782226563
6652,2022-08-02T23:45:00Z,13.8755029296875
6653,2022-08-03T00:00:00Z,13.8433276367187
6654,2022-08-03T00:15:00Z,13.8218774414063
6655,2022-08-03T00:30:00Z,13.768251953125
6656,2022-08-03T00:45:00Z,13.7360766601563
6657,2022-08-03T01:00:00Z,13.7146264648437
6658,2022-08-03T01:15:00Z,13.6931762695313
6659,2022-08-03T01:30:00Z,13.6717260742187
6660,2022-08-03T01:45:00Z,13.6610009765625
6661,2022-08-03T02:00:00Z,13.6073754882813
6662,2022-08-03T02:15:00Z,13.596650390625
6663,2022-08-03T02:30:00Z,13.5752001953125
6664,2022-08-03T02:45:00Z,13.5752001953125
6665,2022-08-03T03:00:00Z,13.5322998046875
6666,2022-08-03T03:15:00Z,13.5322998046875
6667,2022-08-03T03:30:00Z,13.510849609375
6668,2022-08-03T03:45:00Z,13.4786743164062
