row.num,datetime,temperature
6916,2022-08-18T17:45:00Z,15.827470703125
6917,2022-08-18T18:00:00Z,15.816745605469
6918,2022-08-18T18:15:00Z,15.838195800781
6919,2022-08-18T18:30:00Z,15.838195800781
6920,2022-08-18T18:45:00Z,15.859645996094
6921,2022-08-18T19:00:00Z,15.827470703125
6922,2022-08-18T19:15:00Z,15.816745605469
6923,2022-08-18T19:30:00Z,15.827470703125
6924,2022-08-18T19:45:00Z,15.816745605469
6925,2022-08-18T20:00:00Z,15.816745605469
6926,2022-08-18T20:15:00Z,15.7845703125
6927,2022-08-18T20:30:00Z,15.7845703125
6928,2022-08-18T20:45:00Z,15.763120117187
6929,2022-08-18T21:00:00Z,15.752395019531
6930,2022-08-18T21:15:00Z,15.752395019531
6931,2022-08-18T21:30:00Z,15.69876953125
6932,2022-08-18T21:45:00Z,15.69876953125
6933,2022-08-18T22:00:00Z,15.688044433594
6934,2022-08-18T22:15:00Z,15.655869140625
6935,2022-08-18T22:30:00Z,15.655869140625
6936,2022-08-18T22:45:00Z,15.666594238281
6937,2022-08-18T23:00:00Z,15.623693847656
6938,2022-08-18T23:15:00Z,15.602243652344
6939,2022-08-18T23:30:00Z,15.570068359375
6940,2022-08-18T23:45:00Z,15.548618164062
6941,2022-08-19T00:00:00Z,15.559343261719
6942,2022-08-19T00:15:00Z,15.52716796875
6943,2022-08-19T00:30:00Z,15.484267578125
6944,2022-08-19T00:45:00Z,15.473542480469
6945,2022-08-19T01:00:00Z,15.452092285156
6946,2022-08-19T01:15:00Z,15.452092285156
6947,2022-08-19T01:30:00Z,15.430642089844
6948,2022-08-19T01:45:00Z,15.377016601562
6949,2022-08-19T02:00:00Z,15.366291503906
6950,2022-08-19T02:15:00Z,15.366291503906
6951,2022-08-19T02:30:00Z,15.312666015625
6952,2022-08-19T02:45:00Z,15.291215820313
6953,2022-08-19T03:00:00Z,15.269765625
6954,2022-08-19T03:15:00Z,15.237590332031
6955,2022-08-19T03:30:00Z,15.226865234375
6956,2022-08-19T03:45:00Z,15.205415039063
6957,2022-08-19T04:00:00Z,15.18396484375
6958,2022-08-19T04:15:00Z,15.162514648438
6959,2022-08-19T04:30:00Z,15.151789550781
6960,2022-08-19T04:45:00Z,15.108889160156
6961,2022-08-19T05:00:00Z,15.0981640625
6962,2022-08-19T05:15:00Z,15.087438964844
6963,2022-08-19T05:30:00Z,15.055263671875
6964,2022-08-19T05:45:00Z,15.044538574219
6965,2022-08-19T06:00:00Z,15.044538574219
6966,2022-08-19T06:15:00Z,15.001638183594
6967,2022-08-19T06:30:00Z,14.990913085937
6968,2022-08-19T06:45:00Z,14.990913085937
6969,2022-08-19T07:00:00Z,14.980187988281
6970,2022-08-19T07:15:00Z,14.958737792969
6971,2022-08-19T07:30:00Z,14.937287597656
6972,2022-08-19T07:45:00Z,14.9265625
6973,2022-08-19T08:00:00Z,14.9265625
6974,2022-08-19T08:15:00Z,14.937287597656
6975,2022-08-19T08:30:00Z,14.894387207031
6976,2022-08-19T08:45:00Z,14.894387207031
6977,2022-08-19T09:00:00Z,14.894387207031
6978,2022-08-19T09:15:00Z,14.883662109375
6979,2022-08-19T09:30:00Z,14.894387207031
6980,2022-08-19T09:45:00Z,14.9265625
6981,2022-08-19T10:00:00Z,14.948012695312
6982,2022-08-19T10:15:00Z,14.980187988281
6983,2022-08-19T10:30:00Z,15.055263671875
6984,2022-08-19T10:45:00Z,15.108889160156
6985,2022-08-19T11:00:00Z,15.18396484375
6986,2022-08-19T11:15:00Z,15.194689941406
6987,2022-08-19T11:30:00Z,15.226865234375
6988,2022-08-19T11:45:00Z,15.237590332031
6989,2022-08-19T12:00:00Z,15.269765625
6990,2022-08-19T12:15:00Z,15.398466796875
6991,2022-08-19T12:30:00Z,15.473542480469
6992,2022-08-19T12:45:00Z,15.484267578125
6993,2022-08-19T13:00:00Z,15.473542480469
6994,2022-08-19T13:15:00Z,15.419916992187
6995,2022-08-19T13:30:00Z,15.430642089844
6996,2022-08-19T13:45:00Z,15.419916992187
6997,2022-08-19T14:00:00Z,15.452092285156
6998,2022-08-19T14:15:00Z,15.430642089844
6999,2022-08-19T14:30:00Z,15.452092285156
7000,2022-08-19T14:45:00Z,15.494992675781
7001,2022-08-19T15:00:00Z,15.494992675781
7002,2022-08-19T15:15:00Z,15.494992675781
7003,2022-08-19T15:30:00Z,15.537893066406
7004,2022-08-19T15:45:00Z,15.516442871094
7005,2022-08-19T16:00:00Z,15.537893066406
7006,2022-08-19T16:15:00Z,15.537893066406
7007,2022-08-19T16:30:00Z,15.548618164062
7008,2022-08-19T16:45:00Z,15.559343261719
7009,2022-08-19T17:00:00Z,15.580793457031
7010,2022-08-19T17:15:00Z,15.570068359375
7011,2022-08-19T17:30:00Z,15.580793457031
7012,2022-08-19T17:45:00Z,15.602243652344
7013,2022-08-19T18:00:00Z,15.61296875
7014,2022-08-19T18:15:00Z,15.580793457031
7015,2022-08-19T18:30:00Z,15.580793457031
7016,2022-08-19T18:45:00Z,15.591518554687
7017,2022-08-19T19:00:00Z,15.548618164062
7018,2022-08-19T19:15:00Z,15.537893066406
7019,2022-08-19T19:30:00Z,15.516442871094
7020,2022-08-19T19:45:00Z,15.505717773437
7021,2022-08-19T20:00:00Z,15.484267578125
7022,2022-08-19T20:15:00Z,15.452092285156
7023,2022-08-19T20:30:00Z,15.4413671875
7024,2022-08-19T20:45:00Z,15.419916992187
7025,2022-08-19T21:00:00Z,15.377016601562
7026,2022-08-19T21:15:00Z,15.387741699219
7027,2022-08-19T21:30:00Z,15.366291503906
7028,2022-08-19T21:45:00Z,15.35556640625
7029,2022-08-19T22:00:00Z,15.312666015625
7030,2022-08-19T22:15:00Z,15.323391113281
7031,2022-08-19T22:30:00Z,15.280490722656
7032,2022-08-19T22:45:00Z,15.280490722656
7033,2022-08-19T23:00:00Z,15.259040527344
7034,2022-08-19T23:15:00Z,15.237590332031
7035,2022-08-19T23:30:00Z,15.194689941406
7036,2022-08-19T23:45:00Z,15.205415039063
7037,2022-08-20T00:00:00Z,15.162514648438
7038,2022-08-20T00:15:00Z,15.151789550781
7039,2022-08-20T00:30:00Z,15.141064453125
7040,2022-08-20T00:45:00Z,15.130339355469
7041,2022-08-20T01:00:00Z,15.108889160156
7042,2022-08-20T01:15:00Z,15.076713867188
7043,2022-08-20T01:30:00Z,15.087438964844
7044,2022-08-20T01:45:00Z,15.055263671875
7045,2022-08-20T02:00:00Z,15.044538574219
7046,2022-08-20T02:15:00Z,15.033813476562
7047,2022-08-20T02:30:00Z,15.001638183594
7048,2022-08-20T02:45:00Z,14.990913085937
7049,2022-08-20T03:00:00Z,14.980187988281
7050,2022-08-20T03:15:00Z,14.958737792969
7051,2022-08-20T03:30:00Z,14.958737792969
7052,2022-08-20T03:45:00Z,14.9265625
7053,2022-08-20T04:00:00Z,14.905112304687
7054,2022-08-20T04:15:00Z,14.894387207031
7055,2022-08-20T04:30:00Z,14.862211914062
7056,2022-08-20T04:45:00Z,14.872937011719
7057,2022-08-20T05:00:00Z,14.851486816406
7058,2022-08-20T05:15:00Z,14.830036621094
7059,2022-08-20T05:30:00Z,14.819311523437
7060,2022-08-20T05:45:00Z,14.808586425781
7061,2022-08-20T06:00:00Z,14.776411132812
7062,2022-08-20T06:15:00Z,14.765686035156
7063,2022-08-20T06:30:00Z,14.744235839844
7064,2022-08-20T06:45:00Z,14.7549609375
7065,2022-08-20T07:00:00Z,14.733510742187
7066,2022-08-20T07:15:00Z,14.679885253906
7067,2022-08-20T07:30:00Z,14.722785644531
7068,2022-08-20T07:45:00Z,14.701335449219
7069,2022-08-20T08:00:00Z,14.701335449219
7070,2022-08-20T08:15:00Z,14.679885253906
7071,2022-08-20T08:30:00Z,14.679885253906
7072,2022-08-20T08:45:00Z,14.658435058594
7073,2022-08-20T09:00:00Z,14.66916015625
7074,2022-08-20T09:15:00Z,14.66916015625
7075,2022-08-20T09:30:00Z,14.679885253906
7076,2022-08-20T09:45:00Z,14.690610351562
7077,2022-08-20T10:00:00Z,14.712060546875
7078,2022-08-20T10:15:00Z,14.733510742187
7079,2022-08-20T10:30:00Z,14.7549609375
7080,2022-08-20T10:45:00Z,14.765686035156
7081,2022-08-20T11:00:00Z,14.808586425781
7082,2022-08-20T11:15:00Z,14.862211914062
7083,2022-08-20T11:30:00Z,15.023088378906
7084,2022-08-20T11:45:00Z,15.162514648438
7085,2022-08-20T12:00:00Z,15.194689941406
7086,2022-08-20T12:15:00Z,15.291215820313
7087,2022-08-20T12:30:00Z,15.291215820313
7088,2022-08-20T12:45:00Z,15.312666015625
7089,2022-08-20T13:00:00Z,15.35556640625
7090,2022-08-20T13:15:00Z,15.269765625
7091,2022-08-20T13:30:00Z,15.259040527344
7092,2022-08-20T13:45:00Z,15.280490722656
7093,2022-08-20T14:00:00Z,15.259040527344
7094,2022-08-20T14:15:00Z,15.269765625
7095,2022-08-20T14:30:00Z,15.280490722656
7096,2022-08-20T14:45:00Z,15.280490722656
7097,2022-08-20T15:00:00Z,15.312666015625
7098,2022-08-20T15:15:00Z,15.323391113281
7099,2022-08-20T15:30:00Z,15.334116210937
7100,2022-08-20T15:45:00Z,15.387741699219
7101,2022-08-20T16:00:00Z,15.387741699219
7102,2022-08-20T16:15:00Z,15.409191894531
7103,2022-08-20T16:30:00Z,15.409191894531
7104,2022-08-20T16:45:00Z,15.430642089844
7105,2022-08-20T17:00:00Z,15.452092285156
7106,2022-08-20T17:15:00Z,15.473542480469
7107,2022-08-20T17:30:00Z,15.473542480469
7108,2022-08-20T17:45:00Z,15.473542480469
7109,2022-08-20T18:00:00Z,15.473542480469
7110,2022-08-20T18:15:00Z,15.505717773437
7111,2022-08-20T18:30:00Z,15.462817382812
7112,2022-08-20T18:45:00Z,15.462817382812
7113,2022-08-20T19:00:00Z,15.452092285156
7114,2022-08-20T19:15:00Z,15.419916992187
7115,2022-08-20T19:30:00Z,15.398466796875
7116,2022-08-20T19:45:00Z,15.409191894531
7117,2022-08-20T20:00:00Z,15.35556640625
7118,2022-08-20T20:15:00Z,15.344841308594
7119,2022-08-20T20:30:00Z,15.323391113281
7120,2022-08-20T20:45:00Z,15.323391113281
7121,2022-08-20T21:00:00Z,15.291215820313
7122,2022-08-20T21:15:00Z,15.248315429688
7123,2022-08-20T21:30:00Z,15.259040527344
7124,2022-08-20T21:45:00Z,15.226865234375
7125,2022-08-20T22:00:00Z,15.194689941406
7126,2022-08-20T22:15:00Z,15.194689941406
7127,2022-08-20T22:30:00Z,15.162514648438
7128,2022-08-20T22:45:00Z,15.162514648438
7129,2022-08-20T23:00:00Z,15.151789550781
7130,2022-08-20T23:15:00Z,15.119614257813
7131,2022-08-20T23:30:00Z,15.108889160156
7132,2022-08-20T23:45:00Z,15.076713867188
7133,2022-08-21T00:00:00Z,15.065988769531
7134,2022-08-21T00:15:00Z,15.044538574219
7135,2022-08-21T00:30:00Z,15.023088378906
7136,2022-08-21T00:45:00Z,15.01236328125
7137,2022-08-21T01:00:00Z,14.990913085937
7138,2022-08-21T01:15:00Z,14.990913085937
7139,2022-08-21T01:30:00Z,14.958737792969
7140,2022-08-21T01:45:00Z,14.969462890625
7141,2022-08-21T02:00:00Z,14.9265625
7142,2022-08-21T02:15:00Z,14.915837402344
7143,2022-08-21T02:30:00Z,14.883662109375
7144,2022-08-21T02:45:00Z,14.894387207031
7145,2022-08-21T03:00:00Z,14.84076171875
7146,2022-08-21T03:15:00Z,14.851486816406
7147,2022-08-21T03:30:00Z,14.84076171875
7148,2022-08-21T03:45:00Z,14.819311523437
7149,2022-08-21T04:00:00Z,14.808586425781
7150,2022-08-21T04:15:00Z,14.776411132812
7151,2022-08-21T04:30:00Z,14.7549609375
7152,2022-08-21T04:45:00Z,14.733510742187
7153,2022-08-21T05:00:00Z,14.733510742187
7154,2022-08-21T05:15:00Z,14.744235839844
7155,2022-08-21T05:30:00Z,14.679885253906
7156,2022-08-21T05:45:00Z,14.690610351562
7157,2022-08-21T06:00:00Z,14.679885253906
7158,2022-08-21T06:15:00Z,14.658435058594
7159,2022-08-21T06:30:00Z,14.647709960937
7160,2022-08-21T06:45:00Z,14.647709960937
7161,2022-08-21T07:00:00Z,14.636984863281
7162,2022-08-21T07:15:00Z,14.636984863281
7163,2022-08-21T07:30:00Z,14.636984863281
7164,2022-08-21T07:45:00Z,14.594084472656
7165,2022-08-21T08:00:00Z,14.594084472656
7166,2022-08-21T08:15:00Z,14.594084472656
7167,2022-08-21T08:30:00Z,14.604809570312
7168,2022-08-21T08:45:00Z,14.583359375
7169,2022-08-21T09:00:00Z,14.583359375
7170,2022-08-21T09:15:00Z,14.594084472656
7171,2022-08-21T09:30:00Z,14.594084472656
7172,2022-08-21T09:45:00Z,14.615534667969
7173,2022-08-21T10:00:00Z,14.626259765625
7174,2022-08-21T10:15:00Z,14.647709960937
7175,2022-08-21T10:30:00Z,14.690610351562
7176,2022-08-21T10:45:00Z,14.733510742187
7177,2022-08-21T11:00:00Z,14.787136230469
7178,2022-08-21T11:15:00Z,14.851486816406
7179,2022-08-21T11:30:00Z,14.915837402344
7180,2022-08-21T11:45:00Z,14.9265625
7181,2022-08-21T12:00:00Z,14.958737792969
7182,2022-08-21T12:15:00Z,14.958737792969
7183,2022-08-21T12:30:00Z,14.980187988281
7184,2022-08-21T12:45:00Z,15.033813476562
7185,2022-08-21T13:00:00Z,15.0981640625
7186,2022-08-21T13:15:00Z,15.087438964844
7187,2022-08-21T13:30:00Z,15.0981640625
7188,2022-08-21T13:45:00Z,15.119614257813
7189,2022-08-21T14:00:00Z,15.108889160156
7190,2022-08-21T14:15:00Z,15.130339355469
7191,2022-08-21T14:30:00Z,15.130339355469
7192,2022-08-21T14:45:00Z,15.130339355469
7193,2022-08-21T15:00:00Z,15.119614257813
7194,2022-08-21T15:15:00Z,15.151789550781
7195,2022-08-21T15:30:00Z,15.151789550781
7196,2022-08-21T15:45:00Z,15.151789550781
7197,2022-08-21T16:00:00Z,15.151789550781
7198,2022-08-21T16:15:00Z,15.18396484375
7199,2022-08-21T16:30:00Z,15.194689941406
7200,2022-08-21T16:45:00Z,15.194689941406
7201,2022-08-21T17:00:00Z,15.205415039063
7202,2022-08-21T17:15:00Z,15.205415039063
7203,2022-08-21T17:30:00Z,15.216140136719
7204,2022-08-21T17:45:00Z,15.216140136719
7205,2022-08-21T18:00:00Z,15.216140136719
7206,2022-08-21T18:15:00Z,15.18396484375
7207,2022-08-21T18:30:00Z,15.18396484375
7208,2022-08-21T18:45:00Z,15.162514648438
7209,2022-08-21T19:00:00Z,15.162514648438
7210,2022-08-21T19:15:00Z,15.141064453125
7211,2022-08-21T19:30:00Z,15.108889160156
7212,2022-08-21T19:45:00Z,15.087438964844
7213,2022-08-21T20:00:00Z,15.055263671875
7214,2022-08-21T20:15:00Z,15.044538574219
7215,2022-08-21T20:30:00Z,15.044538574219
7216,2022-08-21T20:45:00Z,15.023088378906
7217,2022-08-21T21:00:00Z,15.001638183594
7218,2022-08-21T21:15:00Z,14.958737792969
7219,2022-08-21T21:30:00Z,14.958737792969
7220,2022-08-21T21:45:00Z,14.937287597656
7221,2022-08-21T22:00:00Z,14.905112304687
7222,2022-08-21T22:15:00Z,14.883662109375
7223,2022-08-21T22:30:00Z,14.851486816406
7224,2022-08-21T22:45:00Z,14.851486816406
7225,2022-08-21T23:00:00Z,14.819311523437
7226,2022-08-21T23:15:00Z,14.797861328125
7227,2022-08-21T23:30:00Z,14.776411132812
7228,2022-08-21T23:45:00Z,14.765686035156
7229,2022-08-22T00:00:00Z,14.733510742187
7230,2022-08-22T00:15:00Z,14.733510742187
7231,2022-08-22T00:30:00Z,14.712060546875
7232,2022-08-22T00:45:00Z,14.66916015625
7233,2022-08-22T01:00:00Z,14.636984863281
7234,2022-08-22T01:15:00Z,14.615534667969
7235,2022-08-22T01:30:00Z,14.626259765625
7236,2022-08-22T01:45:00Z,14.561909179687
7237,2022-08-22T02:00:00Z,14.551184082031
7238,2022-08-22T02:15:00Z,14.519008789062
7239,2022-08-22T02:30:00Z,14.486833496094
7240,2022-08-22T02:45:00Z,14.476108398437
7241,2022-08-22T03:00:00Z,14.476108398437
7242,2022-08-22T03:15:00Z,14.454658203125
7243,2022-08-22T03:30:00Z,14.379582519531
7244,2022-08-22T03:45:00Z,14.390307617187
7245,2022-08-22T04:00:00Z,14.358132324219
7246,2022-08-22T04:15:00Z,14.32595703125
7247,2022-08-22T04:30:00Z,14.336682128906
7248,2022-08-22T04:45:00Z,14.304506835937
7249,2022-08-22T05:00:00Z,14.283056640625
7250,2022-08-22T05:15:00Z,14.283056640625
7251,2022-08-22T05:30:00Z,14.272331542969
7252,2022-08-22T05:45:00Z,14.272331542969
7253,2022-08-22T06:00:00Z,14.24015625
7254,2022-08-22T06:15:00Z,14.229431152344
7255,2022-08-22T06:30:00Z,14.207980957031
7256,2022-08-22T06:45:00Z,14.197255859375
7257,2022-08-22T07:00:00Z,14.207980957031
7258,2022-08-22T07:15:00Z,14.197255859375
7259,2022-08-22T07:30:00Z,14.186530761719
7260,2022-08-22T07:45:00Z,14.165080566406
7261,2022-08-22T08:00:00Z,14.175805664063
7262,2022-08-22T08:15:00Z,14.175805664063
7263,2022-08-22T08:30:00Z,14.175805664063
7264,2022-08-22T08:45:00Z,14.175805664063
7265,2022-08-22T09:00:00Z,14.186530761719
7266,2022-08-22T09:15:00Z,14.186530761719
7267,2022-08-22T09:30:00Z,14.197255859375
7268,2022-08-22T09:45:00Z,14.207980957031
7269,2022-08-22T10:00:00Z,14.218706054688
7270,2022-08-22T10:15:00Z,14.272331542969
7271,2022-08-22T10:30:00Z,14.315231933594
7272,2022-08-22T10:45:00Z,14.368857421875
7273,2022-08-22T11:00:00Z,14.465383300781
7274,2022-08-22T11:15:00Z,14.508283691406
7275,2022-08-22T11:30:00Z,14.594084472656
7276,2022-08-22T11:45:00Z,14.84076171875
7277,2022-08-22T12:00:00Z,14.905112304687
7278,2022-08-22T12:15:00Z,14.969462890625
7279,2022-08-22T12:30:00Z,15.01236328125
7280,2022-08-22T12:45:00Z,15.001638183594
7281,2022-08-22T13:00:00Z,14.948012695312
7282,2022-08-22T13:15:00Z,14.830036621094
7283,2022-08-22T13:30:00Z,14.830036621094
7284,2022-08-22T13:45:00Z,14.819311523437
7285,2022-08-22T14:00:00Z,14.851486816406
7286,2022-08-22T14:15:00Z,14.894387207031
7287,2022-08-22T14:30:00Z,14.905112304687
7288,2022-08-22T14:45:00Z,14.9265625
7289,2022-08-22T15:00:00Z,14.969462890625
7290,2022-08-22T15:15:00Z,14.980187988281
7291,2022-08-22T15:30:00Z,14.990913085937
7292,2022-08-22T15:45:00Z,15.033813476562
7293,2022-08-22T16:00:00Z,15.044538574219
7294,2022-08-22T16:15:00Z,15.023088378906
7295,2022-08-22T16:30:00Z,15.044538574219
7296,2022-08-22T16:45:00Z,15.044538574219
7297,2022-08-22T17:00:00Z,15.076713867188
7298,2022-08-22T17:15:00Z,15.065988769531
7299,2022-08-22T17:30:00Z,15.076713867188
7300,2022-08-22T17:45:00Z,15.087438964844
7301,2022-08-22T18:00:00Z,15.0981640625
7302,2022-08-22T18:15:00Z,15.087438964844
7303,2022-08-22T18:30:00Z,15.108889160156
7304,2022-08-22T18:45:00Z,15.087438964844
7305,2022-08-22T19:00:00Z,15.055263671875
7306,2022-08-22T19:15:00Z,15.065988769531
7307,2022-08-22T19:30:00Z,15.023088378906
7308,2022-08-22T19:45:00Z,15.023088378906
7309,2022-08-22T20:00:00Z,15.001638183594
7310,2022-08-22T20:15:00Z,14.990913085937
7311,2022-08-22T20:30:00Z,14.969462890625
7312,2022-08-22T20:45:00Z,14.948012695312
7313,2022-08-22T21:00:00Z,14.915837402344
7314,2022-08-22T21:15:00Z,14.905112304687
7315,2022-08-22T21:30:00Z,14.851486816406
7316,2022-08-22T21:45:00Z,14.851486816406
7317,2022-08-22T22:00:00Z,14.830036621094
7318,2022-08-22T22:15:00Z,14.787136230469
7319,2022-08-22T22:30:00Z,14.765686035156
7320,2022-08-22T22:45:00Z,14.733510742187
7321,2022-08-22T23:00:00Z,14.733510742187
7322,2022-08-22T23:15:00Z,14.658435058594
7323,2022-08-22T23:30:00Z,14.647709960937
7324,2022-08-22T23:45:00Z,14.615534667969
7325,2022-08-23T00:00:00Z,14.594084472656
7326,2022-08-23T00:15:00Z,14.572634277344
7327,2022-08-23T00:30:00Z,14.540458984375
7328,2022-08-23T00:45:00Z,14.49755859375
7329,2022-08-23T01:00:00Z,14.465383300781
7330,2022-08-23T01:15:00Z,14.433208007812
7331,2022-08-23T01:30:00Z,14.4117578125
7332,2022-08-23T01:45:00Z,14.390307617187
7333,2022-08-23T02:00:00Z,14.336682128906
7334,2022-08-23T02:15:00Z,14.315231933594
7335,2022-08-23T02:30:00Z,14.304506835937
7336,2022-08-23T02:45:00Z,14.272331542969
7337,2022-08-23T03:00:00Z,14.250881347656
7338,2022-08-23T03:15:00Z,14.229431152344
7339,2022-08-23T03:30:00Z,14.229431152344
7340,2022-08-23T03:45:00Z,14.186530761719
7341,2022-08-23T04:00:00Z,14.143630371094
7342,2022-08-23T04:15:00Z,14.165080566406
7343,2022-08-23T04:30:00Z,14.122180175781
7344,2022-08-23T04:45:00Z,14.090004882813
7345,2022-08-23T05:00:00Z,14.057829589844
7346,2022-08-23T05:15:00Z,14.057829589844
7347,2022-08-23T05:30:00Z,14.025654296875
7348,2022-08-23T05:45:00Z,13.993479003906
7349,2022-08-23T06:00:00Z,13.98275390625
7350,2022-08-23T06:15:00Z,13.961303710938
7351,2022-08-23T06:30:00Z,13.939853515625
7352,2022-08-23T06:45:00Z,13.896953125
7353,2022-08-23T07:00:00Z,13.875502929687
7354,2022-08-23T07:15:00Z,13.875502929687
7355,2022-08-23T07:30:00Z,13.832602539062
7356,2022-08-23T07:45:00Z,13.832602539062
7357,2022-08-23T08:00:00Z,13.821877441406
7358,2022-08-23T08:15:00Z,13.832602539062
7359,2022-08-23T08:30:00Z,13.800427246094
7360,2022-08-23T08:45:00Z,13.81115234375
7361,2022-08-23T09:00:00Z,13.800427246094
7362,2022-08-23T09:15:00Z,13.81115234375
7363,2022-08-23T09:30:00Z,13.800427246094
7364,2022-08-23T09:45:00Z,13.821877441406
7365,2022-08-23T10:00:00Z,13.843327636719
7366,2022-08-23T10:15:00Z,13.864777832031
7367,2022-08-23T10:30:00Z,13.929128417969
7368,2022-08-23T10:45:00Z,13.993479003906
7369,2022-08-23T11:00:00Z,14.0685546875
7370,2022-08-23T11:15:00Z,14.207980957031
7371,2022-08-23T11:30:00Z,14.4117578125
7372,2022-08-23T11:45:00Z,14.583359375
7373,2022-08-23T12:00:00Z,14.66916015625
7374,2022-08-23T12:15:00Z,14.701335449219
7375,2022-08-23T12:30:00Z,14.722785644531
7376,2022-08-23T12:45:00Z,14.690610351562
7377,2022-08-23T13:00:00Z,14.594084472656
7378,2022-08-23T13:15:00Z,14.508283691406
7379,2022-08-23T13:30:00Z,14.508283691406
7380,2022-08-23T13:45:00Z,14.519008789062
7381,2022-08-23T14:00:00Z,14.540458984375
7382,2022-08-23T14:15:00Z,14.540458984375
7383,2022-08-23T14:30:00Z,14.551184082031
7384,2022-08-23T14:45:00Z,14.572634277344
7385,2022-08-23T15:00:00Z,14.604809570312
7386,2022-08-23T15:15:00Z,14.626259765625
7387,2022-08-23T15:30:00Z,14.647709960937
7388,2022-08-23T15:45:00Z,14.647709960937
7389,2022-08-23T16:00:00Z,14.679885253906
7390,2022-08-23T16:15:00Z,14.690610351562
7391,2022-08-23T16:30:00Z,14.733510742187
7392,2022-08-23T16:45:00Z,14.733510742187
7393,2022-08-23T17:00:00Z,14.744235839844
7394,2022-08-23T17:15:00Z,14.776411132812
7395,2022-08-23T17:30:00Z,14.787136230469
7396,2022-08-23T17:45:00Z,14.776411132812
7397,2022-08-23T18:00:00Z,14.787136230469
7398,2022-08-23T18:15:00Z,14.797861328125
7399,2022-08-23T18:30:00Z,14.808586425781
7400,2022-08-23T18:45:00Z,14.797861328125
7401,2022-08-23T19:00:00Z,14.797861328125
7402,2022-08-23T19:15:00Z,14.797861328125
7403,2022-08-23T19:30:00Z,14.787136230469
7404,2022-08-23T19:45:00Z,14.765686035156
7405,2022-08-23T20:00:00Z,14.733510742187
7406,2022-08-23T20:15:00Z,14.733510742187
7407,2022-08-23T20:30:00Z,14.722785644531
7408,2022-08-23T20:45:00Z,14.690610351562
7409,2022-08-23T21:00:00Z,14.679885253906
7410,2022-08-23T21:15:00Z,14.658435058594
7411,2022-08-23T21:30:00Z,14.647709960937
7412,2022-08-23T21:45:00Z,14.626259765625
7413,2022-08-23T22:00:00Z,14.594084472656
7414,2022-08-23T22:15:00Z,14.594084472656
7415,2022-08-23T22:30:00Z,14.561909179687
7416,2022-08-23T22:45:00Z,14.529733886719
7417,2022-08-23T23:00:00Z,14.519008789062
7418,2022-08-23T23:15:00Z,14.508283691406
7419,2022-08-23T23:30:00Z,14.454658203125
7420,2022-08-23T23:45:00Z,14.465383300781
7421,2022-08-24T00:00:00Z,14.4117578125
7422,2022-08-24T00:15:00Z,14.401032714844
7423,2022-08-24T00:30:00Z,14.368857421875
7424,2022-08-24T00:45:00Z,14.379582519531
7425,2022-08-24T01:00:00Z,14.336682128906
7426,2022-08-24T01:15:00Z,14.293781738281
7427,2022-08-24T01:30:00Z,14.283056640625
7428,2022-08-24T01:45:00Z,14.261606445312
7429,2022-08-24T02:00:00Z,14.272331542969
7430,2022-08-24T02:15:00Z,14.218706054688
7431,2022-08-24T02:30:00Z,14.218706054688
7432,2022-08-24T02:45:00Z,14.197255859375
7433,2022-08-24T03:00:00Z,14.197255859375
7434,2022-08-24T03:15:00Z,14.175805664063
7435,2022-08-24T03:30:00Z,14.132905273438
7436,2022-08-24T03:45:00Z,14.111455078125
7437,2022-08-24T04:00:00Z,14.057829589844
7438,2022-08-24T04:15:00Z,14.079279785156
7439,2022-08-24T04:30:00Z,14.057829589844
7440,2022-08-24T04:45:00Z,14.014929199219
7441,2022-08-24T05:00:00Z,13.993479003906
7442,2022-08-24T05:15:00Z,13.972028808594
7443,2022-08-24T05:30:00Z,13.939853515625
7444,2022-08-24T05:45:00Z,13.929128417969
7445,2022-08-24T06:00:00Z,13.896953125
7446,2022-08-24T06:15:00Z,13.864777832031
7447,2022-08-24T06:30:00Z,13.843327636719
7448,2022-08-24T06:45:00Z,13.81115234375
7449,2022-08-24T07:00:00Z,13.778977050781
7450,2022-08-24T07:15:00Z,13.778977050781
7451,2022-08-24T07:30:00Z,13.768251953125
7452,2022-08-24T07:45:00Z,13.7253515625
7453,2022-08-24T08:00:00Z,13.714626464844
7454,2022-08-24T08:15:00Z,13.714626464844
7455,2022-08-24T08:30:00Z,13.703901367187
7456,2022-08-24T08:45:00Z,13.703901367187
7457,2022-08-24T09:00:00Z,13.703901367187
7458,2022-08-24T09:15:00Z,13.757526855469
7459,2022-08-24T09:30:00Z,13.757526855469
7460,2022-08-24T09:45:00Z,13.778977050781
7461,2022-08-24T10:00:00Z,13.832602539062
7462,2022-08-24T10:15:00Z,13.875502929687
7463,2022-08-24T10:30:00Z,13.950578613281
7464,2022-08-24T10:45:00Z,14.025654296875
7465,2022-08-24T11:00:00Z,14.111455078125
7466,2022-08-24T11:15:00Z,14.283056640625
7467,2022-08-24T11:30:00Z,14.476108398437
7468,2022-08-24T11:45:00Z,14.626259765625
7469,2022-08-24T12:00:00Z,14.712060546875
7470,2022-08-24T12:15:00Z,14.765686035156
7471,2022-08-24T12:30:00Z,14.787136230469
7472,2022-08-24T12:45:00Z,14.776411132812
7473,2022-08-24T13:00:00Z,14.679885253906
7474,2022-08-24T13:15:00Z,14.636984863281
7475,2022-08-24T13:30:00Z,14.66916015625
