row.num,datetime,temperature
9943,2022-08-25T06:30:00Z,11.929
9944,2022-08-25T06:45:00Z,11.929
9945,2022-08-25T07:00:00Z,11.904
9946,2022-08-25T07:15:00Z,11.904
9947,2022-08-25T07:30:00Z,11.88
9948,2022-08-25T07:45:00Z,11.88
9949,2022-08-25T08:00:00Z,11.88
9950,2022-08-25T08:15:00Z,11.88
9951,2022-08-25T08:30:00Z,11.856
9952,2022-08-25T08:45:00Z,11.856
9953,2022-08-25T09:00:00Z,11.856
9954,2022-08-25T09:15:00Z,11.856
9955,2022-08-25T09:30:00Z,11.88
9956,2022-08-25T09:45:00Z,11.88
9957,2022-08-25T10:00:00Z,11.88
9958,2022-08-25T10:15:00Z,11.88
9959,2022-08-25T10:30:00Z,11.904
9960,2022-08-25T10:45:00Z,11.929
9961,2022-08-25T11:00:00Z,11.929
9962,2022-08-25T11:15:00Z,11.953
9963,2022-08-25T11:30:00Z,12.001
9964,2022-08-25T11:45:00Z,12.025
9965,2022-08-25T12:00:00Z,12.05
9966,2022-08-25T12:15:00Z,12.074
9967,2022-08-25T12:30:00Z,12.098
9968,2022-08-25T12:45:00Z,12.122
9969,2022-08-25T13:00:00Z,12.171
9970,2022-08-25T13:15:00Z,12.219
9971,2022-08-25T13:30:00Z,12.268
9972,2022-08-25T13:45:00Z,12.316
9973,2022-08-25T14:00:00Z,12.364
9974,2022-08-25T14:15:00Z,12.413
9975,2022-08-25T14:30:00Z,12.461
9976,2022-08-25T14:45:00Z,12.509
9977,2022-08-25T15:00:00Z,12.582
9978,2022-08-25T15:15:00Z,12.654
9979,2022-08-25T15:30:00Z,12.678
9980,2022-08-25T15:45:00Z,12.727
9981,2022-08-25T16:00:00Z,12.751
9982,2022-08-25T16:15:00Z,12.775
9983,2022-08-25T16:30:00Z,12.799
9984,2022-08-25T16:45:00Z,12.799
9985,2022-08-25T17:00:00Z,12.823
9986,2022-08-25T17:15:00Z,12.847
9987,2022-08-25T17:30:00Z,12.847
9988,2022-08-25T17:45:00Z,12.847
9989,2022-08-25T18:00:00Z,12.823
9990,2022-08-25T18:15:00Z,12.823
9991,2022-08-25T18:30:00Z,12.823
9992,2022-08-25T18:45:00Z,12.799
9993,2022-08-25T19:00:00Z,12.799
9994,2022-08-25T19:15:00Z,12.775
9995,2022-08-25T19:30:00Z,12.775
9996,2022-08-25T19:45:00Z,12.751
9997,2022-08-25T20:00:00Z,12.751
9998,2022-08-25T20:15:00Z,12.727
9999,2022-08-25T20:30:00Z,12.727
10000,2022-08-25T20:45:00Z,12.703
10001,2022-08-25T21:00:00Z,12.703
10002,2022-08-25T21:15:00Z,12.678
10003,2022-08-25T21:30:00Z,12.678
10004,2022-08-25T21:45:00Z,12.654
10005,2022-08-25T22:00:00Z,12.654
10006,2022-08-25T22:15:00Z,12.63
10007,2022-08-25T22:30:00Z,12.63
10008,2022-08-25T22:45:00Z,12.606
10009,2022-08-25T23:00:00Z,12.582
10010,2022-08-25T23:15:00Z,12.558
10011,2022-08-25T23:30:00Z,12.534
10012,2022-08-25T23:45:00Z,12.509
10013,2022-08-26T00:00:00Z,12.485
10014,2022-08-26T00:15:00Z,12.461
10015,2022-08-26T00:30:00Z,12.437
10016,2022-08-26T00:45:00Z,12.413
10017,2022-08-26T01:00:00Z,12.389
10018,2022-08-26T01:15:00Z,12.364
10019,2022-08-26T01:30:00Z,12.34
10020,2022-08-26T01:45:00Z,12.316
10021,2022-08-26T02:00:00Z,12.292
10022,2022-08-26T02:15:00Z,12.268
10023,2022-08-26T02:30:00Z,12.243
10024,2022-08-26T02:45:00Z,12.219
10025,2022-08-26T03:00:00Z,12.195
10026,2022-08-26T03:15:00Z,12.171
10027,2022-08-26T03:30:00Z,12.171
10028,2022-08-26T03:45:00Z,12.147
10029,2022-08-26T04:00:00Z,12.122
10030,2022-08-26T04:15:00Z,12.098
10031,2022-08-26T04:30:00Z,12.098
10032,2022-08-26T04:45:00Z,12.074
10033,2022-08-26T05:00:00Z,12.05
10034,2022-08-26T05:15:00Z,12.05
10035,2022-08-26T05:30:00Z,12.025
10036,2022-08-26T05:45:00Z,12.025
10037,2022-08-26T06:00:00Z,12.001
10038,2022-08-26T06:15:00Z,12.001
10039,2022-08-26T06:30:00Z,11.977
10040,2022-08-26T06:45:00Z,11.977
10041,2022-08-26T07:00:00Z,11.953
10042,2022-08-26T07:15:00Z,11.953
10043,2022-08-26T07:30:00Z,11.953
10044,2022-08-26T07:45:00Z,11.929
10045,2022-08-26T08:00:00Z,11.929
10046,2022-08-26T08:15:00Z,11.929
10047,2022-08-26T08:30:00Z,11.929
10048,2022-08-26T08:45:00Z,11.929
10049,2022-08-26T09:00:00Z,11.953
10050,2022-08-26T09:15:00Z,11.953
10051,2022-08-26T09:30:00Z,11.977
10052,2022-08-26T09:45:00Z,11.977
10053,2022-08-26T10:00:00Z,11.977
10054,2022-08-26T10:15:00Z,12.001
10055,2022-08-26T10:30:00Z,12.025
10056,2022-08-26T10:45:00Z,12.05
10057,2022-08-26T11:00:00Z,12.05
10058,2022-08-26T11:15:00Z,12.074
10059,2022-08-26T11:30:00Z,12.074
10060,2022-08-26T11:45:00Z,12.098
10061,2022-08-26T12:00:00Z,12.098
10062,2022-08-26T12:15:00Z,12.122
10063,2022-08-26T12:30:00Z,12.147
10064,2022-08-26T12:45:00Z,12.195
10065,2022-08-26T13:00:00Z,12.219
10066,2022-08-26T13:15:00Z,12.243
10067,2022-08-26T13:30:00Z,12.268
10068,2022-08-26T13:45:00Z,12.292
10069,2022-08-26T14:00:00Z,12.316
10070,2022-08-26T14:15:00Z,12.364
10071,2022-08-26T14:30:00Z,12.389
10072,2022-08-26T14:45:00Z,12.413
10073,2022-08-26T15:00:00Z,12.437
10074,2022-08-26T15:15:00Z,12.437
10075,2022-08-26T15:30:00Z,12.461
10076,2022-08-26T15:45:00Z,12.485
10077,2022-08-26T16:00:00Z,12.509
10078,2022-08-26T16:15:00Z,12.509
10079,2022-08-26T16:30:00Z,12.558
10080,2022-08-26T16:45:00Z,12.558
10081,2022-08-26T17:00:00Z,12.582
10082,2022-08-26T17:15:00Z,12.606
10083,2022-08-26T17:30:00Z,12.63
10084,2022-08-26T17:45:00Z,12.63
10085,2022-08-26T18:00:00Z,12.654
10086,2022-08-26T18:15:00Z,12.63
10087,2022-08-26T18:30:00Z,12.63
10088,2022-08-26T18:45:00Z,12.63
10089,2022-08-26T19:00:00Z,12.63
10090,2022-08-26T19:15:00Z,12.63
10091,2022-08-26T19:30:00Z,12.606
10092,2022-08-26T19:45:00Z,12.606
10093,2022-08-26T20:00:00Z,12.606
10094,2022-08-26T20:15:00Z,12.606
10095,2022-08-26T20:30:00Z,12.582
10096,2022-08-26T20:45:00Z,12.582
10097,2022-08-26T21:00:00Z,12.558
10098,2022-08-26T21:15:00Z,12.558
10099,2022-08-26T21:30:00Z,12.534
10100,2022-08-26T21:45:00Z,12.509
10101,2022-08-26T22:00:00Z,12.485
10102,2022-08-26T22:15:00Z,12.461
10103,2022-08-26T22:30:00Z,12.461
10104,2022-08-26T22:45:00Z,12.437
10105,2022-08-26T23:00:00Z,12.413
10106,2022-08-26T23:15:00Z,12.389
10107,2022-08-26T23:30:00Z,12.364
10108,2022-08-26T23:45:00Z,12.34
10109,2022-08-27T00:00:00Z,12.316
10110,2022-08-27T00:15:00Z,12.292
10111,2022-08-27T00:30:00Z,12.268
10112,2022-08-27T00:45:00Z,12.268
10113,2022-08-27T01:00:00Z,12.243
10114,2022-08-27T01:15:00Z,12.219
10115,2022-08-27T01:30:00Z,12.195
10116,2022-08-27T01:45:00Z,12.171
10117,2022-08-27T02:00:00Z,12.147
10118,2022-08-27T02:15:00Z,12.122
10119,2022-08-27T02:30:00Z,12.122
10120,2022-08-27T02:45:00Z,12.098
10121,2022-08-27T03:00:00Z,12.074
10122,2022-08-27T03:15:00Z,12.074
10123,2022-08-27T03:30:00Z,12.05
10124,2022-08-27T03:45:00Z,12.025
10125,2022-08-27T04:00:00Z,12.025
10126,2022-08-27T04:15:00Z,12.001
10127,2022-08-27T04:30:00Z,12.001
10128,2022-08-27T04:45:00Z,11.977
10129,2022-08-27T05:00:00Z,11.977
10130,2022-08-27T05:15:00Z,11.953
10131,2022-08-27T05:30:00Z,11.953
10132,2022-08-27T05:45:00Z,11.929
10133,2022-08-27T06:00:00Z,11.929
10134,2022-08-27T06:15:00Z,11.904
10135,2022-08-27T06:30:00Z,11.904
10136,2022-08-27T06:45:00Z,11.904
10137,2022-08-27T07:00:00Z,11.88
10138,2022-08-27T07:15:00Z,11.88
10139,2022-08-27T07:30:00Z,11.856
10140,2022-08-27T07:45:00Z,11.856
10141,2022-08-27T08:00:00Z,11.856
10142,2022-08-27T08:15:00Z,11.856
10143,2022-08-27T08:30:00Z,11.856
10144,2022-08-27T08:45:00Z,11.856
10145,2022-08-27T09:00:00Z,11.856
10146,2022-08-27T09:15:00Z,11.856
10147,2022-08-27T09:30:00Z,11.856
10148,2022-08-27T09:45:00Z,11.88
10149,2022-08-27T10:00:00Z,11.88
10150,2022-08-27T10:15:00Z,11.88
10151,2022-08-27T10:30:00Z,11.88
10152,2022-08-27T10:45:00Z,11.88
10153,2022-08-27T11:00:00Z,11.904
10154,2022-08-27T11:15:00Z,11.929
10155,2022-08-27T11:30:00Z,11.953
10156,2022-08-27T11:45:00Z,11.977
10157,2022-08-27T12:00:00Z,11.977
10158,2022-08-27T12:15:00Z,12.001
10159,2022-08-27T12:30:00Z,12.025
10160,2022-08-27T12:45:00Z,12.05
10161,2022-08-27T13:00:00Z,12.074
10162,2022-08-27T13:15:00Z,12.098
10163,2022-08-27T13:30:00Z,12.122
10164,2022-08-27T13:45:00Z,12.171
10165,2022-08-27T14:00:00Z,12.195
10166,2022-08-27T14:15:00Z,12.243
10167,2022-08-27T14:30:00Z,12.292
10168,2022-08-27T14:45:00Z,12.316
10169,2022-08-27T15:00:00Z,12.364
10170,2022-08-27T15:15:00Z,12.413
10171,2022-08-27T15:30:00Z,12.461
10172,2022-08-27T15:45:00Z,12.485
10173,2022-08-27T16:00:00Z,12.509
10174,2022-08-27T16:15:00Z,12.534
10175,2022-08-27T16:30:00Z,12.558
10176,2022-08-27T16:45:00Z,12.558
10177,2022-08-27T17:00:00Z,12.582
10178,2022-08-27T17:15:00Z,12.606
10179,2022-08-27T17:30:00Z,12.606
10180,2022-08-27T17:45:00Z,12.606
10181,2022-08-27T18:00:00Z,12.606
10182,2022-08-27T18:15:00Z,12.606
10183,2022-08-27T18:30:00Z,12.606
10184,2022-08-27T18:45:00Z,12.606
10185,2022-08-27T19:00:00Z,12.582
10186,2022-08-27T19:15:00Z,12.558
10187,2022-08-27T19:30:00Z,12.558
10188,2022-08-27T19:45:00Z,12.534
10189,2022-08-27T20:00:00Z,12.534
10190,2022-08-27T20:15:00Z,12.509
10191,2022-08-27T20:30:00Z,12.485
10192,2022-08-27T20:45:00Z,12.461
10193,2022-08-27T21:00:00Z,12.461
10194,2022-08-27T21:15:00Z,12.437
10195,2022-08-27T21:30:00Z,12.413
10196,2022-08-27T21:45:00Z,12.389
10197,2022-08-27T22:00:00Z,12.364
10198,2022-08-27T22:15:00Z,12.34
10199,2022-08-27T22:30:00Z,12.316
10200,2022-08-27T22:45:00Z,12.292
10201,2022-08-27T23:00:00Z,12.243
10202,2022-08-27T23:15:00Z,12.219
10203,2022-08-27T23:30:00Z,12.171
10204,2022-08-27T23:45:00Z,12.147
10205,2022-08-28T00:00:00Z,12.098
10206,2022-08-28T00:15:00Z,12.074
10207,2022-08-28T00:30:00Z,12.025
10208,2022-08-28T00:45:00Z,12.001
10209,2022-08-28T01:00:00Z,11.977
10210,2022-08-28T01:15:00Z,11.929
10211,2022-08-28T01:30:00Z,11.88
10212,2022-08-28T01:45:00Z,11.856
10213,2022-08-28T02:00:00Z,11.832
10214,2022-08-28T02:15:00Z,11.783
10215,2022-08-28T02:30:00Z,11.759
10216,2022-08-28T02:45:00Z,11.71
10217,2022-08-28T03:00:00Z,11.686
10218,2022-08-28T03:15:00Z,11.662
10219,2022-08-28T03:30:00Z,11.637
10220,2022-08-28T03:45:00Z,11.613
10221,2022-08-28T04:00:00Z,11.589
10222,2022-08-28T04:15:00Z,11.589
10223,2022-08-28T04:30:00Z,11.54
10224,2022-08-28T04:45:00Z,11.54
10225,2022-08-28T05:00:00Z,11.516
10226,2022-08-28T05:15:00Z,11.492
10227,2022-08-28T05:30:00Z,11.492
10228,2022-08-28T05:45:00Z,11.467
10229,2022-08-28T06:00:00Z,11.467
10230,2022-08-28T06:15:00Z,11.443
10231,2022-08-28T06:30:00Z,11.443
10232,2022-08-28T06:45:00Z,11.443
10233,2022-08-28T07:00:00Z,11.443
10234,2022-08-28T07:15:00Z,11.419
10235,2022-08-28T07:30:00Z,11.419
10236,2022-08-28T07:45:00Z,11.419
10237,2022-08-28T08:00:00Z,11.443
10238,2022-08-28T08:15:00Z,11.443
10239,2022-08-28T08:30:00Z,11.467
10240,2022-08-28T08:45:00Z,11.467
10241,2022-08-28T09:00:00Z,11.492
10242,2022-08-28T09:15:00Z,11.516
10243,2022-08-28T09:30:00Z,11.54
10244,2022-08-28T09:45:00Z,11.54
10245,2022-08-28T10:00:00Z,11.589
10246,2022-08-28T10:15:00Z,11.589
10247,2022-08-28T10:30:00Z,11.613
10248,2022-08-28T10:45:00Z,11.613
10249,2022-08-28T11:00:00Z,11.637
10250,2022-08-28T11:15:00Z,11.686
10251,2022-08-28T11:30:00Z,11.71
10252,2022-08-28T11:45:00Z,11.734
10253,2022-08-28T12:00:00Z,11.759
10254,2022-08-28T12:15:00Z,11.783
10255,2022-08-28T12:30:00Z,11.832
10256,2022-08-28T12:45:00Z,11.856
10257,2022-08-28T13:00:00Z,11.88
10258,2022-08-28T13:15:00Z,11.929
10259,2022-08-28T13:30:00Z,11.977
10260,2022-08-28T13:45:00Z,12.025
10261,2022-08-28T14:00:00Z,12.074
10262,2022-08-28T14:15:00Z,12.122
10263,2022-08-28T14:30:00Z,12.171
10264,2022-08-28T14:45:00Z,12.219
10265,2022-08-28T15:00:00Z,12.268
10266,2022-08-28T15:15:00Z,12.34
10267,2022-08-28T15:30:00Z,12.389
10268,2022-08-28T15:45:00Z,12.437
10269,2022-08-28T16:00:00Z,12.485
10270,2022-08-28T16:15:00Z,12.509
10271,2022-08-28T16:30:00Z,12.534
10272,2022-08-28T16:45:00Z,12.558
10273,2022-08-28T17:00:00Z,12.582
10274,2022-08-28T17:15:00Z,12.606
10275,2022-08-28T17:30:00Z,12.606
10276,2022-08-28T17:45:00Z,12.606
10277,2022-08-28T18:00:00Z,12.606
10278,2022-08-28T18:15:00Z,12.606
10279,2022-08-28T18:30:00Z,12.606
10280,2022-08-28T18:45:00Z,12.606
10281,2022-08-28T19:00:00Z,12.606
10282,2022-08-28T19:15:00Z,12.582
10283,2022-08-28T19:30:00Z,12.582
10284,2022-08-28T19:45:00Z,12.558
10285,2022-08-28T20:00:00Z,12.534
10286,2022-08-28T20:15:00Z,12.509
10287,2022-08-28T20:30:00Z,12.509
10288,2022-08-28T20:45:00Z,12.485
10289,2022-08-28T21:00:00Z,12.461
10290,2022-08-28T21:15:00Z,12.461
10291,2022-08-28T21:30:00Z,12.437
10292,2022-08-28T21:45:00Z,12.437
10293,2022-08-28T22:00:00Z,12.413
10294,2022-08-28T22:15:00Z,12.389
10295,2022-08-28T22:30:00Z,12.364
10296,2022-08-28T22:45:00Z,12.364
10297,2022-08-28T23:00:00Z,12.316
10298,2022-08-28T23:15:00Z,12.292
10299,2022-08-28T23:30:00Z,12.268
10300,2022-08-28T23:45:00Z,12.243
10301,2022-08-29T00:00:00Z,12.195
10302,2022-08-29T00:15:00Z,12.171
10303,2022-08-29T00:30:00Z,12.122
10304,2022-08-29T00:45:00Z,12.074
10305,2022-08-29T01:00:00Z,12.05
10306,2022-08-29T01:15:00Z,12.001
10307,2022-08-29T01:30:00Z,11.977
10308,2022-08-29T01:45:00Z,11.929
10309,2022-08-29T02:00:00Z,11.904
10310,2022-08-29T02:15:00Z,11.856
10311,2022-08-29T02:30:00Z,11.832
10312,2022-08-29T02:45:00Z,11.783
10313,2022-08-29T03:00:00Z,11.759
10314,2022-08-29T03:15:00Z,11.734
10315,2022-08-29T03:30:00Z,11.686
10316,2022-08-29T03:45:00Z,11.662
10317,2022-08-29T04:00:00Z,11.637
10318,2022-08-29T04:15:00Z,11.589
10319,2022-08-29T04:30:00Z,11.589
10320,2022-08-29T04:45:00Z,11.54
10321,2022-08-29T05:00:00Z,11.54
10322,2022-08-29T05:15:00Z,11.492
10323,2022-08-29T05:30:00Z,11.492
10324,2022-08-29T05:45:00Z,11.443
10325,2022-08-29T06:00:00Z,11.443
10326,2022-08-29T06:15:00Z,11.419
10327,2022-08-29T06:30:00Z,11.394
10328,2022-08-29T06:45:00Z,11.37
10329,2022-08-29T07:00:00Z,11.37
10330,2022-08-29T07:15:00Z,11.346
10331,2022-08-29T07:30:00Z,11.346
10332,2022-08-29T07:45:00Z,11.321
10333,2022-08-29T08:00:00Z,11.321
10334,2022-08-29T08:15:00Z,11.297
10335,2022-08-29T08:30:00Z,11.321
10336,2022-08-29T08:45:00Z,11.321
10337,2022-08-29T09:00:00Z,11.346
10338,2022-08-29T09:15:00Z,11.37
10339,2022-08-29T09:30:00Z,11.37
10340,2022-08-29T09:45:00Z,11.37
10341,2022-08-29T10:00:00Z,11.394
10342,2022-08-29T10:15:00Z,11.419
10343,2022-08-29T10:30:00Z,11.419
10344,2022-08-29T10:45:00Z,11.443
10345,2022-08-29T11:00:00Z,11.467
10346,2022-08-29T11:15:00Z,11.492
10347,2022-08-29T11:30:00Z,11.516
10348,2022-08-29T11:45:00Z,11.54
10349,2022-08-29T12:00:00Z,11.589
10350,2022-08-29T12:15:00Z,11.637
10351,2022-08-29T12:30:00Z,11.662
10352,2022-08-29T12:45:00Z,11.71
10353,2022-08-29T13:00:00Z,11.759
10354,2022-08-29T13:15:00Z,11.807
10355,2022-08-29T13:30:00Z,11.856
10356,2022-08-29T13:45:00Z,11.904
10357,2022-08-29T14:00:00Z,11.977
10358,2022-08-29T14:15:00Z,12.025
10359,2022-08-29T14:30:00Z,12.098
10360,2022-08-29T14:45:00Z,12.171
10361,2022-08-29T15:00:00Z,12.243
10362,2022-08-29T15:15:00Z,12.316
10363,2022-08-29T15:30:00Z,12.389
10364,2022-08-29T15:45:00Z,12.461
10365,2022-08-29T16:00:00Z,12.509
10366,2022-08-29T16:15:00Z,12.558
10367,2022-08-29T16:30:00Z,12.606
10368,2022-08-29T16:45:00Z,12.654
10369,2022-08-29T17:00:00Z,12.678
10370,2022-08-29T17:15:00Z,12.727
10371,2022-08-29T17:30:00Z,12.751
10372,2022-08-29T17:45:00Z,12.775
10373,2022-08-29T18:00:00Z,12.799
10374,2022-08-29T18:15:00Z,12.823
10375,2022-08-29T18:30:00Z,12.847
10376,2022-08-29T18:45:00Z,12.847
10377,2022-08-29T19:00:00Z,12.871
10378,2022-08-29T19:15:00Z,12.871
10379,2022-08-29T19:30:00Z,12.896
10380,2022-08-29T19:45:00Z,12.896
10381,2022-08-29T20:00:00Z,12.896
10382,2022-08-29T20:15:00Z,12.896
10383,2022-08-29T20:30:00Z,12.896
10384,2022-08-29T20:45:00Z,12.896
10385,2022-08-29T21:00:00Z,12.871
10386,2022-08-29T21:15:00Z,12.871
10387,2022-08-29T21:30:00Z,12.871
10388,2022-08-29T21:45:00Z,12.871
10389,2022-08-29T22:00:00Z,12.847
10390,2022-08-29T22:15:00Z,12.847
10391,2022-08-29T22:30:00Z,12.847
10392,2022-08-29T22:45:00Z,12.823
10393,2022-08-29T23:00:00Z,12.799
10394,2022-08-29T23:15:00Z,12.799
10395,2022-08-29T23:30:00Z,12.775
10396,2022-08-29T23:45:00Z,12.751
10397,2022-08-30T00:00:00Z,12.727
10398,2022-08-30T00:15:00Z,12.703
10399,2022-08-30T00:30:00Z,12.678
10400,2022-08-30T00:45:00Z,12.654
10401,2022-08-30T01:00:00Z,12.606
10402,2022-08-30T01:15:00Z,12.582
10403,2022-08-30T01:30:00Z,12.558
10404,2022-08-30T01:45:00Z,12.534
10405,2022-08-30T02:00:00Z,12.509
10406,2022-08-30T02:15:00Z,12.485
10407,2022-08-30T02:30:00Z,12.437
10408,2022-08-30T02:45:00Z,12.413
10409,2022-08-30T03:00:00Z,12.389
10410,2022-08-30T03:15:00Z,12.364
10411,2022-08-30T03:30:00Z,12.364
10412,2022-08-30T03:45:00Z,12.34
10413,2022-08-30T04:00:00Z,12.316
10414,2022-08-30T04:15:00Z,12.292
10415,2022-08-30T04:30:00Z,12.268
10416,2022-08-30T04:45:00Z,12.243
10417,2022-08-30T05:00:00Z,12.219
10418,2022-08-30T05:15:00Z,12.195
10419,2022-08-30T05:30:00Z,12.195
10420,2022-08-30T05:45:00Z,12.171
10421,2022-08-30T06:00:00Z,12.147
10422,2022-08-30T06:15:00Z,12.122
10423,2022-08-30T06:30:00Z,12.098
10424,2022-08-30T06:45:00Z,12.098
10425,2022-08-30T07:00:00Z,12.074
10426,2022-08-30T07:15:00Z,12.05
10427,2022-08-30T07:30:00Z,12.05
10428,2022-08-30T07:45:00Z,12.025
10429,2022-08-30T08:00:00Z,12.025
10430,2022-08-30T08:15:00Z,12.025
10431,2022-08-30T08:30:00Z,12.025
10432,2022-08-30T08:45:00Z,12.025
10433,2022-08-30T09:00:00Z,12.05
10434,2022-08-30T09:15:00Z,12.074
10435,2022-08-30T09:30:00Z,12.074
10436,2022-08-30T09:45:00Z,12.074
10437,2022-08-30T10:00:00Z,12.098
10438,2022-08-30T10:15:00Z,12.098
10439,2022-08-30T10:30:00Z,12.122
10440,2022-08-30T10:45:00Z,12.122
10441,2022-08-30T11:00:00Z,12.147
10442,2022-08-30T11:15:00Z,12.171
10443,2022-08-30T11:30:00Z,12.219
10444,2022-08-30T11:45:00Z,12.243
10445,2022-08-30T12:00:00Z,12.268
10446,2022-08-30T12:15:00Z,12.316
10447,2022-08-30T12:30:00Z,12.364
10448,2022-08-30T12:45:00Z,12.389
10449,2022-08-30T13:00:00Z,12.413
10450,2022-08-30T13:15:00Z,12.461
10451,2022-08-30T13:30:00Z,12.485
10452,2022-08-30T13:45:00Z,12.534
10453,2022-08-30T14:00:00Z,12.582
10454,2022-08-30T14:15:00Z,12.63
10455,2022-08-30T14:30:00Z,12.703
10456,2022-08-30T14:45:00Z,12.751
10457,2022-08-30T15:00:00Z,12.823
10458,2022-08-30T15:15:00Z,12.871
10459,2022-08-30T15:30:00Z,12.944
10460,2022-08-30T15:45:00Z,12.992
10461,2022-08-30T16:00:00Z,13.04
10462,2022-08-30T16:15:00Z,13.088
10463,2022-08-30T16:30:00Z,13.137
10464,2022-08-30T16:45:00Z,13.161
10465,2022-08-30T17:00:00Z,13.185
10466,2022-08-30T17:15:00Z,13.209
10467,2022-08-30T17:30:00Z,13.233
10468,2022-08-30T17:45:00Z,13.233
10469,2022-08-30T18:00:00Z,13.257
10470,2022-08-30T18:15:00Z,13.257
10471,2022-08-30T18:30:00Z,13.257
10472,2022-08-30T18:45:00Z,13.257
10473,2022-08-30T19:00:00Z,13.257
10474,2022-08-30T19:15:00Z,13.257
10475,2022-08-30T19:30:00Z,13.233
10476,2022-08-30T19:45:00Z,13.233
10477,2022-08-30T20:00:00Z,13.233
10478,2022-08-30T20:15:00Z,13.209
10479,2022-08-30T20:30:00Z,13.209
10480,2022-08-30T20:45:00Z,13.185
10481,2022-08-30T21:00:00Z,13.185
10482,2022-08-30T21:15:00Z,13.161
10483,2022-08-30T21:30:00Z,13.161
10484,2022-08-30T21:45:00Z,13.137
10485,2022-08-30T22:00:00Z,13.137
10486,2022-08-30T22:15:00Z,13.112
10487,2022-08-30T22:30:00Z,13.112
10488,2022-08-30T22:45:00Z,13.088
10489,2022-08-30T23:00:00Z,13.064
10490,2022-08-30T23:15:00Z,13.064
10491,2022-08-30T23:30:00Z,13.04
10492,2022-08-30T23:45:00Z,13.016
10493,2022-08-31T00:00:00Z,12.992
10494,2022-08-31T00:15:00Z,12.944
10495,2022-08-31T00:30:00Z,12.92
10496,2022-08-31T00:45:00Z,12.896
10497,2022-08-31T01:00:00Z,12.871
10498,2022-08-31T01:15:00Z,12.823
10499,2022-08-31T01:30:00Z,12.799
10500,2022-08-31T01:45:00Z,12.775
10501,2022-08-31T02:00:00Z,12.751
10502,2022-08-31T02:15:00Z,12.703
10503,2022-08-31T02:30:00Z,12.654
10504,2022-08-31T02:45:00Z,12.63
10505,2022-08-31T03:00:00Z,12.606
10506,2022-08-31T03:15:00Z,12.558
10507,2022-08-31T03:30:00Z,12.534
10508,2022-08-31T03:45:00Z,12.509
10509,2022-08-31T04:00:00Z,12.461
10510,2022-08-31T04:15:00Z,12.437
10511,2022-08-31T04:30:00Z,12.413
10512,2022-08-31T04:45:00Z,12.389
10513,2022-08-31T05:00:00Z,12.364
10514,2022-08-31T05:15:00Z,12.34
10515,2022-08-31T05:30:00Z,12.292
10516,2022-08-31T05:45:00Z,12.268
10517,2022-08-31T06:00:00Z,12.243
10518,2022-08-31T06:15:00Z,12.219
10519,2022-08-31T06:30:00Z,12.195
10520,2022-08-31T06:45:00Z,12.171
10521,2022-08-31T07:00:00Z,12.147
10522,2022-08-31T07:15:00Z,12.122
10523,2022-08-31T07:30:00Z,12.122
10524,2022-08-31T07:45:00Z,12.098
10525,2022-08-31T08:00:00Z,12.074
10526,2022-08-31T08:15:00Z,12.074
10527,2022-08-31T08:30:00Z,12.074
10528,2022-08-31T08:45:00Z,12.05
10529,2022-08-31T09:00:00Z,12.074
10530,2022-08-31T09:15:00Z,12.074
10531,2022-08-31T09:30:00Z,12.074
10532,2022-08-31T09:45:00Z,12.074
10533,2022-08-31T10:00:00Z,12.098
10534,2022-08-31T10:15:00Z,12.098
10535,2022-08-31T10:30:00Z,12.122
10536,2022-08-31T10:45:00Z,12.122
10537,2022-08-31T11:00:00Z,12.147
10538,2022-08-31T11:15:00Z,12.171
10539,2022-08-31T11:30:00Z,12.171
10540,2022-08-31T11:45:00Z,12.195
10541,2022-08-31T12:00:00Z,12.219
10542,2022-08-31T12:15:00Z,12.268
10543,2022-08-31T12:30:00Z,12.292
10544,2022-08-31T12:45:00Z,12.316
10545,2022-08-31T13:00:00Z,12.34
10546,2022-08-31T13:15:00Z,12.389
10547,2022-08-31T13:30:00Z,12.413
10548,2022-08-31T13:45:00Z,12.437
10549,2022-08-31T14:00:00Z,12.485
10550,2022-08-31T14:15:00Z,12.534
10551,2022-08-31T14:30:00Z,12.582
10552,2022-08-31T14:45:00Z,12.63
10553,2022-08-31T15:00:00Z,12.654
10554,2022-08-31T15:15:00Z,12.703
10555,2022-08-31T15:30:00Z,12.751
10556,2022-08-31T15:45:00Z,12.799
10557,2022-08-31T16:00:00Z,12.823
10558,2022-08-31T16:15:00Z,12.871
10559,2022-08-31T16:30:00Z,12.896
10560,2022-08-31T16:45:00Z,12.92
10561,2022-08-31T17:00:00Z,12.944
10562,2022-08-31T17:15:00Z,12.968
10563,2022-08-31T17:30:00Z,12.992
10564,2022-08-31T17:45:00Z,12.992
10565,2022-08-31T18:00:00Z,12.992
10566,2022-08-31T18:15:00Z,12.992
10567,2022-08-31T18:30:00Z,13.016
10568,2022-08-31T18:45:00Z,13.016
10569,2022-08-31T19:00:00Z,13.016
10570,2022-08-31T19:15:00Z,13.016
10571,2022-08-31T19:30:00Z,13.016
10572,2022-08-31T19:45:00Z,13.016
10573,2022-08-31T20:00:00Z,13.016
10574,2022-08-31T20:15:00Z,13.016
10575,2022-08-31T20:30:00Z,12.992
10576,2022-08-31T20:45:00Z,12.992
10577,2022-08-31T21:00:00Z,12.992
