row.num,datetime,temperature
3044,2022-06-28T09:45:00Z,12.5884912109375
3045,2022-06-28T10:00:00Z,12.60994140625
3046,2022-06-28T10:15:00Z,12.5777661132813
3047,2022-06-28T10:30:00Z,12.5777661132813
3048,2022-06-28T10:45:00Z,12.5884912109375
3049,2022-06-28T11:00:00Z,12.567041015625
3050,2022-06-28T11:15:00Z,12.5563159179687
3051,2022-06-28T11:30:00Z,12.5777661132813
3052,2022-06-28T11:45:00Z,12.567041015625
3053,2022-06-28T12:00:00Z,12.567041015625
3054,2022-06-28T12:15:00Z,12.5777661132813
3055,2022-06-28T12:30:00Z,12.5884912109375
3056,2022-06-28T12:45:00Z,12.5777661132813
3057,2022-06-28T13:00:00Z,12.5777661132813
3058,2022-06-28T13:15:00Z,12.5563159179687
3059,2022-06-28T13:30:00Z,12.5563159179687
3060,2022-06-28T13:45:00Z,12.5348657226563
3061,2022-06-28T14:00:00Z,12.5134155273437
3062,2022-06-28T14:15:00Z,12.5026904296875
3063,2022-06-28T14:30:00Z,12.5026904296875
3064,2022-06-28T14:45:00Z,12.5026904296875
3065,2022-06-28T15:00:00Z,12.4597900390625
3066,2022-06-28T15:15:00Z,12.481240234375
3067,2022-06-28T15:30:00Z,12.481240234375
3068,2022-06-28T15:45:00Z,12.4597900390625
3069,2022-06-28T16:00:00Z,12.4919653320313
3070,2022-06-28T16:15:00Z,12.4597900390625
3071,2022-06-28T16:30:00Z,12.4597900390625
3072,2022-06-28T16:45:00Z,12.4597900390625
3073,2022-06-28T17:00:00Z,12.4597900390625
3074,2022-06-28T17:15:00Z,12.4597900390625
3075,2022-06-28T17:30:00Z,12.43833984375
3076,2022-06-28T17:45:00Z,12.4276147460937
3077,2022-06-28T18:00:00Z,12.4061645507812
3078,2022-06-28T18:15:00Z,12.395439453125
3079,2022-06-28T18:30:00Z,12.3847143554687
3080,2022-06-28T18:45:00Z,12.3632641601562
3081,2022-06-28T19:00:00Z,12.3418139648438
3082,2022-06-28T19:15:00Z,12.3203637695312
3083,2022-06-28T19:30:00Z,12.2989135742188
3084,2022-06-28T19:45:00Z,12.2989135742188
3085,2022-06-28T20:00:00Z,12.2774633789062
3086,2022-06-28T20:15:00Z,12.2774633789062
3087,2022-06-28T20:30:00Z,12.26673828125
3088,2022-06-28T20:45:00Z,12.2560131835938
3089,2022-06-28T21:00:00Z,12.2452880859375
3090,2022-06-28T21:15:00Z,12.2560131835938
3091,2022-06-28T21:30:00Z,12.223837890625
3092,2022-06-28T21:45:00Z,12.2131127929688
3093,2022-06-28T22:00:00Z,12.223837890625
3094,2022-06-28T22:15:00Z,12.2131127929688
3095,2022-06-28T22:30:00Z,12.2131127929688
3096,2022-06-28T22:45:00Z,12.2023876953125
3097,2022-06-28T23:00:00Z,12.2023876953125
3098,2022-06-28T23:15:00Z,12.2023876953125
3099,2022-06-28T23:30:00Z,12.2023876953125
3100,2022-06-28T23:45:00Z,12.1809375
3101,2022-06-29T00:00:00Z,12.2023876953125
3102,2022-06-29T00:15:00Z,12.2023876953125
3103,2022-06-29T00:30:00Z,12.1916625976562
3104,2022-06-29T00:45:00Z,12.1916625976562
3105,2022-06-29T01:00:00Z,12.1916625976562
3106,2022-06-29T01:15:00Z,12.2023876953125
3107,2022-06-29T01:30:00Z,12.1702124023438
3108,2022-06-29T01:45:00Z,12.1702124023438
3109,2022-06-29T02:00:00Z,12.1594873046875
3110,2022-06-29T02:15:00Z,12.1594873046875
3111,2022-06-29T02:30:00Z,12.1273120117188
3112,2022-06-29T02:45:00Z,12.1165869140625
3113,2022-06-29T03:00:00Z,12.0844116210938
3114,2022-06-29T03:15:00Z,12.0736865234375
3115,2022-06-29T03:30:00Z,12.0736865234375
3116,2022-06-29T03:45:00Z,12.0307861328125
3117,2022-06-29T04:00:00Z,12.052236328125
3118,2022-06-29T04:15:00Z,12.0415112304688
3119,2022-06-29T04:30:00Z,12.052236328125
3120,2022-06-29T04:45:00Z,12.0415112304688
3121,2022-06-29T05:00:00Z,12.0093359375
3122,2022-06-29T05:15:00Z,12.0200610351562
3123,2022-06-29T05:30:00Z,11.9878857421875
3124,2022-06-29T05:45:00Z,12.0093359375
3125,2022-06-29T06:00:00Z,11.9771606445312
3126,2022-06-29T06:15:00Z,11.9771606445312
3127,2022-06-29T06:30:00Z,11.9878857421875
3128,2022-06-29T06:45:00Z,11.966435546875
3129,2022-06-29T07:00:00Z,11.966435546875
3130,2022-06-29T07:15:00Z,11.9342602539062
3131,2022-06-29T07:30:00Z,11.9557104492188
3132,2022-06-29T07:45:00Z,11.92353515625
3133,2022-06-29T08:00:00Z,11.9128100585937
3134,2022-06-29T08:15:00Z,11.9342602539062
3135,2022-06-29T08:30:00Z,11.9020849609375
3136,2022-06-29T08:45:00Z,11.9020849609375
3137,2022-06-29T09:00:00Z,11.9128100585937
3138,2022-06-29T09:15:00Z,11.9342602539062
3139,2022-06-29T09:30:00Z,11.9449853515625
3140,2022-06-29T09:45:00Z,11.9449853515625
3141,2022-06-29T10:00:00Z,11.9342602539062
3142,2022-06-29T10:15:00Z,11.9342602539062
3143,2022-06-29T10:30:00Z,11.9449853515625
3144,2022-06-29T10:45:00Z,11.9878857421875
3145,2022-06-29T11:00:00Z,11.9878857421875
3146,2022-06-29T11:15:00Z,12.0093359375
3147,2022-06-29T11:30:00Z,11.9986108398438
3148,2022-06-29T11:45:00Z,12.052236328125
3149,2022-06-29T12:00:00Z,12.0629614257812
3150,2022-06-29T12:15:00Z,12.0844116210938
3151,2022-06-29T12:30:00Z,12.0844116210938
3152,2022-06-29T12:45:00Z,12.09513671875
3153,2022-06-29T13:00:00Z,12.1594873046875
3154,2022-06-29T13:15:00Z,12.1702124023438
3155,2022-06-29T13:30:00Z,12.2452880859375
3156,2022-06-29T13:45:00Z,12.309638671875
3157,2022-06-29T14:00:00Z,12.3525390625
3158,2022-06-29T14:15:00Z,12.3847143554687
3159,2022-06-29T14:30:00Z,12.4061645507812
3160,2022-06-29T14:45:00Z,12.4168896484375
3161,2022-06-29T15:00:00Z,12.4276147460937
3162,2022-06-29T15:15:00Z,12.4705151367187
3163,2022-06-29T15:30:00Z,12.5455908203125
3164,2022-06-29T15:45:00Z,12.5455908203125
3165,2022-06-29T16:00:00Z,12.567041015625
3166,2022-06-29T16:15:00Z,12.60994140625
3167,2022-06-29T16:30:00Z,12.5884912109375
3168,2022-06-29T16:45:00Z,12.6206665039063
3169,2022-06-29T17:00:00Z,12.6313916015625
3170,2022-06-29T17:15:00Z,12.6313916015625
3171,2022-06-29T17:30:00Z,12.6421166992187
3172,2022-06-29T17:45:00Z,12.6313916015625
3173,2022-06-29T18:00:00Z,12.652841796875
3174,2022-06-29T18:15:00Z,12.6635668945313
3175,2022-06-29T18:30:00Z,12.6635668945313
3176,2022-06-29T18:45:00Z,12.652841796875
3177,2022-06-29T19:00:00Z,12.6635668945313
3178,2022-06-29T19:15:00Z,12.6313916015625
3179,2022-06-29T19:30:00Z,12.6206665039063
3180,2022-06-29T19:45:00Z,12.60994140625
3181,2022-06-29T20:00:00Z,12.5884912109375
3182,2022-06-29T20:15:00Z,12.5777661132813
3183,2022-06-29T20:30:00Z,12.567041015625
3184,2022-06-29T20:45:00Z,12.5563159179687
3185,2022-06-29T21:00:00Z,12.5455908203125
3186,2022-06-29T21:15:00Z,12.5134155273437
3187,2022-06-29T21:30:00Z,12.5026904296875
3188,2022-06-29T21:45:00Z,12.4919653320313
3189,2022-06-29T22:00:00Z,12.481240234375
3190,2022-06-29T22:15:00Z,12.4490649414062
3191,2022-06-29T22:30:00Z,12.43833984375
3192,2022-06-29T22:45:00Z,12.43833984375
3193,2022-06-29T23:00:00Z,12.4168896484375
3194,2022-06-29T23:15:00Z,12.4061645507812
3195,2022-06-29T23:30:00Z,12.395439453125
3196,2022-06-29T23:45:00Z,12.3847143554687
3197,2022-06-30T00:00:00Z,12.3418139648438
3198,2022-06-30T00:15:00Z,12.3418139648438
3199,2022-06-30T00:30:00Z,12.3310888671875
3200,2022-06-30T00:45:00Z,12.3203637695312
3201,2022-06-30T01:00:00Z,12.2989135742188
3202,2022-06-30T01:15:00Z,12.309638671875
3203,2022-06-30T01:30:00Z,12.26673828125
3204,2022-06-30T01:45:00Z,12.2560131835938
3205,2022-06-30T02:00:00Z,12.2560131835938
3206,2022-06-30T02:15:00Z,12.2560131835938
3207,2022-06-30T02:30:00Z,12.2345629882812
3208,2022-06-30T02:45:00Z,12.2452880859375
3209,2022-06-30T03:00:00Z,12.2023876953125
3210,2022-06-30T03:15:00Z,12.1916625976562
3211,2022-06-30T03:30:00Z,12.1916625976562
3212,2022-06-30T03:45:00Z,12.1809375
3213,2022-06-30T04:00:00Z,12.1702124023438
3214,2022-06-30T04:15:00Z,12.1487622070312
3215,2022-06-30T04:30:00Z,12.1487622070312
3216,2022-06-30T04:45:00Z,12.1487622070312
3217,2022-06-30T05:00:00Z,12.1058618164062
3218,2022-06-30T05:15:00Z,12.09513671875
3219,2022-06-30T05:30:00Z,12.0844116210938
3220,2022-06-30T05:45:00Z,12.0736865234375
3221,2022-06-30T06:00:00Z,12.0629614257812
3222,2022-06-30T06:15:00Z,12.0307861328125
3223,2022-06-30T06:30:00Z,12.0307861328125
3224,2022-06-30T06:45:00Z,11.9878857421875
3225,2022-06-30T07:00:00Z,11.9986108398438
3226,2022-06-30T07:15:00Z,11.9986108398438
3227,2022-06-30T07:30:00Z,12.0093359375
3228,2022-06-30T07:45:00Z,11.9771606445312
3229,2022-06-30T08:00:00Z,11.9771606445312
3230,2022-06-30T08:15:00Z,11.9771606445312
3231,2022-06-30T08:30:00Z,11.9878857421875
3232,2022-06-30T08:45:00Z,11.9878857421875
3233,2022-06-30T09:00:00Z,12.0307861328125
3234,2022-06-30T09:15:00Z,12.0415112304688
3235,2022-06-30T09:30:00Z,12.0415112304688
3236,2022-06-30T09:45:00Z,12.0629614257812
3237,2022-06-30T10:00:00Z,12.0736865234375
3238,2022-06-30T10:15:00Z,12.0736865234375
3239,2022-06-30T10:30:00Z,12.09513671875
3240,2022-06-30T10:45:00Z,12.1487622070312
3241,2022-06-30T11:00:00Z,12.1487622070312
3242,2022-06-30T11:15:00Z,12.1702124023438
3243,2022-06-30T11:30:00Z,12.1916625976562
3244,2022-06-30T11:45:00Z,12.2131127929688
3245,2022-06-30T12:00:00Z,12.26673828125
3246,2022-06-30T12:15:00Z,12.2881884765625
3247,2022-06-30T12:30:00Z,12.3847143554687
3248,2022-06-30T12:45:00Z,12.4168896484375
3249,2022-06-30T13:00:00Z,12.4490649414062
3250,2022-06-30T13:15:00Z,12.5026904296875
3251,2022-06-30T13:30:00Z,12.6206665039063
3252,2022-06-30T13:45:00Z,12.6957421875
3253,2022-06-30T14:00:00Z,12.7600927734375
3254,2022-06-30T14:15:00Z,12.8351684570313
3255,2022-06-30T14:30:00Z,12.86734375
3256,2022-06-30T14:45:00Z,12.910244140625
3257,2022-06-30T15:00:00Z,12.8887939453125
3258,2022-06-30T15:15:00Z,12.910244140625
3259,2022-06-30T15:30:00Z,12.8780688476563
3260,2022-06-30T15:45:00Z,12.8887939453125
3261,2022-06-30T16:00:00Z,12.8887939453125
3262,2022-06-30T16:15:00Z,12.9209692382812
3263,2022-06-30T16:30:00Z,12.9424194335937
3264,2022-06-30T16:45:00Z,12.9424194335937
3265,2022-06-30T17:00:00Z,12.9638696289062
3266,2022-06-30T17:15:00Z,12.9853198242187
3267,2022-06-30T17:30:00Z,12.9853198242187
3268,2022-06-30T17:45:00Z,12.9745947265625
3269,2022-06-30T18:00:00Z,12.9745947265625
3270,2022-06-30T18:15:00Z,12.9745947265625
3271,2022-06-30T18:30:00Z,12.9745947265625
3272,2022-06-30T18:45:00Z,12.9745947265625
3273,2022-06-30T19:00:00Z,12.9853198242187
3274,2022-06-30T19:15:00Z,12.95314453125
3275,2022-06-30T19:30:00Z,12.9853198242187
3276,2022-06-30T19:45:00Z,12.9424194335937
3277,2022-06-30T20:00:00Z,12.9316943359375
3278,2022-06-30T20:15:00Z,12.910244140625
3279,2022-06-30T20:30:00Z,12.8995190429687
3280,2022-06-30T20:45:00Z,12.8887939453125
3281,2022-06-30T21:00:00Z,12.8458935546875
3282,2022-06-30T21:15:00Z,12.86734375
3283,2022-06-30T21:30:00Z,12.824443359375
3284,2022-06-30T21:45:00Z,12.7922680664063
3285,2022-06-30T22:00:00Z,12.78154296875
3286,2022-06-30T22:15:00Z,12.7279174804687
3287,2022-06-30T22:30:00Z,12.7493676757813
3288,2022-06-30T22:45:00Z,12.7171923828125
3289,2022-06-30T23:00:00Z,12.6850170898437
3290,2022-06-30T23:15:00Z,12.6635668945313
3291,2022-06-30T23:30:00Z,12.6421166992187
3292,2022-06-30T23:45:00Z,12.60994140625
3293,2022-07-01T00:00:00Z,12.60994140625
3294,2022-07-01T00:15:00Z,12.567041015625
3295,2022-07-01T00:30:00Z,12.567041015625
3296,2022-07-01T00:45:00Z,12.5134155273437
3297,2022-07-01T01:00:00Z,12.524140625
3298,2022-07-01T01:15:00Z,12.4705151367187
3299,2022-07-01T01:30:00Z,12.4705151367187
3300,2022-07-01T01:45:00Z,12.4490649414062
3301,2022-07-01T02:00:00Z,12.4276147460937
3302,2022-07-01T02:15:00Z,12.4061645507812
3303,2022-07-01T02:30:00Z,12.4061645507812
3304,2022-07-01T02:45:00Z,12.3632641601562
3305,2022-07-01T03:00:00Z,12.3418139648438
3306,2022-07-01T03:15:00Z,12.3310888671875
3307,2022-07-01T03:30:00Z,12.3418139648438
3308,2022-07-01T03:45:00Z,12.2989135742188
3309,2022-07-01T04:00:00Z,12.2774633789062
3310,2022-07-01T04:15:00Z,12.26673828125
3311,2022-07-01T04:30:00Z,12.2452880859375
3312,2022-07-01T04:45:00Z,12.223837890625
3313,2022-07-01T05:00:00Z,12.2131127929688
3314,2022-07-01T05:15:00Z,12.2131127929688
3315,2022-07-01T05:30:00Z,12.1702124023438
3316,2022-07-01T05:45:00Z,12.1702124023438
3317,2022-07-01T06:00:00Z,12.1487622070312
3318,2022-07-01T06:15:00Z,12.1487622070312
3319,2022-07-01T06:30:00Z,12.1165869140625
3320,2022-07-01T06:45:00Z,12.09513671875
3321,2022-07-01T07:00:00Z,12.0844116210938
3322,2022-07-01T07:15:00Z,12.0844116210938
3323,2022-07-01T07:30:00Z,12.09513671875
3324,2022-07-01T07:45:00Z,12.052236328125
3325,2022-07-01T08:00:00Z,12.052236328125
3326,2022-07-01T08:15:00Z,12.052236328125
3327,2022-07-01T08:30:00Z,12.0629614257812
3328,2022-07-01T08:45:00Z,12.0736865234375
3329,2022-07-01T09:00:00Z,12.0629614257812
3330,2022-07-01T09:15:00Z,12.0307861328125
3331,2022-07-01T09:30:00Z,12.0415112304688
3332,2022-07-01T09:45:00Z,12.0415112304688
3333,2022-07-01T10:00:00Z,12.052236328125
3334,2022-07-01T10:15:00Z,12.0307861328125
3335,2022-07-01T10:30:00Z,12.0307861328125
3336,2022-07-01T10:45:00Z,12.0415112304688
3337,2022-07-01T11:00:00Z,12.052236328125
3338,2022-07-01T11:15:00Z,12.0629614257812
3339,2022-07-01T11:30:00Z,12.0629614257812
3340,2022-07-01T11:45:00Z,12.0844116210938
3341,2022-07-01T12:00:00Z,12.09513671875
3342,2022-07-01T12:15:00Z,12.1058618164062
3343,2022-07-01T12:30:00Z,12.1165869140625
3344,2022-07-01T12:45:00Z,12.1273120117188
3345,2022-07-01T13:00:00Z,12.1487622070312
3346,2022-07-01T13:15:00Z,12.1916625976562
3347,2022-07-01T13:30:00Z,12.2023876953125
3348,2022-07-01T13:45:00Z,12.223837890625
3349,2022-07-01T14:00:00Z,12.2774633789062
3350,2022-07-01T14:15:00Z,12.3310888671875
3351,2022-07-01T14:30:00Z,12.4276147460937
3352,2022-07-01T14:45:00Z,12.4919653320313
3353,2022-07-01T15:00:00Z,12.5563159179687
3354,2022-07-01T15:15:00Z,12.5992163085937
3355,2022-07-01T15:30:00Z,12.6313916015625
3356,2022-07-01T15:45:00Z,12.6313916015625
3357,2022-07-01T16:00:00Z,12.6635668945313
3358,2022-07-01T16:15:00Z,12.6742919921875
3359,2022-07-01T16:30:00Z,12.6742919921875
3360,2022-07-01T16:45:00Z,12.6850170898437
3361,2022-07-01T17:00:00Z,12.6850170898437
3362,2022-07-01T17:15:00Z,12.652841796875
3363,2022-07-01T17:30:00Z,12.6635668945313
3364,2022-07-01T17:45:00Z,12.6742919921875
3365,2022-07-01T18:00:00Z,12.6635668945313
3366,2022-07-01T18:15:00Z,12.6635668945313
3367,2022-07-01T18:30:00Z,12.652841796875
3368,2022-07-01T18:45:00Z,12.6421166992187
3369,2022-07-01T19:00:00Z,12.652841796875
3370,2022-07-01T19:15:00Z,12.60994140625
3371,2022-07-01T19:30:00Z,12.60994140625
3372,2022-07-01T19:45:00Z,12.6206665039063
3373,2022-07-01T20:00:00Z,12.5992163085937
3374,2022-07-01T20:15:00Z,12.5777661132813
3375,2022-07-01T20:30:00Z,12.5884912109375
3376,2022-07-01T20:45:00Z,12.567041015625
3377,2022-07-01T21:00:00Z,12.5348657226563
3378,2022-07-01T21:15:00Z,12.524140625
3379,2022-07-01T21:30:00Z,12.4919653320313
3380,2022-07-01T21:45:00Z,12.5026904296875
3381,2022-07-01T22:00:00Z,12.4705151367187
3382,2022-07-01T22:15:00Z,12.481240234375
3383,2022-07-01T22:30:00Z,12.4490649414062
3384,2022-07-01T22:45:00Z,12.4490649414062
3385,2022-07-01T23:00:00Z,12.4276147460937
3386,2022-07-01T23:15:00Z,12.4168896484375
3387,2022-07-01T23:30:00Z,12.4061645507812
3388,2022-07-01T23:45:00Z,12.3847143554687
3389,2022-07-02T00:00:00Z,12.3739892578125
3390,2022-07-02T00:15:00Z,12.3525390625
3391,2022-07-02T00:30:00Z,12.3418139648438
3392,2022-07-02T00:45:00Z,12.3203637695312
3393,2022-07-02T01:00:00Z,12.2881884765625
3394,2022-07-02T01:15:00Z,12.2774633789062
3395,2022-07-02T01:30:00Z,12.2560131835938
3396,2022-07-02T01:45:00Z,12.2452880859375
3397,2022-07-02T02:00:00Z,12.2345629882812
3398,2022-07-02T02:15:00Z,12.223837890625
3399,2022-07-02T02:30:00Z,12.1916625976562
3400,2022-07-02T02:45:00Z,12.1916625976562
3401,2022-07-02T03:00:00Z,12.1809375
3402,2022-07-02T03:15:00Z,12.1594873046875
3403,2022-07-02T03:30:00Z,12.1058618164062
3404,2022-07-02T03:45:00Z,12.1165869140625
3405,2022-07-02T04:00:00Z,12.1058618164062
3406,2022-07-02T04:15:00Z,12.0844116210938
3407,2022-07-02T04:30:00Z,12.0629614257812
3408,2022-07-02T04:45:00Z,12.0415112304688
3409,2022-07-02T05:00:00Z,12.0200610351562
3410,2022-07-02T05:15:00Z,12.0307861328125
3411,2022-07-02T05:30:00Z,11.9986108398438
3412,2022-07-02T05:45:00Z,11.9878857421875
3413,2022-07-02T06:00:00Z,11.966435546875
3414,2022-07-02T06:15:00Z,11.9557104492188
3415,2022-07-02T06:30:00Z,11.9557104492188
3416,2022-07-02T06:45:00Z,11.9342602539062
3417,2022-07-02T07:00:00Z,11.9128100585937
3418,2022-07-02T07:15:00Z,11.9020849609375
3419,2022-07-02T07:30:00Z,11.9128100585937
3420,2022-07-02T07:45:00Z,11.9020849609375
3421,2022-07-02T08:00:00Z,11.9128100585937
3422,2022-07-02T08:15:00Z,11.9128100585937
3423,2022-07-02T08:30:00Z,11.92353515625
3424,2022-07-02T08:45:00Z,11.9020849609375
3425,2022-07-02T09:00:00Z,11.9128100585937
3426,2022-07-02T09:15:00Z,11.92353515625
3427,2022-07-02T09:30:00Z,11.9342602539062
3428,2022-07-02T09:45:00Z,11.9557104492188
3429,2022-07-02T10:00:00Z,11.966435546875
3430,2022-07-02T10:15:00Z,11.9771606445312
3431,2022-07-02T10:30:00Z,11.9986108398438
3432,2022-07-02T10:45:00Z,11.9878857421875
3433,2022-07-02T11:00:00Z,12.0415112304688
3434,2022-07-02T11:15:00Z,12.0844116210938
3435,2022-07-02T11:30:00Z,12.1165869140625
3436,2022-07-02T11:45:00Z,12.138037109375
3437,2022-07-02T12:00:00Z,12.1916625976562
3438,2022-07-02T12:15:00Z,12.2345629882812
3439,2022-07-02T12:30:00Z,12.2989135742188
3440,2022-07-02T12:45:00Z,12.4168896484375
3441,2022-07-02T13:00:00Z,12.5026904296875
3442,2022-07-02T13:15:00Z,12.6206665039063
3443,2022-07-02T13:30:00Z,12.652841796875
3444,2022-07-02T13:45:00Z,12.7600927734375
3445,2022-07-02T14:00:00Z,12.8137182617187
3446,2022-07-02T14:15:00Z,12.8137182617187
3447,2022-07-02T14:30:00Z,12.8351684570313
3448,2022-07-02T14:45:00Z,12.8458935546875
3449,2022-07-02T15:00:00Z,12.8780688476563
3450,2022-07-02T15:15:00Z,12.8995190429687
3451,2022-07-02T15:30:00Z,12.9316943359375
3452,2022-07-02T15:45:00Z,12.9745947265625
3453,2022-07-02T16:00:00Z,12.9853198242187
3454,2022-07-02T16:15:00Z,12.9638696289062
3455,2022-07-02T16:30:00Z,12.9316943359375
3456,2022-07-02T16:45:00Z,12.9209692382812
3457,2022-07-02T17:00:00Z,12.8887939453125
3458,2022-07-02T17:15:00Z,12.8458935546875
3459,2022-07-02T17:30:00Z,12.8137182617187
3460,2022-07-02T17:45:00Z,12.7922680664063
3461,2022-07-02T18:00:00Z,12.7922680664063
3462,2022-07-02T18:15:00Z,12.7922680664063
3463,2022-07-02T18:30:00Z,12.7708178710937
3464,2022-07-02T18:45:00Z,12.7600927734375
3465,2022-07-02T19:00:00Z,12.7279174804687
3466,2022-07-02T19:15:00Z,12.738642578125
3467,2022-07-02T19:30:00Z,12.7279174804687
3468,2022-07-02T19:45:00Z,12.6850170898437
3469,2022-07-02T20:00:00Z,12.6850170898437
3470,2022-07-02T20:15:00Z,12.6742919921875
3471,2022-07-02T20:30:00Z,12.6742919921875
3472,2022-07-02T20:45:00Z,12.6313916015625
3473,2022-07-02T21:00:00Z,12.6421166992187
3474,2022-07-02T21:15:00Z,12.6206665039063
3475,2022-07-02T21:30:00Z,12.5992163085937
3476,2022-07-02T21:45:00Z,12.5777661132813
3477,2022-07-02T22:00:00Z,12.567041015625
3478,2022-07-02T22:15:00Z,12.5563159179687
3479,2022-07-02T22:30:00Z,12.5348657226563
3480,2022-07-02T22:45:00Z,12.4919653320313
3481,2022-07-02T23:00:00Z,12.5134155273437
3482,2022-07-02T23:15:00Z,12.4919653320313
3483,2022-07-02T23:30:00Z,12.481240234375
3484,2022-07-02T23:45:00Z,12.4919653320313
3485,2022-07-03T00:00:00Z,12.4597900390625
3486,2022-07-03T00:15:00Z,12.4705151367187
3487,2022-07-03T00:30:00Z,12.4490649414062
3488,2022-07-03T00:45:00Z,12.4276147460937
3489,2022-07-03T01:00:00Z,12.4168896484375
3490,2022-07-03T01:15:00Z,12.4061645507812
3491,2022-07-03T01:30:00Z,12.4061645507812
3492,2022-07-03T01:45:00Z,12.395439453125
3493,2022-07-03T02:00:00Z,12.3632641601562
3494,2022-07-03T02:15:00Z,12.3632641601562
3495,2022-07-03T02:30:00Z,12.3632641601562
3496,2022-07-03T02:45:00Z,12.3525390625
3497,2022-07-03T03:00:00Z,12.3203637695312
3498,2022-07-03T03:15:00Z,12.3203637695312
3499,2022-07-03T03:30:00Z,12.309638671875
3500,2022-07-03T03:45:00Z,12.2774633789062
3501,2022-07-03T04:00:00Z,12.2560131835938
3502,2022-07-03T04:15:00Z,12.2345629882812
3503,2022-07-03T04:30:00Z,12.223837890625
3504,2022-07-03T04:45:00Z,12.1916625976562
3505,2022-07-03T05:00:00Z,12.223837890625
3506,2022-07-03T05:15:00Z,12.1809375
3507,2022-07-03T05:30:00Z,12.1809375
3508,2022-07-03T05:45:00Z,12.1487622070312
3509,2022-07-03T06:00:00Z,12.1594873046875
3510,2022-07-03T06:15:00Z,12.1487622070312
3511,2022-07-03T06:30:00Z,12.1165869140625
3512,2022-07-03T06:45:00Z,12.09513671875
3513,2022-07-03T07:00:00Z,12.0844116210938
3514,2022-07-03T07:15:00Z,12.0844116210938
3515,2022-07-03T07:30:00Z,12.0629614257812
3516,2022-07-03T07:45:00Z,12.0629614257812
3517,2022-07-03T08:00:00Z,12.0629614257812
3518,2022-07-03T08:15:00Z,12.0629614257812
3519,2022-07-03T08:30:00Z,12.0415112304688
3520,2022-07-03T08:45:00Z,12.0629614257812
3521,2022-07-03T09:00:00Z,12.0415112304688
3522,2022-07-03T09:15:00Z,12.0415112304688
3523,2022-07-03T09:30:00Z,12.052236328125
3524,2022-07-03T09:45:00Z,12.0415112304688
3525,2022-07-03T10:00:00Z,12.0415112304688
3526,2022-07-03T10:15:00Z,12.0200610351562
3527,2022-07-03T10:30:00Z,12.0415112304688
3528,2022-07-03T10:45:00Z,12.0415112304688
3529,2022-07-03T11:00:00Z,12.0415112304688
3530,2022-07-03T11:15:00Z,12.0415112304688
3531,2022-07-03T11:30:00Z,12.0415112304688
3532,2022-07-03T11:45:00Z,12.0844116210938
3533,2022-07-03T12:00:00Z,12.09513671875
3534,2022-07-03T12:15:00Z,12.1165869140625
3535,2022-07-03T12:30:00Z,12.1165869140625
3536,2022-07-03T12:45:00Z,12.1487622070312
3537,2022-07-03T13:00:00Z,12.138037109375
3538,2022-07-03T13:15:00Z,12.1487622070312
3539,2022-07-03T13:30:00Z,12.1702124023438
3540,2022-07-03T13:45:00Z,12.2023876953125
3541,2022-07-03T14:00:00Z,12.223837890625
3542,2022-07-03T14:15:00Z,12.2345629882812
3543,2022-07-03T14:30:00Z,12.2452880859375
3544,2022-07-03T14:45:00Z,12.2774633789062
3545,2022-07-03T15:00:00Z,12.2881884765625
3546,2022-07-03T15:15:00Z,12.3310888671875
3547,2022-07-03T15:30:00Z,12.309638671875
3548,2022-07-03T15:45:00Z,12.3310888671875
3549,2022-07-03T16:00:00Z,12.3418139648438
3550,2022-07-03T16:15:00Z,12.3739892578125
3551,2022-07-03T16:30:00Z,12.4276147460937
3552,2022-07-03T16:45:00Z,12.43833984375
3553,2022-07-03T17:00:00Z,12.43833984375
3554,2022-07-03T17:15:00Z,12.43833984375
3555,2022-07-03T17:30:00Z,12.4061645507812
3556,2022-07-03T17:45:00Z,12.395439453125
3557,2022-07-03T18:00:00Z,12.3847143554687
3558,2022-07-03T18:15:00Z,12.3525390625
3559,2022-07-03T18:30:00Z,12.3203637695312
3560,2022-07-03T18:45:00Z,12.2989135742188
3561,2022-07-03T19:00:00Z,12.26673828125
3562,2022-07-03T19:15:00Z,12.2452880859375
3563,2022-07-03T19:30:00Z,12.2345629882812
3564,2022-07-03T19:45:00Z,12.2452880859375
3565,2022-07-03T20:00:00Z,12.223837890625
3566,2022-07-03T20:15:00Z,12.2023876953125
3567,2022-07-03T20:30:00Z,12.1916625976562
3568,2022-07-03T20:45:00Z,12.1702124023438
3569,2022-07-03T21:00:00Z,12.1702124023438
3570,2022-07-03T21:15:00Z,12.1487622070312
3571,2022-07-03T21:30:00Z,12.1273120117188
3572,2022-07-03T21:45:00Z,12.1058618164062
3573,2022-07-03T22:00:00Z,12.09513671875
3574,2022-07-03T22:15:00Z,12.0844116210938
3575,2022-07-03T22:30:00Z,12.0844116210938
3576,2022-07-03T22:45:00Z,12.0736865234375
3577,2022-07-03T23:00:00Z,12.0736865234375
3578,2022-07-03T23:15:00Z,12.052236328125
3579,2022-07-03T23:30:00Z,12.0736865234375
3580,2022-07-03T23:45:00Z,12.0307861328125
3581,2022-07-04T00:00:00Z,12.052236328125
3582,2022-07-04T00:15:00Z,12.0093359375
3583,2022-07-04T00:30:00Z,12.0200610351562
3584,2022-07-04T00:45:00Z,11.9986108398438
3585,2022-07-04T01:00:00Z,11.9986108398438
