row.num,datetime,temperature
8972,2022-08-13T03:45:00Z,15.366
8973,2022-08-13T04:00:00Z,15.366
8974,2022-08-13T04:15:00Z,15.342
8975,2022-08-13T04:30:00Z,15.342
8976,2022-08-13T04:45:00Z,15.318
8977,2022-08-13T05:00:00Z,15.294
8978,2022-08-13T05:15:00Z,15.294
8979,2022-08-13T05:30:00Z,15.294
8980,2022-08-13T05:45:00Z,15.27
8981,2022-08-13T06:00:00Z,15.247
8982,2022-08-13T06:15:00Z,15.247
8983,2022-08-13T06:30:00Z,15.247
8984,2022-08-13T06:45:00Z,15.247
8985,2022-08-13T07:00:00Z,15.247
8986,2022-08-13T07:15:00Z,15.247
8987,2022-08-13T07:30:00Z,15.247
8988,2022-08-13T07:45:00Z,15.247
8989,2022-08-13T08:00:00Z,15.247
8990,2022-08-13T08:15:00Z,15.27
8991,2022-08-13T08:30:00Z,15.294
8992,2022-08-13T08:45:00Z,15.294
8993,2022-08-13T09:00:00Z,15.366
8994,2022-08-13T09:15:00Z,15.39
8995,2022-08-13T09:30:00Z,15.438
8996,2022-08-13T09:45:00Z,15.461
8997,2022-08-13T10:00:00Z,15.509
8998,2022-08-13T10:15:00Z,15.557
8999,2022-08-13T10:30:00Z,15.676
9000,2022-08-13T10:45:00Z,15.676
9001,2022-08-13T11:00:00Z,15.867
9002,2022-08-13T11:15:00Z,16.058
9003,2022-08-13T11:30:00Z,16.153
9004,2022-08-13T11:45:00Z,16.129
9005,2022-08-13T12:00:00Z,16.153
9006,2022-08-13T12:15:00Z,16.225
9007,2022-08-13T12:30:00Z,16.296
9008,2022-08-13T12:45:00Z,16.392
9009,2022-08-13T13:00:00Z,16.487
9010,2022-08-13T13:15:00Z,16.582
9011,2022-08-13T13:30:00Z,16.606
9012,2022-08-13T13:45:00Z,16.63
9013,2022-08-13T14:00:00Z,16.725
9014,2022-08-13T14:15:00Z,16.773
9015,2022-08-13T14:30:00Z,16.892
9016,2022-08-13T14:45:00Z,17.082
9017,2022-08-13T15:00:00Z,17.034
9018,2022-08-13T15:15:00Z,17.058
9019,2022-08-13T15:30:00Z,17.082
9020,2022-08-13T15:45:00Z,17.106
9021,2022-08-13T16:00:00Z,17.106
9022,2022-08-13T16:15:00Z,17.106
9023,2022-08-13T16:30:00Z,17.106
9024,2022-08-13T16:45:00Z,17.106
9025,2022-08-13T17:00:00Z,17.082
9026,2022-08-13T17:15:00Z,17.106
9027,2022-08-13T17:30:00Z,17.058
9028,2022-08-13T17:45:00Z,17.058
9029,2022-08-13T18:00:00Z,17.011
9030,2022-08-13T18:15:00Z,16.963
9031,2022-08-13T18:30:00Z,16.915
9032,2022-08-13T18:45:00Z,16.892
9033,2022-08-13T19:00:00Z,16.844
9034,2022-08-13T19:15:00Z,16.773
9035,2022-08-13T19:30:00Z,16.701
9036,2022-08-13T19:45:00Z,16.63
9037,2022-08-13T20:00:00Z,16.582
9038,2022-08-13T20:15:00Z,16.534
9039,2022-08-13T20:30:00Z,16.439
9040,2022-08-13T20:45:00Z,16.368
9041,2022-08-13T21:00:00Z,16.32
9042,2022-08-13T21:15:00Z,16.249
9043,2022-08-13T21:30:00Z,16.201
9044,2022-08-13T21:45:00Z,16.153
9045,2022-08-13T22:00:00Z,16.106
9046,2022-08-13T22:15:00Z,16.058
9047,2022-08-13T22:30:00Z,16.01
9048,2022-08-13T22:45:00Z,15.939
9049,2022-08-13T23:00:00Z,15.891
9050,2022-08-13T23:15:00Z,15.819
9051,2022-08-13T23:30:00Z,15.772
9052,2022-08-13T23:45:00Z,15.7
9053,2022-08-14T00:00:00Z,15.652
9054,2022-08-14T00:15:00Z,15.605
9055,2022-08-14T00:30:00Z,15.557
9056,2022-08-14T00:45:00Z,15.509
9057,2022-08-14T01:00:00Z,15.461
9058,2022-08-14T01:15:00Z,15.438
9059,2022-08-14T01:30:00Z,15.414
9060,2022-08-14T01:45:00Z,15.39
9061,2022-08-14T02:00:00Z,15.342
9062,2022-08-14T02:15:00Z,15.318
9063,2022-08-14T02:30:00Z,15.27
9064,2022-08-14T02:45:00Z,15.247
9065,2022-08-14T03:00:00Z,15.247
9066,2022-08-14T03:15:00Z,15.223
9067,2022-08-14T03:30:00Z,15.199
9068,2022-08-14T03:45:00Z,15.175
9069,2022-08-14T04:00:00Z,15.151
9070,2022-08-14T04:15:00Z,15.151
9071,2022-08-14T04:30:00Z,15.127
9072,2022-08-14T04:45:00Z,15.103
9073,2022-08-14T05:00:00Z,15.103
9074,2022-08-14T05:15:00Z,15.079
9075,2022-08-14T05:30:00Z,15.055
9076,2022-08-14T05:45:00Z,15.031
9077,2022-08-14T06:00:00Z,15.031
9078,2022-08-14T06:15:00Z,15.008
9079,2022-08-14T06:30:00Z,15.008
9080,2022-08-14T06:45:00Z,14.984
9081,2022-08-14T07:00:00Z,14.984
9082,2022-08-14T07:15:00Z,14.96
9083,2022-08-14T07:30:00Z,14.96
9084,2022-08-14T07:45:00Z,14.984
9085,2022-08-14T08:00:00Z,14.984
9086,2022-08-14T08:15:00Z,14.96
9087,2022-08-14T08:30:00Z,14.936
9088,2022-08-14T08:45:00Z,14.96
9089,2022-08-14T09:00:00Z,14.984
9090,2022-08-14T09:15:00Z,15.055
9091,2022-08-14T09:30:00Z,15.151
9092,2022-08-14T09:45:00Z,15.223
9093,2022-08-14T10:00:00Z,15.318
9094,2022-08-14T10:15:00Z,15.414
9095,2022-08-14T10:30:00Z,15.509
9096,2022-08-14T10:45:00Z,15.676
9097,2022-08-14T11:00:00Z,15.819
9098,2022-08-14T11:15:00Z,15.986
9099,2022-08-14T11:30:00Z,16.177
9100,2022-08-14T11:45:00Z,16.368
9101,2022-08-14T12:00:00Z,16.582
9102,2022-08-14T12:15:00Z,16.844
9103,2022-08-14T12:30:00Z,17.058
9104,2022-08-14T12:45:00Z,17.272
9105,2022-08-14T13:00:00Z,17.534
9106,2022-08-14T13:15:00Z,17.772
9107,2022-08-14T13:30:00Z,17.962
9108,2022-08-14T13:45:00Z,18.2
9109,2022-08-14T14:00:00Z,18.366
9110,2022-08-14T14:15:00Z,18.533
9111,2022-08-14T14:30:00Z,18.699
9112,2022-08-14T14:45:00Z,18.818
9113,2022-08-14T15:00:00Z,18.937
9114,2022-08-14T15:15:00Z,19.032
9115,2022-08-14T15:30:00Z,19.127
9116,2022-08-14T15:45:00Z,19.199
9117,2022-08-14T16:00:00Z,19.27
9118,2022-08-14T16:15:00Z,19.318
9119,2022-08-14T16:30:00Z,19.341
9120,2022-08-14T16:45:00Z,19.365
9121,2022-08-14T17:00:00Z,19.341
9122,2022-08-14T17:15:00Z,19.294
9123,2022-08-14T17:30:00Z,19.199
9124,2022-08-14T17:45:00Z,19.08
9125,2022-08-14T18:00:00Z,18.913
9126,2022-08-14T18:15:00Z,18.771
9127,2022-08-14T18:30:00Z,18.628
9128,2022-08-14T18:45:00Z,18.485
9129,2022-08-14T19:00:00Z,18.295
9130,2022-08-14T19:15:00Z,18.129
9131,2022-08-14T19:30:00Z,17.962
9132,2022-08-14T19:45:00Z,17.819
9133,2022-08-14T20:00:00Z,17.653
9134,2022-08-14T20:15:00Z,17.534
9135,2022-08-14T20:30:00Z,17.391
9136,2022-08-14T20:45:00Z,17.249
9137,2022-08-14T21:00:00Z,17.13
9138,2022-08-14T21:15:00Z,16.987
9139,2022-08-14T21:30:00Z,16.868
9140,2022-08-14T21:45:00Z,16.773
9141,2022-08-14T22:00:00Z,16.677
9142,2022-08-14T22:15:00Z,16.606
9143,2022-08-14T22:30:00Z,16.511
9144,2022-08-14T22:45:00Z,16.439
9145,2022-08-14T23:00:00Z,16.368
9146,2022-08-14T23:15:00Z,16.296
9147,2022-08-14T23:30:00Z,16.225
9148,2022-08-14T23:45:00Z,16.153
9149,2022-08-15T00:00:00Z,16.106
9150,2022-08-15T00:15:00Z,16.034
9151,2022-08-15T00:30:00Z,15.986
9152,2022-08-15T00:45:00Z,15.915
9153,2022-08-15T01:00:00Z,15.867
9154,2022-08-15T01:15:00Z,15.819
9155,2022-08-15T01:30:00Z,15.748
9156,2022-08-15T01:45:00Z,15.7
9157,2022-08-15T02:00:00Z,15.652
9158,2022-08-15T02:15:00Z,15.605
9159,2022-08-15T02:30:00Z,15.533
9160,2022-08-15T02:45:00Z,15.485
9161,2022-08-15T03:00:00Z,15.438
9162,2022-08-15T03:15:00Z,15.414
9163,2022-08-15T03:30:00Z,15.366
9164,2022-08-15T03:45:00Z,15.318
9165,2022-08-15T04:00:00Z,15.27
9166,2022-08-15T04:15:00Z,15.223
9167,2022-08-15T04:30:00Z,15.199
9168,2022-08-15T04:45:00Z,15.151
9169,2022-08-15T05:00:00Z,15.103
9170,2022-08-15T05:15:00Z,15.079
9171,2022-08-15T05:30:00Z,15.031
9172,2022-08-15T05:45:00Z,15.008
9173,2022-08-15T06:00:00Z,14.96
9174,2022-08-15T06:15:00Z,14.936
9175,2022-08-15T06:30:00Z,14.888
9176,2022-08-15T06:45:00Z,14.864
9177,2022-08-15T07:00:00Z,14.84
9178,2022-08-15T07:15:00Z,14.84
9179,2022-08-15T07:30:00Z,14.816
9180,2022-08-15T07:45:00Z,14.792
9181,2022-08-15T08:00:00Z,14.792
9182,2022-08-15T08:15:00Z,14.792
9183,2022-08-15T08:30:00Z,14.792
9184,2022-08-15T08:45:00Z,14.816
9185,2022-08-15T09:00:00Z,14.864
9186,2022-08-15T09:15:00Z,14.936
9187,2022-08-15T09:30:00Z,15.031
9188,2022-08-15T09:45:00Z,15.103
9189,2022-08-15T10:00:00Z,15.199
9190,2022-08-15T10:15:00Z,15.318
9191,2022-08-15T10:30:00Z,15.414
9192,2022-08-15T10:45:00Z,15.557
9193,2022-08-15T11:00:00Z,15.724
9194,2022-08-15T11:15:00Z,15.891
9195,2022-08-15T11:30:00Z,16.106
9196,2022-08-15T11:45:00Z,16.296
9197,2022-08-15T12:00:00Z,16.511
9198,2022-08-15T12:15:00Z,16.773
9199,2022-08-15T12:30:00Z,17.011
9200,2022-08-15T12:45:00Z,17.249
9201,2022-08-15T13:00:00Z,17.486
9202,2022-08-15T13:15:00Z,17.724
9203,2022-08-15T13:30:00Z,17.938
9204,2022-08-15T13:45:00Z,18.176
9205,2022-08-15T14:00:00Z,18.366
9206,2022-08-15T14:15:00Z,18.533
9207,2022-08-15T14:30:00Z,18.675
9208,2022-08-15T14:45:00Z,18.818
9209,2022-08-15T15:00:00Z,18.961
9210,2022-08-15T15:15:00Z,19.056
9211,2022-08-15T15:30:00Z,19.175
9212,2022-08-15T15:45:00Z,19.294
9213,2022-08-15T16:00:00Z,19.389
9214,2022-08-15T16:15:00Z,19.436
9215,2022-08-15T16:30:00Z,19.46
9216,2022-08-15T16:45:00Z,19.46
9217,2022-08-15T17:00:00Z,19.46
9218,2022-08-15T17:15:00Z,19.413
9219,2022-08-15T17:30:00Z,19.341
9220,2022-08-15T17:45:00Z,19.246
9221,2022-08-15T18:00:00Z,19.08
9222,2022-08-15T18:15:00Z,18.937
9223,2022-08-15T18:30:00Z,18.842
9224,2022-08-15T18:45:00Z,18.699
9225,2022-08-15T19:00:00Z,18.509
9226,2022-08-15T19:15:00Z,18.343
9227,2022-08-15T19:30:00Z,18.224
9228,2022-08-15T19:45:00Z,18.105
9229,2022-08-15T20:00:00Z,17.962
9230,2022-08-15T20:15:00Z,17.843
9231,2022-08-15T20:30:00Z,17.724
9232,2022-08-15T20:45:00Z,17.582
9233,2022-08-15T21:00:00Z,17.486
9234,2022-08-15T21:15:00Z,17.368
9235,2022-08-15T21:30:00Z,17.272
9236,2022-08-15T21:45:00Z,17.177
9237,2022-08-15T22:00:00Z,17.082
9238,2022-08-15T22:15:00Z,17.011
9239,2022-08-15T22:30:00Z,16.939
9240,2022-08-15T22:45:00Z,16.868
9241,2022-08-15T23:00:00Z,16.796
9242,2022-08-15T23:15:00Z,16.749
9243,2022-08-15T23:30:00Z,16.701
9244,2022-08-15T23:45:00Z,16.63
9245,2022-08-16T00:00:00Z,16.582
9246,2022-08-16T00:15:00Z,16.534
9247,2022-08-16T00:30:00Z,16.463
9248,2022-08-16T00:45:00Z,16.415
9249,2022-08-16T01:00:00Z,16.344
9250,2022-08-16T01:15:00Z,16.296
9251,2022-08-16T01:30:00Z,16.249
9252,2022-08-16T01:45:00Z,16.201
9253,2022-08-16T02:00:00Z,16.129
9254,2022-08-16T02:15:00Z,16.082
9255,2022-08-16T02:30:00Z,16.034
9256,2022-08-16T02:45:00Z,15.986
9257,2022-08-16T03:00:00Z,15.939
9258,2022-08-16T03:15:00Z,15.867
9259,2022-08-16T03:30:00Z,15.819
9260,2022-08-16T03:45:00Z,15.772
9261,2022-08-16T04:00:00Z,15.724
9262,2022-08-16T04:15:00Z,15.676
9263,2022-08-16T04:30:00Z,15.629
9264,2022-08-16T04:45:00Z,15.581
9265,2022-08-16T05:00:00Z,15.533
9266,2022-08-16T05:15:00Z,15.485
9267,2022-08-16T05:30:00Z,15.438
9268,2022-08-16T05:45:00Z,15.414
9269,2022-08-16T06:00:00Z,15.366
9270,2022-08-16T06:15:00Z,15.342
9271,2022-08-16T06:30:00Z,15.318
9272,2022-08-16T06:45:00Z,15.318
9273,2022-08-16T07:00:00Z,15.318
9274,2022-08-16T07:15:00Z,15.294
9275,2022-08-16T07:30:00Z,15.294
9276,2022-08-16T07:45:00Z,15.27
9277,2022-08-16T08:00:00Z,15.294
9278,2022-08-16T08:15:00Z,15.342
9279,2022-08-16T08:30:00Z,15.438
9280,2022-08-16T08:45:00Z,15.485
9281,2022-08-16T09:00:00Z,15.461
9282,2022-08-16T09:15:00Z,15.461
9283,2022-08-16T09:30:00Z,15.605
9284,2022-08-16T09:45:00Z,15.629
9285,2022-08-16T10:00:00Z,15.772
9286,2022-08-16T10:15:00Z,15.891
9287,2022-08-16T10:30:00Z,16.01
9288,2022-08-16T10:45:00Z,16.129
9289,2022-08-16T11:00:00Z,16.272
9290,2022-08-16T11:15:00Z,16.439
9291,2022-08-16T11:30:00Z,16.63
9292,2022-08-16T11:45:00Z,16.82
9293,2022-08-16T12:00:00Z,17.034
9294,2022-08-16T12:15:00Z,17.272
9295,2022-08-16T12:30:00Z,17.486
9296,2022-08-16T12:45:00Z,17.724
9297,2022-08-16T13:00:00Z,17.938
9298,2022-08-16T13:15:00Z,18.176
9299,2022-08-16T13:30:00Z,18.366
9300,2022-08-16T13:45:00Z,18.58
9301,2022-08-16T14:00:00Z,18.771
9302,2022-08-16T14:15:00Z,18.937
9303,2022-08-16T14:30:00Z,19.08
9304,2022-08-16T14:45:00Z,19.222
9305,2022-08-16T15:00:00Z,19.341
9306,2022-08-16T15:15:00Z,19.436
9307,2022-08-16T15:30:00Z,19.555
9308,2022-08-16T15:45:00Z,19.651
9309,2022-08-16T16:00:00Z,19.746
9310,2022-08-16T16:15:00Z,19.817
9311,2022-08-16T16:30:00Z,19.841
9312,2022-08-16T16:45:00Z,19.841
9313,2022-08-16T17:00:00Z,19.841
9314,2022-08-16T17:15:00Z,19.817
9315,2022-08-16T17:30:00Z,19.77
9316,2022-08-16T17:45:00Z,19.651
9317,2022-08-16T18:00:00Z,19.555
9318,2022-08-16T18:15:00Z,19.436
9319,2022-08-16T18:30:00Z,19.318
9320,2022-08-16T18:45:00Z,19.199
9321,2022-08-16T19:00:00Z,19.056
9322,2022-08-16T19:15:00Z,18.866
9323,2022-08-16T19:30:00Z,18.723
9324,2022-08-16T19:45:00Z,18.58
9325,2022-08-16T20:00:00Z,18.438
9326,2022-08-16T20:15:00Z,18.319
9327,2022-08-16T20:30:00Z,18.176
9328,2022-08-16T20:45:00Z,18.057
9329,2022-08-16T21:00:00Z,17.915
9330,2022-08-16T21:15:00Z,17.796
9331,2022-08-16T21:30:00Z,17.677
9332,2022-08-16T21:45:00Z,17.582
9333,2022-08-16T22:00:00Z,17.463
9334,2022-08-16T22:15:00Z,17.368
9335,2022-08-16T22:30:00Z,17.272
9336,2022-08-16T22:45:00Z,17.177
9337,2022-08-16T23:00:00Z,17.082
9338,2022-08-16T23:15:00Z,17.011
9339,2022-08-16T23:30:00Z,16.915
9340,2022-08-16T23:45:00Z,16.844
9341,2022-08-17T00:00:00Z,16.773
9342,2022-08-17T00:15:00Z,16.725
9343,2022-08-17T00:30:00Z,16.654
9344,2022-08-17T00:45:00Z,16.582
9345,2022-08-17T01:00:00Z,16.534
9346,2022-08-17T01:15:00Z,16.463
9347,2022-08-17T01:30:00Z,16.415
9348,2022-08-17T01:45:00Z,16.344
9349,2022-08-17T02:00:00Z,16.296
9350,2022-08-17T02:15:00Z,16.249
9351,2022-08-17T02:30:00Z,16.201
9352,2022-08-17T02:45:00Z,16.153
9353,2022-08-17T03:00:00Z,16.106
9354,2022-08-17T03:15:00Z,16.058
9355,2022-08-17T03:30:00Z,16.01
9356,2022-08-17T03:45:00Z,15.963
9357,2022-08-17T04:00:00Z,15.915
9358,2022-08-17T04:15:00Z,15.867
9359,2022-08-17T04:30:00Z,15.819
9360,2022-08-17T04:45:00Z,15.772
9361,2022-08-17T05:00:00Z,15.748
9362,2022-08-17T05:15:00Z,15.7
9363,2022-08-17T05:30:00Z,15.652
9364,2022-08-17T05:45:00Z,15.629
9365,2022-08-17T06:00:00Z,15.581
9366,2022-08-17T06:15:00Z,15.533
9367,2022-08-17T06:30:00Z,15.509
9368,2022-08-17T06:45:00Z,15.485
9369,2022-08-17T07:00:00Z,15.461
9370,2022-08-17T07:15:00Z,15.438
9371,2022-08-17T07:30:00Z,15.414
9372,2022-08-17T07:45:00Z,15.39
9373,2022-08-17T08:00:00Z,15.39
9374,2022-08-17T08:15:00Z,15.366
9375,2022-08-17T08:30:00Z,15.39
9376,2022-08-17T08:45:00Z,15.39
9377,2022-08-17T09:00:00Z,15.438
9378,2022-08-17T09:15:00Z,15.533
9379,2022-08-17T09:30:00Z,15.629
9380,2022-08-17T09:45:00Z,15.7
9381,2022-08-17T10:00:00Z,15.819
9382,2022-08-17T10:15:00Z,15.915
9383,2022-08-17T10:30:00Z,16.034
9384,2022-08-17T10:45:00Z,16.177
9385,2022-08-17T11:00:00Z,16.344
9386,2022-08-17T11:15:00Z,16.534
9387,2022-08-17T11:30:00Z,16.725
9388,2022-08-17T11:45:00Z,16.963
9389,2022-08-17T12:00:00Z,17.177
9390,2022-08-17T12:15:00Z,17.391
9391,2022-08-17T12:30:00Z,17.653
9392,2022-08-17T12:45:00Z,17.915
9393,2022-08-17T13:00:00Z,18.152
9394,2022-08-17T13:15:00Z,18.39
9395,2022-08-17T13:30:00Z,18.628
9396,2022-08-17T13:45:00Z,18.866
9397,2022-08-17T14:00:00Z,19.056
9398,2022-08-17T14:15:00Z,19.246
9399,2022-08-17T14:30:00Z,19.389
9400,2022-08-17T14:45:00Z,19.555
9401,2022-08-17T15:00:00Z,19.674
9402,2022-08-17T15:15:00Z,19.793
9403,2022-08-17T15:30:00Z,19.888
9404,2022-08-17T15:45:00Z,20.007
9405,2022-08-17T16:00:00Z,20.103
9406,2022-08-17T16:15:00Z,20.15
9407,2022-08-17T16:30:00Z,20.222
9408,2022-08-17T16:45:00Z,20.222
9409,2022-08-17T17:00:00Z,20.198
9410,2022-08-17T17:15:00Z,20.174
9411,2022-08-17T17:30:00Z,20.103
9412,2022-08-17T17:45:00Z,20.007
9413,2022-08-17T18:00:00Z,19.888
9414,2022-08-17T18:15:00Z,19.77
9415,2022-08-17T18:30:00Z,19.651
9416,2022-08-17T18:45:00Z,19.532
9417,2022-08-17T19:00:00Z,19.389
9418,2022-08-17T19:15:00Z,19.222
9419,2022-08-17T19:30:00Z,19.056
9420,2022-08-17T19:45:00Z,18.913
9421,2022-08-17T20:00:00Z,18.771
9422,2022-08-17T20:15:00Z,18.652
9423,2022-08-17T20:30:00Z,18.509
9424,2022-08-17T20:45:00Z,18.39
9425,2022-08-17T21:00:00Z,18.271
9426,2022-08-17T21:15:00Z,18.152
9427,2022-08-17T21:30:00Z,18.033
9428,2022-08-17T21:45:00Z,17.938
9429,2022-08-17T22:00:00Z,17.819
9430,2022-08-17T22:15:00Z,17.724
9431,2022-08-17T22:30:00Z,17.629
9432,2022-08-17T22:45:00Z,17.534
9433,2022-08-17T23:00:00Z,17.463
9434,2022-08-17T23:15:00Z,17.391
9435,2022-08-17T23:30:00Z,17.296
9436,2022-08-17T23:45:00Z,17.225
9437,2022-08-18T00:00:00Z,17.153
9438,2022-08-18T00:15:00Z,17.106
9439,2022-08-18T00:30:00Z,17.034
9440,2022-08-18T00:45:00Z,16.987
9441,2022-08-18T01:00:00Z,16.915
9442,2022-08-18T01:15:00Z,16.868
9443,2022-08-18T01:30:00Z,16.82
9444,2022-08-18T01:45:00Z,16.773
9445,2022-08-18T02:00:00Z,16.725
9446,2022-08-18T02:15:00Z,16.677
9447,2022-08-18T02:30:00Z,16.63
9448,2022-08-18T02:45:00Z,16.606
9449,2022-08-18T03:00:00Z,16.558
9450,2022-08-18T03:15:00Z,16.534
9451,2022-08-18T03:30:00Z,16.487
9452,2022-08-18T03:45:00Z,16.439
9453,2022-08-18T04:00:00Z,16.415
9454,2022-08-18T04:15:00Z,16.392
9455,2022-08-18T04:30:00Z,16.344
9456,2022-08-18T04:45:00Z,16.32
9457,2022-08-18T05:00:00Z,16.296
9458,2022-08-18T05:15:00Z,16.249
9459,2022-08-18T05:30:00Z,16.225
9460,2022-08-18T05:45:00Z,16.201
9461,2022-08-18T06:00:00Z,16.153
9462,2022-08-18T06:15:00Z,16.129
9463,2022-08-18T06:30:00Z,16.106
9464,2022-08-18T06:45:00Z,16.082
9465,2022-08-18T07:00:00Z,16.058
9466,2022-08-18T07:15:00Z,16.034
9467,2022-08-18T07:30:00Z,16.034
9468,2022-08-18T07:45:00Z,16.01
9469,2022-08-18T08:00:00Z,16.01
9470,2022-08-18T08:15:00Z,16.01
9471,2022-08-18T08:30:00Z,16.01
9472,2022-08-18T08:45:00Z,16.01
9473,2022-08-18T09:00:00Z,16.058
9474,2022-08-18T09:15:00Z,16.153
9475,2022-08-18T09:30:00Z,16.225
9476,2022-08-18T09:45:00Z,16.32
9477,2022-08-18T10:00:00Z,16.415
9478,2022-08-18T10:15:00Z,16.511
9479,2022-08-18T10:30:00Z,16.63
9480,2022-08-18T10:45:00Z,16.749
9481,2022-08-18T11:00:00Z,16.915
9482,2022-08-18T11:15:00Z,17.082
9483,2022-08-18T11:30:00Z,17.296
9484,2022-08-18T11:45:00Z,17.51
9485,2022-08-18T12:00:00Z,17.724
9486,2022-08-18T12:15:00Z,17.962
9487,2022-08-18T12:30:00Z,18.2
9488,2022-08-18T12:45:00Z,18.438
9489,2022-08-18T13:00:00Z,18.675
9490,2022-08-18T13:15:00Z,18.913
9491,2022-08-18T13:30:00Z,19.151
9492,2022-08-18T13:45:00Z,19.365
9493,2022-08-18T14:00:00Z,19.555
9494,2022-08-18T14:15:00Z,19.722
9495,2022-08-18T14:30:00Z,19.865
9496,2022-08-18T14:45:00Z,20.007
9497,2022-08-18T15:00:00Z,20.126
9498,2022-08-18T15:15:00Z,20.246
9499,2022-08-18T15:30:00Z,20.365
9500,2022-08-18T15:45:00Z,20.436
9501,2022-08-18T16:00:00Z,20.531
9502,2022-08-18T16:15:00Z,20.603
9503,2022-08-18T16:30:00Z,20.65
9504,2022-08-18T16:45:00Z,20.674
9505,2022-08-18T17:00:00Z,20.627
9506,2022-08-18T17:15:00Z,20.579
9507,2022-08-18T17:30:00Z,20.531
9508,2022-08-18T17:45:00Z,20.436
9509,2022-08-18T18:00:00Z,20.341
9510,2022-08-18T18:15:00Z,20.246
9511,2022-08-18T18:30:00Z,20.126
9512,2022-08-18T18:45:00Z,19.984
9513,2022-08-18T19:00:00Z,19.865
9514,2022-08-18T19:15:00Z,19.698
9515,2022-08-18T19:30:00Z,19.532
9516,2022-08-18T19:45:00Z,19.389
9517,2022-08-18T20:00:00Z,19.27
9518,2022-08-18T20:15:00Z,19.127
9519,2022-08-18T20:30:00Z,19.008
9520,2022-08-18T20:45:00Z,18.889
9521,2022-08-18T21:00:00Z,18.747
9522,2022-08-18T21:15:00Z,18.628
9523,2022-08-18T21:30:00Z,18.509
9524,2022-08-18T21:45:00Z,18.39
9525,2022-08-18T22:00:00Z,18.295
9526,2022-08-18T22:15:00Z,18.2
9527,2022-08-18T22:30:00Z,18.105
9528,2022-08-18T22:45:00Z,18.01
9529,2022-08-18T23:00:00Z,17.915
9530,2022-08-18T23:15:00Z,17.819
9531,2022-08-18T23:30:00Z,17.772
9532,2022-08-18T23:45:00Z,17.724
9533,2022-08-19T00:00:00Z,17.677
9534,2022-08-19T00:15:00Z,17.629
9535,2022-08-19T00:30:00Z,17.582
9536,2022-08-19T00:45:00Z,17.534
9537,2022-08-19T01:00:00Z,17.486
9538,2022-08-19T01:15:00Z,17.439
9539,2022-08-19T01:30:00Z,17.391
9540,2022-08-19T01:45:00Z,17.368
9541,2022-08-19T02:00:00Z,17.32
9542,2022-08-19T02:15:00Z,17.272
9543,2022-08-19T02:30:00Z,17.249
9544,2022-08-19T02:45:00Z,17.201
9545,2022-08-19T03:00:00Z,17.201
9546,2022-08-19T03:15:00Z,17.153
9547,2022-08-19T03:30:00Z,17.153
9548,2022-08-19T03:45:00Z,17.13
9549,2022-08-19T04:00:00Z,17.106
9550,2022-08-19T04:15:00Z,17.082
9551,2022-08-19T04:30:00Z,17.058
9552,2022-08-19T04:45:00Z,17.011
9553,2022-08-19T05:00:00Z,17.011
9554,2022-08-19T05:15:00Z,16.987
9555,2022-08-19T05:30:00Z,16.963
9556,2022-08-19T05:45:00Z,16.939
9557,2022-08-19T06:00:00Z,16.915
9558,2022-08-19T06:15:00Z,16.915
9559,2022-08-19T06:30:00Z,16.892
9560,2022-08-19T06:45:00Z,16.868
9561,2022-08-19T07:00:00Z,16.868
9562,2022-08-19T07:15:00Z,16.844
9563,2022-08-19T07:30:00Z,16.844
9564,2022-08-19T07:45:00Z,16.82
9565,2022-08-19T08:00:00Z,16.82
9566,2022-08-19T08:15:00Z,16.868
9567,2022-08-19T08:30:00Z,16.892
9568,2022-08-19T08:45:00Z,16.915
9569,2022-08-19T09:00:00Z,16.939
9570,2022-08-19T09:15:00Z,16.987
9571,2022-08-19T09:30:00Z,16.963
9572,2022-08-19T09:45:00Z,16.987
9573,2022-08-19T10:00:00Z,17.058
9574,2022-08-19T10:15:00Z,17.082
9575,2022-08-19T10:30:00Z,17.082
9576,2022-08-19T10:45:00Z,17.106
9577,2022-08-19T11:00:00Z,17.13
9578,2022-08-19T11:15:00Z,17.153
9579,2022-08-19T11:30:00Z,17.201
9580,2022-08-19T11:45:00Z,17.201
9581,2022-08-19T12:00:00Z,17.249
9582,2022-08-19T12:15:00Z,17.249
9583,2022-08-19T12:30:00Z,17.249
9584,2022-08-19T12:45:00Z,17.272
9585,2022-08-19T13:00:00Z,17.296
9586,2022-08-19T13:15:00Z,17.32
9587,2022-08-19T13:30:00Z,17.344
9588,2022-08-19T13:45:00Z,17.415
9589,2022-08-19T14:00:00Z,17.796
9590,2022-08-19T14:15:00Z,18.033
9591,2022-08-19T14:30:00Z,18.2
9592,2022-08-19T14:45:00Z,18.295
9593,2022-08-19T15:00:00Z,18.461
9594,2022-08-19T15:15:00Z,18.485
9595,2022-08-19T15:30:00Z,18.628
9596,2022-08-19T15:45:00Z,18.794
9597,2022-08-19T16:00:00Z,18.913
9598,2022-08-19T16:15:00Z,18.985
9599,2022-08-19T16:30:00Z,18.961
9600,2022-08-19T16:45:00Z,18.937
9601,2022-08-19T17:00:00Z,18.889
9602,2022-08-19T17:15:00Z,18.889
9603,2022-08-19T17:30:00Z,18.961
9604,2022-08-19T17:45:00Z,19.008
9605,2022-08-19T18:00:00Z,18.985
9606,2022-08-19T18:15:00Z,18.913
