row.num,datetime,temperature
7674,2022-07-25T15:15:00Z,14.09000488
7675,2022-07-25T15:30:00Z,14.33668213
7676,2022-07-25T15:45:00Z,14.4653833
7677,2022-07-25T16:00:00Z,14.36885742
7678,2022-07-25T16:15:00Z,14.31523193
7679,2022-07-25T16:30:00Z,14.34740723
7680,2022-07-25T16:45:00Z,14.36885742
7681,2022-07-25T17:00:00Z,14.37958252
7682,2022-07-25T17:15:00Z,14.39030762
7683,2022-07-25T17:30:00Z,14.29378174
7684,2022-07-25T17:45:00Z,14.26160645
7685,2022-07-25T18:00:00Z,14.21870605
7686,2022-07-25T18:15:00Z,14.19725586
7687,2022-07-25T18:30:00Z,14.24015625
7688,2022-07-25T18:45:00Z,14.19725586
7689,2022-07-25T19:00:00Z,14.11145508
7690,2022-07-25T19:15:00Z,14.12218018
7691,2022-07-25T19:30:00Z,14.09000488
7692,2022-07-25T19:45:00Z,14.04710449
7693,2022-07-25T20:00:00Z,13.98275391
7694,2022-07-25T20:15:00Z,13.91840332
7695,2022-07-25T20:30:00Z,13.83260254
7696,2022-07-25T20:45:00Z,13.75752686
7697,2022-07-25T21:00:00Z,13.71462646
7698,2022-07-25T21:15:00Z,13.67172607
7699,2022-07-25T21:30:00Z,13.65027588
7700,2022-07-25T21:45:00Z,13.58592529
7701,2022-07-25T22:00:00Z,13.60737549
7702,2022-07-25T22:15:00Z,13.5322998
7703,2022-07-25T22:30:00Z,13.51084961
7704,2022-07-25T22:45:00Z,13.45722412
7705,2022-07-25T23:00:00Z,13.45722412
7706,2022-07-25T23:15:00Z,13.43577393
7707,2022-07-25T23:30:00Z,13.39287354
7708,2022-07-25T23:45:00Z,13.36069824
7709,2022-07-26T00:00:00Z,13.34997314
7710,2022-07-26T00:15:00Z,13.32852295
7711,2022-07-26T00:30:00Z,13.29634766
7712,2022-07-26T00:45:00Z,13.26417236
7713,2022-07-26T01:00:00Z,13.25344727
7714,2022-07-26T01:15:00Z,13.21054688
7715,2022-07-26T01:30:00Z,13.21054688
7716,2022-07-26T01:45:00Z,13.21054688
7717,2022-07-26T02:00:00Z,13.16764648
7718,2022-07-26T02:15:00Z,13.15692139
7719,2022-07-26T02:30:00Z,13.103295900000001
7720,2022-07-26T02:45:00Z,13.114021
7721,2022-07-26T03:00:00Z,13.0925708
7722,2022-07-26T03:15:00Z,13.07112061
7723,2022-07-26T03:30:00Z,13.06039551
7724,2022-07-26T03:45:00Z,13.02822021
7725,2022-07-26T04:00:00Z,13.01749512
7726,2022-07-26T04:15:00Z,13.00677002
7727,2022-07-26T04:30:00Z,12.99604492
7728,2022-07-26T04:45:00Z,12.95314453
7729,2022-07-26T05:00:00Z,12.92096924
7730,2022-07-26T05:15:00Z,12.93169434
7731,2022-07-26T05:30:00Z,12.89951904
7732,2022-07-26T05:45:00Z,12.86734375
7733,2022-07-26T06:00:00Z,12.87806885
7734,2022-07-26T06:15:00Z,12.85661865
7735,2022-07-26T06:30:00Z,12.85661865
7736,2022-07-26T06:45:00Z,12.83516846
7737,2022-07-26T07:00:00Z,12.83516846
7738,2022-07-26T07:15:00Z,12.83516846
7739,2022-07-26T07:30:00Z,12.81371826
7740,2022-07-26T07:45:00Z,12.82444336
7741,2022-07-26T08:00:00Z,12.83516846
7742,2022-07-26T08:15:00Z,12.84589355
7743,2022-07-26T08:30:00Z,12.87806885
7744,2022-07-26T08:45:00Z,12.89951904
7745,2022-07-26T09:00:00Z,12.89951904
7746,2022-07-26T09:15:00Z,12.93169434
7747,2022-07-26T09:30:00Z,12.97459473
7748,2022-07-26T09:45:00Z,13.01749512
7749,2022-07-26T10:00:00Z,13.06039551
7750,2022-07-26T10:15:00Z,13.06039551
7751,2022-07-26T10:30:00Z,13.114021
7752,2022-07-26T10:45:00Z,13.114021
7753,2022-07-26T11:00:00Z,13.16764648
7754,2022-07-26T11:15:00Z,13.24272217
7755,2022-07-26T11:30:00Z,13.27489746
7756,2022-07-26T11:45:00Z,13.32852295
7757,2022-07-26T12:00:00Z,13.33924805
7758,2022-07-26T12:15:00Z,13.45722412
7759,2022-07-26T12:30:00Z,13.47867432
7760,2022-07-26T12:45:00Z,13.60737549
7761,2022-07-26T13:00:00Z,13.66100098
7762,2022-07-26T13:15:00Z,13.77897705
7763,2022-07-26T13:30:00Z,13.89695313
7764,2022-07-26T13:45:00Z,14.07927979
7765,2022-07-26T14:00:00Z,14.24015625
7766,2022-07-26T14:15:00Z,14.40103271
7767,2022-07-26T14:30:00Z,14.61553467
7768,2022-07-26T14:45:00Z,14.75496094
7769,2022-07-26T15:00:00Z,14.86221191
7770,2022-07-26T15:15:00Z,14.96946289
7771,2022-07-26T15:30:00Z,15.13033936
7772,2022-07-26T15:45:00Z,15.26976563
7773,2022-07-26T16:00:00Z,15.20541504
7774,2022-07-26T16:15:00Z,15.22686523
7775,2022-07-26T16:30:00Z,15.14106445
7776,2022-07-26T16:45:00Z,15.17323975
7777,2022-07-26T17:00:00Z,15.13033936
7778,2022-07-26T17:15:00Z,15.11961426
7779,2022-07-26T17:30:00Z,15.18396484
7780,2022-07-26T17:45:00Z,15.18396484
7781,2022-07-26T18:00:00Z,15.09816406
7782,2022-07-26T18:15:00Z,15.05526367
7783,2022-07-26T18:30:00Z,15.02308838
7784,2022-07-26T18:45:00Z,15.00163818
7785,2022-07-26T19:00:00Z,14.86221191
7786,2022-07-26T19:15:00Z,14.76568604
7787,2022-07-26T19:30:00Z,14.72278564
7788,2022-07-26T19:45:00Z,14.64770996
7789,2022-07-26T20:00:00Z,14.62625977
7790,2022-07-26T20:15:00Z,14.56190918
7791,2022-07-26T20:30:00Z,14.519008790000001
7792,2022-07-26T20:45:00Z,14.44393311
7793,2022-07-26T21:00:00Z,14.36885742
7794,2022-07-26T21:15:00Z,14.33668213
7795,2022-07-26T21:30:00Z,14.28305664
7796,2022-07-26T21:45:00Z,14.21870605
7797,2022-07-26T22:00:00Z,14.19725586
7798,2022-07-26T22:15:00Z,14.14363037
7799,2022-07-26T22:30:00Z,14.13290527
7800,2022-07-26T22:45:00Z,14.09000488
7801,2022-07-26T23:00:00Z,14.03637939
7802,2022-07-26T23:15:00Z,14.0149292
7803,2022-07-26T23:30:00Z,13.97202881
7804,2022-07-26T23:45:00Z,13.92912842
7805,2022-07-27T00:00:00Z,13.87550293
7806,2022-07-27T00:15:00Z,13.83260254
7807,2022-07-27T00:30:00Z,13.80042725
7808,2022-07-27T00:45:00Z,13.74680176
7809,2022-07-27T01:00:00Z,13.70390137
7810,2022-07-27T01:15:00Z,13.65027588
7811,2022-07-27T01:30:00Z,13.63955078
7812,2022-07-27T01:45:00Z,13.5752002
7813,2022-07-27T02:00:00Z,13.5322998
7814,2022-07-27T02:15:00Z,13.50012451
7815,2022-07-27T02:30:00Z,13.44649902
7816,2022-07-27T02:45:00Z,13.43577393
7817,2022-07-27T03:00:00Z,13.39287354
7818,2022-07-27T03:15:00Z,13.34997314
7819,2022-07-27T03:30:00Z,13.32852295
7820,2022-07-27T03:45:00Z,13.29634766
7821,2022-07-27T04:00:00Z,13.27489746
7822,2022-07-27T04:15:00Z,13.24272217
7823,2022-07-27T04:30:00Z,13.21054688
7824,2022-07-27T04:45:00Z,13.18909668
7825,2022-07-27T05:00:00Z,13.16764648
7826,2022-07-27T05:15:00Z,13.13547119
7827,2022-07-27T05:30:00Z,13.114021
7828,2022-07-27T05:45:00Z,13.0925708
7829,2022-07-27T06:00:00Z,13.04967041
7830,2022-07-27T06:15:00Z,13.03894531
7831,2022-07-27T06:30:00Z,13.00677002
7832,2022-07-27T06:45:00Z,13.00677002
7833,2022-07-27T07:00:00Z,12.96386963
7834,2022-07-27T07:15:00Z,12.97459473
7835,2022-07-27T07:30:00Z,12.92096924
7836,2022-07-27T07:45:00Z,12.94241943
7837,2022-07-27T08:00:00Z,12.92096924
7838,2022-07-27T08:15:00Z,12.92096924
7839,2022-07-27T08:30:00Z,12.93169434
7840,2022-07-27T08:45:00Z,12.93169434
7841,2022-07-27T09:00:00Z,12.91024414
7842,2022-07-27T09:15:00Z,12.94241943
7843,2022-07-27T09:30:00Z,12.95314453
7844,2022-07-27T09:45:00Z,12.98531982
7845,2022-07-27T10:00:00Z,12.97459473
7846,2022-07-27T10:15:00Z,13.00677002
7847,2022-07-27T10:30:00Z,13.04967041
7848,2022-07-27T10:45:00Z,13.06039551
7849,2022-07-27T11:00:00Z,13.0925708
7850,2022-07-27T11:15:00Z,13.114021
7851,2022-07-27T11:30:00Z,13.13547119
7852,2022-07-27T11:45:00Z,13.19982178
7853,2022-07-27T12:00:00Z,13.24272217
7854,2022-07-27T12:15:00Z,13.24272217
7855,2022-07-27T12:30:00Z,13.34997314
7856,2022-07-27T12:45:00Z,13.37142334
7857,2022-07-27T13:00:00Z,13.46794922
7858,2022-07-27T13:15:00Z,13.52157471
7859,2022-07-27T13:30:00Z,13.60737549
7860,2022-07-27T13:45:00Z,13.78970215
7861,2022-07-27T14:00:00Z,13.95057861
7862,2022-07-27T14:15:00Z,14.10072998
7863,2022-07-27T14:30:00Z,14.29378174
7864,2022-07-27T14:45:00Z,14.43320801
7865,2022-07-27T15:00:00Z,14.4868335
7866,2022-07-27T15:15:00Z,14.63698486
7867,2022-07-27T15:30:00Z,15.00163818
7868,2022-07-27T15:45:00Z,14.98018799
7869,2022-07-27T16:00:00Z,14.9480127
7870,2022-07-27T16:15:00Z,15.01236328
7871,2022-07-27T16:30:00Z,15.08743896
7872,2022-07-27T16:45:00Z,15.05526367
7873,2022-07-27T17:00:00Z,14.99091309
7874,2022-07-27T17:15:00Z,15.02308838
7875,2022-07-27T17:30:00Z,14.9480127
7876,2022-07-27T17:45:00Z,14.9480127
7877,2022-07-27T18:00:00Z,14.85148682
7878,2022-07-27T18:15:00Z,14.81931152
7879,2022-07-27T18:30:00Z,14.72278564
7880,2022-07-27T18:45:00Z,14.69061035
7881,2022-07-27T19:00:00Z,14.62625977
7882,2022-07-27T19:15:00Z,14.59408447
7883,2022-07-27T19:30:00Z,14.55118408
7884,2022-07-27T19:45:00Z,14.49755859
7885,2022-07-27T20:00:00Z,14.44393311
7886,2022-07-27T20:15:00Z,14.37958252
7887,2022-07-27T20:30:00Z,14.31523193
7888,2022-07-27T20:45:00Z,14.22943115
7889,2022-07-27T21:00:00Z,14.14363037
7890,2022-07-27T21:15:00Z,14.13290527
7891,2022-07-27T21:30:00Z,14.06855469
7892,2022-07-27T21:45:00Z,14.0256543
7893,2022-07-27T22:00:00Z,13.97202881
7894,2022-07-27T22:15:00Z,13.93985352
7895,2022-07-27T22:30:00Z,13.89695313
7896,2022-07-27T22:45:00Z,13.85405273
7897,2022-07-27T23:00:00Z,13.81115234
7898,2022-07-27T23:15:00Z,13.76825195
7899,2022-07-27T23:30:00Z,13.74680176
7900,2022-07-27T23:45:00Z,13.71462646
7901,2022-07-28T00:00:00Z,13.71462646
7902,2022-07-28T00:15:00Z,13.65027588
7903,2022-07-28T00:30:00Z,13.63955078
7904,2022-07-28T00:45:00Z,13.60737549
7905,2022-07-28T01:00:00Z,13.5644751
7906,2022-07-28T01:15:00Z,13.5322998
7907,2022-07-28T01:30:00Z,13.50012451
7908,2022-07-28T01:45:00Z,13.46794922
7909,2022-07-28T02:00:00Z,13.46794922
7910,2022-07-28T02:15:00Z,13.41432373
7911,2022-07-28T02:30:00Z,13.37142334
7912,2022-07-28T02:45:00Z,13.36069824
7913,2022-07-28T03:00:00Z,13.33924805
7914,2022-07-28T03:15:00Z,13.31779785
7915,2022-07-28T03:30:00Z,13.28562256
7916,2022-07-28T03:45:00Z,13.24272217
7917,2022-07-28T04:00:00Z,13.22127197
7918,2022-07-28T04:15:00Z,13.18909668
7919,2022-07-28T04:30:00Z,13.16764648
7920,2022-07-28T04:45:00Z,13.14619629
7921,2022-07-28T05:00:00Z,13.12474609
7922,2022-07-28T05:15:00Z,13.0818457
7923,2022-07-28T05:30:00Z,13.04967041
7924,2022-07-28T05:45:00Z,13.02822021
7925,2022-07-28T06:00:00Z,12.99604492
7926,2022-07-28T06:15:00Z,12.98531982
7927,2022-07-28T06:30:00Z,12.94241943
7928,2022-07-28T06:45:00Z,12.94241943
7929,2022-07-28T07:00:00Z,12.94241943
7930,2022-07-28T07:15:00Z,12.92096924
7931,2022-07-28T07:30:00Z,12.91024414
7932,2022-07-28T07:45:00Z,12.92096924
7933,2022-07-28T08:00:00Z,12.91024414
7934,2022-07-28T08:15:00Z,12.91024414
7935,2022-07-28T08:30:00Z,12.94241943
7936,2022-07-28T08:45:00Z,12.97459473
7937,2022-07-28T09:00:00Z,12.99604492
7938,2022-07-28T09:15:00Z,13.02822021
7939,2022-07-28T09:30:00Z,13.07112061
7940,2022-07-28T09:45:00Z,13.114021
7941,2022-07-28T10:00:00Z,13.15692139
7942,2022-07-28T10:15:00Z,13.21054688
7943,2022-07-28T10:30:00Z,13.22127197
7944,2022-07-28T10:45:00Z,13.30707275
7945,2022-07-28T11:00:00Z,13.48939941
7946,2022-07-28T11:15:00Z,13.55375
7947,2022-07-28T11:30:00Z,13.58592529
7948,2022-07-28T11:45:00Z,13.65027588
7949,2022-07-28T12:00:00Z,13.67172607
7950,2022-07-28T12:15:00Z,13.74680176
7951,2022-07-28T12:30:00Z,13.75752686
7952,2022-07-28T12:45:00Z,13.80042725
7953,2022-07-28T13:00:00Z,13.92912842
7954,2022-07-28T13:15:00Z,14.0256543
7955,2022-07-28T13:30:00Z,14.17580566
7956,2022-07-28T13:45:00Z,14.32595703
7957,2022-07-28T14:00:00Z,14.44393311
7958,2022-07-28T14:15:00Z,14.60480957
7959,2022-07-28T14:30:00Z,14.81931152
7960,2022-07-28T14:45:00Z,15.02308838
7961,2022-07-28T15:00:00Z,15.01236328
7962,2022-07-28T15:15:00Z,15.13033936
7963,2022-07-28T15:30:00Z,15.51644287
7964,2022-07-28T15:45:00Z,15.44136719
7965,2022-07-28T16:00:00Z,15.33411621
7966,2022-07-28T16:15:00Z,15.3877417
7967,2022-07-28T16:30:00Z,15.3984668
7968,2022-07-28T16:45:00Z,15.43064209
7969,2022-07-28T17:00:00Z,15.53789307
7970,2022-07-28T17:15:00Z,15.49499268
7971,2022-07-28T17:30:00Z,15.50571777
7972,2022-07-28T17:45:00Z,15.46281738
7973,2022-07-28T18:00:00Z,15.41991699
7974,2022-07-28T18:15:00Z,15.3662915
7975,2022-07-28T18:30:00Z,15.26976563
7976,2022-07-28T18:45:00Z,15.15178955
7977,2022-07-28T19:00:00Z,15.13033936
7978,2022-07-28T19:15:00Z,15.05526367
7979,2022-07-28T19:30:00Z,15.04453857
7980,2022-07-28T19:45:00Z,14.95873779
7981,2022-07-28T20:00:00Z,14.89438721
7982,2022-07-28T20:15:00Z,14.83003662
7983,2022-07-28T20:30:00Z,14.75496094
7984,2022-07-28T20:45:00Z,14.71206055
7985,2022-07-28T21:00:00Z,14.64770996
7986,2022-07-28T21:15:00Z,14.59408447
7987,2022-07-28T21:30:00Z,14.55118408
7988,2022-07-28T21:45:00Z,14.50828369
7989,2022-07-28T22:00:00Z,14.4546582
7990,2022-07-28T22:15:00Z,14.43320801
7991,2022-07-28T22:30:00Z,14.37958252
7992,2022-07-28T22:45:00Z,14.35813232
7993,2022-07-28T23:00:00Z,14.33668213
7994,2022-07-28T23:15:00Z,14.30450684
7995,2022-07-28T23:30:00Z,14.26160645
7996,2022-07-28T23:45:00Z,14.21870605
7997,2022-07-29T00:00:00Z,14.18653076
7998,2022-07-29T00:15:00Z,14.14363037
7999,2022-07-29T00:30:00Z,14.13290527
8000,2022-07-29T00:45:00Z,14.11145508
8001,2022-07-29T01:00:00Z,14.07927979
8002,2022-07-29T01:15:00Z,14.05782959
8003,2022-07-29T01:30:00Z,14.03637939
8004,2022-07-29T01:45:00Z,14.0042041
8005,2022-07-29T02:00:00Z,13.98275391
8006,2022-07-29T02:15:00Z,13.95057861
8007,2022-07-29T02:30:00Z,13.89695313
8008,2022-07-29T02:45:00Z,13.88622803
8009,2022-07-29T03:00:00Z,13.85405273
8010,2022-07-29T03:15:00Z,13.82187744
8011,2022-07-29T03:30:00Z,13.78970215
8012,2022-07-29T03:45:00Z,13.74680176
8013,2022-07-29T04:00:00Z,13.73607666
8014,2022-07-29T04:15:00Z,13.69317627
8015,2022-07-29T04:30:00Z,13.68245117
8016,2022-07-29T04:45:00Z,13.65027588
8017,2022-07-29T05:00:00Z,13.65027588
8018,2022-07-29T05:15:00Z,13.61810059
8019,2022-07-29T05:30:00Z,13.59665039
8020,2022-07-29T05:45:00Z,13.58592529
8021,2022-07-29T06:00:00Z,13.5430249
8022,2022-07-29T06:15:00Z,13.55375
8023,2022-07-29T06:30:00Z,13.5322998
8024,2022-07-29T06:45:00Z,13.52157471
8025,2022-07-29T07:00:00Z,13.52157471
8026,2022-07-29T07:15:00Z,13.50012451
8027,2022-07-29T07:30:00Z,13.50012451
8028,2022-07-29T07:45:00Z,13.45722412
8029,2022-07-29T08:00:00Z,13.45722412
8030,2022-07-29T08:15:00Z,13.43577393
8031,2022-07-29T08:30:00Z,13.45722412
8032,2022-07-29T08:45:00Z,13.45722412
8033,2022-07-29T09:00:00Z,13.45722412
8034,2022-07-29T09:15:00Z,13.51084961
8035,2022-07-29T09:30:00Z,13.5644751
8036,2022-07-29T09:45:00Z,13.60737549
8037,2022-07-29T10:00:00Z,13.62882568
8038,2022-07-29T10:15:00Z,13.63955078
8039,2022-07-29T10:30:00Z,13.66100098
8040,2022-07-29T10:45:00Z,13.68245117
8041,2022-07-29T11:00:00Z,13.69317627
8042,2022-07-29T11:15:00Z,13.78970215
8043,2022-07-29T11:30:00Z,13.88622803
8044,2022-07-29T11:45:00Z,13.90767822
8045,2022-07-29T12:00:00Z,13.95057861
8046,2022-07-29T12:15:00Z,13.97202881
8047,2022-07-29T12:30:00Z,14.03637939
8048,2022-07-29T12:45:00Z,14.09000488
8049,2022-07-29T13:00:00Z,14.19725586
8050,2022-07-29T13:15:00Z,14.29378174
8051,2022-07-29T13:30:00Z,14.4546582
8052,2022-07-29T13:45:00Z,14.59408447
8053,2022-07-29T14:00:00Z,14.74423584
8054,2022-07-29T14:15:00Z,14.83003662
8055,2022-07-29T14:30:00Z,15.06598877
8056,2022-07-29T14:45:00Z,15.41991699
8057,2022-07-29T15:00:00Z,15.3662915
8058,2022-07-29T15:15:00Z,15.47354248
8059,2022-07-29T15:30:00Z,15.87037109
8060,2022-07-29T15:45:00Z,15.73094482
8061,2022-07-29T16:00:00Z,15.68804443
8062,2022-07-29T16:15:00Z,15.80602051
8063,2022-07-29T16:30:00Z,15.79529541
8064,2022-07-29T16:45:00Z,15.80602051
8065,2022-07-29T17:00:00Z,15.859646
8066,2022-07-29T17:15:00Z,15.8489209
8067,2022-07-29T17:30:00Z,15.87037109
8068,2022-07-29T17:45:00Z,15.81674561
8069,2022-07-29T18:00:00Z,15.77384521
8070,2022-07-29T18:15:00Z,15.77384521
8071,2022-07-29T18:30:00Z,15.65586914
8072,2022-07-29T18:45:00Z,15.54861816
8073,2022-07-29T19:00:00Z,15.47354248
8074,2022-07-29T19:15:00Z,15.3984668
8075,2022-07-29T19:30:00Z,15.31266602
8076,2022-07-29T19:45:00Z,15.30194092
8077,2022-07-29T20:00:00Z,15.17323975
8078,2022-07-29T20:15:00Z,15.09816406
8079,2022-07-29T20:30:00Z,15.06598877
8080,2022-07-29T20:45:00Z,14.96946289
8081,2022-07-29T21:00:00Z,14.9265625
8082,2022-07-29T21:15:00Z,14.87293701
8083,2022-07-29T21:30:00Z,14.81931152
8084,2022-07-29T21:45:00Z,14.80858643
8085,2022-07-29T22:00:00Z,14.77641113
8086,2022-07-29T22:15:00Z,14.72278564
8087,2022-07-29T22:30:00Z,14.71206055
8088,2022-07-29T22:45:00Z,14.65843506
8089,2022-07-29T23:00:00Z,14.62625977
8090,2022-07-29T23:15:00Z,14.57263428
8091,2022-07-29T23:30:00Z,14.56190918
8092,2022-07-29T23:45:00Z,14.52973389
8093,2022-07-30T00:00:00Z,14.50828369
8094,2022-07-30T00:15:00Z,14.4761084
8095,2022-07-30T00:30:00Z,14.44393311
8096,2022-07-30T00:45:00Z,14.37958252
8097,2022-07-30T01:00:00Z,14.33668213
8098,2022-07-30T01:15:00Z,14.31523193
8099,2022-07-30T01:30:00Z,14.30450684
8100,2022-07-30T01:45:00Z,14.27233154
8101,2022-07-30T02:00:00Z,14.22943115
8102,2022-07-30T02:15:00Z,14.18653076
8103,2022-07-30T02:30:00Z,14.18653076
8104,2022-07-30T02:45:00Z,14.16508057
8105,2022-07-30T03:00:00Z,14.14363037
8106,2022-07-30T03:15:00Z,14.11145508
8107,2022-07-30T03:30:00Z,14.09000488
8108,2022-07-30T03:45:00Z,14.06855469
8109,2022-07-30T04:00:00Z,14.0256543
8110,2022-07-30T04:15:00Z,14.0042041
8111,2022-07-30T04:30:00Z,13.98275391
8112,2022-07-30T04:45:00Z,13.97202881
8113,2022-07-30T05:00:00Z,13.93985352
8114,2022-07-30T05:15:00Z,13.93985352
8115,2022-07-30T05:30:00Z,13.90767822
8116,2022-07-30T05:45:00Z,13.86477783
8117,2022-07-30T06:00:00Z,13.84332764
8118,2022-07-30T06:15:00Z,13.84332764
8119,2022-07-30T06:30:00Z,13.81115234
8120,2022-07-30T06:45:00Z,13.78970215
8121,2022-07-30T07:00:00Z,13.73607666
8122,2022-07-30T07:15:00Z,13.71462646
8123,2022-07-30T07:30:00Z,13.70390137
8124,2022-07-30T07:45:00Z,13.72535156
8125,2022-07-30T08:00:00Z,13.71462646
8126,2022-07-30T08:15:00Z,13.74680176
8127,2022-07-30T08:30:00Z,13.75752686
8128,2022-07-30T08:45:00Z,13.76825195
8129,2022-07-30T09:00:00Z,13.78970215
8130,2022-07-30T09:15:00Z,13.82187744
8131,2022-07-30T09:30:00Z,13.85405273
8132,2022-07-30T09:45:00Z,13.89695313
8133,2022-07-30T10:00:00Z,13.92912842
8134,2022-07-30T10:15:00Z,13.97202881
8135,2022-07-30T10:30:00Z,13.993479
8136,2022-07-30T10:45:00Z,14.0256543
8137,2022-07-30T11:00:00Z,14.06855469
8138,2022-07-30T11:15:00Z,14.07927979
8139,2022-07-30T11:30:00Z,14.14363037
8140,2022-07-30T11:45:00Z,14.19725586
8141,2022-07-30T12:00:00Z,14.27233154
8142,2022-07-30T12:15:00Z,14.42248291
8143,2022-07-30T12:30:00Z,14.44393311
8144,2022-07-30T12:45:00Z,14.4761084
8145,2022-07-30T13:00:00Z,14.59408447
8146,2022-07-30T13:15:00Z,14.60480957
8147,2022-07-30T13:30:00Z,14.80858643
8148,2022-07-30T13:45:00Z,14.85148682
8149,2022-07-30T14:00:00Z,15.01236328
8150,2022-07-30T14:15:00Z,15.25904053
8151,2022-07-30T14:30:00Z,15.44136719
8152,2022-07-30T14:45:00Z,15.70949463
8153,2022-07-30T15:00:00Z,15.72021973
8154,2022-07-30T15:15:00Z,15.80602051
8155,2022-07-30T15:30:00Z,16.19212402
8156,2022-07-30T15:45:00Z,16.07414795
8157,2022-07-30T16:00:00Z,15.89182129
8158,2022-07-30T16:15:00Z,15.87037109
8159,2022-07-30T16:30:00Z,16.03124756
8160,2022-07-30T16:45:00Z,16.18139893
8161,2022-07-30T17:00:00Z,16.2779248
8162,2022-07-30T17:15:00Z,16.3101001
8163,2022-07-30T17:30:00Z,16.20284912
8164,2022-07-30T17:45:00Z,15.96689697
8165,2022-07-30T18:00:00Z,15.97762207
8166,2022-07-30T18:15:00Z,15.8381958
8167,2022-07-30T18:30:00Z,15.78457031
8168,2022-07-30T18:45:00Z,15.76312012
8169,2022-07-30T19:00:00Z,15.69876953
8170,2022-07-30T19:15:00Z,15.64514404
8171,2022-07-30T19:30:00Z,15.59151855
8172,2022-07-30T19:45:00Z,15.52716797
8173,2022-07-30T20:00:00Z,15.49499268
8174,2022-07-30T20:15:00Z,15.3877417
8175,2022-07-30T20:30:00Z,15.30194092
8176,2022-07-30T20:45:00Z,15.19468994
8177,2022-07-30T21:00:00Z,15.14106445
8178,2022-07-30T21:15:00Z,15.07671387
8179,2022-07-30T21:30:00Z,15.00163818
8180,2022-07-30T21:45:00Z,14.96946289
8181,2022-07-30T22:00:00Z,14.9158374
8182,2022-07-30T22:15:00Z,14.86221191
8183,2022-07-30T22:30:00Z,14.81931152
8184,2022-07-30T22:45:00Z,14.76568604
8185,2022-07-30T23:00:00Z,14.72278564
8186,2022-07-30T23:15:00Z,14.70133545
8187,2022-07-30T23:30:00Z,14.67988525
8188,2022-07-30T23:45:00Z,14.64770996
8189,2022-07-31T00:00:00Z,14.61553467
8190,2022-07-31T00:15:00Z,14.59408447
8191,2022-07-31T00:30:00Z,14.57263428
8192,2022-07-31T00:45:00Z,14.519008790000001
8193,2022-07-31T01:00:00Z,14.4761084
8194,2022-07-31T01:15:00Z,14.44393311
8195,2022-07-31T01:30:00Z,14.40103271
8196,2022-07-31T01:45:00Z,14.37958252
8197,2022-07-31T02:00:00Z,14.35813232
8198,2022-07-31T02:15:00Z,14.34740723
8199,2022-07-31T02:30:00Z,14.31523193
8200,2022-07-31T02:45:00Z,14.27233154
8201,2022-07-31T03:00:00Z,14.24015625
8202,2022-07-31T03:15:00Z,14.24015625
8203,2022-07-31T03:30:00Z,14.19725586
8204,2022-07-31T03:45:00Z,14.15435547
8205,2022-07-31T04:00:00Z,14.14363037
8206,2022-07-31T04:15:00Z,14.11145508
8207,2022-07-31T04:30:00Z,14.13290527
8208,2022-07-31T04:45:00Z,14.06855469
8209,2022-07-31T05:00:00Z,14.09000488
8210,2022-07-31T05:15:00Z,14.05782959
8211,2022-07-31T05:30:00Z,14.0149292
8212,2022-07-31T05:45:00Z,13.98275391
8213,2022-07-31T06:00:00Z,13.97202881
8214,2022-07-31T06:15:00Z,13.93985352
8215,2022-07-31T06:30:00Z,13.89695313
8216,2022-07-31T06:45:00Z,13.87550293
8217,2022-07-31T07:00:00Z,13.87550293
8218,2022-07-31T07:15:00Z,13.88622803
8219,2022-07-31T07:30:00Z,13.85405273
8220,2022-07-31T07:45:00Z,13.85405273
8221,2022-07-31T08:00:00Z,13.87550293
8222,2022-07-31T08:15:00Z,13.89695313
8223,2022-07-31T08:30:00Z,13.91840332
8224,2022-07-31T08:45:00Z,13.93985352
8225,2022-07-31T09:00:00Z,13.97202881
8226,2022-07-31T09:15:00Z,14.0256543
8227,2022-07-31T09:30:00Z,14.06855469
8228,2022-07-31T09:45:00Z,14.13290527
8229,2022-07-31T10:00:00Z,14.25088135
8230,2022-07-31T10:15:00Z,14.28305664
8231,2022-07-31T10:30:00Z,14.37958252
8232,2022-07-31T10:45:00Z,14.36885742
8233,2022-07-31T11:00:00Z,14.39030762
8234,2022-07-31T11:15:00Z,14.43320801
8235,2022-07-31T11:30:00Z,14.4653833
8236,2022-07-31T11:45:00Z,14.4868335
8237,2022-07-31T12:00:00Z,14.4546582
8238,2022-07-31T12:15:00Z,14.4653833
8239,2022-07-31T12:30:00Z,14.56190918
8240,2022-07-31T12:45:00Z,14.59408447
8241,2022-07-31T13:00:00Z,14.67988525
8242,2022-07-31T13:15:00Z,14.69061035
8243,2022-07-31T13:30:00Z,14.77641113
8244,2022-07-31T13:45:00Z,15.00163818
8245,2022-07-31T14:00:00Z,15.04453857
8246,2022-07-31T14:15:00Z,15.15178955
8247,2022-07-31T14:30:00Z,15.46281738
8248,2022-07-31T14:45:00Z,15.65586914
8249,2022-07-31T15:00:00Z,15.76312012
8250,2022-07-31T15:15:00Z,15.80602051
8251,2022-07-31T15:30:00Z,16.12777344
8252,2022-07-31T15:45:00Z,16.02052246
8253,2022-07-31T16:00:00Z,15.934721680000001
8254,2022-07-31T16:15:00Z,15.94544678
8255,2022-07-31T16:30:00Z,15.934721680000001
