row.num,datetime,temperature
5098,2022-07-26T19:15:00Z,17.16810791
5099,2022-07-26T19:30:00Z,17.12520752
5100,2022-07-26T19:45:00Z,17.11448242
5101,2022-07-26T20:00:00Z,17.06085693
5102,2022-07-26T20:15:00Z,17.02868164
5103,2022-07-26T20:30:00Z,17.02868164
5104,2022-07-26T20:45:00Z,16.98578125
5105,2022-07-26T21:00:00Z,16.95360596
5106,2022-07-26T21:15:00Z,16.93215576
5107,2022-07-26T21:30:00Z,16.88925537
5108,2022-07-26T21:45:00Z,16.86780518
5109,2022-07-26T22:00:00Z,16.81417969
5110,2022-07-26T22:15:00Z,16.7605542
5111,2022-07-26T22:30:00Z,16.71765381
5112,2022-07-26T22:45:00Z,16.67475342
5113,2022-07-26T23:00:00Z,16.62112793
5114,2022-07-26T23:15:00Z,16.58895264
5115,2022-07-26T23:30:00Z,16.54605225
5116,2022-07-26T23:45:00Z,16.50315186
5117,2022-07-27T00:00:00Z,16.48170166
5118,2022-07-27T00:15:00Z,16.44952637
5119,2022-07-27T00:30:00Z,16.40662598
5120,2022-07-27T00:45:00Z,16.37445068
5121,2022-07-27T01:00:00Z,16.36372559
5122,2022-07-27T01:15:00Z,16.33155029
5123,2022-07-27T01:30:00Z,16.299375
5124,2022-07-27T01:45:00Z,16.2779248
5125,2022-07-27T02:00:00Z,16.25647461
5126,2022-07-27T02:15:00Z,16.23502441
5127,2022-07-27T02:30:00Z,16.20284912
5128,2022-07-27T02:45:00Z,16.17067383
5129,2022-07-27T03:00:00Z,16.14922363
5130,2022-07-27T03:15:00Z,16.12777344
5131,2022-07-27T03:30:00Z,16.11704834
5132,2022-07-27T03:45:00Z,16.07414795
5133,2022-07-27T04:00:00Z,16.08487305
5134,2022-07-27T04:15:00Z,16.03124756
5135,2022-07-27T04:30:00Z,16.02052246
5136,2022-07-27T04:45:00Z,16.00979736
5137,2022-07-27T05:00:00Z,15.96689697
5138,2022-07-27T05:15:00Z,15.97762207
5139,2022-07-27T05:30:00Z,15.95617188
5140,2022-07-27T05:45:00Z,15.95617188
5141,2022-07-27T06:00:00Z,15.934721680000001
5142,2022-07-27T06:15:00Z,15.90254639
5143,2022-07-27T06:30:00Z,15.90254639
5144,2022-07-27T06:45:00Z,15.88109619
5145,2022-07-27T07:00:00Z,15.87037109
5146,2022-07-27T07:15:00Z,15.8489209
5147,2022-07-27T07:30:00Z,15.859646
5148,2022-07-27T07:45:00Z,15.8381958
5149,2022-07-27T08:00:00Z,15.8274707
5150,2022-07-27T08:15:00Z,15.80602051
5151,2022-07-27T08:30:00Z,15.80602051
5152,2022-07-27T08:45:00Z,15.78457031
5153,2022-07-27T09:00:00Z,15.78457031
5154,2022-07-27T09:15:00Z,15.78457031
5155,2022-07-27T09:30:00Z,15.78457031
5156,2022-07-27T09:45:00Z,15.75239502
5157,2022-07-27T10:00:00Z,15.76312012
5158,2022-07-27T10:15:00Z,15.75239502
5159,2022-07-27T10:30:00Z,15.76312012
5160,2022-07-27T10:45:00Z,15.75239502
5161,2022-07-27T11:00:00Z,15.76312012
5162,2022-07-27T11:15:00Z,15.79529541
5163,2022-07-27T11:30:00Z,15.8274707
5164,2022-07-27T11:45:00Z,15.859646
5165,2022-07-27T12:00:00Z,15.91327148
5166,2022-07-27T12:15:00Z,15.95617188
5167,2022-07-27T12:30:00Z,15.99907227
5168,2022-07-27T12:45:00Z,16.08487305
5169,2022-07-27T13:00:00Z,16.17067383
5170,2022-07-27T13:15:00Z,16.26719971
5171,2022-07-27T13:30:00Z,16.37445068
5172,2022-07-27T13:45:00Z,16.49242676
5173,2022-07-27T14:00:00Z,16.56750244
5174,2022-07-27T14:15:00Z,16.69620361
5175,2022-07-27T14:30:00Z,16.7605542
5176,2022-07-27T14:45:00Z,16.83562988
5177,2022-07-27T15:00:00Z,16.88925537
5178,2022-07-27T15:15:00Z,16.98578125
5179,2022-07-27T15:30:00Z,17.05013184
5180,2022-07-27T15:45:00Z,17.09303223
5181,2022-07-27T16:00:00Z,17.11448242
5182,2022-07-27T16:15:00Z,17.12520752
5183,2022-07-27T16:30:00Z,17.14665771
5184,2022-07-27T16:45:00Z,17.14665771
5185,2022-07-27T17:00:00Z,17.15738281
5186,2022-07-27T17:15:00Z,17.16810791
5187,2022-07-27T17:30:00Z,17.12520752
5188,2022-07-27T17:45:00Z,17.10375732
5189,2022-07-27T18:00:00Z,17.07158203
5190,2022-07-27T18:15:00Z,17.01795654
5191,2022-07-27T18:30:00Z,17.00723145
5192,2022-07-27T18:45:00Z,16.97505615
5193,2022-07-27T19:00:00Z,16.91070557
5194,2022-07-27T19:15:00Z,16.87853027
5195,2022-07-27T19:30:00Z,16.83562988
5196,2022-07-27T19:45:00Z,16.80345459
5197,2022-07-27T20:00:00Z,16.7712793
5198,2022-07-27T20:15:00Z,16.72837891
5199,2022-07-27T20:30:00Z,16.70692871
5200,2022-07-27T20:45:00Z,16.66402832
5201,2022-07-27T21:00:00Z,16.62112793
5202,2022-07-27T21:15:00Z,16.59967773
5203,2022-07-27T21:30:00Z,16.54605225
5204,2022-07-27T21:45:00Z,16.53532715
5205,2022-07-27T22:00:00Z,16.47097656
5206,2022-07-27T22:15:00Z,16.47097656
5207,2022-07-27T22:30:00Z,16.40662598
5208,2022-07-27T22:45:00Z,16.38517578
5209,2022-07-27T23:00:00Z,16.36372559
5210,2022-07-27T23:15:00Z,16.33155029
5211,2022-07-27T23:30:00Z,16.3101001
5212,2022-07-27T23:45:00Z,16.2779248
5213,2022-07-28T00:00:00Z,16.2779248
5214,2022-07-28T00:15:00Z,16.23502441
5215,2022-07-28T00:30:00Z,16.21357422
5216,2022-07-28T00:45:00Z,16.18139893
5217,2022-07-28T01:00:00Z,16.14922363
5218,2022-07-28T01:15:00Z,16.10632324
5219,2022-07-28T01:30:00Z,16.08487305
5220,2022-07-28T01:45:00Z,16.07414795
5221,2022-07-28T02:00:00Z,16.03124756
5222,2022-07-28T02:15:00Z,16.00979736
5223,2022-07-28T02:30:00Z,15.95617188
5224,2022-07-28T02:45:00Z,15.92399658
5225,2022-07-28T03:00:00Z,15.89182129
5226,2022-07-28T03:15:00Z,15.87037109
5227,2022-07-28T03:30:00Z,15.8489209
5228,2022-07-28T03:45:00Z,15.81674561
5229,2022-07-28T04:00:00Z,15.79529541
5230,2022-07-28T04:15:00Z,15.76312012
5231,2022-07-28T04:30:00Z,15.73094482
5232,2022-07-28T04:45:00Z,15.69876953
5233,2022-07-28T05:00:00Z,15.68804443
5234,2022-07-28T05:15:00Z,15.66659424
5235,2022-07-28T05:30:00Z,15.63441895
5236,2022-07-28T05:45:00Z,15.60224365
5237,2022-07-28T06:00:00Z,15.57006836
5238,2022-07-28T06:15:00Z,15.57006836
5239,2022-07-28T06:30:00Z,15.53789307
5240,2022-07-28T06:45:00Z,15.53789307
5241,2022-07-28T07:00:00Z,15.51644287
5242,2022-07-28T07:15:00Z,15.49499268
5243,2022-07-28T07:30:00Z,15.47354248
5244,2022-07-28T07:45:00Z,15.46281738
5245,2022-07-28T08:00:00Z,15.47354248
5246,2022-07-28T08:15:00Z,15.48426758
5247,2022-07-28T08:30:00Z,15.49499268
5248,2022-07-28T08:45:00Z,15.49499268
5249,2022-07-28T09:00:00Z,15.50571777
5250,2022-07-28T09:15:00Z,15.54861816
5251,2022-07-28T09:30:00Z,15.54861816
5252,2022-07-28T09:45:00Z,15.59151855
5253,2022-07-28T10:00:00Z,15.62369385
5254,2022-07-28T10:15:00Z,15.69876953
5255,2022-07-28T10:30:00Z,15.76312012
5256,2022-07-28T10:45:00Z,15.8274707
5257,2022-07-28T11:00:00Z,15.88109619
5258,2022-07-28T11:15:00Z,15.91327148
5259,2022-07-28T11:30:00Z,15.97762207
5260,2022-07-28T11:45:00Z,16.05269775
5261,2022-07-28T12:00:00Z,16.11704834
5262,2022-07-28T12:15:00Z,16.19212402
5263,2022-07-28T12:30:00Z,16.2779248
5264,2022-07-28T12:45:00Z,16.37445068
5265,2022-07-28T13:00:00Z,16.46025146
5266,2022-07-28T13:15:00Z,16.57822754
5267,2022-07-28T13:30:00Z,16.65330322
5268,2022-07-28T13:45:00Z,16.739104
5269,2022-07-28T14:00:00Z,16.82490479
5270,2022-07-28T14:15:00Z,16.87853027
5271,2022-07-28T14:30:00Z,16.92143066
5272,2022-07-28T14:45:00Z,16.98578125
5273,2022-07-28T15:00:00Z,17.02868164
5274,2022-07-28T15:15:00Z,17.07158203
5275,2022-07-28T15:30:00Z,17.09303223
5276,2022-07-28T15:45:00Z,17.11448242
5277,2022-07-28T16:00:00Z,17.14665771
5278,2022-07-28T16:15:00Z,17.2002832
5279,2022-07-28T16:30:00Z,17.2110083
5280,2022-07-28T16:45:00Z,17.2217334
5281,2022-07-28T17:00:00Z,17.2110083
5282,2022-07-28T17:15:00Z,17.2002832
5283,2022-07-28T17:30:00Z,17.16810791
5284,2022-07-28T17:45:00Z,17.18955811
5285,2022-07-28T18:00:00Z,17.15738281
5286,2022-07-28T18:15:00Z,17.12520752
5287,2022-07-28T18:30:00Z,17.11448242
5288,2022-07-28T18:45:00Z,17.07158203
5289,2022-07-28T19:00:00Z,17.05013184
5290,2022-07-28T19:15:00Z,17.00723145
5291,2022-07-28T19:30:00Z,16.98578125
5292,2022-07-28T19:45:00Z,16.95360596
5293,2022-07-28T20:00:00Z,16.92143066
5294,2022-07-28T20:15:00Z,16.89998047
5295,2022-07-28T20:30:00Z,16.85708008
5296,2022-07-28T20:45:00Z,16.84635498
5297,2022-07-28T21:00:00Z,16.79272949
5298,2022-07-28T21:15:00Z,16.7605542
5299,2022-07-28T21:30:00Z,16.739104
5300,2022-07-28T21:45:00Z,16.70692871
5301,2022-07-28T22:00:00Z,16.63185303
5302,2022-07-28T22:15:00Z,16.62112793
5303,2022-07-28T22:30:00Z,16.59967773
5304,2022-07-28T22:45:00Z,16.54605225
5305,2022-07-28T23:00:00Z,16.51387695
5306,2022-07-28T23:15:00Z,16.44952637
5307,2022-07-28T23:30:00Z,16.41735107
5308,2022-07-28T23:45:00Z,16.37445068
5309,2022-07-29T00:00:00Z,16.35300049
5310,2022-07-29T00:15:00Z,16.3208252
5311,2022-07-29T00:30:00Z,16.25647461
5312,2022-07-29T00:45:00Z,16.21357422
5313,2022-07-29T01:00:00Z,16.18139893
5314,2022-07-29T01:15:00Z,16.14922363
5315,2022-07-29T01:30:00Z,16.09559814
5316,2022-07-29T01:45:00Z,16.04197266
5317,2022-07-29T02:00:00Z,15.98834717
5318,2022-07-29T02:15:00Z,15.94544678
5319,2022-07-29T02:30:00Z,15.90254639
5320,2022-07-29T02:45:00Z,15.87037109
5321,2022-07-29T03:00:00Z,15.81674561
5322,2022-07-29T03:15:00Z,15.78457031
5323,2022-07-29T03:30:00Z,15.73094482
5324,2022-07-29T03:45:00Z,15.68804443
5325,2022-07-29T04:00:00Z,15.66659424
5326,2022-07-29T04:15:00Z,15.63441895
5327,2022-07-29T04:30:00Z,15.57006836
5328,2022-07-29T04:45:00Z,15.54861816
5329,2022-07-29T05:00:00Z,15.50571777
5330,2022-07-29T05:15:00Z,15.44136719
5331,2022-07-29T05:30:00Z,15.43064209
5332,2022-07-29T05:45:00Z,15.3770166
5333,2022-07-29T06:00:00Z,15.33411621
5334,2022-07-29T06:15:00Z,15.31266602
5335,2022-07-29T06:30:00Z,15.28049072
5336,2022-07-29T06:45:00Z,15.24831543
5337,2022-07-29T07:00:00Z,15.24831543
5338,2022-07-29T07:15:00Z,15.24831543
5339,2022-07-29T07:30:00Z,15.22686523
5340,2022-07-29T07:45:00Z,15.22686523
5341,2022-07-29T08:00:00Z,15.19468994
5342,2022-07-29T08:15:00Z,15.22686523
5343,2022-07-29T08:30:00Z,15.19468994
5344,2022-07-29T08:45:00Z,15.21614014
5345,2022-07-29T09:00:00Z,15.21614014
5346,2022-07-29T09:15:00Z,15.23759033
5347,2022-07-29T09:30:00Z,15.26976563
5348,2022-07-29T09:45:00Z,15.29121582
5349,2022-07-29T10:00:00Z,15.30194092
5350,2022-07-29T10:15:00Z,15.3662915
5351,2022-07-29T10:30:00Z,15.45209229
5352,2022-07-29T10:45:00Z,15.49499268
5353,2022-07-29T11:00:00Z,15.58079346
5354,2022-07-29T11:15:00Z,15.63441895
5355,2022-07-29T11:30:00Z,15.68804443
5356,2022-07-29T11:45:00Z,15.75239502
5357,2022-07-29T12:00:00Z,15.8489209
5358,2022-07-29T12:15:00Z,15.91327148
5359,2022-07-29T12:30:00Z,16.03124756
5360,2022-07-29T12:45:00Z,16.10632324
5361,2022-07-29T13:00:00Z,16.21357422
5362,2022-07-29T13:15:00Z,16.3101001
5363,2022-07-29T13:30:00Z,16.37445068
5364,2022-07-29T13:45:00Z,16.44952637
5365,2022-07-29T14:00:00Z,16.53532715
5366,2022-07-29T14:15:00Z,16.59967773
5367,2022-07-29T14:30:00Z,16.65330322
5368,2022-07-29T14:45:00Z,16.71765381
5369,2022-07-29T15:00:00Z,16.78200439
5370,2022-07-29T15:15:00Z,16.84635498
5371,2022-07-29T15:30:00Z,16.88925537
5372,2022-07-29T15:45:00Z,16.94288086
5373,2022-07-29T16:00:00Z,16.97505615
5374,2022-07-29T16:15:00Z,17.01795654
5375,2022-07-29T16:30:00Z,17.05013184
5376,2022-07-29T16:45:00Z,17.07158203
5377,2022-07-29T17:00:00Z,17.07158203
5378,2022-07-29T17:15:00Z,17.08230713
5379,2022-07-29T17:30:00Z,17.05013184
5380,2022-07-29T17:45:00Z,17.02868164
5381,2022-07-29T18:00:00Z,16.99650635
5382,2022-07-29T18:15:00Z,16.99650635
5383,2022-07-29T18:30:00Z,16.98578125
5384,2022-07-29T18:45:00Z,16.94288086
5385,2022-07-29T19:00:00Z,16.92143066
5386,2022-07-29T19:15:00Z,16.87853027
5387,2022-07-29T19:30:00Z,16.84635498
5388,2022-07-29T19:45:00Z,16.83562988
5389,2022-07-29T20:00:00Z,16.7605542
5390,2022-07-29T20:15:00Z,16.72837891
5391,2022-07-29T20:30:00Z,16.65330322
5392,2022-07-29T20:45:00Z,16.59967773
5393,2022-07-29T21:00:00Z,16.54605225
5394,2022-07-29T21:15:00Z,16.48170166
5395,2022-07-29T21:30:00Z,16.43880127
5396,2022-07-29T21:45:00Z,16.39590088
5397,2022-07-29T22:00:00Z,16.34227539
5398,2022-07-29T22:15:00Z,16.299375
5399,2022-07-29T22:30:00Z,16.24574951
5400,2022-07-29T22:45:00Z,16.20284912
5401,2022-07-29T23:00:00Z,16.15994873
5402,2022-07-29T23:15:00Z,16.11704834
5403,2022-07-29T23:30:00Z,16.05269775
5404,2022-07-29T23:45:00Z,16.04197266
5405,2022-07-30T00:00:00Z,15.98834717
5406,2022-07-30T00:15:00Z,15.91327148
5407,2022-07-30T00:30:00Z,15.89182129
5408,2022-07-30T00:45:00Z,15.8381958
5409,2022-07-30T01:00:00Z,15.80602051
5410,2022-07-30T01:15:00Z,15.74166992
5411,2022-07-30T01:30:00Z,15.70949463
5412,2022-07-30T01:45:00Z,15.65586914
5413,2022-07-30T02:00:00Z,15.62369385
5414,2022-07-30T02:15:00Z,15.55934326
5415,2022-07-30T02:30:00Z,15.51644287
5416,2022-07-30T02:45:00Z,15.47354248
5417,2022-07-30T03:00:00Z,15.45209229
5418,2022-07-30T03:15:00Z,15.3877417
5419,2022-07-30T03:30:00Z,15.35556641
5420,2022-07-30T03:45:00Z,15.32339111
5421,2022-07-30T04:00:00Z,15.29121582
5422,2022-07-30T04:15:00Z,15.24831543
5423,2022-07-30T04:30:00Z,15.21614014
5424,2022-07-30T04:45:00Z,15.18396484
5425,2022-07-30T05:00:00Z,15.11961426
5426,2022-07-30T05:15:00Z,15.08743896
5427,2022-07-30T05:30:00Z,15.06598877
5428,2022-07-30T05:45:00Z,15.00163818
5429,2022-07-30T06:00:00Z,14.98018799
5430,2022-07-30T06:15:00Z,14.95873779
5431,2022-07-30T06:30:00Z,14.9372876
5432,2022-07-30T06:45:00Z,14.89438721
5433,2022-07-30T07:00:00Z,14.84076172
5434,2022-07-30T07:15:00Z,14.81931152
5435,2022-07-30T07:30:00Z,14.80858643
5436,2022-07-30T07:45:00Z,14.76568604
5437,2022-07-30T08:00:00Z,14.78713623
5438,2022-07-30T08:15:00Z,14.79786133
5439,2022-07-30T08:30:00Z,14.81931152
5440,2022-07-30T08:45:00Z,14.84076172
5441,2022-07-30T09:00:00Z,14.86221191
5442,2022-07-30T09:15:00Z,14.9265625
5443,2022-07-30T09:30:00Z,14.9480127
5444,2022-07-30T09:45:00Z,15.00163818
5445,2022-07-30T10:00:00Z,15.04453857
5446,2022-07-30T10:15:00Z,15.10888916
5447,2022-07-30T10:30:00Z,15.15178955
5448,2022-07-30T10:45:00Z,15.21614014
5449,2022-07-30T11:00:00Z,15.26976563
5450,2022-07-30T11:15:00Z,15.32339111
5451,2022-07-30T11:30:00Z,15.3984668
5452,2022-07-30T11:45:00Z,15.47354248
5453,2022-07-30T12:00:00Z,15.57006836
5454,2022-07-30T12:15:00Z,15.66659424
5455,2022-07-30T12:30:00Z,15.76312012
5456,2022-07-30T12:45:00Z,15.89182129
5457,2022-07-30T13:00:00Z,15.99907227
5458,2022-07-30T13:15:00Z,16.12777344
5459,2022-07-30T13:30:00Z,16.23502441
5460,2022-07-30T13:45:00Z,16.33155029
5461,2022-07-30T14:00:00Z,16.41735107
5462,2022-07-30T14:15:00Z,16.53532715
5463,2022-07-30T14:30:00Z,16.61040283
5464,2022-07-30T14:45:00Z,16.67475342
5465,2022-07-30T15:00:00Z,16.7712793
5466,2022-07-30T15:15:00Z,16.83562988
5467,2022-07-30T15:30:00Z,16.91070557
5468,2022-07-30T15:45:00Z,16.95360596
5469,2022-07-30T16:00:00Z,17.00723145
5470,2022-07-30T16:15:00Z,17.05013184
5471,2022-07-30T16:30:00Z,17.08230713
5472,2022-07-30T16:45:00Z,17.11448242
5473,2022-07-30T17:00:00Z,17.15738281
5474,2022-07-30T17:15:00Z,17.15738281
5475,2022-07-30T17:30:00Z,17.15738281
5476,2022-07-30T17:45:00Z,17.13593262
5477,2022-07-30T18:00:00Z,17.14665771
5478,2022-07-30T18:15:00Z,17.10375732
5479,2022-07-30T18:30:00Z,17.09303223
5480,2022-07-30T18:45:00Z,17.08230713
5481,2022-07-30T19:00:00Z,17.07158203
5482,2022-07-30T19:15:00Z,17.02868164
5483,2022-07-30T19:30:00Z,16.99650635
5484,2022-07-30T19:45:00Z,16.96433105
5485,2022-07-30T20:00:00Z,16.92143066
5486,2022-07-30T20:15:00Z,16.91070557
5487,2022-07-30T20:30:00Z,16.85708008
5488,2022-07-30T20:45:00Z,16.80345459
5489,2022-07-30T21:00:00Z,16.80345459
5490,2022-07-30T21:15:00Z,16.7712793
5491,2022-07-30T21:30:00Z,16.71765381
5492,2022-07-30T21:45:00Z,16.69620361
5493,2022-07-30T22:00:00Z,16.66402832
5494,2022-07-30T22:15:00Z,16.62112793
5495,2022-07-30T22:30:00Z,16.56750244
5496,2022-07-30T22:45:00Z,16.54605225
5497,2022-07-30T23:00:00Z,16.49242676
5498,2022-07-30T23:15:00Z,16.46025146
5499,2022-07-30T23:30:00Z,16.41735107
5500,2022-07-30T23:45:00Z,16.37445068
5501,2022-07-31T00:00:00Z,16.35300049
5502,2022-07-31T00:15:00Z,16.3101001
5503,2022-07-31T00:30:00Z,16.2779248
5504,2022-07-31T00:45:00Z,16.24574951
5505,2022-07-31T01:00:00Z,16.21357422
5506,2022-07-31T01:15:00Z,16.17067383
5507,2022-07-31T01:30:00Z,16.12777344
5508,2022-07-31T01:45:00Z,16.10632324
5509,2022-07-31T02:00:00Z,16.06342285
5510,2022-07-31T02:15:00Z,16.03124756
5511,2022-07-31T02:30:00Z,15.97762207
5512,2022-07-31T02:45:00Z,15.95617188
5513,2022-07-31T03:00:00Z,15.92399658
5514,2022-07-31T03:15:00Z,15.87037109
5515,2022-07-31T03:30:00Z,15.8381958
5516,2022-07-31T03:45:00Z,15.80602051
5517,2022-07-31T04:00:00Z,15.76312012
5518,2022-07-31T04:15:00Z,15.73094482
5519,2022-07-31T04:30:00Z,15.69876953
5520,2022-07-31T04:45:00Z,15.65586914
5521,2022-07-31T05:00:00Z,15.61296875
5522,2022-07-31T05:15:00Z,15.54861816
5523,2022-07-31T05:30:00Z,15.51644287
5524,2022-07-31T05:45:00Z,15.48426758
5525,2022-07-31T06:00:00Z,15.45209229
5526,2022-07-31T06:15:00Z,15.3984668
5527,2022-07-31T06:30:00Z,15.3662915
5528,2022-07-31T06:45:00Z,15.33411621
5529,2022-07-31T07:00:00Z,15.31266602
5530,2022-07-31T07:15:00Z,15.28049072
5531,2022-07-31T07:30:00Z,15.24831543
5532,2022-07-31T07:45:00Z,15.22686523
5533,2022-07-31T08:00:00Z,15.24831543
5534,2022-07-31T08:15:00Z,15.26976563
5535,2022-07-31T08:30:00Z,15.28049072
5536,2022-07-31T08:45:00Z,15.32339111
5537,2022-07-31T09:00:00Z,15.35556641
5538,2022-07-31T09:15:00Z,15.3662915
5539,2022-07-31T09:30:00Z,15.41991699
5540,2022-07-31T09:45:00Z,15.47354248
5541,2022-07-31T10:00:00Z,15.49499268
5542,2022-07-31T10:15:00Z,15.57006836
5543,2022-07-31T10:30:00Z,15.62369385
5544,2022-07-31T10:45:00Z,15.65586914
5545,2022-07-31T11:00:00Z,15.72021973
5546,2022-07-31T11:15:00Z,15.77384521
5547,2022-07-31T11:30:00Z,15.8274707
5548,2022-07-31T11:45:00Z,15.90254639
5549,2022-07-31T12:00:00Z,15.98834717
5550,2022-07-31T12:15:00Z,16.04197266
5551,2022-07-31T12:30:00Z,16.15994873
5552,2022-07-31T12:45:00Z,16.21357422
5553,2022-07-31T13:00:00Z,16.34227539
5554,2022-07-31T13:15:00Z,16.40662598
5555,2022-07-31T13:30:00Z,16.49242676
5556,2022-07-31T13:45:00Z,16.59967773
5557,2022-07-31T14:00:00Z,16.66402832
5558,2022-07-31T14:15:00Z,16.72837891
5559,2022-07-31T14:30:00Z,16.80345459
5560,2022-07-31T14:45:00Z,16.85708008
5561,2022-07-31T15:00:00Z,16.91070557
5562,2022-07-31T15:15:00Z,16.97505615
5563,2022-07-31T15:30:00Z,17.01795654
5564,2022-07-31T15:45:00Z,17.02868164
5565,2022-07-31T16:00:00Z,17.02868164
5566,2022-07-31T16:15:00Z,17.03940674
5567,2022-07-31T16:30:00Z,17.05013184
5568,2022-07-31T16:45:00Z,17.07158203
5569,2022-07-31T17:00:00Z,17.06085693
5570,2022-07-31T17:15:00Z,17.01795654
5571,2022-07-31T17:30:00Z,16.98578125
5572,2022-07-31T17:45:00Z,16.94288086
5573,2022-07-31T18:00:00Z,16.91070557
5574,2022-07-31T18:15:00Z,16.89998047
5575,2022-07-31T18:30:00Z,16.84635498
5576,2022-07-31T18:45:00Z,16.80345459
5577,2022-07-31T19:00:00Z,16.7712793
5578,2022-07-31T19:15:00Z,16.71765381
5579,2022-07-31T19:30:00Z,16.68547852
5580,2022-07-31T19:45:00Z,16.58895264
5581,2022-07-31T20:00:00Z,16.54605225
5582,2022-07-31T20:15:00Z,16.50315186
5583,2022-07-31T20:30:00Z,16.44952637
5584,2022-07-31T20:45:00Z,16.41735107
5585,2022-07-31T21:00:00Z,16.36372559
5586,2022-07-31T21:15:00Z,16.3208252
5587,2022-07-31T21:30:00Z,16.25647461
5588,2022-07-31T21:45:00Z,16.22429932
5589,2022-07-31T22:00:00Z,16.17067383
5590,2022-07-31T22:15:00Z,16.12777344
5591,2022-07-31T22:30:00Z,16.08487305
5592,2022-07-31T22:45:00Z,16.04197266
5593,2022-07-31T23:00:00Z,16.03124756
5594,2022-07-31T23:15:00Z,15.96689697
5595,2022-07-31T23:30:00Z,15.92399658
5596,2022-07-31T23:45:00Z,15.89182129
5597,2022-08-01T00:00:00Z,15.8489209
5598,2022-08-01T00:15:00Z,15.80602051
5599,2022-08-01T00:30:00Z,15.77384521
5600,2022-08-01T00:45:00Z,15.75239502
5601,2022-08-01T01:00:00Z,15.72021973
5602,2022-08-01T01:15:00Z,15.68804443
5603,2022-08-01T01:30:00Z,15.64514404
5604,2022-08-01T01:45:00Z,15.63441895
5605,2022-08-01T02:00:00Z,15.63441895
5606,2022-08-01T02:15:00Z,15.61296875
5607,2022-08-01T02:30:00Z,15.59151855
5608,2022-08-01T02:45:00Z,15.58079346
5609,2022-08-01T03:00:00Z,15.55934326
5610,2022-08-01T03:15:00Z,15.55934326
5611,2022-08-01T03:30:00Z,15.52716797
5612,2022-08-01T03:45:00Z,15.50571777
5613,2022-08-01T04:00:00Z,15.49499268
5614,2022-08-01T04:15:00Z,15.49499268
5615,2022-08-01T04:30:00Z,15.46281738
5616,2022-08-01T04:45:00Z,15.45209229
5617,2022-08-01T05:00:00Z,15.43064209
5618,2022-08-01T05:15:00Z,15.41991699
5619,2022-08-01T05:30:00Z,15.3770166
5620,2022-08-01T05:45:00Z,15.3770166
5621,2022-08-01T06:00:00Z,15.35556641
5622,2022-08-01T06:15:00Z,15.35556641
5623,2022-08-01T06:30:00Z,15.33411621
5624,2022-08-01T06:45:00Z,15.31266602
5625,2022-08-01T07:00:00Z,15.32339111
5626,2022-08-01T07:15:00Z,15.29121582
5627,2022-08-01T07:30:00Z,15.32339111
5628,2022-08-01T07:45:00Z,15.30194092
5629,2022-08-01T08:00:00Z,15.29121582
5630,2022-08-01T08:15:00Z,15.29121582
5631,2022-08-01T08:30:00Z,15.30194092
5632,2022-08-01T08:45:00Z,15.31266602
5633,2022-08-01T09:00:00Z,15.32339111
5634,2022-08-01T09:15:00Z,15.32339111
5635,2022-08-01T09:30:00Z,15.32339111
5636,2022-08-01T09:45:00Z,15.33411621
5637,2022-08-01T10:00:00Z,15.33411621
5638,2022-08-01T10:15:00Z,15.3662915
5639,2022-08-01T10:30:00Z,15.35556641
5640,2022-08-01T10:45:00Z,15.3877417
5641,2022-08-01T11:00:00Z,15.41991699
5642,2022-08-01T11:15:00Z,15.44136719
5643,2022-08-01T11:30:00Z,15.47354248
5644,2022-08-01T11:45:00Z,15.52716797
5645,2022-08-01T12:00:00Z,15.53789307
5646,2022-08-01T12:15:00Z,15.62369385
5647,2022-08-01T12:30:00Z,15.67731934
5648,2022-08-01T12:45:00Z,15.73094482
5649,2022-08-01T13:00:00Z,15.80602051
5650,2022-08-01T13:15:00Z,15.87037109
5651,2022-08-01T13:30:00Z,15.94544678
5652,2022-08-01T13:45:00Z,16.04197266
5653,2022-08-01T14:00:00Z,16.10632324
5654,2022-08-01T14:15:00Z,16.19212402
5655,2022-08-01T14:30:00Z,16.26719971
5656,2022-08-01T14:45:00Z,16.299375
5657,2022-08-01T15:00:00Z,16.2886499
5658,2022-08-01T15:15:00Z,16.2779248
5659,2022-08-01T15:30:00Z,16.299375
5660,2022-08-01T15:45:00Z,16.3208252
5661,2022-08-01T16:00:00Z,16.3208252
5662,2022-08-01T16:15:00Z,16.299375
5663,2022-08-01T16:30:00Z,16.3208252
5664,2022-08-01T16:45:00Z,16.35300049
5665,2022-08-01T17:00:00Z,16.36372559
5666,2022-08-01T17:15:00Z,16.36372559
5667,2022-08-01T17:30:00Z,16.33155029
5668,2022-08-01T17:45:00Z,16.2779248
5669,2022-08-01T18:00:00Z,16.25647461
5670,2022-08-01T18:15:00Z,16.2779248
5671,2022-08-01T18:30:00Z,16.24574951
5672,2022-08-01T18:45:00Z,16.21357422
5673,2022-08-01T19:00:00Z,16.18139893
5674,2022-08-01T19:15:00Z,16.15994873
5675,2022-08-01T19:30:00Z,16.14922363
5676,2022-08-01T19:45:00Z,16.10632324
5677,2022-08-01T20:00:00Z,16.08487305
5678,2022-08-01T20:15:00Z,16.05269775
5679,2022-08-01T20:30:00Z,16.02052246
5680,2022-08-01T20:45:00Z,15.98834717
