Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
6934,07/24/2022 22:15:00,15.68804443
6935,07/24/2022 22:30:00,15.61296875
6936,07/24/2022 22:45:00,15.58079346
6937,07/24/2022 23:00:00,15.53789307
6938,07/24/2022 23:15:00,15.47354248
6939,07/24/2022 23:30:00,15.3770166
6940,07/24/2022 23:45:00,15.31266602
6941,07/25/2022 00:00:00,15.25904053
6942,07/25/2022 00:15:00,15.18396484
6943,07/25/2022 00:30:00,15.11961426
6944,07/25/2022 00:45:00,15.02308838
6945,07/25/2022 01:00:00,14.95873779
6946,07/25/2022 01:15:00,14.9051123
6947,07/25/2022 01:30:00,14.79786133
6948,07/25/2022 01:45:00,14.76568604
6949,07/25/2022 02:00:00,14.70133545
6950,07/25/2022 02:15:00,14.63698486
6951,07/25/2022 02:30:00,14.56190918
6952,07/25/2022 02:45:00,14.54045898
6953,07/25/2022 03:00:00,14.42248291
6954,07/25/2022 03:15:00,14.39030762
6955,07/25/2022 03:30:00,14.33668213
6956,07/25/2022 03:45:00,14.28305664
6957,07/25/2022 04:00:00,14.24015625
6958,07/25/2022 04:15:00,14.17580566
6959,07/25/2022 04:30:00,14.14363037
6960,07/25/2022 04:45:00,14.09000488
6961,07/25/2022 05:00:00,14.06855469
6962,07/25/2022 05:15:00,14.04710449
6963,07/25/2022 05:30:00,13.98275391
6964,07/25/2022 05:45:00,13.95057861
6965,07/25/2022 06:00:00,13.92912842
6966,07/25/2022 06:15:00,13.87550293
6967,07/25/2022 06:30:00,13.86477783
6968,07/25/2022 06:45:00,13.81115234
6969,07/25/2022 07:00:00,13.80042725
6970,07/25/2022 07:15:00,13.77897705
6971,07/25/2022 07:30:00,13.75752686
6972,07/25/2022 07:45:00,13.76825195
6973,07/25/2022 08:00:00,13.78970215
6974,07/25/2022 08:15:00,13.78970215
6975,07/25/2022 08:30:00,13.78970215
6976,07/25/2022 08:45:00,13.82187744
6977,07/25/2022 09:00:00,13.85405273
6978,07/25/2022 09:15:00,13.85405273
6979,07/25/2022 09:30:00,13.88622803
6980,07/25/2022 09:45:00,13.90767822
6981,07/25/2022 10:00:00,13.95057861
6982,07/25/2022 10:15:00,13.96130371
6983,07/25/2022 10:30:00,13.98275391
6984,07/25/2022 10:45:00,13.98275391
6985,07/25/2022 11:00:00,14.03637939
6986,07/25/2022 11:15:00,14.05782959
6987,07/25/2022 11:30:00,14.09000488
6988,07/25/2022 11:45:00,14.15435547
6989,07/25/2022 12:00:00,14.16508057
6990,07/25/2022 12:15:00,14.22943115
6991,07/25/2022 12:30:00,14.28305664
6992,07/25/2022 12:45:00,14.32595703
6993,07/25/2022 13:00:00,14.40103271
6994,07/25/2022 13:15:00,14.50828369
6995,07/25/2022 13:30:00,14.71206055
6996,07/25/2022 13:45:00,14.85148682
6997,07/25/2022 14:00:00,14.9051123
6998,07/25/2022 14:15:00,14.99091309
6999,07/25/2022 14:30:00,15.04453857
7000,07/25/2022 14:45:00,15.13033936
7001,07/25/2022 15:00:00,15.22686523
7002,07/25/2022 15:15:00,15.34484131
7003,07/25/2022 15:30:00,15.46281738
7004,07/25/2022 15:45:00,15.57006836
7005,07/25/2022 16:00:00,15.72021973
7006,07/25/2022 16:15:00,15.8381958
7007,07/25/2022 16:30:00,15.94544678
7008,07/25/2022 16:45:00,16.03124756
7009,07/25/2022 17:00:00,16.09559814
7010,07/25/2022 17:15:00,16.21357422
7011,07/25/2022 17:30:00,16.3208252
7012,07/25/2022 17:45:00,16.33155029
7013,07/25/2022 18:00:00,16.40662598
7014,07/25/2022 18:15:00,16.55677734
7015,07/25/2022 18:30:00,16.61040283
7016,07/25/2022 18:45:00,16.59967773
7017,07/25/2022 19:00:00,16.55677734
7018,07/25/2022 19:15:00,16.51387695
7019,07/25/2022 19:30:00,16.52460205
7020,07/25/2022 19:45:00,16.46025146
7021,07/25/2022 20:00:00,16.43880127
7022,07/25/2022 20:15:00,16.41735107
7023,07/25/2022 20:30:00,16.36372559
7024,07/25/2022 20:45:00,16.33155029
7025,07/25/2022 21:00:00,16.299375
7026,07/25/2022 21:15:00,16.2779248
7027,07/25/2022 21:30:00,16.23502441
7028,07/25/2022 21:45:00,16.21357422
7029,07/25/2022 22:00:00,16.17067383
7030,07/25/2022 22:15:00,16.15994873
7031,07/25/2022 22:30:00,16.15994873
7032,07/25/2022 22:45:00,16.14922363
7033,07/25/2022 23:00:00,16.08487305
7034,07/25/2022 23:15:00,16.04197266
7035,07/25/2022 23:30:00,15.99907227
7036,07/25/2022 23:45:00,15.94544678
7037,07/26/2022 00:00:00,15.90254639
7038,07/26/2022 00:15:00,15.8489209
7039,07/26/2022 00:30:00,15.80602051
7040,07/26/2022 00:45:00,15.79529541
7041,07/26/2022 01:00:00,15.69876953
7042,07/26/2022 01:15:00,15.68804443
7043,07/26/2022 01:30:00,15.61296875
7044,07/26/2022 01:45:00,15.57006836
7045,07/26/2022 02:00:00,15.51644287
7046,07/26/2022 02:15:00,15.45209229
7047,07/26/2022 02:30:00,15.41991699
7048,07/26/2022 02:45:00,15.3770166
7049,07/26/2022 03:00:00,15.34484131
7050,07/26/2022 03:15:00,15.30194092
7051,07/26/2022 03:30:00,15.25904053
7052,07/26/2022 03:45:00,15.19468994
7053,07/26/2022 04:00:00,15.16251465
7054,07/26/2022 04:15:00,15.09816406
7055,07/26/2022 04:30:00,15.08743896
7056,07/26/2022 04:45:00,15.02308838
7057,07/26/2022 05:00:00,14.95873779
7058,07/26/2022 05:15:00,14.9265625
7059,07/26/2022 05:30:00,14.87293701
7060,07/26/2022 05:45:00,14.84076172
7061,07/26/2022 06:00:00,14.77641113
7062,07/26/2022 06:15:00,14.76568604
7063,07/26/2022 06:30:00,14.71206055
7064,07/26/2022 06:45:00,14.65843506
7065,07/26/2022 07:00:00,14.64770996
7066,07/26/2022 07:15:00,14.60480957
7067,07/26/2022 07:30:00,14.60480957
7068,07/26/2022 07:45:00,14.60480957
7069,07/26/2022 08:00:00,14.59408447
7070,07/26/2022 08:15:00,14.58335938
7071,07/26/2022 08:30:00,14.56190918
7072,07/26/2022 08:45:00,14.59408447
7073,07/26/2022 09:00:00,14.59408447
7074,07/26/2022 09:15:00,14.60480957
7075,07/26/2022 09:30:00,14.61553467
7076,07/26/2022 09:45:00,14.61553467
7077,07/26/2022 10:00:00,14.70133545
7078,07/26/2022 10:15:00,14.64770996
7079,07/26/2022 10:30:00,14.70133545
7080,07/26/2022 10:45:00,14.75496094
7081,07/26/2022 11:00:00,14.76568604
7082,07/26/2022 11:15:00,14.77641113
7083,07/26/2022 11:30:00,14.81931152
7084,07/26/2022 11:45:00,14.85148682
7085,07/26/2022 12:00:00,14.9372876
7086,07/26/2022 12:15:00,14.96946289
7087,07/26/2022 12:30:00,15.00163818
7088,07/26/2022 12:45:00,15.08743896
7089,07/26/2022 13:00:00,15.15178955
7090,07/26/2022 13:15:00,15.24831543
7091,07/26/2022 13:30:00,15.47354248
7092,07/26/2022 13:45:00,15.58079346
7093,07/26/2022 14:00:00,15.69876953
7094,07/26/2022 14:15:00,15.78457031
7095,07/26/2022 14:30:00,15.92399658
7096,07/26/2022 14:45:00,16.03124756
7097,07/26/2022 15:00:00,16.08487305
7098,07/26/2022 15:15:00,16.18139893
7099,07/26/2022 15:30:00,16.25647461
7100,07/26/2022 15:45:00,16.36372559
7101,07/26/2022 16:00:00,16.43880127
7102,07/26/2022 16:15:00,16.50315186
7103,07/26/2022 16:30:00,16.58895264
7104,07/26/2022 16:45:00,16.66402832
7105,07/26/2022 17:00:00,16.72837891
7106,07/26/2022 17:15:00,16.83562988
7107,07/26/2022 17:30:00,16.87853027
7108,07/26/2022 17:45:00,16.87853027
7109,07/26/2022 18:00:00,16.94288086
7110,07/26/2022 18:15:00,17.11448242
7111,07/26/2022 18:30:00,17.2217334
7112,07/26/2022 18:45:00,17.2324585
7113,07/26/2022 19:00:00,17.2324585
7114,07/26/2022 19:15:00,17.2324585
7115,07/26/2022 19:30:00,17.18955811
7116,07/26/2022 19:45:00,17.14665771
7117,07/26/2022 20:00:00,17.11448242
7118,07/26/2022 20:15:00,17.07158203
7119,07/26/2022 20:30:00,17.02868164
7120,07/26/2022 20:45:00,16.98578125
7121,07/26/2022 21:00:00,16.94288086
7122,07/26/2022 21:15:00,16.89998047
7123,07/26/2022 21:30:00,16.89998047
7124,07/26/2022 21:45:00,16.84635498
7125,07/26/2022 22:00:00,16.82490479
7126,07/26/2022 22:15:00,16.80345459
7127,07/26/2022 22:30:00,16.7498291
7128,07/26/2022 22:45:00,16.72837891
7129,07/26/2022 23:00:00,16.71765381
7130,07/26/2022 23:15:00,16.67475342
7131,07/26/2022 23:30:00,16.63185303
7132,07/26/2022 23:45:00,16.58895264
7133,07/27/2022 00:00:00,16.54605225
7134,07/27/2022 00:15:00,16.49242676
7135,07/27/2022 00:30:00,16.43880127
7136,07/27/2022 00:45:00,16.40662598
7137,07/27/2022 01:00:00,16.3208252
7138,07/27/2022 01:15:00,16.299375
7139,07/27/2022 01:30:00,16.2779248
7140,07/27/2022 01:45:00,16.19212402
7141,07/27/2022 02:00:00,16.21357422
7142,07/27/2022 02:15:00,16.14922363
7143,07/27/2022 02:30:00,16.12777344
7144,07/27/2022 02:45:00,16.05269775
7145,07/27/2022 03:00:00,16.04197266
7146,07/27/2022 03:15:00,15.99907227
7147,07/27/2022 03:30:00,15.96689697
7148,07/27/2022 03:45:00,15.94544678
7149,07/27/2022 04:00:00,15.92399658
7150,07/27/2022 04:15:00,15.88109619
7151,07/27/2022 04:30:00,15.8489209
7152,07/27/2022 04:45:00,15.8274707
7153,07/27/2022 05:00:00,15.81674561
7154,07/27/2022 05:15:00,15.76312012
7155,07/27/2022 05:30:00,15.76312012
7156,07/27/2022 05:45:00,15.74166992
7157,07/27/2022 06:00:00,15.73094482
7158,07/27/2022 06:15:00,15.68804443
7159,07/27/2022 06:30:00,15.65586914
7160,07/27/2022 06:45:00,15.63441895
7161,07/27/2022 07:00:00,15.63441895
7162,07/27/2022 07:15:00,15.60224365
7163,07/27/2022 07:30:00,15.57006836
7164,07/27/2022 07:45:00,15.55934326
7165,07/27/2022 08:00:00,15.52716797
7166,07/27/2022 08:15:00,15.54861816
7167,07/27/2022 08:30:00,15.57006836
7168,07/27/2022 08:45:00,15.53789307
7169,07/27/2022 09:00:00,15.51644287
7170,07/27/2022 09:15:00,15.53789307
7171,07/27/2022 09:30:00,15.51644287
7172,07/27/2022 09:45:00,15.54861816
7173,07/27/2022 10:00:00,15.57006836
7174,07/27/2022 10:15:00,15.62369385
7175,07/27/2022 10:30:00,15.59151855
7176,07/27/2022 10:45:00,15.61296875
7177,07/27/2022 11:00:00,15.64514404
7178,07/27/2022 11:15:00,15.67731934
7179,07/27/2022 11:30:00,15.68804443
7180,07/27/2022 11:45:00,15.73094482
7181,07/27/2022 12:00:00,15.73094482
7182,07/27/2022 12:15:00,15.75239502
7183,07/27/2022 12:30:00,15.73094482
7184,07/27/2022 12:45:00,15.76312012
7185,07/27/2022 13:00:00,15.79529541
7186,07/27/2022 13:15:00,15.8489209
7187,07/27/2022 13:30:00,16.00979736
7188,07/27/2022 13:45:00,16.12777344
7189,07/27/2022 14:00:00,16.14922363
7190,07/27/2022 14:15:00,16.19212402
7191,07/27/2022 14:30:00,16.22429932
7192,07/27/2022 14:45:00,16.2779248
7193,07/27/2022 15:00:00,16.33155029
7194,07/27/2022 15:15:00,16.39590088
7195,07/27/2022 15:30:00,16.47097656
7196,07/27/2022 15:45:00,16.54605225
7197,07/27/2022 16:00:00,16.63185303
7198,07/27/2022 16:15:00,16.70692871
7199,07/27/2022 16:30:00,16.78200439
7200,07/27/2022 16:45:00,16.89998047
7201,07/27/2022 17:00:00,16.95360596
7202,07/27/2022 17:15:00,17.03940674
7203,07/27/2022 17:30:00,17.08230713
7204,07/27/2022 17:45:00,17.10375732
7205,07/27/2022 18:00:00,17.17883301
7206,07/27/2022 18:15:00,17.30753418
7207,07/27/2022 18:30:00,17.37188477
7208,07/27/2022 18:45:00,17.38260986
7209,07/27/2022 19:00:00,17.33970947
7210,07/27/2022 19:15:00,17.29680908
7211,07/27/2022 19:30:00,17.29680908
7212,07/27/2022 19:45:00,17.24318359
7213,07/27/2022 20:00:00,17.2002832
7214,07/27/2022 20:15:00,17.14665771
7215,07/27/2022 20:30:00,17.12520752
7216,07/27/2022 20:45:00,17.08230713
7217,07/27/2022 21:00:00,17.03940674
7218,07/27/2022 21:15:00,17.00723145
7219,07/27/2022 21:30:00,16.95360596
7220,07/27/2022 21:45:00,16.95360596
7221,07/27/2022 22:00:00,16.89998047
7222,07/27/2022 22:15:00,16.84635498
7223,07/27/2022 22:30:00,16.80345459
7224,07/27/2022 22:45:00,16.7498291
7225,07/27/2022 23:00:00,16.68547852
7226,07/27/2022 23:15:00,16.63185303
7227,07/27/2022 23:30:00,16.55677734
7228,07/27/2022 23:45:00,16.53532715
7229,07/28/2022 00:00:00,16.46025146
7230,07/28/2022 00:15:00,16.40662598
7231,07/28/2022 00:30:00,16.35300049
7232,07/28/2022 00:45:00,16.2886499
7233,07/28/2022 01:00:00,16.23502441
7234,07/28/2022 01:15:00,16.17067383
7235,07/28/2022 01:30:00,16.09559814
7236,07/28/2022 01:45:00,16.04197266
7237,07/28/2022 02:00:00,15.96689697
7238,07/28/2022 02:15:00,15.90254639
7239,07/28/2022 02:30:00,15.89182129
7240,07/28/2022 02:45:00,15.8381958
7241,07/28/2022 03:00:00,15.80602051
7242,07/28/2022 03:15:00,15.79529541
7243,07/28/2022 03:30:00,15.76312012
7244,07/28/2022 03:45:00,15.70949463
7245,07/28/2022 04:00:00,15.69876953
7246,07/28/2022 04:15:00,15.66659424
7247,07/28/2022 04:30:00,15.64514404
7248,07/28/2022 04:45:00,15.61296875
7249,07/28/2022 05:00:00,15.59151855
7250,07/28/2022 05:15:00,15.60224365
7251,07/28/2022 05:30:00,15.60224365
7252,07/28/2022 05:45:00,15.55934326
7253,07/28/2022 06:00:00,15.52716797
7254,07/28/2022 06:15:00,15.50571777
7255,07/28/2022 06:30:00,15.47354248
7256,07/28/2022 06:45:00,15.46281738
7257,07/28/2022 07:00:00,15.44136719
7258,07/28/2022 07:15:00,15.40919189
7259,07/28/2022 07:30:00,15.41991699
7260,07/28/2022 07:45:00,15.3877417
7261,07/28/2022 08:00:00,15.3662915
7262,07/28/2022 08:15:00,15.3662915
7263,07/28/2022 08:30:00,15.35556641
7264,07/28/2022 08:45:00,15.3662915
7265,07/28/2022 09:00:00,15.3662915
7266,07/28/2022 09:15:00,15.35556641
7267,07/28/2022 09:30:00,15.35556641
7268,07/28/2022 09:45:00,15.35556641
7269,07/28/2022 10:00:00,15.3770166
7270,07/28/2022 10:15:00,15.3770166
7271,07/28/2022 10:30:00,15.40919189
7272,07/28/2022 10:45:00,15.41991699
7273,07/28/2022 11:00:00,15.41991699
7274,07/28/2022 11:15:00,15.47354248
7275,07/28/2022 11:30:00,15.46281738
7276,07/28/2022 11:45:00,15.49499268
7277,07/28/2022 12:00:00,15.52716797
7278,07/28/2022 12:15:00,15.55934326
7279,07/28/2022 12:30:00,15.58079346
7280,07/28/2022 12:45:00,15.60224365
7281,07/28/2022 13:00:00,15.63441895
7282,07/28/2022 13:15:00,15.68804443
7283,07/28/2022 13:30:00,15.8381958
7284,07/28/2022 13:45:00,15.94544678
7285,07/28/2022 14:00:00,15.99907227
7286,07/28/2022 14:15:00,16.06342285
7287,07/28/2022 14:30:00,16.11704834
7288,07/28/2022 14:45:00,16.18139893
7289,07/28/2022 15:00:00,16.19212402
7290,07/28/2022 15:15:00,16.22429932
7291,07/28/2022 15:30:00,16.2779248
7292,07/28/2022 15:45:00,16.35300049
7293,07/28/2022 16:00:00,16.39590088
7294,07/28/2022 16:15:00,16.43880127
7295,07/28/2022 16:30:00,16.47097656
7296,07/28/2022 16:45:00,16.52460205
7297,07/28/2022 17:00:00,16.57822754
7298,07/28/2022 17:15:00,16.64257813
7299,07/28/2022 17:30:00,16.69620361
7300,07/28/2022 17:45:00,16.72837891
7301,07/28/2022 18:00:00,16.82490479
7302,07/28/2022 18:15:00,16.86780518
7303,07/28/2022 18:30:00,16.98578125
7304,07/28/2022 18:45:00,17.07158203
7305,07/28/2022 19:00:00,17.15738281
7306,07/28/2022 19:15:00,17.18955811
7307,07/28/2022 19:30:00,17.17883301
7308,07/28/2022 19:45:00,17.17883301
7309,07/28/2022 20:00:00,17.15738281
7310,07/28/2022 20:15:00,17.16810791
7311,07/28/2022 20:30:00,17.12520752
7312,07/28/2022 20:45:00,17.09303223
7313,07/28/2022 21:00:00,17.07158203
7314,07/28/2022 21:15:00,17.05013184
7315,07/28/2022 21:30:00,17.02868164
7316,07/28/2022 21:45:00,17.05013184
7317,07/28/2022 22:00:00,16.97505615
7318,07/28/2022 22:15:00,16.98578125
7319,07/28/2022 22:30:00,16.95360596
7320,07/28/2022 22:45:00,16.92143066
7321,07/28/2022 23:00:00,16.86780518
7322,07/28/2022 23:15:00,16.83562988
7323,07/28/2022 23:30:00,16.78200439
7324,07/28/2022 23:45:00,16.72837891
7325,07/29/2022 00:00:00,16.69620361
7326,07/29/2022 00:15:00,16.63185303
7327,07/29/2022 00:30:00,16.61040283
7328,07/29/2022 00:45:00,16.48170166
7329,07/29/2022 01:00:00,16.48170166
7330,07/29/2022 01:15:00,16.42807617
7331,07/29/2022 01:30:00,16.34227539
7332,07/29/2022 01:45:00,16.2779248
7333,07/29/2022 02:00:00,16.21357422
7334,07/29/2022 02:15:00,16.12777344
7335,07/29/2022 02:30:00,16.08487305
7336,07/29/2022 02:45:00,16.00979736
7337,07/29/2022 03:00:00,15.94544678
7338,07/29/2022 03:15:00,15.89182129
7339,07/29/2022 03:30:00,15.8274707
7340,07/29/2022 03:45:00,15.75239502
7341,07/29/2022 04:00:00,15.69876953
7342,07/29/2022 04:15:00,15.61296875
7343,07/29/2022 04:30:00,15.58079346
7344,07/29/2022 04:45:00,15.49499268
7345,07/29/2022 05:00:00,15.43064209
7346,07/29/2022 05:15:00,15.3984668
7347,07/29/2022 05:30:00,15.32339111
7348,07/29/2022 05:45:00,15.29121582
7349,07/29/2022 06:00:00,15.23759033
7350,07/29/2022 06:15:00,15.16251465
7351,07/29/2022 06:30:00,15.15178955
7352,07/29/2022 06:45:00,15.11961426
7353,07/29/2022 07:00:00,15.08743896
7354,07/29/2022 07:15:00,15.08743896
7355,07/29/2022 07:30:00,15.04453857
7356,07/29/2022 07:45:00,15.08743896
7357,07/29/2022 08:00:00,15.08743896
7358,07/29/2022 08:15:00,15.09816406
7359,07/29/2022 08:30:00,15.15178955
7360,07/29/2022 08:45:00,15.13033936
7361,07/29/2022 09:00:00,15.15178955
7362,07/29/2022 09:15:00,15.18396484
7363,07/29/2022 09:30:00,15.20541504
7364,07/29/2022 09:45:00,15.21614014
7365,07/29/2022 10:00:00,15.22686523
7366,07/29/2022 10:15:00,15.28049072
7367,07/29/2022 10:30:00,15.30194092
7368,07/29/2022 10:45:00,15.31266602
7369,07/29/2022 11:00:00,15.3662915
7370,07/29/2022 11:15:00,15.3877417
7371,07/29/2022 11:30:00,15.43064209
7372,07/29/2022 11:45:00,15.47354248
7373,07/29/2022 12:00:00,15.52716797
7374,07/29/2022 12:15:00,15.57006836
7375,07/29/2022 12:30:00,15.62369385
7376,07/29/2022 12:45:00,15.66659424
7377,07/29/2022 13:00:00,15.68804443
7378,07/29/2022 13:15:00,15.75239502
7379,07/29/2022 13:30:00,15.92399658
7380,07/29/2022 13:45:00,15.99907227
7381,07/29/2022 14:00:00,16.07414795
7382,07/29/2022 14:15:00,16.09559814
7383,07/29/2022 14:30:00,16.12777344
7384,07/29/2022 14:45:00,16.19212402
7385,07/29/2022 15:00:00,16.25647461
7386,07/29/2022 15:15:00,16.3101001
7387,07/29/2022 15:30:00,16.33155029
7388,07/29/2022 15:45:00,16.34227539
7389,07/29/2022 16:00:00,16.36372559
7390,07/29/2022 16:15:00,16.40662598
7391,07/29/2022 16:30:00,16.40662598
7392,07/29/2022 16:45:00,16.42807617
7393,07/29/2022 17:00:00,16.46025146
7394,07/29/2022 17:15:00,16.49242676
7395,07/29/2022 17:30:00,16.47097656
7396,07/29/2022 17:45:00,16.48170166
7397,07/29/2022 18:00:00,16.53532715
7398,07/29/2022 18:15:00,16.57822754
7399,07/29/2022 18:30:00,16.79272949
7400,07/29/2022 18:45:00,17.03940674
7401,07/29/2022 19:00:00,17.13593262
7402,07/29/2022 19:15:00,17.2002832
7403,07/29/2022 19:30:00,17.18955811
7404,07/29/2022 19:45:00,17.2110083
7405,07/29/2022 20:00:00,17.2110083
7406,07/29/2022 20:15:00,17.2110083
7407,07/29/2022 20:30:00,17.14665771
7408,07/29/2022 20:45:00,17.13593262
7409,07/29/2022 21:00:00,17.10375732
7410,07/29/2022 21:15:00,17.06085693
7411,07/29/2022 21:30:00,17.00723145
7412,07/29/2022 21:45:00,16.94288086
7413,07/29/2022 22:00:00,16.89998047
7414,07/29/2022 22:15:00,16.83562988
7415,07/29/2022 22:30:00,16.7712793
7416,07/29/2022 22:45:00,16.69620361
7417,07/29/2022 23:00:00,16.66402832
7418,07/29/2022 23:15:00,16.56750244
7419,07/29/2022 23:30:00,16.49242676
7420,07/29/2022 23:45:00,16.43880127
7421,07/30/2022 00:00:00,16.3101001
7422,07/30/2022 00:15:00,16.25647461
7423,07/30/2022 00:30:00,16.17067383
7424,07/30/2022 00:45:00,16.08487305
7425,07/30/2022 01:00:00,16.04197266
7426,07/30/2022 01:15:00,15.95617187
7427,07/30/2022 01:30:00,15.88109619
7428,07/30/2022 01:45:00,15.80602051
7429,07/30/2022 02:00:00,15.74166992
7430,07/30/2022 02:15:00,15.66659424
7431,07/30/2022 02:30:00,15.55934326
7432,07/30/2022 02:45:00,15.50571777
7433,07/30/2022 03:00:00,15.41991699
7434,07/30/2022 03:15:00,15.33411621
7435,07/30/2022 03:30:00,15.29121582
7436,07/30/2022 03:45:00,15.22686523
7437,07/30/2022 04:00:00,15.15178955
7438,07/30/2022 04:15:00,15.07671387
7439,07/30/2022 04:30:00,15.01236328
7440,07/30/2022 04:45:00,14.95873779
7441,07/30/2022 05:00:00,14.88366211
7442,07/30/2022 05:15:00,14.84076172
7443,07/30/2022 05:30:00,14.75496094
7444,07/30/2022 05:45:00,14.70133545
7445,07/30/2022 06:00:00,14.62625977
7446,07/30/2022 06:15:00,14.60480957
7447,07/30/2022 06:30:00,14.51900879
7448,07/30/2022 06:45:00,14.4761084
7449,07/30/2022 07:00:00,14.43320801
7450,07/30/2022 07:15:00,14.39030762
7451,07/30/2022 07:30:00,14.36885742
7452,07/30/2022 07:45:00,14.36885742
7453,07/30/2022 08:00:00,14.37958252
7454,07/30/2022 08:15:00,14.40103271
7455,07/30/2022 08:30:00,14.44393311
7456,07/30/2022 08:45:00,14.4868335
7457,07/30/2022 09:00:00,14.51900879
7458,07/30/2022 09:15:00,14.56190918
7459,07/30/2022 09:30:00,14.60480957
7460,07/30/2022 09:45:00,14.65843506
7461,07/30/2022 10:00:00,14.71206055
7462,07/30/2022 10:15:00,14.75496094
7463,07/30/2022 10:30:00,14.79786133
7464,07/30/2022 10:45:00,14.87293701
7465,07/30/2022 11:00:00,14.9158374
7466,07/30/2022 11:15:00,14.9372876
7467,07/30/2022 11:30:00,15.00163818
7468,07/30/2022 11:45:00,15.08743896
7469,07/30/2022 12:00:00,15.15178955
7470,07/30/2022 12:15:00,15.19468994
7471,07/30/2022 12:30:00,15.22686523
7472,07/30/2022 12:45:00,15.25904053
7473,07/30/2022 13:00:00,15.29121582
7474,07/30/2022 13:15:00,15.33411621
7475,07/30/2022 13:30:00,15.48426758
7476,07/30/2022 13:45:00,15.68804443
7477,07/30/2022 14:00:00,15.76312012
7478,07/30/2022 14:15:00,15.8381958
7479,07/30/2022 14:30:00,15.90254639
7480,07/30/2022 14:45:00,15.91327148
7481,07/30/2022 15:00:00,15.89182129
7482,07/30/2022 15:15:00,15.88109619
7483,07/30/2022 15:30:00,15.88109619
7484,07/30/2022 15:45:00,15.87037109
7485,07/30/2022 16:00:00,15.89182129
7486,07/30/2022 16:15:00,15.90254639
7487,07/30/2022 16:30:00,15.94544678
7488,07/30/2022 16:45:00,15.97762207
7489,07/30/2022 17:00:00,15.99907227
7490,07/30/2022 17:15:00,16.04197266
7491,07/30/2022 17:30:00,16.04197266
7492,07/30/2022 17:45:00,16.09559814
7493,07/30/2022 18:00:00,16.14922363
7494,07/30/2022 18:15:00,16.14922363
7495,07/30/2022 18:30:00,16.15994873
7496,07/30/2022 18:45:00,16.25647461
7497,07/30/2022 19:00:00,16.34227539
7498,07/30/2022 19:15:00,16.43880127
7499,07/30/2022 19:30:00,16.50315186
7500,07/30/2022 19:45:00,16.58895264
7501,07/30/2022 20:00:00,16.58895264
7502,07/30/2022 20:15:00,16.56750244
7503,07/30/2022 20:30:00,16.62112793
7504,07/30/2022 20:45:00,16.63185303
7505,07/30/2022 21:00:00,16.66402832
7506,07/30/2022 21:15:00,16.69620361
7507,07/30/2022 21:30:00,16.66402832
7508,07/30/2022 21:45:00,16.67475342
7509,07/30/2022 22:00:00,16.66402832
7510,07/30/2022 22:15:00,16.61040283
7511,07/30/2022 22:30:00,16.55677734
7512,07/30/2022 22:45:00,16.53532715
7513,07/30/2022 23:00:00,16.51387695
7514,07/30/2022 23:15:00,16.43880127
7515,07/30/2022 23:30:00,16.41735107
7516,07/30/2022 23:45:00,16.41735107
7517,07/31/2022 00:00:00,16.36372559
7518,07/31/2022 00:15:00,16.33155029
7519,07/31/2022 00:30:00,16.25647461
7520,07/31/2022 00:45:00,16.21357422
7521,07/31/2022 01:00:00,16.15994873
7522,07/31/2022 01:15:00,16.09559814
7523,07/31/2022 01:30:00,16.06342285
7524,07/31/2022 01:45:00,15.97762207
7525,07/31/2022 02:00:00,15.93472168
7526,07/31/2022 02:15:00,15.87037109
7527,07/31/2022 02:30:00,15.81674561
7528,07/31/2022 02:45:00,15.75239502
7529,07/31/2022 03:00:00,15.68804443
7530,07/31/2022 03:15:00,15.63441895
7531,07/31/2022 03:30:00,15.55934326
7532,07/31/2022 03:45:00,15.50571777
7533,07/31/2022 04:00:00,15.41991699
7534,07/31/2022 04:15:00,15.3662915
7535,07/31/2022 04:30:00,15.32339111
7536,07/31/2022 04:45:00,15.24831543
7537,07/31/2022 05:00:00,15.19468994
7538,07/31/2022 05:15:00,15.11961426
7539,07/31/2022 05:30:00,15.06598877
7540,07/31/2022 05:45:00,14.99091309
7541,07/31/2022 06:00:00,14.9265625
7542,07/31/2022 06:15:00,14.89438721
7543,07/31/2022 06:30:00,14.81931152
7544,07/31/2022 06:45:00,14.76568604
7545,07/31/2022 07:00:00,14.71206055
7546,07/31/2022 07:15:00,14.66916016
7547,07/31/2022 07:30:00,14.64770996
7548,07/31/2022 07:45:00,14.62625977
7549,07/31/2022 08:00:00,14.64770996
7550,07/31/2022 08:15:00,14.66916016
7551,07/31/2022 08:30:00,14.67988525
7552,07/31/2022 08:45:00,14.70133545
7553,07/31/2022 09:00:00,14.73351074
7554,07/31/2022 09:15:00,14.76568604
7555,07/31/2022 09:30:00,14.84076172
7556,07/31/2022 09:45:00,14.89438721
7557,07/31/2022 10:00:00,15.00163818
7558,07/31/2022 10:15:00,15.02308838
7559,07/31/2022 10:30:00,15.02308838
7560,07/31/2022 10:45:00,15.06598877
7561,07/31/2022 11:00:00,15.08743896
7562,07/31/2022 11:15:00,15.13033936
7563,07/31/2022 11:30:00,15.18396484
7564,07/31/2022 11:45:00,15.25904053
7565,07/31/2022 12:00:00,15.32339111
7566,07/31/2022 12:15:00,15.34484131
