Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
6452,08/22/2022 21:45:00,15.00163818
6453,08/22/2022 22:00:00,14.9372876
6454,08/22/2022 22:15:00,14.9051123
6455,08/22/2022 22:30:00,14.84076172
6456,08/22/2022 22:45:00,14.80858643
6457,08/22/2022 23:00:00,14.75496094
6458,08/22/2022 23:15:00,14.70133545
6459,08/22/2022 23:30:00,14.66916016
6460,08/22/2022 23:45:00,14.61553467
6461,08/23/2022 00:00:00,14.57263428
6462,08/23/2022 00:15:00,14.51900879
6463,08/23/2022 00:30:00,14.4653833
6464,08/23/2022 00:45:00,14.4546582
6465,08/23/2022 01:00:00,14.40103271
6466,08/23/2022 01:15:00,14.37958252
6467,08/23/2022 01:30:00,14.33668213
6468,08/23/2022 01:45:00,14.31523193
6469,08/23/2022 02:00:00,14.29378174
6470,08/23/2022 02:15:00,14.26160645
6471,08/23/2022 02:30:00,14.24015625
6472,08/23/2022 02:45:00,14.22943115
6473,08/23/2022 03:00:00,14.19725586
6474,08/23/2022 03:15:00,14.17580566
6475,08/23/2022 03:30:00,14.15435547
6476,08/23/2022 03:45:00,14.14363037
6477,08/23/2022 04:00:00,14.13290527
6478,08/23/2022 04:15:00,14.10072998
6479,08/23/2022 04:30:00,14.07927979
6480,08/23/2022 04:45:00,14.06855469
6481,08/23/2022 05:00:00,14.05782959
6482,08/23/2022 05:15:00,14.0149292
6483,08/23/2022 05:30:00,14.0149292
6484,08/23/2022 05:45:00,14.0042041
6485,08/23/2022 06:00:00,13.96130371
6486,08/23/2022 06:15:00,13.96130371
6487,08/23/2022 06:30:00,13.95057861
6488,08/23/2022 06:45:00,13.92912842
6489,08/23/2022 07:00:00,13.89695313
6490,08/23/2022 07:15:00,13.89695313
6491,08/23/2022 07:30:00,13.88622803
6492,08/23/2022 07:45:00,13.84332764
6493,08/23/2022 08:00:00,13.86477783
6494,08/23/2022 08:15:00,13.84332764
6495,08/23/2022 08:30:00,13.82187744
6496,08/23/2022 08:45:00,13.83260254
6497,08/23/2022 09:00:00,13.82187744
6498,08/23/2022 09:15:00,13.83260254
6499,08/23/2022 09:30:00,13.83260254
6500,08/23/2022 09:45:00,13.80042725
6501,08/23/2022 10:00:00,13.84332764
6502,08/23/2022 10:15:00,13.83260254
6503,08/23/2022 10:30:00,13.84332764
6504,08/23/2022 10:45:00,13.87550293
6505,08/23/2022 11:00:00,13.87550293
6506,08/23/2022 11:15:00,13.90767822
6507,08/23/2022 11:30:00,13.96130371
6508,08/23/2022 11:45:00,13.98275391
6509,08/23/2022 12:00:00,14.03637939
6510,08/23/2022 12:15:00,14.11145508
6511,08/23/2022 12:30:00,14.20798096
6512,08/23/2022 12:45:00,14.27233154
6513,08/23/2022 13:00:00,14.37958252
6514,08/23/2022 13:15:00,14.4546582
6515,08/23/2022 13:30:00,14.60480957
6516,08/23/2022 13:45:00,14.73351074
6517,08/23/2022 14:00:00,14.86221191
6518,08/23/2022 14:15:00,14.99091309
6519,08/23/2022 14:30:00,15.13033936
6520,08/23/2022 14:45:00,15.23759033
6521,08/23/2022 15:00:00,15.3877417
6522,08/23/2022 15:15:00,15.50571777
6523,08/23/2022 15:30:00,15.63441895
6524,08/23/2022 15:45:00,15.70949463
6525,08/23/2022 16:00:00,15.80602051
6526,08/23/2022 16:15:00,15.89182129
6527,08/23/2022 16:30:00,15.92399658
6528,08/23/2022 16:45:00,15.92399658
6529,08/23/2022 17:00:00,15.93472168
6530,08/23/2022 17:15:00,15.92399658
6531,08/23/2022 17:30:00,15.89182129
6532,08/23/2022 17:45:00,15.859646
6533,08/23/2022 18:00:00,15.8489209
6534,08/23/2022 18:15:00,15.80602051
6535,08/23/2022 18:30:00,15.75239502
6536,08/23/2022 18:45:00,15.70949463
6537,08/23/2022 19:00:00,15.66659424
6538,08/23/2022 19:15:00,15.62369385
6539,08/23/2022 19:30:00,15.58079346
6540,08/23/2022 19:45:00,15.53789307
6541,08/23/2022 20:00:00,15.47354248
6542,08/23/2022 20:15:00,15.43064209
6543,08/23/2022 20:30:00,15.3770166
6544,08/23/2022 20:45:00,15.32339111
6545,08/23/2022 21:00:00,15.28049072
6546,08/23/2022 21:15:00,15.21614014
6547,08/23/2022 21:30:00,15.18396484
6548,08/23/2022 21:45:00,15.15178955
6549,08/23/2022 22:00:00,15.06598877
6550,08/23/2022 22:15:00,15.06598877
6551,08/23/2022 22:30:00,15.01236328
6552,08/23/2022 22:45:00,14.98018799
6553,08/23/2022 23:00:00,14.9158374
6554,08/23/2022 23:15:00,14.89438721
6555,08/23/2022 23:30:00,14.84076172
6556,08/23/2022 23:45:00,14.77641113
6557,08/24/2022 00:00:00,14.74423584
6558,08/24/2022 00:15:00,14.71206055
6559,08/24/2022 00:30:00,14.66916016
6560,08/24/2022 00:45:00,14.64770996
6561,08/24/2022 01:00:00,14.57263428
6562,08/24/2022 01:15:00,14.57263428
6563,08/24/2022 01:30:00,14.52973389
6564,08/24/2022 01:45:00,14.4761084
6565,08/24/2022 02:00:00,14.43320801
6566,08/24/2022 02:15:00,14.40103271
6567,08/24/2022 02:30:00,14.37958252
6568,08/24/2022 02:45:00,14.34740723
6569,08/24/2022 03:00:00,14.32595703
6570,08/24/2022 03:15:00,14.29378174
6571,08/24/2022 03:30:00,14.28305664
6572,08/24/2022 03:45:00,14.22943115
6573,08/24/2022 04:00:00,14.20798096
6574,08/24/2022 04:15:00,14.17580566
6575,08/24/2022 04:30:00,14.19725586
6576,08/24/2022 04:45:00,14.14363037
6577,08/24/2022 05:00:00,14.10072998
6578,08/24/2022 05:15:00,14.09000488
6579,08/24/2022 05:30:00,14.09000488
6580,08/24/2022 05:45:00,14.06855469
6581,08/24/2022 06:00:00,14.03637939
6582,08/24/2022 06:15:00,14.03637939
6583,08/24/2022 06:30:00,14.0042041
6584,08/24/2022 06:45:00,13.97202881
6585,08/24/2022 07:00:00,13.95057861
6586,08/24/2022 07:15:00,13.91840332
6587,08/24/2022 07:30:00,13.90767822
6588,08/24/2022 07:45:00,13.87550293
6589,08/24/2022 08:00:00,13.86477783
6590,08/24/2022 08:15:00,13.86477783
6591,08/24/2022 08:30:00,13.83260254
6592,08/24/2022 08:45:00,13.85405273
6593,08/24/2022 09:00:00,13.82187744
6594,08/24/2022 09:15:00,13.81115234
6595,08/24/2022 09:30:00,13.82187744
6596,08/24/2022 09:45:00,13.82187744
6597,08/24/2022 10:00:00,13.83260254
6598,08/24/2022 10:15:00,13.84332764
6599,08/24/2022 10:30:00,13.87550293
6600,08/24/2022 10:45:00,13.89695313
6601,08/24/2022 11:00:00,13.91840332
6602,08/24/2022 11:15:00,13.95057861
6603,08/24/2022 11:30:00,13.993479
6604,08/24/2022 11:45:00,14.06855469
6605,08/24/2022 12:00:00,14.10072998
6606,08/24/2022 12:15:00,14.18653076
6607,08/24/2022 12:30:00,14.27233154
6608,08/24/2022 12:45:00,14.37958252
6609,08/24/2022 13:00:00,14.4761084
6610,08/24/2022 13:15:00,14.60480957
6611,08/24/2022 13:30:00,14.74423584
6612,08/24/2022 13:45:00,14.85148682
6613,08/24/2022 14:00:00,15.01236328
6614,08/24/2022 14:15:00,15.15178955
6615,08/24/2022 14:30:00,15.28049072
6616,08/24/2022 14:45:00,15.3984668
6617,08/24/2022 15:00:00,15.52716797
6618,08/24/2022 15:15:00,15.62369385
6619,08/24/2022 15:30:00,15.75239502
6620,08/24/2022 15:45:00,15.859646
6621,08/24/2022 16:00:00,15.95617188
6622,08/24/2022 16:15:00,16.03124756
6623,08/24/2022 16:30:00,16.07414795
6624,08/24/2022 16:45:00,16.08487305
6625,08/24/2022 17:00:00,16.10632324
6626,08/24/2022 17:15:00,16.09559814
6627,08/24/2022 17:30:00,16.07414795
6628,08/24/2022 17:45:00,16.05269775
6629,08/24/2022 18:00:00,16.03124756
6630,08/24/2022 18:15:00,15.99907227
6631,08/24/2022 18:30:00,15.94544678
6632,08/24/2022 18:45:00,15.94544678
6633,08/24/2022 19:00:00,15.88109619
6634,08/24/2022 19:15:00,15.8274707
6635,08/24/2022 19:30:00,15.77384521
6636,08/24/2022 19:45:00,15.73094482
6637,08/24/2022 20:00:00,15.67731934
6638,08/24/2022 20:15:00,15.63441895
6639,08/24/2022 20:30:00,15.58079346
6640,08/24/2022 20:45:00,15.52716797
6641,08/24/2022 21:00:00,15.48426758
6642,08/24/2022 21:15:00,15.44136719
6643,08/24/2022 21:30:00,15.40919189
6644,08/24/2022 21:45:00,15.32339111
6645,08/24/2022 22:00:00,15.31266602
6646,08/24/2022 22:15:00,15.28049072
6647,08/24/2022 22:30:00,15.22686523
6648,08/24/2022 22:45:00,15.19468994
6649,08/24/2022 23:00:00,15.15178955
6650,08/24/2022 23:15:00,15.10888916
6651,08/24/2022 23:30:00,15.06598877
6652,08/24/2022 23:45:00,15.03381348
6653,08/25/2022 00:00:00,14.99091309
6654,08/25/2022 00:15:00,14.98018799
6655,08/25/2022 00:30:00,14.9051123
6656,08/25/2022 00:45:00,14.86221191
6657,08/25/2022 01:00:00,14.86221191
6658,08/25/2022 01:15:00,14.79786133
6659,08/25/2022 01:30:00,14.77641113
6660,08/25/2022 01:45:00,14.73351074
6661,08/25/2022 02:00:00,14.67988525
6662,08/25/2022 02:15:00,14.65843506
6663,08/25/2022 02:30:00,14.64770996
6664,08/25/2022 02:45:00,14.60480957
6665,08/25/2022 03:00:00,14.56190918
6666,08/25/2022 03:15:00,14.52973389
6667,08/25/2022 03:30:00,14.4868335
6668,08/25/2022 03:45:00,14.43320801
6669,08/25/2022 04:00:00,14.41175781
6670,08/25/2022 04:15:00,14.35813232
6671,08/25/2022 04:30:00,14.33668213
6672,08/25/2022 04:45:00,14.28305664
6673,08/25/2022 05:00:00,14.26160645
6674,08/25/2022 05:15:00,14.21870605
6675,08/25/2022 05:30:00,14.18653076
6676,08/25/2022 05:45:00,14.15435547
6677,08/25/2022 06:00:00,14.11145508
6678,08/25/2022 06:15:00,14.06855469
6679,08/25/2022 06:30:00,14.06855469
6680,08/25/2022 06:45:00,14.0256543
6681,08/25/2022 07:00:00,14.0042041
6682,08/25/2022 07:15:00,13.98275391
6683,08/25/2022 07:30:00,13.93985352
6684,08/25/2022 07:45:00,13.93985352
6685,08/25/2022 08:00:00,13.92912842
6686,08/25/2022 08:15:00,13.89695313
6687,08/25/2022 08:30:00,13.88622803
6688,08/25/2022 08:45:00,13.89695313
6689,08/25/2022 09:00:00,13.88622803
6690,08/25/2022 09:15:00,13.90767822
6691,08/25/2022 09:30:00,13.92912842
6692,08/25/2022 09:45:00,13.89695313
6693,08/25/2022 10:00:00,13.90767822
6694,08/25/2022 10:15:00,13.92912842
6695,08/25/2022 10:30:00,13.95057861
6696,08/25/2022 10:45:00,13.95057861
6697,08/25/2022 11:00:00,14.0042041
6698,08/25/2022 11:15:00,14.03637939
6699,08/25/2022 11:30:00,14.09000488
6700,08/25/2022 11:45:00,14.11145508
6701,08/25/2022 12:00:00,14.18653076
6702,08/25/2022 12:15:00,14.26160645
6703,08/25/2022 12:30:00,14.33668213
6704,08/25/2022 12:45:00,14.43320801
6705,08/25/2022 13:00:00,14.51900879
6706,08/25/2022 13:15:00,14.62625977
6707,08/25/2022 13:30:00,14.77641113
6708,08/25/2022 13:45:00,14.89438721
6709,08/25/2022 14:00:00,15.02308838
6710,08/25/2022 14:15:00,15.15178955
6711,08/25/2022 14:30:00,15.26976563
6712,08/25/2022 14:45:00,15.3877417
6713,08/25/2022 15:00:00,15.49499268
6714,08/25/2022 15:15:00,15.60224365
6715,08/25/2022 15:30:00,15.72021973
6716,08/25/2022 15:45:00,15.81674561
6717,08/25/2022 16:00:00,15.89182129
6718,08/25/2022 16:15:00,15.94544678
6719,08/25/2022 16:30:00,15.97762207
6720,08/25/2022 16:45:00,15.98834717
6721,08/25/2022 17:00:00,15.96689697
6722,08/25/2022 17:15:00,15.97762207
6723,08/25/2022 17:30:00,15.92399658
6724,08/25/2022 17:45:00,15.90254639
6725,08/25/2022 18:00:00,15.859646
6726,08/25/2022 18:15:00,15.81674561
6727,08/25/2022 18:30:00,15.77384521
6728,08/25/2022 18:45:00,15.70949463
6729,08/25/2022 19:00:00,15.64514404
6730,08/25/2022 19:15:00,15.61296875
6731,08/25/2022 19:30:00,15.53789307
6732,08/25/2022 19:45:00,15.48426758
6733,08/25/2022 20:00:00,15.41991699
6734,08/25/2022 20:15:00,15.35556641
6735,08/25/2022 20:30:00,15.29121582
6736,08/25/2022 20:45:00,15.23759033
6737,08/25/2022 21:00:00,15.19468994
6738,08/25/2022 21:15:00,15.13033936
6739,08/25/2022 21:30:00,15.10888916
6740,08/25/2022 21:45:00,15.05526367
6741,08/25/2022 22:00:00,15.02308838
6742,08/25/2022 22:15:00,14.99091309
6743,08/25/2022 22:30:00,14.95873779
6744,08/25/2022 22:45:00,14.9265625
6745,08/25/2022 23:00:00,14.88366211
6746,08/25/2022 23:15:00,14.86221191
6747,08/25/2022 23:30:00,14.84076172
6748,08/25/2022 23:45:00,14.78713623
6749,08/26/2022 00:00:00,14.76568604
6750,08/26/2022 00:15:00,14.76568604
6751,08/26/2022 00:30:00,14.73351074
6752,08/26/2022 00:45:00,14.67988525
6753,08/26/2022 01:00:00,14.65843506
6754,08/26/2022 01:15:00,14.62625977
6755,08/26/2022 01:30:00,14.59408447
6756,08/26/2022 01:45:00,14.56190918
6757,08/26/2022 02:00:00,14.55118408
6758,08/26/2022 02:15:00,14.51900879
6759,08/26/2022 02:30:00,14.4868335
6760,08/26/2022 02:45:00,14.4653833
6761,08/26/2022 03:00:00,14.43320801
6762,08/26/2022 03:15:00,14.43320801
6763,08/26/2022 03:30:00,14.39030762
6764,08/26/2022 03:45:00,14.34740723
6765,08/26/2022 04:00:00,14.33668213
6766,08/26/2022 04:15:00,14.30450684
6767,08/26/2022 04:30:00,14.30450684
6768,08/26/2022 04:45:00,14.25088135
6769,08/26/2022 05:00:00,14.24015625
6770,08/26/2022 05:15:00,14.21870605
6771,08/26/2022 05:30:00,14.18653076
6772,08/26/2022 05:45:00,14.18653076
6773,08/26/2022 06:00:00,14.14363037
6774,08/26/2022 06:15:00,14.13290527
6775,08/26/2022 06:30:00,14.10072998
6776,08/26/2022 06:45:00,14.09000488
6777,08/26/2022 07:00:00,14.03637939
6778,08/26/2022 07:15:00,14.04710449
6779,08/26/2022 07:30:00,14.0256543
6780,08/26/2022 07:45:00,14.0149292
6781,08/26/2022 08:00:00,14.0149292
6782,08/26/2022 08:15:00,14.0042041
6783,08/26/2022 08:30:00,13.993479
6784,08/26/2022 08:45:00,13.993479
6785,08/26/2022 09:00:00,14.0042041
6786,08/26/2022 09:15:00,13.993479
6787,08/26/2022 09:30:00,14.0042041
6788,08/26/2022 09:45:00,13.993479
6789,08/26/2022 10:00:00,14.0149292
6790,08/26/2022 10:15:00,14.03637939
6791,08/26/2022 10:30:00,14.04710449
6792,08/26/2022 10:45:00,14.09000488
6793,08/26/2022 11:00:00,14.10072998
6794,08/26/2022 11:15:00,14.12218018
6795,08/26/2022 11:30:00,14.17580566
6796,08/26/2022 11:45:00,14.24015625
6797,08/26/2022 12:00:00,14.27233154
6798,08/26/2022 12:15:00,14.31523193
6799,08/26/2022 12:30:00,14.34740723
6800,08/26/2022 12:45:00,14.37958252
6801,08/26/2022 13:00:00,14.4653833
6802,08/26/2022 13:15:00,14.49755859
6803,08/26/2022 13:30:00,14.54045898
6804,08/26/2022 13:45:00,14.56190918
6805,08/26/2022 14:00:00,14.64770996
6806,08/26/2022 14:15:00,14.67988525
6807,08/26/2022 14:30:00,14.72278564
6808,08/26/2022 14:45:00,14.75496094
6809,08/26/2022 15:00:00,14.84076172
6810,08/26/2022 15:15:00,14.88366211
6811,08/26/2022 15:30:00,14.9265625
6812,08/26/2022 15:45:00,14.96946289
6813,08/26/2022 16:00:00,15.00163818
6814,08/26/2022 16:15:00,15.01236328
6815,08/26/2022 16:30:00,15.02308838
6816,08/26/2022 16:45:00,15.02308838
6817,08/26/2022 17:00:00,15.01236328
6818,08/26/2022 17:15:00,15.03381348
6819,08/26/2022 17:30:00,15.02308838
6820,08/26/2022 17:45:00,15.00163818
6821,08/26/2022 18:00:00,14.98018799
6822,08/26/2022 18:15:00,14.98018799
6823,08/26/2022 18:30:00,14.9372876
6824,08/26/2022 18:45:00,14.9158374
6825,08/26/2022 19:00:00,14.9372876
6826,08/26/2022 19:15:00,14.88366211
6827,08/26/2022 19:30:00,14.85148682
6828,08/26/2022 19:45:00,14.81931152
6829,08/26/2022 20:00:00,14.80858643
6830,08/26/2022 20:15:00,14.77641113
6831,08/26/2022 20:30:00,14.73351074
6832,08/26/2022 20:45:00,14.69061035
6833,08/26/2022 21:00:00,14.67988525
6834,08/26/2022 21:15:00,14.64770996
6835,08/26/2022 21:30:00,14.61553467
6836,08/26/2022 21:45:00,14.58335938
6837,08/26/2022 22:00:00,14.54045898
6838,08/26/2022 22:15:00,14.51900879
6839,08/26/2022 22:30:00,14.49755859
6840,08/26/2022 22:45:00,14.4761084
6841,08/26/2022 23:00:00,14.44393311
6842,08/26/2022 23:15:00,14.41175781
6843,08/26/2022 23:30:00,14.35813232
6844,08/26/2022 23:45:00,14.34740723
6845,08/27/2022 00:00:00,14.31523193
6846,08/27/2022 00:15:00,14.29378174
6847,08/27/2022 00:30:00,14.27233154
6848,08/27/2022 00:45:00,14.22943115
6849,08/27/2022 01:00:00,14.20798096
6850,08/27/2022 01:15:00,14.18653076
6851,08/27/2022 01:30:00,14.14363037
6852,08/27/2022 01:45:00,14.14363037
6853,08/27/2022 02:00:00,14.11145508
6854,08/27/2022 02:15:00,14.09000488
6855,08/27/2022 02:30:00,14.05782959
6856,08/27/2022 02:45:00,14.03637939
6857,08/27/2022 03:00:00,13.993479
6858,08/27/2022 03:15:00,13.97202881
6859,08/27/2022 03:30:00,13.95057861
6860,08/27/2022 03:45:00,13.92912842
6861,08/27/2022 04:00:00,13.90767822
6862,08/27/2022 04:15:00,13.89695313
6863,08/27/2022 04:30:00,13.86477783
6864,08/27/2022 04:45:00,13.83260254
6865,08/27/2022 05:00:00,13.77897705
6866,08/27/2022 05:15:00,13.77897705
6867,08/27/2022 05:30:00,13.75752686
6868,08/27/2022 05:45:00,13.72535156
6869,08/27/2022 06:00:00,13.71462646
6870,08/27/2022 06:15:00,13.69317627
6871,08/27/2022 06:30:00,13.67172607
6872,08/27/2022 06:45:00,13.65027588
6873,08/27/2022 07:00:00,13.63955078
6874,08/27/2022 07:15:00,13.61810059
6875,08/27/2022 07:30:00,13.59665039
6876,08/27/2022 07:45:00,13.5644751
6877,08/27/2022 08:00:00,13.5752002
6878,08/27/2022 08:15:00,13.55375
6879,08/27/2022 08:30:00,13.55375
6880,08/27/2022 08:45:00,13.52157471
6881,08/27/2022 09:00:00,13.5322998
6882,08/27/2022 09:15:00,13.5430249
6883,08/27/2022 09:30:00,13.5430249
6884,08/27/2022 09:45:00,13.5644751
6885,08/27/2022 10:00:00,13.5430249
6886,08/27/2022 10:15:00,13.5644751
6887,08/27/2022 10:30:00,13.59665039
6888,08/27/2022 10:45:00,13.58592529
6889,08/27/2022 11:00:00,13.62882568
6890,08/27/2022 11:15:00,13.63955078
6891,08/27/2022 11:30:00,13.65027588
6892,08/27/2022 11:45:00,13.69317627
6893,08/27/2022 12:00:00,13.72535156
6894,08/27/2022 12:15:00,13.74680176
6895,08/27/2022 12:30:00,13.83260254
6896,08/27/2022 12:45:00,13.87550293
6897,08/27/2022 13:00:00,13.95057861
6898,08/27/2022 13:15:00,13.97202881
6899,08/27/2022 13:30:00,14.05782959
6900,08/27/2022 13:45:00,14.11145508
6901,08/27/2022 14:00:00,14.18653076
6902,08/27/2022 14:15:00,14.26160645
6903,08/27/2022 14:30:00,14.30450684
6904,08/27/2022 14:45:00,14.39030762
6905,08/27/2022 15:00:00,14.44393311
6906,08/27/2022 15:15:00,14.52973389
6907,08/27/2022 15:30:00,14.62625977
6908,08/27/2022 15:45:00,14.71206055
6909,08/27/2022 16:00:00,14.75496094
6910,08/27/2022 16:15:00,14.83003662
6911,08/27/2022 16:30:00,14.87293701
6912,08/27/2022 16:45:00,14.89438721
6913,08/27/2022 17:00:00,14.89438721
6914,08/27/2022 17:15:00,14.87293701
6915,08/27/2022 17:30:00,14.84076172
6916,08/27/2022 17:45:00,14.81931152
6917,08/27/2022 18:00:00,14.77641113
6918,08/27/2022 18:15:00,14.76568604
6919,08/27/2022 18:30:00,14.70133545
6920,08/27/2022 18:45:00,14.64770996
6921,08/27/2022 19:00:00,14.59408447
6922,08/27/2022 19:15:00,14.55118408
6923,08/27/2022 19:30:00,14.54045898
6924,08/27/2022 19:45:00,14.4761084
6925,08/27/2022 20:00:00,14.43320801
6926,08/27/2022 20:15:00,14.37958252
6927,08/27/2022 20:30:00,14.29378174
6928,08/27/2022 20:45:00,14.26160645
6929,08/27/2022 21:00:00,14.22943115
6930,08/27/2022 21:15:00,14.14363037
6931,08/27/2022 21:30:00,14.11145508
6932,08/27/2022 21:45:00,14.06855469
6933,08/27/2022 22:00:00,14.0256543
6934,08/27/2022 22:15:00,13.93985352
6935,08/27/2022 22:30:00,13.91840332
6936,08/27/2022 22:45:00,13.89695313
6937,08/27/2022 23:00:00,13.84332764
6938,08/27/2022 23:15:00,13.78970215
6939,08/27/2022 23:30:00,13.76825195
6940,08/27/2022 23:45:00,13.71462646
6941,08/28/2022 00:00:00,13.68245117
6942,08/28/2022 00:15:00,13.63955078
6943,08/28/2022 00:30:00,13.60737549
6944,08/28/2022 00:45:00,13.55375
6945,08/28/2022 01:00:00,13.51084961
6946,08/28/2022 01:15:00,13.45722412
6947,08/28/2022 01:30:00,13.43577393
6948,08/28/2022 01:45:00,13.40359863
6949,08/28/2022 02:00:00,13.36069824
6950,08/28/2022 02:15:00,13.32852295
6951,08/28/2022 02:30:00,13.29634766
6952,08/28/2022 02:45:00,13.25344727
6953,08/28/2022 03:00:00,13.24272217
6954,08/28/2022 03:15:00,13.21054688
6955,08/28/2022 03:30:00,13.21054688
6956,08/28/2022 03:45:00,13.16764648
6957,08/28/2022 04:00:00,13.16764648
6958,08/28/2022 04:15:00,13.13547119
6959,08/28/2022 04:30:00,13.114021
6960,08/28/2022 04:45:00,13.0925708
6961,08/28/2022 05:00:00,13.07112061
6962,08/28/2022 05:15:00,13.07112061
6963,08/28/2022 05:30:00,13.04967041
6964,08/28/2022 05:45:00,13.04967041
6965,08/28/2022 06:00:00,13.02822021
6966,08/28/2022 06:15:00,12.99604492
6967,08/28/2022 06:30:00,12.98531982
6968,08/28/2022 06:45:00,12.95314453
6969,08/28/2022 07:00:00,12.92096924
6970,08/28/2022 07:15:00,12.92096924
6971,08/28/2022 07:30:00,12.89951904
6972,08/28/2022 07:45:00,12.89951904
6973,08/28/2022 08:00:00,12.86734375
6974,08/28/2022 08:15:00,12.83516846
6975,08/28/2022 08:30:00,12.81371826
6976,08/28/2022 08:45:00,12.81371826
6977,08/28/2022 09:00:00,12.79226807
6978,08/28/2022 09:15:00,12.82444336
6979,08/28/2022 09:30:00,12.80299316
6980,08/28/2022 09:45:00,12.80299316
6981,08/28/2022 10:00:00,12.83516846
6982,08/28/2022 10:15:00,12.84589355
6983,08/28/2022 10:30:00,12.84589355
6984,08/28/2022 10:45:00,12.87806885
6985,08/28/2022 11:00:00,12.91024414
6986,08/28/2022 11:15:00,12.94241943
6987,08/28/2022 11:30:00,13.00677002
6988,08/28/2022 11:45:00,13.04967041
6989,08/28/2022 12:00:00,13.1032959
6990,08/28/2022 12:15:00,13.15692139
6991,08/28/2022 12:30:00,13.25344727
6992,08/28/2022 12:45:00,13.38214844
6993,08/28/2022 13:00:00,13.44649902
6994,08/28/2022 13:15:00,13.55375
6995,08/28/2022 13:30:00,13.65027588
6996,08/28/2022 13:45:00,13.77897705
6997,08/28/2022 14:00:00,13.91840332
6998,08/28/2022 14:15:00,14.0256543
6999,08/28/2022 14:30:00,14.13290527
7000,08/28/2022 14:45:00,14.28305664
7001,08/28/2022 15:00:00,14.35813232
7002,08/28/2022 15:15:00,14.51900879
7003,08/28/2022 15:30:00,14.60480957
7004,08/28/2022 15:45:00,14.71206055
7005,08/28/2022 16:00:00,14.79786133
7006,08/28/2022 16:15:00,14.88366211
7007,08/28/2022 16:30:00,14.9265625
7008,08/28/2022 16:45:00,14.9372876
7009,08/28/2022 17:00:00,14.9480127
7010,08/28/2022 17:15:00,14.9372876
7011,08/28/2022 17:30:00,14.9051123
7012,08/28/2022 17:45:00,14.89438721
7013,08/28/2022 18:00:00,14.85148682
7014,08/28/2022 18:15:00,14.84076172
7015,08/28/2022 18:30:00,14.79786133
7016,08/28/2022 18:45:00,14.75496094
7017,08/28/2022 19:00:00,14.72278564
7018,08/28/2022 19:15:00,14.67988525
7019,08/28/2022 19:30:00,14.62625977
7020,08/28/2022 19:45:00,14.58335938
7021,08/28/2022 20:00:00,14.56190918
7022,08/28/2022 20:15:00,14.50828369
7023,08/28/2022 20:30:00,14.4653833
7024,08/28/2022 20:45:00,14.42248291
7025,08/28/2022 21:00:00,14.35813232
7026,08/28/2022 21:15:00,14.32595703
7027,08/28/2022 21:30:00,14.27233154
7028,08/28/2022 21:45:00,14.25088135
7029,08/28/2022 22:00:00,14.20798096
7030,08/28/2022 22:15:00,14.17580566
7031,08/28/2022 22:30:00,14.13290527
7032,08/28/2022 22:45:00,14.09000488
7033,08/28/2022 23:00:00,14.05782959
7034,08/28/2022 23:15:00,14.0149292
7035,08/28/2022 23:30:00,13.96130371
7036,08/28/2022 23:45:00,13.92912842
7037,08/29/2022 00:00:00,13.89695313
7038,08/29/2022 00:15:00,13.85405273
7039,08/29/2022 00:30:00,13.83260254
7040,08/29/2022 00:45:00,13.78970215
7041,08/29/2022 01:00:00,13.74680176
7042,08/29/2022 01:15:00,13.71462646
7043,08/29/2022 01:30:00,13.68245117
7044,08/29/2022 01:45:00,13.63955078
7045,08/29/2022 02:00:00,13.58592529
7046,08/29/2022 02:15:00,13.55375
7047,08/29/2022 02:30:00,13.52157471
7048,08/29/2022 02:45:00,13.47867432
7049,08/29/2022 03:00:00,13.44649902
7050,08/29/2022 03:15:00,13.40359863
7051,08/29/2022 03:30:00,13.38214844
7052,08/29/2022 03:45:00,13.32852295
7053,08/29/2022 04:00:00,13.27489746
7054,08/29/2022 04:15:00,13.26417236
7055,08/29/2022 04:30:00,13.24272217
7056,08/29/2022 04:45:00,13.19982178
7057,08/29/2022 05:00:00,13.16764648
7058,08/29/2022 05:15:00,13.15692139
7059,08/29/2022 05:30:00,13.0818457
7060,08/29/2022 05:45:00,13.07112061
7061,08/29/2022 06:00:00,13.03894531
7062,08/29/2022 06:15:00,13.00677002
7063,08/29/2022 06:30:00,12.96386963
7064,08/29/2022 06:45:00,12.92096924
7065,08/29/2022 07:00:00,12.89951904
7066,08/29/2022 07:15:00,12.88879395
7067,08/29/2022 07:30:00,12.84589355
7068,08/29/2022 07:45:00,12.83516846
7069,08/29/2022 08:00:00,12.80299316
7070,08/29/2022 08:15:00,12.79226807
7071,08/29/2022 08:30:00,12.79226807
7072,08/29/2022 08:45:00,12.79226807
7073,08/29/2022 09:00:00,12.77081787
7074,08/29/2022 09:15:00,12.77081787
7075,08/29/2022 09:30:00,12.78154297
7076,08/29/2022 09:45:00,12.81371826
7077,08/29/2022 10:00:00,12.83516846
7078,08/29/2022 10:15:00,12.84589355
7079,08/29/2022 10:30:00,12.87806885
7080,08/29/2022 10:45:00,12.92096924
7081,08/29/2022 11:00:00,12.94241943
7082,08/29/2022 11:15:00,12.99604492
7083,08/29/2022 11:30:00,13.06039551
7084,08/29/2022 11:45:00,13.114021
