Plot Title: Jackson_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119019, SEN S/N: 21119019)"
3596,08/07/2022 03:45:00,12.1809375
3597,08/07/2022 04:00:00,12.1594873
3598,08/07/2022 04:15:00,12.13803711
3599,08/07/2022 04:30:00,12.08441162
3600,08/07/2022 04:45:00,12.07368652
3601,08/07/2022 05:00:00,12.03078613
3602,08/07/2022 05:15:00,12.02006104
3603,08/07/2022 05:30:00,11.99861084
3604,08/07/2022 05:45:00,11.99861084
3605,08/07/2022 06:00:00,11.96643555
3606,08/07/2022 06:15:00,11.96643555
3607,08/07/2022 06:30:00,11.93426025
3608,08/07/2022 06:45:00,11.90208496
3609,08/07/2022 07:00:00,11.86990967
3610,08/07/2022 07:15:00,11.85918457
3611,08/07/2022 07:30:00,11.84845947
3612,08/07/2022 07:45:00,11.84845947
3613,08/07/2022 08:00:00,11.83773438
3614,08/07/2022 08:15:00,11.85918457
3615,08/07/2022 08:30:00,11.83773438
3616,08/07/2022 08:45:00,11.82700928
3617,08/07/2022 09:00:00,11.81628418
3618,08/07/2022 09:15:00,11.84845947
3619,08/07/2022 09:30:00,11.84845947
3620,08/07/2022 09:45:00,11.85918457
3621,08/07/2022 10:00:00,11.84845947
3622,08/07/2022 10:15:00,11.88063477
3623,08/07/2022 10:30:00,11.90208496
3624,08/07/2022 10:45:00,11.96643555
3625,08/07/2022 11:00:00,12.06296143
3626,08/07/2022 11:15:00,12.1702124
3627,08/07/2022 11:30:00,12.26673828
3628,08/07/2022 11:45:00,12.36326416
3629,08/07/2022 12:00:00,12.44906494
3630,08/07/2022 12:15:00,12.60994141
3631,08/07/2022 12:30:00,12.72791748
3632,08/07/2022 12:45:00,12.83516846
3633,08/07/2022 13:00:00,12.95314453
3634,08/07/2022 13:15:00,13.0925708
3635,08/07/2022 13:30:00,13.21054688
3636,08/07/2022 13:45:00,13.29634766
3637,08/07/2022 14:00:00,13.33924805
3638,08/07/2022 14:15:00,13.37142334
3639,08/07/2022 14:30:00,13.41432373
3640,08/07/2022 14:45:00,13.47867432
3641,08/07/2022 15:00:00,13.52157471
3642,08/07/2022 15:15:00,13.52157471
3643,08/07/2022 15:30:00,13.5430249
3644,08/07/2022 15:45:00,13.5322998
3645,08/07/2022 16:00:00,13.55375
3646,08/07/2022 16:15:00,13.55375
3647,08/07/2022 16:30:00,13.52157471
3648,08/07/2022 16:45:00,13.51084961
3649,08/07/2022 17:00:00,13.50012451
3650,08/07/2022 17:15:00,13.50012451
3651,08/07/2022 17:30:00,13.50012451
3652,08/07/2022 17:45:00,13.5322998
3653,08/07/2022 18:00:00,13.52157471
3654,08/07/2022 18:15:00,13.5430249
3655,08/07/2022 18:30:00,13.52157471
3656,08/07/2022 18:45:00,13.5322998
3657,08/07/2022 19:00:00,13.5322998
3658,08/07/2022 19:15:00,13.5322998
3659,08/07/2022 19:30:00,13.5322998
3660,08/07/2022 19:45:00,13.51084961
3661,08/07/2022 20:00:00,13.50012451
3662,08/07/2022 20:15:00,13.48939941
3663,08/07/2022 20:30:00,13.45722412
3664,08/07/2022 20:45:00,13.45722412
3665,08/07/2022 21:00:00,13.43577393
3666,08/07/2022 21:15:00,13.43577393
3667,08/07/2022 21:30:00,13.39287354
3668,08/07/2022 21:45:00,13.38214844
3669,08/07/2022 22:00:00,13.37142334
3670,08/07/2022 22:15:00,13.33924805
3671,08/07/2022 22:30:00,13.30707275
3672,08/07/2022 22:45:00,13.28562256
3673,08/07/2022 23:00:00,13.27489746
3674,08/07/2022 23:15:00,13.25344727
3675,08/07/2022 23:30:00,13.24272217
3676,08/07/2022 23:45:00,13.18909668
3677,08/08/2022 00:00:00,13.16764648
3678,08/08/2022 00:15:00,13.16764648
3679,08/08/2022 00:30:00,13.14619629
3680,08/08/2022 00:45:00,13.114021
3681,08/08/2022 01:00:00,13.1032959
3682,08/08/2022 01:15:00,13.07112061
3683,08/08/2022 01:30:00,13.03894531
3684,08/08/2022 01:45:00,13.02822021
3685,08/08/2022 02:00:00,13.00677002
3686,08/08/2022 02:15:00,12.95314453
3687,08/08/2022 02:30:00,12.93169434
3688,08/08/2022 02:45:00,12.92096924
3689,08/08/2022 03:00:00,12.89951904
3690,08/08/2022 03:15:00,12.85661865
3691,08/08/2022 03:30:00,12.84589355
3692,08/08/2022 03:45:00,12.80299316
3693,08/08/2022 04:00:00,12.78154297
3694,08/08/2022 04:15:00,12.73864258
3695,08/08/2022 04:30:00,12.70646729
3696,08/08/2022 04:45:00,12.67429199
3697,08/08/2022 05:00:00,12.6528418
3698,08/08/2022 05:15:00,12.6528418
3699,08/08/2022 05:30:00,12.60994141
3700,08/08/2022 05:45:00,12.56704102
3701,08/08/2022 06:00:00,12.55631592
3702,08/08/2022 06:15:00,12.52414063
3703,08/08/2022 06:30:00,12.48124023
3704,08/08/2022 06:45:00,12.49196533
3705,08/08/2022 07:00:00,12.47051514
3706,08/08/2022 07:15:00,12.45979004
3707,08/08/2022 07:30:00,12.41688965
3708,08/08/2022 07:45:00,12.42761475
3709,08/08/2022 08:00:00,12.38471436
3710,08/08/2022 08:15:00,12.40616455
3711,08/08/2022 08:30:00,12.39543945
3712,08/08/2022 08:45:00,12.36326416
3713,08/08/2022 09:00:00,12.38471436
3714,08/08/2022 09:15:00,12.39543945
3715,08/08/2022 09:30:00,12.38471436
3716,08/08/2022 09:45:00,12.39543945
3717,08/08/2022 10:00:00,12.39543945
3718,08/08/2022 10:15:00,12.41688965
3719,08/08/2022 10:30:00,12.45979004
3720,08/08/2022 10:45:00,12.50269043
3721,08/08/2022 11:00:00,12.59921631
3722,08/08/2022 11:15:00,12.69574219
3723,08/08/2022 11:30:00,12.78154297
3724,08/08/2022 11:45:00,12.86734375
3725,08/08/2022 12:00:00,12.99604492
3726,08/08/2022 12:15:00,13.0925708
3727,08/08/2022 12:30:00,13.26417236
3728,08/08/2022 12:45:00,13.33924805
3729,08/08/2022 13:00:00,13.45722412
3730,08/08/2022 13:15:00,13.55375
3731,08/08/2022 13:30:00,13.66100098
3732,08/08/2022 13:45:00,13.71462646
3733,08/08/2022 14:00:00,13.74680176
3734,08/08/2022 14:15:00,13.71462646
3735,08/08/2022 14:30:00,13.74680176
3736,08/08/2022 14:45:00,13.83260254
3737,08/08/2022 15:00:00,13.84332764
3738,08/08/2022 15:15:00,13.84332764
3739,08/08/2022 15:30:00,13.83260254
3740,08/08/2022 15:45:00,13.82187744
3741,08/08/2022 16:00:00,13.80042725
3742,08/08/2022 16:15:00,13.81115234
3743,08/08/2022 16:30:00,13.77897705
3744,08/08/2022 16:45:00,13.73607666
3745,08/08/2022 17:00:00,13.73607666
3746,08/08/2022 17:15:00,13.73607666
3747,08/08/2022 17:30:00,13.73607666
3748,08/08/2022 17:45:00,13.69317627
3749,08/08/2022 18:00:00,13.70390137
3750,08/08/2022 18:15:00,13.69317627
3751,08/08/2022 18:30:00,13.70390137
3752,08/08/2022 18:45:00,13.71462646
3753,08/08/2022 19:00:00,13.68245117
3754,08/08/2022 19:15:00,13.69317627
3755,08/08/2022 19:30:00,13.69317627
3756,08/08/2022 19:45:00,13.67172607
3757,08/08/2022 20:00:00,13.66100098
3758,08/08/2022 20:15:00,13.63955078
3759,08/08/2022 20:30:00,13.60737549
3760,08/08/2022 20:45:00,13.60737549
3761,08/08/2022 21:00:00,13.58592529
3762,08/08/2022 21:15:00,13.55375
3763,08/08/2022 21:30:00,13.51084961
3764,08/08/2022 21:45:00,13.46794922
3765,08/08/2022 22:00:00,13.43577393
3766,08/08/2022 22:15:00,13.40359863
3767,08/08/2022 22:30:00,13.36069824
3768,08/08/2022 22:45:00,13.31779785
3769,08/08/2022 23:00:00,13.30707275
3770,08/08/2022 23:15:00,13.29634766
3771,08/08/2022 23:30:00,13.24272217
3772,08/08/2022 23:45:00,13.21054688
3773,08/09/2022 00:00:00,13.15692139
3774,08/09/2022 00:15:00,13.114021
3775,08/09/2022 00:30:00,13.114021
3776,08/09/2022 00:45:00,13.0818457
3777,08/09/2022 01:00:00,13.07112061
3778,08/09/2022 01:15:00,13.02822021
3779,08/09/2022 01:30:00,13.01749512
3780,08/09/2022 01:45:00,13.01749512
3781,08/09/2022 02:00:00,12.99604492
3782,08/09/2022 02:15:00,12.95314453
3783,08/09/2022 02:30:00,12.93169434
3784,08/09/2022 02:45:00,12.88879395
3785,08/09/2022 03:00:00,12.88879395
3786,08/09/2022 03:15:00,12.84589355
3787,08/09/2022 03:30:00,12.84589355
3788,08/09/2022 03:45:00,12.81371826
3789,08/09/2022 04:00:00,12.79226807
3790,08/09/2022 04:15:00,12.77081787
3791,08/09/2022 04:30:00,12.76009277
3792,08/09/2022 04:45:00,12.73864258
3793,08/09/2022 05:00:00,12.70646729
3794,08/09/2022 05:15:00,12.70646729
3795,08/09/2022 05:30:00,12.66356689
3796,08/09/2022 05:45:00,12.6528418
3797,08/09/2022 06:00:00,12.6206665
3798,08/09/2022 06:15:00,12.59921631
3799,08/09/2022 06:30:00,12.58849121
3800,08/09/2022 06:45:00,12.55631592
3801,08/09/2022 07:00:00,12.55631592
3802,08/09/2022 07:15:00,12.52414063
3803,08/09/2022 07:30:00,12.54559082
3804,08/09/2022 07:45:00,12.52414063
3805,08/09/2022 08:00:00,12.51341553
3806,08/09/2022 08:15:00,12.49196533
3807,08/09/2022 08:30:00,12.52414063
3808,08/09/2022 08:45:00,12.52414063
3809,08/09/2022 09:00:00,12.51341553
3810,08/09/2022 09:15:00,12.48124023
3811,08/09/2022 09:30:00,12.48124023
3812,08/09/2022 09:45:00,12.51341553
3813,08/09/2022 10:00:00,12.52414063
3814,08/09/2022 10:15:00,12.54559082
3815,08/09/2022 10:30:00,12.57776611
3816,08/09/2022 10:45:00,12.56704102
3817,08/09/2022 11:00:00,12.57776611
3818,08/09/2022 11:15:00,12.66356689
3819,08/09/2022 11:30:00,12.67429199
3820,08/09/2022 11:45:00,12.74936768
3821,08/09/2022 12:00:00,12.79226807
3822,08/09/2022 12:15:00,12.88879395
3823,08/09/2022 12:30:00,12.88879395
3824,08/09/2022 12:45:00,12.91024414
3825,08/09/2022 13:00:00,12.96386963
3826,08/09/2022 13:15:00,13.0925708
3827,08/09/2022 13:30:00,13.25344727
3828,08/09/2022 13:45:00,13.31779785
3829,08/09/2022 14:00:00,13.33924805
3830,08/09/2022 14:15:00,13.30707275
3831,08/09/2022 14:30:00,13.29634766
3832,08/09/2022 14:45:00,13.41432373
3833,08/09/2022 15:00:00,13.5322998
3834,08/09/2022 15:15:00,13.5644751
3835,08/09/2022 15:30:00,13.52157471
3836,08/09/2022 15:45:00,13.55375
3837,08/09/2022 16:00:00,13.5752002
3838,08/09/2022 16:15:00,13.5644751
3839,08/09/2022 16:30:00,13.5430249
3840,08/09/2022 16:45:00,13.52157471
3841,08/09/2022 17:00:00,13.5644751
3842,08/09/2022 17:15:00,13.55375
3843,08/09/2022 17:30:00,13.5644751
3844,08/09/2022 17:45:00,13.5644751
3845,08/09/2022 18:00:00,13.55375
3846,08/09/2022 18:15:00,13.5322998
3847,08/09/2022 18:30:00,13.5644751
3848,08/09/2022 18:45:00,13.5322998
3849,08/09/2022 19:00:00,13.52157471
3850,08/09/2022 19:15:00,13.52157471
3851,08/09/2022 19:30:00,13.51084961
3852,08/09/2022 19:45:00,13.50012451
3853,08/09/2022 20:00:00,13.50012451
3854,08/09/2022 20:15:00,13.46794922
3855,08/09/2022 20:30:00,13.44649902
3856,08/09/2022 20:45:00,13.43577393
3857,08/09/2022 21:00:00,13.40359863
3858,08/09/2022 21:15:00,13.39287354
3859,08/09/2022 21:30:00,13.38214844
3860,08/09/2022 21:45:00,13.38214844
3861,08/09/2022 22:00:00,13.33924805
3862,08/09/2022 22:15:00,13.29634766
3863,08/09/2022 22:30:00,13.29634766
3864,08/09/2022 22:45:00,13.25344727
3865,08/09/2022 23:00:00,13.25344727
3866,08/09/2022 23:15:00,13.23199707
3867,08/09/2022 23:30:00,13.21054688
3868,08/09/2022 23:45:00,13.15692139
3869,08/10/2022 00:00:00,13.12474609
3870,08/10/2022 00:15:00,13.114021
3871,08/10/2022 00:30:00,13.0818457
3872,08/10/2022 00:45:00,13.03894531
3873,08/10/2022 01:00:00,13.02822021
3874,08/10/2022 01:15:00,12.97459473
3875,08/10/2022 01:30:00,12.98531982
3876,08/10/2022 01:45:00,12.97459473
3877,08/10/2022 02:00:00,12.92096924
3878,08/10/2022 02:15:00,12.93169434
3879,08/10/2022 02:30:00,12.89951904
3880,08/10/2022 02:45:00,12.86734375
3881,08/10/2022 03:00:00,12.84589355
3882,08/10/2022 03:15:00,12.83516846
3883,08/10/2022 03:30:00,12.80299316
3884,08/10/2022 03:45:00,12.79226807
3885,08/10/2022 04:00:00,12.76009277
3886,08/10/2022 04:15:00,12.77081787
3887,08/10/2022 04:30:00,12.73864258
3888,08/10/2022 04:45:00,12.71719238
3889,08/10/2022 05:00:00,12.70646729
3890,08/10/2022 05:15:00,12.69574219
3891,08/10/2022 05:30:00,12.67429199
3892,08/10/2022 05:45:00,12.6528418
3893,08/10/2022 06:00:00,12.6528418
3894,08/10/2022 06:15:00,12.6313916
3895,08/10/2022 06:30:00,12.6206665
3896,08/10/2022 06:45:00,12.60994141
3897,08/10/2022 07:00:00,12.59921631
3898,08/10/2022 07:15:00,12.58849121
3899,08/10/2022 07:30:00,12.55631592
3900,08/10/2022 07:45:00,12.56704102
3901,08/10/2022 08:00:00,12.56704102
3902,08/10/2022 08:15:00,12.54559082
3903,08/10/2022 08:30:00,12.56704102
3904,08/10/2022 08:45:00,12.56704102
3905,08/10/2022 09:00:00,12.56704102
3906,08/10/2022 09:15:00,12.56704102
3907,08/10/2022 09:30:00,12.55631592
3908,08/10/2022 09:45:00,12.56704102
3909,08/10/2022 10:00:00,12.56704102
3910,08/10/2022 10:15:00,12.56704102
3911,08/10/2022 10:30:00,12.58849121
3912,08/10/2022 10:45:00,12.58849121
3913,08/10/2022 11:00:00,12.57776611
3914,08/10/2022 11:15:00,12.59921631
3915,08/10/2022 11:30:00,12.6313916
3916,08/10/2022 11:45:00,12.71719238
3917,08/10/2022 12:00:00,12.72791748
3918,08/10/2022 12:15:00,12.69574219
3919,08/10/2022 12:30:00,12.70646729
3920,08/10/2022 12:45:00,12.70646729
3921,08/10/2022 13:00:00,12.71719238
3922,08/10/2022 13:15:00,12.69574219
3923,08/10/2022 13:30:00,12.71719238
3924,08/10/2022 13:45:00,12.72791748
3925,08/10/2022 14:00:00,12.71719238
3926,08/10/2022 14:15:00,12.76009277
3927,08/10/2022 14:30:00,12.76009277
3928,08/10/2022 14:45:00,12.77081787
3929,08/10/2022 15:00:00,12.80299316
3930,08/10/2022 15:15:00,12.79226807
3931,08/10/2022 15:30:00,12.79226807
3932,08/10/2022 15:45:00,12.81371826
3933,08/10/2022 16:00:00,12.81371826
3934,08/10/2022 16:15:00,12.80299316
3935,08/10/2022 16:30:00,12.79226807
3936,08/10/2022 16:45:00,12.84589355
3937,08/10/2022 17:00:00,12.82444336
3938,08/10/2022 17:15:00,12.85661865
3939,08/10/2022 17:30:00,12.82444336
3940,08/10/2022 17:45:00,12.83516846
3941,08/10/2022 18:00:00,12.83516846
3942,08/10/2022 18:15:00,12.81371826
3943,08/10/2022 18:30:00,12.81371826
3944,08/10/2022 18:45:00,12.81371826
3945,08/10/2022 19:00:00,12.81371826
3946,08/10/2022 19:15:00,12.80299316
3947,08/10/2022 19:30:00,12.79226807
3948,08/10/2022 19:45:00,12.78154297
3949,08/10/2022 20:00:00,12.76009277
3950,08/10/2022 20:15:00,12.73864258
3951,08/10/2022 20:30:00,12.73864258
3952,08/10/2022 20:45:00,12.71719238
3953,08/10/2022 21:00:00,12.71719238
3954,08/10/2022 21:15:00,12.68501709
3955,08/10/2022 21:30:00,12.66356689
3956,08/10/2022 21:45:00,12.6528418
3957,08/10/2022 22:00:00,12.6206665
3958,08/10/2022 22:15:00,12.60994141
3959,08/10/2022 22:30:00,12.60994141
3960,08/10/2022 22:45:00,12.59921631
3961,08/10/2022 23:00:00,12.59921631
3962,08/10/2022 23:15:00,12.56704102
3963,08/10/2022 23:30:00,12.55631592
3964,08/10/2022 23:45:00,12.53486572
3965,08/11/2022 00:00:00,12.50269043
3966,08/11/2022 00:15:00,12.51341553
3967,08/11/2022 00:30:00,12.48124023
3968,08/11/2022 00:45:00,12.48124023
3969,08/11/2022 01:00:00,12.44906494
3970,08/11/2022 01:15:00,12.43833984
3971,08/11/2022 01:30:00,12.41688965
3972,08/11/2022 01:45:00,12.40616455
3973,08/11/2022 02:00:00,12.38471436
3974,08/11/2022 02:15:00,12.38471436
3975,08/11/2022 02:30:00,12.33108887
3976,08/11/2022 02:45:00,12.33108887
3977,08/11/2022 03:00:00,12.29891357
3978,08/11/2022 03:15:00,12.26673828
3979,08/11/2022 03:30:00,12.24528809
3980,08/11/2022 03:45:00,12.22383789
3981,08/11/2022 04:00:00,12.1916626
3982,08/11/2022 04:15:00,12.1809375
3983,08/11/2022 04:30:00,12.1702124
3984,08/11/2022 04:45:00,12.11658691
3985,08/11/2022 05:00:00,12.11658691
3986,08/11/2022 05:15:00,12.07368652
3987,08/11/2022 05:30:00,12.06296143
3988,08/11/2022 05:45:00,12.03078613
3989,08/11/2022 06:00:00,12.00933594
3990,08/11/2022 06:15:00,11.97716064
3991,08/11/2022 06:30:00,11.94498535
3992,08/11/2022 06:45:00,11.92353516
3993,08/11/2022 07:00:00,11.91281006
3994,08/11/2022 07:15:00,11.90208496
3995,08/11/2022 07:30:00,11.85918457
3996,08/11/2022 07:45:00,11.82700928
3997,08/11/2022 08:00:00,11.81628418
3998,08/11/2022 08:15:00,11.80555908
3999,08/11/2022 08:30:00,11.80555908
4000,08/11/2022 08:45:00,11.79483398
4001,08/11/2022 09:00:00,11.78410889
4002,08/11/2022 09:15:00,11.80555908
4003,08/11/2022 09:30:00,11.77338379
4004,08/11/2022 09:45:00,11.78410889
4005,08/11/2022 10:00:00,11.79483398
4006,08/11/2022 10:15:00,11.81628418
4007,08/11/2022 10:30:00,11.81628418
4008,08/11/2022 10:45:00,11.89135986
4009,08/11/2022 11:00:00,11.94498535
4010,08/11/2022 11:15:00,12.05223633
4011,08/11/2022 11:30:00,12.12731201
4012,08/11/2022 11:45:00,12.21311279
4013,08/11/2022 12:00:00,12.29891357
4014,08/11/2022 12:15:00,12.39543945
4015,08/11/2022 12:30:00,12.54559082
4016,08/11/2022 12:45:00,12.6206665
4017,08/11/2022 13:00:00,12.69574219
4018,08/11/2022 13:15:00,12.78154297
4019,08/11/2022 13:30:00,12.87806885
4020,08/11/2022 13:45:00,12.94241943
4021,08/11/2022 14:00:00,12.97459473
4022,08/11/2022 14:15:00,12.98531982
4023,08/11/2022 14:30:00,13.02822021
4024,08/11/2022 14:45:00,13.07112061
4025,08/11/2022 15:00:00,13.114021
4026,08/11/2022 15:15:00,13.13547119
4027,08/11/2022 15:30:00,13.114021
4028,08/11/2022 15:45:00,13.12474609
4029,08/11/2022 16:00:00,13.14619629
4030,08/11/2022 16:15:00,13.13547119
4031,08/11/2022 16:30:00,13.12474609
4032,08/11/2022 16:45:00,13.1032959
4033,08/11/2022 17:00:00,13.0925708
4034,08/11/2022 17:15:00,13.06039551
4035,08/11/2022 17:30:00,13.07112061
4036,08/11/2022 17:45:00,13.07112061
4037,08/11/2022 18:00:00,13.0818457
4038,08/11/2022 18:15:00,13.07112061
4039,08/11/2022 18:30:00,13.0818457
4040,08/11/2022 18:45:00,13.07112061
4041,08/11/2022 19:00:00,13.0818457
4042,08/11/2022 19:15:00,13.07112061
4043,08/11/2022 19:30:00,13.03894531
4044,08/11/2022 19:45:00,13.03894531
4045,08/11/2022 20:00:00,13.03894531
4046,08/11/2022 20:15:00,13.01749512
4047,08/11/2022 20:30:00,12.99604492
4048,08/11/2022 20:45:00,12.98531982
4049,08/11/2022 21:00:00,12.97459473
4050,08/11/2022 21:15:00,12.94241943
4051,08/11/2022 21:30:00,12.92096924
4052,08/11/2022 21:45:00,12.89951904
4053,08/11/2022 22:00:00,12.87806885
4054,08/11/2022 22:15:00,12.86734375
4055,08/11/2022 22:30:00,12.82444336
4056,08/11/2022 22:45:00,12.83516846
4057,08/11/2022 23:00:00,12.81371826
4058,08/11/2022 23:15:00,12.79226807
4059,08/11/2022 23:30:00,12.76009277
4060,08/11/2022 23:45:00,12.72791748
4061,08/12/2022 00:00:00,12.72791748
4062,08/12/2022 00:15:00,12.68501709
4063,08/12/2022 00:30:00,12.67429199
4064,08/12/2022 00:45:00,12.6206665
4065,08/12/2022 01:00:00,12.6206665
4066,08/12/2022 01:15:00,12.6206665
4067,08/12/2022 01:30:00,12.58849121
4068,08/12/2022 01:45:00,12.56704102
4069,08/12/2022 02:00:00,12.51341553
4070,08/12/2022 02:15:00,12.51341553
4071,08/12/2022 02:30:00,12.49196533
4072,08/12/2022 02:45:00,12.45979004
4073,08/12/2022 03:00:00,12.43833984
4074,08/12/2022 03:15:00,12.41688965
4075,08/12/2022 03:30:00,12.40616455
4076,08/12/2022 03:45:00,12.36326416
4077,08/12/2022 04:00:00,12.36326416
4078,08/12/2022 04:15:00,12.34181396
4079,08/12/2022 04:30:00,12.32036377
4080,08/12/2022 04:45:00,12.29891357
4081,08/12/2022 05:00:00,12.27746338
4082,08/12/2022 05:15:00,12.25601318
4083,08/12/2022 05:30:00,12.22383789
4084,08/12/2022 05:45:00,12.22383789
4085,08/12/2022 06:00:00,12.1809375
4086,08/12/2022 06:15:00,12.1594873
4087,08/12/2022 06:30:00,12.13803711
4088,08/12/2022 06:45:00,12.11658691
4089,08/12/2022 07:00:00,12.11658691
4090,08/12/2022 07:15:00,12.11658691
4091,08/12/2022 07:30:00,12.10586182
4092,08/12/2022 07:45:00,12.08441162
4093,08/12/2022 08:00:00,12.08441162
4094,08/12/2022 08:15:00,12.07368652
4095,08/12/2022 08:30:00,12.08441162
4096,08/12/2022 08:45:00,12.11658691
4097,08/12/2022 09:00:00,12.09513672
4098,08/12/2022 09:15:00,12.09513672
4099,08/12/2022 09:30:00,12.08441162
4100,08/12/2022 09:45:00,12.10586182
4101,08/12/2022 10:00:00,12.1702124
4102,08/12/2022 10:15:00,12.1702124
4103,08/12/2022 10:30:00,12.22383789
4104,08/12/2022 10:45:00,12.27746338
4105,08/12/2022 11:00:00,12.34181396
4106,08/12/2022 11:15:00,12.40616455
4107,08/12/2022 11:30:00,12.43833984
4108,08/12/2022 11:45:00,12.54559082
4109,08/12/2022 12:00:00,12.59921631
4110,08/12/2022 12:15:00,12.67429199
4111,08/12/2022 12:30:00,12.72791748
4112,08/12/2022 12:45:00,12.79226807
4113,08/12/2022 13:00:00,12.83516846
4114,08/12/2022 13:15:00,12.88879395
4115,08/12/2022 13:30:00,12.89951904
4116,08/12/2022 13:45:00,12.89951904
4117,08/12/2022 14:00:00,13.00677002
4118,08/12/2022 14:15:00,13.1032959
4119,08/12/2022 14:30:00,13.16764648
4120,08/12/2022 14:45:00,13.18909668
4121,08/12/2022 15:00:00,13.21054688
4122,08/12/2022 15:15:00,13.19982178
4123,08/12/2022 15:30:00,13.16764648
4124,08/12/2022 15:45:00,13.14619629
4125,08/12/2022 16:00:00,13.114021
4126,08/12/2022 16:15:00,13.1032959
4127,08/12/2022 16:30:00,13.03894531
4128,08/12/2022 16:45:00,13.06039551
4129,08/12/2022 17:00:00,13.01749512
4130,08/12/2022 17:15:00,13.00677002
4131,08/12/2022 17:30:00,13.00677002
4132,08/12/2022 17:45:00,12.97459473
4133,08/12/2022 18:00:00,12.98531982
4134,08/12/2022 18:15:00,12.98531982
4135,08/12/2022 18:30:00,12.95314453
4136,08/12/2022 18:45:00,12.98531982
4137,08/12/2022 19:00:00,12.96386963
4138,08/12/2022 19:15:00,12.94241943
4139,08/12/2022 19:30:00,12.94241943
4140,08/12/2022 19:45:00,12.93169434
4141,08/12/2022 20:00:00,12.89951904
4142,08/12/2022 20:15:00,12.88879395
4143,08/12/2022 20:30:00,12.84589355
4144,08/12/2022 20:45:00,12.84589355
4145,08/12/2022 21:00:00,12.80299316
4146,08/12/2022 21:15:00,12.79226807
4147,08/12/2022 21:30:00,12.77081787
4148,08/12/2022 21:45:00,12.72791748
4149,08/12/2022 22:00:00,12.72791748
4150,08/12/2022 22:15:00,12.71719238
4151,08/12/2022 22:30:00,12.69574219
4152,08/12/2022 22:45:00,12.67429199
4153,08/12/2022 23:00:00,12.67429199
4154,08/12/2022 23:15:00,12.6313916
4155,08/12/2022 23:30:00,12.6206665
4156,08/12/2022 23:45:00,12.57776611
4157,08/13/2022 00:00:00,12.55631592
4158,08/13/2022 00:15:00,12.55631592
4159,08/13/2022 00:30:00,12.49196533
4160,08/13/2022 00:45:00,12.45979004
4161,08/13/2022 01:00:00,12.43833984
4162,08/13/2022 01:15:00,12.44906494
4163,08/13/2022 01:30:00,12.40616455
4164,08/13/2022 01:45:00,12.39543945
4165,08/13/2022 02:00:00,12.38471436
4166,08/13/2022 02:15:00,12.34181396
4167,08/13/2022 02:30:00,12.32036377
4168,08/13/2022 02:45:00,12.33108887
4169,08/13/2022 03:00:00,12.28818848
4170,08/13/2022 03:15:00,12.26673828
4171,08/13/2022 03:30:00,12.26673828
4172,08/13/2022 03:45:00,12.24528809
4173,08/13/2022 04:00:00,12.25601318
4174,08/13/2022 04:15:00,12.22383789
4175,08/13/2022 04:30:00,12.2023877
4176,08/13/2022 04:45:00,12.1916626
4177,08/13/2022 05:00:00,12.1809375
4178,08/13/2022 05:15:00,12.1916626
4179,08/13/2022 05:30:00,12.1702124
4180,08/13/2022 05:45:00,12.12731201
4181,08/13/2022 06:00:00,12.12731201
4182,08/13/2022 06:15:00,12.10586182
4183,08/13/2022 06:30:00,12.09513672
4184,08/13/2022 06:45:00,12.09513672
4185,08/13/2022 07:00:00,12.08441162
4186,08/13/2022 07:15:00,12.08441162
4187,08/13/2022 07:30:00,12.06296143
4188,08/13/2022 07:45:00,12.06296143
4189,08/13/2022 08:00:00,12.07368652
4190,08/13/2022 08:15:00,12.08441162
4191,08/13/2022 08:30:00,12.05223633
4192,08/13/2022 08:45:00,12.06296143
4193,08/13/2022 09:00:00,12.07368652
4194,08/13/2022 09:15:00,12.07368652
4195,08/13/2022 09:30:00,12.11658691
4196,08/13/2022 09:45:00,12.13803711
4197,08/13/2022 10:00:00,12.14876221
4198,08/13/2022 10:15:00,12.1702124
4199,08/13/2022 10:30:00,12.1916626
4200,08/13/2022 10:45:00,12.23456299
4201,08/13/2022 11:00:00,12.25601318
4202,08/13/2022 11:15:00,12.25601318
4203,08/13/2022 11:30:00,12.33108887
4204,08/13/2022 11:45:00,12.33108887
4205,08/13/2022 12:00:00,12.32036377
4206,08/13/2022 12:15:00,12.36326416
4207,08/13/2022 12:30:00,12.39543945
4208,08/13/2022 12:45:00,12.43833984
4209,08/13/2022 13:00:00,12.45979004
4210,08/13/2022 13:15:00,12.45979004
4211,08/13/2022 13:30:00,12.49196533
4212,08/13/2022 13:45:00,12.50269043
4213,08/13/2022 14:00:00,12.54559082
4214,08/13/2022 14:15:00,12.58849121
4215,08/13/2022 14:30:00,12.6528418
4216,08/13/2022 14:45:00,12.66356689
4217,08/13/2022 15:00:00,12.66356689
4218,08/13/2022 15:15:00,12.66356689
4219,08/13/2022 15:30:00,12.6313916
4220,08/13/2022 15:45:00,12.66356689
4221,08/13/2022 16:00:00,12.68501709
4222,08/13/2022 16:15:00,12.70646729
4223,08/13/2022 16:30:00,12.71719238
4224,08/13/2022 16:45:00,12.71719238
4225,08/13/2022 17:00:00,12.71719238
4226,08/13/2022 17:15:00,12.71719238
4227,08/13/2022 17:30:00,12.71719238
4228,08/13/2022 17:45:00,12.71719238
