"Plot Title: Willoughby_5_23_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119023, SEN S/N: 21119023)"
"5286","07/17/2022 18:15:00","13.081845703125"
"5287","07/17/2022 18:30:00","13.071120605469"
"5288","07/17/2022 18:45:00","13.0389453125"
"5289","07/17/2022 19:00:00","13.028220214844"
"5290","07/17/2022 19:15:00","13.028220214844"
"5291","07/17/2022 19:30:00","12.974594726563"
"5292","07/17/2022 19:45:00","12.942419433594"
"5293","07/17/2022 20:00:00","12.920969238281"
"5294","07/17/2022 20:15:00","12.920969238281"
"5295","07/17/2022 20:30:00","12.888793945312"
"5296","07/17/2022 20:45:00","12.813718261719"
"5297","07/17/2022 21:00:00","12.802993164062"
"5298","07/17/2022 21:15:00","12.738642578125"
"5299","07/17/2022 21:30:00","12.717192382812"
"5300","07/17/2022 21:45:00","12.663566894531"
"5301","07/17/2022 22:00:00","12.599216308594"
"5302","07/17/2022 22:15:00","12.567041015625"
"5303","07/17/2022 22:30:00","12.545590820312"
"5304","07/17/2022 22:45:00","12.470515136719"
"5305","07/17/2022 23:00:00","12.449064941406"
"5306","07/17/2022 23:15:00","12.416889648437"
"5307","07/17/2022 23:30:00","12.363264160156"
"5308","07/17/2022 23:45:00","12.331088867187"
"5309","07/18/2022 00:00:00","12.309638671875"
"5310","07/18/2022 00:15:00","12.245288085937"
"5311","07/18/2022 00:30:00","12.213112792969"
"5312","07/18/2022 00:45:00","12.170212402344"
"5313","07/18/2022 01:00:00","12.148762207031"
"5314","07/18/2022 01:15:00","12.09513671875"
"5315","07/18/2022 01:30:00","12.062961425781"
"5316","07/18/2022 01:45:00","12.041511230469"
"5317","07/18/2022 02:00:00","11.987885742188"
"5318","07/18/2022 02:15:00","11.998610839844"
"5319","07/18/2022 02:30:00","11.966435546875"
"5320","07/18/2022 02:45:00","11.977160644531"
"5321","07/18/2022 03:00:00","11.944985351563"
"5322","07/18/2022 03:15:00","11.902084960938"
"5323","07/18/2022 03:30:00","11.902084960938"
"5324","07/18/2022 03:45:00","11.891359863281"
"5325","07/18/2022 04:00:00","11.859184570313"
"5326","07/18/2022 04:15:00","11.859184570313"
"5327","07/18/2022 04:30:00","11.837734375"
"5328","07/18/2022 04:45:00","11.827009277344"
"5329","07/18/2022 05:00:00","11.837734375"
"5330","07/18/2022 05:15:00","11.816284179688"
"5331","07/18/2022 05:30:00","11.794833984375"
"5332","07/18/2022 05:45:00","11.805559082031"
"5333","07/18/2022 06:00:00","11.816284179688"
"5334","07/18/2022 06:15:00","11.784108886719"
"5335","07/18/2022 06:30:00","11.816284179688"
"5336","07/18/2022 06:45:00","11.816284179688"
"5337","07/18/2022 07:00:00","11.816284179688"
"5338","07/18/2022 07:15:00","11.816284179688"
"5339","07/18/2022 07:30:00","11.827009277344"
"5340","07/18/2022 07:45:00","11.827009277344"
"5341","07/18/2022 08:00:00","11.859184570313"
"5342","07/18/2022 08:15:00","11.880634765625"
"5343","07/18/2022 08:30:00","11.902084960938"
"5344","07/18/2022 08:45:00","11.880634765625"
"5345","07/18/2022 09:00:00","11.966435546875"
"5346","07/18/2022 09:15:00","11.966435546875"
"5347","07/18/2022 09:30:00","12.0093359375"
"5348","07/18/2022 09:45:00","12.062961425781"
"5349","07/18/2022 10:00:00","12.062961425781"
"5350","07/18/2022 10:15:00","12.084411621094"
"5351","07/18/2022 10:30:00","12.159487304687"
"5352","07/18/2022 10:45:00","12.191662597656"
"5353","07/18/2022 11:00:00","12.277463378906"
"5354","07/18/2022 11:15:00","12.341813964844"
"5355","07/18/2022 11:30:00","12.395439453125"
"5356","07/18/2022 11:45:00","12.43833984375"
"5357","07/18/2022 12:00:00","12.491965332031"
"5358","07/18/2022 12:15:00","12.534865722656"
"5359","07/18/2022 12:30:00","12.567041015625"
"5360","07/18/2022 12:45:00","12.60994140625"
"5361","07/18/2022 13:00:00","12.631391601562"
"5362","07/18/2022 13:15:00","12.652841796875"
"5363","07/18/2022 13:30:00","12.727917480469"
"5364","07/18/2022 13:45:00","12.78154296875"
"5365","07/18/2022 14:00:00","12.910244140625"
"5366","07/18/2022 14:15:00","13.167646484375"
"5367","07/18/2022 14:30:00","13.242722167969"
"5368","07/18/2022 14:45:00","13.29634765625"
"5369","07/18/2022 15:00:00","13.349973144531"
"5370","07/18/2022 15:15:00","13.435773925781"
"5371","07/18/2022 15:30:00","13.478674316406"
"5372","07/18/2022 15:45:00","13.521574707031"
"5373","07/18/2022 16:00:00","13.521574707031"
"5374","07/18/2022 16:15:00","13.55375"
"5375","07/18/2022 16:30:00","13.564475097656"
"5376","07/18/2022 16:45:00","13.55375"
"5377","07/18/2022 17:00:00","13.564475097656"
"5378","07/18/2022 17:15:00","13.543024902344"
"5379","07/18/2022 17:30:00","13.489399414062"
"5380","07/18/2022 17:45:00","13.510849609375"
"5381","07/18/2022 18:00:00","13.46794921875"
"5382","07/18/2022 18:15:00","13.478674316406"
"5383","07/18/2022 18:30:00","13.46794921875"
"5384","07/18/2022 18:45:00","13.435773925781"
"5385","07/18/2022 19:00:00","13.392873535156"
"5386","07/18/2022 19:15:00","13.360698242187"
"5387","07/18/2022 19:30:00","13.317797851562"
"5388","07/18/2022 19:45:00","13.29634765625"
"5389","07/18/2022 20:00:00","13.253447265625"
"5390","07/18/2022 20:15:00","13.242722167969"
"5391","07/18/2022 20:30:00","13.178371582031"
"5392","07/18/2022 20:45:00","13.146196289063"
"5393","07/18/2022 21:00:00","13.114020996094"
"5394","07/18/2022 21:15:00","13.092570800781"
"5395","07/18/2022 21:30:00","13.028220214844"
"5396","07/18/2022 21:45:00","12.996044921875"
"5397","07/18/2022 22:00:00","12.95314453125"
"5398","07/18/2022 22:15:00","12.942419433594"
"5399","07/18/2022 22:30:00","12.899519042969"
"5400","07/18/2022 22:45:00","12.856618652344"
"5401","07/18/2022 23:00:00","12.802993164062"
"5402","07/18/2022 23:15:00","12.760092773437"
"5403","07/18/2022 23:30:00","12.727917480469"
"5404","07/18/2022 23:45:00","12.663566894531"
"5405","07/19/2022 00:00:00","12.631391601562"
"5406","07/19/2022 00:15:00","12.588491210937"
"5407","07/19/2022 00:30:00","12.567041015625"
"5408","07/19/2022 00:45:00","12.556315917969"
"5409","07/19/2022 01:00:00","12.513415527344"
"5410","07/19/2022 01:15:00","12.491965332031"
"5411","07/19/2022 01:30:00","12.470515136719"
"5412","07/19/2022 01:45:00","12.470515136719"
"5413","07/19/2022 02:00:00","12.427614746094"
"5414","07/19/2022 02:15:00","12.427614746094"
"5415","07/19/2022 02:30:00","12.416889648437"
"5416","07/19/2022 02:45:00","12.395439453125"
"5417","07/19/2022 03:00:00","12.373989257812"
"5418","07/19/2022 03:15:00","12.341813964844"
"5419","07/19/2022 03:30:00","12.320363769531"
"5420","07/19/2022 03:45:00","12.320363769531"
"5421","07/19/2022 04:00:00","12.277463378906"
"5422","07/19/2022 04:15:00","12.26673828125"
"5423","07/19/2022 04:30:00","12.245288085937"
"5424","07/19/2022 04:45:00","12.223837890625"
"5425","07/19/2022 05:00:00","12.234562988281"
"5426","07/19/2022 05:15:00","12.213112792969"
"5427","07/19/2022 05:30:00","12.1809375"
"5428","07/19/2022 05:45:00","12.191662597656"
"5429","07/19/2022 06:00:00","12.159487304687"
"5430","07/19/2022 06:15:00","12.138037109375"
"5431","07/19/2022 06:30:00","12.105861816406"
"5432","07/19/2022 06:45:00","12.073686523438"
"5433","07/19/2022 07:00:00","12.084411621094"
"5434","07/19/2022 07:15:00","12.105861816406"
"5435","07/19/2022 07:30:00","12.073686523438"
"5436","07/19/2022 07:45:00","12.09513671875"
"5437","07/19/2022 08:00:00","12.084411621094"
"5438","07/19/2022 08:15:00","12.116586914062"
"5439","07/19/2022 08:30:00","12.09513671875"
"5440","07/19/2022 08:45:00","12.084411621094"
"5441","07/19/2022 09:00:00","12.062961425781"
"5442","07/19/2022 09:15:00","12.052236328125"
"5443","07/19/2022 09:30:00","12.073686523438"
"5444","07/19/2022 09:45:00","12.105861816406"
"5445","07/19/2022 10:00:00","12.105861816406"
"5446","07/19/2022 10:15:00","12.213112792969"
"5447","07/19/2022 10:30:00","12.26673828125"
"5448","07/19/2022 10:45:00","12.384714355469"
"5449","07/19/2022 11:00:00","12.545590820312"
"5450","07/19/2022 11:15:00","12.6957421875"
"5451","07/19/2022 11:30:00","12.845893554687"
"5452","07/19/2022 11:45:00","13.028220214844"
"5453","07/19/2022 12:00:00","13.221271972656"
"5454","07/19/2022 12:15:00","13.457224121094"
"5455","07/19/2022 12:30:00","13.63955078125"
"5456","07/19/2022 12:45:00","13.800427246094"
"5457","07/19/2022 13:00:00","13.896953125"
"5458","07/19/2022 13:15:00","14.014929199219"
"5459","07/19/2022 13:30:00","14.090004882813"
"5460","07/19/2022 13:45:00","14.175805664063"
"5461","07/19/2022 14:00:00","14.336682128906"
"5462","07/19/2022 14:15:00","14.486833496094"
"5463","07/19/2022 14:30:00","14.604809570312"
"5464","07/19/2022 14:45:00","14.722785644531"
"5465","07/19/2022 15:00:00","14.744235839844"
"5466","07/19/2022 15:15:00","14.744235839844"
"5467","07/19/2022 15:30:00","14.733510742187"
"5468","07/19/2022 15:45:00","14.733510742187"
"5469","07/19/2022 16:00:00","14.733510742187"
"5470","07/19/2022 16:15:00","14.733510742187"
"5471","07/19/2022 16:30:00","14.712060546875"
"5472","07/19/2022 16:45:00","14.690610351562"
"5473","07/19/2022 17:00:00","14.658435058594"
"5474","07/19/2022 17:15:00","14.626259765625"
"5475","07/19/2022 17:30:00","14.594084472656"
"5476","07/19/2022 17:45:00","14.572634277344"
"5477","07/19/2022 18:00:00","14.551184082031"
"5478","07/19/2022 18:15:00","14.519008789062"
"5479","07/19/2022 18:30:00","14.49755859375"
"5480","07/19/2022 18:45:00","14.454658203125"
"5481","07/19/2022 19:00:00","14.4117578125"
"5482","07/19/2022 19:15:00","14.347407226562"
"5483","07/19/2022 19:30:00","14.283056640625"
"5484","07/19/2022 19:45:00","14.24015625"
"5485","07/19/2022 20:00:00","14.218706054688"
"5486","07/19/2022 20:15:00","14.143630371094"
"5487","07/19/2022 20:30:00","14.111455078125"
"5488","07/19/2022 20:45:00","14.0685546875"
"5489","07/19/2022 21:00:00","14.047104492188"
"5490","07/19/2022 21:15:00","13.98275390625"
"5491","07/19/2022 21:30:00","13.929128417969"
"5492","07/19/2022 21:45:00","13.896953125"
"5493","07/19/2022 22:00:00","13.832602539062"
"5494","07/19/2022 22:15:00","13.778977050781"
"5495","07/19/2022 22:30:00","13.7253515625"
"5496","07/19/2022 22:45:00","13.682451171875"
"5497","07/19/2022 23:00:00","13.650275878906"
"5498","07/19/2022 23:15:00","13.596650390625"
"5499","07/19/2022 23:30:00","13.55375"
"5500","07/19/2022 23:45:00","13.478674316406"
"5501","07/20/2022 00:00:00","13.425048828125"
"5502","07/20/2022 00:15:00","13.371423339844"
"5503","07/20/2022 00:30:00","13.339248046875"
"5504","07/20/2022 00:45:00","13.29634765625"
"5505","07/20/2022 01:00:00","13.264172363281"
"5506","07/20/2022 01:15:00","13.210546875"
"5507","07/20/2022 01:30:00","13.178371582031"
"5508","07/20/2022 01:45:00","13.135471191406"
"5509","07/20/2022 02:00:00","13.081845703125"
"5510","07/20/2022 02:15:00","13.0389453125"
"5511","07/20/2022 02:30:00","12.985319824219"
"5512","07/20/2022 02:45:00","12.974594726563"
"5513","07/20/2022 03:00:00","12.920969238281"
"5514","07/20/2022 03:15:00","12.86734375"
"5515","07/20/2022 03:30:00","12.835168457031"
"5516","07/20/2022 03:45:00","12.792268066406"
"5517","07/20/2022 04:00:00","12.78154296875"
"5518","07/20/2022 04:15:00","12.760092773437"
"5519","07/20/2022 04:30:00","12.717192382812"
"5520","07/20/2022 04:45:00","12.6957421875"
"5521","07/20/2022 05:00:00","12.6957421875"
"5522","07/20/2022 05:15:00","12.674291992187"
"5523","07/20/2022 05:30:00","12.642116699219"
"5524","07/20/2022 05:45:00","12.631391601562"
"5525","07/20/2022 06:00:00","12.60994140625"
"5526","07/20/2022 06:15:00","12.588491210937"
"5527","07/20/2022 06:30:00","12.567041015625"
"5528","07/20/2022 06:45:00","12.545590820312"
"5529","07/20/2022 07:00:00","12.556315917969"
"5530","07/20/2022 07:15:00","12.556315917969"
"5531","07/20/2022 07:30:00","12.545590820312"
"5532","07/20/2022 07:45:00","12.534865722656"
"5533","07/20/2022 08:00:00","12.545590820312"
"5534","07/20/2022 08:15:00","12.545590820312"
"5535","07/20/2022 08:30:00","12.545590820312"
"5536","07/20/2022 08:45:00","12.567041015625"
"5537","07/20/2022 09:00:00","12.599216308594"
"5538","07/20/2022 09:15:00","12.60994140625"
"5539","07/20/2022 09:30:00","12.642116699219"
"5540","07/20/2022 09:45:00","12.642116699219"
"5541","07/20/2022 10:00:00","12.717192382812"
"5542","07/20/2022 10:15:00","12.749367675781"
"5543","07/20/2022 10:30:00","12.813718261719"
"5544","07/20/2022 10:45:00","12.910244140625"
"5545","07/20/2022 11:00:00","13.017495117188"
"5546","07/20/2022 11:15:00","13.156921386719"
"5547","07/20/2022 11:30:00","13.285622558594"
"5548","07/20/2022 11:45:00","13.425048828125"
"5549","07/20/2022 12:00:00","13.618100585937"
"5550","07/20/2022 12:15:00","13.854052734375"
"5551","07/20/2022 12:30:00","13.993479003906"
"5552","07/20/2022 12:45:00","14.15435546875"
"5553","07/20/2022 13:00:00","14.250881347656"
"5554","07/20/2022 13:15:00","14.347407226562"
"5555","07/20/2022 13:30:00","14.401032714844"
"5556","07/20/2022 13:45:00","14.519008789062"
"5557","07/20/2022 14:00:00","14.647709960937"
"5558","07/20/2022 14:15:00","14.797861328125"
"5559","07/20/2022 14:30:00","14.915837402344"
"5560","07/20/2022 14:45:00","15.001638183594"
"5561","07/20/2022 15:00:00","15.065988769531"
"5562","07/20/2022 15:15:00","15.033813476562"
"5563","07/20/2022 15:30:00","15.01236328125"
"5564","07/20/2022 15:45:00","14.980187988281"
"5565","07/20/2022 16:00:00","14.969462890625"
"5566","07/20/2022 16:15:00","14.958737792969"
"5567","07/20/2022 16:30:00","14.9265625"
"5568","07/20/2022 16:45:00","14.862211914062"
"5569","07/20/2022 17:00:00","14.808586425781"
"5570","07/20/2022 17:15:00","14.776411132812"
"5571","07/20/2022 17:30:00","14.722785644531"
"5572","07/20/2022 17:45:00","14.701335449219"
"5573","07/20/2022 18:00:00","14.679885253906"
"5574","07/20/2022 18:15:00","14.636984863281"
"5575","07/20/2022 18:30:00","14.594084472656"
"5576","07/20/2022 18:45:00","14.561909179687"
"5577","07/20/2022 19:00:00","14.49755859375"
"5578","07/20/2022 19:15:00","14.433208007812"
"5579","07/20/2022 19:30:00","14.358132324219"
"5580","07/20/2022 19:45:00","14.304506835937"
"5581","07/20/2022 20:00:00","14.24015625"
"5582","07/20/2022 20:15:00","14.186530761719"
"5583","07/20/2022 20:30:00","14.143630371094"
"5584","07/20/2022 20:45:00","14.090004882813"
"5585","07/20/2022 21:00:00","14.047104492188"
"5586","07/20/2022 21:15:00","13.98275390625"
"5587","07/20/2022 21:30:00","13.939853515625"
"5588","07/20/2022 21:45:00","13.886228027344"
"5589","07/20/2022 22:00:00","13.832602539062"
"5590","07/20/2022 22:15:00","13.789702148437"
"5591","07/20/2022 22:30:00","13.757526855469"
"5592","07/20/2022 22:45:00","13.661000976562"
"5593","07/20/2022 23:00:00","13.63955078125"
"5594","07/20/2022 23:15:00","13.564475097656"
"5595","07/20/2022 23:30:00","13.543024902344"
"5596","07/20/2022 23:45:00","13.478674316406"
"5597","07/21/2022 00:00:00","13.414323730469"
"5598","07/21/2022 00:15:00","13.392873535156"
"5599","07/21/2022 00:30:00","13.371423339844"
"5600","07/21/2022 00:45:00","13.328522949219"
"5601","07/21/2022 01:00:00","13.29634765625"
"5602","07/21/2022 01:15:00","13.29634765625"
"5603","07/21/2022 01:30:00","13.210546875"
"5604","07/21/2022 01:45:00","13.199821777344"
"5605","07/21/2022 02:00:00","13.167646484375"
"5606","07/21/2022 02:15:00","13.156921386719"
"5607","07/21/2022 02:30:00","13.114020996094"
"5608","07/21/2022 02:45:00","13.092570800781"
"5609","07/21/2022 03:00:00","13.071120605469"
"5610","07/21/2022 03:15:00","13.060395507813"
"5611","07/21/2022 03:30:00","13.0389453125"
"5612","07/21/2022 03:45:00","12.974594726563"
"5613","07/21/2022 04:00:00","12.985319824219"
"5614","07/21/2022 04:15:00","12.942419433594"
"5615","07/21/2022 04:30:00","12.910244140625"
"5616","07/21/2022 04:45:00","12.920969238281"
"5617","07/21/2022 05:00:00","12.899519042969"
"5618","07/21/2022 05:15:00","12.899519042969"
"5619","07/21/2022 05:30:00","12.888793945312"
"5620","07/21/2022 05:45:00","12.856618652344"
"5621","07/21/2022 06:00:00","12.856618652344"
"5622","07/21/2022 06:15:00","12.845893554687"
"5623","07/21/2022 06:30:00","12.824443359375"
"5624","07/21/2022 06:45:00","12.835168457031"
"5625","07/21/2022 07:00:00","12.813718261719"
"5626","07/21/2022 07:15:00","12.802993164062"
"5627","07/21/2022 07:30:00","12.824443359375"
"5628","07/21/2022 07:45:00","12.813718261719"
"5629","07/21/2022 08:00:00","12.824443359375"
"5630","07/21/2022 08:15:00","12.813718261719"
"5631","07/21/2022 08:30:00","12.802993164062"
"5632","07/21/2022 08:45:00","12.824443359375"
"5633","07/21/2022 09:00:00","12.824443359375"
"5634","07/21/2022 09:15:00","12.835168457031"
"5635","07/21/2022 09:30:00","12.824443359375"
"5636","07/21/2022 09:45:00","12.856618652344"
"5637","07/21/2022 10:00:00","12.899519042969"
"5638","07/21/2022 10:15:00","12.878068847656"
"5639","07/21/2022 10:30:00","12.920969238281"
"5640","07/21/2022 10:45:00","12.942419433594"
"5641","07/21/2022 11:00:00","12.985319824219"
"5642","07/21/2022 11:15:00","13.028220214844"
"5643","07/21/2022 11:30:00","13.060395507813"
"5644","07/21/2022 11:45:00","13.081845703125"
"5645","07/21/2022 12:00:00","13.135471191406"
"5646","07/21/2022 12:15:00","13.199821777344"
"5647","07/21/2022 12:30:00","13.253447265625"
"5648","07/21/2022 12:45:00","13.253447265625"
"5649","07/21/2022 13:00:00","13.253447265625"
"5650","07/21/2022 13:15:00","13.317797851562"
"5651","07/21/2022 13:30:00","13.371423339844"
"5652","07/21/2022 13:45:00","13.3821484375"
"5653","07/21/2022 14:00:00","13.435773925781"
"5654","07/21/2022 14:15:00","13.425048828125"
"5655","07/21/2022 14:30:00","13.478674316406"
"5656","07/21/2022 14:45:00","13.478674316406"
"5657","07/21/2022 15:00:00","13.500124511719"
"5658","07/21/2022 15:15:00","13.521574707031"
"5659","07/21/2022 15:30:00","13.532299804687"
"5660","07/21/2022 15:45:00","13.564475097656"
"5661","07/21/2022 16:00:00","13.628825683594"
"5662","07/21/2022 16:15:00","13.671726074219"
"5663","07/21/2022 16:30:00","13.671726074219"
"5664","07/21/2022 16:45:00","13.693176269531"
"5665","07/21/2022 17:00:00","13.661000976562"
"5666","07/21/2022 17:15:00","13.650275878906"
"5667","07/21/2022 17:30:00","13.628825683594"
"5668","07/21/2022 17:45:00","13.63955078125"
"5669","07/21/2022 18:00:00","13.607375488281"
"5670","07/21/2022 18:15:00","13.618100585937"
"5671","07/21/2022 18:30:00","13.607375488281"
"5672","07/21/2022 18:45:00","13.575200195312"
"5673","07/21/2022 19:00:00","13.564475097656"
"5674","07/21/2022 19:15:00","13.510849609375"
"5675","07/21/2022 19:30:00","13.489399414062"
"5676","07/21/2022 19:45:00","13.435773925781"
"5677","07/21/2022 20:00:00","13.392873535156"
"5678","07/21/2022 20:15:00","13.339248046875"
"5679","07/21/2022 20:30:00","13.328522949219"
"5680","07/21/2022 20:45:00","13.29634765625"
"5681","07/21/2022 21:00:00","13.274897460937"
"5682","07/21/2022 21:15:00","13.242722167969"
"5683","07/21/2022 21:30:00","13.231997070312"
"5684","07/21/2022 21:45:00","13.210546875"
"5685","07/21/2022 22:00:00","13.210546875"
"5686","07/21/2022 22:15:00","13.167646484375"
"5687","07/21/2022 22:30:00","13.135471191406"
"5688","07/21/2022 22:45:00","13.12474609375"
"5689","07/21/2022 23:00:00","13.071120605469"
"5690","07/21/2022 23:15:00","13.060395507813"
"5691","07/21/2022 23:30:00","13.049670410156"
"5692","07/21/2022 23:45:00","13.049670410156"
"5693","07/22/2022 00:00:00","13.028220214844"
"5694","07/22/2022 00:15:00","12.996044921875"
"5695","07/22/2022 00:30:00","13.006770019531"
"5696","07/22/2022 00:45:00","12.963869628906"
"5697","07/22/2022 01:00:00","12.963869628906"
"5698","07/22/2022 01:15:00","12.931694335938"
"5699","07/22/2022 01:30:00","12.920969238281"
"5700","07/22/2022 01:45:00","12.899519042969"
"5701","07/22/2022 02:00:00","12.888793945312"
"5702","07/22/2022 02:15:00","12.878068847656"
"5703","07/22/2022 02:30:00","12.878068847656"
"5704","07/22/2022 02:45:00","12.856618652344"
"5705","07/22/2022 03:00:00","12.813718261719"
"5706","07/22/2022 03:15:00","12.835168457031"
"5707","07/22/2022 03:30:00","12.824443359375"
"5708","07/22/2022 03:45:00","12.792268066406"
"5709","07/22/2022 04:00:00","12.78154296875"
"5710","07/22/2022 04:15:00","12.78154296875"
"5711","07/22/2022 04:30:00","12.749367675781"
"5712","07/22/2022 04:45:00","12.749367675781"
"5713","07/22/2022 05:00:00","12.738642578125"
"5714","07/22/2022 05:15:00","12.717192382812"
"5715","07/22/2022 05:30:00","12.706467285156"
"5716","07/22/2022 05:45:00","12.706467285156"
"5717","07/22/2022 06:00:00","12.685017089844"
"5718","07/22/2022 06:15:00","12.674291992187"
"5719","07/22/2022 06:30:00","12.674291992187"
"5720","07/22/2022 06:45:00","12.652841796875"
"5721","07/22/2022 07:00:00","12.663566894531"
"5722","07/22/2022 07:15:00","12.663566894531"
"5723","07/22/2022 07:30:00","12.642116699219"
"5724","07/22/2022 07:45:00","12.642116699219"
"5725","07/22/2022 08:00:00","12.663566894531"
"5726","07/22/2022 08:15:00","12.685017089844"
"5727","07/22/2022 08:30:00","12.674291992187"
"5728","07/22/2022 08:45:00","12.706467285156"
"5729","07/22/2022 09:00:00","12.749367675781"
"5730","07/22/2022 09:15:00","12.760092773437"
"5731","07/22/2022 09:30:00","12.792268066406"
"5732","07/22/2022 09:45:00","12.824443359375"
"5733","07/22/2022 10:00:00","12.824443359375"
"5734","07/22/2022 10:15:00","12.835168457031"
"5735","07/22/2022 10:30:00","12.856618652344"
"5736","07/22/2022 10:45:00","12.888793945312"
"5737","07/22/2022 11:00:00","12.888793945312"
"5738","07/22/2022 11:15:00","12.899519042969"
"5739","07/22/2022 11:30:00","12.910244140625"
"5740","07/22/2022 11:45:00","12.95314453125"
"5741","07/22/2022 12:00:00","13.006770019531"
"5742","07/22/2022 12:15:00","13.028220214844"
"5743","07/22/2022 12:30:00","13.028220214844"
"5744","07/22/2022 12:45:00","13.060395507813"
"5745","07/22/2022 13:00:00","13.092570800781"
"5746","07/22/2022 13:15:00","13.103295898438"
"5747","07/22/2022 13:30:00","13.12474609375"
"5748","07/22/2022 13:45:00","13.167646484375"
"5749","07/22/2022 14:00:00","13.199821777344"
"5750","07/22/2022 14:15:00","13.231997070312"
"5751","07/22/2022 14:30:00","13.360698242187"
"5752","07/22/2022 14:45:00","13.446499023437"
"5753","07/22/2022 15:00:00","13.596650390625"
"5754","07/22/2022 15:15:00","13.682451171875"
"5755","07/22/2022 15:30:00","13.736076660156"
"5756","07/22/2022 15:45:00","13.768251953125"
"5757","07/22/2022 16:00:00","13.778977050781"
"5758","07/22/2022 16:15:00","13.768251953125"
"5759","07/22/2022 16:30:00","13.778977050781"
"5760","07/22/2022 16:45:00","13.768251953125"
"5761","07/22/2022 17:00:00","13.714626464844"
"5762","07/22/2022 17:15:00","13.703901367187"
"5763","07/22/2022 17:30:00","13.671726074219"
"5764","07/22/2022 17:45:00","13.693176269531"
"5765","07/22/2022 18:00:00","13.650275878906"
"5766","07/22/2022 18:15:00","13.607375488281"
"5767","07/22/2022 18:30:00","13.596650390625"
"5768","07/22/2022 18:45:00","13.55375"
"5769","07/22/2022 19:00:00","13.521574707031"
"5770","07/22/2022 19:15:00","13.446499023437"
"5771","07/22/2022 19:30:00","13.425048828125"
"5772","07/22/2022 19:45:00","13.435773925781"
"5773","07/22/2022 20:00:00","13.392873535156"
"5774","07/22/2022 20:15:00","13.371423339844"
"5775","07/22/2022 20:30:00","13.339248046875"
"5776","07/22/2022 20:45:00","13.29634765625"
"5777","07/22/2022 21:00:00","13.253447265625"
"5778","07/22/2022 21:15:00","13.210546875"
"5779","07/22/2022 21:30:00","13.199821777344"
"5780","07/22/2022 21:45:00","13.135471191406"
"5781","07/22/2022 22:00:00","13.12474609375"
"5782","07/22/2022 22:15:00","13.103295898438"
"5783","07/22/2022 22:30:00","13.060395507813"
"5784","07/22/2022 22:45:00","13.0389453125"
"5785","07/22/2022 23:00:00","12.996044921875"
"5786","07/22/2022 23:15:00","12.996044921875"
"5787","07/22/2022 23:30:00","12.963869628906"
"5788","07/22/2022 23:45:00","12.95314453125"
"5789","07/23/2022 00:00:00","12.942419433594"
"5790","07/23/2022 00:15:00","12.910244140625"
"5791","07/23/2022 00:30:00","12.878068847656"
"5792","07/23/2022 00:45:00","12.86734375"
"5793","07/23/2022 01:00:00","12.856618652344"
"5794","07/23/2022 01:15:00","12.813718261719"
"5795","07/23/2022 01:30:00","12.802993164062"
"5796","07/23/2022 01:45:00","12.813718261719"
"5797","07/23/2022 02:00:00","12.749367675781"
"5798","07/23/2022 02:15:00","12.717192382812"
"5799","07/23/2022 02:30:00","12.717192382812"
"5800","07/23/2022 02:45:00","12.717192382812"
"5801","07/23/2022 03:00:00","12.6957421875"
"5802","07/23/2022 03:15:00","12.663566894531"
"5803","07/23/2022 03:30:00","12.685017089844"
"5804","07/23/2022 03:45:00","12.642116699219"
"5805","07/23/2022 04:00:00","12.631391601562"
"5806","07/23/2022 04:15:00","12.631391601562"
"5807","07/23/2022 04:30:00","12.599216308594"
"5808","07/23/2022 04:45:00","12.599216308594"
"5809","07/23/2022 05:00:00","12.577766113281"
"5810","07/23/2022 05:15:00","12.556315917969"
"5811","07/23/2022 05:30:00","12.524140625"
"5812","07/23/2022 05:45:00","12.534865722656"
"5813","07/23/2022 06:00:00","12.524140625"
"5814","07/23/2022 06:15:00","12.513415527344"
"5815","07/23/2022 06:30:00","12.491965332031"
"5816","07/23/2022 06:45:00","12.491965332031"
"5817","07/23/2022 07:00:00","12.491965332031"
"5818","07/23/2022 07:15:00","12.481240234375"
"5819","07/23/2022 07:30:00","12.502690429687"
"5820","07/23/2022 07:45:00","12.513415527344"
"5821","07/23/2022 08:00:00","12.513415527344"
"5822","07/23/2022 08:15:00","12.534865722656"
"5823","07/23/2022 08:30:00","12.556315917969"
"5824","07/23/2022 08:45:00","12.577766113281"
"5825","07/23/2022 09:00:00","12.588491210937"
"5826","07/23/2022 09:15:00","12.60994140625"
"5827","07/23/2022 09:30:00","12.642116699219"
"5828","07/23/2022 09:45:00","12.685017089844"
"5829","07/23/2022 10:00:00","12.717192382812"
"5830","07/23/2022 10:15:00","12.760092773437"
"5831","07/23/2022 10:30:00","12.802993164062"
"5832","07/23/2022 10:45:00","12.856618652344"
"5833","07/23/2022 11:00:00","12.899519042969"
"5834","07/23/2022 11:15:00","12.996044921875"
"5835","07/23/2022 11:30:00","13.103295898438"
"5836","07/23/2022 11:45:00","13.29634765625"
"5837","07/23/2022 12:00:00","13.500124511719"
"5838","07/23/2022 12:15:00","13.746801757812"
"5839","07/23/2022 12:30:00","13.896953125"
"5840","07/23/2022 12:45:00","14.057829589844"
"5841","07/23/2022 13:00:00","14.143630371094"
"5842","07/23/2022 13:15:00","14.24015625"
"5843","07/23/2022 13:30:00","14.293781738281"
