Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
6937,08/07/2022 23:00:00,15.62369385
6938,08/07/2022 23:15:00,15.47354248
6939,08/07/2022 23:30:00,15.30194092
6940,08/07/2022 23:45:00,15.20541504
6941,08/08/2022 00:00:00,15.07671387
6942,08/08/2022 00:15:00,14.95873779
6943,08/08/2022 00:30:00,14.76568604
6944,08/08/2022 00:45:00,14.66916016
6945,08/08/2022 01:00:00,14.54045898
6946,08/08/2022 01:15:00,14.39030762
6947,08/08/2022 01:30:00,14.27233154
6948,08/08/2022 01:45:00,14.24015625
6949,08/08/2022 02:00:00,14.18653076
6950,08/08/2022 02:15:00,14.04710449
6951,08/08/2022 02:30:00,13.93985352
6952,08/08/2022 02:45:00,13.85405273
6953,08/08/2022 03:00:00,13.81115234
6954,08/08/2022 03:15:00,13.75752686
6955,08/08/2022 03:30:00,13.62882568
6956,08/08/2022 03:45:00,13.5752002
6957,08/08/2022 04:00:00,13.5644751
6958,08/08/2022 04:15:00,13.32852295
6959,08/08/2022 04:30:00,13.25344727
6960,08/08/2022 04:45:00,13.00677002
6961,08/08/2022 05:00:00,13.00677002
6962,08/08/2022 05:15:00,12.97459473
6963,08/08/2022 05:30:00,12.98531982
6964,08/08/2022 05:45:00,13.04967041
6965,08/08/2022 06:00:00,12.85661865
6966,08/08/2022 06:15:00,12.77081787
6967,08/08/2022 06:30:00,12.57776611
6968,08/08/2022 06:45:00,12.45979004
6969,08/08/2022 07:00:00,12.22383789
6970,08/08/2022 07:15:00,12.44906494
6971,08/08/2022 07:30:00,12.55631592
6972,08/08/2022 07:45:00,12.66356689
6973,08/08/2022 08:00:00,12.74936768
6974,08/08/2022 08:15:00,12.91024414
6975,08/08/2022 08:30:00,13.114021
6976,08/08/2022 08:45:00,13.27489746
6977,08/08/2022 09:00:00,13.43577393
6978,08/08/2022 09:15:00,13.73607666
6979,08/08/2022 09:30:00,13.993479
6980,08/08/2022 09:45:00,14.16508057
6981,08/08/2022 10:00:00,14.16508057
6982,08/08/2022 10:15:00,14.18653076
6983,08/08/2022 10:30:00,14.27233154
6984,08/08/2022 10:45:00,14.36885742
6985,08/08/2022 11:00:00,14.4653833
6986,08/08/2022 11:15:00,14.54045898
6987,08/08/2022 11:30:00,14.63698486
6988,08/08/2022 11:45:00,14.78713623
6989,08/08/2022 12:00:00,14.87293701
6990,08/08/2022 12:15:00,14.9372876
6991,08/08/2022 12:30:00,15.04453857
6992,08/08/2022 12:45:00,15.18396484
6993,08/08/2022 13:00:00,15.19468994
6994,08/08/2022 13:15:00,15.55934326
6995,08/08/2022 13:30:00,15.53789307
6996,08/08/2022 13:45:00,15.59151855
6997,08/08/2022 14:00:00,15.54861816
6998,08/08/2022 14:15:00,15.73094482
6999,08/08/2022 14:30:00,15.859646
7000,08/08/2022 14:45:00,16.15994873
7001,08/08/2022 15:00:00,16.87853027
7002,08/08/2022 15:15:00,18.35859375
7003,08/08/2022 15:30:00,19.24877686
7004,08/08/2022 15:45:00,19.24877686
7005,08/08/2022 16:00:00,18.88412354
7006,08/08/2022 16:15:00,18.75542236
7007,08/08/2022 16:30:00,17.96176514
7008,08/08/2022 16:45:00,17.33970947
7009,08/08/2022 17:00:00,16.92143066
7010,08/08/2022 17:15:00,16.78200439
7011,08/08/2022 17:30:00,16.43880127
7012,08/08/2022 17:45:00,16.04197266
7013,08/08/2022 18:00:00,15.8489209
7014,08/08/2022 18:15:00,15.73094482
7015,08/08/2022 18:30:00,15.62369385
7016,08/08/2022 18:45:00,15.3877417
7017,08/08/2022 19:00:00,15.10888916
7018,08/08/2022 19:15:00,14.95873779
7019,08/08/2022 19:30:00,14.95873779
7020,08/08/2022 19:45:00,14.9372876
7021,08/08/2022 20:00:00,14.84076172
7022,08/08/2022 20:15:00,14.84076172
7023,08/08/2022 20:30:00,14.84076172
7024,08/08/2022 20:45:00,14.85148682
7025,08/08/2022 21:00:00,14.79786133
7026,08/08/2022 21:15:00,14.81931152
7027,08/08/2022 21:30:00,14.87293701
7028,08/08/2022 21:45:00,14.9051123
7029,08/08/2022 22:00:00,14.9051123
7030,08/08/2022 22:15:00,14.9265625
7031,08/08/2022 22:30:00,14.9158374
7032,08/08/2022 22:45:00,14.9051123
7033,08/08/2022 23:00:00,14.9158374
7034,08/08/2022 23:15:00,14.9158374
7035,08/08/2022 23:30:00,14.89438721
7036,08/08/2022 23:45:00,14.87293701
7037,08/09/2022 00:00:00,14.81931152
7038,08/09/2022 00:15:00,14.76568604
7039,08/09/2022 00:30:00,14.74423584
7040,08/09/2022 00:45:00,14.73351074
7041,08/09/2022 01:00:00,14.67988525
7042,08/09/2022 01:15:00,14.65843506
7043,08/09/2022 01:30:00,14.69061035
7044,08/09/2022 01:45:00,14.65843506
7045,08/09/2022 02:00:00,14.66916016
7046,08/09/2022 02:15:00,14.65843506
7047,08/09/2022 02:30:00,14.62625977
7048,08/09/2022 02:45:00,14.58335938
7049,08/09/2022 03:00:00,14.54045898
7050,08/09/2022 03:15:00,14.49755859
7051,08/09/2022 03:30:00,14.4546582
7052,08/09/2022 03:45:00,14.44393311
7053,08/09/2022 04:00:00,14.4653833
7054,08/09/2022 04:15:00,14.4761084
7055,08/09/2022 04:30:00,14.4546582
7056,08/09/2022 04:45:00,14.4761084
7057,08/09/2022 05:00:00,14.49755859
7058,08/09/2022 05:15:00,14.44393311
7059,08/09/2022 05:30:00,14.40103271
7060,08/09/2022 05:45:00,14.39030762
7061,08/09/2022 06:00:00,14.34740723
7062,08/09/2022 06:15:00,14.28305664
7063,08/09/2022 06:30:00,14.33668213
7064,08/09/2022 06:45:00,14.28305664
7065,08/09/2022 07:00:00,14.32595703
7066,08/09/2022 07:15:00,14.33668213
7067,08/09/2022 07:30:00,14.33668213
7068,08/09/2022 07:45:00,14.36885742
7069,08/09/2022 08:00:00,14.39030762
7070,08/09/2022 08:15:00,14.41175781
7071,08/09/2022 08:30:00,14.39030762
7072,08/09/2022 08:45:00,14.4546582
7073,08/09/2022 09:00:00,14.51900879
7074,08/09/2022 09:15:00,14.56190918
7075,08/09/2022 09:30:00,14.60480957
7076,08/09/2022 09:45:00,14.62625977
7077,08/09/2022 10:00:00,14.67988525
7078,08/09/2022 10:15:00,14.69061035
7079,08/09/2022 10:30:00,14.75496094
7080,08/09/2022 10:45:00,14.89438721
7081,08/09/2022 11:00:00,15.04453857
7082,08/09/2022 11:15:00,15.17323975
7083,08/09/2022 11:30:00,15.24831543
7084,08/09/2022 11:45:00,15.33411621
7085,08/09/2022 12:00:00,15.35556641
7086,08/09/2022 12:15:00,15.52716797
7087,08/09/2022 12:30:00,15.35556641
7088,08/09/2022 12:45:00,15.19468994
7089,08/09/2022 13:00:00,15.22686523
7090,08/09/2022 13:15:00,15.26976563
7091,08/09/2022 13:30:00,15.31266602
7092,08/09/2022 13:45:00,15.68804443
7093,08/09/2022 14:00:00,15.97762207
7094,08/09/2022 14:15:00,16.19212402
7095,08/09/2022 14:30:00,16.36372559
7096,08/09/2022 14:45:00,16.34227539
7097,08/09/2022 15:00:00,16.10632324
7098,08/09/2022 15:15:00,15.8381958
7099,08/09/2022 15:30:00,15.53789307
7100,08/09/2022 15:45:00,15.53789307
7101,08/09/2022 16:00:00,15.64514404
7102,08/09/2022 16:15:00,15.65586914
7103,08/09/2022 16:30:00,15.77384521
7104,08/09/2022 16:45:00,15.77384521
7105,08/09/2022 17:00:00,15.62369385
7106,08/09/2022 17:15:00,15.70949463
7107,08/09/2022 17:30:00,15.64514404
7108,08/09/2022 17:45:00,15.70949463
7109,08/09/2022 18:00:00,15.72021973
7110,08/09/2022 18:15:00,15.66659424
7111,08/09/2022 18:30:00,15.68804443
7112,08/09/2022 18:45:00,15.66659424
7113,08/09/2022 19:00:00,15.62369385
7114,08/09/2022 19:15:00,15.61296875
7115,08/09/2022 19:30:00,15.52716797
7116,08/09/2022 19:45:00,15.41991699
7117,08/09/2022 20:00:00,15.24831543
7118,08/09/2022 20:15:00,15.10888916
7119,08/09/2022 20:30:00,15.02308838
7120,08/09/2022 20:45:00,14.9158374
7121,08/09/2022 21:00:00,14.81931152
7122,08/09/2022 21:15:00,14.69061035
7123,08/09/2022 21:30:00,14.64770996
7124,08/09/2022 21:45:00,14.56190918
7125,08/09/2022 22:00:00,14.4653833
7126,08/09/2022 22:15:00,14.44393311
7127,08/09/2022 22:30:00,14.36885742
7128,08/09/2022 22:45:00,14.29378174
7129,08/09/2022 23:00:00,14.26160645
7130,08/09/2022 23:15:00,14.29378174
7131,08/09/2022 23:30:00,14.33668213
7132,08/09/2022 23:45:00,14.34740723
7133,08/10/2022 00:00:00,14.29378174
7134,08/10/2022 00:15:00,14.25088135
7135,08/10/2022 00:30:00,14.28305664
7136,08/10/2022 00:45:00,14.31523193
7137,08/10/2022 01:00:00,14.31523193
7138,08/10/2022 01:15:00,14.33668213
7139,08/10/2022 01:30:00,14.35813232
7140,08/10/2022 01:45:00,14.34740723
7141,08/10/2022 02:00:00,14.33668213
7142,08/10/2022 02:15:00,14.36885742
7143,08/10/2022 02:30:00,14.34740723
7144,08/10/2022 02:45:00,14.33668213
7145,08/10/2022 03:00:00,14.31523193
7146,08/10/2022 03:15:00,14.33668213
7147,08/10/2022 03:30:00,14.32595703
7148,08/10/2022 03:45:00,14.28305664
7149,08/10/2022 04:00:00,14.31523193
7150,08/10/2022 04:15:00,14.31523193
7151,08/10/2022 04:30:00,14.29378174
7152,08/10/2022 04:45:00,14.27233154
7153,08/10/2022 05:00:00,14.28305664
7154,08/10/2022 05:15:00,14.29378174
7155,08/10/2022 05:30:00,14.33668213
7156,08/10/2022 05:45:00,14.37958252
7157,08/10/2022 06:00:00,14.40103271
7158,08/10/2022 06:15:00,14.37958252
7159,08/10/2022 06:30:00,14.41175781
7160,08/10/2022 06:45:00,14.36885742
7161,08/10/2022 07:00:00,14.37958252
7162,08/10/2022 07:15:00,14.43320801
7163,08/10/2022 07:30:00,14.49755859
7164,08/10/2022 07:45:00,14.55118408
7165,08/10/2022 08:00:00,14.62625977
7166,08/10/2022 08:15:00,14.63698486
7167,08/10/2022 08:30:00,14.72278564
7168,08/10/2022 08:45:00,14.78713623
7169,08/10/2022 09:00:00,14.87293701
7170,08/10/2022 09:15:00,14.99091309
7171,08/10/2022 09:30:00,15.06598877
7172,08/10/2022 09:45:00,15.07671387
7173,08/10/2022 10:00:00,15.15178955
7174,08/10/2022 10:15:00,15.13033936
7175,08/10/2022 10:30:00,15.10888916
7176,08/10/2022 10:45:00,15.15178955
7177,08/10/2022 11:00:00,15.09816406
7178,08/10/2022 11:15:00,15.05526367
7179,08/10/2022 11:30:00,15.07671387
7180,08/10/2022 11:45:00,15.07671387
7181,08/10/2022 12:00:00,15.03381348
7182,08/10/2022 12:15:00,15.06598877
7183,08/10/2022 12:30:00,15.09816406
7184,08/10/2022 12:45:00,15.09816406
7185,08/10/2022 13:00:00,15.10888916
7186,08/10/2022 13:15:00,15.09816406
7187,08/10/2022 13:30:00,15.10888916
7188,08/10/2022 13:45:00,15.11961426
7189,08/10/2022 14:00:00,15.08743896
7190,08/10/2022 14:15:00,15.06598877
7191,08/10/2022 14:30:00,15.08743896
7192,08/10/2022 14:45:00,15.09816406
7193,08/10/2022 15:00:00,15.10888916
7194,08/10/2022 15:15:00,15.06598877
7195,08/10/2022 15:30:00,15.07671387
7196,08/10/2022 15:45:00,15.05526367
7197,08/10/2022 16:00:00,15.07671387
7198,08/10/2022 16:15:00,15.06598877
7199,08/10/2022 16:30:00,15.06598877
7200,08/10/2022 16:45:00,15.04453857
7201,08/10/2022 17:00:00,15.04453857
7202,08/10/2022 17:15:00,15.05526367
7203,08/10/2022 17:30:00,15.06598877
7204,08/10/2022 17:45:00,15.05526367
7205,08/10/2022 18:00:00,15.04453857
7206,08/10/2022 18:15:00,15.06598877
7207,08/10/2022 18:30:00,15.04453857
7208,08/10/2022 18:45:00,15.04453857
7209,08/10/2022 19:00:00,15.06598877
7210,08/10/2022 19:15:00,15.04453857
7211,08/10/2022 19:30:00,15.04453857
7212,08/10/2022 19:45:00,15.03381348
7213,08/10/2022 20:00:00,15.02308838
7214,08/10/2022 20:15:00,15.00163818
7215,08/10/2022 20:30:00,15.00163818
7216,08/10/2022 20:45:00,14.99091309
7217,08/10/2022 21:00:00,15.00163818
7218,08/10/2022 21:15:00,15.00163818
7219,08/10/2022 21:30:00,14.96946289
7220,08/10/2022 21:45:00,14.95873779
7221,08/10/2022 22:00:00,14.95873779
7222,08/10/2022 22:15:00,14.9372876
7223,08/10/2022 22:30:00,14.9480127
7224,08/10/2022 22:45:00,14.9372876
7225,08/10/2022 23:00:00,14.89438721
7226,08/10/2022 23:15:00,14.9051123
7227,08/10/2022 23:30:00,14.89438721
7228,08/10/2022 23:45:00,14.89438721
7229,08/11/2022 00:00:00,14.87293701
7230,08/11/2022 00:15:00,14.88366211
7231,08/11/2022 00:30:00,14.86221191
7232,08/11/2022 00:45:00,14.84076172
7233,08/11/2022 01:00:00,14.84076172
7234,08/11/2022 01:15:00,14.79786133
7235,08/11/2022 01:30:00,14.77641113
7236,08/11/2022 01:45:00,14.75496094
7237,08/11/2022 02:00:00,14.74423584
7238,08/11/2022 02:15:00,14.69061035
7239,08/11/2022 02:30:00,14.65843506
7240,08/11/2022 02:45:00,14.64770996
7241,08/11/2022 03:00:00,14.60480957
7242,08/11/2022 03:15:00,14.58335938
7243,08/11/2022 03:30:00,14.56190918
7244,08/11/2022 03:45:00,14.51900879
7245,08/11/2022 04:00:00,14.4546582
7246,08/11/2022 04:15:00,14.42248291
7247,08/11/2022 04:30:00,14.42248291
7248,08/11/2022 04:45:00,14.35813232
7249,08/11/2022 05:00:00,14.31523193
7250,08/11/2022 05:15:00,14.28305664
7251,08/11/2022 05:30:00,14.24015625
7252,08/11/2022 05:45:00,14.19725586
7253,08/11/2022 06:00:00,14.17580566
7254,08/11/2022 06:15:00,14.12218018
7255,08/11/2022 06:30:00,14.11145508
7256,08/11/2022 06:45:00,14.05782959
7257,08/11/2022 07:00:00,14.0042041
7258,08/11/2022 07:15:00,13.97202881
7259,08/11/2022 07:30:00,13.96130371
7260,08/11/2022 07:45:00,13.92912842
7261,08/11/2022 08:00:00,13.88622803
7262,08/11/2022 08:15:00,13.90767822
7263,08/11/2022 08:30:00,13.87550293
7264,08/11/2022 08:45:00,13.87550293
7265,08/11/2022 09:00:00,13.87550293
7266,08/11/2022 09:15:00,13.87550293
7267,08/11/2022 09:30:00,13.90767822
7268,08/11/2022 09:45:00,13.92912842
7269,08/11/2022 10:00:00,13.97202881
7270,08/11/2022 10:15:00,14.03637939
7271,08/11/2022 10:30:00,14.13290527
7272,08/11/2022 10:45:00,14.19725586
7273,08/11/2022 11:00:00,14.30450684
7274,08/11/2022 11:15:00,14.37958252
7275,08/11/2022 11:30:00,14.44393311
7276,08/11/2022 11:45:00,14.51900879
7277,08/11/2022 12:00:00,14.59408447
7278,08/11/2022 12:15:00,14.60480957
7279,08/11/2022 12:30:00,14.65843506
7280,08/11/2022 12:45:00,14.73351074
7281,08/11/2022 13:00:00,14.81931152
7282,08/11/2022 13:15:00,14.9372876
7283,08/11/2022 13:30:00,14.99091309
7284,08/11/2022 13:45:00,15.07671387
7285,08/11/2022 14:00:00,15.15178955
7286,08/11/2022 14:15:00,15.19468994
7287,08/11/2022 14:30:00,15.26976563
7288,08/11/2022 14:45:00,15.28049072
7289,08/11/2022 15:00:00,15.31266602
7290,08/11/2022 15:15:00,15.3770166
7291,08/11/2022 15:30:00,15.3984668
7292,08/11/2022 15:45:00,15.41991699
7293,08/11/2022 16:00:00,15.48426758
7294,08/11/2022 16:15:00,15.52716797
7295,08/11/2022 16:30:00,15.60224365
7296,08/11/2022 16:45:00,15.66659424
7297,08/11/2022 17:00:00,15.70949463
7298,08/11/2022 17:15:00,15.75239502
7299,08/11/2022 17:30:00,15.81674561
7300,08/11/2022 17:45:00,15.81674561
7301,08/11/2022 18:00:00,15.8381958
7302,08/11/2022 18:15:00,15.8274707
7303,08/11/2022 18:30:00,15.8489209
7304,08/11/2022 18:45:00,15.8274707
7305,08/11/2022 19:00:00,15.81674561
7306,08/11/2022 19:15:00,15.80602051
7307,08/11/2022 19:30:00,15.78457031
7308,08/11/2022 19:45:00,15.76312012
7309,08/11/2022 20:00:00,15.73094482
7310,08/11/2022 20:15:00,15.70949463
7311,08/11/2022 20:30:00,15.68804443
7312,08/11/2022 20:45:00,15.64514404
7313,08/11/2022 21:00:00,15.59151855
7314,08/11/2022 21:15:00,15.54861816
7315,08/11/2022 21:30:00,15.52716797
7316,08/11/2022 21:45:00,15.47354248
7317,08/11/2022 22:00:00,15.40919189
7318,08/11/2022 22:15:00,15.3770166
7319,08/11/2022 22:30:00,15.30194092
7320,08/11/2022 22:45:00,15.26976563
7321,08/11/2022 23:00:00,15.21614014
7322,08/11/2022 23:15:00,15.17323975
7323,08/11/2022 23:30:00,15.11961426
7324,08/11/2022 23:45:00,15.06598877
7325,08/12/2022 00:00:00,15.03381348
7326,08/12/2022 00:15:00,14.96946289
7327,08/12/2022 00:30:00,14.9265625
7328,08/12/2022 00:45:00,14.86221191
7329,08/12/2022 01:00:00,14.79786133
7330,08/12/2022 01:15:00,14.74423584
7331,08/12/2022 01:30:00,14.71206055
7332,08/12/2022 01:45:00,14.67988525
7333,08/12/2022 02:00:00,14.60480957
7334,08/12/2022 02:15:00,14.55118408
7335,08/12/2022 02:30:00,14.51900879
7336,08/12/2022 02:45:00,14.4546582
7337,08/12/2022 03:00:00,14.33668213
7338,08/12/2022 03:15:00,14.33668213
7339,08/12/2022 03:30:00,14.29378174
7340,08/12/2022 03:45:00,14.24015625
7341,08/12/2022 04:00:00,14.20798096
7342,08/12/2022 04:15:00,14.15435547
7343,08/12/2022 04:30:00,14.13290527
7344,08/12/2022 04:45:00,14.07927979
7345,08/12/2022 05:00:00,14.0042041
7346,08/12/2022 05:15:00,13.96130371
7347,08/12/2022 05:30:00,13.87550293
7348,08/12/2022 05:45:00,13.81115234
7349,08/12/2022 06:00:00,13.75752686
7350,08/12/2022 06:15:00,13.69317627
7351,08/12/2022 06:30:00,13.63955078
7352,08/12/2022 06:45:00,13.58592529
7353,08/12/2022 07:00:00,13.55375
7354,08/12/2022 07:15:00,13.43577393
7355,08/12/2022 07:30:00,13.47867432
7356,08/12/2022 07:45:00,13.46794922
7357,08/12/2022 08:00:00,13.50012451
7358,08/12/2022 08:15:00,13.5752002
7359,08/12/2022 08:30:00,13.63955078
7360,08/12/2022 08:45:00,13.70390137
7361,08/12/2022 09:00:00,13.71462646
7362,08/12/2022 09:15:00,13.76825195
7363,08/12/2022 09:30:00,13.85405273
7364,08/12/2022 09:45:00,13.88622803
7365,08/12/2022 10:00:00,13.98275391
7366,08/12/2022 10:15:00,14.11145508
7367,08/12/2022 10:30:00,14.24015625
7368,08/12/2022 10:45:00,14.36885742
7369,08/12/2022 11:00:00,14.4653833
7370,08/12/2022 11:15:00,14.55118408
7371,08/12/2022 11:30:00,14.65843506
7372,08/12/2022 11:45:00,14.79786133
7373,08/12/2022 12:00:00,14.9158374
7374,08/12/2022 12:15:00,15.02308838
7375,08/12/2022 12:30:00,15.19468994
7376,08/12/2022 12:45:00,15.28049072
7377,08/12/2022 13:00:00,15.3662915
7378,08/12/2022 13:15:00,15.43064209
7379,08/12/2022 13:30:00,15.45209229
7380,08/12/2022 13:45:00,15.45209229
7381,08/12/2022 14:00:00,15.46281738
7382,08/12/2022 14:15:00,15.60224365
7383,08/12/2022 14:30:00,15.62369385
7384,08/12/2022 14:45:00,15.64514404
7385,08/12/2022 15:00:00,15.69876953
7386,08/12/2022 15:15:00,15.72021973
7387,08/12/2022 15:30:00,15.64514404
7388,08/12/2022 15:45:00,15.69876953
7389,08/12/2022 16:00:00,15.68804443
7390,08/12/2022 16:15:00,15.65586914
7391,08/12/2022 16:30:00,15.66659424
7392,08/12/2022 16:45:00,15.65586914
7393,08/12/2022 17:00:00,15.54861816
7394,08/12/2022 17:15:00,15.47354248
7395,08/12/2022 17:30:00,15.3770166
7396,08/12/2022 17:45:00,15.34484131
7397,08/12/2022 18:00:00,15.32339111
7398,08/12/2022 18:15:00,15.26976563
7399,08/12/2022 18:30:00,15.20541504
7400,08/12/2022 18:45:00,15.16251465
7401,08/12/2022 19:00:00,15.15178955
7402,08/12/2022 19:15:00,15.16251465
7403,08/12/2022 19:30:00,15.13033936
7404,08/12/2022 19:45:00,15.09816406
7405,08/12/2022 20:00:00,15.09816406
7406,08/12/2022 20:15:00,15.09816406
7407,08/12/2022 20:30:00,15.09816406
7408,08/12/2022 20:45:00,15.06598877
7409,08/12/2022 21:00:00,15.01236328
7410,08/12/2022 21:15:00,14.95873779
7411,08/12/2022 21:30:00,14.87293701
7412,08/12/2022 21:45:00,14.76568604
7413,08/12/2022 22:00:00,14.69061035
7414,08/12/2022 22:15:00,14.67988525
7415,08/12/2022 22:30:00,14.64770996
7416,08/12/2022 22:45:00,14.59408447
7417,08/12/2022 23:00:00,14.58335938
7418,08/12/2022 23:15:00,14.56190918
7419,08/12/2022 23:30:00,14.56190918
7420,08/12/2022 23:45:00,14.52973389
7421,08/13/2022 00:00:00,14.55118408
7422,08/13/2022 00:15:00,14.54045898
7423,08/13/2022 00:30:00,14.50828369
7424,08/13/2022 00:45:00,14.52973389
7425,08/13/2022 01:00:00,14.49755859
7426,08/13/2022 01:15:00,14.4868335
7427,08/13/2022 01:30:00,14.42248291
7428,08/13/2022 01:45:00,14.40103271
7429,08/13/2022 02:00:00,14.36885742
7430,08/13/2022 02:15:00,14.36885742
7431,08/13/2022 02:30:00,14.36885742
7432,08/13/2022 02:45:00,14.34740723
7433,08/13/2022 03:00:00,14.34740723
7434,08/13/2022 03:15:00,14.35813232
7435,08/13/2022 03:30:00,14.35813232
7436,08/13/2022 03:45:00,14.35813232
7437,08/13/2022 04:00:00,14.34740723
7438,08/13/2022 04:15:00,14.31523193
7439,08/13/2022 04:30:00,14.32595703
7440,08/13/2022 04:45:00,14.30450684
7441,08/13/2022 05:00:00,14.33668213
7442,08/13/2022 05:15:00,14.33668213
7443,08/13/2022 05:30:00,14.34740723
7444,08/13/2022 05:45:00,14.37958252
7445,08/13/2022 06:00:00,14.37958252
7446,08/13/2022 06:15:00,14.37958252
7447,08/13/2022 06:30:00,14.37958252
7448,08/13/2022 06:45:00,14.36885742
7449,08/13/2022 07:00:00,14.40103271
7450,08/13/2022 07:15:00,14.43320801
7451,08/13/2022 07:30:00,14.44393311
7452,08/13/2022 07:45:00,14.4653833
7453,08/13/2022 08:00:00,14.4653833
7454,08/13/2022 08:15:00,14.51900879
7455,08/13/2022 08:30:00,14.56190918
7456,08/13/2022 08:45:00,14.60480957
7457,08/13/2022 09:00:00,14.65843506
7458,08/13/2022 09:15:00,14.67988525
7459,08/13/2022 09:30:00,14.70133545
7460,08/13/2022 09:45:00,14.74423584
7461,08/13/2022 10:00:00,14.88366211
7462,08/13/2022 10:15:00,14.9372876
7463,08/13/2022 10:30:00,14.9372876
7464,08/13/2022 10:45:00,14.9480127
7465,08/13/2022 11:00:00,14.95873779
7466,08/13/2022 11:15:00,15.04453857
7467,08/13/2022 11:30:00,15.16251465
7468,08/13/2022 11:45:00,15.29121582
7469,08/13/2022 12:00:00,15.35556641
7470,08/13/2022 12:15:00,15.40919189
7471,08/13/2022 12:30:00,15.47354248
7472,08/13/2022 12:45:00,15.55934326
7473,08/13/2022 13:00:00,15.63441895
7474,08/13/2022 13:15:00,15.61296875
7475,08/13/2022 13:30:00,15.63441895
7476,08/13/2022 13:45:00,15.73094482
7477,08/13/2022 14:00:00,15.73094482
7478,08/13/2022 14:15:00,15.76312012
7479,08/13/2022 14:30:00,15.73094482
7480,08/13/2022 14:45:00,15.70949463
7481,08/13/2022 15:00:00,15.81674561
7482,08/13/2022 15:15:00,15.90254639
7483,08/13/2022 15:30:00,15.88109619
7484,08/13/2022 15:45:00,15.8274707
7485,08/13/2022 16:00:00,15.80602051
7486,08/13/2022 16:15:00,15.78457031
7487,08/13/2022 16:30:00,15.81674561
7488,08/13/2022 16:45:00,15.79529541
7489,08/13/2022 17:00:00,15.8274707
7490,08/13/2022 17:15:00,15.8274707
7491,08/13/2022 17:30:00,15.8274707
7492,08/13/2022 17:45:00,15.8274707
7493,08/13/2022 18:00:00,15.8274707
7494,08/13/2022 18:15:00,15.8381958
7495,08/13/2022 18:30:00,15.81674561
7496,08/13/2022 18:45:00,15.8381958
7497,08/13/2022 19:00:00,15.8274707
7498,08/13/2022 19:15:00,15.80602051
7499,08/13/2022 19:30:00,15.77384521
7500,08/13/2022 19:45:00,15.74166992
7501,08/13/2022 20:00:00,15.72021973
7502,08/13/2022 20:15:00,15.69876953
7503,08/13/2022 20:30:00,15.65586914
7504,08/13/2022 20:45:00,15.60224365
7505,08/13/2022 21:00:00,15.54861816
7506,08/13/2022 21:15:00,15.47354248
7507,08/13/2022 21:30:00,15.44136719
7508,08/13/2022 21:45:00,15.40919189
7509,08/13/2022 22:00:00,15.3662915
7510,08/13/2022 22:15:00,15.32339111
7511,08/13/2022 22:30:00,15.28049072
7512,08/13/2022 22:45:00,15.22686523
7513,08/13/2022 23:00:00,15.19468994
7514,08/13/2022 23:15:00,15.15178955
7515,08/13/2022 23:30:00,15.08743896
7516,08/13/2022 23:45:00,15.01236328
7517,08/14/2022 00:00:00,14.95873779
7518,08/14/2022 00:15:00,14.87293701
7519,08/14/2022 00:30:00,14.85148682
7520,08/14/2022 00:45:00,14.76568604
7521,08/14/2022 01:00:00,14.71206055
7522,08/14/2022 01:15:00,14.63698486
7523,08/14/2022 01:30:00,14.63698486
7524,08/14/2022 01:45:00,14.4868335
7525,08/14/2022 02:00:00,14.4761084
7526,08/14/2022 02:15:00,14.41175781
7527,08/14/2022 02:30:00,14.37958252
7528,08/14/2022 02:45:00,14.27233154
7529,08/14/2022 03:00:00,14.25088135
7530,08/14/2022 03:15:00,14.20798096
7531,08/14/2022 03:30:00,14.14363037
7532,08/14/2022 03:45:00,14.10072998
7533,08/14/2022 04:00:00,14.0042041
7534,08/14/2022 04:15:00,13.91840332
7535,08/14/2022 04:30:00,13.87550293
7536,08/14/2022 04:45:00,13.82187744
7537,08/14/2022 05:00:00,13.75752686
7538,08/14/2022 05:15:00,13.69317627
7539,08/14/2022 05:30:00,13.62882568
7540,08/14/2022 05:45:00,13.58592529
7541,08/14/2022 06:00:00,13.51084961
7542,08/14/2022 06:15:00,13.44649902
7543,08/14/2022 06:30:00,13.44649902
7544,08/14/2022 06:45:00,13.41432373
7545,08/14/2022 07:00:00,13.36069824
7546,08/14/2022 07:15:00,13.30707275
7547,08/14/2022 07:30:00,13.30707275
7548,08/14/2022 07:45:00,13.33924805
7549,08/14/2022 08:00:00,13.36069824
7550,08/14/2022 08:15:00,13.36069824
7551,08/14/2022 08:30:00,13.38214844
7552,08/14/2022 08:45:00,13.38214844
7553,08/14/2022 09:00:00,13.42504883
7554,08/14/2022 09:15:00,13.45722412
7555,08/14/2022 09:30:00,13.5322998
7556,08/14/2022 09:45:00,13.68245117
7557,08/14/2022 10:00:00,13.78970215
7558,08/14/2022 10:15:00,13.89695313
7559,08/14/2022 10:30:00,14.03637939
7560,08/14/2022 10:45:00,14.17580566
7561,08/14/2022 11:00:00,14.28305664
7562,08/14/2022 11:15:00,14.4546582
7563,08/14/2022 11:30:00,14.58335938
7564,08/14/2022 11:45:00,14.69061035
7565,08/14/2022 12:00:00,14.80858643
7566,08/14/2022 12:15:00,14.9158374
7567,08/14/2022 12:30:00,15.02308838
7568,08/14/2022 12:45:00,15.05526367
7569,08/14/2022 13:00:00,15.25904053
