Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
5341,07/29/2022 08:00:00,13.86477783
5342,07/29/2022 08:15:00,13.84332764
5343,07/29/2022 08:30:00,13.83260254
5344,07/29/2022 08:45:00,13.82187744
5345,07/29/2022 09:00:00,13.82187744
5346,07/29/2022 09:15:00,13.78970215
5347,07/29/2022 09:30:00,13.83260254
5348,07/29/2022 09:45:00,13.82187744
5349,07/29/2022 10:00:00,13.84332764
5350,07/29/2022 10:15:00,13.83260254
5351,07/29/2022 10:30:00,13.86477783
5352,07/29/2022 10:45:00,13.89695313
5353,07/29/2022 11:00:00,13.91840332
5354,07/29/2022 11:15:00,13.93985352
5355,07/29/2022 11:30:00,13.993479
5356,07/29/2022 11:45:00,14.0256543
5357,07/29/2022 12:00:00,14.11145508
5358,07/29/2022 12:15:00,14.25088135
5359,07/29/2022 12:30:00,14.32595703
5360,07/29/2022 12:45:00,14.35813232
5361,07/29/2022 13:00:00,14.33668213
5362,07/29/2022 13:15:00,14.36885742
5363,07/29/2022 13:30:00,14.37958252
5364,07/29/2022 13:45:00,14.44393311
5365,07/29/2022 14:00:00,14.50828369
5366,07/29/2022 14:15:00,14.57263428
5367,07/29/2022 14:30:00,14.64770996
5368,07/29/2022 14:45:00,14.67988525
5369,07/29/2022 15:00:00,14.76568604
5370,07/29/2022 15:15:00,14.79786133
5371,07/29/2022 15:30:00,14.84076172
5372,07/29/2022 15:45:00,14.84076172
5373,07/29/2022 16:00:00,14.86221191
5374,07/29/2022 16:15:00,14.87293701
5375,07/29/2022 16:30:00,14.89438721
5376,07/29/2022 16:45:00,14.9158374
5377,07/29/2022 17:00:00,14.9480127
5378,07/29/2022 17:15:00,14.9480127
5379,07/29/2022 17:30:00,15.00163818
5380,07/29/2022 17:45:00,15.01236328
5381,07/29/2022 18:00:00,15.02308838
5382,07/29/2022 18:15:00,15.04453857
5383,07/29/2022 18:30:00,15.04453857
5384,07/29/2022 18:45:00,15.04453857
5385,07/29/2022 19:00:00,15.05526367
5386,07/29/2022 19:15:00,15.04453857
5387,07/29/2022 19:30:00,15.04453857
5388,07/29/2022 19:45:00,15.04453857
5389,07/29/2022 20:00:00,15.03381348
5390,07/29/2022 20:15:00,15.03381348
5391,07/29/2022 20:30:00,15.00163818
5392,07/29/2022 20:45:00,15.01236328
5393,07/29/2022 21:00:00,14.98018799
5394,07/29/2022 21:15:00,14.99091309
5395,07/29/2022 21:30:00,14.95873779
5396,07/29/2022 21:45:00,14.9265625
5397,07/29/2022 22:00:00,14.9158374
5398,07/29/2022 22:15:00,14.89438721
5399,07/29/2022 22:30:00,14.86221191
5400,07/29/2022 22:45:00,14.81931152
5401,07/29/2022 23:00:00,14.77641113
5402,07/29/2022 23:15:00,14.77641113
5403,07/29/2022 23:30:00,14.75496094
5404,07/29/2022 23:45:00,14.72278564
5405,07/30/2022 00:00:00,14.69061035
5406,07/30/2022 00:15:00,14.65843506
5407,07/30/2022 00:30:00,14.61553467
5408,07/30/2022 00:45:00,14.60480957
5409,07/30/2022 01:00:00,14.57263428
5410,07/30/2022 01:15:00,14.55118408
5411,07/30/2022 01:30:00,14.49755859
5412,07/30/2022 01:45:00,14.50828369
5413,07/30/2022 02:00:00,14.44393311
5414,07/30/2022 02:15:00,14.44393311
5415,07/30/2022 02:30:00,14.37958252
5416,07/30/2022 02:45:00,14.37958252
5417,07/30/2022 03:00:00,14.32595703
5418,07/30/2022 03:15:00,14.28305664
5419,07/30/2022 03:30:00,14.27233154
5420,07/30/2022 03:45:00,14.22943115
5421,07/30/2022 04:00:00,14.18653076
5422,07/30/2022 04:15:00,14.15435547
5423,07/30/2022 04:30:00,14.11145508
5424,07/30/2022 04:45:00,14.06855469
5425,07/30/2022 05:00:00,14.0149292
5426,07/30/2022 05:15:00,13.98275391
5427,07/30/2022 05:30:00,13.93985352
5428,07/30/2022 05:45:00,13.90767822
5429,07/30/2022 06:00:00,13.89695313
5430,07/30/2022 06:15:00,13.83260254
5431,07/30/2022 06:30:00,13.78970215
5432,07/30/2022 06:45:00,13.75752686
5433,07/30/2022 07:00:00,13.71462646
5434,07/30/2022 07:15:00,13.67172607
5435,07/30/2022 07:30:00,13.63955078
5436,07/30/2022 07:45:00,13.62882568
5437,07/30/2022 08:00:00,13.60737549
5438,07/30/2022 08:15:00,13.58592529
5439,07/30/2022 08:30:00,13.58592529
5440,07/30/2022 08:45:00,13.5644751
5441,07/30/2022 09:00:00,13.5644751
5442,07/30/2022 09:15:00,13.5752002
5443,07/30/2022 09:30:00,13.58592529
5444,07/30/2022 09:45:00,13.60737549
5445,07/30/2022 10:00:00,13.61810059
5446,07/30/2022 10:15:00,13.62882568
5447,07/30/2022 10:30:00,13.67172607
5448,07/30/2022 10:45:00,13.68245117
5449,07/30/2022 11:00:00,13.71462646
5450,07/30/2022 11:15:00,13.77897705
5451,07/30/2022 11:30:00,13.87550293
5452,07/30/2022 11:45:00,13.87550293
5453,07/30/2022 12:00:00,13.97202881
5454,07/30/2022 12:15:00,14.14363037
5455,07/30/2022 12:30:00,14.24015625
5456,07/30/2022 12:45:00,14.27233154
5457,07/30/2022 13:00:00,14.27233154
5458,07/30/2022 13:15:00,14.28305664
5459,07/30/2022 13:30:00,14.32595703
5460,07/30/2022 13:45:00,14.39030762
5461,07/30/2022 14:00:00,14.4653833
5462,07/30/2022 14:15:00,14.52973389
5463,07/30/2022 14:30:00,14.66916016
5464,07/30/2022 14:45:00,14.70133545
5465,07/30/2022 15:00:00,14.78713623
5466,07/30/2022 15:15:00,14.85148682
5467,07/30/2022 15:30:00,14.89438721
5468,07/30/2022 15:45:00,14.95873779
5469,07/30/2022 16:00:00,14.95873779
5470,07/30/2022 16:15:00,14.99091309
5471,07/30/2022 16:30:00,15.00163818
5472,07/30/2022 16:45:00,15.07671387
5473,07/30/2022 17:00:00,15.08743896
5474,07/30/2022 17:15:00,15.11961426
5475,07/30/2022 17:30:00,15.15178955
5476,07/30/2022 17:45:00,15.18396484
5477,07/30/2022 18:00:00,15.20541504
5478,07/30/2022 18:15:00,15.21614014
5479,07/30/2022 18:30:00,15.24831543
5480,07/30/2022 18:45:00,15.26976563
5481,07/30/2022 19:00:00,15.26976563
5482,07/30/2022 19:15:00,15.26976563
5483,07/30/2022 19:30:00,15.28049072
5484,07/30/2022 19:45:00,15.26976563
5485,07/30/2022 20:00:00,15.26976563
5486,07/30/2022 20:15:00,15.25904053
5487,07/30/2022 20:30:00,15.25904053
5488,07/30/2022 20:45:00,15.24831543
5489,07/30/2022 21:00:00,15.24831543
5490,07/30/2022 21:15:00,15.23759033
5491,07/30/2022 21:30:00,15.22686523
5492,07/30/2022 21:45:00,15.22686523
5493,07/30/2022 22:00:00,15.18396484
5494,07/30/2022 22:15:00,15.16251465
5495,07/30/2022 22:30:00,15.16251465
5496,07/30/2022 22:45:00,15.15178955
5497,07/30/2022 23:00:00,15.13033936
5498,07/30/2022 23:15:00,15.09816406
5499,07/30/2022 23:30:00,15.08743896
5500,07/30/2022 23:45:00,15.05526367
5501,07/31/2022 00:00:00,15.03381348
5502,07/31/2022 00:15:00,15.01236328
5503,07/31/2022 00:30:00,14.99091309
5504,07/31/2022 00:45:00,14.9480127
5505,07/31/2022 01:00:00,14.9372876
5506,07/31/2022 01:15:00,14.88366211
5507,07/31/2022 01:30:00,14.87293701
5508,07/31/2022 01:45:00,14.83003662
5509,07/31/2022 02:00:00,14.81931152
5510,07/31/2022 02:15:00,14.77641113
5511,07/31/2022 02:30:00,14.73351074
5512,07/31/2022 02:45:00,14.73351074
5513,07/31/2022 03:00:00,14.67988525
5514,07/31/2022 03:15:00,14.66916016
5515,07/31/2022 03:30:00,14.62625977
5516,07/31/2022 03:45:00,14.59408447
5517,07/31/2022 04:00:00,14.57263428
5518,07/31/2022 04:15:00,14.51900879
5519,07/31/2022 04:30:00,14.4761084
5520,07/31/2022 04:45:00,14.4546582
5521,07/31/2022 05:00:00,14.42248291
5522,07/31/2022 05:15:00,14.37958252
5523,07/31/2022 05:30:00,14.36885742
5524,07/31/2022 05:45:00,14.31523193
5525,07/31/2022 06:00:00,14.30450684
5526,07/31/2022 06:15:00,14.25088135
5527,07/31/2022 06:30:00,14.21870605
5528,07/31/2022 06:45:00,14.17580566
5529,07/31/2022 07:00:00,14.15435547
5530,07/31/2022 07:15:00,14.15435547
5531,07/31/2022 07:30:00,14.12218018
5532,07/31/2022 07:45:00,14.10072998
5533,07/31/2022 08:00:00,14.07927979
5534,07/31/2022 08:15:00,14.06855469
5535,07/31/2022 08:30:00,14.05782959
5536,07/31/2022 08:45:00,14.03637939
5537,07/31/2022 09:00:00,14.0256543
5538,07/31/2022 09:15:00,14.05782959
5539,07/31/2022 09:30:00,14.03637939
5540,07/31/2022 09:45:00,14.06855469
5541,07/31/2022 10:00:00,14.07927979
5542,07/31/2022 10:15:00,14.09000488
5543,07/31/2022 10:30:00,14.09000488
5544,07/31/2022 10:45:00,14.15435547
5545,07/31/2022 11:00:00,14.15435547
5546,07/31/2022 11:15:00,14.21870605
5547,07/31/2022 11:30:00,14.27233154
5548,07/31/2022 11:45:00,14.29378174
5549,07/31/2022 12:00:00,14.36885742
5550,07/31/2022 12:15:00,14.52973389
5551,07/31/2022 12:30:00,14.62625977
5552,07/31/2022 12:45:00,14.63698486
5553,07/31/2022 13:00:00,14.62625977
5554,07/31/2022 13:15:00,14.63698486
5555,07/31/2022 13:30:00,14.67988525
5556,07/31/2022 13:45:00,14.74423584
5557,07/31/2022 14:00:00,14.81931152
5558,07/31/2022 14:15:00,14.87293701
5559,07/31/2022 14:30:00,14.99091309
5560,07/31/2022 14:45:00,15.01236328
5561,07/31/2022 15:00:00,15.07671387
5562,07/31/2022 15:15:00,15.11961426
5563,07/31/2022 15:30:00,15.15178955
5564,07/31/2022 15:45:00,15.19468994
5565,07/31/2022 16:00:00,15.15178955
5566,07/31/2022 16:15:00,15.17323975
5567,07/31/2022 16:30:00,15.18396484
5568,07/31/2022 16:45:00,15.21614014
5569,07/31/2022 17:00:00,15.22686523
5570,07/31/2022 17:15:00,15.20541504
5571,07/31/2022 17:30:00,15.21614014
5572,07/31/2022 17:45:00,15.25904053
5573,07/31/2022 18:00:00,15.23759033
5574,07/31/2022 18:15:00,15.24831543
5575,07/31/2022 18:30:00,15.25904053
5576,07/31/2022 18:45:00,15.28049072
5577,07/31/2022 19:00:00,15.25904053
5578,07/31/2022 19:15:00,15.24831543
5579,07/31/2022 19:30:00,15.23759033
5580,07/31/2022 19:45:00,15.20541504
5581,07/31/2022 20:00:00,15.21614014
5582,07/31/2022 20:15:00,15.17323975
5583,07/31/2022 20:30:00,15.13033936
5584,07/31/2022 20:45:00,15.13033936
5585,07/31/2022 21:00:00,15.07671387
5586,07/31/2022 21:15:00,15.06598877
5587,07/31/2022 21:30:00,15.01236328
5588,07/31/2022 21:45:00,14.99091309
5589,07/31/2022 22:00:00,14.96946289
5590,07/31/2022 22:15:00,14.9158374
5591,07/31/2022 22:30:00,14.88366211
5592,07/31/2022 22:45:00,14.86221191
5593,07/31/2022 23:00:00,14.80858643
5594,07/31/2022 23:15:00,14.75496094
5595,07/31/2022 23:30:00,14.73351074
5596,07/31/2022 23:45:00,14.70133545
5597,08/01/2022 00:00:00,14.63698486
5598,08/01/2022 00:15:00,14.60480957
5599,08/01/2022 00:30:00,14.56190918
5600,08/01/2022 00:45:00,14.50828369
5601,08/01/2022 01:00:00,14.4653833
5602,08/01/2022 01:15:00,14.4546582
5603,08/01/2022 01:30:00,14.39030762
5604,08/01/2022 01:45:00,14.33668213
5605,08/01/2022 02:00:00,14.31523193
5606,08/01/2022 02:15:00,14.28305664
5607,08/01/2022 02:30:00,14.24015625
5608,08/01/2022 02:45:00,14.21870605
5609,08/01/2022 03:00:00,14.18653076
5610,08/01/2022 03:15:00,14.15435547
5611,08/01/2022 03:30:00,14.13290527
5612,08/01/2022 03:45:00,14.09000488
5613,08/01/2022 04:00:00,14.06855469
5614,08/01/2022 04:15:00,14.0256543
5615,08/01/2022 04:30:00,14.0042041
5616,08/01/2022 04:45:00,13.98275391
5617,08/01/2022 05:00:00,13.96130371
5618,08/01/2022 05:15:00,13.93985352
5619,08/01/2022 05:30:00,13.91840332
5620,08/01/2022 05:45:00,13.87550293
5621,08/01/2022 06:00:00,13.87550293
5622,08/01/2022 06:15:00,13.84332764
5623,08/01/2022 06:30:00,13.83260254
5624,08/01/2022 06:45:00,13.83260254
5625,08/01/2022 07:00:00,13.81115234
5626,08/01/2022 07:15:00,13.81115234
5627,08/01/2022 07:30:00,13.78970215
5628,08/01/2022 07:45:00,13.80042725
5629,08/01/2022 08:00:00,13.77897705
5630,08/01/2022 08:15:00,13.77897705
5631,08/01/2022 08:30:00,13.76825195
5632,08/01/2022 08:45:00,13.78970215
5633,08/01/2022 09:00:00,13.75752686
5634,08/01/2022 09:15:00,13.78970215
5635,08/01/2022 09:30:00,13.77897705
5636,08/01/2022 09:45:00,13.78970215
5637,08/01/2022 10:00:00,13.80042725
5638,08/01/2022 10:15:00,13.82187744
5639,08/01/2022 10:30:00,13.83260254
5640,08/01/2022 10:45:00,13.83260254
5641,08/01/2022 11:00:00,13.87550293
5642,08/01/2022 11:15:00,13.89695313
5643,08/01/2022 11:30:00,13.95057861
5644,08/01/2022 11:45:00,13.97202881
5645,08/01/2022 12:00:00,14.03637939
5646,08/01/2022 12:15:00,14.21870605
5647,08/01/2022 12:30:00,14.21870605
5648,08/01/2022 12:45:00,14.24015625
5649,08/01/2022 13:00:00,14.26160645
5650,08/01/2022 13:15:00,14.27233154
5651,08/01/2022 13:30:00,14.28305664
5652,08/01/2022 13:45:00,14.32595703
5653,08/01/2022 14:00:00,14.36885742
5654,08/01/2022 14:15:00,14.43320801
5655,08/01/2022 14:30:00,14.4868335
5656,08/01/2022 14:45:00,14.55118408
5657,08/01/2022 15:00:00,14.56190918
5658,08/01/2022 15:15:00,14.59408447
5659,08/01/2022 15:30:00,14.61553467
5660,08/01/2022 15:45:00,14.62625977
5661,08/01/2022 16:00:00,14.60480957
5662,08/01/2022 16:15:00,14.61553467
5663,08/01/2022 16:30:00,14.63698486
5664,08/01/2022 16:45:00,14.61553467
5665,08/01/2022 17:00:00,14.62625977
5666,08/01/2022 17:15:00,14.63698486
5667,08/01/2022 17:30:00,14.62625977
5668,08/01/2022 17:45:00,14.64770996
5669,08/01/2022 18:00:00,14.65843506
5670,08/01/2022 18:15:00,14.66916016
5671,08/01/2022 18:30:00,14.64770996
5672,08/01/2022 18:45:00,14.63698486
5673,08/01/2022 19:00:00,14.62625977
5674,08/01/2022 19:15:00,14.63698486
5675,08/01/2022 19:30:00,14.62625977
5676,08/01/2022 19:45:00,14.59408447
5677,08/01/2022 20:00:00,14.56190918
5678,08/01/2022 20:15:00,14.56190918
5679,08/01/2022 20:30:00,14.52973389
5680,08/01/2022 20:45:00,14.51900879
5681,08/01/2022 21:00:00,14.4868335
5682,08/01/2022 21:15:00,14.4761084
5683,08/01/2022 21:30:00,14.4546582
5684,08/01/2022 21:45:00,14.42248291
5685,08/01/2022 22:00:00,14.37958252
5686,08/01/2022 22:15:00,14.37958252
5687,08/01/2022 22:30:00,14.35813232
5688,08/01/2022 22:45:00,14.32595703
5689,08/01/2022 23:00:00,14.31523193
5690,08/01/2022 23:15:00,14.27233154
5691,08/01/2022 23:30:00,14.22943115
5692,08/01/2022 23:45:00,14.21870605
5693,08/02/2022 00:00:00,14.17580566
5694,08/02/2022 00:15:00,14.16508057
5695,08/02/2022 00:30:00,14.12218018
5696,08/02/2022 00:45:00,14.09000488
5697,08/02/2022 01:00:00,14.06855469
5698,08/02/2022 01:15:00,14.06855469
5699,08/02/2022 01:30:00,14.03637939
5700,08/02/2022 01:45:00,14.0042041
5701,08/02/2022 02:00:00,13.97202881
5702,08/02/2022 02:15:00,13.96130371
5703,08/02/2022 02:30:00,13.93985352
5704,08/02/2022 02:45:00,13.90767822
5705,08/02/2022 03:00:00,13.87550293
5706,08/02/2022 03:15:00,13.86477783
5707,08/02/2022 03:30:00,13.83260254
5708,08/02/2022 03:45:00,13.81115234
5709,08/02/2022 04:00:00,13.80042725
5710,08/02/2022 04:15:00,13.76825195
5711,08/02/2022 04:30:00,13.72535156
5712,08/02/2022 04:45:00,13.71462646
5713,08/02/2022 05:00:00,13.70390137
5714,08/02/2022 05:15:00,13.68245117
5715,08/02/2022 05:30:00,13.65027588
5716,08/02/2022 05:45:00,13.63955078
5717,08/02/2022 06:00:00,13.61810059
5718,08/02/2022 06:15:00,13.59665039
5719,08/02/2022 06:30:00,13.5752002
5720,08/02/2022 06:45:00,13.5644751
5721,08/02/2022 07:00:00,13.5644751
5722,08/02/2022 07:15:00,13.5322998
5723,08/02/2022 07:30:00,13.50012451
5724,08/02/2022 07:45:00,13.52157471
5725,08/02/2022 08:00:00,13.50012451
5726,08/02/2022 08:15:00,13.45722412
5727,08/02/2022 08:30:00,13.48939941
5728,08/02/2022 08:45:00,13.47867432
5729,08/02/2022 09:00:00,13.47867432
5730,08/02/2022 09:15:00,13.48939941
5731,08/02/2022 09:30:00,13.50012451
5732,08/02/2022 09:45:00,13.48939941
5733,08/02/2022 10:00:00,13.51084961
5734,08/02/2022 10:15:00,13.51084961
5735,08/02/2022 10:30:00,13.52157471
5736,08/02/2022 10:45:00,13.5322998
5737,08/02/2022 11:00:00,13.55375
5738,08/02/2022 11:15:00,13.5752002
5739,08/02/2022 11:30:00,13.60737549
5740,08/02/2022 11:45:00,13.60737549
5741,08/02/2022 12:00:00,13.67172607
5742,08/02/2022 12:15:00,13.71462646
5743,08/02/2022 12:30:00,13.77897705
5744,08/02/2022 12:45:00,13.83260254
5745,08/02/2022 13:00:00,13.88622803
5746,08/02/2022 13:15:00,13.86477783
5747,08/02/2022 13:30:00,13.89695313
5748,08/02/2022 13:45:00,13.95057861
5749,08/02/2022 14:00:00,13.993479
5750,08/02/2022 14:15:00,14.0256543
5751,08/02/2022 14:30:00,14.09000488
5752,08/02/2022 14:45:00,14.12218018
5753,08/02/2022 15:00:00,14.18653076
5754,08/02/2022 15:15:00,14.20798096
5755,08/02/2022 15:30:00,14.21870605
5756,08/02/2022 15:45:00,14.24015625
5757,08/02/2022 16:00:00,14.19725586
5758,08/02/2022 16:15:00,14.19725586
5759,08/02/2022 16:30:00,14.20798096
5760,08/02/2022 16:45:00,14.24015625
5761,08/02/2022 17:00:00,14.22943115
5762,08/02/2022 17:15:00,14.22943115
5763,08/02/2022 17:30:00,14.24015625
5764,08/02/2022 17:45:00,14.24015625
5765,08/02/2022 18:00:00,14.21870605
5766,08/02/2022 18:15:00,14.21870605
5767,08/02/2022 18:30:00,14.19725586
5768,08/02/2022 18:45:00,14.18653076
5769,08/02/2022 19:00:00,14.17580566
5770,08/02/2022 19:15:00,14.16508057
5771,08/02/2022 19:30:00,14.16508057
5772,08/02/2022 19:45:00,14.16508057
5773,08/02/2022 20:00:00,14.14363037
5774,08/02/2022 20:15:00,14.12218018
5775,08/02/2022 20:30:00,14.09000488
5776,08/02/2022 20:45:00,14.09000488
5777,08/02/2022 21:00:00,14.06855469
5778,08/02/2022 21:15:00,14.03637939
5779,08/02/2022 21:30:00,13.98275391
5780,08/02/2022 21:45:00,13.95057861
5781,08/02/2022 22:00:00,13.92912842
5782,08/02/2022 22:15:00,13.92912842
5783,08/02/2022 22:30:00,13.89695313
5784,08/02/2022 22:45:00,13.86477783
5785,08/02/2022 23:00:00,13.84332764
5786,08/02/2022 23:15:00,13.81115234
5787,08/02/2022 23:30:00,13.80042725
5788,08/02/2022 23:45:00,13.73607666
5789,08/03/2022 00:00:00,13.74680176
5790,08/03/2022 00:15:00,13.73607666
5791,08/03/2022 00:30:00,13.67172607
5792,08/03/2022 00:45:00,13.68245117
5793,08/03/2022 01:00:00,13.63955078
5794,08/03/2022 01:15:00,13.61810059
5795,08/03/2022 01:30:00,13.60737549
5796,08/03/2022 01:45:00,13.5644751
5797,08/03/2022 02:00:00,13.55375
5798,08/03/2022 02:15:00,13.55375
5799,08/03/2022 02:30:00,13.52157471
5800,08/03/2022 02:45:00,13.48939941
5801,08/03/2022 03:00:00,13.48939941
5802,08/03/2022 03:15:00,13.45722412
5803,08/03/2022 03:30:00,13.45722412
5804,08/03/2022 03:45:00,13.40359863
5805,08/03/2022 04:00:00,13.42504883
5806,08/03/2022 04:15:00,13.37142334
5807,08/03/2022 04:30:00,13.37142334
5808,08/03/2022 04:45:00,13.33924805
5809,08/03/2022 05:00:00,13.32852295
5810,08/03/2022 05:15:00,13.30707275
5811,08/03/2022 05:30:00,13.30707275
5812,08/03/2022 05:45:00,13.27489746
5813,08/03/2022 06:00:00,13.27489746
5814,08/03/2022 06:15:00,13.22127197
5815,08/03/2022 06:30:00,13.22127197
5816,08/03/2022 06:45:00,13.17837158
5817,08/03/2022 07:00:00,13.17837158
5818,08/03/2022 07:15:00,13.17837158
5819,08/03/2022 07:30:00,13.14619629
5820,08/03/2022 07:45:00,13.12474609
5821,08/03/2022 08:00:00,13.114021
5822,08/03/2022 08:15:00,13.12474609
5823,08/03/2022 08:30:00,13.0925708
5824,08/03/2022 08:45:00,13.114021
5825,08/03/2022 09:00:00,13.0818457
5826,08/03/2022 09:15:00,13.0818457
5827,08/03/2022 09:30:00,13.0818457
5828,08/03/2022 09:45:00,13.0925708
5829,08/03/2022 10:00:00,13.0818457
5830,08/03/2022 10:15:00,13.0818457
5831,08/03/2022 10:30:00,13.0818457
5832,08/03/2022 10:45:00,13.0818457
5833,08/03/2022 11:00:00,13.0818457
5834,08/03/2022 11:15:00,13.0818457
5835,08/03/2022 11:30:00,13.0925708
5836,08/03/2022 11:45:00,13.114021
5837,08/03/2022 12:00:00,13.13547119
5838,08/03/2022 12:15:00,13.12474609
5839,08/03/2022 12:30:00,13.16764648
5840,08/03/2022 12:45:00,13.18909668
5841,08/03/2022 13:00:00,13.19982178
5842,08/03/2022 13:15:00,13.22127197
5843,08/03/2022 13:30:00,13.22127197
5844,08/03/2022 13:45:00,13.24272217
5845,08/03/2022 14:00:00,13.26417236
5846,08/03/2022 14:15:00,13.29634766
5847,08/03/2022 14:30:00,13.33924805
5848,08/03/2022 14:45:00,13.33924805
5849,08/03/2022 15:00:00,13.31779785
5850,08/03/2022 15:15:00,13.34997314
5851,08/03/2022 15:30:00,13.36069824
5852,08/03/2022 15:45:00,13.39287354
5853,08/03/2022 16:00:00,13.40359863
5854,08/03/2022 16:15:00,13.41432373
5855,08/03/2022 16:30:00,13.43577393
5856,08/03/2022 16:45:00,13.43577393
5857,08/03/2022 17:00:00,13.43577393
5858,08/03/2022 17:15:00,13.45722412
5859,08/03/2022 17:30:00,13.44649902
5860,08/03/2022 17:45:00,13.44649902
5861,08/03/2022 18:00:00,13.44649902
5862,08/03/2022 18:15:00,13.43577393
5863,08/03/2022 18:30:00,13.44649902
5864,08/03/2022 18:45:00,13.44649902
5865,08/03/2022 19:00:00,13.43577393
5866,08/03/2022 19:15:00,13.45722412
5867,08/03/2022 19:30:00,13.43577393
5868,08/03/2022 19:45:00,13.42504883
5869,08/03/2022 20:00:00,13.44649902
5870,08/03/2022 20:15:00,13.42504883
5871,08/03/2022 20:30:00,13.41432373
5872,08/03/2022 20:45:00,13.40359863
5873,08/03/2022 21:00:00,13.39287354
5874,08/03/2022 21:15:00,13.41432373
5875,08/03/2022 21:30:00,13.37142334
5876,08/03/2022 21:45:00,13.38214844
5877,08/03/2022 22:00:00,13.34997314
5878,08/03/2022 22:15:00,13.37142334
5879,08/03/2022 22:30:00,13.33924805
5880,08/03/2022 22:45:00,13.32852295
5881,08/03/2022 23:00:00,13.30707275
5882,08/03/2022 23:15:00,13.29634766
5883,08/03/2022 23:30:00,13.28562256
5884,08/03/2022 23:45:00,13.27489746
5885,08/04/2022 00:00:00,13.26417236
5886,08/04/2022 00:15:00,13.27489746
5887,08/04/2022 00:30:00,13.24272217
5888,08/04/2022 00:45:00,13.24272217
5889,08/04/2022 01:00:00,13.23199707
5890,08/04/2022 01:15:00,13.21054688
5891,08/04/2022 01:30:00,13.19982178
5892,08/04/2022 01:45:00,13.21054688
5893,08/04/2022 02:00:00,13.17837158
5894,08/04/2022 02:15:00,13.19982178
5895,08/04/2022 02:30:00,13.18909668
5896,08/04/2022 02:45:00,13.16764648
5897,08/04/2022 03:00:00,13.18909668
5898,08/04/2022 03:15:00,13.15692139
5899,08/04/2022 03:30:00,13.13547119
5900,08/04/2022 03:45:00,13.13547119
5901,08/04/2022 04:00:00,13.114021
5902,08/04/2022 04:15:00,13.114021
5903,08/04/2022 04:30:00,13.114021
5904,08/04/2022 04:45:00,13.1032959
5905,08/04/2022 05:00:00,13.0925708
5906,08/04/2022 05:15:00,13.0818457
5907,08/04/2022 05:30:00,13.07112061
5908,08/04/2022 05:45:00,13.06039551
5909,08/04/2022 06:00:00,13.07112061
5910,08/04/2022 06:15:00,13.04967041
5911,08/04/2022 06:30:00,13.03894531
5912,08/04/2022 06:45:00,13.02822021
5913,08/04/2022 07:00:00,13.02822021
5914,08/04/2022 07:15:00,13.00677002
5915,08/04/2022 07:30:00,13.02822021
5916,08/04/2022 07:45:00,13.01749512
5917,08/04/2022 08:00:00,13.00677002
5918,08/04/2022 08:15:00,13.02822021
5919,08/04/2022 08:30:00,13.01749512
5920,08/04/2022 08:45:00,13.02822021
5921,08/04/2022 09:00:00,13.02822021
5922,08/04/2022 09:15:00,13.02822021
5923,08/04/2022 09:30:00,13.02822021
5924,08/04/2022 09:45:00,13.02822021
5925,08/04/2022 10:00:00,13.03894531
5926,08/04/2022 10:15:00,13.03894531
5927,08/04/2022 10:30:00,13.04967041
5928,08/04/2022 10:45:00,13.02822021
5929,08/04/2022 11:00:00,13.0925708
5930,08/04/2022 11:15:00,13.1032959
5931,08/04/2022 11:30:00,13.0925708
5932,08/04/2022 11:45:00,13.1032959
5933,08/04/2022 12:00:00,13.16764648
5934,08/04/2022 12:15:00,13.15692139
5935,08/04/2022 12:30:00,13.18909668
5936,08/04/2022 12:45:00,13.21054688
5937,08/04/2022 13:00:00,13.22127197
5938,08/04/2022 13:15:00,13.25344727
5939,08/04/2022 13:30:00,13.26417236
5940,08/04/2022 13:45:00,13.28562256
5941,08/04/2022 14:00:00,13.29634766
5942,08/04/2022 14:15:00,13.30707275
5943,08/04/2022 14:30:00,13.33924805
5944,08/04/2022 14:45:00,13.31779785
5945,08/04/2022 15:00:00,13.33924805
5946,08/04/2022 15:15:00,13.33924805
5947,08/04/2022 15:30:00,13.34997314
5948,08/04/2022 15:45:00,13.31779785
5949,08/04/2022 16:00:00,13.32852295
5950,08/04/2022 16:15:00,13.31779785
5951,08/04/2022 16:30:00,13.30707275
5952,08/04/2022 16:45:00,13.33924805
5953,08/04/2022 17:00:00,13.32852295
5954,08/04/2022 17:15:00,13.31779785
5955,08/04/2022 17:30:00,13.32852295
5956,08/04/2022 17:45:00,13.32852295
5957,08/04/2022 18:00:00,13.32852295
5958,08/04/2022 18:15:00,13.31779785
5959,08/04/2022 18:30:00,13.33924805
5960,08/04/2022 18:45:00,13.32852295
5961,08/04/2022 19:00:00,13.31779785
5962,08/04/2022 19:15:00,13.32852295
5963,08/04/2022 19:30:00,13.30707275
5964,08/04/2022 19:45:00,13.30707275
5965,08/04/2022 20:00:00,13.29634766
5966,08/04/2022 20:15:00,13.29634766
5967,08/04/2022 20:30:00,13.26417236
5968,08/04/2022 20:45:00,13.24272217
5969,08/04/2022 21:00:00,13.22127197
5970,08/04/2022 21:15:00,13.18909668
5971,08/04/2022 21:30:00,13.15692139
5972,08/04/2022 21:45:00,13.13547119
5973,08/04/2022 22:00:00,13.1032959
