Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
3198,08/18/2022 00:15:00,16.42807617
3199,08/18/2022 00:30:00,16.2886499
3200,08/18/2022 00:45:00,16.20284912
3201,08/18/2022 01:00:00,16.12777344
3202,08/18/2022 01:15:00,16.07414795
3203,08/18/2022 01:30:00,15.97762207
3204,08/18/2022 01:45:00,15.88109619
3205,08/18/2022 02:00:00,15.78457031
3206,08/18/2022 02:15:00,15.70949463
3207,08/18/2022 02:30:00,15.63441895
3208,08/18/2022 02:45:00,15.59151855
3209,08/18/2022 03:00:00,15.52716797
3210,08/18/2022 03:15:00,15.48426758
3211,08/18/2022 03:30:00,15.3877417
3212,08/18/2022 03:45:00,15.32339111
3213,08/18/2022 04:00:00,15.25904053
3214,08/18/2022 04:15:00,15.19468994
3215,08/18/2022 04:30:00,15.14106445
3216,08/18/2022 04:45:00,15.07671387
3217,08/18/2022 05:00:00,14.98018799
3218,08/18/2022 05:15:00,14.9158374
3219,08/18/2022 05:30:00,14.80858643
3220,08/18/2022 05:45:00,14.75496094
3221,08/18/2022 06:00:00,14.67988525
3222,08/18/2022 06:15:00,14.61553467
3223,08/18/2022 06:30:00,14.58335938
3224,08/18/2022 06:45:00,14.56190918
3225,08/18/2022 07:00:00,14.57263428
3226,08/18/2022 07:15:00,14.60480957
3227,08/18/2022 07:30:00,14.75496094
3228,08/18/2022 07:45:00,15.01236328
3229,08/18/2022 08:00:00,15.3984668
3230,08/18/2022 08:15:00,15.81674561
3231,08/18/2022 08:30:00,16.24574951
3232,08/18/2022 08:45:00,16.88925537
3233,08/18/2022 09:00:00,18.53019531
3234,08/18/2022 09:15:00,20.20331055
3235,08/18/2022 09:30:00,21.62974854
3236,08/18/2022 09:45:00,22.84168457
3237,08/18/2022 10:00:00,24.02144531
3238,08/18/2022 10:15:00,25.26555664
3239,08/18/2022 10:30:00,26.29516602
3240,08/18/2022 10:45:00,27.11027344
3241,08/18/2022 11:00:00,27.98973145
3242,08/18/2022 11:15:00,28.46163574
3243,08/18/2022 11:30:00,28.47236084
3244,08/18/2022 11:45:00,28.84773926
3245,08/18/2022 12:00:00,28.41873535
3246,08/18/2022 12:15:00,28.25785889
3247,08/18/2022 12:30:00,28.2149585
3248,08/18/2022 12:45:00,28.22568359
3249,08/18/2022 13:00:00,28.22568359
3250,08/18/2022 13:15:00,28.26858398
3251,08/18/2022 13:30:00,28.40801025
3252,08/18/2022 13:45:00,28.35438477
3253,08/18/2022 14:00:00,28.2149585
3254,08/18/2022 14:15:00,28.07553223
3255,08/18/2022 14:30:00,27.86103027
3256,08/18/2022 14:45:00,27.59290283
3257,08/18/2022 15:00:00,27.49637695
3258,08/18/2022 15:15:00,27.56072754
3259,08/18/2022 15:30:00,27.36767578
3260,08/18/2022 15:45:00,27.17462402
3261,08/18/2022 16:00:00,27.11027344
3262,08/18/2022 16:15:00,27.31405029
3263,08/18/2022 16:30:00,26.74562012
3264,08/18/2022 16:45:00,26.41314209
3265,08/18/2022 17:00:00,26.04848877
3266,08/18/2022 17:15:00,25.85543701
3267,08/18/2022 17:30:00,25.60875977
3268,08/18/2022 17:45:00,25.38353271
3269,08/18/2022 18:00:00,25.24410645
3270,08/18/2022 18:15:00,24.89017822
3271,08/18/2022 18:30:00,24.48262451
3272,08/18/2022 18:45:00,24.01072021
3273,08/18/2022 19:00:00,23.52809082
3274,08/18/2022 19:15:00,23.03473633
3275,08/18/2022 19:30:00,22.42340576
3276,08/18/2022 19:45:00,21.75844971
3277,08/18/2022 20:00:00,21.14711914
3278,08/18/2022 20:15:00,20.68593994
3279,08/18/2022 20:30:00,20.24621094
3280,08/18/2022 20:45:00,19.87083252
3281,08/18/2022 21:00:00,19.58125488
3282,08/18/2022 21:15:00,19.24877686
3283,08/18/2022 21:30:00,18.83049805
3284,08/18/2022 21:45:00,18.42294434
3285,08/18/2022 22:00:00,18.01539063
3286,08/18/2022 22:15:00,17.84378906
3287,08/18/2022 22:30:00,17.58638672
3288,08/18/2022 22:45:00,17.39333496
3289,08/18/2022 23:00:00,17.25390869
3290,08/18/2022 23:15:00,17.05013184
3291,08/18/2022 23:30:00,17.13593262
3292,08/18/2022 23:45:00,17.15738281
3293,08/19/2022 00:00:00,17.13593262
3294,08/19/2022 00:15:00,17.24318359
3295,08/19/2022 00:30:00,17.25390869
3296,08/19/2022 00:45:00,17.2324585
3297,08/19/2022 01:00:00,17.26463379
3298,08/19/2022 01:15:00,17.29680908
3299,08/19/2022 01:30:00,17.30753418
3300,08/19/2022 01:45:00,17.29680908
3301,08/19/2022 02:00:00,17.2324585
3302,08/19/2022 02:15:00,17.17883301
3303,08/19/2022 02:30:00,17.15738281
3304,08/19/2022 02:45:00,17.18955811
3305,08/19/2022 03:00:00,17.16810791
3306,08/19/2022 03:15:00,17.13593262
3307,08/19/2022 03:30:00,17.16810791
3308,08/19/2022 03:45:00,17.2002832
3309,08/19/2022 04:00:00,17.2217334
3310,08/19/2022 04:15:00,17.26463379
3311,08/19/2022 04:30:00,17.26463379
3312,08/19/2022 04:45:00,17.2002832
3313,08/19/2022 05:00:00,17.2110083
3314,08/19/2022 05:15:00,17.2002832
3315,08/19/2022 05:30:00,17.2110083
3316,08/19/2022 05:45:00,17.18955811
3317,08/19/2022 06:00:00,17.16810791
3318,08/19/2022 06:15:00,17.13593262
3319,08/19/2022 06:30:00,17.13593262
3320,08/19/2022 06:45:00,17.16810791
3321,08/19/2022 07:00:00,17.15738281
3322,08/19/2022 07:15:00,17.12520752
3323,08/19/2022 07:30:00,17.17883301
3324,08/19/2022 07:45:00,17.2217334
3325,08/19/2022 08:00:00,17.39333496
3326,08/19/2022 08:15:00,17.6721875
3327,08/19/2022 08:30:00,17.83306396
3328,08/19/2022 08:45:00,17.97249023
3329,08/19/2022 09:00:00,18.02611572
3330,08/19/2022 09:15:00,18.38004395
3331,08/19/2022 09:30:00,18.27279297
3332,08/19/2022 09:45:00,18.41221924
3333,08/19/2022 10:00:00,18.605271
3334,08/19/2022 10:15:00,18.605271
3335,08/19/2022 10:30:00,18.61599609
3336,08/19/2022 10:45:00,18.74469727
3337,08/19/2022 11:00:00,18.75542236
3338,08/19/2022 11:15:00,18.94847412
3339,08/19/2022 11:30:00,19.0235498
3340,08/19/2022 11:45:00,19.08790039
3341,08/19/2022 12:00:00,19.12007568
3342,08/19/2022 12:15:00,18.92702393
3343,08/19/2022 12:30:00,18.73397217
3344,08/19/2022 12:45:00,18.70179688
3345,08/19/2022 13:00:00,18.69107178
3346,08/19/2022 13:15:00,18.64817139
3347,08/19/2022 13:30:00,18.76614746
3348,08/19/2022 13:45:00,19.045
3349,08/19/2022 14:00:00,20.02098389
3350,08/19/2022 14:15:00,20.47143799
3351,08/19/2022 14:30:00,21.14711914
3352,08/19/2022 14:45:00,21.790625
3353,08/19/2022 15:00:00,22.30542969
3354,08/19/2022 15:15:00,22.44485596
3355,08/19/2022 15:30:00,22.54138184
3356,08/19/2022 15:45:00,21.97295166
3357,08/19/2022 16:00:00,21.61902344
3358,08/19/2022 16:15:00,21.27582031
3359,08/19/2022 16:30:00,20.68593994
3360,08/19/2022 16:45:00,20.3963623
3361,08/19/2022 17:00:00,20.17113525
3362,08/19/2022 17:15:00,20.09605957
3363,08/19/2022 17:30:00,20.20331055
3364,08/19/2022 17:45:00,20.17113525
3365,08/19/2022 18:00:00,20.02098389
3366,08/19/2022 18:15:00,19.91373291
3367,08/19/2022 18:30:00,19.64560547
3368,08/19/2022 18:45:00,19.28095215
3369,08/19/2022 19:00:00,18.95919922
3370,08/19/2022 19:15:00,18.71252197
3371,08/19/2022 19:30:00,18.55164551
3372,08/19/2022 19:45:00,18.36931885
3373,08/19/2022 20:00:00,18.20844238
3374,08/19/2022 20:15:00,18.06901611
3375,08/19/2022 20:30:00,17.85451416
3376,08/19/2022 20:45:00,17.70436279
3377,08/19/2022 21:00:00,17.50058594
3378,08/19/2022 21:15:00,17.35043457
3379,08/19/2022 21:30:00,17.28608398
3380,08/19/2022 21:45:00,17.17883301
3381,08/19/2022 22:00:00,17.05013184
3382,08/19/2022 22:15:00,16.98578125
3383,08/19/2022 22:30:00,16.89998047
3384,08/19/2022 22:45:00,16.81417969
3385,08/19/2022 23:00:00,16.739104
3386,08/19/2022 23:15:00,16.67475342
3387,08/19/2022 23:30:00,16.63185303
3388,08/19/2022 23:45:00,16.56750244
3389,08/20/2022 00:00:00,16.55677734
3390,08/20/2022 00:15:00,16.51387695
3391,08/20/2022 00:30:00,16.49242676
3392,08/20/2022 00:45:00,16.49242676
3393,08/20/2022 01:00:00,16.48170166
3394,08/20/2022 01:15:00,16.42807617
3395,08/20/2022 01:30:00,16.49242676
3396,08/20/2022 01:45:00,16.46025146
3397,08/20/2022 02:00:00,16.47097656
3398,08/20/2022 02:15:00,16.49242676
3399,08/20/2022 02:30:00,16.42807617
3400,08/20/2022 02:45:00,16.48170166
3401,08/20/2022 03:00:00,16.48170166
3402,08/20/2022 03:15:00,16.44952637
3403,08/20/2022 03:30:00,16.43880127
3404,08/20/2022 03:45:00,16.44952637
3405,08/20/2022 04:00:00,16.42807617
3406,08/20/2022 04:15:00,16.36372559
3407,08/20/2022 04:30:00,16.34227539
3408,08/20/2022 04:45:00,16.25647461
3409,08/20/2022 05:00:00,16.19212402
3410,08/20/2022 05:15:00,16.09559814
3411,08/20/2022 05:30:00,15.93472168
3412,08/20/2022 05:45:00,15.90254639
3413,08/20/2022 06:00:00,15.8489209
3414,08/20/2022 06:15:00,15.81674561
3415,08/20/2022 06:30:00,15.859646
3416,08/20/2022 06:45:00,15.87037109
3417,08/20/2022 07:00:00,15.97762207
3418,08/20/2022 07:15:00,16.04197266
3419,08/20/2022 07:30:00,16.17067383
3420,08/20/2022 07:45:00,16.2779248
3421,08/20/2022 08:00:00,16.3101001
3422,08/20/2022 08:15:00,16.49242676
3423,08/20/2022 08:30:00,16.59967773
3424,08/20/2022 08:45:00,16.96433105
3425,08/20/2022 09:00:00,17.29680908
3426,08/20/2022 09:15:00,17.31825928
3427,08/20/2022 09:30:00,17.29680908
3428,08/20/2022 09:45:00,17.87596436
3429,08/20/2022 10:00:00,17.73653809
3430,08/20/2022 10:15:00,17.6936377
3431,08/20/2022 10:30:00,17.91886475
3432,08/20/2022 10:45:00,18.07974121
3433,08/20/2022 11:00:00,18.42294434
3434,08/20/2022 11:15:00,18.35859375
3435,08/20/2022 11:30:00,18.41221924
3436,08/20/2022 11:45:00,18.64817139
3437,08/20/2022 12:00:00,18.84122314
3438,08/20/2022 12:15:00,18.92702393
3439,08/20/2022 12:30:00,19.16297607
3440,08/20/2022 12:45:00,19.32385254
3441,08/20/2022 13:00:00,19.60270508
3442,08/20/2022 13:15:00,19.82793213
3443,08/20/2022 13:30:00,19.99953369
3444,08/20/2022 13:45:00,19.77430664
3445,08/20/2022 14:00:00,19.5169043
3446,08/20/2022 14:15:00,19.53835449
3447,08/20/2022 14:30:00,19.53835449
3448,08/20/2022 14:45:00,19.62415527
3449,08/20/2022 15:00:00,19.63488037
3450,08/20/2022 15:15:00,19.68850586
3451,08/20/2022 15:30:00,19.81720703
3452,08/20/2022 15:45:00,19.61343018
3453,08/20/2022 16:00:00,19.38820313
3454,08/20/2022 16:15:00,19.20587646
3455,08/20/2022 16:30:00,19.12007568
3456,08/20/2022 16:45:00,19.00209961
3457,08/20/2022 17:00:00,18.78759766
3458,08/20/2022 17:15:00,18.65889648
3459,08/20/2022 17:30:00,18.56237061
3460,08/20/2022 17:45:00,18.43366943
3461,08/20/2022 18:00:00,18.35859375
3462,08/20/2022 18:15:00,18.27279297
3463,08/20/2022 18:30:00,18.20844238
3464,08/20/2022 18:45:00,18.16554199
3465,08/20/2022 19:00:00,18.06901611
3466,08/20/2022 19:15:00,17.97249023
3467,08/20/2022 19:30:00,17.91886475
3468,08/20/2022 19:45:00,17.80088867
3469,08/20/2022 20:00:00,17.73653809
3470,08/20/2022 20:15:00,17.58638672
3471,08/20/2022 20:30:00,17.46841064
3472,08/20/2022 20:45:00,17.29680908
3473,08/20/2022 21:00:00,17.16810791
3474,08/20/2022 21:15:00,17.07158203
3475,08/20/2022 21:30:00,16.94288086
3476,08/20/2022 21:45:00,16.87853027
3477,08/20/2022 22:00:00,16.79272949
3478,08/20/2022 22:15:00,16.7712793
3479,08/20/2022 22:30:00,16.72837891
3480,08/20/2022 22:45:00,16.68547852
3481,08/20/2022 23:00:00,16.70692871
3482,08/20/2022 23:15:00,16.67475342
3483,08/20/2022 23:30:00,16.67475342
3484,08/20/2022 23:45:00,16.67475342
3485,08/21/2022 00:00:00,16.69620361
3486,08/21/2022 00:15:00,16.66402832
3487,08/21/2022 00:30:00,16.68547852
3488,08/21/2022 00:45:00,16.62112793
3489,08/21/2022 01:00:00,16.61040283
3490,08/21/2022 01:15:00,16.54605225
3491,08/21/2022 01:30:00,16.53532715
3492,08/21/2022 01:45:00,16.52460205
3493,08/21/2022 02:00:00,16.47097656
3494,08/21/2022 02:15:00,16.48170166
3495,08/21/2022 02:30:00,16.48170166
3496,08/21/2022 02:45:00,16.42807617
3497,08/21/2022 03:00:00,16.40662598
3498,08/21/2022 03:15:00,16.36372559
3499,08/21/2022 03:30:00,16.3208252
3500,08/21/2022 03:45:00,16.3208252
3501,08/21/2022 04:00:00,16.2886499
3502,08/21/2022 04:15:00,16.20284912
3503,08/21/2022 04:30:00,16.13849854
3504,08/21/2022 04:45:00,16.11704834
3505,08/21/2022 05:00:00,16.07414795
3506,08/21/2022 05:15:00,16.07414795
3507,08/21/2022 05:30:00,16.05269775
3508,08/21/2022 05:45:00,16.02052246
3509,08/21/2022 06:00:00,16.03124756
3510,08/21/2022 06:15:00,16.03124756
3511,08/21/2022 06:30:00,15.99907227
3512,08/21/2022 06:45:00,16.04197266
3513,08/21/2022 07:00:00,16.13849854
3514,08/21/2022 07:15:00,16.20284912
3515,08/21/2022 07:30:00,16.33155029
3516,08/21/2022 07:45:00,16.36372559
3517,08/21/2022 08:00:00,16.40662598
3518,08/21/2022 08:15:00,16.48170166
3519,08/21/2022 08:30:00,16.58895264
3520,08/21/2022 08:45:00,16.69620361
3521,08/21/2022 09:00:00,16.80345459
3522,08/21/2022 09:15:00,17.02868164
3523,08/21/2022 09:30:00,17.07158203
3524,08/21/2022 09:45:00,17.09303223
3525,08/21/2022 10:00:00,17.2110083
3526,08/21/2022 10:15:00,17.2217334
3527,08/21/2022 10:30:00,17.29680908
3528,08/21/2022 10:45:00,17.45768555
3529,08/21/2022 11:00:00,17.46841064
3530,08/21/2022 11:15:00,17.41478516
3531,08/21/2022 11:30:00,17.54348633
3532,08/21/2022 11:45:00,17.62928711
3533,08/21/2022 12:00:00,17.6507373
3534,08/21/2022 12:15:00,17.88668945
3535,08/21/2022 12:30:00,17.88668945
3536,08/21/2022 12:45:00,17.73653809
3537,08/21/2022 13:00:00,17.71508789
3538,08/21/2022 13:15:00,17.74726318
3539,08/21/2022 13:30:00,17.83306396
3540,08/21/2022 13:45:00,18.00466553
3541,08/21/2022 14:00:00,18.27279297
3542,08/21/2022 14:15:00,18.62672119
3543,08/21/2022 14:30:00,18.74469727
3544,08/21/2022 14:45:00,18.79832275
3545,08/21/2022 15:00:00,19.22732666
3546,08/21/2022 15:15:00,19.34530273
3547,08/21/2022 15:30:00,19.37747803
3548,08/21/2022 15:45:00,19.25950195
3549,08/21/2022 16:00:00,19.44182861
3550,08/21/2022 16:15:00,19.54907959
3551,08/21/2022 16:30:00,19.40965332
3552,08/21/2022 16:45:00,19.5061792
3553,08/21/2022 17:00:00,19.45255371
3554,08/21/2022 17:15:00,19.30240234
3555,08/21/2022 17:30:00,19.0664502
3556,08/21/2022 17:45:00,18.78759766
3557,08/21/2022 18:00:00,18.51947021
3558,08/21/2022 18:15:00,18.30496826
3559,08/21/2022 18:30:00,18.19771729
3560,08/21/2022 18:45:00,18.05829102
3561,08/21/2022 19:00:00,17.88668945
3562,08/21/2022 19:15:00,17.76871338
3563,08/21/2022 19:30:00,17.62928711
3564,08/21/2022 19:45:00,17.56493652
3565,08/21/2022 20:00:00,17.42551025
3566,08/21/2022 20:15:00,17.39333496
3567,08/21/2022 20:30:00,17.26463379
3568,08/21/2022 20:45:00,17.14665771
3569,08/21/2022 21:00:00,17.09303223
3570,08/21/2022 21:15:00,16.97505615
3571,08/21/2022 21:30:00,16.89998047
3572,08/21/2022 21:45:00,16.81417969
3573,08/21/2022 22:00:00,16.63185303
3574,08/21/2022 22:15:00,16.44952637
3575,08/21/2022 22:30:00,16.21357422
3576,08/21/2022 22:45:00,16.00979736
3577,08/21/2022 23:00:00,15.77384521
3578,08/21/2022 23:15:00,15.51644287
3579,08/21/2022 23:30:00,15.25904053
3580,08/21/2022 23:45:00,15.04453857
3581,08/22/2022 00:00:00,14.95873779
3582,08/22/2022 00:15:00,14.88366211
3583,08/22/2022 00:30:00,14.83003662
3584,08/22/2022 00:45:00,14.77641113
3585,08/22/2022 01:00:00,14.75496094
3586,08/22/2022 01:15:00,14.64770996
3587,08/22/2022 01:30:00,14.54045898
3588,08/22/2022 01:45:00,14.41175781
3589,08/22/2022 02:00:00,14.27233154
3590,08/22/2022 02:15:00,14.10072998
3591,08/22/2022 02:30:00,13.92912842
3592,08/22/2022 02:45:00,13.78970215
3593,08/22/2022 03:00:00,13.70390137
3594,08/22/2022 03:15:00,13.69317627
3595,08/22/2022 03:30:00,13.67172607
3596,08/22/2022 03:45:00,13.62882568
3597,08/22/2022 04:00:00,13.68245117
3598,08/22/2022 04:15:00,13.65027588
3599,08/22/2022 04:30:00,13.66100098
3600,08/22/2022 04:45:00,13.66100098
3601,08/22/2022 05:00:00,13.67172607
3602,08/22/2022 05:15:00,13.67172607
3603,08/22/2022 05:30:00,13.74680176
3604,08/22/2022 05:45:00,13.74680176
3605,08/22/2022 06:00:00,13.75752686
3606,08/22/2022 06:15:00,13.70390137
3607,08/22/2022 06:30:00,13.71462646
3608,08/22/2022 06:45:00,13.67172607
3609,08/22/2022 07:00:00,13.76825195
3610,08/22/2022 07:15:00,13.90767822
3611,08/22/2022 07:30:00,14.04710449
3612,08/22/2022 07:45:00,14.24015625
3613,08/22/2022 08:00:00,14.55118408
3614,08/22/2022 08:15:00,15.01236328
3615,08/22/2022 08:30:00,15.52716797
3616,08/22/2022 08:45:00,16.38517578
3617,08/22/2022 09:00:00,17.62928711
3618,08/22/2022 09:15:00,18.5730957
3619,08/22/2022 09:30:00,20.03170898
3620,08/22/2022 09:45:00,21.06131836
3621,08/22/2022 10:00:00,22.27325439
3622,08/22/2022 10:15:00,22.32687988
3623,08/22/2022 10:30:00,23.00256104
3624,08/22/2022 10:45:00,23.64606689
3625,08/22/2022 11:00:00,23.27068848
3626,08/22/2022 11:15:00,22.58428223
3627,08/22/2022 11:30:00,22.7237085
3628,08/22/2022 11:45:00,22.89531006
3629,08/22/2022 12:00:00,23.1634375
3630,08/22/2022 12:15:00,23.08836182
3631,08/22/2022 12:30:00,23.10981201
3632,08/22/2022 12:45:00,22.7237085
3633,08/22/2022 13:00:00,22.41268066
3634,08/22/2022 13:15:00,21.74772461
3635,08/22/2022 13:30:00,21.68337402
3636,08/22/2022 13:45:00,21.50104736
3637,08/22/2022 14:00:00,21.23291992
3638,08/22/2022 14:15:00,21.13639404
3639,08/22/2022 14:30:00,20.79319092
3640,08/22/2022 14:45:00,20.66448975
3641,08/22/2022 15:00:00,20.75029053
3642,08/22/2022 15:15:00,20.77174072
3643,08/22/2022 15:30:00,20.72884033
3644,08/22/2022 15:45:00,20.58941406
3645,08/22/2022 16:00:00,20.51433838
3646,08/22/2022 16:15:00,20.23548584
3647,08/22/2022 16:30:00,20.07460938
3648,08/22/2022 16:45:00,19.60270508
3649,08/22/2022 17:00:00,19.25950195
3650,08/22/2022 17:15:00,19.29167725
3651,08/22/2022 17:30:00,19.10935059
3652,08/22/2022 17:45:00,18.94847412
3653,08/22/2022 18:00:00,18.88412354
3654,08/22/2022 18:15:00,18.73397217
3655,08/22/2022 18:30:00,18.49802002
3656,08/22/2022 18:45:00,18.18699219
3657,08/22/2022 19:00:00,17.95104004
3658,08/22/2022 19:15:00,17.77943848
3659,08/22/2022 19:30:00,17.71508789
3660,08/22/2022 19:45:00,17.44696045
3661,08/22/2022 20:00:00,17.09303223
3662,08/22/2022 20:15:00,16.739104
3663,08/22/2022 20:30:00,16.43880127
3664,08/22/2022 20:45:00,16.08487305
3665,08/22/2022 21:00:00,15.8489209
3666,08/22/2022 21:15:00,15.54861816
3667,08/22/2022 21:30:00,15.32339111
3668,08/22/2022 21:45:00,15.08743896
3669,08/22/2022 22:00:00,14.87293701
3670,08/22/2022 22:15:00,14.71206055
3671,08/22/2022 22:30:00,14.54045898
3672,08/22/2022 22:45:00,14.30450684
3673,08/22/2022 23:00:00,14.10072998
3674,08/22/2022 23:15:00,13.92912842
3675,08/22/2022 23:30:00,13.77897705
3676,08/22/2022 23:45:00,13.60737549
3677,08/23/2022 00:00:00,13.42504883
3678,08/23/2022 00:15:00,13.28562256
3679,08/23/2022 00:30:00,13.114021
3680,08/23/2022 00:45:00,12.98531982
3681,08/23/2022 01:00:00,12.89951904
3682,08/23/2022 01:15:00,12.71719238
3683,08/23/2022 01:30:00,12.6528418
3684,08/23/2022 01:45:00,12.55631592
3685,08/23/2022 02:00:00,12.53486572
3686,08/23/2022 02:15:00,12.49196533
3687,08/23/2022 02:30:00,12.50269043
3688,08/23/2022 02:45:00,12.52414063
3689,08/23/2022 03:00:00,12.58849121
3690,08/23/2022 03:15:00,12.67429199
3691,08/23/2022 03:30:00,12.78154297
3692,08/23/2022 03:45:00,12.88879395
3693,08/23/2022 04:00:00,12.95314453
3694,08/23/2022 04:15:00,13.02822021
3695,08/23/2022 04:30:00,13.07112061
3696,08/23/2022 04:45:00,13.16764648
3697,08/23/2022 05:00:00,13.13547119
3698,08/23/2022 05:15:00,13.16764648
3699,08/23/2022 05:30:00,13.24272217
3700,08/23/2022 05:45:00,13.28562256
3701,08/23/2022 06:00:00,13.28562256
3702,08/23/2022 06:15:00,13.37142334
3703,08/23/2022 06:30:00,13.42504883
3704,08/23/2022 06:45:00,13.52157471
3705,08/23/2022 07:00:00,13.60737549
3706,08/23/2022 07:15:00,13.72535156
3707,08/23/2022 07:30:00,13.80042725
3708,08/23/2022 07:45:00,13.89695313
3709,08/23/2022 08:00:00,13.92912842
3710,08/23/2022 08:15:00,14.0042041
3711,08/23/2022 08:30:00,14.24015625
3712,08/23/2022 08:45:00,14.57263428
3713,08/23/2022 09:00:00,14.78713623
3714,08/23/2022 09:15:00,15.05526367
3715,08/23/2022 09:30:00,15.49499268
3716,08/23/2022 09:45:00,15.93472168
3717,08/23/2022 10:00:00,17.42551025
3718,08/23/2022 10:15:00,18.45511963
3719,08/23/2022 10:30:00,19.75285645
3720,08/23/2022 10:45:00,20.82536621
3721,08/23/2022 11:00:00,21.00769287
3722,08/23/2022 11:15:00,21.62974854
3723,08/23/2022 11:30:00,22.78805908
3724,08/23/2022 11:45:00,23.33503906
3725,08/23/2022 12:00:00,22.75588379
3726,08/23/2022 12:15:00,22.12310303
3727,08/23/2022 12:30:00,22.10165283
3728,08/23/2022 12:45:00,21.86570068
3729,08/23/2022 13:00:00,21.26509521
3730,08/23/2022 13:15:00,21.19001953
3731,08/23/2022 13:30:00,21.09349365
3732,08/23/2022 13:45:00,21.07204346
3733,08/23/2022 14:00:00,20.95406738
3734,08/23/2022 14:15:00,20.94334229
3735,08/23/2022 14:30:00,20.73956543
3736,08/23/2022 14:45:00,20.53578857
3737,08/23/2022 15:00:00,20.61086426
3738,08/23/2022 15:15:00,20.64303955
3739,08/23/2022 15:30:00,20.76101563
3740,08/23/2022 15:45:00,21.09349365
3741,08/23/2022 16:00:00,20.94334229
3742,08/23/2022 16:15:00,20.47143799
3743,08/23/2022 16:30:00,20.25693604
3744,08/23/2022 16:45:00,19.81720703
3745,08/23/2022 17:00:00,19.72068115
3746,08/23/2022 17:15:00,19.28095215
3747,08/23/2022 17:30:00,18.91629883
3748,08/23/2022 17:45:00,18.5945459
3749,08/23/2022 18:00:00,18.32641846
3750,08/23/2022 18:15:00,18.25134277
3751,08/23/2022 18:30:00,17.99394043
3752,08/23/2022 18:45:00,17.81161377
3753,08/23/2022 19:00:00,17.53276123
3754,08/23/2022 19:15:00,17.24318359
3755,08/23/2022 19:30:00,16.92143066
3756,08/23/2022 19:45:00,16.54605225
3757,08/23/2022 20:00:00,16.18139893
3758,08/23/2022 20:15:00,15.87037109
3759,08/23/2022 20:30:00,15.57006836
3760,08/23/2022 20:45:00,15.28049072
3761,08/23/2022 21:00:00,15.06598877
3762,08/23/2022 21:15:00,14.95873779
3763,08/23/2022 21:30:00,14.9480127
3764,08/23/2022 21:45:00,14.88366211
3765,08/23/2022 22:00:00,14.86221191
3766,08/23/2022 22:15:00,14.78713623
3767,08/23/2022 22:30:00,14.73351074
3768,08/23/2022 22:45:00,14.77641113
3769,08/23/2022 23:00:00,14.71206055
3770,08/23/2022 23:15:00,14.73351074
3771,08/23/2022 23:30:00,14.70133545
3772,08/23/2022 23:45:00,14.70133545
3773,08/24/2022 00:00:00,14.62625977
3774,08/24/2022 00:15:00,14.52973389
3775,08/24/2022 00:30:00,14.44393311
3776,08/24/2022 00:45:00,14.35813232
3777,08/24/2022 01:00:00,14.29378174
3778,08/24/2022 01:15:00,14.31523193
3779,08/24/2022 01:30:00,14.32595703
3780,08/24/2022 01:45:00,14.29378174
3781,08/24/2022 02:00:00,14.22943115
3782,08/24/2022 02:15:00,14.22943115
3783,08/24/2022 02:30:00,14.20798096
3784,08/24/2022 02:45:00,14.11145508
3785,08/24/2022 03:00:00,14.0042041
3786,08/24/2022 03:15:00,13.97202881
3787,08/24/2022 03:30:00,13.92912842
3788,08/24/2022 03:45:00,13.83260254
3789,08/24/2022 04:00:00,13.72535156
3790,08/24/2022 04:15:00,13.72535156
3791,08/24/2022 04:30:00,13.67172607
3792,08/24/2022 04:45:00,13.59665039
3793,08/24/2022 05:00:00,13.59665039
3794,08/24/2022 05:15:00,13.52157471
3795,08/24/2022 05:30:00,13.5322998
3796,08/24/2022 05:45:00,13.45722412
3797,08/24/2022 06:00:00,13.41432373
3798,08/24/2022 06:15:00,13.31779785
3799,08/24/2022 06:30:00,13.28562256
3800,08/24/2022 06:45:00,13.30707275
3801,08/24/2022 07:00:00,13.31779785
3802,08/24/2022 07:15:00,13.34997314
3803,08/24/2022 07:30:00,13.40359863
3804,08/24/2022 07:45:00,13.37142334
3805,08/24/2022 08:00:00,13.43577393
3806,08/24/2022 08:15:00,13.52157471
3807,08/24/2022 08:30:00,13.5752002
3808,08/24/2022 08:45:00,13.5644751
3809,08/24/2022 09:00:00,13.67172607
3810,08/24/2022 09:15:00,14.0042041
3811,08/24/2022 09:30:00,14.4653833
3812,08/24/2022 09:45:00,15.89182129
3813,08/24/2022 10:00:00,17.26463379
3814,08/24/2022 10:15:00,18.75542236
3815,08/24/2022 10:30:00,19.64560547
3816,08/24/2022 10:45:00,20.04243408
3817,08/24/2022 11:00:00,20.92189209
3818,08/24/2022 11:15:00,21.71554932
3819,08/24/2022 11:30:00,22.92748535
3820,08/24/2022 11:45:00,22.97038574
3821,08/24/2022 12:00:00,22.46630615
3822,08/24/2022 12:15:00,22.06947754
3823,08/24/2022 12:30:00,22.10165283
3824,08/24/2022 12:45:00,22.34833008
3825,08/24/2022 13:00:00,22.45558105
3826,08/24/2022 13:15:00,22.53065674
3827,08/24/2022 13:30:00,22.50920654
3828,08/24/2022 13:45:00,22.58428223
3829,08/24/2022 14:00:00,22.54138184
3830,08/24/2022 14:15:00,22.45558105
