Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
4587,08/17/2022 11:30:00,17.42551025
4588,08/17/2022 11:45:00,17.53276123
4589,08/17/2022 12:00:00,17.70436279
4590,08/17/2022 12:15:00,17.87596436
4591,08/17/2022 12:30:00,18.03684082
4592,08/17/2022 12:45:00,18.20844238
4593,08/17/2022 13:00:00,18.39076904
4594,08/17/2022 13:15:00,18.51947021
4595,08/17/2022 13:30:00,18.65889648
4596,08/17/2022 13:45:00,18.83049805
4597,08/17/2022 14:00:00,18.96992432
4598,08/17/2022 14:15:00,19.13080078
4599,08/17/2022 14:30:00,19.33457764
4600,08/17/2022 14:45:00,19.4954541
4601,08/17/2022 15:00:00,19.65633057
4602,08/17/2022 15:15:00,19.82793213
4603,08/17/2022 15:30:00,20.03170898
4604,08/17/2022 15:45:00,20.26766113
4605,08/17/2022 16:00:00,20.34273682
4606,08/17/2022 16:15:00,20.35346191
4607,08/17/2022 16:30:00,20.4392627
4608,08/17/2022 16:45:00,20.51433838
4609,08/17/2022 17:00:00,20.52506348
4610,08/17/2022 17:15:00,20.54651367
4611,08/17/2022 17:30:00,20.54651367
4612,08/17/2022 17:45:00,20.49288818
4613,08/17/2022 18:00:00,20.3963623
4614,08/17/2022 18:15:00,20.36418701
4615,08/17/2022 18:30:00,20.35346191
4616,08/17/2022 18:45:00,20.23548584
4617,08/17/2022 19:00:00,20.13895996
4618,08/17/2022 19:15:00,20.03170898
4619,08/17/2022 19:30:00,19.82793213
4620,08/17/2022 19:45:00,19.75285645
4621,08/17/2022 20:00:00,19.61343018
4622,08/17/2022 20:15:00,19.5061792
4623,08/17/2022 20:30:00,19.42037842
4624,08/17/2022 20:45:00,19.28095215
4625,08/17/2022 21:00:00,19.24877686
4626,08/17/2022 21:15:00,19.21660156
4627,08/17/2022 21:30:00,19.13080078
4628,08/17/2022 21:45:00,19.01282471
4629,08/17/2022 22:00:00,18.90557373
4630,08/17/2022 22:15:00,18.79832275
4631,08/17/2022 22:30:00,18.69107178
4632,08/17/2022 22:45:00,18.5945459
4633,08/17/2022 23:00:00,18.50874512
4634,08/17/2022 23:15:00,18.38004395
4635,08/17/2022 23:30:00,18.31569336
4636,08/17/2022 23:45:00,18.21916748
4637,08/18/2022 00:00:00,18.1333667
4638,08/18/2022 00:15:00,18.01539063
4639,08/18/2022 00:30:00,17.94031494
4640,08/18/2022 00:45:00,17.85451416
4641,08/18/2022 01:00:00,17.79016357
4642,08/18/2022 01:15:00,17.6507373
4643,08/18/2022 01:30:00,17.56493652
4644,08/18/2022 01:45:00,17.55421143
4645,08/18/2022 02:00:00,17.50058594
4646,08/18/2022 02:15:00,17.43623535
4647,08/18/2022 02:30:00,17.38260986
4648,08/18/2022 02:45:00,17.32898438
4649,08/18/2022 03:00:00,17.29680908
4650,08/18/2022 03:15:00,17.25390869
4651,08/18/2022 03:30:00,17.16810791
4652,08/18/2022 03:45:00,17.16810791
4653,08/18/2022 04:00:00,17.10375732
4654,08/18/2022 04:15:00,17.06085693
4655,08/18/2022 04:30:00,17.00723145
4656,08/18/2022 04:45:00,16.94288086
4657,08/18/2022 05:00:00,16.88925537
4658,08/18/2022 05:15:00,16.85708008
4659,08/18/2022 05:30:00,16.84635498
4660,08/18/2022 05:45:00,16.80345459
4661,08/18/2022 06:00:00,16.72837891
4662,08/18/2022 06:15:00,16.67475342
4663,08/18/2022 06:30:00,16.63185303
4664,08/18/2022 06:45:00,16.59967773
4665,08/18/2022 07:00:00,16.57822754
4666,08/18/2022 07:15:00,16.58895264
4667,08/18/2022 07:30:00,16.54605225
4668,08/18/2022 07:45:00,16.51387695
4669,08/18/2022 08:00:00,16.56750244
4670,08/18/2022 08:15:00,16.57822754
4671,08/18/2022 08:30:00,16.59967773
4672,08/18/2022 08:45:00,16.70692871
4673,08/18/2022 09:00:00,16.739104
4674,08/18/2022 09:15:00,16.81417969
4675,08/18/2022 09:30:00,16.85708008
4676,08/18/2022 09:45:00,16.94288086
4677,08/18/2022 10:00:00,17.06085693
4678,08/18/2022 10:15:00,17.2002832
4679,08/18/2022 10:30:00,17.33970947
4680,08/18/2022 10:45:00,17.44696045
4681,08/18/2022 11:00:00,17.54348633
4682,08/18/2022 11:15:00,17.70436279
4683,08/18/2022 11:30:00,17.84378906
4684,08/18/2022 11:45:00,17.97249023
4685,08/18/2022 12:00:00,18.17626709
4686,08/18/2022 12:15:00,18.32641846
4687,08/18/2022 12:30:00,18.45511963
4688,08/18/2022 12:45:00,18.64817139
4689,08/18/2022 13:00:00,18.81977295
4690,08/18/2022 13:15:00,18.96992432
4691,08/18/2022 13:30:00,19.14152588
4692,08/18/2022 13:45:00,19.25950195
4693,08/18/2022 14:00:00,19.44182861
4694,08/18/2022 14:15:00,19.54907959
4695,08/18/2022 14:30:00,19.69923096
4696,08/18/2022 14:45:00,19.89228271
4697,08/18/2022 15:00:00,19.99953369
4698,08/18/2022 15:15:00,20.08533447
4699,08/18/2022 15:30:00,20.28911133
4700,08/18/2022 15:45:00,20.4285376
4701,08/18/2022 16:00:00,20.61086426
4702,08/18/2022 16:15:00,20.67521484
4703,08/18/2022 16:30:00,20.66448975
4704,08/18/2022 16:45:00,20.66448975
4705,08/18/2022 17:00:00,20.70739014
4706,08/18/2022 17:15:00,20.76101563
4707,08/18/2022 17:30:00,20.82536621
4708,08/18/2022 17:45:00,20.83609131
4709,08/18/2022 18:00:00,20.82536621
4710,08/18/2022 18:15:00,20.82536621
4711,08/18/2022 18:30:00,20.81464111
4712,08/18/2022 18:45:00,20.72884033
4713,08/18/2022 19:00:00,20.64303955
4714,08/18/2022 19:15:00,20.52506348
4715,08/18/2022 19:30:00,20.4392627
4716,08/18/2022 19:45:00,20.31056152
4717,08/18/2022 20:00:00,20.18186035
4718,08/18/2022 20:15:00,20.05315918
4719,08/18/2022 20:30:00,19.91373291
4720,08/18/2022 20:45:00,19.79575684
4721,08/18/2022 21:00:00,19.68850586
4722,08/18/2022 21:15:00,19.57052979
4723,08/18/2022 21:30:00,19.43110352
4724,08/18/2022 21:45:00,19.32385254
4725,08/18/2022 22:00:00,19.17370117
4726,08/18/2022 22:15:00,19.0664502
4727,08/18/2022 22:30:00,18.95919922
4728,08/18/2022 22:45:00,18.86267334
4729,08/18/2022 23:00:00,18.76614746
4730,08/18/2022 23:15:00,18.68034668
4731,08/18/2022 23:30:00,18.605271
4732,08/18/2022 23:45:00,18.54092041
4733,08/19/2022 00:00:00,18.42294434
4734,08/19/2022 00:15:00,18.36931885
4735,08/19/2022 00:30:00,18.28351807
4736,08/19/2022 00:45:00,18.20844238
4737,08/19/2022 01:00:00,18.1440918
4738,08/19/2022 01:15:00,18.06901611
4739,08/19/2022 01:30:00,17.99394043
4740,08/19/2022 01:45:00,17.97249023
4741,08/19/2022 02:00:00,17.95104004
4742,08/19/2022 02:15:00,17.87596436
4743,08/19/2022 02:30:00,17.83306396
4744,08/19/2022 02:45:00,17.75798828
4745,08/19/2022 03:00:00,17.6829126
4746,08/19/2022 03:15:00,17.60783691
4747,08/19/2022 03:30:00,17.59711182
4748,08/19/2022 03:45:00,17.52203613
4749,08/19/2022 04:00:00,17.50058594
4750,08/19/2022 04:15:00,17.45768555
4751,08/19/2022 04:30:00,17.42551025
4752,08/19/2022 04:45:00,17.37188477
4753,08/19/2022 05:00:00,17.33970947
4754,08/19/2022 05:15:00,17.31825928
4755,08/19/2022 05:30:00,17.29680908
4756,08/19/2022 05:45:00,17.15738281
4757,08/19/2022 06:00:00,17.11448242
4758,08/19/2022 06:15:00,17.08230713
4759,08/19/2022 06:30:00,17.09303223
4760,08/19/2022 06:45:00,17.02868164
4761,08/19/2022 07:00:00,16.98578125
4762,08/19/2022 07:15:00,16.92143066
4763,08/19/2022 07:30:00,16.94288086
4764,08/19/2022 07:45:00,16.89998047
4765,08/19/2022 08:00:00,16.92143066
4766,08/19/2022 08:15:00,17.01795654
4767,08/19/2022 08:30:00,17.06085693
4768,08/19/2022 08:45:00,17.05013184
4769,08/19/2022 09:00:00,17.06085693
4770,08/19/2022 09:15:00,16.97505615
4771,08/19/2022 09:30:00,16.98578125
4772,08/19/2022 09:45:00,17.00723145
4773,08/19/2022 10:00:00,17.03940674
4774,08/19/2022 10:15:00,17.09303223
4775,08/19/2022 10:30:00,17.13593262
4776,08/19/2022 10:45:00,17.11448242
4777,08/19/2022 11:00:00,17.09303223
4778,08/19/2022 11:15:00,17.11448242
4779,08/19/2022 11:30:00,17.08230713
4780,08/19/2022 11:45:00,17.13593262
4781,08/19/2022 12:00:00,17.11448242
4782,08/19/2022 12:15:00,17.14665771
4783,08/19/2022 12:30:00,17.08230713
4784,08/19/2022 12:45:00,17.12520752
4785,08/19/2022 13:00:00,17.11448242
4786,08/19/2022 13:15:00,17.2002832
4787,08/19/2022 13:30:00,17.28608398
4788,08/19/2022 13:45:00,17.27535889
4789,08/19/2022 14:00:00,17.30753418
4790,08/19/2022 14:15:00,17.33970947
4791,08/19/2022 14:30:00,17.35043457
4792,08/19/2022 14:45:00,17.41478516
4793,08/19/2022 15:00:00,17.59711182
4794,08/19/2022 15:15:00,17.71508789
4795,08/19/2022 15:30:00,17.85451416
4796,08/19/2022 15:45:00,18.01539063
4797,08/19/2022 16:00:00,18.18699219
4798,08/19/2022 16:15:00,18.24061768
4799,08/19/2022 16:30:00,18.1440918
4800,08/19/2022 16:45:00,17.97249023
4801,08/19/2022 17:00:00,18.02611572
4802,08/19/2022 17:15:00,18.10119141
4803,08/19/2022 17:30:00,18.1226416
4804,08/19/2022 17:45:00,18.17626709
4805,08/19/2022 18:00:00,18.18699219
4806,08/19/2022 18:15:00,18.19771729
4807,08/19/2022 18:30:00,18.19771729
4808,08/19/2022 18:45:00,18.24061768
4809,08/19/2022 19:00:00,18.27279297
4810,08/19/2022 19:15:00,18.29424316
4811,08/19/2022 19:30:00,18.29424316
4812,08/19/2022 19:45:00,18.30496826
4813,08/19/2022 20:00:00,18.27279297
4814,08/19/2022 20:15:00,18.22989258
4815,08/19/2022 20:30:00,18.18699219
4816,08/19/2022 20:45:00,18.17626709
4817,08/19/2022 21:00:00,18.1119165
4818,08/19/2022 21:15:00,18.04756592
4819,08/19/2022 21:30:00,17.95104004
4820,08/19/2022 21:45:00,17.89741455
4821,08/19/2022 22:00:00,17.85451416
4822,08/19/2022 22:15:00,17.79016357
4823,08/19/2022 22:30:00,17.72581299
4824,08/19/2022 22:45:00,17.6507373
4825,08/19/2022 23:00:00,17.58638672
4826,08/19/2022 23:15:00,17.54348633
4827,08/19/2022 23:30:00,17.50058594
4828,08/19/2022 23:45:00,17.40406006
4829,08/20/2022 00:00:00,17.35043457
4830,08/20/2022 00:15:00,17.29680908
4831,08/20/2022 00:30:00,17.27535889
4832,08/20/2022 00:45:00,17.2217334
4833,08/20/2022 01:00:00,17.14665771
4834,08/20/2022 01:15:00,17.13593262
4835,08/20/2022 01:30:00,17.07158203
4836,08/20/2022 01:45:00,17.03940674
4837,08/20/2022 02:00:00,17.00723145
4838,08/20/2022 02:15:00,16.97505615
4839,08/20/2022 02:30:00,16.93215576
4840,08/20/2022 02:45:00,16.91070557
4841,08/20/2022 03:00:00,16.87853027
4842,08/20/2022 03:15:00,16.85708008
4843,08/20/2022 03:30:00,16.7498291
4844,08/20/2022 03:45:00,16.739104
4845,08/20/2022 04:00:00,16.739104
4846,08/20/2022 04:15:00,16.7498291
4847,08/20/2022 04:30:00,16.70692871
4848,08/20/2022 04:45:00,16.72837891
4849,08/20/2022 05:00:00,16.70692871
4850,08/20/2022 05:15:00,16.67475342
4851,08/20/2022 05:30:00,16.65330322
4852,08/20/2022 05:45:00,16.63185303
4853,08/20/2022 06:00:00,16.62112793
4854,08/20/2022 06:15:00,16.54605225
4855,08/20/2022 06:30:00,16.51387695
4856,08/20/2022 06:45:00,16.48170166
4857,08/20/2022 07:00:00,16.46025146
4858,08/20/2022 07:15:00,16.46025146
4859,08/20/2022 07:30:00,16.41735107
4860,08/20/2022 07:45:00,16.42807617
4861,08/20/2022 08:00:00,16.42807617
4862,08/20/2022 08:15:00,16.42807617
4863,08/20/2022 08:30:00,16.42807617
4864,08/20/2022 08:45:00,16.44952637
4865,08/20/2022 09:00:00,16.47097656
4866,08/20/2022 09:15:00,16.47097656
4867,08/20/2022 09:30:00,16.52460205
4868,08/20/2022 09:45:00,16.66402832
4869,08/20/2022 10:00:00,16.7712793
4870,08/20/2022 10:15:00,16.87853027
4871,08/20/2022 10:30:00,16.84635498
4872,08/20/2022 10:45:00,16.85708008
4873,08/20/2022 11:00:00,16.86780518
4874,08/20/2022 11:15:00,16.89998047
4875,08/20/2022 11:30:00,16.96433105
4876,08/20/2022 11:45:00,17.06085693
4877,08/20/2022 12:00:00,17.10375732
4878,08/20/2022 12:15:00,17.2110083
4879,08/20/2022 12:30:00,17.2217334
4880,08/20/2022 12:45:00,17.30753418
4881,08/20/2022 13:00:00,17.37188477
4882,08/20/2022 13:15:00,17.41478516
4883,08/20/2022 13:30:00,17.45768555
4884,08/20/2022 13:45:00,17.46841064
4885,08/20/2022 14:00:00,17.53276123
4886,08/20/2022 14:15:00,17.54348633
4887,08/20/2022 14:30:00,17.57566162
4888,08/20/2022 14:45:00,17.62928711
4889,08/20/2022 15:00:00,17.6936377
4890,08/20/2022 15:15:00,17.75798828
4891,08/20/2022 15:30:00,17.84378906
4892,08/20/2022 15:45:00,17.85451416
4893,08/20/2022 16:00:00,17.85451416
4894,08/20/2022 16:15:00,17.89741455
4895,08/20/2022 16:30:00,17.88668945
4896,08/20/2022 16:45:00,17.88668945
4897,08/20/2022 17:00:00,17.91886475
4898,08/20/2022 17:15:00,17.89741455
4899,08/20/2022 17:30:00,17.85451416
4900,08/20/2022 17:45:00,17.87596436
4901,08/20/2022 18:00:00,17.87596436
4902,08/20/2022 18:15:00,17.85451416
4903,08/20/2022 18:30:00,17.83306396
4904,08/20/2022 18:45:00,17.80088867
4905,08/20/2022 19:00:00,17.75798828
4906,08/20/2022 19:15:00,17.70436279
4907,08/20/2022 19:30:00,17.6507373
4908,08/20/2022 19:45:00,17.62928711
4909,08/20/2022 20:00:00,17.57566162
4910,08/20/2022 20:15:00,17.47913574
4911,08/20/2022 20:30:00,17.45768555
4912,08/20/2022 20:45:00,17.36115967
4913,08/20/2022 21:00:00,17.31825928
4914,08/20/2022 21:15:00,17.30753418
4915,08/20/2022 21:30:00,17.27535889
4916,08/20/2022 21:45:00,17.24318359
4917,08/20/2022 22:00:00,17.2110083
4918,08/20/2022 22:15:00,17.2002832
4919,08/20/2022 22:30:00,17.13593262
4920,08/20/2022 22:45:00,17.13593262
4921,08/20/2022 23:00:00,17.07158203
4922,08/20/2022 23:15:00,17.02868164
4923,08/20/2022 23:30:00,17.00723145
4924,08/20/2022 23:45:00,16.93215576
4925,08/21/2022 00:00:00,16.86780518
4926,08/21/2022 00:15:00,16.7712793
4927,08/21/2022 00:30:00,16.7498291
4928,08/21/2022 00:45:00,16.70692871
4929,08/21/2022 01:00:00,16.67475342
4930,08/21/2022 01:15:00,16.65330322
4931,08/21/2022 01:30:00,16.64257813
4932,08/21/2022 01:45:00,16.66402832
4933,08/21/2022 02:00:00,16.66402832
4934,08/21/2022 02:15:00,16.61040283
4935,08/21/2022 02:30:00,16.61040283
4936,08/21/2022 02:45:00,16.57822754
4937,08/21/2022 03:00:00,16.57822754
4938,08/21/2022 03:15:00,16.54605225
4939,08/21/2022 03:30:00,16.52460205
4940,08/21/2022 03:45:00,16.52460205
4941,08/21/2022 04:00:00,16.51387695
4942,08/21/2022 04:15:00,16.46025146
4943,08/21/2022 04:30:00,16.46025146
4944,08/21/2022 04:45:00,16.44952637
4945,08/21/2022 05:00:00,16.47097656
4946,08/21/2022 05:15:00,16.42807617
4947,08/21/2022 05:30:00,16.37445068
4948,08/21/2022 05:45:00,16.33155029
4949,08/21/2022 06:00:00,16.34227539
4950,08/21/2022 06:15:00,16.2779248
4951,08/21/2022 06:30:00,16.23502441
4952,08/21/2022 06:45:00,16.26719971
4953,08/21/2022 07:00:00,16.23502441
4954,08/21/2022 07:15:00,16.21357422
4955,08/21/2022 07:30:00,16.24574951
4956,08/21/2022 07:45:00,16.25647461
4957,08/21/2022 08:00:00,16.24574951
4958,08/21/2022 08:15:00,16.2779248
4959,08/21/2022 08:30:00,16.25647461
4960,08/21/2022 08:45:00,16.2779248
4961,08/21/2022 09:00:00,16.2886499
4962,08/21/2022 09:15:00,16.3101001
4963,08/21/2022 09:30:00,16.34227539
4964,08/21/2022 09:45:00,16.38517578
4965,08/21/2022 10:00:00,16.43880127
4966,08/21/2022 10:15:00,16.54605225
4967,08/21/2022 10:30:00,16.53532715
4968,08/21/2022 10:45:00,16.59967773
4969,08/21/2022 11:00:00,16.66402832
4970,08/21/2022 11:15:00,16.66402832
4971,08/21/2022 11:30:00,16.66402832
4972,08/21/2022 11:45:00,16.68547852
4973,08/21/2022 12:00:00,16.72837891
4974,08/21/2022 12:15:00,16.7498291
4975,08/21/2022 12:30:00,16.82490479
4976,08/21/2022 12:45:00,16.85708008
4977,08/21/2022 13:00:00,16.89998047
4978,08/21/2022 13:15:00,16.95360596
4979,08/21/2022 13:30:00,16.98578125
4980,08/21/2022 13:45:00,16.98578125
4981,08/21/2022 14:00:00,17.07158203
4982,08/21/2022 14:15:00,17.2110083
4983,08/21/2022 14:30:00,17.31825928
4984,08/21/2022 14:45:00,17.43623535
4985,08/21/2022 15:00:00,17.44696045
4986,08/21/2022 15:15:00,17.48986084
4987,08/21/2022 15:30:00,17.53276123
4988,08/21/2022 15:45:00,17.58638672
4989,08/21/2022 16:00:00,17.71508789
4990,08/21/2022 16:15:00,17.80088867
4991,08/21/2022 16:30:00,17.75798828
4992,08/21/2022 16:45:00,17.76871338
4993,08/21/2022 17:00:00,17.79016357
4994,08/21/2022 17:15:00,17.82233887
4995,08/21/2022 17:30:00,17.84378906
4996,08/21/2022 17:45:00,17.88668945
4997,08/21/2022 18:00:00,17.89741455
4998,08/21/2022 18:15:00,17.90813965
4999,08/21/2022 18:30:00,17.94031494
5000,08/21/2022 18:45:00,17.99394043
5001,08/21/2022 19:00:00,18.01539063
5002,08/21/2022 19:15:00,18.02611572
5003,08/21/2022 19:30:00,18.02611572
5004,08/21/2022 19:45:00,18.01539063
5005,08/21/2022 20:00:00,17.98321533
5006,08/21/2022 20:15:00,17.95104004
5007,08/21/2022 20:30:00,17.91886475
5008,08/21/2022 20:45:00,17.92958984
5009,08/21/2022 21:00:00,17.90813965
5010,08/21/2022 21:15:00,17.85451416
5011,08/21/2022 21:30:00,17.79016357
5012,08/21/2022 21:45:00,17.71508789
5013,08/21/2022 22:00:00,17.6829126
5014,08/21/2022 22:15:00,17.58638672
5015,08/21/2022 22:30:00,17.39333496
5016,08/21/2022 22:45:00,17.37188477
5017,08/21/2022 23:00:00,17.32898438
5018,08/21/2022 23:15:00,17.25390869
5019,08/21/2022 23:30:00,17.2002832
5020,08/21/2022 23:45:00,17.16810791
5021,08/22/2022 00:00:00,17.16810791
5022,08/22/2022 00:15:00,17.11448242
5023,08/22/2022 00:30:00,17.07158203
5024,08/22/2022 00:45:00,17.02868164
5025,08/22/2022 01:00:00,16.97505615
5026,08/22/2022 01:15:00,16.93215576
5027,08/22/2022 01:30:00,16.88925537
5028,08/22/2022 01:45:00,16.83562988
5029,08/22/2022 02:00:00,16.79272949
5030,08/22/2022 02:15:00,16.739104
5031,08/22/2022 02:30:00,16.72837891
5032,08/22/2022 02:45:00,16.64257813
5033,08/22/2022 03:00:00,16.62112793
5034,08/22/2022 03:15:00,16.56750244
5035,08/22/2022 03:30:00,16.54605225
5036,08/22/2022 03:45:00,16.47097656
5037,08/22/2022 04:00:00,16.43880127
5038,08/22/2022 04:15:00,16.42807617
5039,08/22/2022 04:30:00,16.36372559
5040,08/22/2022 04:45:00,16.2886499
5041,08/22/2022 05:00:00,16.299375
5042,08/22/2022 05:15:00,16.21357422
5043,08/22/2022 05:30:00,16.20284912
5044,08/22/2022 05:45:00,16.14922363
5045,08/22/2022 06:00:00,16.12777344
5046,08/22/2022 06:15:00,16.08487305
5047,08/22/2022 06:30:00,16.04197266
5048,08/22/2022 06:45:00,16.03124756
5049,08/22/2022 07:00:00,16.02052246
5050,08/22/2022 07:15:00,16.03124756
5051,08/22/2022 07:30:00,15.96689697
5052,08/22/2022 07:45:00,15.97762207
5053,08/22/2022 08:00:00,15.97762207
5054,08/22/2022 08:15:00,15.94544678
5055,08/22/2022 08:30:00,15.97762207
5056,08/22/2022 08:45:00,16.00979736
5057,08/22/2022 09:00:00,16.06342285
5058,08/22/2022 09:15:00,16.14922363
5059,08/22/2022 09:30:00,16.2779248
5060,08/22/2022 09:45:00,16.36372559
5061,08/22/2022 10:00:00,16.44952637
5062,08/22/2022 10:15:00,16.57822754
5063,08/22/2022 10:30:00,16.72837891
5064,08/22/2022 10:45:00,16.7498291
5065,08/22/2022 11:00:00,16.98578125
5066,08/22/2022 11:15:00,17.17883301
5067,08/22/2022 11:30:00,17.26463379
5068,08/22/2022 11:45:00,17.41478516
5069,08/22/2022 12:00:00,17.51131104
5070,08/22/2022 12:15:00,17.62928711
5071,08/22/2022 12:30:00,17.83306396
5072,08/22/2022 12:45:00,17.99394043
5073,08/22/2022 13:00:00,18.20844238
5074,08/22/2022 13:15:00,18.33714355
5075,08/22/2022 13:30:00,18.38004395
5076,08/22/2022 13:45:00,18.5730957
5077,08/22/2022 14:00:00,18.75542236
5078,08/22/2022 14:15:00,18.86267334
5079,08/22/2022 14:30:00,19.0235498
5080,08/22/2022 14:45:00,19.20587646
5081,08/22/2022 15:00:00,19.33457764
5082,08/22/2022 15:15:00,19.46327881
5083,08/22/2022 15:30:00,19.60270508
5084,08/22/2022 15:45:00,19.79575684
5085,08/22/2022 16:00:00,19.9566333
5086,08/22/2022 16:15:00,20.01025879
5087,08/22/2022 16:30:00,20.03170898
5088,08/22/2022 16:45:00,20.10678467
5089,08/22/2022 17:00:00,20.17113525
5090,08/22/2022 17:15:00,20.18186035
5091,08/22/2022 17:30:00,20.21403564
5092,08/22/2022 17:45:00,20.29983643
5093,08/22/2022 18:00:00,20.28911133
5094,08/22/2022 18:15:00,20.25693604
5095,08/22/2022 18:30:00,20.26766113
5096,08/22/2022 18:45:00,20.25693604
5097,08/22/2022 19:00:00,20.18186035
5098,08/22/2022 19:15:00,20.06388428
5099,08/22/2022 19:30:00,19.9673584
5100,08/22/2022 19:45:00,19.90300781
5101,08/22/2022 20:00:00,19.70995605
5102,08/22/2022 20:15:00,19.59197998
5103,08/22/2022 20:30:00,19.42037842
5104,08/22/2022 20:45:00,19.34530273
5105,08/22/2022 21:00:00,19.27022705
5106,08/22/2022 21:15:00,19.13080078
5107,08/22/2022 21:30:00,19.00209961
5108,08/22/2022 21:45:00,18.93774902
5109,08/22/2022 22:00:00,18.85194824
5110,08/22/2022 22:15:00,18.70179688
5111,08/22/2022 22:30:00,18.5838208
5112,08/22/2022 22:45:00,18.38004395
5113,08/22/2022 23:00:00,18.25134277
5114,08/22/2022 23:15:00,18.17626709
5115,08/22/2022 23:30:00,18.10119141
5116,08/22/2022 23:45:00,17.98321533
5117,08/23/2022 00:00:00,17.91886475
5118,08/23/2022 00:15:00,17.84378906
5119,08/23/2022 00:30:00,17.79016357
5120,08/23/2022 00:45:00,17.72581299
5121,08/23/2022 01:00:00,17.6507373
5122,08/23/2022 01:15:00,17.56493652
5123,08/23/2022 01:30:00,17.50058594
5124,08/23/2022 01:45:00,17.43623535
5125,08/23/2022 02:00:00,17.36115967
5126,08/23/2022 02:15:00,17.30753418
5127,08/23/2022 02:30:00,17.25390869
5128,08/23/2022 02:45:00,17.2110083
5129,08/23/2022 03:00:00,17.13593262
5130,08/23/2022 03:15:00,17.08230713
5131,08/23/2022 03:30:00,17.05013184
5132,08/23/2022 03:45:00,16.98578125
5133,08/23/2022 04:00:00,16.94288086
5134,08/23/2022 04:15:00,16.89998047
5135,08/23/2022 04:30:00,16.89998047
5136,08/23/2022 04:45:00,16.81417969
5137,08/23/2022 05:00:00,16.7605542
5138,08/23/2022 05:15:00,16.71765381
5139,08/23/2022 05:30:00,16.69620361
5140,08/23/2022 05:45:00,16.64257813
5141,08/23/2022 06:00:00,16.64257813
5142,08/23/2022 06:15:00,16.57822754
5143,08/23/2022 06:30:00,16.56750244
5144,08/23/2022 06:45:00,16.55677734
5145,08/23/2022 07:00:00,16.50315186
5146,08/23/2022 07:15:00,16.51387695
5147,08/23/2022 07:30:00,16.54605225
5148,08/23/2022 07:45:00,16.51387695
5149,08/23/2022 08:00:00,16.49242676
5150,08/23/2022 08:15:00,16.47097656
5151,08/23/2022 08:30:00,16.50315186
5152,08/23/2022 08:45:00,16.50315186
5153,08/23/2022 09:00:00,16.53532715
5154,08/23/2022 09:15:00,16.59967773
5155,08/23/2022 09:30:00,16.66402832
5156,08/23/2022 09:45:00,16.79272949
5157,08/23/2022 10:00:00,16.87853027
5158,08/23/2022 10:15:00,16.95360596
5159,08/23/2022 10:30:00,17.17883301
5160,08/23/2022 10:45:00,17.31825928
5161,08/23/2022 11:00:00,17.43623535
5162,08/23/2022 11:15:00,17.48986084
5163,08/23/2022 11:30:00,17.6507373
5164,08/23/2022 11:45:00,17.79016357
5165,08/23/2022 12:00:00,17.95104004
5166,08/23/2022 12:15:00,18.09046631
5167,08/23/2022 12:30:00,18.25134277
5168,08/23/2022 12:45:00,18.49802002
5169,08/23/2022 13:00:00,18.63744629
5170,08/23/2022 13:15:00,18.75542236
5171,08/23/2022 13:30:00,18.90557373
5172,08/23/2022 13:45:00,19.09862549
5173,08/23/2022 14:00:00,19.24877686
5174,08/23/2022 14:15:00,19.38820313
5175,08/23/2022 14:30:00,19.58125488
5176,08/23/2022 14:45:00,19.74213135
5177,08/23/2022 15:00:00,19.9459082
5178,08/23/2022 15:15:00,20.05315918
5179,08/23/2022 15:30:00,20.22476074
5180,08/23/2022 15:45:00,20.4285376
5181,08/23/2022 16:00:00,20.58941406
5182,08/23/2022 16:15:00,20.63231445
5183,08/23/2022 16:30:00,20.66448975
5184,08/23/2022 16:45:00,20.64303955
5185,08/23/2022 17:00:00,20.68593994
5186,08/23/2022 17:15:00,20.72884033
5187,08/23/2022 17:30:00,20.81464111
5188,08/23/2022 17:45:00,20.81464111
5189,08/23/2022 18:00:00,20.70739014
5190,08/23/2022 18:15:00,20.71811523
5191,08/23/2022 18:30:00,20.68593994
5192,08/23/2022 18:45:00,20.66448975
5193,08/23/2022 19:00:00,20.61086426
5194,08/23/2022 19:15:00,20.62158936
5195,08/23/2022 19:30:00,20.54651367
5196,08/23/2022 19:45:00,20.36418701
5197,08/23/2022 20:00:00,20.22476074
5198,08/23/2022 20:15:00,20.09605957
5199,08/23/2022 20:30:00,19.92445801
5200,08/23/2022 20:45:00,19.78503174
5201,08/23/2022 21:00:00,19.61343018
5202,08/23/2022 21:15:00,19.4954541
5203,08/23/2022 21:30:00,19.34530273
5204,08/23/2022 21:45:00,19.21660156
5205,08/23/2022 22:00:00,19.07717529
5206,08/23/2022 22:15:00,18.92702393
5207,08/23/2022 22:30:00,18.79832275
5208,08/23/2022 22:45:00,18.69107178
5209,08/23/2022 23:00:00,18.605271
5210,08/23/2022 23:15:00,18.45511963
5211,08/23/2022 23:30:00,18.38004395
5212,08/23/2022 23:45:00,18.29424316
5213,08/24/2022 00:00:00,18.22989258
5214,08/24/2022 00:15:00,18.15481689
5215,08/24/2022 00:30:00,18.09046631
5216,08/24/2022 00:45:00,18.01539063
5217,08/24/2022 01:00:00,17.92958984
5218,08/24/2022 01:15:00,17.85451416
5219,08/24/2022 01:30:00,17.76871338
