Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
1662,06/21/2022 00:15:00,11.31220459
1663,06/21/2022 00:30:00,11.31220459
1664,06/21/2022 00:45:00,11.29075439
1665,06/21/2022 01:00:00,11.2693042
1666,06/21/2022 01:15:00,11.2800293
1667,06/21/2022 01:30:00,11.23712891
1668,06/21/2022 01:45:00,11.247854
1669,06/21/2022 02:00:00,11.20495361
1670,06/21/2022 02:15:00,11.19422852
1671,06/21/2022 02:30:00,11.18350342
1672,06/21/2022 02:45:00,11.17277832
1673,06/21/2022 03:00:00,11.16205322
1674,06/21/2022 03:15:00,11.15132813
1675,06/21/2022 03:30:00,11.16205322
1676,06/21/2022 03:45:00,11.11915283
1677,06/21/2022 04:00:00,11.08697754
1678,06/21/2022 04:15:00,11.09770264
1679,06/21/2022 04:30:00,11.08697754
1680,06/21/2022 04:45:00,11.07625244
1681,06/21/2022 05:00:00,11.04407715
1682,06/21/2022 05:15:00,11.02262695
1683,06/21/2022 05:30:00,11.05480225
1684,06/21/2022 05:45:00,11.02262695
1685,06/21/2022 06:00:00,11.01190186
1686,06/21/2022 06:15:00,11.01190186
1687,06/21/2022 06:30:00,10.97972656
1688,06/21/2022 06:45:00,10.99045166
1689,06/21/2022 07:00:00,10.97972656
1690,06/21/2022 07:15:00,10.97972656
1691,06/21/2022 07:30:00,10.97972656
1692,06/21/2022 07:45:00,10.99045166
1693,06/21/2022 08:00:00,10.99045166
1694,06/21/2022 08:15:00,11.00117676
1695,06/21/2022 08:30:00,11.02262695
1696,06/21/2022 08:45:00,11.05480225
1697,06/21/2022 09:00:00,11.08697754
1698,06/21/2022 09:15:00,11.07625244
1699,06/21/2022 09:30:00,11.14060303
1700,06/21/2022 09:45:00,11.15132813
1701,06/21/2022 10:00:00,11.23712891
1702,06/21/2022 10:15:00,11.2800293
1703,06/21/2022 10:30:00,11.33365479
1704,06/21/2022 10:45:00,11.37655518
1705,06/21/2022 11:00:00,11.44090576
1706,06/21/2022 11:15:00,11.46235596
1707,06/21/2022 11:30:00,11.52670654
1708,06/21/2022 11:45:00,11.61250732
1709,06/21/2022 12:00:00,11.69830811
1710,06/21/2022 12:15:00,11.84845947
1711,06/21/2022 12:30:00,11.93426025
1712,06/21/2022 12:45:00,12.04151123
1713,06/21/2022 13:00:00,12.13803711
1714,06/21/2022 13:15:00,12.25601318
1715,06/21/2022 13:30:00,12.33108887
1716,06/21/2022 13:45:00,12.44906494
1717,06/21/2022 14:00:00,12.55631592
1718,06/21/2022 14:15:00,12.66356689
1719,06/21/2022 14:30:00,12.71719238
1720,06/21/2022 14:45:00,12.77081787
1721,06/21/2022 15:00:00,12.83516846
1722,06/21/2022 15:15:00,12.92096924
1723,06/21/2022 15:30:00,12.94241943
1724,06/21/2022 15:45:00,12.99604492
1725,06/21/2022 16:00:00,13.07112061
1726,06/21/2022 16:15:00,13.07112061
1727,06/21/2022 16:30:00,13.07112061
1728,06/21/2022 16:45:00,13.1032959
1729,06/21/2022 17:00:00,13.114021
1730,06/21/2022 17:15:00,13.1032959
1731,06/21/2022 17:30:00,13.12474609
1732,06/21/2022 17:45:00,13.1032959
1733,06/21/2022 18:00:00,13.0818457
1734,06/21/2022 18:15:00,13.03894531
1735,06/21/2022 18:30:00,12.99604492
1736,06/21/2022 18:45:00,12.92096924
1737,06/21/2022 19:00:00,12.91024414
1738,06/21/2022 19:15:00,12.86734375
1739,06/21/2022 19:30:00,12.81371826
1740,06/21/2022 19:45:00,12.78154297
1741,06/21/2022 20:00:00,12.74936768
1742,06/21/2022 20:15:00,12.71719238
1743,06/21/2022 20:30:00,12.68501709
1744,06/21/2022 20:45:00,12.6421167
1745,06/21/2022 21:00:00,12.59921631
1746,06/21/2022 21:15:00,12.59921631
1747,06/21/2022 21:30:00,12.53486572
1748,06/21/2022 21:45:00,12.53486572
1749,06/21/2022 22:00:00,12.49196533
1750,06/21/2022 22:15:00,12.47051514
1751,06/21/2022 22:30:00,12.42761475
1752,06/21/2022 22:45:00,12.38471436
1753,06/21/2022 23:00:00,12.37398926
1754,06/21/2022 23:15:00,12.34181396
1755,06/21/2022 23:30:00,12.32036377
1756,06/21/2022 23:45:00,12.28818848
1757,06/22/2022 00:00:00,12.27746338
1758,06/22/2022 00:15:00,12.24528809
1759,06/22/2022 00:30:00,12.22383789
1760,06/22/2022 00:45:00,12.2023877
1761,06/22/2022 01:00:00,12.1916626
1762,06/22/2022 01:15:00,12.13803711
1763,06/22/2022 01:30:00,12.13803711
1764,06/22/2022 01:45:00,12.11658691
1765,06/22/2022 02:00:00,12.08441162
1766,06/22/2022 02:15:00,12.07368652
1767,06/22/2022 02:30:00,12.04151123
1768,06/22/2022 02:45:00,12.02006104
1769,06/22/2022 03:00:00,12.02006104
1770,06/22/2022 03:15:00,11.99861084
1771,06/22/2022 03:30:00,11.97716064
1772,06/22/2022 03:45:00,11.97716064
1773,06/22/2022 04:00:00,11.91281006
1774,06/22/2022 04:15:00,11.91281006
1775,06/22/2022 04:30:00,11.90208496
1776,06/22/2022 04:45:00,11.86990967
1777,06/22/2022 05:00:00,11.85918457
1778,06/22/2022 05:15:00,11.84845947
1779,06/22/2022 05:30:00,11.81628418
1780,06/22/2022 05:45:00,11.80555908
1781,06/22/2022 06:00:00,11.77338379
1782,06/22/2022 06:15:00,11.78410889
1783,06/22/2022 06:30:00,11.75193359
1784,06/22/2022 06:45:00,11.7304834
1785,06/22/2022 07:00:00,11.7304834
1786,06/22/2022 07:15:00,11.7197583
1787,06/22/2022 07:30:00,11.7090332
1788,06/22/2022 07:45:00,11.7304834
1789,06/22/2022 08:00:00,11.7197583
1790,06/22/2022 08:15:00,11.7304834
1791,06/22/2022 08:30:00,11.76265869
1792,06/22/2022 08:45:00,11.81628418
1793,06/22/2022 09:00:00,11.80555908
1794,06/22/2022 09:15:00,11.81628418
1795,06/22/2022 09:30:00,11.85918457
1796,06/22/2022 09:45:00,11.86990967
1797,06/22/2022 10:00:00,11.89135986
1798,06/22/2022 10:15:00,11.90208496
1799,06/22/2022 10:30:00,11.91281006
1800,06/22/2022 10:45:00,11.92353516
1801,06/22/2022 11:00:00,11.95571045
1802,06/22/2022 11:15:00,11.97716064
1803,06/22/2022 11:30:00,11.99861084
1804,06/22/2022 11:45:00,12.05223633
1805,06/22/2022 12:00:00,12.08441162
1806,06/22/2022 12:15:00,12.13803711
1807,06/22/2022 12:30:00,12.1702124
1808,06/22/2022 12:45:00,12.24528809
1809,06/22/2022 13:00:00,12.30963867
1810,06/22/2022 13:15:00,12.39543945
1811,06/22/2022 13:30:00,12.42761475
1812,06/22/2022 13:45:00,12.48124023
1813,06/22/2022 14:00:00,12.56704102
1814,06/22/2022 14:15:00,12.6528418
1815,06/22/2022 14:30:00,12.76009277
1816,06/22/2022 14:45:00,12.87806885
1817,06/22/2022 15:00:00,12.96386963
1818,06/22/2022 15:15:00,13.0818457
1819,06/22/2022 15:30:00,13.13547119
1820,06/22/2022 15:45:00,13.22127197
1821,06/22/2022 16:00:00,13.26417236
1822,06/22/2022 16:15:00,13.29634766
1823,06/22/2022 16:30:00,13.32852295
1824,06/22/2022 16:45:00,13.33924805
1825,06/22/2022 17:00:00,13.34997314
1826,06/22/2022 17:15:00,13.34997314
1827,06/22/2022 17:30:00,13.36069824
1828,06/22/2022 17:45:00,13.30707275
1829,06/22/2022 18:00:00,13.26417236
1830,06/22/2022 18:15:00,13.19982178
1831,06/22/2022 18:30:00,13.114021
1832,06/22/2022 18:45:00,13.03894531
1833,06/22/2022 19:00:00,12.98531982
1834,06/22/2022 19:15:00,12.89951904
1835,06/22/2022 19:30:00,12.81371826
1836,06/22/2022 19:45:00,12.72791748
1837,06/22/2022 20:00:00,12.68501709
1838,06/22/2022 20:15:00,12.6313916
1839,06/22/2022 20:30:00,12.56704102
1840,06/22/2022 20:45:00,12.49196533
1841,06/22/2022 21:00:00,12.44906494
1842,06/22/2022 21:15:00,12.38471436
1843,06/22/2022 21:30:00,12.34181396
1844,06/22/2022 21:45:00,12.32036377
1845,06/22/2022 22:00:00,12.26673828
1846,06/22/2022 22:15:00,12.24528809
1847,06/22/2022 22:30:00,12.1916626
1848,06/22/2022 22:45:00,12.1809375
1849,06/22/2022 23:00:00,12.10586182
1850,06/22/2022 23:15:00,12.06296143
1851,06/22/2022 23:30:00,12.03078613
1852,06/22/2022 23:45:00,11.98788574
1853,06/23/2022 00:00:00,11.96643555
1854,06/23/2022 00:15:00,11.89135986
1855,06/23/2022 00:30:00,11.85918457
1856,06/23/2022 00:45:00,11.81628418
1857,06/23/2022 01:00:00,11.78410889
1858,06/23/2022 01:15:00,11.7090332
1859,06/23/2022 01:30:00,11.69830811
1860,06/23/2022 01:45:00,11.64468262
1861,06/23/2022 02:00:00,11.62323242
1862,06/23/2022 02:15:00,11.59105713
1863,06/23/2022 02:30:00,11.56960693
1864,06/23/2022 02:45:00,11.54815674
1865,06/23/2022 03:00:00,11.51598145
1866,06/23/2022 03:15:00,11.49453125
1867,06/23/2022 03:30:00,11.46235596
1868,06/23/2022 03:45:00,11.41945557
1869,06/23/2022 04:00:00,11.40873047
1870,06/23/2022 04:15:00,11.37655518
1871,06/23/2022 04:30:00,11.34437988
1872,06/23/2022 04:45:00,11.30147949
1873,06/23/2022 05:00:00,11.29075439
1874,06/23/2022 05:15:00,11.2585791
1875,06/23/2022 05:30:00,11.22640381
1876,06/23/2022 05:45:00,11.20495361
1877,06/23/2022 06:00:00,11.17277832
1878,06/23/2022 06:15:00,11.17277832
1879,06/23/2022 06:30:00,11.10842773
1880,06/23/2022 06:45:00,11.07625244
1881,06/23/2022 07:00:00,11.06552734
1882,06/23/2022 07:15:00,11.04407715
1883,06/23/2022 07:30:00,11.02262695
1884,06/23/2022 07:45:00,11.02262695
1885,06/23/2022 08:00:00,11.00117676
1886,06/23/2022 08:15:00,11.02262695
1887,06/23/2022 08:30:00,11.03335205
1888,06/23/2022 08:45:00,11.05480225
1889,06/23/2022 09:00:00,11.09770264
1890,06/23/2022 09:15:00,11.10842773
1891,06/23/2022 09:30:00,11.15132813
1892,06/23/2022 09:45:00,11.21567871
1893,06/23/2022 10:00:00,11.29075439
1894,06/23/2022 10:15:00,11.34437988
1895,06/23/2022 10:30:00,11.45163086
1896,06/23/2022 10:45:00,11.54815674
1897,06/23/2022 11:00:00,11.67685791
1898,06/23/2022 11:15:00,11.76265869
1899,06/23/2022 11:30:00,11.89135986
1900,06/23/2022 11:45:00,11.98788574
1901,06/23/2022 12:00:00,12.06296143
1902,06/23/2022 12:15:00,12.1916626
1903,06/23/2022 12:30:00,12.25601318
1904,06/23/2022 12:45:00,12.35253906
1905,06/23/2022 13:00:00,12.39543945
1906,06/23/2022 13:15:00,12.49196533
1907,06/23/2022 13:30:00,12.56704102
1908,06/23/2022 13:45:00,12.6206665
1909,06/23/2022 14:00:00,12.73864258
1910,06/23/2022 14:15:00,12.81371826
1911,06/23/2022 14:30:00,12.87806885
1912,06/23/2022 14:45:00,12.95314453
1913,06/23/2022 15:00:00,12.98531982
1914,06/23/2022 15:15:00,13.06039551
1915,06/23/2022 15:30:00,13.07112061
1916,06/23/2022 15:45:00,13.0925708
1917,06/23/2022 16:00:00,13.13547119
1918,06/23/2022 16:15:00,13.13547119
1919,06/23/2022 16:30:00,13.14619629
1920,06/23/2022 16:45:00,13.13547119
1921,06/23/2022 17:00:00,13.15692139
1922,06/23/2022 17:15:00,13.12474609
1923,06/23/2022 17:30:00,13.12474609
1924,06/23/2022 17:45:00,13.1032959
1925,06/23/2022 18:00:00,13.06039551
1926,06/23/2022 18:15:00,13.02822021
1927,06/23/2022 18:30:00,12.96386963
1928,06/23/2022 18:45:00,12.88879395
1929,06/23/2022 19:00:00,12.83516846
1930,06/23/2022 19:15:00,12.76009277
1931,06/23/2022 19:30:00,12.70646729
1932,06/23/2022 19:45:00,12.6313916
1933,06/23/2022 20:00:00,12.56704102
1934,06/23/2022 20:15:00,12.51341553
1935,06/23/2022 20:30:00,12.44906494
1936,06/23/2022 20:45:00,12.41688965
1937,06/23/2022 21:00:00,12.36326416
1938,06/23/2022 21:15:00,12.32036377
1939,06/23/2022 21:30:00,12.25601318
1940,06/23/2022 21:45:00,12.21311279
1941,06/23/2022 22:00:00,12.1702124
1942,06/23/2022 22:15:00,12.10586182
1943,06/23/2022 22:30:00,12.05223633
1944,06/23/2022 22:45:00,12.02006104
1945,06/23/2022 23:00:00,11.96643555
1946,06/23/2022 23:15:00,11.93426025
1947,06/23/2022 23:30:00,11.85918457
1948,06/23/2022 23:45:00,11.80555908
1949,06/24/2022 00:00:00,11.76265869
1950,06/24/2022 00:15:00,11.69830811
1951,06/24/2022 00:30:00,11.65540771
1952,06/24/2022 00:45:00,11.59105713
1953,06/24/2022 01:00:00,11.53743164
1954,06/24/2022 01:15:00,11.48380615
1955,06/24/2022 01:30:00,11.44090576
1956,06/24/2022 01:45:00,11.37655518
1957,06/24/2022 02:00:00,11.31220459
1958,06/24/2022 02:15:00,11.2693042
1959,06/24/2022 02:30:00,11.23712891
1960,06/24/2022 02:45:00,11.19422852
1961,06/24/2022 03:00:00,11.12987793
1962,06/24/2022 03:15:00,11.08697754
1963,06/24/2022 03:30:00,11.05480225
1964,06/24/2022 03:45:00,11.01190186
1965,06/24/2022 04:00:00,10.94755127
1966,06/24/2022 04:15:00,10.89392578
1967,06/24/2022 04:30:00,10.85102539
1968,06/24/2022 04:45:00,10.8188501
1969,06/24/2022 05:00:00,10.76522461
1970,06/24/2022 05:15:00,10.72232422
1971,06/24/2022 05:30:00,10.65797363
1972,06/24/2022 05:45:00,10.63652344
1973,06/24/2022 06:00:00,10.56144775
1974,06/24/2022 06:15:00,10.52927246
1975,06/24/2022 06:30:00,10.49709717
1976,06/24/2022 06:45:00,10.46492188
1977,06/24/2022 07:00:00,10.43274658
1978,06/24/2022 07:15:00,10.42202148
1979,06/24/2022 07:30:00,10.41129639
1980,06/24/2022 07:45:00,10.41129639
1981,06/24/2022 08:00:00,10.41129639
1982,06/24/2022 08:15:00,10.41129639
1983,06/24/2022 08:30:00,10.44347168
1984,06/24/2022 08:45:00,10.45419678
1985,06/24/2022 09:00:00,10.48637207
1986,06/24/2022 09:15:00,10.53999756
1987,06/24/2022 09:30:00,10.58289795
1988,06/24/2022 09:45:00,10.64724854
1989,06/24/2022 10:00:00,10.73304932
1990,06/24/2022 10:15:00,10.8188501
1991,06/24/2022 10:30:00,10.92610107
1992,06/24/2022 10:45:00,11.06552734
1993,06/24/2022 11:00:00,11.18350342
1994,06/24/2022 11:15:00,11.34437988
1995,06/24/2022 11:30:00,11.49453125
1996,06/24/2022 11:45:00,11.61250732
1997,06/24/2022 12:00:00,11.7412085
1998,06/24/2022 12:15:00,11.89135986
1999,06/24/2022 12:30:00,11.98788574
2000,06/24/2022 12:45:00,12.08441162
2001,06/24/2022 13:00:00,12.1916626
2002,06/24/2022 13:15:00,12.29891357
2003,06/24/2022 13:30:00,12.40616455
2004,06/24/2022 13:45:00,12.51341553
2005,06/24/2022 14:00:00,12.6206665
2006,06/24/2022 14:15:00,12.73864258
2007,06/24/2022 14:30:00,12.82444336
2008,06/24/2022 14:45:00,12.89951904
2009,06/24/2022 15:00:00,13.01749512
2010,06/24/2022 15:15:00,13.1032959
2011,06/24/2022 15:30:00,13.15692139
2012,06/24/2022 15:45:00,13.21054688
2013,06/24/2022 16:00:00,13.26417236
2014,06/24/2022 16:15:00,13.30707275
2015,06/24/2022 16:30:00,13.33924805
2016,06/24/2022 16:45:00,13.37142334
2017,06/24/2022 17:00:00,13.39287354
2018,06/24/2022 17:15:00,13.38214844
2019,06/24/2022 17:30:00,13.39287354
2020,06/24/2022 17:45:00,13.37142334
2021,06/24/2022 18:00:00,13.33924805
2022,06/24/2022 18:15:00,13.28562256
2023,06/24/2022 18:30:00,13.25344727
2024,06/24/2022 18:45:00,13.17837158
2025,06/24/2022 19:00:00,13.114021
2026,06/24/2022 19:15:00,13.04967041
2027,06/24/2022 19:30:00,12.99604492
2028,06/24/2022 19:45:00,12.92096924
2029,06/24/2022 20:00:00,12.86734375
2030,06/24/2022 20:15:00,12.81371826
2031,06/24/2022 20:30:00,12.76009277
2032,06/24/2022 20:45:00,12.72791748
2033,06/24/2022 21:00:00,12.69574219
2034,06/24/2022 21:15:00,12.67429199
2035,06/24/2022 21:30:00,12.6206665
2036,06/24/2022 21:45:00,12.58849121
2037,06/24/2022 22:00:00,12.55631592
2038,06/24/2022 22:15:00,12.51341553
2039,06/24/2022 22:30:00,12.48124023
2040,06/24/2022 22:45:00,12.43833984
2041,06/24/2022 23:00:00,12.42761475
2042,06/24/2022 23:15:00,12.37398926
2043,06/24/2022 23:30:00,12.34181396
2044,06/24/2022 23:45:00,12.27746338
2045,06/25/2022 00:00:00,12.24528809
2046,06/25/2022 00:15:00,12.1916626
2047,06/25/2022 00:30:00,12.14876221
2048,06/25/2022 00:45:00,12.10586182
2049,06/25/2022 01:00:00,12.07368652
2050,06/25/2022 01:15:00,11.99861084
2051,06/25/2022 01:30:00,11.95571045
2052,06/25/2022 01:45:00,11.91281006
2053,06/25/2022 02:00:00,11.86990967
2054,06/25/2022 02:15:00,11.83773438
2055,06/25/2022 02:30:00,11.78410889
2056,06/25/2022 02:45:00,11.7304834
2057,06/25/2022 03:00:00,11.69830811
2058,06/25/2022 03:15:00,11.66613281
2059,06/25/2022 03:30:00,11.60178223
2060,06/25/2022 03:45:00,11.56960693
2061,06/25/2022 04:00:00,11.54815674
2062,06/25/2022 04:15:00,11.48380615
2063,06/25/2022 04:30:00,11.45163086
2064,06/25/2022 04:45:00,11.41945557
2065,06/25/2022 05:00:00,11.36583008
2066,06/25/2022 05:15:00,11.32292969
2067,06/25/2022 05:30:00,11.29075439
2068,06/25/2022 05:45:00,11.23712891
2069,06/25/2022 06:00:00,11.20495361
2070,06/25/2022 06:15:00,11.17277832
2071,06/25/2022 06:30:00,11.14060303
2072,06/25/2022 06:45:00,11.10842773
2073,06/25/2022 07:00:00,11.07625244
2074,06/25/2022 07:15:00,11.06552734
2075,06/25/2022 07:30:00,11.07625244
2076,06/25/2022 07:45:00,11.08697754
2077,06/25/2022 08:00:00,11.08697754
2078,06/25/2022 08:15:00,11.08697754
2079,06/25/2022 08:30:00,11.12987793
2080,06/25/2022 08:45:00,11.15132813
2081,06/25/2022 09:00:00,11.18350342
2082,06/25/2022 09:15:00,11.21567871
2083,06/25/2022 09:30:00,11.30147949
2084,06/25/2022 09:45:00,11.34437988
2085,06/25/2022 10:00:00,11.40873047
2086,06/25/2022 10:15:00,11.47308105
2087,06/25/2022 10:30:00,11.59105713
2088,06/25/2022 10:45:00,11.7197583
2089,06/25/2022 11:00:00,11.86990967
2090,06/25/2022 11:15:00,11.99861084
2091,06/25/2022 11:30:00,12.1702124
2092,06/25/2022 11:45:00,12.28818848
2093,06/25/2022 12:00:00,12.43833984
2094,06/25/2022 12:15:00,12.60994141
2095,06/25/2022 12:30:00,12.71719238
2096,06/25/2022 12:45:00,12.82444336
2097,06/25/2022 13:00:00,12.94241943
2098,06/25/2022 13:15:00,13.0818457
2099,06/25/2022 13:30:00,13.22127197
2100,06/25/2022 13:45:00,13.33924805
2101,06/25/2022 14:00:00,13.45722412
2102,06/25/2022 14:15:00,13.5644751
2103,06/25/2022 14:30:00,13.67172607
2104,06/25/2022 14:45:00,13.78970215
2105,06/25/2022 15:00:00,13.89695313
2106,06/25/2022 15:15:00,13.993479
2107,06/25/2022 15:30:00,14.07927979
2108,06/25/2022 15:45:00,14.14363037
2109,06/25/2022 16:00:00,14.22943115
2110,06/25/2022 16:15:00,14.27233154
2111,06/25/2022 16:30:00,14.32595703
2112,06/25/2022 16:45:00,14.36885742
2113,06/25/2022 17:00:00,14.35813232
2114,06/25/2022 17:15:00,14.43320801
2115,06/25/2022 17:30:00,14.42248291
2116,06/25/2022 17:45:00,14.40103271
2117,06/25/2022 18:00:00,14.39030762
2118,06/25/2022 18:15:00,14.35813232
2119,06/25/2022 18:30:00,14.33668213
2120,06/25/2022 18:45:00,14.25088135
2121,06/25/2022 19:00:00,14.19725586
2122,06/25/2022 19:15:00,14.13290527
2123,06/25/2022 19:30:00,14.03637939
2124,06/25/2022 19:45:00,13.97202881
2125,06/25/2022 20:00:00,13.89695313
2126,06/25/2022 20:15:00,13.85405273
2127,06/25/2022 20:30:00,13.80042725
2128,06/25/2022 20:45:00,13.76825195
2129,06/25/2022 21:00:00,13.71462646
2130,06/25/2022 21:15:00,13.68245117
2131,06/25/2022 21:30:00,13.66100098
2132,06/25/2022 21:45:00,13.61810059
2133,06/25/2022 22:00:00,13.5752002
2134,06/25/2022 22:15:00,13.55375
2135,06/25/2022 22:30:00,13.52157471
2136,06/25/2022 22:45:00,13.50012451
2137,06/25/2022 23:00:00,13.48939941
2138,06/25/2022 23:15:00,13.44649902
2139,06/25/2022 23:30:00,13.39287354
2140,06/25/2022 23:45:00,13.39287354
2141,06/26/2022 00:00:00,13.34997314
2142,06/26/2022 00:15:00,13.32852295
2143,06/26/2022 00:30:00,13.28562256
2144,06/26/2022 00:45:00,13.25344727
2145,06/26/2022 01:00:00,13.21054688
2146,06/26/2022 01:15:00,13.19982178
2147,06/26/2022 01:30:00,13.16764648
2148,06/26/2022 01:45:00,13.13547119
2149,06/26/2022 02:00:00,13.1032959
2150,06/26/2022 02:15:00,13.07112061
2151,06/26/2022 02:30:00,13.01749512
2152,06/26/2022 02:45:00,12.98531982
2153,06/26/2022 03:00:00,12.96386963
2154,06/26/2022 03:15:00,12.91024414
2155,06/26/2022 03:30:00,12.85661865
2156,06/26/2022 03:45:00,12.85661865
2157,06/26/2022 04:00:00,12.82444336
2158,06/26/2022 04:15:00,12.78154297
2159,06/26/2022 04:30:00,12.74936768
2160,06/26/2022 04:45:00,12.70646729
2161,06/26/2022 05:00:00,12.67429199
2162,06/26/2022 05:15:00,12.6421167
2163,06/26/2022 05:30:00,12.59921631
2164,06/26/2022 05:45:00,12.57776611
2165,06/26/2022 06:00:00,12.55631592
2166,06/26/2022 06:15:00,12.52414063
2167,06/26/2022 06:30:00,12.48124023
2168,06/26/2022 06:45:00,12.47051514
2169,06/26/2022 07:00:00,12.43833984
2170,06/26/2022 07:15:00,12.42761475
2171,06/26/2022 07:30:00,12.42761475
2172,06/26/2022 07:45:00,12.42761475
2173,06/26/2022 08:00:00,12.43833984
2174,06/26/2022 08:15:00,12.44906494
2175,06/26/2022 08:30:00,12.48124023
2176,06/26/2022 08:45:00,12.48124023
2177,06/26/2022 09:00:00,12.50269043
2178,06/26/2022 09:15:00,12.54559082
2179,06/26/2022 09:30:00,12.59921631
2180,06/26/2022 09:45:00,12.6528418
2181,06/26/2022 10:00:00,12.70646729
2182,06/26/2022 10:15:00,12.78154297
2183,06/26/2022 10:30:00,12.87806885
2184,06/26/2022 10:45:00,13.02822021
2185,06/26/2022 11:00:00,13.15692139
2186,06/26/2022 11:15:00,13.32852295
2187,06/26/2022 11:30:00,13.47867432
2188,06/26/2022 11:45:00,13.60737549
2189,06/26/2022 12:00:00,13.73607666
2190,06/26/2022 12:15:00,13.91840332
2191,06/26/2022 12:30:00,14.04710449
2192,06/26/2022 12:45:00,14.16508057
2193,06/26/2022 13:00:00,14.27233154
2194,06/26/2022 13:15:00,14.39030762
2195,06/26/2022 13:30:00,14.54045898
2196,06/26/2022 13:45:00,14.65843506
2197,06/26/2022 14:00:00,14.74423584
2198,06/26/2022 14:15:00,14.89438721
2199,06/26/2022 14:30:00,15.00163818
2200,06/26/2022 14:45:00,15.09816406
2201,06/26/2022 15:00:00,15.21614014
2202,06/26/2022 15:15:00,15.30194092
2203,06/26/2022 15:30:00,15.3984668
2204,06/26/2022 15:45:00,15.47354248
2205,06/26/2022 16:00:00,15.54861816
2206,06/26/2022 16:15:00,15.58079346
2207,06/26/2022 16:30:00,15.63441895
2208,06/26/2022 16:45:00,15.67731934
2209,06/26/2022 17:00:00,15.70949463
2210,06/26/2022 17:15:00,15.73094482
2211,06/26/2022 17:30:00,15.72021973
2212,06/26/2022 17:45:00,15.72021973
2213,06/26/2022 18:00:00,15.70949463
2214,06/26/2022 18:15:00,15.68804443
2215,06/26/2022 18:30:00,15.63441895
2216,06/26/2022 18:45:00,15.55934326
2217,06/26/2022 19:00:00,15.49499268
2218,06/26/2022 19:15:00,15.43064209
2219,06/26/2022 19:30:00,15.3662915
2220,06/26/2022 19:45:00,15.30194092
2221,06/26/2022 20:00:00,15.23759033
2222,06/26/2022 20:15:00,15.18396484
2223,06/26/2022 20:30:00,15.10888916
2224,06/26/2022 20:45:00,15.05526367
2225,06/26/2022 21:00:00,14.99091309
2226,06/26/2022 21:15:00,14.95873779
2227,06/26/2022 21:30:00,14.9265625
2228,06/26/2022 21:45:00,14.89438721
2229,06/26/2022 22:00:00,14.85148682
2230,06/26/2022 22:15:00,14.81931152
2231,06/26/2022 22:30:00,14.76568604
2232,06/26/2022 22:45:00,14.73351074
2233,06/26/2022 23:00:00,14.71206055
2234,06/26/2022 23:15:00,14.65843506
2235,06/26/2022 23:30:00,14.60480957
2236,06/26/2022 23:45:00,14.58335938
2237,06/27/2022 00:00:00,14.56190918
2238,06/27/2022 00:15:00,14.54045898
2239,06/27/2022 00:30:00,14.51900879
2240,06/27/2022 00:45:00,14.4761084
2241,06/27/2022 01:00:00,14.43320801
2242,06/27/2022 01:15:00,14.37958252
2243,06/27/2022 01:30:00,14.35813232
2244,06/27/2022 01:45:00,14.32595703
2245,06/27/2022 02:00:00,14.25088135
2246,06/27/2022 02:15:00,14.22943115
2247,06/27/2022 02:30:00,14.19725586
2248,06/27/2022 02:45:00,14.14363037
2249,06/27/2022 03:00:00,14.12218018
2250,06/27/2022 03:15:00,14.07927979
2251,06/27/2022 03:30:00,14.0149292
2252,06/27/2022 03:45:00,13.993479
2253,06/27/2022 04:00:00,13.96130371
2254,06/27/2022 04:15:00,13.91840332
2255,06/27/2022 04:30:00,13.88622803
2256,06/27/2022 04:45:00,13.84332764
2257,06/27/2022 05:00:00,13.81115234
2258,06/27/2022 05:15:00,13.77897705
2259,06/27/2022 05:30:00,13.71462646
2260,06/27/2022 05:45:00,13.68245117
2261,06/27/2022 06:00:00,13.63955078
2262,06/27/2022 06:15:00,13.61810059
2263,06/27/2022 06:30:00,13.58592529
2264,06/27/2022 06:45:00,13.58592529
2265,06/27/2022 07:00:00,13.55375
2266,06/27/2022 07:15:00,13.5430249
2267,06/27/2022 07:30:00,13.52157471
2268,06/27/2022 07:45:00,13.5322998
2269,06/27/2022 08:00:00,13.5322998
2270,06/27/2022 08:15:00,13.55375
2271,06/27/2022 08:30:00,13.5322998
2272,06/27/2022 08:45:00,13.58592529
2273,06/27/2022 09:00:00,13.60737549
2274,06/27/2022 09:15:00,13.61810059
2275,06/27/2022 09:30:00,13.66100098
2276,06/27/2022 09:45:00,13.69317627
2277,06/27/2022 10:00:00,13.76825195
2278,06/27/2022 10:15:00,13.81115234
2279,06/27/2022 10:30:00,13.87550293
2280,06/27/2022 10:45:00,13.97202881
2281,06/27/2022 11:00:00,14.06855469
2282,06/27/2022 11:15:00,14.19725586
2283,06/27/2022 11:30:00,14.29378174
2284,06/27/2022 11:45:00,14.41175781
2285,06/27/2022 12:00:00,14.52973389
2286,06/27/2022 12:15:00,14.67988525
2287,06/27/2022 12:30:00,14.72278564
2288,06/27/2022 12:45:00,14.80858643
2289,06/27/2022 13:00:00,14.87293701
2290,06/27/2022 13:15:00,14.96946289
2291,06/27/2022 13:30:00,15.05526367
2292,06/27/2022 13:45:00,15.10888916
2293,06/27/2022 14:00:00,15.17323975
2294,06/27/2022 14:15:00,15.23759033
