Plot Title: NolanLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10694014, SEN S/N: 10694014)"
730,05/19/2022 07:15:00,7.67
731,05/19/2022 07:30:00,7.695
732,05/19/2022 07:45:00,7.67
733,05/19/2022 08:00:00,7.67
734,05/19/2022 08:15:00,7.645
735,05/19/2022 08:30:00,7.67
736,05/19/2022 08:45:00,7.72
737,05/19/2022 09:00:00,7.795
738,05/19/2022 09:15:00,7.845
739,05/19/2022 09:30:00,7.895
740,05/19/2022 09:45:00,7.97
741,05/19/2022 10:00:00,8.07
742,05/19/2022 10:15:00,8.12
743,05/19/2022 10:30:00,8.145
744,05/19/2022 10:45:00,8.17
745,05/19/2022 11:00:00,8.245
746,05/19/2022 11:15:00,8.319
747,05/19/2022 11:30:00,8.394
748,05/19/2022 11:45:00,8.444
749,05/19/2022 12:00:00,8.444
750,05/19/2022 12:15:00,8.469
751,05/19/2022 12:30:00,8.469
752,05/19/2022 12:45:00,8.494
753,05/19/2022 13:00:00,8.568
754,05/19/2022 13:15:00,8.593
755,05/19/2022 13:30:00,8.618
756,05/19/2022 13:45:00,8.693
757,05/19/2022 14:00:00,8.767
758,05/19/2022 14:15:00,8.866
759,05/19/2022 14:30:00,8.891
760,05/19/2022 14:45:00,8.941
761,05/19/2022 15:00:00,9.04
762,05/19/2022 15:15:00,9.114
763,05/19/2022 15:30:00,9.163
764,05/19/2022 15:45:00,9.213
765,05/19/2022 16:00:00,9.262
766,05/19/2022 16:15:00,9.287
767,05/19/2022 16:30:00,9.287
768,05/19/2022 16:45:00,9.287
769,05/19/2022 17:00:00,9.238
770,05/19/2022 17:15:00,9.213
771,05/19/2022 17:30:00,9.163
772,05/19/2022 17:45:00,9.139
773,05/19/2022 18:00:00,9.064
774,05/19/2022 18:15:00,8.99
775,05/19/2022 18:30:00,8.916
776,05/19/2022 18:45:00,8.841
777,05/19/2022 19:00:00,8.792
778,05/19/2022 19:15:00,8.742
779,05/19/2022 19:30:00,8.668
780,05/19/2022 19:45:00,8.618
781,05/19/2022 20:00:00,8.543
782,05/19/2022 20:15:00,8.494
783,05/19/2022 20:30:00,8.444
784,05/19/2022 20:45:00,8.394
785,05/19/2022 21:00:00,8.344
786,05/19/2022 21:15:00,8.295
787,05/19/2022 21:30:00,8.245
788,05/19/2022 21:45:00,8.195
789,05/19/2022 22:00:00,8.17
790,05/19/2022 22:15:00,8.12
791,05/19/2022 22:30:00,8.095
792,05/19/2022 22:45:00,8.045
793,05/19/2022 23:00:00,7.995
794,05/19/2022 23:15:00,7.97
795,05/19/2022 23:30:00,7.945
796,05/19/2022 23:45:00,7.895
797,05/20/2022 00:00:00,7.87
798,05/20/2022 00:15:00,7.845
799,05/20/2022 00:30:00,7.795
800,05/20/2022 00:45:00,7.77
801,05/20/2022 01:00:00,7.745
802,05/20/2022 01:15:00,7.72
803,05/20/2022 01:30:00,7.695
804,05/20/2022 01:45:00,7.67
805,05/20/2022 02:00:00,7.645
806,05/20/2022 02:15:00,7.619
807,05/20/2022 02:30:00,7.594
808,05/20/2022 02:45:00,7.544
809,05/20/2022 03:00:00,7.519
810,05/20/2022 03:15:00,7.494
811,05/20/2022 03:30:00,7.444
812,05/20/2022 03:45:00,7.444
813,05/20/2022 04:00:00,7.393
814,05/20/2022 04:15:00,7.368
815,05/20/2022 04:30:00,7.343
816,05/20/2022 04:45:00,7.318
817,05/20/2022 05:00:00,7.293
818,05/20/2022 05:15:00,7.242
819,05/20/2022 05:30:00,7.217
820,05/20/2022 05:45:00,7.192
821,05/20/2022 06:00:00,7.167
822,05/20/2022 06:15:00,7.142
823,05/20/2022 06:30:00,7.116
824,05/20/2022 06:45:00,7.091
825,05/20/2022 07:00:00,7.091
826,05/20/2022 07:15:00,7.116
827,05/20/2022 07:30:00,7.142
828,05/20/2022 07:45:00,7.192
829,05/20/2022 08:00:00,7.242
830,05/20/2022 08:15:00,7.293
831,05/20/2022 08:30:00,7.368
832,05/20/2022 08:45:00,7.444
833,05/20/2022 09:00:00,7.544
834,05/20/2022 09:15:00,7.645
835,05/20/2022 09:30:00,7.77
836,05/20/2022 09:45:00,7.845
837,05/20/2022 10:00:00,7.895
838,05/20/2022 10:15:00,7.92
839,05/20/2022 10:30:00,8.045
840,05/20/2022 10:45:00,8.22
841,05/20/2022 11:00:00,8.419
842,05/20/2022 11:15:00,8.643
843,05/20/2022 11:30:00,8.841
844,05/20/2022 11:45:00,8.99
845,05/20/2022 12:00:00,9.114
846,05/20/2022 12:15:00,9.336
847,05/20/2022 12:30:00,9.534
848,05/20/2022 12:45:00,9.682
849,05/20/2022 13:00:00,9.829
850,05/20/2022 13:15:00,9.952
851,05/20/2022 13:30:00,10.051
852,05/20/2022 13:45:00,10.001
853,05/20/2022 14:00:00,10.124
854,05/20/2022 14:15:00,10.271
855,05/20/2022 14:30:00,10.418
856,05/20/2022 14:45:00,10.492
857,05/20/2022 15:00:00,10.541
858,05/20/2022 15:15:00,10.565
859,05/20/2022 15:30:00,10.565
860,05/20/2022 15:45:00,10.565
861,05/20/2022 16:00:00,10.541
862,05/20/2022 16:15:00,10.516
863,05/20/2022 16:30:00,10.467
864,05/20/2022 16:45:00,10.369
865,05/20/2022 17:00:00,10.271
866,05/20/2022 17:15:00,10.198
867,05/20/2022 17:30:00,10.1
868,05/20/2022 17:45:00,10.026
869,05/20/2022 18:00:00,9.879
870,05/20/2022 18:15:00,9.756
871,05/20/2022 18:30:00,9.632
872,05/20/2022 18:45:00,9.534
873,05/20/2022 19:00:00,9.435
874,05/20/2022 19:15:00,9.361
875,05/20/2022 19:30:00,9.287
876,05/20/2022 19:45:00,9.238
877,05/20/2022 20:00:00,9.139
878,05/20/2022 20:15:00,9.089
879,05/20/2022 20:30:00,9.015
880,05/20/2022 20:45:00,8.941
881,05/20/2022 21:00:00,8.866
882,05/20/2022 21:15:00,8.792
883,05/20/2022 21:30:00,8.742
884,05/20/2022 21:45:00,8.668
885,05/20/2022 22:00:00,8.618
886,05/20/2022 22:15:00,8.568
887,05/20/2022 22:30:00,8.519
888,05/20/2022 22:45:00,8.469
889,05/20/2022 23:00:00,8.419
890,05/20/2022 23:15:00,8.369
891,05/20/2022 23:30:00,8.344
892,05/20/2022 23:45:00,8.295
893,05/21/2022 00:00:00,8.245
894,05/21/2022 00:15:00,8.245
895,05/21/2022 00:30:00,8.245
896,05/21/2022 00:45:00,8.22
897,05/21/2022 01:00:00,8.22
898,05/21/2022 01:15:00,8.195
899,05/21/2022 01:30:00,8.195
900,05/21/2022 01:45:00,8.195
901,05/21/2022 02:00:00,8.195
902,05/21/2022 02:15:00,8.195
903,05/21/2022 02:30:00,8.195
904,05/21/2022 02:45:00,8.195
905,05/21/2022 03:00:00,8.195
906,05/21/2022 03:15:00,8.195
907,05/21/2022 03:30:00,8.17
908,05/21/2022 03:45:00,8.17
909,05/21/2022 04:00:00,8.17
910,05/21/2022 04:15:00,8.17
911,05/21/2022 04:30:00,8.17
912,05/21/2022 04:45:00,8.145
913,05/21/2022 05:00:00,8.145
914,05/21/2022 05:15:00,8.145
915,05/21/2022 05:30:00,8.095
916,05/21/2022 05:45:00,8.095
917,05/21/2022 06:00:00,8.095
918,05/21/2022 06:15:00,8.095
919,05/21/2022 06:30:00,8.07
920,05/21/2022 06:45:00,8.045
921,05/21/2022 07:00:00,8.045
922,05/21/2022 07:15:00,8.045
923,05/21/2022 07:30:00,8.045
924,05/21/2022 07:45:00,8.095
925,05/21/2022 08:00:00,8.145
926,05/21/2022 08:15:00,8.195
927,05/21/2022 08:30:00,8.245
928,05/21/2022 08:45:00,8.319
929,05/21/2022 09:00:00,8.444
930,05/21/2022 09:15:00,8.543
931,05/21/2022 09:30:00,8.618
932,05/21/2022 09:45:00,8.742
933,05/21/2022 10:00:00,8.916
934,05/21/2022 10:15:00,9.089
935,05/21/2022 10:30:00,9.287
936,05/21/2022 10:45:00,9.46
937,05/21/2022 11:00:00,9.657
938,05/21/2022 11:15:00,9.879
939,05/21/2022 11:30:00,10.075
940,05/21/2022 11:45:00,10.296
941,05/21/2022 12:00:00,10.492
942,05/21/2022 12:15:00,10.663
943,05/21/2022 12:30:00,10.834
944,05/21/2022 12:45:00,11.005
945,05/21/2022 13:00:00,11.151
946,05/21/2022 13:15:00,11.273
947,05/21/2022 13:30:00,11.419
948,05/21/2022 13:45:00,11.54
949,05/21/2022 14:00:00,11.686
950,05/21/2022 14:15:00,11.71
951,05/21/2022 14:30:00,11.759
952,05/21/2022 14:45:00,11.807
953,05/21/2022 15:00:00,11.832
954,05/21/2022 15:15:00,11.904
955,05/21/2022 15:30:00,11.929
956,05/21/2022 15:45:00,11.88
957,05/21/2022 16:00:00,11.832
958,05/21/2022 16:15:00,11.783
959,05/21/2022 16:30:00,11.662
960,05/21/2022 16:45:00,11.54
961,05/21/2022 17:00:00,11.419
962,05/21/2022 17:15:00,11.297
963,05/21/2022 17:30:00,11.2
964,05/21/2022 17:45:00,11.053
965,05/21/2022 18:00:00,10.932
966,05/21/2022 18:15:00,10.834
967,05/21/2022 18:30:00,10.736
968,05/21/2022 18:45:00,10.614
969,05/21/2022 19:00:00,10.516
970,05/21/2022 19:15:00,10.418
971,05/21/2022 19:30:00,10.369
972,05/21/2022 19:45:00,10.271
973,05/21/2022 20:00:00,10.198
974,05/21/2022 20:15:00,10.1
975,05/21/2022 20:30:00,10.026
976,05/21/2022 20:45:00,9.952
977,05/21/2022 21:00:00,9.879
978,05/21/2022 21:15:00,9.829
979,05/21/2022 21:30:00,9.756
980,05/21/2022 21:45:00,9.706
981,05/21/2022 22:00:00,9.657
982,05/21/2022 22:15:00,9.608
983,05/21/2022 22:30:00,9.558
984,05/21/2022 22:45:00,9.534
985,05/21/2022 23:00:00,9.485
986,05/21/2022 23:15:00,9.46
987,05/21/2022 23:30:00,9.435
988,05/21/2022 23:45:00,9.41
989,05/22/2022 00:00:00,9.386
990,05/22/2022 00:15:00,9.336
991,05/22/2022 00:30:00,9.312
992,05/22/2022 00:45:00,9.287
993,05/22/2022 01:00:00,9.287
994,05/22/2022 01:15:00,9.262
995,05/22/2022 01:30:00,9.238
996,05/22/2022 01:45:00,9.238
997,05/22/2022 02:00:00,9.213
998,05/22/2022 02:15:00,9.188
999,05/22/2022 02:30:00,9.163
1000,05/22/2022 02:45:00,9.163
1001,05/22/2022 03:00:00,9.139
1002,05/22/2022 03:15:00,9.114
1003,05/22/2022 03:30:00,9.114
1004,05/22/2022 03:45:00,9.089
1005,05/22/2022 04:00:00,9.064
1006,05/22/2022 04:15:00,9.04
1007,05/22/2022 04:30:00,9.04
1008,05/22/2022 04:45:00,8.99
1009,05/22/2022 05:00:00,8.941
1010,05/22/2022 05:15:00,8.916
1011,05/22/2022 05:30:00,8.866
1012,05/22/2022 05:45:00,8.841
1013,05/22/2022 06:00:00,8.817
1014,05/22/2022 06:15:00,8.792
1015,05/22/2022 06:30:00,8.767
1016,05/22/2022 06:45:00,8.767
1017,05/22/2022 07:00:00,8.742
1018,05/22/2022 07:15:00,8.717
1019,05/22/2022 07:30:00,8.693
1020,05/22/2022 07:45:00,8.717
1021,05/22/2022 08:00:00,8.742
1022,05/22/2022 08:15:00,8.767
1023,05/22/2022 08:30:00,8.817
1024,05/22/2022 08:45:00,8.891
1025,05/22/2022 09:00:00,9.015
1026,05/22/2022 09:15:00,9.089
1027,05/22/2022 09:30:00,9.238
1028,05/22/2022 09:45:00,9.361
1029,05/22/2022 10:00:00,9.485
1030,05/22/2022 10:15:00,9.682
1031,05/22/2022 10:30:00,9.903
1032,05/22/2022 10:45:00,10.1
1033,05/22/2022 11:00:00,10.32
1034,05/22/2022 11:15:00,10.492
1035,05/22/2022 11:30:00,10.663
1036,05/22/2022 11:45:00,10.834
1037,05/22/2022 12:00:00,11.005
1038,05/22/2022 12:15:00,11.127
1039,05/22/2022 12:30:00,11.224
1040,05/22/2022 12:45:00,11.346
1041,05/22/2022 13:00:00,11.443
1042,05/22/2022 13:15:00,11.492
1043,05/22/2022 13:30:00,11.565
1044,05/22/2022 13:45:00,11.54
1045,05/22/2022 14:00:00,11.54
1046,05/22/2022 14:15:00,11.492
1047,05/22/2022 14:30:00,11.516
1048,05/22/2022 14:45:00,11.54
1049,05/22/2022 15:00:00,11.54
1050,05/22/2022 15:15:00,11.54
1051,05/22/2022 15:30:00,11.516
1052,05/22/2022 15:45:00,11.492
1053,05/22/2022 16:00:00,11.492
1054,05/22/2022 16:15:00,11.443
1055,05/22/2022 16:30:00,11.394
1056,05/22/2022 16:45:00,11.297
1057,05/22/2022 17:00:00,11.224
1058,05/22/2022 17:15:00,11.2
1059,05/22/2022 17:30:00,11.127
1060,05/22/2022 17:45:00,11.053
1061,05/22/2022 18:00:00,10.98
1062,05/22/2022 18:15:00,10.907
1063,05/22/2022 18:30:00,10.834
1064,05/22/2022 18:45:00,10.761
1065,05/22/2022 19:00:00,10.663
1066,05/22/2022 19:15:00,10.59
1067,05/22/2022 19:30:00,10.492
1068,05/22/2022 19:45:00,10.418
1069,05/22/2022 20:00:00,10.345
1070,05/22/2022 20:15:00,10.271
1071,05/22/2022 20:30:00,10.222
1072,05/22/2022 20:45:00,10.173
1073,05/22/2022 21:00:00,10.1
1074,05/22/2022 21:15:00,10.051
1075,05/22/2022 21:30:00,9.977
1076,05/22/2022 21:45:00,9.928
1077,05/22/2022 22:00:00,9.879
1078,05/22/2022 22:15:00,9.829
1079,05/22/2022 22:30:00,9.805
1080,05/22/2022 22:45:00,9.756
1081,05/22/2022 23:00:00,9.731
1082,05/22/2022 23:15:00,9.682
1083,05/22/2022 23:30:00,9.632
1084,05/22/2022 23:45:00,9.608
1085,05/23/2022 00:00:00,9.583
1086,05/23/2022 00:15:00,9.558
1087,05/23/2022 00:30:00,9.534
1088,05/23/2022 00:45:00,9.485
1089,05/23/2022 01:00:00,9.485
1090,05/23/2022 01:15:00,9.46
1091,05/23/2022 01:30:00,9.435
1092,05/23/2022 01:45:00,9.41
1093,05/23/2022 02:00:00,9.386
1094,05/23/2022 02:15:00,9.386
1095,05/23/2022 02:30:00,9.361
1096,05/23/2022 02:45:00,9.336
1097,05/23/2022 03:00:00,9.312
1098,05/23/2022 03:15:00,9.287
1099,05/23/2022 03:30:00,9.262
1100,05/23/2022 03:45:00,9.238
1101,05/23/2022 04:00:00,9.213
1102,05/23/2022 04:15:00,9.188
1103,05/23/2022 04:30:00,9.188
1104,05/23/2022 04:45:00,9.163
1105,05/23/2022 05:00:00,9.163
1106,05/23/2022 05:15:00,9.139
1107,05/23/2022 05:30:00,9.139
1108,05/23/2022 05:45:00,9.139
1109,05/23/2022 06:00:00,9.114
1110,05/23/2022 06:15:00,9.114
1111,05/23/2022 06:30:00,9.114
1112,05/23/2022 06:45:00,9.114
1113,05/23/2022 07:00:00,9.114
1114,05/23/2022 07:15:00,9.139
1115,05/23/2022 07:30:00,9.163
1116,05/23/2022 07:45:00,9.188
1117,05/23/2022 08:00:00,9.238
1118,05/23/2022 08:15:00,9.287
1119,05/23/2022 08:30:00,9.336
1120,05/23/2022 08:45:00,9.386
1121,05/23/2022 09:00:00,9.41
1122,05/23/2022 09:15:00,9.435
1123,05/23/2022 09:30:00,9.435
1124,05/23/2022 09:45:00,9.46
1125,05/23/2022 10:00:00,9.485
1126,05/23/2022 10:15:00,9.534
1127,05/23/2022 10:30:00,9.583
1128,05/23/2022 10:45:00,9.706
1129,05/23/2022 11:00:00,9.756
1130,05/23/2022 11:15:00,9.78
1131,05/23/2022 11:30:00,9.854
1132,05/23/2022 11:45:00,9.903
1133,05/23/2022 12:00:00,9.977
1134,05/23/2022 12:15:00,10.1
1135,05/23/2022 12:30:00,10.173
1136,05/23/2022 12:45:00,10.222
1137,05/23/2022 13:00:00,10.271
1138,05/23/2022 13:15:00,10.271
1139,05/23/2022 13:30:00,10.296
1140,05/23/2022 13:45:00,10.296
1141,05/23/2022 14:00:00,10.32
1142,05/23/2022 14:15:00,10.32
1143,05/23/2022 14:30:00,10.369
1144,05/23/2022 14:45:00,10.467
1145,05/23/2022 15:00:00,10.516
1146,05/23/2022 15:15:00,10.541
1147,05/23/2022 15:30:00,10.516
1148,05/23/2022 15:45:00,10.516
1149,05/23/2022 16:00:00,10.541
1150,05/23/2022 16:15:00,10.565
1151,05/23/2022 16:30:00,10.59
1152,05/23/2022 16:45:00,10.59
1153,05/23/2022 17:00:00,10.59
1154,05/23/2022 17:15:00,10.565
1155,05/23/2022 17:30:00,10.59
1156,05/23/2022 17:45:00,10.59
1157,05/23/2022 18:00:00,10.59
1158,05/23/2022 18:15:00,10.565
1159,05/23/2022 18:30:00,10.516
1160,05/23/2022 18:45:00,10.467
1161,05/23/2022 19:00:00,10.418
1162,05/23/2022 19:15:00,10.418
1163,05/23/2022 19:30:00,10.418
1164,05/23/2022 19:45:00,10.394
1165,05/23/2022 20:00:00,10.32
1166,05/23/2022 20:15:00,10.271
1167,05/23/2022 20:30:00,10.198
1168,05/23/2022 20:45:00,10.149
1169,05/23/2022 21:00:00,10.1
1170,05/23/2022 21:15:00,10.051
1171,05/23/2022 21:30:00,10.026
1172,05/23/2022 21:45:00,9.977
1173,05/23/2022 22:00:00,9.928
1174,05/23/2022 22:15:00,9.879
1175,05/23/2022 22:30:00,9.854
1176,05/23/2022 22:45:00,9.805
1177,05/23/2022 23:00:00,9.756
1178,05/23/2022 23:15:00,9.731
1179,05/23/2022 23:30:00,9.682
1180,05/23/2022 23:45:00,9.632
1181,05/24/2022 00:00:00,9.608
1182,05/24/2022 00:15:00,9.558
1183,05/24/2022 00:30:00,9.534
1184,05/24/2022 00:45:00,9.509
1185,05/24/2022 01:00:00,9.485
1186,05/24/2022 01:15:00,9.435
1187,05/24/2022 01:30:00,9.41
1188,05/24/2022 01:45:00,9.386
1189,05/24/2022 02:00:00,9.361
1190,05/24/2022 02:15:00,9.336
1191,05/24/2022 02:30:00,9.287
1192,05/24/2022 02:45:00,9.262
1193,05/24/2022 03:00:00,9.238
1194,05/24/2022 03:15:00,9.238
1195,05/24/2022 03:30:00,9.188
1196,05/24/2022 03:45:00,9.163
1197,05/24/2022 04:00:00,9.139
1198,05/24/2022 04:15:00,9.139
1199,05/24/2022 04:30:00,9.114
1200,05/24/2022 04:45:00,9.114
1201,05/24/2022 05:00:00,9.089
1202,05/24/2022 05:15:00,9.089
1203,05/24/2022 05:30:00,9.089
1204,05/24/2022 05:45:00,9.089
1205,05/24/2022 06:00:00,9.064
1206,05/24/2022 06:15:00,9.064
1207,05/24/2022 06:30:00,9.089
1208,05/24/2022 06:45:00,9.089
1209,05/24/2022 07:00:00,9.089
1210,05/24/2022 07:15:00,9.089
1211,05/24/2022 07:30:00,9.089
1212,05/24/2022 07:45:00,9.139
1213,05/24/2022 08:00:00,9.139
1214,05/24/2022 08:15:00,9.163
1215,05/24/2022 08:30:00,9.188
1216,05/24/2022 08:45:00,9.188
1217,05/24/2022 09:00:00,9.188
1218,05/24/2022 09:15:00,9.213
1219,05/24/2022 09:30:00,9.213
1220,05/24/2022 09:45:00,9.238
1221,05/24/2022 10:00:00,9.287
1222,05/24/2022 10:15:00,9.361
1223,05/24/2022 10:30:00,9.41
1224,05/24/2022 10:45:00,9.46
1225,05/24/2022 11:00:00,9.485
1226,05/24/2022 11:15:00,9.534
1227,05/24/2022 11:30:00,9.558
1228,05/24/2022 11:45:00,9.632
1229,05/24/2022 12:00:00,9.682
1230,05/24/2022 12:15:00,9.731
1231,05/24/2022 12:30:00,9.78
1232,05/24/2022 12:45:00,9.829
1233,05/24/2022 13:00:00,9.854
1234,05/24/2022 13:15:00,9.879
1235,05/24/2022 13:30:00,9.879
1236,05/24/2022 13:45:00,9.903
1237,05/24/2022 14:00:00,9.928
1238,05/24/2022 14:15:00,9.977
1239,05/24/2022 14:30:00,10.026
1240,05/24/2022 14:45:00,10.075
1241,05/24/2022 15:00:00,10.1
1242,05/24/2022 15:15:00,10.124
1243,05/24/2022 15:30:00,10.124
1244,05/24/2022 15:45:00,10.124
1245,05/24/2022 16:00:00,10.1
1246,05/24/2022 16:15:00,10.075
1247,05/24/2022 16:30:00,10.051
1248,05/24/2022 16:45:00,10.051
1249,05/24/2022 17:00:00,10.026
1250,05/24/2022 17:15:00,10.026
1251,05/24/2022 17:30:00,10.026
1252,05/24/2022 17:45:00,10.026
1253,05/24/2022 18:00:00,10.026
1254,05/24/2022 18:15:00,10.001
1255,05/24/2022 18:30:00,9.977
1256,05/24/2022 18:45:00,9.952
1257,05/24/2022 19:00:00,9.928
1258,05/24/2022 19:15:00,9.879
1259,05/24/2022 19:30:00,9.854
1260,05/24/2022 19:45:00,9.829
1261,05/24/2022 20:00:00,9.805
1262,05/24/2022 20:15:00,9.78
1263,05/24/2022 20:30:00,9.731
1264,05/24/2022 20:45:00,9.731
1265,05/24/2022 21:00:00,9.682
1266,05/24/2022 21:15:00,9.657
1267,05/24/2022 21:30:00,9.632
1268,05/24/2022 21:45:00,9.632
1269,05/24/2022 22:00:00,9.583
1270,05/24/2022 22:15:00,9.583
1271,05/24/2022 22:30:00,9.558
1272,05/24/2022 22:45:00,9.534
1273,05/24/2022 23:00:00,9.534
1274,05/24/2022 23:15:00,9.509
1275,05/24/2022 23:30:00,9.509
1276,05/24/2022 23:45:00,9.485
1277,05/25/2022 00:00:00,9.485
1278,05/25/2022 00:15:00,9.485
1279,05/25/2022 00:30:00,9.46
1280,05/25/2022 00:45:00,9.46
1281,05/25/2022 01:00:00,9.435
1282,05/25/2022 01:15:00,9.435
1283,05/25/2022 01:30:00,9.435
1284,05/25/2022 01:45:00,9.41
1285,05/25/2022 02:00:00,9.41
1286,05/25/2022 02:15:00,9.41
1287,05/25/2022 02:30:00,9.386
1288,05/25/2022 02:45:00,9.386
1289,05/25/2022 03:00:00,9.386
1290,05/25/2022 03:15:00,9.386
1291,05/25/2022 03:30:00,9.361
1292,05/25/2022 03:45:00,9.361
1293,05/25/2022 04:00:00,9.361
1294,05/25/2022 04:15:00,9.361
1295,05/25/2022 04:30:00,9.336
1296,05/25/2022 04:45:00,9.336
1297,05/25/2022 05:00:00,9.336
1298,05/25/2022 05:15:00,9.336
1299,05/25/2022 05:30:00,9.336
1300,05/25/2022 05:45:00,9.336
1301,05/25/2022 06:00:00,9.336
1302,05/25/2022 06:15:00,9.336
1303,05/25/2022 06:30:00,9.336
1304,05/25/2022 06:45:00,9.336
1305,05/25/2022 07:00:00,9.361
1306,05/25/2022 07:15:00,9.361
1307,05/25/2022 07:30:00,9.41
1308,05/25/2022 07:45:00,9.435
1309,05/25/2022 08:00:00,9.46
1310,05/25/2022 08:15:00,9.509
1311,05/25/2022 08:30:00,9.558
1312,05/25/2022 08:45:00,9.583
1313,05/25/2022 09:00:00,9.657
1314,05/25/2022 09:15:00,9.706
1315,05/25/2022 09:30:00,9.78
1316,05/25/2022 09:45:00,9.829
1317,05/25/2022 10:00:00,9.928
1318,05/25/2022 10:15:00,10.001
1319,05/25/2022 10:30:00,10.051
1320,05/25/2022 10:45:00,10.124
1321,05/25/2022 11:00:00,10.247
1322,05/25/2022 11:15:00,10.32
1323,05/25/2022 11:30:00,10.369
1324,05/25/2022 11:45:00,10.443
1325,05/25/2022 12:00:00,10.492
1326,05/25/2022 12:15:00,10.516
1327,05/25/2022 12:30:00,10.541
1328,05/25/2022 12:45:00,10.565
1329,05/25/2022 13:00:00,10.614
1330,05/25/2022 13:15:00,10.663
1331,05/25/2022 13:30:00,10.712
1332,05/25/2022 13:45:00,10.736
1333,05/25/2022 14:00:00,10.834
1334,05/25/2022 14:15:00,11.005
1335,05/25/2022 14:30:00,11.127
1336,05/25/2022 14:45:00,11.346
1337,05/25/2022 15:00:00,11.492
1338,05/25/2022 15:15:00,11.637
1339,05/25/2022 15:30:00,11.783
1340,05/25/2022 15:45:00,11.88
1341,05/25/2022 16:00:00,11.904
1342,05/25/2022 16:15:00,11.856
1343,05/25/2022 16:30:00,11.783
1344,05/25/2022 16:45:00,11.734
1345,05/25/2022 17:00:00,11.686
1346,05/25/2022 17:15:00,11.637
1347,05/25/2022 17:30:00,11.565
1348,05/25/2022 17:45:00,11.492
1349,05/25/2022 18:00:00,11.419
1350,05/25/2022 18:15:00,11.346
1351,05/25/2022 18:30:00,11.273
1352,05/25/2022 18:45:00,11.2
1353,05/25/2022 19:00:00,11.127
1354,05/25/2022 19:15:00,11.029
1355,05/25/2022 19:30:00,10.956
1356,05/25/2022 19:45:00,10.883
1357,05/25/2022 20:00:00,10.81
1358,05/25/2022 20:15:00,10.736
1359,05/25/2022 20:30:00,10.687
1360,05/25/2022 20:45:00,10.614
1361,05/25/2022 21:00:00,10.565
1362,05/25/2022 21:15:00,10.492
1363,05/25/2022 21:30:00,10.443
1364,05/25/2022 21:45:00,10.394
1365,05/25/2022 22:00:00,10.345
1366,05/25/2022 22:15:00,10.32
1367,05/25/2022 22:30:00,10.271
1368,05/25/2022 22:45:00,10.222
1369,05/25/2022 23:00:00,10.198
1370,05/25/2022 23:15:00,10.149
1371,05/25/2022 23:30:00,10.124
1372,05/25/2022 23:45:00,10.1
1373,05/26/2022 00:00:00,10.075
1374,05/26/2022 00:15:00,10.051
1375,05/26/2022 00:30:00,10.026
1376,05/26/2022 00:45:00,9.977
1377,05/26/2022 01:00:00,9.977
1378,05/26/2022 01:15:00,9.928
1379,05/26/2022 01:30:00,9.928
1380,05/26/2022 01:45:00,9.879
1381,05/26/2022 02:00:00,9.879
1382,05/26/2022 02:15:00,9.829
1383,05/26/2022 02:30:00,9.829
1384,05/26/2022 02:45:00,9.805
1385,05/26/2022 03:00:00,9.78
1386,05/26/2022 03:15:00,9.731
1387,05/26/2022 03:30:00,9.706
1388,05/26/2022 03:45:00,9.682
1389,05/26/2022 04:00:00,9.632
1390,05/26/2022 04:15:00,9.632
1391,05/26/2022 04:30:00,9.583
1392,05/26/2022 04:45:00,9.583
1393,05/26/2022 05:00:00,9.558
1394,05/26/2022 05:15:00,9.534
1395,05/26/2022 05:30:00,9.509
1396,05/26/2022 05:45:00,9.485
1397,05/26/2022 06:00:00,9.485
1398,05/26/2022 06:15:00,9.485
1399,05/26/2022 06:30:00,9.485
1400,05/26/2022 06:45:00,9.485
1401,05/26/2022 07:00:00,9.485
1402,05/26/2022 07:15:00,9.509
1403,05/26/2022 07:30:00,9.534
1404,05/26/2022 07:45:00,9.534
1405,05/26/2022 08:00:00,9.534
1406,05/26/2022 08:15:00,9.558
1407,05/26/2022 08:30:00,9.583
1408,05/26/2022 08:45:00,9.608
1409,05/26/2022 09:00:00,9.632
1410,05/26/2022 09:15:00,9.682
1411,05/26/2022 09:30:00,9.731
1412,05/26/2022 09:45:00,9.756
1413,05/26/2022 10:00:00,9.805
1414,05/26/2022 10:15:00,9.854
1415,05/26/2022 10:30:00,9.903
1416,05/26/2022 10:45:00,9.928
1417,05/26/2022 11:00:00,9.952
1418,05/26/2022 11:15:00,9.977
1419,05/26/2022 11:30:00,10.001
1420,05/26/2022 11:45:00,10.026
1421,05/26/2022 12:00:00,10.051
1422,05/26/2022 12:15:00,10.1
1423,05/26/2022 12:30:00,10.149
1424,05/26/2022 12:45:00,10.247
1425,05/26/2022 13:00:00,10.296
1426,05/26/2022 13:15:00,10.345
1427,05/26/2022 13:30:00,10.345
1428,05/26/2022 13:45:00,10.32
1429,05/26/2022 14:00:00,10.345
1430,05/26/2022 14:15:00,10.345
1431,05/26/2022 14:30:00,10.369
1432,05/26/2022 14:45:00,10.369
1433,05/26/2022 15:00:00,10.369
1434,05/26/2022 15:15:00,10.394
1435,05/26/2022 15:30:00,10.394
1436,05/26/2022 15:45:00,10.418
1437,05/26/2022 16:00:00,10.418
1438,05/26/2022 16:15:00,10.418
1439,05/26/2022 16:30:00,10.418
