row.num,datetime,temperature
5934,2022-07-12T12:15:00Z,14.883662109375
5935,2022-07-12T12:30:00Z,15.076713867188
5936,2022-07-12T12:45:00Z,15.226865234375
5937,2022-07-12T13:00:00Z,15.452092285156
5938,2022-07-12T13:15:00Z,15.666594238281
5939,2022-07-12T13:30:00Z,15.838195800781
5940,2022-07-12T13:45:00Z,16.031247558594
5941,2022-07-12T14:00:00Z,16.202849121094
5942,2022-07-12T14:15:00Z,16.374450683594
5943,2022-07-12T14:30:00Z,16.524602050781
5944,2022-07-12T14:45:00Z,16.631853027344
5945,2022-07-12T15:00:00Z,16.72837890625
5946,2022-07-12T15:15:00Z,16.8141796875
5947,2022-07-12T15:30:00Z,16.867805175781
5948,2022-07-12T15:45:00Z,16.921430664062
5949,2022-07-12T16:00:00Z,16.921430664062
5950,2022-07-12T16:15:00Z,16.942880859375
5951,2022-07-12T16:30:00Z,16.910705566406
5952,2022-07-12T16:45:00Z,16.857080078125
5953,2022-07-12T17:00:00Z,16.803454589844
5954,2022-07-12T17:15:00Z,16.739104003906
5955,2022-07-12T17:30:00Z,16.631853027344
5956,2022-07-12T17:45:00Z,16.535327148437
5957,2022-07-12T18:00:00Z,16.406625976562
5958,2022-07-12T18:15:00Z,16.299375
5959,2022-07-12T18:30:00Z,16.149223632813
5960,2022-07-12T18:45:00Z,15.999072265625
5961,2022-07-12T19:00:00Z,15.838195800781
5962,2022-07-12T19:15:00Z,15.69876953125
5963,2022-07-12T19:30:00Z,15.559343261719
5964,2022-07-12T19:45:00Z,15.452092285156
5965,2022-07-12T20:00:00Z,15.323391113281
5966,2022-07-12T20:15:00Z,15.216140136719
5967,2022-07-12T20:30:00Z,15.119614257813
5968,2022-07-12T20:45:00Z,15.033813476562
5969,2022-07-12T21:00:00Z,14.958737792969
5970,2022-07-12T21:15:00Z,14.851486816406
5971,2022-07-12T21:30:00Z,14.776411132812
5972,2022-07-12T21:45:00Z,14.690610351562
5973,2022-07-12T22:00:00Z,14.647709960937
5974,2022-07-12T22:15:00Z,14.561909179687
5975,2022-07-12T22:30:00Z,14.49755859375
5976,2022-07-12T22:45:00Z,14.443933105469
5977,2022-07-12T23:00:00Z,14.379582519531
5978,2022-07-12T23:15:00Z,14.304506835937
5979,2022-07-12T23:30:00Z,14.261606445312
5980,2022-07-12T23:45:00Z,14.197255859375
5981,2022-07-13T00:00:00Z,14.15435546875
5982,2022-07-13T00:15:00Z,14.111455078125
5983,2022-07-13T00:30:00Z,14.057829589844
5984,2022-07-13T00:45:00Z,14.014929199219
5985,2022-07-13T01:00:00Z,13.993479003906
5986,2022-07-13T01:15:00Z,13.939853515625
5987,2022-07-13T01:30:00Z,13.929128417969
5988,2022-07-13T01:45:00Z,13.875502929687
5989,2022-07-13T02:00:00Z,13.832602539062
5990,2022-07-13T02:15:00Z,13.81115234375
5991,2022-07-13T02:30:00Z,13.757526855469
5992,2022-07-13T02:45:00Z,13.7253515625
5993,2022-07-13T03:00:00Z,13.693176269531
5994,2022-07-13T03:15:00Z,13.63955078125
5995,2022-07-13T03:30:00Z,13.607375488281
5996,2022-07-13T03:45:00Z,13.596650390625
5997,2022-07-13T04:00:00Z,13.543024902344
5998,2022-07-13T04:15:00Z,13.532299804687
5999,2022-07-13T04:30:00Z,13.489399414062
6000,2022-07-13T04:45:00Z,13.435773925781
6001,2022-07-13T05:00:00Z,13.403598632812
6002,2022-07-13T05:15:00Z,13.392873535156
6003,2022-07-13T05:30:00Z,13.349973144531
6004,2022-07-13T05:45:00Z,13.339248046875
6005,2022-07-13T06:00:00Z,13.285622558594
6006,2022-07-13T06:15:00Z,13.285622558594
6007,2022-07-13T06:30:00Z,13.274897460937
6008,2022-07-13T06:45:00Z,13.253447265625
6009,2022-07-13T07:00:00Z,13.242722167969
6010,2022-07-13T07:15:00Z,13.199821777344
6011,2022-07-13T07:30:00Z,13.199821777344
6012,2022-07-13T07:45:00Z,13.178371582031
6013,2022-07-13T08:00:00Z,13.199821777344
6014,2022-07-13T08:15:00Z,13.178371582031
6015,2022-07-13T08:30:00Z,13.210546875
6016,2022-07-13T08:45:00Z,13.210546875
6017,2022-07-13T09:00:00Z,13.253447265625
6018,2022-07-13T09:15:00Z,13.339248046875
6019,2022-07-13T09:30:00Z,13.3821484375
6020,2022-07-13T09:45:00Z,13.46794921875
6021,2022-07-13T10:00:00Z,13.564475097656
6022,2022-07-13T10:15:00Z,13.671726074219
6023,2022-07-13T10:30:00Z,13.81115234375
6024,2022-07-13T10:45:00Z,13.918403320312
6025,2022-07-13T11:00:00Z,14.100729980469
6026,2022-07-13T11:15:00Z,14.293781738281
6027,2022-07-13T11:30:00Z,14.476108398437
6028,2022-07-13T11:45:00Z,14.66916015625
6029,2022-07-13T12:00:00Z,14.894387207031
6030,2022-07-13T12:15:00Z,15.087438964844
6031,2022-07-13T12:30:00Z,15.269765625
6032,2022-07-13T12:45:00Z,15.452092285156
6033,2022-07-13T13:00:00Z,15.655869140625
6034,2022-07-13T13:15:00Z,15.859645996094
6035,2022-07-13T13:30:00Z,16.020522460937
6036,2022-07-13T13:45:00Z,16.181398925781
6037,2022-07-13T14:00:00Z,16.331550292969
6038,2022-07-13T14:15:00Z,16.4709765625
6039,2022-07-13T14:30:00Z,16.599677734375
6040,2022-07-13T14:45:00Z,16.674753417969
6041,2022-07-13T15:00:00Z,16.782004394531
6042,2022-07-13T15:15:00Z,16.878530273437
6043,2022-07-13T15:30:00Z,16.932155761719
6044,2022-07-13T15:45:00Z,16.964331054687
6045,2022-07-13T16:00:00Z,16.996506347656
6046,2022-07-13T16:15:00Z,17.007231445312
6047,2022-07-13T16:30:00Z,16.975056152344
6048,2022-07-13T16:45:00Z,16.942880859375
6049,2022-07-13T17:00:00Z,16.878530273437
6050,2022-07-13T17:15:00Z,16.803454589844
6051,2022-07-13T17:30:00Z,16.72837890625
6052,2022-07-13T17:45:00Z,16.599677734375
6053,2022-07-13T18:00:00Z,16.492426757812
6054,2022-07-13T18:15:00Z,16.342275390625
6055,2022-07-13T18:30:00Z,16.202849121094
6056,2022-07-13T18:45:00Z,16.052697753906
6057,2022-07-13T19:00:00Z,15.934721679687
6058,2022-07-13T19:15:00Z,15.806020507812
6059,2022-07-13T19:30:00Z,15.688044433594
6060,2022-07-13T19:45:00Z,15.548618164062
6061,2022-07-13T20:00:00Z,15.473542480469
6062,2022-07-13T20:15:00Z,15.377016601562
6063,2022-07-13T20:30:00Z,15.301940917969
6064,2022-07-13T20:45:00Z,15.194689941406
6065,2022-07-13T21:00:00Z,15.108889160156
6066,2022-07-13T21:15:00Z,15.023088378906
6067,2022-07-13T21:30:00Z,14.958737792969
6068,2022-07-13T21:45:00Z,14.851486816406
6069,2022-07-13T22:00:00Z,14.819311523437
6070,2022-07-13T22:15:00Z,14.722785644531
6071,2022-07-13T22:30:00Z,14.658435058594
6072,2022-07-13T22:45:00Z,14.604809570312
6073,2022-07-13T23:00:00Z,14.551184082031
6074,2022-07-13T23:15:00Z,14.49755859375
6075,2022-07-13T23:30:00Z,14.454658203125
6076,2022-07-13T23:45:00Z,14.379582519531
6077,2022-07-14T00:00:00Z,14.336682128906
6078,2022-07-14T00:15:00Z,14.250881347656
6079,2022-07-14T00:30:00Z,14.197255859375
6080,2022-07-14T00:45:00Z,14.15435546875
6081,2022-07-14T01:00:00Z,14.079279785156
6082,2022-07-14T01:15:00Z,14.025654296875
6083,2022-07-14T01:30:00Z,13.950578613281
6084,2022-07-14T01:45:00Z,13.896953125
6085,2022-07-14T02:00:00Z,13.832602539062
6086,2022-07-14T02:15:00Z,13.757526855469
6087,2022-07-14T02:30:00Z,13.682451171875
6088,2022-07-14T02:45:00Z,13.661000976562
6089,2022-07-14T03:00:00Z,13.564475097656
6090,2022-07-14T03:15:00Z,13.521574707031
6091,2022-07-14T03:30:00Z,13.478674316406
6092,2022-07-14T03:45:00Z,13.446499023437
6093,2022-07-14T04:00:00Z,13.414323730469
6094,2022-07-14T04:15:00Z,13.3821484375
6095,2022-07-14T04:30:00Z,13.349973144531
6096,2022-07-14T04:45:00Z,13.328522949219
6097,2022-07-14T05:00:00Z,13.317797851562
6098,2022-07-14T05:15:00Z,13.274897460937
6099,2022-07-14T05:30:00Z,13.264172363281
6100,2022-07-14T05:45:00Z,13.231997070312
6101,2022-07-14T06:00:00Z,13.221271972656
6102,2022-07-14T06:15:00Z,13.199821777344
6103,2022-07-14T06:30:00Z,13.178371582031
6104,2022-07-14T06:45:00Z,13.167646484375
6105,2022-07-14T07:00:00Z,13.156921386719
6106,2022-07-14T07:15:00Z,13.146196289063
6107,2022-07-14T07:30:00Z,13.156921386719
6108,2022-07-14T07:45:00Z,13.146196289063
6109,2022-07-14T08:00:00Z,13.167646484375
6110,2022-07-14T08:15:00Z,13.199821777344
6111,2022-07-14T08:30:00Z,13.242722167969
6112,2022-07-14T08:45:00Z,13.274897460937
6113,2022-07-14T09:00:00Z,13.29634765625
6114,2022-07-14T09:15:00Z,13.339248046875
6115,2022-07-14T09:30:00Z,13.392873535156
6116,2022-07-14T09:45:00Z,13.478674316406
6117,2022-07-14T10:00:00Z,13.55375
6118,2022-07-14T10:15:00Z,13.63955078125
6119,2022-07-14T10:30:00Z,13.671726074219
6120,2022-07-14T10:45:00Z,13.832602539062
6121,2022-07-14T11:00:00Z,13.939853515625
6122,2022-07-14T11:15:00Z,14.111455078125
6123,2022-07-14T11:30:00Z,14.315231933594
6124,2022-07-14T11:45:00Z,14.519008789062
6125,2022-07-14T12:00:00Z,14.679885253906
6126,2022-07-14T12:15:00Z,14.797861328125
6127,2022-07-14T12:30:00Z,14.937287597656
6128,2022-07-14T12:45:00Z,15.162514648438
6129,2022-07-14T13:00:00Z,15.366291503906
6130,2022-07-14T13:15:00Z,15.570068359375
6131,2022-07-14T13:30:00Z,15.763120117187
6132,2022-07-14T13:45:00Z,15.945446777344
6133,2022-07-14T14:00:00Z,16.1277734375
6134,2022-07-14T14:15:00Z,16.245749511719
6135,2022-07-14T14:30:00Z,16.374450683594
6136,2022-07-14T14:45:00Z,16.492426757812
6137,2022-07-14T15:00:00Z,16.588952636719
6138,2022-07-14T15:15:00Z,16.674753417969
6139,2022-07-14T15:30:00Z,16.739104003906
6140,2022-07-14T15:45:00Z,16.782004394531
6141,2022-07-14T16:00:00Z,16.824904785156
6142,2022-07-14T16:15:00Z,16.846354980469
6143,2022-07-14T16:30:00Z,16.824904785156
6144,2022-07-14T16:45:00Z,16.803454589844
6145,2022-07-14T17:00:00Z,16.771279296875
6146,2022-07-14T17:15:00Z,16.706928710937
6147,2022-07-14T17:30:00Z,16.631853027344
6148,2022-07-14T17:45:00Z,16.55677734375
6149,2022-07-14T18:00:00Z,16.428076171875
6150,2022-07-14T18:15:00Z,16.256474609375
6151,2022-07-14T18:30:00Z,16.138498535156
6152,2022-07-14T18:45:00Z,15.988347167969
6153,2022-07-14T19:00:00Z,15.838195800781
6154,2022-07-14T19:15:00Z,15.688044433594
6155,2022-07-14T19:30:00Z,15.623693847656
6156,2022-07-14T19:45:00Z,15.473542480469
6157,2022-07-14T20:00:00Z,15.387741699219
6158,2022-07-14T20:15:00Z,15.280490722656
6159,2022-07-14T20:30:00Z,15.216140136719
6160,2022-07-14T20:45:00Z,15.0981640625
6161,2022-07-14T21:00:00Z,15.033813476562
6162,2022-07-14T21:15:00Z,14.948012695312
6163,2022-07-14T21:30:00Z,14.84076171875
6164,2022-07-14T21:45:00Z,14.787136230469
6165,2022-07-14T22:00:00Z,14.690610351562
6166,2022-07-14T22:15:00Z,14.626259765625
6167,2022-07-14T22:30:00Z,14.551184082031
6168,2022-07-14T22:45:00Z,14.476108398437
6169,2022-07-14T23:00:00Z,14.422482910156
6170,2022-07-14T23:15:00Z,14.379582519531
6171,2022-07-14T23:30:00Z,14.315231933594
6172,2022-07-14T23:45:00Z,14.283056640625
6173,2022-07-15T00:00:00Z,14.24015625
6174,2022-07-15T00:15:00Z,14.165080566406
6175,2022-07-15T00:30:00Z,14.132905273438
6176,2022-07-15T00:45:00Z,14.090004882813
6177,2022-07-15T01:00:00Z,14.014929199219
6178,2022-07-15T01:15:00Z,13.972028808594
6179,2022-07-15T01:30:00Z,13.929128417969
6180,2022-07-15T01:45:00Z,13.875502929687
6181,2022-07-15T02:00:00Z,13.832602539062
6182,2022-07-15T02:15:00Z,13.778977050781
6183,2022-07-15T02:30:00Z,13.736076660156
6184,2022-07-15T02:45:00Z,13.703901367187
6185,2022-07-15T03:00:00Z,13.628825683594
6186,2022-07-15T03:15:00Z,13.585925292969
6187,2022-07-15T03:30:00Z,13.55375
6188,2022-07-15T03:45:00Z,13.510849609375
6189,2022-07-15T04:00:00Z,13.446499023437
6190,2022-07-15T04:15:00Z,13.425048828125
6191,2022-07-15T04:30:00Z,13.3821484375
6192,2022-07-15T04:45:00Z,13.317797851562
6193,2022-07-15T05:00:00Z,13.264172363281
6194,2022-07-15T05:15:00Z,13.242722167969
6195,2022-07-15T05:30:00Z,13.231997070312
6196,2022-07-15T05:45:00Z,13.178371582031
6197,2022-07-15T06:00:00Z,13.156921386719
6198,2022-07-15T06:15:00Z,13.146196289063
6199,2022-07-15T06:30:00Z,13.103295898438
6200,2022-07-15T06:45:00Z,13.114020996094
6201,2022-07-15T07:00:00Z,13.092570800781
6202,2022-07-15T07:15:00Z,13.092570800781
6203,2022-07-15T07:30:00Z,13.12474609375
6204,2022-07-15T07:45:00Z,13.146196289063
6205,2022-07-15T08:00:00Z,13.178371582031
6206,2022-07-15T08:15:00Z,13.189096679687
6207,2022-07-15T08:30:00Z,13.253447265625
6208,2022-07-15T08:45:00Z,13.317797851562
6209,2022-07-15T09:00:00Z,13.339248046875
6210,2022-07-15T09:15:00Z,13.403598632812
6211,2022-07-15T09:30:00Z,13.46794921875
6212,2022-07-15T09:45:00Z,13.532299804687
6213,2022-07-15T10:00:00Z,13.596650390625
6214,2022-07-15T10:15:00Z,13.693176269531
6215,2022-07-15T10:30:00Z,13.757526855469
6216,2022-07-15T10:45:00Z,13.81115234375
6217,2022-07-15T11:00:00Z,13.875502929687
6218,2022-07-15T11:15:00Z,13.929128417969
6219,2022-07-15T11:30:00Z,13.961303710938
6220,2022-07-15T11:45:00Z,13.993479003906
6221,2022-07-15T12:00:00Z,14.047104492188
6222,2022-07-15T12:15:00Z,14.057829589844
6223,2022-07-15T12:30:00Z,14.090004882813
6224,2022-07-15T12:45:00Z,14.090004882813
6225,2022-07-15T13:00:00Z,14.132905273438
6226,2022-07-15T13:15:00Z,14.15435546875
6227,2022-07-15T13:30:00Z,14.165080566406
6228,2022-07-15T13:45:00Z,14.207980957031
6229,2022-07-15T14:00:00Z,14.261606445312
6230,2022-07-15T14:15:00Z,14.283056640625
6231,2022-07-15T14:30:00Z,14.293781738281
6232,2022-07-15T14:45:00Z,14.315231933594
6233,2022-07-15T15:00:00Z,14.368857421875
6234,2022-07-15T15:15:00Z,14.347407226562
6235,2022-07-15T15:30:00Z,14.368857421875
6236,2022-07-15T15:45:00Z,14.401032714844
6237,2022-07-15T16:00:00Z,14.422482910156
6238,2022-07-15T16:15:00Z,14.433208007812
6239,2022-07-15T16:30:00Z,14.433208007812
6240,2022-07-15T16:45:00Z,14.433208007812
6241,2022-07-15T17:00:00Z,14.465383300781
6242,2022-07-15T17:15:00Z,14.49755859375
6243,2022-07-15T17:30:00Z,14.486833496094
6244,2022-07-15T17:45:00Z,14.486833496094
6245,2022-07-15T18:00:00Z,14.486833496094
6246,2022-07-15T18:15:00Z,14.476108398437
6247,2022-07-15T18:30:00Z,14.465383300781
6248,2022-07-15T18:45:00Z,14.443933105469
6249,2022-07-15T19:00:00Z,14.422482910156
6250,2022-07-15T19:15:00Z,14.401032714844
6251,2022-07-15T19:30:00Z,14.379582519531
6252,2022-07-15T19:45:00Z,14.358132324219
6253,2022-07-15T20:00:00Z,14.336682128906
6254,2022-07-15T20:15:00Z,14.293781738281
6255,2022-07-15T20:30:00Z,14.272331542969
6256,2022-07-15T20:45:00Z,14.229431152344
6257,2022-07-15T21:00:00Z,14.197255859375
6258,2022-07-15T21:15:00Z,14.143630371094
6259,2022-07-15T21:30:00Z,14.122180175781
6260,2022-07-15T21:45:00Z,14.0685546875
6261,2022-07-15T22:00:00Z,14.057829589844
6262,2022-07-15T22:15:00Z,14.004204101563
6263,2022-07-15T22:30:00Z,13.972028808594
6264,2022-07-15T22:45:00Z,13.961303710938
6265,2022-07-15T23:00:00Z,13.939853515625
6266,2022-07-15T23:15:00Z,13.875502929687
6267,2022-07-15T23:30:00Z,13.854052734375
6268,2022-07-15T23:45:00Z,13.843327636719
6269,2022-07-16T00:00:00Z,13.832602539062
6270,2022-07-16T00:15:00Z,13.81115234375
6271,2022-07-16T00:30:00Z,13.768251953125
6272,2022-07-16T00:45:00Z,13.778977050781
6273,2022-07-16T01:00:00Z,13.7253515625
6274,2022-07-16T01:15:00Z,13.7253515625
6275,2022-07-16T01:30:00Z,13.703901367187
6276,2022-07-16T01:45:00Z,13.693176269531
6277,2022-07-16T02:00:00Z,13.671726074219
6278,2022-07-16T02:15:00Z,13.661000976562
6279,2022-07-16T02:30:00Z,13.650275878906
6280,2022-07-16T02:45:00Z,13.607375488281
6281,2022-07-16T03:00:00Z,13.607375488281
6282,2022-07-16T03:15:00Z,13.585925292969
6283,2022-07-16T03:30:00Z,13.564475097656
6284,2022-07-16T03:45:00Z,13.564475097656
6285,2022-07-16T04:00:00Z,13.543024902344
6286,2022-07-16T04:15:00Z,13.521574707031
6287,2022-07-16T04:30:00Z,13.489399414062
6288,2022-07-16T04:45:00Z,13.457224121094
6289,2022-07-16T05:00:00Z,13.446499023437
6290,2022-07-16T05:15:00Z,13.435773925781
6291,2022-07-16T05:30:00Z,13.403598632812
6292,2022-07-16T05:45:00Z,13.3821484375
6293,2022-07-16T06:00:00Z,13.3821484375
6294,2022-07-16T06:15:00Z,13.371423339844
6295,2022-07-16T06:30:00Z,13.349973144531
6296,2022-07-16T06:45:00Z,13.339248046875
6297,2022-07-16T07:00:00Z,13.317797851562
6298,2022-07-16T07:15:00Z,13.339248046875
6299,2022-07-16T07:30:00Z,13.307072753906
6300,2022-07-16T07:45:00Z,13.339248046875
6301,2022-07-16T08:00:00Z,13.328522949219
6302,2022-07-16T08:15:00Z,13.339248046875
6303,2022-07-16T08:30:00Z,13.349973144531
6304,2022-07-16T08:45:00Z,13.392873535156
6305,2022-07-16T09:00:00Z,13.414323730469
6306,2022-07-16T09:15:00Z,13.46794921875
6307,2022-07-16T09:30:00Z,13.500124511719
6308,2022-07-16T09:45:00Z,13.575200195312
6309,2022-07-16T10:00:00Z,13.63955078125
6310,2022-07-16T10:15:00Z,13.693176269531
6311,2022-07-16T10:30:00Z,13.714626464844
6312,2022-07-16T10:45:00Z,13.768251953125
6313,2022-07-16T11:00:00Z,13.832602539062
6314,2022-07-16T11:15:00Z,13.896953125
6315,2022-07-16T11:30:00Z,13.972028808594
6316,2022-07-16T11:45:00Z,14.014929199219
6317,2022-07-16T12:00:00Z,14.100729980469
6318,2022-07-16T12:15:00Z,14.197255859375
6319,2022-07-16T12:30:00Z,14.272331542969
6320,2022-07-16T12:45:00Z,14.358132324219
6321,2022-07-16T13:00:00Z,14.443933105469
6322,2022-07-16T13:15:00Z,14.551184082031
6323,2022-07-16T13:30:00Z,14.604809570312
6324,2022-07-16T13:45:00Z,14.658435058594
6325,2022-07-16T14:00:00Z,14.733510742187
6326,2022-07-16T14:15:00Z,14.819311523437
6327,2022-07-16T14:30:00Z,14.872937011719
6328,2022-07-16T14:45:00Z,14.883662109375
6329,2022-07-16T15:00:00Z,14.905112304687
6330,2022-07-16T15:15:00Z,14.9265625
6331,2022-07-16T15:30:00Z,14.937287597656
6332,2022-07-16T15:45:00Z,14.9265625
6333,2022-07-16T16:00:00Z,14.9265625
6334,2022-07-16T16:15:00Z,14.958737792969
6335,2022-07-16T16:30:00Z,14.969462890625
6336,2022-07-16T16:45:00Z,14.969462890625
6337,2022-07-16T17:00:00Z,14.958737792969
6338,2022-07-16T17:15:00Z,14.937287597656
6339,2022-07-16T17:30:00Z,14.948012695312
6340,2022-07-16T17:45:00Z,14.9265625
6341,2022-07-16T18:00:00Z,14.905112304687
6342,2022-07-16T18:15:00Z,14.862211914062
6343,2022-07-16T18:30:00Z,14.819311523437
6344,2022-07-16T18:45:00Z,14.808586425781
6345,2022-07-16T19:00:00Z,14.776411132812
6346,2022-07-16T19:15:00Z,14.733510742187
6347,2022-07-16T19:30:00Z,14.690610351562
6348,2022-07-16T19:45:00Z,14.66916015625
6349,2022-07-16T20:00:00Z,14.604809570312
6350,2022-07-16T20:15:00Z,14.529733886719
6351,2022-07-16T20:30:00Z,14.508283691406
6352,2022-07-16T20:45:00Z,14.433208007812
6353,2022-07-16T21:00:00Z,14.379582519531
6354,2022-07-16T21:15:00Z,14.336682128906
6355,2022-07-16T21:30:00Z,14.250881347656
6356,2022-07-16T21:45:00Z,14.197255859375
6357,2022-07-16T22:00:00Z,14.143630371094
6358,2022-07-16T22:15:00Z,14.090004882813
6359,2022-07-16T22:30:00Z,14.025654296875
6360,2022-07-16T22:45:00Z,13.993479003906
6361,2022-07-16T23:00:00Z,13.939853515625
6362,2022-07-16T23:15:00Z,13.896953125
6363,2022-07-16T23:30:00Z,13.875502929687
6364,2022-07-16T23:45:00Z,13.843327636719
6365,2022-07-17T00:00:00Z,13.800427246094
6366,2022-07-17T00:15:00Z,13.746801757812
6367,2022-07-17T00:30:00Z,13.7253515625
6368,2022-07-17T00:45:00Z,13.682451171875
6369,2022-07-17T01:00:00Z,13.661000976562
6370,2022-07-17T01:15:00Z,13.607375488281
6371,2022-07-17T01:30:00Z,13.596650390625
6372,2022-07-17T01:45:00Z,13.564475097656
6373,2022-07-17T02:00:00Z,13.543024902344
6374,2022-07-17T02:15:00Z,13.489399414062
6375,2022-07-17T02:30:00Z,13.478674316406
6376,2022-07-17T02:45:00Z,13.446499023437
6377,2022-07-17T03:00:00Z,13.425048828125
6378,2022-07-17T03:15:00Z,13.414323730469
6379,2022-07-17T03:30:00Z,13.371423339844
6380,2022-07-17T03:45:00Z,13.349973144531
6381,2022-07-17T04:00:00Z,13.328522949219
6382,2022-07-17T04:15:00Z,13.317797851562
6383,2022-07-17T04:30:00Z,13.29634765625
6384,2022-07-17T04:45:00Z,13.253447265625
6385,2022-07-17T05:00:00Z,13.231997070312
6386,2022-07-17T05:15:00Z,13.221271972656
6387,2022-07-17T05:30:00Z,13.189096679687
6388,2022-07-17T05:45:00Z,13.178371582031
6389,2022-07-17T06:00:00Z,13.156921386719
6390,2022-07-17T06:15:00Z,13.114020996094
6391,2022-07-17T06:30:00Z,13.103295898438
6392,2022-07-17T06:45:00Z,13.114020996094
6393,2022-07-17T07:00:00Z,13.092570800781
6394,2022-07-17T07:15:00Z,13.081845703125
6395,2022-07-17T07:30:00Z,13.071120605469
6396,2022-07-17T07:45:00Z,13.071120605469
6397,2022-07-17T08:00:00Z,13.060395507813
6398,2022-07-17T08:15:00Z,13.081845703125
6399,2022-07-17T08:30:00Z,13.103295898438
6400,2022-07-17T08:45:00Z,13.092570800781
6401,2022-07-17T09:00:00Z,13.12474609375
6402,2022-07-17T09:15:00Z,13.146196289063
6403,2022-07-17T09:30:00Z,13.189096679687
6404,2022-07-17T09:45:00Z,13.221271972656
6405,2022-07-17T10:00:00Z,13.264172363281
6406,2022-07-17T10:15:00Z,13.328522949219
6407,2022-07-17T10:30:00Z,13.414323730469
6408,2022-07-17T10:45:00Z,13.500124511719
6409,2022-07-17T11:00:00Z,13.521574707031
6410,2022-07-17T11:15:00Z,13.564475097656
6411,2022-07-17T11:30:00Z,13.628825683594
6412,2022-07-17T11:45:00Z,13.682451171875
6413,2022-07-17T12:00:00Z,13.736076660156
6414,2022-07-17T12:15:00Z,13.832602539062
6415,2022-07-17T12:30:00Z,13.875502929687
6416,2022-07-17T12:45:00Z,13.896953125
6417,2022-07-17T13:00:00Z,13.993479003906
6418,2022-07-17T13:15:00Z,14.025654296875
6419,2022-07-17T13:30:00Z,14.025654296875
6420,2022-07-17T13:45:00Z,14.100729980469
6421,2022-07-17T14:00:00Z,14.079279785156
6422,2022-07-17T14:15:00Z,14.100729980469
6423,2022-07-17T14:30:00Z,14.122180175781
6424,2022-07-17T14:45:00Z,14.175805664063
6425,2022-07-17T15:00:00Z,14.218706054688
6426,2022-07-17T15:15:00Z,14.218706054688
6427,2022-07-17T15:30:00Z,14.283056640625
6428,2022-07-17T15:45:00Z,14.272331542969
6429,2022-07-17T16:00:00Z,14.283056640625
6430,2022-07-17T16:15:00Z,14.315231933594
6431,2022-07-17T16:30:00Z,14.293781738281
6432,2022-07-17T16:45:00Z,14.293781738281
6433,2022-07-17T17:00:00Z,14.250881347656
6434,2022-07-17T17:15:00Z,14.250881347656
6435,2022-07-17T17:30:00Z,14.283056640625
6436,2022-07-17T17:45:00Z,14.293781738281
6437,2022-07-17T18:00:00Z,14.283056640625
6438,2022-07-17T18:15:00Z,14.261606445312
6439,2022-07-17T18:30:00Z,14.261606445312
6440,2022-07-17T18:45:00Z,14.283056640625
6441,2022-07-17T19:00:00Z,14.24015625
6442,2022-07-17T19:15:00Z,14.229431152344
6443,2022-07-17T19:30:00Z,14.207980957031
6444,2022-07-17T19:45:00Z,14.175805664063
6445,2022-07-17T20:00:00Z,14.122180175781
6446,2022-07-17T20:15:00Z,14.090004882813
6447,2022-07-17T20:30:00Z,14.057829589844
6448,2022-07-17T20:45:00Z,13.98275390625
6449,2022-07-17T21:00:00Z,13.961303710938
6450,2022-07-17T21:15:00Z,13.896953125
6451,2022-07-17T21:30:00Z,13.843327636719
6452,2022-07-17T21:45:00Z,13.757526855469
6453,2022-07-17T22:00:00Z,13.714626464844
6454,2022-07-17T22:15:00Z,13.682451171875
6455,2022-07-17T22:30:00Z,13.596650390625
6456,2022-07-17T22:45:00Z,13.521574707031
6457,2022-07-17T23:00:00Z,13.478674316406
6458,2022-07-17T23:15:00Z,13.403598632812
6459,2022-07-17T23:30:00Z,13.3821484375
6460,2022-07-17T23:45:00Z,13.285622558594
6461,2022-07-18T00:00:00Z,13.231997070312
6462,2022-07-18T00:15:00Z,13.189096679687
6463,2022-07-18T00:30:00Z,13.135471191406
6464,2022-07-18T00:45:00Z,13.103295898438
6465,2022-07-18T01:00:00Z,13.049670410156
6466,2022-07-18T01:15:00Z,12.996044921875
6467,2022-07-18T01:30:00Z,12.942419433594
6468,2022-07-18T01:45:00Z,12.899519042969
6469,2022-07-18T02:00:00Z,12.86734375
6470,2022-07-18T02:15:00Z,12.835168457031
6471,2022-07-18T02:30:00Z,12.824443359375
6472,2022-07-18T02:45:00Z,12.78154296875
6473,2022-07-18T03:00:00Z,12.749367675781
6474,2022-07-18T03:15:00Z,12.706467285156
6475,2022-07-18T03:30:00Z,12.685017089844
6476,2022-07-18T03:45:00Z,12.674291992187
6477,2022-07-18T04:00:00Z,12.663566894531
6478,2022-07-18T04:15:00Z,12.652841796875
6479,2022-07-18T04:30:00Z,12.631391601562
6480,2022-07-18T04:45:00Z,12.60994140625
6481,2022-07-18T05:00:00Z,12.60994140625
6482,2022-07-18T05:15:00Z,12.588491210937
6483,2022-07-18T05:30:00Z,12.577766113281
6484,2022-07-18T05:45:00Z,12.567041015625
6485,2022-07-18T06:00:00Z,12.577766113281
6486,2022-07-18T06:15:00Z,12.556315917969
6487,2022-07-18T06:30:00Z,12.545590820312
6488,2022-07-18T06:45:00Z,12.556315917969
6489,2022-07-18T07:00:00Z,12.534865722656
6490,2022-07-18T07:15:00Z,12.556315917969
6491,2022-07-18T07:30:00Z,12.545590820312
6492,2022-07-18T07:45:00Z,12.556315917969
6493,2022-07-18T08:00:00Z,12.567041015625
