row.num,datetime,temperature
6691,2022-08-05T09:30:00Z,12.69574219
6692,2022-08-05T09:45:00Z,12.76009277
6693,2022-08-05T10:00:00Z,12.84589355
6694,2022-08-05T10:15:00Z,12.91024414
6695,2022-08-05T10:30:00Z,13.03894531
6696,2022-08-05T10:45:00Z,13.114021
6697,2022-08-05T11:00:00Z,13.24272217
6698,2022-08-05T11:15:00Z,13.37142334
6699,2022-08-05T11:30:00Z,13.46794922
6700,2022-08-05T11:45:00Z,13.5644751
6701,2022-08-05T12:00:00Z,13.66100098
6702,2022-08-05T12:15:00Z,13.74680176
6703,2022-08-05T12:30:00Z,13.82187744
6704,2022-08-05T12:45:00Z,13.91840332
6705,2022-08-05T13:00:00Z,13.98275391
6706,2022-08-05T13:15:00Z,14.10072998
6707,2022-08-05T13:30:00Z,14.20798096
6708,2022-08-05T13:45:00Z,14.30450684
6709,2022-08-05T14:00:00Z,14.39030762
6710,2022-08-05T14:15:00Z,14.4868335
6711,2022-08-05T14:30:00Z,14.58335938
6712,2022-08-05T14:45:00Z,14.62625977
6713,2022-08-05T15:00:00Z,14.64770996
6714,2022-08-05T15:15:00Z,14.84076172
6715,2022-08-05T15:30:00Z,15.00163818
6716,2022-08-05T15:45:00Z,14.9372876
6717,2022-08-05T16:00:00Z,15.01236328
6718,2022-08-05T16:15:00Z,14.99091309
6719,2022-08-05T16:30:00Z,15.03381348
6720,2022-08-05T16:45:00Z,15.08743896
6721,2022-08-05T17:00:00Z,15.17323975
6722,2022-08-05T17:15:00Z,15.22686523
6723,2022-08-05T17:30:00Z,15.26976563
6724,2022-08-05T17:45:00Z,15.29121582
6725,2022-08-05T18:00:00Z,15.31266602
6726,2022-08-05T18:15:00Z,15.32339111
6727,2022-08-05T18:30:00Z,15.31266602
6728,2022-08-05T18:45:00Z,15.31266602
6729,2022-08-05T19:00:00Z,15.28049072
6730,2022-08-05T19:15:00Z,15.28049072
6731,2022-08-05T19:30:00Z,15.25904053
6732,2022-08-05T19:45:00Z,15.22686523
6733,2022-08-05T20:00:00Z,15.19468994
6734,2022-08-05T20:15:00Z,15.15178955
6735,2022-08-05T20:30:00Z,15.13033936
6736,2022-08-05T20:45:00Z,15.07671387
6737,2022-08-05T21:00:00Z,15.04453857
6738,2022-08-05T21:15:00Z,14.95873779
6739,2022-08-05T21:30:00Z,14.9480127
6740,2022-08-05T21:45:00Z,14.9051123
6741,2022-08-05T22:00:00Z,14.85148682
6742,2022-08-05T22:15:00Z,14.77641113
6743,2022-08-05T22:30:00Z,14.74423584
6744,2022-08-05T22:45:00Z,14.73351074
6745,2022-08-05T23:00:00Z,14.66916016
6746,2022-08-05T23:15:00Z,14.62625977
6747,2022-08-05T23:30:00Z,14.56190918
6748,2022-08-05T23:45:00Z,14.56190918
6749,2022-08-06T00:00:00Z,14.4868335
6750,2022-08-06T00:15:00Z,14.34740723
6751,2022-08-06T00:30:00Z,14.28305664
6752,2022-08-06T00:45:00Z,14.18653076
6753,2022-08-06T01:00:00Z,14.09000488
6754,2022-08-06T01:15:00Z,14.0256543
6755,2022-08-06T01:30:00Z,13.92912842
6756,2022-08-06T01:45:00Z,13.89695313
6757,2022-08-06T02:00:00Z,13.77897705
6758,2022-08-06T02:15:00Z,13.69317627
6759,2022-08-06T02:30:00Z,13.63955078
6760,2022-08-06T02:45:00Z,13.58592529
6761,2022-08-06T03:00:00Z,13.47867432
6762,2022-08-06T03:15:00Z,13.38214844
6763,2022-08-06T03:30:00Z,13.30707275
6764,2022-08-06T03:45:00Z,13.18909668
6765,2022-08-06T04:00:00Z,13.02822021
6766,2022-08-06T04:15:00Z,12.99604492
6767,2022-08-06T04:30:00Z,13.01749512
6768,2022-08-06T04:45:00Z,12.93169434
6769,2022-08-06T05:00:00Z,12.67429199
6770,2022-08-06T05:15:00Z,12.57776611
6771,2022-08-06T05:30:00Z,12.49196533
6772,2022-08-06T05:45:00Z,12.37398926
6773,2022-08-06T06:00:00Z,12.30963867
6774,2022-08-06T06:15:00Z,12.37398926
6775,2022-08-06T06:30:00Z,12.2023877
6776,2022-08-06T06:45:00Z,12.11658691
6777,2022-08-06T07:00:00Z,12.07368652
6778,2022-08-06T07:15:00Z,12.13803711
6779,2022-08-06T07:30:00Z,12.22383789
6780,2022-08-06T07:45:00Z,12.1702124
6781,2022-08-06T08:00:00Z,12.24528809
6782,2022-08-06T08:15:00Z,12.28818848
6783,2022-08-06T08:30:00Z,12.35253906
6784,2022-08-06T08:45:00Z,12.40616455
6785,2022-08-06T09:00:00Z,12.42761475
6786,2022-08-06T09:15:00Z,12.60994141
6787,2022-08-06T09:30:00Z,12.81371826
6788,2022-08-06T09:45:00Z,13.01749512
6789,2022-08-06T10:00:00Z,13.25344727
6790,2022-08-06T10:15:00Z,13.44649902
6791,2022-08-06T10:30:00Z,13.66100098
6792,2022-08-06T10:45:00Z,13.83260254
6793,2022-08-06T11:00:00Z,14.0256543
6794,2022-08-06T11:15:00Z,14.22943115
6795,2022-08-06T11:30:00Z,14.36885742
6796,2022-08-06T11:45:00Z,14.52973389
6797,2022-08-06T12:00:00Z,14.61553467
6798,2022-08-06T12:15:00Z,14.70133545
6799,2022-08-06T12:30:00Z,14.83003662
6800,2022-08-06T12:45:00Z,14.9265625
6801,2022-08-06T13:00:00Z,15.16251465
6802,2022-08-06T13:15:00Z,15.3662915
6803,2022-08-06T13:30:00Z,15.49499268
6804,2022-08-06T13:45:00Z,15.45209229
6805,2022-08-06T14:00:00Z,15.46281738
6806,2022-08-06T14:15:00Z,15.59151855
6807,2022-08-06T14:30:00Z,15.73094482
6808,2022-08-06T14:45:00Z,15.859646
6809,2022-08-06T15:00:00Z,15.95617188
6810,2022-08-06T15:15:00Z,16.93215576
6811,2022-08-06T15:30:00Z,17.72581299
6812,2022-08-06T15:45:00Z,17.45768555
6813,2022-08-06T16:00:00Z,17.08230713
6814,2022-08-06T16:15:00Z,16.84635498
6815,2022-08-06T16:30:00Z,16.53532715
6816,2022-08-06T16:45:00Z,16.41735107
6817,2022-08-06T17:00:00Z,16.3208252
6818,2022-08-06T17:15:00Z,16.21357422
6819,2022-08-06T17:30:00Z,16.17067383
6820,2022-08-06T17:45:00Z,16.17067383
6821,2022-08-06T18:00:00Z,16.13849854
6822,2022-08-06T18:15:00Z,16.15994873
6823,2022-08-06T18:30:00Z,16.18139893
6824,2022-08-06T18:45:00Z,16.14922363
6825,2022-08-06T19:00:00Z,16.09559814
6826,2022-08-06T19:15:00Z,16.08487305
6827,2022-08-06T19:30:00Z,16.02052246
6828,2022-08-06T19:45:00Z,15.99907227
6829,2022-08-06T20:00:00Z,15.92399658
6830,2022-08-06T20:15:00Z,15.8489209
6831,2022-08-06T20:30:00Z,15.74166992
6832,2022-08-06T20:45:00Z,15.68804443
6833,2022-08-06T21:00:00Z,15.59151855
6834,2022-08-06T21:15:00Z,15.52716797
6835,2022-08-06T21:30:00Z,15.40919189
6836,2022-08-06T21:45:00Z,15.24831543
6837,2022-08-06T22:00:00Z,15.11961426
6838,2022-08-06T22:15:00Z,14.95873779
6839,2022-08-06T22:30:00Z,14.86221191
6840,2022-08-06T22:45:00Z,14.77641113
6841,2022-08-06T23:00:00Z,14.65843506
6842,2022-08-06T23:15:00Z,14.52973389
6843,2022-08-06T23:30:00Z,14.49755859
6844,2022-08-06T23:45:00Z,14.36885742
6845,2022-08-07T00:00:00Z,14.24015625
6846,2022-08-07T00:15:00Z,14.06855469
6847,2022-08-07T00:30:00Z,13.91840332
6848,2022-08-07T00:45:00Z,13.80042725
6849,2022-08-07T01:00:00Z,13.70390137
6850,2022-08-07T01:15:00Z,13.60737549
6851,2022-08-07T01:30:00Z,13.48939941
6852,2022-08-07T01:45:00Z,13.33924805
6853,2022-08-07T02:00:00Z,13.19982178
6854,2022-08-07T02:15:00Z,13.114021
6855,2022-08-07T02:30:00Z,13.12474609
6856,2022-08-07T02:45:00Z,13.103295900000001
6857,2022-08-07T03:00:00Z,13.114021
6858,2022-08-07T03:15:00Z,12.95314453
6859,2022-08-07T03:30:00Z,12.82444336
6860,2022-08-07T03:45:00Z,12.67429199
6861,2022-08-07T04:00:00Z,12.6206665
6862,2022-08-07T04:15:00Z,12.67429199
6863,2022-08-07T04:30:00Z,12.6206665
6864,2022-08-07T04:45:00Z,12.39543945
6865,2022-08-07T05:00:00Z,12.26673828
6866,2022-08-07T05:15:00Z,12.32036377
6867,2022-08-07T05:30:00Z,12.35253906
6868,2022-08-07T05:45:00Z,12.32036377
6869,2022-08-07T06:00:00Z,12.28818848
6870,2022-08-07T06:15:00Z,12.1702124
6871,2022-08-07T06:30:00Z,12.08441162
6872,2022-08-07T06:45:00Z,12.06296143
6873,2022-08-07T07:00:00Z,12.06296143
6874,2022-08-07T07:15:00Z,12.11658691
6875,2022-08-07T07:30:00Z,12.1916626
6876,2022-08-07T07:45:00Z,12.1702124
6877,2022-08-07T08:00:00Z,12.24528809
6878,2022-08-07T08:15:00Z,12.35253906
6879,2022-08-07T08:30:00Z,12.49196533
6880,2022-08-07T08:45:00Z,12.55631592
6881,2022-08-07T09:00:00Z,12.67429199
6882,2022-08-07T09:15:00Z,12.85661865
6883,2022-08-07T09:30:00Z,13.12474609
6884,2022-08-07T09:45:00Z,13.38214844
6885,2022-08-07T10:00:00Z,13.68245117
6886,2022-08-07T10:15:00Z,13.98275391
6887,2022-08-07T10:30:00Z,14.26160645
6888,2022-08-07T10:45:00Z,14.55118408
6889,2022-08-07T11:00:00Z,14.78713623
6890,2022-08-07T11:15:00Z,15.06598877
6891,2022-08-07T11:30:00Z,15.40919189
6892,2022-08-07T11:45:00Z,15.62369385
6893,2022-08-07T12:00:00Z,15.8274707
6894,2022-08-07T12:15:00Z,15.98834717
6895,2022-08-07T12:30:00Z,16.12777344
6896,2022-08-07T12:45:00Z,16.26719971
6897,2022-08-07T13:00:00Z,16.43880127
6898,2022-08-07T13:15:00Z,16.7605542
6899,2022-08-07T13:30:00Z,16.98578125
6900,2022-08-07T13:45:00Z,16.93215576
6901,2022-08-07T14:00:00Z,17.07158203
6902,2022-08-07T14:15:00Z,17.2217334
6903,2022-08-07T14:30:00Z,17.46841064
6904,2022-08-07T14:45:00Z,17.61856201
6905,2022-08-07T15:00:00Z,17.86523926
6906,2022-08-07T15:15:00Z,19.14152588
6907,2022-08-07T15:30:00Z,20.47143799
6908,2022-08-07T15:45:00Z,20.17113525
6909,2022-08-07T16:00:00Z,19.35602783
6910,2022-08-07T16:15:00Z,19.0235498
6911,2022-08-07T16:30:00Z,18.77687256
6912,2022-08-07T16:45:00Z,18.5730957
6913,2022-08-07T17:00:00Z,18.36931885
6914,2022-08-07T17:15:00Z,18.24061768
6915,2022-08-07T17:30:00Z,18.1333667
6916,2022-08-07T17:45:00Z,18.01539063
6917,2022-08-07T18:00:00Z,17.96176514
6918,2022-08-07T18:15:00Z,17.89741455
6919,2022-08-07T18:30:00Z,17.87596436
6920,2022-08-07T18:45:00Z,17.77943848
6921,2022-08-07T19:00:00Z,17.75798828
6922,2022-08-07T19:15:00Z,17.6614624
6923,2022-08-07T19:30:00Z,17.58638672
6924,2022-08-07T19:45:00Z,17.47913574
6925,2022-08-07T20:00:00Z,17.35043457
6926,2022-08-07T20:15:00Z,17.18955811
6927,2022-08-07T20:30:00Z,17.05013184
6928,2022-08-07T20:45:00Z,16.88925537
6929,2022-08-07T21:00:00Z,16.71765381
6930,2022-08-07T21:15:00Z,16.58895264
6931,2022-08-07T21:30:00Z,16.47097656
6932,2022-08-07T21:45:00Z,16.3208252
6933,2022-08-07T22:00:00Z,16.19212402
6934,2022-08-07T22:15:00Z,16.06342285
6935,2022-08-07T22:30:00Z,15.934721680000001
6936,2022-08-07T22:45:00Z,15.77384521
6937,2022-08-07T23:00:00Z,15.62369385
6938,2022-08-07T23:15:00Z,15.47354248
6939,2022-08-07T23:30:00Z,15.30194092
6940,2022-08-07T23:45:00Z,15.20541504
6941,2022-08-08T00:00:00Z,15.07671387
6942,2022-08-08T00:15:00Z,14.95873779
6943,2022-08-08T00:30:00Z,14.76568604
6944,2022-08-08T00:45:00Z,14.66916016
6945,2022-08-08T01:00:00Z,14.54045898
6946,2022-08-08T01:15:00Z,14.39030762
6947,2022-08-08T01:30:00Z,14.27233154
6948,2022-08-08T01:45:00Z,14.24015625
6949,2022-08-08T02:00:00Z,14.18653076
6950,2022-08-08T02:15:00Z,14.04710449
6951,2022-08-08T02:30:00Z,13.93985352
6952,2022-08-08T02:45:00Z,13.85405273
6953,2022-08-08T03:00:00Z,13.81115234
6954,2022-08-08T03:15:00Z,13.75752686
6955,2022-08-08T03:30:00Z,13.62882568
6956,2022-08-08T03:45:00Z,13.5752002
6957,2022-08-08T04:00:00Z,13.5644751
6958,2022-08-08T04:15:00Z,13.32852295
6959,2022-08-08T04:30:00Z,13.25344727
6960,2022-08-08T04:45:00Z,13.00677002
6961,2022-08-08T05:00:00Z,13.00677002
6962,2022-08-08T05:15:00Z,12.97459473
6963,2022-08-08T05:30:00Z,12.98531982
6964,2022-08-08T05:45:00Z,13.04967041
6965,2022-08-08T06:00:00Z,12.85661865
6966,2022-08-08T06:15:00Z,12.77081787
6967,2022-08-08T06:30:00Z,12.57776611
6968,2022-08-08T06:45:00Z,12.45979004
6969,2022-08-08T07:00:00Z,12.22383789
6970,2022-08-08T07:15:00Z,12.44906494
6971,2022-08-08T07:30:00Z,12.55631592
6972,2022-08-08T07:45:00Z,12.66356689
6973,2022-08-08T08:00:00Z,12.74936768
6974,2022-08-08T08:15:00Z,12.91024414
6975,2022-08-08T08:30:00Z,13.114021
6976,2022-08-08T08:45:00Z,13.27489746
6977,2022-08-08T09:00:00Z,13.43577393
6978,2022-08-08T09:15:00Z,13.73607666
6979,2022-08-08T09:30:00Z,13.993479
6980,2022-08-08T09:45:00Z,14.16508057
6981,2022-08-08T10:00:00Z,14.16508057
6982,2022-08-08T10:15:00Z,14.18653076
6983,2022-08-08T10:30:00Z,14.27233154
6984,2022-08-08T10:45:00Z,14.36885742
6985,2022-08-08T11:00:00Z,14.4653833
6986,2022-08-08T11:15:00Z,14.54045898
6987,2022-08-08T11:30:00Z,14.63698486
6988,2022-08-08T11:45:00Z,14.78713623
6989,2022-08-08T12:00:00Z,14.87293701
6990,2022-08-08T12:15:00Z,14.9372876
6991,2022-08-08T12:30:00Z,15.04453857
6992,2022-08-08T12:45:00Z,15.18396484
6993,2022-08-08T13:00:00Z,15.19468994
6994,2022-08-08T13:15:00Z,15.55934326
6995,2022-08-08T13:30:00Z,15.53789307
6996,2022-08-08T13:45:00Z,15.59151855
6997,2022-08-08T14:00:00Z,15.54861816
6998,2022-08-08T14:15:00Z,15.73094482
6999,2022-08-08T14:30:00Z,15.859646
7000,2022-08-08T14:45:00Z,16.15994873
7001,2022-08-08T15:00:00Z,16.87853027
7002,2022-08-08T15:15:00Z,18.35859375
7003,2022-08-08T15:30:00Z,19.24877686
7004,2022-08-08T15:45:00Z,19.24877686
7005,2022-08-08T16:00:00Z,18.88412354
7006,2022-08-08T16:15:00Z,18.75542236
7007,2022-08-08T16:30:00Z,17.96176514
7008,2022-08-08T16:45:00Z,17.33970947
7009,2022-08-08T17:00:00Z,16.92143066
7010,2022-08-08T17:15:00Z,16.78200439
7011,2022-08-08T17:30:00Z,16.43880127
7012,2022-08-08T17:45:00Z,16.04197266
7013,2022-08-08T18:00:00Z,15.8489209
7014,2022-08-08T18:15:00Z,15.73094482
7015,2022-08-08T18:30:00Z,15.62369385
7016,2022-08-08T18:45:00Z,15.3877417
7017,2022-08-08T19:00:00Z,15.10888916
7018,2022-08-08T19:15:00Z,14.95873779
7019,2022-08-08T19:30:00Z,14.95873779
7020,2022-08-08T19:45:00Z,14.9372876
7021,2022-08-08T20:00:00Z,14.84076172
7022,2022-08-08T20:15:00Z,14.84076172
7023,2022-08-08T20:30:00Z,14.84076172
7024,2022-08-08T20:45:00Z,14.85148682
7025,2022-08-08T21:00:00Z,14.79786133
7026,2022-08-08T21:15:00Z,14.81931152
7027,2022-08-08T21:30:00Z,14.87293701
7028,2022-08-08T21:45:00Z,14.9051123
7029,2022-08-08T22:00:00Z,14.9051123
7030,2022-08-08T22:15:00Z,14.9265625
7031,2022-08-08T22:30:00Z,14.9158374
7032,2022-08-08T22:45:00Z,14.9051123
7033,2022-08-08T23:00:00Z,14.9158374
7034,2022-08-08T23:15:00Z,14.9158374
7035,2022-08-08T23:30:00Z,14.89438721
7036,2022-08-08T23:45:00Z,14.87293701
7037,2022-08-09T00:00:00Z,14.81931152
7038,2022-08-09T00:15:00Z,14.76568604
7039,2022-08-09T00:30:00Z,14.74423584
7040,2022-08-09T00:45:00Z,14.73351074
7041,2022-08-09T01:00:00Z,14.67988525
7042,2022-08-09T01:15:00Z,14.65843506
7043,2022-08-09T01:30:00Z,14.69061035
7044,2022-08-09T01:45:00Z,14.65843506
7045,2022-08-09T02:00:00Z,14.66916016
7046,2022-08-09T02:15:00Z,14.65843506
7047,2022-08-09T02:30:00Z,14.62625977
7048,2022-08-09T02:45:00Z,14.58335938
7049,2022-08-09T03:00:00Z,14.54045898
7050,2022-08-09T03:15:00Z,14.49755859
7051,2022-08-09T03:30:00Z,14.4546582
7052,2022-08-09T03:45:00Z,14.44393311
7053,2022-08-09T04:00:00Z,14.4653833
7054,2022-08-09T04:15:00Z,14.4761084
7055,2022-08-09T04:30:00Z,14.4546582
7056,2022-08-09T04:45:00Z,14.4761084
7057,2022-08-09T05:00:00Z,14.49755859
7058,2022-08-09T05:15:00Z,14.44393311
7059,2022-08-09T05:30:00Z,14.40103271
7060,2022-08-09T05:45:00Z,14.39030762
7061,2022-08-09T06:00:00Z,14.34740723
7062,2022-08-09T06:15:00Z,14.28305664
7063,2022-08-09T06:30:00Z,14.33668213
7064,2022-08-09T06:45:00Z,14.28305664
7065,2022-08-09T07:00:00Z,14.32595703
7066,2022-08-09T07:15:00Z,14.33668213
7067,2022-08-09T07:30:00Z,14.33668213
7068,2022-08-09T07:45:00Z,14.36885742
7069,2022-08-09T08:00:00Z,14.39030762
7070,2022-08-09T08:15:00Z,14.41175781
7071,2022-08-09T08:30:00Z,14.39030762
7072,2022-08-09T08:45:00Z,14.4546582
7073,2022-08-09T09:00:00Z,14.519008790000001
7074,2022-08-09T09:15:00Z,14.56190918
7075,2022-08-09T09:30:00Z,14.60480957
7076,2022-08-09T09:45:00Z,14.62625977
7077,2022-08-09T10:00:00Z,14.67988525
7078,2022-08-09T10:15:00Z,14.69061035
7079,2022-08-09T10:30:00Z,14.75496094
7080,2022-08-09T10:45:00Z,14.89438721
7081,2022-08-09T11:00:00Z,15.04453857
7082,2022-08-09T11:15:00Z,15.17323975
7083,2022-08-09T11:30:00Z,15.24831543
7084,2022-08-09T11:45:00Z,15.33411621
7085,2022-08-09T12:00:00Z,15.35556641
7086,2022-08-09T12:15:00Z,15.52716797
7087,2022-08-09T12:30:00Z,15.35556641
7088,2022-08-09T12:45:00Z,15.19468994
7089,2022-08-09T13:00:00Z,15.22686523
7090,2022-08-09T13:15:00Z,15.26976563
7091,2022-08-09T13:30:00Z,15.31266602
7092,2022-08-09T13:45:00Z,15.68804443
7093,2022-08-09T14:00:00Z,15.97762207
7094,2022-08-09T14:15:00Z,16.19212402
7095,2022-08-09T14:30:00Z,16.36372559
7096,2022-08-09T14:45:00Z,16.34227539
7097,2022-08-09T15:00:00Z,16.10632324
7098,2022-08-09T15:15:00Z,15.8381958
7099,2022-08-09T15:30:00Z,15.53789307
7100,2022-08-09T15:45:00Z,15.53789307
7101,2022-08-09T16:00:00Z,15.64514404
7102,2022-08-09T16:15:00Z,15.65586914
7103,2022-08-09T16:30:00Z,15.77384521
7104,2022-08-09T16:45:00Z,15.77384521
7105,2022-08-09T17:00:00Z,15.62369385
7106,2022-08-09T17:15:00Z,15.70949463
7107,2022-08-09T17:30:00Z,15.64514404
7108,2022-08-09T17:45:00Z,15.70949463
7109,2022-08-09T18:00:00Z,15.72021973
7110,2022-08-09T18:15:00Z,15.66659424
7111,2022-08-09T18:30:00Z,15.68804443
7112,2022-08-09T18:45:00Z,15.66659424
7113,2022-08-09T19:00:00Z,15.62369385
7114,2022-08-09T19:15:00Z,15.61296875
7115,2022-08-09T19:30:00Z,15.52716797
7116,2022-08-09T19:45:00Z,15.41991699
7117,2022-08-09T20:00:00Z,15.24831543
7118,2022-08-09T20:15:00Z,15.10888916
7119,2022-08-09T20:30:00Z,15.02308838
7120,2022-08-09T20:45:00Z,14.9158374
7121,2022-08-09T21:00:00Z,14.81931152
7122,2022-08-09T21:15:00Z,14.69061035
7123,2022-08-09T21:30:00Z,14.64770996
7124,2022-08-09T21:45:00Z,14.56190918
7125,2022-08-09T22:00:00Z,14.4653833
7126,2022-08-09T22:15:00Z,14.44393311
7127,2022-08-09T22:30:00Z,14.36885742
7128,2022-08-09T22:45:00Z,14.29378174
7129,2022-08-09T23:00:00Z,14.26160645
7130,2022-08-09T23:15:00Z,14.29378174
7131,2022-08-09T23:30:00Z,14.33668213
7132,2022-08-09T23:45:00Z,14.34740723
7133,2022-08-10T00:00:00Z,14.29378174
7134,2022-08-10T00:15:00Z,14.25088135
7135,2022-08-10T00:30:00Z,14.28305664
7136,2022-08-10T00:45:00Z,14.31523193
7137,2022-08-10T01:00:00Z,14.31523193
7138,2022-08-10T01:15:00Z,14.33668213
7139,2022-08-10T01:30:00Z,14.35813232
7140,2022-08-10T01:45:00Z,14.34740723
7141,2022-08-10T02:00:00Z,14.33668213
7142,2022-08-10T02:15:00Z,14.36885742
7143,2022-08-10T02:30:00Z,14.34740723
7144,2022-08-10T02:45:00Z,14.33668213
7145,2022-08-10T03:00:00Z,14.31523193
7146,2022-08-10T03:15:00Z,14.33668213
7147,2022-08-10T03:30:00Z,14.32595703
7148,2022-08-10T03:45:00Z,14.28305664
7149,2022-08-10T04:00:00Z,14.31523193
7150,2022-08-10T04:15:00Z,14.31523193
7151,2022-08-10T04:30:00Z,14.29378174
7152,2022-08-10T04:45:00Z,14.27233154
7153,2022-08-10T05:00:00Z,14.28305664
7154,2022-08-10T05:15:00Z,14.29378174
7155,2022-08-10T05:30:00Z,14.33668213
7156,2022-08-10T05:45:00Z,14.37958252
7157,2022-08-10T06:00:00Z,14.40103271
7158,2022-08-10T06:15:00Z,14.37958252
7159,2022-08-10T06:30:00Z,14.41175781
7160,2022-08-10T06:45:00Z,14.36885742
7161,2022-08-10T07:00:00Z,14.37958252
7162,2022-08-10T07:15:00Z,14.43320801
7163,2022-08-10T07:30:00Z,14.49755859
7164,2022-08-10T07:45:00Z,14.55118408
7165,2022-08-10T08:00:00Z,14.62625977
7166,2022-08-10T08:15:00Z,14.63698486
7167,2022-08-10T08:30:00Z,14.72278564
7168,2022-08-10T08:45:00Z,14.78713623
7169,2022-08-10T09:00:00Z,14.87293701
7170,2022-08-10T09:15:00Z,14.99091309
7171,2022-08-10T09:30:00Z,15.06598877
7172,2022-08-10T09:45:00Z,15.07671387
7173,2022-08-10T10:00:00Z,15.15178955
7174,2022-08-10T10:15:00Z,15.13033936
7175,2022-08-10T10:30:00Z,15.10888916
7176,2022-08-10T10:45:00Z,15.15178955
7177,2022-08-10T11:00:00Z,15.09816406
7178,2022-08-10T11:15:00Z,15.05526367
7179,2022-08-10T11:30:00Z,15.07671387
7180,2022-08-10T11:45:00Z,15.07671387
7181,2022-08-10T12:00:00Z,15.03381348
7182,2022-08-10T12:15:00Z,15.06598877
7183,2022-08-10T12:30:00Z,15.09816406
7184,2022-08-10T12:45:00Z,15.09816406
7185,2022-08-10T13:00:00Z,15.10888916
7186,2022-08-10T13:15:00Z,15.09816406
7187,2022-08-10T13:30:00Z,15.10888916
7188,2022-08-10T13:45:00Z,15.11961426
7189,2022-08-10T14:00:00Z,15.08743896
7190,2022-08-10T14:15:00Z,15.06598877
7191,2022-08-10T14:30:00Z,15.08743896
7192,2022-08-10T14:45:00Z,15.09816406
7193,2022-08-10T15:00:00Z,15.10888916
7194,2022-08-10T15:15:00Z,15.06598877
7195,2022-08-10T15:30:00Z,15.07671387
7196,2022-08-10T15:45:00Z,15.05526367
7197,2022-08-10T16:00:00Z,15.07671387
7198,2022-08-10T16:15:00Z,15.06598877
7199,2022-08-10T16:30:00Z,15.06598877
7200,2022-08-10T16:45:00Z,15.04453857
7201,2022-08-10T17:00:00Z,15.04453857
7202,2022-08-10T17:15:00Z,15.05526367
7203,2022-08-10T17:30:00Z,15.06598877
7204,2022-08-10T17:45:00Z,15.05526367
7205,2022-08-10T18:00:00Z,15.04453857
7206,2022-08-10T18:15:00Z,15.06598877
7207,2022-08-10T18:30:00Z,15.04453857
7208,2022-08-10T18:45:00Z,15.04453857
7209,2022-08-10T19:00:00Z,15.06598877
7210,2022-08-10T19:15:00Z,15.04453857
7211,2022-08-10T19:30:00Z,15.04453857
7212,2022-08-10T19:45:00Z,15.03381348
7213,2022-08-10T20:00:00Z,15.02308838
7214,2022-08-10T20:15:00Z,15.00163818
7215,2022-08-10T20:30:00Z,15.00163818
7216,2022-08-10T20:45:00Z,14.99091309
7217,2022-08-10T21:00:00Z,15.00163818
7218,2022-08-10T21:15:00Z,15.00163818
7219,2022-08-10T21:30:00Z,14.96946289
7220,2022-08-10T21:45:00Z,14.95873779
7221,2022-08-10T22:00:00Z,14.95873779
7222,2022-08-10T22:15:00Z,14.9372876
7223,2022-08-10T22:30:00Z,14.9480127
7224,2022-08-10T22:45:00Z,14.9372876
7225,2022-08-10T23:00:00Z,14.89438721
7226,2022-08-10T23:15:00Z,14.9051123
7227,2022-08-10T23:30:00Z,14.89438721
7228,2022-08-10T23:45:00Z,14.89438721
7229,2022-08-11T00:00:00Z,14.87293701
7230,2022-08-11T00:15:00Z,14.88366211
7231,2022-08-11T00:30:00Z,14.86221191
7232,2022-08-11T00:45:00Z,14.84076172
7233,2022-08-11T01:00:00Z,14.84076172
7234,2022-08-11T01:15:00Z,14.79786133
7235,2022-08-11T01:30:00Z,14.77641113
7236,2022-08-11T01:45:00Z,14.75496094
7237,2022-08-11T02:00:00Z,14.74423584
7238,2022-08-11T02:15:00Z,14.69061035
7239,2022-08-11T02:30:00Z,14.65843506
7240,2022-08-11T02:45:00Z,14.64770996
7241,2022-08-11T03:00:00Z,14.60480957
7242,2022-08-11T03:15:00Z,14.58335938
7243,2022-08-11T03:30:00Z,14.56190918
7244,2022-08-11T03:45:00Z,14.519008790000001
7245,2022-08-11T04:00:00Z,14.4546582
7246,2022-08-11T04:15:00Z,14.42248291
7247,2022-08-11T04:30:00Z,14.42248291
7248,2022-08-11T04:45:00Z,14.35813232
7249,2022-08-11T05:00:00Z,14.31523193
7250,2022-08-11T05:15:00Z,14.28305664
7251,2022-08-11T05:30:00Z,14.24015625
7252,2022-08-11T05:45:00Z,14.19725586
7253,2022-08-11T06:00:00Z,14.17580566
7254,2022-08-11T06:15:00Z,14.12218018
7255,2022-08-11T06:30:00Z,14.11145508
7256,2022-08-11T06:45:00Z,14.05782959
7257,2022-08-11T07:00:00Z,14.0042041
7258,2022-08-11T07:15:00Z,13.97202881
7259,2022-08-11T07:30:00Z,13.96130371
7260,2022-08-11T07:45:00Z,13.92912842
7261,2022-08-11T08:00:00Z,13.88622803
7262,2022-08-11T08:15:00Z,13.90767822
7263,2022-08-11T08:30:00Z,13.87550293
7264,2022-08-11T08:45:00Z,13.87550293
7265,2022-08-11T09:00:00Z,13.87550293
7266,2022-08-11T09:15:00Z,13.87550293
7267,2022-08-11T09:30:00Z,13.90767822
7268,2022-08-11T09:45:00Z,13.92912842
7269,2022-08-11T10:00:00Z,13.97202881
7270,2022-08-11T10:15:00Z,14.03637939
7271,2022-08-11T10:30:00Z,14.13290527
7272,2022-08-11T10:45:00Z,14.19725586
