row.num,datetime,temperature
6759,2022-08-26T02:30:00Z,14.4868335
6760,2022-08-26T02:45:00Z,14.4653833
6761,2022-08-26T03:00:00Z,14.43320801
6762,2022-08-26T03:15:00Z,14.43320801
6763,2022-08-26T03:30:00Z,14.39030762
6764,2022-08-26T03:45:00Z,14.34740723
6765,2022-08-26T04:00:00Z,14.33668213
6766,2022-08-26T04:15:00Z,14.30450684
6767,2022-08-26T04:30:00Z,14.30450684
6768,2022-08-26T04:45:00Z,14.25088135
6769,2022-08-26T05:00:00Z,14.24015625
6770,2022-08-26T05:15:00Z,14.21870605
6771,2022-08-26T05:30:00Z,14.18653076
6772,2022-08-26T05:45:00Z,14.18653076
6773,2022-08-26T06:00:00Z,14.14363037
6774,2022-08-26T06:15:00Z,14.13290527
6775,2022-08-26T06:30:00Z,14.10072998
6776,2022-08-26T06:45:00Z,14.09000488
6777,2022-08-26T07:00:00Z,14.03637939
6778,2022-08-26T07:15:00Z,14.04710449
6779,2022-08-26T07:30:00Z,14.0256543
6780,2022-08-26T07:45:00Z,14.0149292
6781,2022-08-26T08:00:00Z,14.0149292
6782,2022-08-26T08:15:00Z,14.0042041
6783,2022-08-26T08:30:00Z,13.993479
6784,2022-08-26T08:45:00Z,13.993479
6785,2022-08-26T09:00:00Z,14.0042041
6786,2022-08-26T09:15:00Z,13.993479
6787,2022-08-26T09:30:00Z,14.0042041
6788,2022-08-26T09:45:00Z,13.993479
6789,2022-08-26T10:00:00Z,14.0149292
6790,2022-08-26T10:15:00Z,14.03637939
6791,2022-08-26T10:30:00Z,14.04710449
6792,2022-08-26T10:45:00Z,14.09000488
6793,2022-08-26T11:00:00Z,14.10072998
6794,2022-08-26T11:15:00Z,14.12218018
6795,2022-08-26T11:30:00Z,14.17580566
6796,2022-08-26T11:45:00Z,14.24015625
6797,2022-08-26T12:00:00Z,14.27233154
6798,2022-08-26T12:15:00Z,14.31523193
6799,2022-08-26T12:30:00Z,14.34740723
6800,2022-08-26T12:45:00Z,14.37958252
6801,2022-08-26T13:00:00Z,14.4653833
6802,2022-08-26T13:15:00Z,14.49755859
6803,2022-08-26T13:30:00Z,14.54045898
6804,2022-08-26T13:45:00Z,14.56190918
6805,2022-08-26T14:00:00Z,14.64770996
6806,2022-08-26T14:15:00Z,14.67988525
6807,2022-08-26T14:30:00Z,14.72278564
6808,2022-08-26T14:45:00Z,14.75496094
6809,2022-08-26T15:00:00Z,14.84076172
6810,2022-08-26T15:15:00Z,14.88366211
6811,2022-08-26T15:30:00Z,14.9265625
6812,2022-08-26T15:45:00Z,14.96946289
6813,2022-08-26T16:00:00Z,15.00163818
6814,2022-08-26T16:15:00Z,15.01236328
6815,2022-08-26T16:30:00Z,15.02308838
6816,2022-08-26T16:45:00Z,15.02308838
6817,2022-08-26T17:00:00Z,15.01236328
6818,2022-08-26T17:15:00Z,15.03381348
6819,2022-08-26T17:30:00Z,15.02308838
6820,2022-08-26T17:45:00Z,15.00163818
6821,2022-08-26T18:00:00Z,14.98018799
6822,2022-08-26T18:15:00Z,14.98018799
6823,2022-08-26T18:30:00Z,14.9372876
6824,2022-08-26T18:45:00Z,14.9158374
6825,2022-08-26T19:00:00Z,14.9372876
6826,2022-08-26T19:15:00Z,14.88366211
6827,2022-08-26T19:30:00Z,14.85148682
6828,2022-08-26T19:45:00Z,14.81931152
6829,2022-08-26T20:00:00Z,14.80858643
6830,2022-08-26T20:15:00Z,14.77641113
6831,2022-08-26T20:30:00Z,14.73351074
6832,2022-08-26T20:45:00Z,14.69061035
6833,2022-08-26T21:00:00Z,14.67988525
6834,2022-08-26T21:15:00Z,14.64770996
6835,2022-08-26T21:30:00Z,14.61553467
6836,2022-08-26T21:45:00Z,14.58335938
6837,2022-08-26T22:00:00Z,14.54045898
6838,2022-08-26T22:15:00Z,14.519008790000001
6839,2022-08-26T22:30:00Z,14.49755859
6840,2022-08-26T22:45:00Z,14.4761084
6841,2022-08-26T23:00:00Z,14.44393311
6842,2022-08-26T23:15:00Z,14.41175781
6843,2022-08-26T23:30:00Z,14.35813232
6844,2022-08-26T23:45:00Z,14.34740723
6845,2022-08-27T00:00:00Z,14.31523193
6846,2022-08-27T00:15:00Z,14.29378174
6847,2022-08-27T00:30:00Z,14.27233154
6848,2022-08-27T00:45:00Z,14.22943115
6849,2022-08-27T01:00:00Z,14.20798096
6850,2022-08-27T01:15:00Z,14.18653076
6851,2022-08-27T01:30:00Z,14.14363037
6852,2022-08-27T01:45:00Z,14.14363037
6853,2022-08-27T02:00:00Z,14.11145508
6854,2022-08-27T02:15:00Z,14.09000488
6855,2022-08-27T02:30:00Z,14.05782959
6856,2022-08-27T02:45:00Z,14.03637939
6857,2022-08-27T03:00:00Z,13.993479
6858,2022-08-27T03:15:00Z,13.97202881
6859,2022-08-27T03:30:00Z,13.95057861
6860,2022-08-27T03:45:00Z,13.92912842
6861,2022-08-27T04:00:00Z,13.90767822
6862,2022-08-27T04:15:00Z,13.89695313
6863,2022-08-27T04:30:00Z,13.86477783
6864,2022-08-27T04:45:00Z,13.83260254
6865,2022-08-27T05:00:00Z,13.77897705
6866,2022-08-27T05:15:00Z,13.77897705
6867,2022-08-27T05:30:00Z,13.75752686
6868,2022-08-27T05:45:00Z,13.72535156
6869,2022-08-27T06:00:00Z,13.71462646
6870,2022-08-27T06:15:00Z,13.69317627
6871,2022-08-27T06:30:00Z,13.67172607
6872,2022-08-27T06:45:00Z,13.65027588
6873,2022-08-27T07:00:00Z,13.63955078
6874,2022-08-27T07:15:00Z,13.61810059
6875,2022-08-27T07:30:00Z,13.59665039
6876,2022-08-27T07:45:00Z,13.5644751
6877,2022-08-27T08:00:00Z,13.5752002
6878,2022-08-27T08:15:00Z,13.55375
6879,2022-08-27T08:30:00Z,13.55375
6880,2022-08-27T08:45:00Z,13.52157471
6881,2022-08-27T09:00:00Z,13.5322998
6882,2022-08-27T09:15:00Z,13.5430249
6883,2022-08-27T09:30:00Z,13.5430249
6884,2022-08-27T09:45:00Z,13.5644751
6885,2022-08-27T10:00:00Z,13.5430249
6886,2022-08-27T10:15:00Z,13.5644751
6887,2022-08-27T10:30:00Z,13.59665039
6888,2022-08-27T10:45:00Z,13.58592529
6889,2022-08-27T11:00:00Z,13.62882568
6890,2022-08-27T11:15:00Z,13.63955078
6891,2022-08-27T11:30:00Z,13.65027588
6892,2022-08-27T11:45:00Z,13.69317627
6893,2022-08-27T12:00:00Z,13.72535156
6894,2022-08-27T12:15:00Z,13.74680176
6895,2022-08-27T12:30:00Z,13.83260254
6896,2022-08-27T12:45:00Z,13.87550293
6897,2022-08-27T13:00:00Z,13.95057861
6898,2022-08-27T13:15:00Z,13.97202881
6899,2022-08-27T13:30:00Z,14.05782959
6900,2022-08-27T13:45:00Z,14.11145508
6901,2022-08-27T14:00:00Z,14.18653076
6902,2022-08-27T14:15:00Z,14.26160645
6903,2022-08-27T14:30:00Z,14.30450684
6904,2022-08-27T14:45:00Z,14.39030762
6905,2022-08-27T15:00:00Z,14.44393311
6906,2022-08-27T15:15:00Z,14.52973389
6907,2022-08-27T15:30:00Z,14.62625977
6908,2022-08-27T15:45:00Z,14.71206055
6909,2022-08-27T16:00:00Z,14.75496094
6910,2022-08-27T16:15:00Z,14.83003662
6911,2022-08-27T16:30:00Z,14.87293701
6912,2022-08-27T16:45:00Z,14.89438721
6913,2022-08-27T17:00:00Z,14.89438721
6914,2022-08-27T17:15:00Z,14.87293701
6915,2022-08-27T17:30:00Z,14.84076172
6916,2022-08-27T17:45:00Z,14.81931152
6917,2022-08-27T18:00:00Z,14.77641113
6918,2022-08-27T18:15:00Z,14.76568604
6919,2022-08-27T18:30:00Z,14.70133545
6920,2022-08-27T18:45:00Z,14.64770996
6921,2022-08-27T19:00:00Z,14.59408447
6922,2022-08-27T19:15:00Z,14.55118408
6923,2022-08-27T19:30:00Z,14.54045898
6924,2022-08-27T19:45:00Z,14.4761084
6925,2022-08-27T20:00:00Z,14.43320801
6926,2022-08-27T20:15:00Z,14.37958252
6927,2022-08-27T20:30:00Z,14.29378174
6928,2022-08-27T20:45:00Z,14.26160645
6929,2022-08-27T21:00:00Z,14.22943115
6930,2022-08-27T21:15:00Z,14.14363037
6931,2022-08-27T21:30:00Z,14.11145508
6932,2022-08-27T21:45:00Z,14.06855469
6933,2022-08-27T22:00:00Z,14.0256543
6934,2022-08-27T22:15:00Z,13.93985352
6935,2022-08-27T22:30:00Z,13.91840332
6936,2022-08-27T22:45:00Z,13.89695313
6937,2022-08-27T23:00:00Z,13.84332764
6938,2022-08-27T23:15:00Z,13.78970215
6939,2022-08-27T23:30:00Z,13.76825195
6940,2022-08-27T23:45:00Z,13.71462646
6941,2022-08-28T00:00:00Z,13.68245117
6942,2022-08-28T00:15:00Z,13.63955078
6943,2022-08-28T00:30:00Z,13.60737549
6944,2022-08-28T00:45:00Z,13.55375
6945,2022-08-28T01:00:00Z,13.51084961
6946,2022-08-28T01:15:00Z,13.45722412
6947,2022-08-28T01:30:00Z,13.43577393
6948,2022-08-28T01:45:00Z,13.40359863
6949,2022-08-28T02:00:00Z,13.36069824
6950,2022-08-28T02:15:00Z,13.32852295
6951,2022-08-28T02:30:00Z,13.29634766
6952,2022-08-28T02:45:00Z,13.25344727
6953,2022-08-28T03:00:00Z,13.24272217
6954,2022-08-28T03:15:00Z,13.21054688
6955,2022-08-28T03:30:00Z,13.21054688
6956,2022-08-28T03:45:00Z,13.16764648
6957,2022-08-28T04:00:00Z,13.16764648
6958,2022-08-28T04:15:00Z,13.13547119
6959,2022-08-28T04:30:00Z,13.114021
6960,2022-08-28T04:45:00Z,13.0925708
6961,2022-08-28T05:00:00Z,13.07112061
6962,2022-08-28T05:15:00Z,13.07112061
6963,2022-08-28T05:30:00Z,13.04967041
6964,2022-08-28T05:45:00Z,13.04967041
6965,2022-08-28T06:00:00Z,13.02822021
6966,2022-08-28T06:15:00Z,12.99604492
6967,2022-08-28T06:30:00Z,12.98531982
6968,2022-08-28T06:45:00Z,12.95314453
6969,2022-08-28T07:00:00Z,12.92096924
6970,2022-08-28T07:15:00Z,12.92096924
6971,2022-08-28T07:30:00Z,12.89951904
6972,2022-08-28T07:45:00Z,12.89951904
6973,2022-08-28T08:00:00Z,12.86734375
6974,2022-08-28T08:15:00Z,12.83516846
6975,2022-08-28T08:30:00Z,12.81371826
6976,2022-08-28T08:45:00Z,12.81371826
6977,2022-08-28T09:00:00Z,12.79226807
6978,2022-08-28T09:15:00Z,12.82444336
6979,2022-08-28T09:30:00Z,12.80299316
6980,2022-08-28T09:45:00Z,12.80299316
6981,2022-08-28T10:00:00Z,12.83516846
6982,2022-08-28T10:15:00Z,12.84589355
6983,2022-08-28T10:30:00Z,12.84589355
6984,2022-08-28T10:45:00Z,12.87806885
6985,2022-08-28T11:00:00Z,12.91024414
6986,2022-08-28T11:15:00Z,12.94241943
6987,2022-08-28T11:30:00Z,13.00677002
6988,2022-08-28T11:45:00Z,13.04967041
6989,2022-08-28T12:00:00Z,13.103295900000001
6990,2022-08-28T12:15:00Z,13.15692139
6991,2022-08-28T12:30:00Z,13.25344727
6992,2022-08-28T12:45:00Z,13.38214844
6993,2022-08-28T13:00:00Z,13.44649902
6994,2022-08-28T13:15:00Z,13.55375
6995,2022-08-28T13:30:00Z,13.65027588
6996,2022-08-28T13:45:00Z,13.77897705
6997,2022-08-28T14:00:00Z,13.91840332
6998,2022-08-28T14:15:00Z,14.0256543
6999,2022-08-28T14:30:00Z,14.13290527
7000,2022-08-28T14:45:00Z,14.28305664
7001,2022-08-28T15:00:00Z,14.35813232
7002,2022-08-28T15:15:00Z,14.519008790000001
7003,2022-08-28T15:30:00Z,14.60480957
7004,2022-08-28T15:45:00Z,14.71206055
7005,2022-08-28T16:00:00Z,14.79786133
7006,2022-08-28T16:15:00Z,14.88366211
7007,2022-08-28T16:30:00Z,14.9265625
7008,2022-08-28T16:45:00Z,14.9372876
7009,2022-08-28T17:00:00Z,14.9480127
7010,2022-08-28T17:15:00Z,14.9372876
7011,2022-08-28T17:30:00Z,14.9051123
7012,2022-08-28T17:45:00Z,14.89438721
7013,2022-08-28T18:00:00Z,14.85148682
7014,2022-08-28T18:15:00Z,14.84076172
7015,2022-08-28T18:30:00Z,14.79786133
7016,2022-08-28T18:45:00Z,14.75496094
7017,2022-08-28T19:00:00Z,14.72278564
7018,2022-08-28T19:15:00Z,14.67988525
7019,2022-08-28T19:30:00Z,14.62625977
7020,2022-08-28T19:45:00Z,14.58335938
7021,2022-08-28T20:00:00Z,14.56190918
7022,2022-08-28T20:15:00Z,14.50828369
7023,2022-08-28T20:30:00Z,14.4653833
7024,2022-08-28T20:45:00Z,14.42248291
7025,2022-08-28T21:00:00Z,14.35813232
7026,2022-08-28T21:15:00Z,14.32595703
7027,2022-08-28T21:30:00Z,14.27233154
7028,2022-08-28T21:45:00Z,14.25088135
7029,2022-08-28T22:00:00Z,14.20798096
7030,2022-08-28T22:15:00Z,14.17580566
7031,2022-08-28T22:30:00Z,14.13290527
7032,2022-08-28T22:45:00Z,14.09000488
7033,2022-08-28T23:00:00Z,14.05782959
7034,2022-08-28T23:15:00Z,14.0149292
7035,2022-08-28T23:30:00Z,13.96130371
7036,2022-08-28T23:45:00Z,13.92912842
7037,2022-08-29T00:00:00Z,13.89695313
7038,2022-08-29T00:15:00Z,13.85405273
7039,2022-08-29T00:30:00Z,13.83260254
7040,2022-08-29T00:45:00Z,13.78970215
7041,2022-08-29T01:00:00Z,13.74680176
7042,2022-08-29T01:15:00Z,13.71462646
7043,2022-08-29T01:30:00Z,13.68245117
7044,2022-08-29T01:45:00Z,13.63955078
7045,2022-08-29T02:00:00Z,13.58592529
7046,2022-08-29T02:15:00Z,13.55375
7047,2022-08-29T02:30:00Z,13.52157471
7048,2022-08-29T02:45:00Z,13.47867432
7049,2022-08-29T03:00:00Z,13.44649902
7050,2022-08-29T03:15:00Z,13.40359863
7051,2022-08-29T03:30:00Z,13.38214844
7052,2022-08-29T03:45:00Z,13.32852295
7053,2022-08-29T04:00:00Z,13.27489746
7054,2022-08-29T04:15:00Z,13.26417236
7055,2022-08-29T04:30:00Z,13.24272217
7056,2022-08-29T04:45:00Z,13.19982178
7057,2022-08-29T05:00:00Z,13.16764648
7058,2022-08-29T05:15:00Z,13.15692139
7059,2022-08-29T05:30:00Z,13.0818457
7060,2022-08-29T05:45:00Z,13.07112061
7061,2022-08-29T06:00:00Z,13.03894531
7062,2022-08-29T06:15:00Z,13.00677002
7063,2022-08-29T06:30:00Z,12.96386963
7064,2022-08-29T06:45:00Z,12.92096924
7065,2022-08-29T07:00:00Z,12.89951904
7066,2022-08-29T07:15:00Z,12.88879395
7067,2022-08-29T07:30:00Z,12.84589355
7068,2022-08-29T07:45:00Z,12.83516846
7069,2022-08-29T08:00:00Z,12.80299316
7070,2022-08-29T08:15:00Z,12.79226807
7071,2022-08-29T08:30:00Z,12.79226807
7072,2022-08-29T08:45:00Z,12.79226807
7073,2022-08-29T09:00:00Z,12.77081787
7074,2022-08-29T09:15:00Z,12.77081787
7075,2022-08-29T09:30:00Z,12.78154297
7076,2022-08-29T09:45:00Z,12.81371826
7077,2022-08-29T10:00:00Z,12.83516846
7078,2022-08-29T10:15:00Z,12.84589355
7079,2022-08-29T10:30:00Z,12.87806885
7080,2022-08-29T10:45:00Z,12.92096924
7081,2022-08-29T11:00:00Z,12.94241943
7082,2022-08-29T11:15:00Z,12.99604492
7083,2022-08-29T11:30:00Z,13.06039551
7084,2022-08-29T11:45:00Z,13.114021
7085,2022-08-29T12:00:00Z,13.19982178
7086,2022-08-29T12:15:00Z,13.24272217
7087,2022-08-29T12:30:00Z,13.34997314
7088,2022-08-29T12:45:00Z,13.45722412
7089,2022-08-29T13:00:00Z,13.5644751
7090,2022-08-29T13:15:00Z,13.68245117
7091,2022-08-29T13:30:00Z,13.81115234
7092,2022-08-29T13:45:00Z,13.95057861
7093,2022-08-29T14:00:00Z,14.09000488
7094,2022-08-29T14:15:00Z,14.21870605
7095,2022-08-29T14:30:00Z,14.36885742
7096,2022-08-29T14:45:00Z,14.49755859
7097,2022-08-29T15:00:00Z,14.62625977
7098,2022-08-29T15:15:00Z,14.78713623
7099,2022-08-29T15:30:00Z,14.89438721
7100,2022-08-29T15:45:00Z,15.03381348
7101,2022-08-29T16:00:00Z,15.11961426
7102,2022-08-29T16:15:00Z,15.22686523
7103,2022-08-29T16:30:00Z,15.28049072
7104,2022-08-29T16:45:00Z,15.32339111
7105,2022-08-29T17:00:00Z,15.33411621
7106,2022-08-29T17:15:00Z,15.31266602
7107,2022-08-29T17:30:00Z,15.32339111
7108,2022-08-29T17:45:00Z,15.32339111
7109,2022-08-29T18:00:00Z,15.31266602
7110,2022-08-29T18:15:00Z,15.30194092
7111,2022-08-29T18:30:00Z,15.28049072
7112,2022-08-29T18:45:00Z,15.28049072
7113,2022-08-29T19:00:00Z,15.23759033
7114,2022-08-29T19:15:00Z,15.19468994
7115,2022-08-29T19:30:00Z,15.15178955
7116,2022-08-29T19:45:00Z,15.15178955
7117,2022-08-29T20:00:00Z,15.09816406
7118,2022-08-29T20:15:00Z,15.05526367
7119,2022-08-29T20:30:00Z,15.04453857
7120,2022-08-29T20:45:00Z,14.98018799
7121,2022-08-29T21:00:00Z,14.96946289
7122,2022-08-29T21:15:00Z,14.9372876
7123,2022-08-29T21:30:00Z,14.89438721
7124,2022-08-29T21:45:00Z,14.86221191
7125,2022-08-29T22:00:00Z,14.84076172
7126,2022-08-29T22:15:00Z,14.80858643
7127,2022-08-29T22:30:00Z,14.79786133
7128,2022-08-29T22:45:00Z,14.75496094
7129,2022-08-29T23:00:00Z,14.73351074
7130,2022-08-29T23:15:00Z,14.70133545
7131,2022-08-29T23:30:00Z,14.64770996
7132,2022-08-29T23:45:00Z,14.63698486
7133,2022-08-30T00:00:00Z,14.60480957
7134,2022-08-30T00:15:00Z,14.59408447
7135,2022-08-30T00:30:00Z,14.55118408
7136,2022-08-30T00:45:00Z,14.52973389
7137,2022-08-30T01:00:00Z,14.50828369
7138,2022-08-30T01:15:00Z,14.4761084
7139,2022-08-30T01:30:00Z,14.4546582
7140,2022-08-30T01:45:00Z,14.42248291
7141,2022-08-30T02:00:00Z,14.39030762
7142,2022-08-30T02:15:00Z,14.37958252
7143,2022-08-30T02:30:00Z,14.34740723
7144,2022-08-30T02:45:00Z,14.30450684
7145,2022-08-30T03:00:00Z,14.26160645
7146,2022-08-30T03:15:00Z,14.25088135
7147,2022-08-30T03:30:00Z,14.20798096
7148,2022-08-30T03:45:00Z,14.19725586
7149,2022-08-30T04:00:00Z,14.16508057
7150,2022-08-30T04:15:00Z,14.13290527
7151,2022-08-30T04:30:00Z,14.11145508
7152,2022-08-30T04:45:00Z,14.09000488
7153,2022-08-30T05:00:00Z,14.04710449
7154,2022-08-30T05:15:00Z,14.0042041
7155,2022-08-30T05:30:00Z,14.0149292
7156,2022-08-30T05:45:00Z,13.97202881
7157,2022-08-30T06:00:00Z,13.92912842
7158,2022-08-30T06:15:00Z,13.89695313
7159,2022-08-30T06:30:00Z,13.89695313
7160,2022-08-30T06:45:00Z,13.87550293
7161,2022-08-30T07:00:00Z,13.85405273
7162,2022-08-30T07:15:00Z,13.80042725
7163,2022-08-30T07:30:00Z,13.80042725
7164,2022-08-30T07:45:00Z,13.77897705
7165,2022-08-30T08:00:00Z,13.76825195
7166,2022-08-30T08:15:00Z,13.73607666
7167,2022-08-30T08:30:00Z,13.72535156
7168,2022-08-30T08:45:00Z,13.71462646
7169,2022-08-30T09:00:00Z,13.69317627
7170,2022-08-30T09:15:00Z,13.71462646
7171,2022-08-30T09:30:00Z,13.69317627
7172,2022-08-30T09:45:00Z,13.69317627
7173,2022-08-30T10:00:00Z,13.72535156
7174,2022-08-30T10:15:00Z,13.76825195
7175,2022-08-30T10:30:00Z,13.75752686
7176,2022-08-30T10:45:00Z,13.78970215
7177,2022-08-30T11:00:00Z,13.83260254
7178,2022-08-30T11:15:00Z,13.84332764
7179,2022-08-30T11:30:00Z,13.90767822
7180,2022-08-30T11:45:00Z,13.96130371
7181,2022-08-30T12:00:00Z,14.03637939
7182,2022-08-30T12:15:00Z,14.09000488
7183,2022-08-30T12:30:00Z,14.19725586
7184,2022-08-30T12:45:00Z,14.30450684
7185,2022-08-30T13:00:00Z,14.41175781
7186,2022-08-30T13:15:00Z,14.50828369
7187,2022-08-30T13:30:00Z,14.63698486
7188,2022-08-30T13:45:00Z,14.77641113
7189,2022-08-30T14:00:00Z,14.9051123
7190,2022-08-30T14:15:00Z,15.05526367
7191,2022-08-30T14:30:00Z,15.17323975
7192,2022-08-30T14:45:00Z,15.28049072
7193,2022-08-30T15:00:00Z,15.40919189
7194,2022-08-30T15:15:00Z,15.51644287
7195,2022-08-30T15:30:00Z,15.63441895
7196,2022-08-30T15:45:00Z,15.76312012
7197,2022-08-30T16:00:00Z,15.859646
7198,2022-08-30T16:15:00Z,15.934721680000001
7199,2022-08-30T16:30:00Z,15.97762207
7200,2022-08-30T16:45:00Z,16.03124756
7201,2022-08-30T17:00:00Z,16.02052246
7202,2022-08-30T17:15:00Z,16.03124756
7203,2022-08-30T17:30:00Z,16.00979736
7204,2022-08-30T17:45:00Z,15.98834717
7205,2022-08-30T18:00:00Z,15.97762207
7206,2022-08-30T18:15:00Z,15.94544678
7207,2022-08-30T18:30:00Z,15.934721680000001
7208,2022-08-30T18:45:00Z,15.92399658
7209,2022-08-30T19:00:00Z,15.89182129
7210,2022-08-30T19:15:00Z,15.859646
7211,2022-08-30T19:30:00Z,15.81674561
7212,2022-08-30T19:45:00Z,15.77384521
7213,2022-08-30T20:00:00Z,15.74166992
7214,2022-08-30T20:15:00Z,15.69876953
7215,2022-08-30T20:30:00Z,15.63441895
7216,2022-08-30T20:45:00Z,15.62369385
7217,2022-08-30T21:00:00Z,15.58079346
7218,2022-08-30T21:15:00Z,15.55934326
7219,2022-08-30T21:30:00Z,15.51644287
7220,2022-08-30T21:45:00Z,15.47354248
7221,2022-08-30T22:00:00Z,15.43064209
7222,2022-08-30T22:15:00Z,15.40919189
7223,2022-08-30T22:30:00Z,15.3662915
7224,2022-08-30T22:45:00Z,15.32339111
7225,2022-08-30T23:00:00Z,15.31266602
7226,2022-08-30T23:15:00Z,15.28049072
7227,2022-08-30T23:30:00Z,15.28049072
7228,2022-08-30T23:45:00Z,15.19468994
7229,2022-08-31T00:00:00Z,15.19468994
7230,2022-08-31T00:15:00Z,15.17323975
7231,2022-08-31T00:30:00Z,15.15178955
7232,2022-08-31T00:45:00Z,15.11961426
7233,2022-08-31T01:00:00Z,15.08743896
7234,2022-08-31T01:15:00Z,15.04453857
7235,2022-08-31T01:30:00Z,15.02308838
7236,2022-08-31T01:45:00Z,15.00163818
7237,2022-08-31T02:00:00Z,14.96946289
7238,2022-08-31T02:15:00Z,14.9372876
7239,2022-08-31T02:30:00Z,14.89438721
7240,2022-08-31T02:45:00Z,14.88366211
7241,2022-08-31T03:00:00Z,14.85148682
7242,2022-08-31T03:15:00Z,14.81931152
7243,2022-08-31T03:30:00Z,14.78713623
7244,2022-08-31T03:45:00Z,14.76568604
7245,2022-08-31T04:00:00Z,14.73351074
7246,2022-08-31T04:15:00Z,14.70133545
7247,2022-08-31T04:30:00Z,14.69061035
7248,2022-08-31T04:45:00Z,14.64770996
7249,2022-08-31T05:00:00Z,14.61553467
7250,2022-08-31T05:15:00Z,14.60480957
7251,2022-08-31T05:30:00Z,14.56190918
7252,2022-08-31T05:45:00Z,14.54045898
7253,2022-08-31T06:00:00Z,14.519008790000001
7254,2022-08-31T06:15:00Z,14.4761084
7255,2022-08-31T06:30:00Z,14.44393311
7256,2022-08-31T06:45:00Z,14.37958252
7257,2022-08-31T07:00:00Z,14.35813232
7258,2022-08-31T07:15:00Z,14.33668213
7259,2022-08-31T07:30:00Z,14.30450684
7260,2022-08-31T07:45:00Z,14.28305664
7261,2022-08-31T08:00:00Z,14.26160645
7262,2022-08-31T08:15:00Z,14.24015625
7263,2022-08-31T08:30:00Z,14.24015625
7264,2022-08-31T08:45:00Z,14.22943115
7265,2022-08-31T09:00:00Z,14.19725586
7266,2022-08-31T09:15:00Z,14.18653076
7267,2022-08-31T09:30:00Z,14.20798096
7268,2022-08-31T09:45:00Z,14.19725586
7269,2022-08-31T10:00:00Z,14.21870605
7270,2022-08-31T10:15:00Z,14.21870605
7271,2022-08-31T10:30:00Z,14.24015625
7272,2022-08-31T10:45:00Z,14.25088135
7273,2022-08-31T11:00:00Z,14.29378174
7274,2022-08-31T11:15:00Z,14.32595703
7275,2022-08-31T11:30:00Z,14.34740723
7276,2022-08-31T11:45:00Z,14.40103271
7277,2022-08-31T12:00:00Z,14.4761084
7278,2022-08-31T12:15:00Z,14.54045898
7279,2022-08-31T12:30:00Z,14.59408447
7280,2022-08-31T12:45:00Z,14.65843506
7281,2022-08-31T13:00:00Z,14.77641113
7282,2022-08-31T13:15:00Z,14.84076172
7283,2022-08-31T13:30:00Z,14.9372876
7284,2022-08-31T13:45:00Z,15.03381348
7285,2022-08-31T14:00:00Z,15.13033936
7286,2022-08-31T14:15:00Z,15.20541504
7287,2022-08-31T14:30:00Z,15.28049072
7288,2022-08-31T14:45:00Z,15.3770166
7289,2022-08-31T15:00:00Z,15.45209229
7290,2022-08-31T15:15:00Z,15.55934326
7291,2022-08-31T15:30:00Z,15.63441895
7292,2022-08-31T15:45:00Z,15.70949463
7293,2022-08-31T16:00:00Z,15.81674561
7294,2022-08-31T16:15:00Z,15.859646
7295,2022-08-31T16:30:00Z,15.90254639
7296,2022-08-31T16:45:00Z,15.90254639
7297,2022-08-31T17:00:00Z,15.94544678
7298,2022-08-31T17:15:00Z,15.92399658
7299,2022-08-31T17:30:00Z,15.89182129
7300,2022-08-31T17:45:00Z,15.87037109
7301,2022-08-31T18:00:00Z,15.8381958
7302,2022-08-31T18:15:00Z,15.80602051
7303,2022-08-31T18:30:00Z,15.77384521
7304,2022-08-31T18:45:00Z,15.72021973
7305,2022-08-31T19:00:00Z,15.69876953
7306,2022-08-31T19:15:00Z,15.64514404
7307,2022-08-31T19:30:00Z,15.58079346
7308,2022-08-31T19:45:00Z,15.57006836
7309,2022-08-31T20:00:00Z,15.50571777
7310,2022-08-31T20:15:00Z,15.47354248
7311,2022-08-31T20:30:00Z,15.41991699
7312,2022-08-31T20:45:00Z,15.3770166
7313,2022-08-31T21:00:00Z,15.31266602
7314,2022-08-31T21:15:00Z,15.28049072
7315,2022-08-31T21:30:00Z,15.24831543
7316,2022-08-31T21:45:00Z,15.25904053
7317,2022-08-31T22:00:00Z,15.19468994
7318,2022-08-31T22:15:00Z,15.17323975
7319,2022-08-31T22:30:00Z,15.13033936
7320,2022-08-31T22:45:00Z,15.11961426
7321,2022-08-31T23:00:00Z,15.07671387
7322,2022-08-31T23:15:00Z,15.08743896
7323,2022-08-31T23:30:00Z,15.05526367
7324,2022-08-31T23:45:00Z,15.04453857
7325,2022-09-01T00:00:00Z,15.02308838
7326,2022-09-01T00:15:00Z,15.00163818
7327,2022-09-01T00:30:00Z,14.98018799
7328,2022-09-01T00:45:00Z,14.98018799
7329,2022-09-01T01:00:00Z,14.9372876
7330,2022-09-01T01:15:00Z,14.9051123
7331,2022-09-01T01:30:00Z,14.89438721
7332,2022-09-01T01:45:00Z,14.87293701
7333,2022-09-01T02:00:00Z,14.86221191
7334,2022-09-01T02:15:00Z,14.84076172
7335,2022-09-01T02:30:00Z,14.83003662
7336,2022-09-01T02:45:00Z,14.80858643
7337,2022-09-01T03:00:00Z,14.77641113
7338,2022-09-01T03:15:00Z,14.74423584
7339,2022-09-01T03:30:00Z,14.75496094
7340,2022-09-01T03:45:00Z,14.73351074
