row.num,datetime,temperature
667,2022-05-26T15:30:00Z,8.02
668,2022-05-26T15:45:00Z,8.02
669,2022-05-26T16:00:00Z,8.02
670,2022-05-26T16:15:00Z,8.02
671,2022-05-26T16:30:00Z,8.02
672,2022-05-26T16:45:00Z,8.045
673,2022-05-26T17:00:00Z,8.045
674,2022-05-26T17:15:00Z,8.045
675,2022-05-26T17:30:00Z,8.045
676,2022-05-26T17:45:00Z,8.045
677,2022-05-26T18:00:00Z,8.045
678,2022-05-26T18:15:00Z,8.045
679,2022-05-26T18:30:00Z,8.045
680,2022-05-26T18:45:00Z,8.045
681,2022-05-26T19:00:00Z,8.045
682,2022-05-26T19:15:00Z,8.07
683,2022-05-26T19:30:00Z,8.07
684,2022-05-26T19:45:00Z,8.07
685,2022-05-26T20:00:00Z,8.07
686,2022-05-26T20:15:00Z,8.07
687,2022-05-26T20:30:00Z,8.045
688,2022-05-26T20:45:00Z,8.045
689,2022-05-26T21:00:00Z,8.045
690,2022-05-26T21:15:00Z,8.045
691,2022-05-26T21:30:00Z,8.045
692,2022-05-26T21:45:00Z,8.045
693,2022-05-26T22:00:00Z,8.045
694,2022-05-26T22:15:00Z,8.045
695,2022-05-26T22:30:00Z,8.045
696,2022-05-26T22:45:00Z,8.045
697,2022-05-26T23:00:00Z,8.045
698,2022-05-26T23:15:00Z,8.045
699,2022-05-26T23:30:00Z,8.045
700,2022-05-26T23:45:00Z,8.045
701,2022-05-27T00:00:00Z,8.045
702,2022-05-27T00:15:00Z,8.045
703,2022-05-27T00:30:00Z,8.07
704,2022-05-27T00:45:00Z,8.07
705,2022-05-27T01:00:00Z,8.045
706,2022-05-27T01:15:00Z,8.045
707,2022-05-27T01:30:00Z,8.045
708,2022-05-27T01:45:00Z,8.02
709,2022-05-27T02:00:00Z,8.02
710,2022-05-27T02:15:00Z,7.995
711,2022-05-27T02:30:00Z,7.995
712,2022-05-27T02:45:00Z,7.995
713,2022-05-27T03:00:00Z,7.97
714,2022-05-27T03:15:00Z,7.97
715,2022-05-27T03:30:00Z,7.945
716,2022-05-27T03:45:00Z,7.945
717,2022-05-27T04:00:00Z,7.945
718,2022-05-27T04:15:00Z,7.92
719,2022-05-27T04:30:00Z,7.895
720,2022-05-27T04:45:00Z,7.895
721,2022-05-27T05:00:00Z,7.895
722,2022-05-27T05:15:00Z,7.87
723,2022-05-27T05:30:00Z,7.87
724,2022-05-27T05:45:00Z,7.845
725,2022-05-27T06:00:00Z,7.82
726,2022-05-27T06:15:00Z,7.82
727,2022-05-27T06:30:00Z,7.795
728,2022-05-27T06:45:00Z,7.795
729,2022-05-27T07:00:00Z,7.795
730,2022-05-27T07:15:00Z,7.77
731,2022-05-27T07:30:00Z,7.77
732,2022-05-27T07:45:00Z,7.77
733,2022-05-27T08:00:00Z,7.77
734,2022-05-27T08:15:00Z,7.77
735,2022-05-27T08:30:00Z,7.77
736,2022-05-27T08:45:00Z,7.795
737,2022-05-27T09:00:00Z,7.795
738,2022-05-27T09:15:00Z,7.795
739,2022-05-27T09:30:00Z,7.82
740,2022-05-27T09:45:00Z,7.845
741,2022-05-27T10:00:00Z,7.87
742,2022-05-27T10:15:00Z,7.87
743,2022-05-27T10:30:00Z,7.895
744,2022-05-27T10:45:00Z,7.92
745,2022-05-27T11:00:00Z,7.945
746,2022-05-27T11:15:00Z,7.97
747,2022-05-27T11:30:00Z,8.02
748,2022-05-27T11:45:00Z,8.045
749,2022-05-27T12:00:00Z,8.07
750,2022-05-27T12:15:00Z,8.07
751,2022-05-27T12:30:00Z,8.095
752,2022-05-27T12:45:00Z,8.095
753,2022-05-27T13:00:00Z,8.12
754,2022-05-27T13:15:00Z,8.12
755,2022-05-27T13:30:00Z,8.145
756,2022-05-27T13:45:00Z,8.12
757,2022-05-27T14:00:00Z,8.145
758,2022-05-27T14:15:00Z,8.12
759,2022-05-27T14:30:00Z,8.095
760,2022-05-27T14:45:00Z,8.07
761,2022-05-27T15:00:00Z,8.07
762,2022-05-27T15:15:00Z,8.07
763,2022-05-27T15:30:00Z,8.07
764,2022-05-27T15:45:00Z,8.07
765,2022-05-27T16:00:00Z,8.045
766,2022-05-27T16:15:00Z,8.045
767,2022-05-27T16:30:00Z,8.045
768,2022-05-27T16:45:00Z,8.045
769,2022-05-27T17:00:00Z,8.02
770,2022-05-27T17:15:00Z,8.02
771,2022-05-27T17:30:00Z,8.02
772,2022-05-27T17:45:00Z,7.995
773,2022-05-27T18:00:00Z,7.97
774,2022-05-27T18:15:00Z,7.97
775,2022-05-27T18:30:00Z,7.97
776,2022-05-27T18:45:00Z,7.945
777,2022-05-27T19:00:00Z,7.945
778,2022-05-27T19:15:00Z,7.92
779,2022-05-27T19:30:00Z,7.92
780,2022-05-27T19:45:00Z,7.895
781,2022-05-27T20:00:00Z,7.895
782,2022-05-27T20:15:00Z,7.87
783,2022-05-27T20:30:00Z,7.87
784,2022-05-27T20:45:00Z,7.845
785,2022-05-27T21:00:00Z,7.845
786,2022-05-27T21:15:00Z,7.82
787,2022-05-27T21:30:00Z,7.82
788,2022-05-27T21:45:00Z,7.795
789,2022-05-27T22:00:00Z,7.795
790,2022-05-27T22:15:00Z,7.77
791,2022-05-27T22:30:00Z,7.77
792,2022-05-27T22:45:00Z,7.745
793,2022-05-27T23:00:00Z,7.745
794,2022-05-27T23:15:00Z,7.72
795,2022-05-27T23:30:00Z,7.695
796,2022-05-27T23:45:00Z,7.695
797,2022-05-28T00:00:00Z,7.67
798,2022-05-28T00:15:00Z,7.67
799,2022-05-28T00:30:00Z,7.67
800,2022-05-28T00:45:00Z,7.645
801,2022-05-28T01:00:00Z,7.645
802,2022-05-28T01:15:00Z,7.645
803,2022-05-28T01:30:00Z,7.645
804,2022-05-28T01:45:00Z,7.619
805,2022-05-28T02:00:00Z,7.619
806,2022-05-28T02:15:00Z,7.594
807,2022-05-28T02:30:00Z,7.594
808,2022-05-28T02:45:00Z,7.594
809,2022-05-28T03:00:00Z,7.594
810,2022-05-28T03:15:00Z,7.594
811,2022-05-28T03:30:00Z,7.569
812,2022-05-28T03:45:00Z,7.569
813,2022-05-28T04:00:00Z,7.569
814,2022-05-28T04:15:00Z,7.569
815,2022-05-28T04:30:00Z,7.569
816,2022-05-28T04:45:00Z,7.544
817,2022-05-28T05:00:00Z,7.544
818,2022-05-28T05:15:00Z,7.544
819,2022-05-28T05:30:00Z,7.544
820,2022-05-28T05:45:00Z,7.544
821,2022-05-28T06:00:00Z,7.544
822,2022-05-28T06:15:00Z,7.544
823,2022-05-28T06:30:00Z,7.544
824,2022-05-28T06:45:00Z,7.544
825,2022-05-28T07:00:00Z,7.544
826,2022-05-28T07:15:00Z,7.544
827,2022-05-28T07:30:00Z,7.544
828,2022-05-28T07:45:00Z,7.544
829,2022-05-28T08:00:00Z,7.569
830,2022-05-28T08:15:00Z,7.569
831,2022-05-28T08:30:00Z,7.594
832,2022-05-28T08:45:00Z,7.594
833,2022-05-28T09:00:00Z,7.594
834,2022-05-28T09:15:00Z,7.619
835,2022-05-28T09:30:00Z,7.619
836,2022-05-28T09:45:00Z,7.645
837,2022-05-28T10:00:00Z,7.645
838,2022-05-28T10:15:00Z,7.645
839,2022-05-28T10:30:00Z,7.645
840,2022-05-28T10:45:00Z,7.645
841,2022-05-28T11:00:00Z,7.645
842,2022-05-28T11:15:00Z,7.67
843,2022-05-28T11:30:00Z,7.67
844,2022-05-28T11:45:00Z,7.695
845,2022-05-28T12:00:00Z,7.695
846,2022-05-28T12:15:00Z,7.72
847,2022-05-28T12:30:00Z,7.72
848,2022-05-28T12:45:00Z,7.745
849,2022-05-28T13:00:00Z,7.77
850,2022-05-28T13:15:00Z,7.77
851,2022-05-28T13:30:00Z,7.77
852,2022-05-28T13:45:00Z,7.795
853,2022-05-28T14:00:00Z,7.795
854,2022-05-28T14:15:00Z,7.795
855,2022-05-28T14:30:00Z,7.795
856,2022-05-28T14:45:00Z,7.82
857,2022-05-28T15:00:00Z,7.82
858,2022-05-28T15:15:00Z,7.82
859,2022-05-28T15:30:00Z,7.845
860,2022-05-28T15:45:00Z,7.845
861,2022-05-28T16:00:00Z,7.845
862,2022-05-28T16:15:00Z,7.87
863,2022-05-28T16:30:00Z,7.845
864,2022-05-28T16:45:00Z,7.845
865,2022-05-28T17:00:00Z,7.845
866,2022-05-28T17:15:00Z,7.845
867,2022-05-28T17:30:00Z,7.845
868,2022-05-28T17:45:00Z,7.87
869,2022-05-28T18:00:00Z,7.87
870,2022-05-28T18:15:00Z,7.87
871,2022-05-28T18:30:00Z,7.87
872,2022-05-28T18:45:00Z,7.87
873,2022-05-28T19:00:00Z,7.87
874,2022-05-28T19:15:00Z,7.87
875,2022-05-28T19:30:00Z,7.87
876,2022-05-28T19:45:00Z,7.87
877,2022-05-28T20:00:00Z,7.87
878,2022-05-28T20:15:00Z,7.845
879,2022-05-28T20:30:00Z,7.845
880,2022-05-28T20:45:00Z,7.82
881,2022-05-28T21:00:00Z,7.795
882,2022-05-28T21:15:00Z,7.795
883,2022-05-28T21:30:00Z,7.795
884,2022-05-28T21:45:00Z,7.77
885,2022-05-28T22:00:00Z,7.77
886,2022-05-28T22:15:00Z,7.745
887,2022-05-28T22:30:00Z,7.745
888,2022-05-28T22:45:00Z,7.745
889,2022-05-28T23:00:00Z,7.745
890,2022-05-28T23:15:00Z,7.745
891,2022-05-28T23:30:00Z,7.72
892,2022-05-28T23:45:00Z,7.72
893,2022-05-29T00:00:00Z,7.72
894,2022-05-29T00:15:00Z,7.695
895,2022-05-29T00:30:00Z,7.695
896,2022-05-29T00:45:00Z,7.695
897,2022-05-29T01:00:00Z,7.695
898,2022-05-29T01:15:00Z,7.67
899,2022-05-29T01:30:00Z,7.67
900,2022-05-29T01:45:00Z,7.645
901,2022-05-29T02:00:00Z,7.645
902,2022-05-29T02:15:00Z,7.645
903,2022-05-29T02:30:00Z,7.645
904,2022-05-29T02:45:00Z,7.645
905,2022-05-29T03:00:00Z,7.619
906,2022-05-29T03:15:00Z,7.619
907,2022-05-29T03:30:00Z,7.619
908,2022-05-29T03:45:00Z,7.619
909,2022-05-29T04:00:00Z,7.619
910,2022-05-29T04:15:00Z,7.619
911,2022-05-29T04:30:00Z,7.594
912,2022-05-29T04:45:00Z,7.594
913,2022-05-29T05:00:00Z,7.594
914,2022-05-29T05:15:00Z,7.594
915,2022-05-29T05:30:00Z,7.594
916,2022-05-29T05:45:00Z,7.594
917,2022-05-29T06:00:00Z,7.594
918,2022-05-29T06:15:00Z,7.594
919,2022-05-29T06:30:00Z,7.594
920,2022-05-29T06:45:00Z,7.594
921,2022-05-29T07:00:00Z,7.594
922,2022-05-29T07:15:00Z,7.594
923,2022-05-29T07:30:00Z,7.594
924,2022-05-29T07:45:00Z,7.594
925,2022-05-29T08:00:00Z,7.594
926,2022-05-29T08:15:00Z,7.594
927,2022-05-29T08:30:00Z,7.594
928,2022-05-29T08:45:00Z,7.594
929,2022-05-29T09:00:00Z,7.594
930,2022-05-29T09:15:00Z,7.594
931,2022-05-29T09:30:00Z,7.594
932,2022-05-29T09:45:00Z,7.594
933,2022-05-29T10:00:00Z,7.594
934,2022-05-29T10:15:00Z,7.594
935,2022-05-29T10:30:00Z,7.594
936,2022-05-29T10:45:00Z,7.594
937,2022-05-29T11:00:00Z,7.594
938,2022-05-29T11:15:00Z,7.67
939,2022-05-29T11:30:00Z,7.67
940,2022-05-29T11:45:00Z,7.72
941,2022-05-29T12:00:00Z,7.77
942,2022-05-29T12:15:00Z,7.745
943,2022-05-29T12:30:00Z,7.745
944,2022-05-29T12:45:00Z,7.745
945,2022-05-29T13:00:00Z,7.795
946,2022-05-29T13:15:00Z,7.795
947,2022-05-29T13:30:00Z,7.795
948,2022-05-29T13:45:00Z,7.795
949,2022-05-29T14:00:00Z,7.77
950,2022-05-29T14:15:00Z,7.745
951,2022-05-29T14:30:00Z,7.745
952,2022-05-29T14:45:00Z,7.72
953,2022-05-29T15:00:00Z,7.745
954,2022-05-29T15:15:00Z,7.745
955,2022-05-29T15:30:00Z,7.745
956,2022-05-29T15:45:00Z,7.745
957,2022-05-29T16:00:00Z,7.745
958,2022-05-29T16:15:00Z,7.745
959,2022-05-29T16:30:00Z,7.745
960,2022-05-29T16:45:00Z,7.745
961,2022-05-29T17:00:00Z,7.745
962,2022-05-29T17:15:00Z,7.77
963,2022-05-29T17:30:00Z,7.745
964,2022-05-29T17:45:00Z,7.745
965,2022-05-29T18:00:00Z,7.745
966,2022-05-29T18:15:00Z,7.72
967,2022-05-29T18:30:00Z,7.72
968,2022-05-29T18:45:00Z,7.695
969,2022-05-29T19:00:00Z,7.67
970,2022-05-29T19:15:00Z,7.67
971,2022-05-29T19:30:00Z,7.645
972,2022-05-29T19:45:00Z,7.645
973,2022-05-29T20:00:00Z,7.619
974,2022-05-29T20:15:00Z,7.594
975,2022-05-29T20:30:00Z,7.569
976,2022-05-29T20:45:00Z,7.544
977,2022-05-29T21:00:00Z,7.544
978,2022-05-29T21:15:00Z,7.519
979,2022-05-29T21:30:00Z,7.494
980,2022-05-29T21:45:00Z,7.469
981,2022-05-29T22:00:00Z,7.469
982,2022-05-29T22:15:00Z,7.444
983,2022-05-29T22:30:00Z,7.444
984,2022-05-29T22:45:00Z,7.419
985,2022-05-29T23:00:00Z,7.393
986,2022-05-29T23:15:00Z,7.393
987,2022-05-29T23:30:00Z,7.368
988,2022-05-29T23:45:00Z,7.343
989,2022-05-30T00:00:00Z,7.318
990,2022-05-30T00:15:00Z,7.293
991,2022-05-30T00:30:00Z,7.268
992,2022-05-30T00:45:00Z,7.268
993,2022-05-30T01:00:00Z,7.242
994,2022-05-30T01:15:00Z,7.242
995,2022-05-30T01:30:00Z,7.242
996,2022-05-30T01:45:00Z,7.242
997,2022-05-30T02:00:00Z,7.242
998,2022-05-30T02:15:00Z,7.242
999,2022-05-30T02:30:00Z,7.242
1000,2022-05-30T02:45:00Z,7.217
1001,2022-05-30T03:00:00Z,7.217
1002,2022-05-30T03:15:00Z,7.217
1003,2022-05-30T03:30:00Z,7.192
1004,2022-05-30T03:45:00Z,7.192
1005,2022-05-30T04:00:00Z,7.167
1006,2022-05-30T04:15:00Z,7.167
1007,2022-05-30T04:30:00Z,7.167
1008,2022-05-30T04:45:00Z,7.167
1009,2022-05-30T05:00:00Z,7.167
1010,2022-05-30T05:15:00Z,7.142
1011,2022-05-30T05:30:00Z,7.142
1012,2022-05-30T05:45:00Z,7.142
1013,2022-05-30T06:00:00Z,7.142
1014,2022-05-30T06:15:00Z,7.116
1015,2022-05-30T06:30:00Z,7.116
1016,2022-05-30T06:45:00Z,7.091
1017,2022-05-30T07:00:00Z,7.091
1018,2022-05-30T07:15:00Z,7.091
1019,2022-05-30T07:30:00Z,7.066
1020,2022-05-30T07:45:00Z,7.066
1021,2022-05-30T08:00:00Z,7.066
1022,2022-05-30T08:15:00Z,7.091
1023,2022-05-30T08:30:00Z,7.091
1024,2022-05-30T08:45:00Z,7.116
1025,2022-05-30T09:00:00Z,7.167
1026,2022-05-30T09:15:00Z,7.242
1027,2022-05-30T09:30:00Z,7.293
1028,2022-05-30T09:45:00Z,7.368
1029,2022-05-30T10:00:00Z,7.444
1030,2022-05-30T10:15:00Z,7.519
1031,2022-05-30T10:30:00Z,7.569
1032,2022-05-30T10:45:00Z,7.695
1033,2022-05-30T11:00:00Z,7.795
1034,2022-05-30T11:15:00Z,7.87
1035,2022-05-30T11:30:00Z,7.82
1036,2022-05-30T11:45:00Z,7.77
1037,2022-05-30T12:00:00Z,7.77
1038,2022-05-30T12:15:00Z,7.77
1039,2022-05-30T12:30:00Z,7.745
1040,2022-05-30T12:45:00Z,7.745
1041,2022-05-30T13:00:00Z,7.77
1042,2022-05-30T13:15:00Z,7.77
1043,2022-05-30T13:30:00Z,7.77
1044,2022-05-30T13:45:00Z,7.795
1045,2022-05-30T14:00:00Z,7.795
1046,2022-05-30T14:15:00Z,7.795
1047,2022-05-30T14:30:00Z,7.82
1048,2022-05-30T14:45:00Z,7.845
1049,2022-05-30T15:00:00Z,7.87
1050,2022-05-30T15:15:00Z,7.87
1051,2022-05-30T15:30:00Z,7.87
1052,2022-05-30T15:45:00Z,7.87
1053,2022-05-30T16:00:00Z,7.895
1054,2022-05-30T16:15:00Z,7.895
1055,2022-05-30T16:30:00Z,7.895
1056,2022-05-30T16:45:00Z,7.895
1057,2022-05-30T17:00:00Z,7.92
1058,2022-05-30T17:15:00Z,7.92
1059,2022-05-30T17:30:00Z,7.92
1060,2022-05-30T17:45:00Z,7.92
1061,2022-05-30T18:00:00Z,7.895
1062,2022-05-30T18:15:00Z,7.895
1063,2022-05-30T18:30:00Z,7.895
1064,2022-05-30T18:45:00Z,7.87
1065,2022-05-30T19:00:00Z,7.845
1066,2022-05-30T19:15:00Z,7.845
1067,2022-05-30T19:30:00Z,7.845
1068,2022-05-30T19:45:00Z,7.845
1069,2022-05-30T20:00:00Z,7.82
1070,2022-05-30T20:15:00Z,7.82
1071,2022-05-30T20:30:00Z,7.795
1072,2022-05-30T20:45:00Z,7.795
1073,2022-05-30T21:00:00Z,7.795
1074,2022-05-30T21:15:00Z,7.77
1075,2022-05-30T21:30:00Z,7.77
1076,2022-05-30T21:45:00Z,7.77
1077,2022-05-30T22:00:00Z,7.745
1078,2022-05-30T22:15:00Z,7.745
1079,2022-05-30T22:30:00Z,7.745
1080,2022-05-30T22:45:00Z,7.745
1081,2022-05-30T23:00:00Z,7.745
1082,2022-05-30T23:15:00Z,7.745
1083,2022-05-30T23:30:00Z,7.745
1084,2022-05-30T23:45:00Z,7.72
1085,2022-05-31T00:00:00Z,7.72
1086,2022-05-31T00:15:00Z,7.72
1087,2022-05-31T00:30:00Z,7.72
1088,2022-05-31T00:45:00Z,7.72
1089,2022-05-31T01:00:00Z,7.695
1090,2022-05-31T01:15:00Z,7.695
1091,2022-05-31T01:30:00Z,7.695
1092,2022-05-31T01:45:00Z,7.695
1093,2022-05-31T02:00:00Z,7.67
1094,2022-05-31T02:15:00Z,7.67
1095,2022-05-31T02:30:00Z,7.67
1096,2022-05-31T02:45:00Z,7.67
1097,2022-05-31T03:00:00Z,7.67
1098,2022-05-31T03:15:00Z,7.645
1099,2022-05-31T03:30:00Z,7.645
1100,2022-05-31T03:45:00Z,7.645
1101,2022-05-31T04:00:00Z,7.645
1102,2022-05-31T04:15:00Z,7.645
1103,2022-05-31T04:30:00Z,7.645
1104,2022-05-31T04:45:00Z,7.645
1105,2022-05-31T05:00:00Z,7.645
1106,2022-05-31T05:15:00Z,7.645
1107,2022-05-31T05:30:00Z,7.619
1108,2022-05-31T05:45:00Z,7.619
1109,2022-05-31T06:00:00Z,7.594
1110,2022-05-31T06:15:00Z,7.594
1111,2022-05-31T06:30:00Z,7.594
1112,2022-05-31T06:45:00Z,7.594
1113,2022-05-31T07:00:00Z,7.594
1114,2022-05-31T07:15:00Z,7.619
1115,2022-05-31T07:30:00Z,7.619
1116,2022-05-31T07:45:00Z,7.645
1117,2022-05-31T08:00:00Z,7.645
1118,2022-05-31T08:15:00Z,7.67
1119,2022-05-31T08:30:00Z,7.695
1120,2022-05-31T08:45:00Z,7.695
1121,2022-05-31T09:00:00Z,7.72
1122,2022-05-31T09:15:00Z,7.77
1123,2022-05-31T09:30:00Z,7.845
1124,2022-05-31T09:45:00Z,7.87
1125,2022-05-31T10:00:00Z,7.845
1126,2022-05-31T10:15:00Z,7.87
1127,2022-05-31T10:30:00Z,7.895
1128,2022-05-31T10:45:00Z,7.92
1129,2022-05-31T11:00:00Z,7.97
1130,2022-05-31T11:15:00Z,8.02
1131,2022-05-31T11:30:00Z,8.045
1132,2022-05-31T11:45:00Z,8.095
1133,2022-05-31T12:00:00Z,8.195
1134,2022-05-31T12:15:00Z,8.27
1135,2022-05-31T12:30:00Z,8.369
1136,2022-05-31T12:45:00Z,8.444
1137,2022-05-31T13:00:00Z,8.543
1138,2022-05-31T13:15:00Z,8.643
1139,2022-05-31T13:30:00Z,8.742
1140,2022-05-31T13:45:00Z,8.841
1141,2022-05-31T14:00:00Z,8.866
1142,2022-05-31T14:15:00Z,8.891
1143,2022-05-31T14:30:00Z,8.916
1144,2022-05-31T14:45:00Z,8.916
1145,2022-05-31T15:00:00Z,8.891
1146,2022-05-31T15:15:00Z,8.866
1147,2022-05-31T15:30:00Z,8.841
1148,2022-05-31T15:45:00Z,8.841
1149,2022-05-31T16:00:00Z,8.817
1150,2022-05-31T16:15:00Z,8.792
1151,2022-05-31T16:30:00Z,8.792
1152,2022-05-31T16:45:00Z,8.767
1153,2022-05-31T17:00:00Z,8.767
1154,2022-05-31T17:15:00Z,8.742
1155,2022-05-31T17:30:00Z,8.742
1156,2022-05-31T17:45:00Z,8.717
1157,2022-05-31T18:00:00Z,8.693
1158,2022-05-31T18:15:00Z,8.693
1159,2022-05-31T18:30:00Z,8.693
1160,2022-05-31T18:45:00Z,8.668
1161,2022-05-31T19:00:00Z,8.643
1162,2022-05-31T19:15:00Z,8.618
1163,2022-05-31T19:30:00Z,8.618
1164,2022-05-31T19:45:00Z,8.593
1165,2022-05-31T20:00:00Z,8.568
1166,2022-05-31T20:15:00Z,8.543
1167,2022-05-31T20:30:00Z,8.543
1168,2022-05-31T20:45:00Z,8.519
1169,2022-05-31T21:00:00Z,8.494
1170,2022-05-31T21:15:00Z,8.494
1171,2022-05-31T21:30:00Z,8.469
1172,2022-05-31T21:45:00Z,8.469
1173,2022-05-31T22:00:00Z,8.444
1174,2022-05-31T22:15:00Z,8.444
1175,2022-05-31T22:30:00Z,8.419
1176,2022-05-31T22:45:00Z,8.394
1177,2022-05-31T23:00:00Z,8.394
1178,2022-05-31T23:15:00Z,8.394
1179,2022-05-31T23:30:00Z,8.369
1180,2022-05-31T23:45:00Z,8.369
1181,2022-06-01T00:00:00Z,8.344
1182,2022-06-01T00:15:00Z,8.344
1183,2022-06-01T00:30:00Z,8.344
1184,2022-06-01T00:45:00Z,8.319
1185,2022-06-01T01:00:00Z,8.319
1186,2022-06-01T01:15:00Z,8.295
1187,2022-06-01T01:30:00Z,8.295
1188,2022-06-01T01:45:00Z,8.295
1189,2022-06-01T02:00:00Z,8.295
1190,2022-06-01T02:15:00Z,8.27
1191,2022-06-01T02:30:00Z,8.27
1192,2022-06-01T02:45:00Z,8.27
1193,2022-06-01T03:00:00Z,8.245
1194,2022-06-01T03:15:00Z,8.245
1195,2022-06-01T03:30:00Z,8.245
1196,2022-06-01T03:45:00Z,8.245
1197,2022-06-01T04:00:00Z,8.245
1198,2022-06-01T04:15:00Z,8.245
1199,2022-06-01T04:30:00Z,8.245
1200,2022-06-01T04:45:00Z,8.245
1201,2022-06-01T05:00:00Z,8.245
1202,2022-06-01T05:15:00Z,8.245
1203,2022-06-01T05:30:00Z,8.245
1204,2022-06-01T05:45:00Z,8.245
1205,2022-06-01T06:00:00Z,8.245
1206,2022-06-01T06:15:00Z,8.245
1207,2022-06-01T06:30:00Z,8.245
1208,2022-06-01T06:45:00Z,8.245
1209,2022-06-01T07:00:00Z,8.245
1210,2022-06-01T07:15:00Z,8.245
1211,2022-06-01T07:30:00Z,8.27
1212,2022-06-01T07:45:00Z,8.27
1213,2022-06-01T08:00:00Z,8.295
1214,2022-06-01T08:15:00Z,8.295
1215,2022-06-01T08:30:00Z,8.319
1216,2022-06-01T08:45:00Z,8.344
1217,2022-06-01T09:00:00Z,8.344
1218,2022-06-01T09:15:00Z,8.369
1219,2022-06-01T09:30:00Z,8.419
1220,2022-06-01T09:45:00Z,8.444
1221,2022-06-01T10:00:00Z,8.494
1222,2022-06-01T10:15:00Z,8.543
1223,2022-06-01T10:30:00Z,8.593
1224,2022-06-01T10:45:00Z,8.643
1225,2022-06-01T11:00:00Z,8.668
1226,2022-06-01T11:15:00Z,8.693
1227,2022-06-01T11:30:00Z,8.742
1228,2022-06-01T11:45:00Z,8.767
1229,2022-06-01T12:00:00Z,8.792
1230,2022-06-01T12:15:00Z,8.841
1231,2022-06-01T12:30:00Z,8.841
1232,2022-06-01T12:45:00Z,8.841
1233,2022-06-01T13:00:00Z,8.841
1234,2022-06-01T13:15:00Z,8.841
1235,2022-06-01T13:30:00Z,8.841
1236,2022-06-01T13:45:00Z,8.841
1237,2022-06-01T14:00:00Z,8.841
1238,2022-06-01T14:15:00Z,8.866
1239,2022-06-01T14:30:00Z,8.891
1240,2022-06-01T14:45:00Z,8.866
1241,2022-06-01T15:00:00Z,8.841
1242,2022-06-01T15:15:00Z,8.841
1243,2022-06-01T15:30:00Z,8.817
1244,2022-06-01T15:45:00Z,8.817
1245,2022-06-01T16:00:00Z,8.817
1246,2022-06-01T16:15:00Z,8.817
1247,2022-06-01T16:30:00Z,8.792
1248,2022-06-01T16:45:00Z,8.792
1249,2022-06-01T17:00:00Z,8.792
1250,2022-06-01T17:15:00Z,8.792
1251,2022-06-01T17:30:00Z,8.792
1252,2022-06-01T17:45:00Z,8.792
1253,2022-06-01T18:00:00Z,8.792
1254,2022-06-01T18:15:00Z,8.792
1255,2022-06-01T18:30:00Z,8.767
1256,2022-06-01T18:45:00Z,8.767
1257,2022-06-01T19:00:00Z,8.742
1258,2022-06-01T19:15:00Z,8.742
1259,2022-06-01T19:30:00Z,8.717
1260,2022-06-01T19:45:00Z,8.717
1261,2022-06-01T20:00:00Z,8.693
1262,2022-06-01T20:15:00Z,8.693
1263,2022-06-01T20:30:00Z,8.668
1264,2022-06-01T20:45:00Z,8.668
1265,2022-06-01T21:00:00Z,8.643
1266,2022-06-01T21:15:00Z,8.643
1267,2022-06-01T21:30:00Z,8.643
1268,2022-06-01T21:45:00Z,8.618
1269,2022-06-01T22:00:00Z,8.618
1270,2022-06-01T22:15:00Z,8.593
1271,2022-06-01T22:30:00Z,8.593
1272,2022-06-01T22:45:00Z,8.593
1273,2022-06-01T23:00:00Z,8.568
1274,2022-06-01T23:15:00Z,8.568
1275,2022-06-01T23:30:00Z,8.543
1276,2022-06-01T23:45:00Z,8.543
1277,2022-06-02T00:00:00Z,8.543
1278,2022-06-02T00:15:00Z,8.543
1279,2022-06-02T00:30:00Z,8.519
1280,2022-06-02T00:45:00Z,8.519
1281,2022-06-02T01:00:00Z,8.494
1282,2022-06-02T01:15:00Z,8.494
1283,2022-06-02T01:30:00Z,8.469
1284,2022-06-02T01:45:00Z,8.469
1285,2022-06-02T02:00:00Z,8.444
1286,2022-06-02T02:15:00Z,8.444
1287,2022-06-02T02:30:00Z,8.444
1288,2022-06-02T02:45:00Z,8.419
1289,2022-06-02T03:00:00Z,8.419
1290,2022-06-02T03:15:00Z,8.394
1291,2022-06-02T03:30:00Z,8.394
1292,2022-06-02T03:45:00Z,8.394
1293,2022-06-02T04:00:00Z,8.394
1294,2022-06-02T04:15:00Z,8.394
1295,2022-06-02T04:30:00Z,8.369
1296,2022-06-02T04:45:00Z,8.369
1297,2022-06-02T05:00:00Z,8.344
1298,2022-06-02T05:15:00Z,8.344
1299,2022-06-02T05:30:00Z,8.344
1300,2022-06-02T05:45:00Z,8.319
1301,2022-06-02T06:00:00Z,8.319
1302,2022-06-02T06:15:00Z,8.319
1303,2022-06-02T06:30:00Z,8.319
1304,2022-06-02T06:45:00Z,8.319
1305,2022-06-02T07:00:00Z,8.344
1306,2022-06-02T07:15:00Z,8.344
1307,2022-06-02T07:30:00Z,8.344
1308,2022-06-02T07:45:00Z,8.369
1309,2022-06-02T08:00:00Z,8.394
1310,2022-06-02T08:15:00Z,8.394
1311,2022-06-02T08:30:00Z,8.419
1312,2022-06-02T08:45:00Z,8.444
1313,2022-06-02T09:00:00Z,8.469
1314,2022-06-02T09:15:00Z,8.494
1315,2022-06-02T09:30:00Z,8.543
1316,2022-06-02T09:45:00Z,8.618
