row.num,datetime,temperature
5865,2022-07-27T19:00:00Z,17.2110083007813
5866,2022-07-27T19:15:00Z,17.3826098632813
5867,2022-07-27T19:30:00Z,17.0394067382813
5868,2022-07-27T19:45:00Z,16.9750561523437
5869,2022-07-27T20:00:00Z,16.9536059570313
5870,2022-07-27T20:15:00Z,16.8892553710937
5871,2022-07-27T20:30:00Z,16.9214306640625
5872,2022-07-27T20:45:00Z,16.8892553710937
5873,2022-07-27T21:00:00Z,16.9214306640625
5874,2022-07-27T21:15:00Z,16.771279296875
5875,2022-07-27T21:30:00Z,16.685478515625
5876,2022-07-27T21:45:00Z,16.6962036132813
5877,2022-07-27T22:00:00Z,16.8356298828125
5878,2022-07-27T22:15:00Z,16.8678051757813
5879,2022-07-27T22:30:00Z,16.857080078125
5880,2022-07-27T22:45:00Z,16.7498291015625
5881,2022-07-27T23:00:00Z,16.72837890625
5882,2022-07-27T23:15:00Z,16.6962036132813
5883,2022-07-27T23:30:00Z,16.8356298828125
5884,2022-07-27T23:45:00Z,16.771279296875
5885,2022-07-28T00:00:00Z,16.7605541992187
5886,2022-07-28T00:15:00Z,16.857080078125
5887,2022-07-28T00:30:00Z,16.8249047851563
5888,2022-07-28T00:45:00Z,16.7605541992187
5889,2022-07-28T01:00:00Z,16.7498291015625
5890,2022-07-28T01:15:00Z,16.7605541992187
5891,2022-07-28T01:30:00Z,16.72837890625
5892,2022-07-28T01:45:00Z,16.7069287109375
5893,2022-07-28T02:00:00Z,16.6747534179687
5894,2022-07-28T02:15:00Z,16.685478515625
5895,2022-07-28T02:30:00Z,16.6962036132813
5896,2022-07-28T02:45:00Z,16.7498291015625
5897,2022-07-28T03:00:00Z,16.642578125
5898,2022-07-28T03:15:00Z,16.6211279296875
5899,2022-07-28T03:30:00Z,16.5782275390625
5900,2022-07-28T03:45:00Z,16.513876953125
5901,2022-07-28T04:00:00Z,16.5353271484375
5902,2022-07-28T04:15:00Z,16.4066259765625
5903,2022-07-28T04:30:00Z,16.3208251953125
5904,2022-07-28T04:45:00Z,16.3101000976562
5905,2022-07-28T05:00:00Z,16.0955981445313
5906,2022-07-28T05:15:00Z,16.1277734375
5907,2022-07-28T05:30:00Z,16.1277734375
5908,2022-07-28T05:45:00Z,16.1384985351562
5909,2022-07-28T06:00:00Z,16.0097973632813
5910,2022-07-28T06:15:00Z,16.1277734375
5911,2022-07-28T06:30:00Z,16.0634228515625
5912,2022-07-28T06:45:00Z,16.0634228515625
5913,2022-07-28T07:00:00Z,16.1277734375
5914,2022-07-28T07:15:00Z,15.9668969726563
5915,2022-07-28T07:30:00Z,15.999072265625
5916,2022-07-28T07:45:00Z,16.1492236328125
5917,2022-07-28T08:00:00Z,16.1599487304688
5918,2022-07-28T08:15:00Z,16.2457495117188
5919,2022-07-28T08:30:00Z,16.170673828125
5920,2022-07-28T08:45:00Z,16.21357421875
5921,2022-07-28T09:00:00Z,16.3637255859375
5922,2022-07-28T09:15:00Z,16.6962036132813
5923,2022-07-28T09:30:00Z,16.7820043945313
5924,2022-07-28T09:45:00Z,16.857080078125
5925,2022-07-28T10:00:00Z,16.9214306640625
5926,2022-07-28T10:15:00Z,16.942880859375
5927,2022-07-28T10:30:00Z,16.6747534179687
5928,2022-07-28T10:45:00Z,16.5460522460938
5929,2022-07-28T11:00:00Z,16.642578125
5930,2022-07-28T11:15:00Z,16.7820043945313
5931,2022-07-28T11:30:00Z,16.7605541992187
5932,2022-07-28T11:45:00Z,16.7069287109375
5933,2022-07-28T12:00:00Z,16.6318530273438
5934,2022-07-28T12:15:00Z,16.8785302734375
5935,2022-07-28T12:30:00Z,16.8678051757813
5936,2022-07-28T12:45:00Z,17.0072314453125
5937,2022-07-28T13:00:00Z,17.2110083007813
5938,2022-07-28T13:15:00Z,17.2539086914062
5939,2022-07-28T13:30:00Z,17.1359326171875
5940,2022-07-28T13:45:00Z,16.9750561523437
5941,2022-07-28T14:00:00Z,17.886689453125
5942,2022-07-28T14:15:00Z,17.7901635742187
5943,2022-07-28T14:30:00Z,17.886689453125
5944,2022-07-28T14:45:00Z,17.5220361328125
5945,2022-07-28T15:00:00Z,17.2539086914062
5946,2022-07-28T15:15:00Z,17.2968090820313
5947,2022-07-28T15:30:00Z,17.75798828125
5948,2022-07-28T15:45:00Z,18.2513427734375
5949,2022-07-28T16:00:00Z,18.1119165039063
5950,2022-07-28T16:15:00Z,18.0368408203125
5951,2022-07-28T16:30:00Z,18.0797412109375
5952,2022-07-28T16:45:00Z,18.0797412109375
5953,2022-07-28T17:00:00Z,18.0261157226563
5954,2022-07-28T17:15:00Z,17.9832153320312
5955,2022-07-28T17:30:00Z,17.9939404296875
5956,2022-07-28T17:45:00Z,18.015390625
5957,2022-07-28T18:00:00Z,18.0368408203125
5958,2022-07-28T18:15:00Z,18.0475659179687
5959,2022-07-28T18:30:00Z,18.0475659179687
5960,2022-07-28T18:45:00Z,18.0475659179687
5961,2022-07-28T19:00:00Z,17.9939404296875
5962,2022-07-28T19:15:00Z,17.9403149414063
5963,2022-07-28T19:30:00Z,17.8759643554687
5964,2022-07-28T19:45:00Z,17.8652392578125
5965,2022-07-28T20:00:00Z,17.800888671875
5966,2022-07-28T20:15:00Z,17.75798828125
5967,2022-07-28T20:30:00Z,17.715087890625
5968,2022-07-28T20:45:00Z,17.6829125976562
5969,2022-07-28T21:00:00Z,17.5756616210938
5970,2022-07-28T21:15:00Z,17.5327612304687
5971,2022-07-28T21:30:00Z,17.4255102539062
5972,2022-07-28T21:45:00Z,17.3611596679687
5973,2022-07-28T22:00:00Z,17.1895581054687
5974,2022-07-28T22:15:00Z,17.1037573242187
5975,2022-07-28T22:30:00Z,16.942880859375
5976,2022-07-28T22:45:00Z,16.7820043945313
5977,2022-07-28T23:00:00Z,16.7498291015625
5978,2022-07-28T23:15:00Z,16.7605541992187
5979,2022-07-28T23:30:00Z,16.72837890625
5980,2022-07-28T23:45:00Z,16.55677734375
5981,2022-07-29T00:00:00Z,16.5353271484375
5982,2022-07-29T00:15:00Z,16.4495263671875
5983,2022-07-29T00:30:00Z,16.1813989257812
5984,2022-07-29T00:45:00Z,16.1921240234375
5985,2022-07-29T01:00:00Z,16.04197265625
5986,2022-07-29T01:15:00Z,16.1063232421875
5987,2022-07-29T01:30:00Z,15.9239965820313
5988,2022-07-29T01:45:00Z,15.8810961914063
5989,2022-07-29T02:00:00Z,15.69876953125
5990,2022-07-29T02:15:00Z,15.7845703125
5991,2022-07-29T02:30:00Z,16.0205224609375
5992,2022-07-29T02:45:00Z,16.084873046875
5993,2022-07-29T03:00:00Z,16.0955981445313
5994,2022-07-29T03:15:00Z,15.9668969726563
5995,2022-07-29T03:30:00Z,15.9239965820313
5996,2022-07-29T03:45:00Z,16.0312475585937
5997,2022-07-29T04:00:00Z,15.9776220703125
5998,2022-07-29T04:15:00Z,15.7523950195313
5999,2022-07-29T04:30:00Z,15.5915185546875
6000,2022-07-29T04:45:00Z,15.4735424804688
6001,2022-07-29T05:00:00Z,15.4413671875
6002,2022-07-29T05:15:00Z,15.5164428710938
6003,2022-07-29T05:30:00Z,15.3662915039062
6004,2022-07-29T05:45:00Z,15.5593432617188
6005,2022-07-29T06:00:00Z,15.484267578125
6006,2022-07-29T06:15:00Z,15.3448413085938
6007,2022-07-29T06:30:00Z,15.3233911132812
6008,2022-07-29T06:45:00Z,15.4199169921875
6009,2022-07-29T07:00:00Z,15.4949926757812
6010,2022-07-29T07:15:00Z,15.3770166015625
6011,2022-07-29T07:30:00Z,15.2804907226562
6012,2022-07-29T07:45:00Z,15.3770166015625
6013,2022-07-29T08:00:00Z,15.5486181640625
6014,2022-07-29T08:15:00Z,15.7309448242187
6015,2022-07-29T08:30:00Z,15.7094946289063
6016,2022-07-29T08:45:00Z,15.6773193359375
6017,2022-07-29T09:00:00Z,15.956171875
6018,2022-07-29T09:15:00Z,16.0526977539063
6019,2022-07-29T09:30:00Z,15.9883471679687
6020,2022-07-29T09:45:00Z,15.9239965820313
6021,2022-07-29T10:00:00Z,16.0955981445313
6022,2022-07-29T10:15:00Z,16.170673828125
6023,2022-07-29T10:30:00Z,16.0634228515625
6024,2022-07-29T10:45:00Z,16.21357421875
6025,2022-07-29T11:00:00Z,16.1063232421875
6026,2022-07-29T11:15:00Z,15.956171875
6027,2022-07-29T11:30:00Z,16.1813989257812
6028,2022-07-29T11:45:00Z,16.084873046875
6029,2022-07-29T12:00:00Z,16.2028491210938
6030,2022-07-29T12:15:00Z,16.2350244140625
6031,2022-07-29T12:30:00Z,16.3208251953125
6032,2022-07-29T12:45:00Z,16.4709765625
6033,2022-07-29T13:00:00Z,16.4602514648438
6034,2022-07-29T13:15:00Z,16.5353271484375
6035,2022-07-29T13:30:00Z,16.7176538085937
6036,2022-07-29T13:45:00Z,16.89998046875
6037,2022-07-29T14:00:00Z,18.2084423828125
6038,2022-07-29T14:15:00Z,18.3693188476563
6039,2022-07-29T14:30:00Z,18.058291015625
6040,2022-07-29T14:45:00Z,17.6078369140625
6041,2022-07-29T15:00:00Z,17.1681079101562
6042,2022-07-29T15:15:00Z,17.2968090820313
6043,2022-07-29T15:30:00Z,17.6078369140625
6044,2022-07-29T15:45:00Z,18.015390625
6045,2022-07-29T16:00:00Z,17.5005859375
6046,2022-07-29T16:15:00Z,17.1252075195313
6047,2022-07-29T16:30:00Z,17.0179565429687
6048,2022-07-29T16:45:00Z,17.0179565429687
6049,2022-07-29T17:00:00Z,17.0394067382813
6050,2022-07-29T17:15:00Z,17.1252075195313
6051,2022-07-29T17:30:00Z,17.0823071289063
6052,2022-07-29T17:45:00Z,16.9965063476563
6053,2022-07-29T18:00:00Z,16.8678051757813
6054,2022-07-29T18:15:00Z,16.9536059570313
6055,2022-07-29T18:30:00Z,16.7176538085937
6056,2022-07-29T18:45:00Z,16.6962036132813
6057,2022-07-29T19:00:00Z,16.8249047851563
6058,2022-07-29T19:15:00Z,16.9321557617187
6059,2022-07-29T19:30:00Z,16.72837890625
6060,2022-07-29T19:45:00Z,16.5460522460938
6061,2022-07-29T20:00:00Z,16.3208251953125
6062,2022-07-29T20:15:00Z,16.1921240234375
6063,2022-07-29T20:30:00Z,16.2350244140625
6064,2022-07-29T20:45:00Z,16.2671997070312
6065,2022-07-29T21:00:00Z,16.21357421875
6066,2022-07-29T21:15:00Z,16.2457495117188
6067,2022-07-29T21:30:00Z,16.1277734375
6068,2022-07-29T21:45:00Z,15.9883471679687
6069,2022-07-29T22:00:00Z,15.8167456054687
6070,2022-07-29T22:15:00Z,15.484267578125
6071,2022-07-29T22:30:00Z,15.3233911132812
6072,2022-07-29T22:45:00Z,15.2375903320312
6073,2022-07-29T23:00:00Z,15.226865234375
6074,2022-07-29T23:15:00Z,15.0981640625
6075,2022-07-29T23:30:00Z,14.9587377929687
6076,2022-07-29T23:45:00Z,14.9801879882813
6077,2022-07-30T00:00:00Z,14.8514868164063
6078,2022-07-30T00:15:00Z,14.6048095703125
6079,2022-07-30T00:30:00Z,14.5297338867187
6080,2022-07-30T00:45:00Z,14.4439331054688
6081,2022-07-30T01:00:00Z,14.7335107421875
6082,2022-07-30T01:15:00Z,14.283056640625
6083,2022-07-30T01:30:00Z,14.49755859375
6084,2022-07-30T01:45:00Z,14.24015625
6085,2022-07-30T02:00:00Z,14.2079809570312
6086,2022-07-30T02:15:00Z,14.3795825195312
6087,2022-07-30T02:30:00Z,14.4224829101562
6088,2022-07-30T02:45:00Z,14.1436303710938
6089,2022-07-30T03:00:00Z,13.8326025390625
6090,2022-07-30T03:15:00Z,13.9720288085937
6091,2022-07-30T03:30:00Z,13.6931762695313
6092,2022-07-30T03:45:00Z,13.7897021484375
6093,2022-07-30T04:00:00Z,13.596650390625
6094,2022-07-30T04:15:00Z,13.7789770507813
6095,2022-07-30T04:30:00Z,13.3499731445312
6096,2022-07-30T04:45:00Z,13.29634765625
6097,2022-07-30T05:00:00Z,13.63955078125
6098,2022-07-30T05:15:00Z,13.7039013671875
6099,2022-07-30T05:30:00Z,13.6610009765625
6100,2022-07-30T05:45:00Z,13.3177978515625
6101,2022-07-30T06:00:00Z,13.3070727539062
6102,2022-07-30T06:15:00Z,13.1569213867188
6103,2022-07-30T06:30:00Z,13.167646484375
6104,2022-07-30T06:45:00Z,13.5215747070312
6105,2022-07-30T07:00:00Z,13.5644750976563
6106,2022-07-30T07:15:00Z,13.5322998046875
6107,2022-07-30T07:30:00Z,13.6502758789063
6108,2022-07-30T07:45:00Z,13.8326025390625
6109,2022-07-30T08:00:00Z,13.8647778320313
6110,2022-07-30T08:15:00Z,13.854052734375
6111,2022-07-30T08:30:00Z,14.0578295898437
6112,2022-07-30T08:45:00Z,14.1007299804688
6113,2022-07-30T09:00:00Z,14.540458984375
6114,2022-07-30T09:15:00Z,14.9587377929687
6115,2022-07-30T09:30:00Z,15.269765625
6116,2022-07-30T09:45:00Z,15.4199169921875
6117,2022-07-30T10:00:00Z,15.570068359375
6118,2022-07-30T10:15:00Z,15.5486181640625
6119,2022-07-30T10:30:00Z,15.61296875
6120,2022-07-30T10:45:00Z,15.7631201171875
6121,2022-07-30T11:00:00Z,15.9347216796875
6122,2022-07-30T11:15:00Z,16.1063232421875
6123,2022-07-30T11:30:00Z,16.21357421875
6124,2022-07-30T11:45:00Z,16.3101000976562
6125,2022-07-30T12:00:00Z,16.3637255859375
6126,2022-07-30T12:15:00Z,16.4173510742188
6127,2022-07-30T12:30:00Z,16.5460522460938
6128,2022-07-30T12:45:00Z,16.6640283203125
6129,2022-07-30T13:00:00Z,16.7176538085937
6130,2022-07-30T13:15:00Z,16.7927294921875
6131,2022-07-30T13:30:00Z,16.8034545898437
6132,2022-07-30T13:45:00Z,16.8034545898437
6133,2022-07-30T14:00:00Z,18.3907690429688
6134,2022-07-30T14:15:00Z,19.5812548828125
6135,2022-07-30T14:30:00Z,19.5598046875
6136,2022-07-30T14:45:00Z,18.78759765625
6137,2022-07-30T15:00:00Z,17.75798828125
6138,2022-07-30T15:15:00Z,17.5756616210938
6139,2022-07-30T15:30:00Z,17.8437890625
6140,2022-07-30T15:45:00Z,18.3693188476563
6141,2022-07-30T16:00:00Z,17.972490234375
6142,2022-07-30T16:15:00Z,17.8116137695312
6143,2022-07-30T16:30:00Z,17.75798828125
6144,2022-07-30T16:45:00Z,17.7258129882812
6145,2022-07-30T17:00:00Z,17.7472631835938
6146,2022-07-30T17:15:00Z,17.715087890625
6147,2022-07-30T17:30:00Z,17.7472631835938
6148,2022-07-30T17:45:00Z,17.6936376953125
6149,2022-07-30T18:00:00Z,17.5971118164062
6150,2022-07-30T18:15:00Z,17.3504345703125
6151,2022-07-30T18:30:00Z,17.24318359375
6152,2022-07-30T18:45:00Z,17.0823071289063
6153,2022-07-30T19:00:00Z,16.8785302734375
6154,2022-07-30T19:15:00Z,16.7176538085937
6155,2022-07-30T19:30:00Z,16.7176538085937
6156,2022-07-30T19:45:00Z,16.771279296875
6157,2022-07-30T20:00:00Z,16.7927294921875
6158,2022-07-30T20:15:00Z,16.7176538085937
6159,2022-07-30T20:30:00Z,16.6318530273438
6160,2022-07-30T20:45:00Z,16.4817016601562
6161,2022-07-30T21:00:00Z,16.428076171875
6162,2022-07-30T21:15:00Z,16.342275390625
6163,2022-07-30T21:30:00Z,16.1277734375
6164,2022-07-30T21:45:00Z,16.04197265625
6165,2022-07-30T22:00:00Z,15.8596459960937
6166,2022-07-30T22:15:00Z,15.827470703125
6167,2022-07-30T22:30:00Z,15.6344189453125
6168,2022-07-30T22:45:00Z,15.6344189453125
6169,2022-07-30T23:00:00Z,15.4628173828125
6170,2022-07-30T23:15:00Z,15.4949926757812
6171,2022-07-30T23:30:00Z,15.269765625
6172,2022-07-30T23:45:00Z,15.18396484375
6173,2022-07-31T00:00:00Z,15.1517895507812
6174,2022-07-31T00:15:00Z,15.1196142578125
6175,2022-07-31T00:30:00Z,15.0874389648437
6176,2022-07-31T00:45:00Z,14.9265625
6177,2022-07-31T01:00:00Z,15.0016381835937
6178,2022-07-31T01:15:00Z,14.8729370117187
6179,2022-07-31T01:30:00Z,14.797861328125
6180,2022-07-31T01:45:00Z,14.7442358398437
6181,2022-07-31T02:00:00Z,14.6584350585937
6182,2022-07-31T02:15:00Z,14.5190087890625
6183,2022-07-31T02:30:00Z,14.4010327148438
6184,2022-07-31T02:45:00Z,14.2937817382812
6185,2022-07-31T03:00:00Z,14.3366821289062
6186,2022-07-31T03:15:00Z,14.454658203125
6187,2022-07-31T03:30:00Z,14.4439331054688
6188,2022-07-31T03:45:00Z,14.32595703125
6189,2022-07-31T04:00:00Z,14.1007299804688
6190,2022-07-31T04:15:00Z,14.0578295898437
6191,2022-07-31T04:30:00Z,14.1436303710938
6192,2022-07-31T04:45:00Z,14.0363793945312
6193,2022-07-31T05:00:00Z,14.0578295898437
6194,2022-07-31T05:15:00Z,14.025654296875
6195,2022-07-31T05:30:00Z,13.8326025390625
6196,2022-07-31T05:45:00Z,13.7468017578125
6197,2022-07-31T06:00:00Z,13.63955078125
6198,2022-07-31T06:15:00Z,13.510849609375
6199,2022-07-31T06:30:00Z,13.5215747070312
6200,2022-07-31T06:45:00Z,13.5215747070312
6201,2022-07-31T07:00:00Z,13.6610009765625
6202,2022-07-31T07:15:00Z,13.5644750976563
6203,2022-07-31T07:30:00Z,13.768251953125
6204,2022-07-31T07:45:00Z,14.0363793945312
6205,2022-07-31T08:00:00Z,14.0900048828125
6206,2022-07-31T08:15:00Z,14.2294311523438
6207,2022-07-31T08:30:00Z,14.5940844726562
6208,2022-07-31T08:45:00Z,14.712060546875
6209,2022-07-31T09:00:00Z,15.0445385742187
6210,2022-07-31T09:15:00Z,15.3877416992188
6211,2022-07-31T09:30:00Z,15.4628173828125
6212,2022-07-31T09:45:00Z,15.4520922851562
6213,2022-07-31T10:00:00Z,15.5915185546875
6214,2022-07-31T10:15:00Z,15.7845703125
6215,2022-07-31T10:30:00Z,15.8596459960937
6216,2022-07-31T10:45:00Z,16.0205224609375
6217,2022-07-31T11:00:00Z,16.170673828125
6218,2022-07-31T11:15:00Z,16.1170483398438
6219,2022-07-31T11:30:00Z,16.1277734375
6220,2022-07-31T11:45:00Z,16.1599487304688
6221,2022-07-31T12:00:00Z,16.1492236328125
6222,2022-07-31T12:15:00Z,16.21357421875
6223,2022-07-31T12:30:00Z,16.2350244140625
6224,2022-07-31T12:45:00Z,16.21357421875
6225,2022-07-31T13:00:00Z,16.2457495117188
6226,2022-07-31T13:15:00Z,16.299375
6227,2022-07-31T13:30:00Z,16.4066259765625
6228,2022-07-31T13:45:00Z,16.4817016601562
6229,2022-07-31T14:00:00Z,18.3907690429688
6230,2022-07-31T14:15:00Z,18.95919921875
6231,2022-07-31T14:30:00Z,19.388203125
6232,2022-07-31T14:45:00Z,18.1762670898438
6233,2022-07-31T15:00:00Z,17.0072314453125
6234,2022-07-31T15:15:00Z,16.5889526367188
6235,2022-07-31T15:30:00Z,16.4066259765625
6236,2022-07-31T15:45:00Z,17.3397094726562
6237,2022-07-31T16:00:00Z,16.5246020507812
6238,2022-07-31T16:15:00Z,16.256474609375
6239,2022-07-31T16:30:00Z,16.3744506835938
6240,2022-07-31T16:45:00Z,16.4066259765625
6241,2022-07-31T17:00:00Z,16.7605541992187
6242,2022-07-31T17:15:00Z,16.9214306640625
6243,2022-07-31T17:30:00Z,16.9643310546875
6244,2022-07-31T17:45:00Z,16.9965063476563
6245,2022-07-31T18:00:00Z,16.98578125
6246,2022-07-31T18:15:00Z,16.9321557617187
6247,2022-07-31T18:30:00Z,16.9750561523437
6248,2022-07-31T18:45:00Z,16.9536059570313
6249,2022-07-31T19:00:00Z,16.8463549804687
6250,2022-07-31T19:15:00Z,16.7605541992187
6251,2022-07-31T19:30:00Z,16.513876953125
6252,2022-07-31T19:45:00Z,16.4066259765625
6253,2022-07-31T20:00:00Z,16.3208251953125
6254,2022-07-31T20:15:00Z,16.2779248046875
6255,2022-07-31T20:30:00Z,16.170673828125
6256,2022-07-31T20:45:00Z,16.0097973632813
6257,2022-07-31T21:00:00Z,15.8489208984375
6258,2022-07-31T21:15:00Z,15.7202197265625
6259,2022-07-31T21:30:00Z,15.5486181640625
6260,2022-07-31T21:45:00Z,15.484267578125
6261,2022-07-31T22:00:00Z,15.4306420898438
6262,2022-07-31T22:15:00Z,15.2912158203125
6263,2022-07-31T22:30:00Z,15.2161401367188
6264,2022-07-31T22:45:00Z,15.1196142578125
6265,2022-07-31T23:00:00Z,15.226865234375
6266,2022-07-31T23:15:00Z,15.2590405273438
6267,2022-07-31T23:30:00Z,15.2590405273438
6268,2022-07-31T23:45:00Z,15.2161401367188
6269,2022-08-01T00:00:00Z,15.2483154296875
6270,2022-08-01T00:15:00Z,15.0767138671875
6271,2022-08-01T00:30:00Z,14.969462890625
6272,2022-08-01T00:45:00Z,15.0016381835937
6273,2022-08-01T01:00:00Z,15.0445385742187
6274,2022-08-01T01:15:00Z,14.9801879882813
6275,2022-08-01T01:30:00Z,14.9587377929687
6276,2022-08-01T01:45:00Z,14.9587377929687
6277,2022-08-01T02:00:00Z,15.0338134765625
6278,2022-08-01T02:15:00Z,15.0767138671875
6279,2022-08-01T02:30:00Z,15.1303393554687
6280,2022-08-01T02:45:00Z,15.055263671875
6281,2022-08-01T03:00:00Z,15.01236328125
6282,2022-08-01T03:15:00Z,15.0981640625
6283,2022-08-01T03:30:00Z,15.0659887695312
6284,2022-08-01T03:45:00Z,14.883662109375
6285,2022-08-01T04:00:00Z,14.9051123046875
6286,2022-08-01T04:15:00Z,14.969462890625
6287,2022-08-01T04:30:00Z,14.9801879882813
6288,2022-08-01T04:45:00Z,14.84076171875
6289,2022-08-01T05:00:00Z,14.797861328125
6290,2022-08-01T05:15:00Z,14.7013354492187
6291,2022-08-01T05:30:00Z,14.66916015625
6292,2022-08-01T05:45:00Z,14.7227856445313
6293,2022-08-01T06:00:00Z,14.7335107421875
6294,2022-08-01T06:15:00Z,14.8193115234375
6295,2022-08-01T06:30:00Z,14.8193115234375
6296,2022-08-01T06:45:00Z,14.8622119140625
6297,2022-08-01T07:00:00Z,14.9051123046875
6298,2022-08-01T07:15:00Z,14.969462890625
6299,2022-08-01T07:30:00Z,15.0016381835937
6300,2022-08-01T07:45:00Z,15.0874389648437
6301,2022-08-01T08:00:00Z,15.055263671875
6302,2022-08-01T08:15:00Z,15.2375903320312
6303,2022-08-01T08:30:00Z,15.0981640625
6304,2022-08-01T08:45:00Z,15.2483154296875
6305,2022-08-01T09:00:00Z,15.18396484375
6306,2022-08-01T09:15:00Z,15.2375903320312
6307,2022-08-01T09:30:00Z,15.3233911132812
6308,2022-08-01T09:45:00Z,15.3019409179688
6309,2022-08-01T10:00:00Z,15.5164428710938
6310,2022-08-01T10:15:00Z,15.5807934570312
6311,2022-08-01T10:30:00Z,15.6451440429687
6312,2022-08-01T10:45:00Z,15.87037109375
6313,2022-08-01T11:00:00Z,15.8596459960937
6314,2022-08-01T11:15:00Z,15.9239965820313
6315,2022-08-01T11:30:00Z,15.9776220703125
6316,2022-08-01T11:45:00Z,16.2242993164062
6317,2022-08-01T12:00:00Z,16.2779248046875
6318,2022-08-01T12:15:00Z,16.5782275390625
6319,2022-08-01T12:30:00Z,16.513876953125
6320,2022-08-01T12:45:00Z,16.5675024414062
6321,2022-08-01T13:00:00Z,16.7605541992187
6322,2022-08-01T13:15:00Z,16.7605541992187
6323,2022-08-01T13:30:00Z,16.3744506835938
6324,2022-08-01T13:45:00Z,16.2671997070312
6325,2022-08-01T14:00:00Z,16.4173510742188
6326,2022-08-01T14:15:00Z,16.5460522460938
6327,2022-08-01T14:30:00Z,16.7069287109375
6328,2022-08-01T14:45:00Z,16.6318530273438
6329,2022-08-01T15:00:00Z,16.599677734375
6330,2022-08-01T15:15:00Z,16.5031518554688
6331,2022-08-01T15:30:00Z,16.5353271484375
6332,2022-08-01T15:45:00Z,16.5353271484375
6333,2022-08-01T16:00:00Z,16.5675024414062
6334,2022-08-01T16:15:00Z,16.599677734375
6335,2022-08-01T16:30:00Z,16.5460522460938
6336,2022-08-01T16:45:00Z,16.4602514648438
6337,2022-08-01T17:00:00Z,16.3208251953125
6338,2022-08-01T17:15:00Z,16.084873046875
6339,2022-08-01T17:30:00Z,16.1384985351562
6340,2022-08-01T17:45:00Z,16.04197265625
6341,2022-08-01T18:00:00Z,15.9883471679687
6342,2022-08-01T18:15:00Z,15.9239965820313
6343,2022-08-01T18:30:00Z,15.7952954101563
6344,2022-08-01T18:45:00Z,15.8060205078125
6345,2022-08-01T19:00:00Z,15.6880444335937
6346,2022-08-01T19:15:00Z,15.5807934570312
6347,2022-08-01T19:30:00Z,15.570068359375
6348,2022-08-01T19:45:00Z,15.5164428710938
6349,2022-08-01T20:00:00Z,15.5486181640625
6350,2022-08-01T20:15:00Z,15.52716796875
6351,2022-08-01T20:30:00Z,15.484267578125
6352,2022-08-01T20:45:00Z,15.35556640625
6353,2022-08-01T21:00:00Z,15.2375903320312
6354,2022-08-01T21:15:00Z,15.1625146484375
6355,2022-08-01T21:30:00Z,15.1517895507812
6356,2022-08-01T21:45:00Z,15.1732397460938
6357,2022-08-01T22:00:00Z,15.055263671875
6358,2022-08-01T22:15:00Z,15.0445385742187
6359,2022-08-01T22:30:00Z,15.0445385742187
6360,2022-08-01T22:45:00Z,15.1303393554687
6361,2022-08-01T23:00:00Z,15.1517895507812
6362,2022-08-01T23:15:00Z,15.1088891601562
6363,2022-08-01T23:30:00Z,15.1196142578125
6364,2022-08-01T23:45:00Z,15.2375903320312
6365,2022-08-02T00:00:00Z,15.1196142578125
6366,2022-08-02T00:15:00Z,15.2054150390625
6367,2022-08-02T00:30:00Z,15.1196142578125
6368,2022-08-02T00:45:00Z,15.1088891601562
6369,2022-08-02T01:00:00Z,15.1088891601562
6370,2022-08-02T01:15:00Z,15.0981640625
6371,2022-08-02T01:30:00Z,15.0445385742187
6372,2022-08-02T01:45:00Z,15.0874389648437
6373,2022-08-02T02:00:00Z,15.0016381835937
6374,2022-08-02T02:15:00Z,15.0981640625
6375,2022-08-02T02:30:00Z,15.0659887695312
6376,2022-08-02T02:45:00Z,14.9480126953125
6377,2022-08-02T03:00:00Z,14.969462890625
6378,2022-08-02T03:15:00Z,14.8085864257813
6379,2022-08-02T03:30:00Z,14.9051123046875
6380,2022-08-02T03:45:00Z,14.9158374023437
6381,2022-08-02T04:00:00Z,14.84076171875
6382,2022-08-02T04:15:00Z,14.6906103515625
6383,2022-08-02T04:30:00Z,14.5619091796875
6384,2022-08-02T04:45:00Z,14.583359375
6385,2022-08-02T05:00:00Z,14.5190087890625
6386,2022-08-02T05:15:00Z,14.6048095703125
6387,2022-08-02T05:30:00Z,14.5619091796875
6388,2022-08-02T05:45:00Z,14.540458984375
6389,2022-08-02T06:00:00Z,14.5619091796875
6390,2022-08-02T06:15:00Z,14.583359375
6391,2022-08-02T06:30:00Z,14.5726342773437
6392,2022-08-02T06:45:00Z,14.5940844726562
6393,2022-08-02T07:00:00Z,14.626259765625
6394,2022-08-02T07:15:00Z,14.712060546875
6395,2022-08-02T07:30:00Z,14.7764111328125
6396,2022-08-02T07:45:00Z,14.797861328125
6397,2022-08-02T08:00:00Z,14.9158374023437
6398,2022-08-02T08:15:00Z,14.9587377929687
6399,2022-08-02T08:30:00Z,15.01236328125
6400,2022-08-02T08:45:00Z,15.2590405273438
6401,2022-08-02T09:00:00Z,15.2590405273438
6402,2022-08-02T09:15:00Z,15.2590405273438
6403,2022-08-02T09:30:00Z,15.2054150390625
6404,2022-08-02T09:45:00Z,15.35556640625
6405,2022-08-02T10:00:00Z,15.3341162109375
6406,2022-08-02T10:15:00Z,15.4306420898438
6407,2022-08-02T10:30:00Z,15.3233911132812
6408,2022-08-02T10:45:00Z,15.4091918945312
