row.num,datetime,temperature
3151,2022-08-17T12:30:00Z,23.05618652
3152,2022-08-17T12:45:00Z,23.1741626
3153,2022-08-17T13:00:00Z,22.87385986
3154,2022-08-17T13:15:00Z,22.44485596
3155,2022-08-17T13:30:00Z,22.65935791
3156,2022-08-17T13:45:00Z,22.56283203
3157,2022-08-17T14:00:00Z,22.41268066
3158,2022-08-17T14:15:00Z,22.48775635
3159,2022-08-17T14:30:00Z,22.44485596
3160,2022-08-17T14:45:00Z,21.90860107
3161,2022-08-17T15:00:00Z,21.61902344
3162,2022-08-17T15:15:00Z,21.11494385
3163,2022-08-17T15:30:00Z,20.975517580000002
3164,2022-08-17T15:45:00Z,21.02914307
3165,2022-08-17T16:00:00Z,21.02914307
3166,2022-08-17T16:15:00Z,21.26509521
3167,2022-08-17T16:30:00Z,21.64047363
3168,2022-08-17T16:45:00Z,22.02657715
3169,2022-08-17T17:00:00Z,22.93821045
3170,2022-08-17T17:15:00Z,22.7237085
3171,2022-08-17T17:30:00Z,22.80950928
3172,2022-08-17T17:45:00Z,22.97038574
3173,2022-08-17T18:00:00Z,22.86313477
3174,2022-08-17T18:15:00Z,22.7022583
3175,2022-08-17T18:30:00Z,22.54138184
3176,2022-08-17T18:45:00Z,22.39123047
3177,2022-08-17T19:00:00Z,22.00512695
3178,2022-08-17T19:15:00Z,21.56539795
3179,2022-08-17T19:30:00Z,21.27582031
3180,2022-08-17T19:45:00Z,20.94334229
3181,2022-08-17T20:00:00Z,20.56796387
3182,2022-08-17T20:15:00Z,20.03170898
3183,2022-08-17T20:30:00Z,19.63488037
3184,2022-08-17T20:45:00Z,19.37747803
3185,2022-08-17T21:00:00Z,19.10935059
3186,2022-08-17T21:15:00Z,18.83049805
3187,2022-08-17T21:30:00Z,18.605271
3188,2022-08-17T21:45:00Z,18.38004395
3189,2022-08-17T22:00:00Z,18.16554199
3190,2022-08-17T22:15:00Z,17.95104004
3191,2022-08-17T22:30:00Z,17.6936377
3192,2022-08-17T22:45:00Z,17.55421143
3193,2022-08-17T23:00:00Z,17.30753418
3194,2022-08-17T23:15:00Z,17.15738281
3195,2022-08-17T23:30:00Z,17.07158203
3196,2022-08-17T23:45:00Z,16.99650635
3197,2022-08-18T00:00:00Z,16.84635498
3198,2022-08-18T00:15:00Z,16.66402832
3199,2022-08-18T00:30:00Z,16.43880127
3200,2022-08-18T00:45:00Z,16.3101001
3201,2022-08-18T01:00:00Z,16.2779248
3202,2022-08-18T01:15:00Z,16.23502441
3203,2022-08-18T01:30:00Z,16.09559814
3204,2022-08-18T01:45:00Z,15.934721680000001
3205,2022-08-18T02:00:00Z,15.8274707
3206,2022-08-18T02:15:00Z,15.79529541
3207,2022-08-18T02:30:00Z,15.72021973
3208,2022-08-18T02:45:00Z,15.53789307
3209,2022-08-18T03:00:00Z,15.50571777
3210,2022-08-18T03:15:00Z,15.41991699
3211,2022-08-18T03:30:00Z,15.3770166
3212,2022-08-18T03:45:00Z,15.3662915
3213,2022-08-18T04:00:00Z,15.25904053
3214,2022-08-18T04:15:00Z,14.98018799
3215,2022-08-18T04:30:00Z,15.03381348
3216,2022-08-18T04:45:00Z,14.98018799
3217,2022-08-18T05:00:00Z,14.76568604
3218,2022-08-18T05:15:00Z,14.75496094
3219,2022-08-18T05:30:00Z,14.70133545
3220,2022-08-18T05:45:00Z,14.61553467
3221,2022-08-18T06:00:00Z,14.44393311
3222,2022-08-18T06:15:00Z,14.30450684
3223,2022-08-18T06:30:00Z,14.32595703
3224,2022-08-18T06:45:00Z,14.19725586
3225,2022-08-18T07:00:00Z,14.11145508
3226,2022-08-18T07:15:00Z,14.15435547
3227,2022-08-18T07:30:00Z,14.25088135
3228,2022-08-18T07:45:00Z,14.4546582
3229,2022-08-18T08:00:00Z,14.73351074
3230,2022-08-18T08:15:00Z,15.07671387
3231,2022-08-18T08:30:00Z,15.76312012
3232,2022-08-18T08:45:00Z,16.57822754
3233,2022-08-18T09:00:00Z,17.36115967
3234,2022-08-18T09:15:00Z,17.97249023
3235,2022-08-18T09:30:00Z,18.63744629
3236,2022-08-18T09:45:00Z,19.58125488
3237,2022-08-18T10:00:00Z,20.50361328
3238,2022-08-18T10:15:00Z,21.29727051
3239,2022-08-18T10:30:00Z,21.86570068
3240,2022-08-18T10:45:00Z,22.41268066
3241,2022-08-18T11:00:00Z,23.04546143
3242,2022-08-18T11:15:00Z,24.04289551
3243,2022-08-18T11:30:00Z,24.16087158
3244,2022-08-18T11:45:00Z,23.82839355
3245,2022-08-18T12:00:00Z,24.78292725
3246,2022-08-18T12:15:00Z,25.12613037
3247,2022-08-18T12:30:00Z,25.63020996
3248,2022-08-18T12:45:00Z,26.76707031
3249,2022-08-18T13:00:00Z,26.91722168
3250,2022-08-18T13:15:00Z,26.30589111
3251,2022-08-18T13:30:00Z,25.67311035
3252,2022-08-18T13:45:00Z,25.4478833
3253,2022-08-18T14:00:00Z,24.91162842
3254,2022-08-18T14:15:00Z,24.81510254
3255,2022-08-18T14:30:00Z,25.23338135
3256,2022-08-18T14:45:00Z,25.76963623
3257,2022-08-18T15:00:00Z,25.9305127
3258,2022-08-18T15:15:00Z,26.30589111
3259,2022-08-18T15:30:00Z,25.83398682
3260,2022-08-18T15:45:00Z,25.28700684
3261,2022-08-18T16:00:00Z,24.92235352
3262,2022-08-18T16:15:00Z,24.49334961
3263,2022-08-18T16:30:00Z,24.37537354
3264,2022-08-18T16:45:00Z,24.0857959
3265,2022-08-18T17:00:00Z,24.21449707
3266,2022-08-18T17:15:00Z,23.42083984
3267,2022-08-18T17:30:00Z,23.49591553
3268,2022-08-18T17:45:00Z,23.41011475
3269,2022-08-18T18:00:00Z,23.05618652
3270,2022-08-18T18:15:00Z,22.7022583
3271,2022-08-18T18:30:00Z,22.2625293
3272,2022-08-18T18:45:00Z,21.85497559
3273,2022-08-18T19:00:00Z,21.08276855
3274,2022-08-18T19:15:00Z,20.21403564
3275,2022-08-18T19:30:00Z,19.81720703
3276,2022-08-18T19:45:00Z,19.63488037
3277,2022-08-18T20:00:00Z,19.44182861
3278,2022-08-18T20:15:00Z,19.23805176
3279,2022-08-18T20:30:00Z,19.08790039
3280,2022-08-18T20:45:00Z,18.77687256
3281,2022-08-18T21:00:00Z,18.45511963
3282,2022-08-18T21:15:00Z,18.36931885
3283,2022-08-18T21:30:00Z,18.20844238
3284,2022-08-18T21:45:00Z,18.05829102
3285,2022-08-18T22:00:00Z,17.96176514
3286,2022-08-18T22:15:00Z,17.73653809
3287,2022-08-18T22:30:00Z,17.59711182
3288,2022-08-18T22:45:00Z,17.43623535
3289,2022-08-18T23:00:00Z,17.26463379
3290,2022-08-18T23:15:00Z,17.15738281
3291,2022-08-18T23:30:00Z,17.14665771
3292,2022-08-18T23:45:00Z,17.16810791
3293,2022-08-19T00:00:00Z,17.35043457
3294,2022-08-19T00:15:00Z,17.52203613
3295,2022-08-19T00:30:00Z,17.57566162
3296,2022-08-19T00:45:00Z,17.6721875
3297,2022-08-19T01:00:00Z,17.60783691
3298,2022-08-19T01:15:00Z,17.50058594
3299,2022-08-19T01:30:00Z,17.51131104
3300,2022-08-19T01:45:00Z,17.50058594
3301,2022-08-19T02:00:00Z,17.42551025
3302,2022-08-19T02:15:00Z,17.24318359
3303,2022-08-19T02:30:00Z,17.18955811
3304,2022-08-19T02:45:00Z,17.2217334
3305,2022-08-19T03:00:00Z,17.28608398
3306,2022-08-19T03:15:00Z,17.53276123
3307,2022-08-19T03:30:00Z,17.58638672
3308,2022-08-19T03:45:00Z,17.59711182
3309,2022-08-19T04:00:00Z,17.60783691
3310,2022-08-19T04:15:00Z,17.70436279
3311,2022-08-19T04:30:00Z,17.74726318
3312,2022-08-19T04:45:00Z,17.80088867
3313,2022-08-19T05:00:00Z,17.74726318
3314,2022-08-19T05:15:00Z,17.95104004
3315,2022-08-19T05:30:00Z,17.98321533
3316,2022-08-19T05:45:00Z,17.89741455
3317,2022-08-19T06:00:00Z,17.82233887
3318,2022-08-19T06:15:00Z,17.6507373
3319,2022-08-19T06:30:00Z,17.54348633
3320,2022-08-19T06:45:00Z,17.42551025
3321,2022-08-19T07:00:00Z,17.25390869
3322,2022-08-19T07:15:00Z,17.24318359
3323,2022-08-19T07:30:00Z,17.24318359
3324,2022-08-19T07:45:00Z,17.43623535
3325,2022-08-19T08:00:00Z,17.71508789
3326,2022-08-19T08:15:00Z,18.01539063
3327,2022-08-19T08:30:00Z,18.144091800000002
3328,2022-08-19T08:45:00Z,18.16554199
3329,2022-08-19T09:00:00Z,18.144091800000002
3330,2022-08-19T09:15:00Z,18.07974121
3331,2022-08-19T09:30:00Z,18.1333667
3332,2022-08-19T09:45:00Z,18.26206787
3333,2022-08-19T10:00:00Z,18.25134277
3334,2022-08-19T10:15:00Z,18.31569336
3335,2022-08-19T10:30:00Z,18.41221924
3336,2022-08-19T10:45:00Z,18.49802002
3337,2022-08-19T11:00:00Z,18.79832275
3338,2022-08-19T11:15:00Z,18.88412354
3339,2022-08-19T11:30:00Z,18.78759766
3340,2022-08-19T11:45:00Z,18.41221924
3341,2022-08-19T12:00:00Z,18.18699219
3342,2022-08-19T12:15:00Z,18.1119165
3343,2022-08-19T12:30:00Z,18.09046631
3344,2022-08-19T12:45:00Z,18.09046631
3345,2022-08-19T13:00:00Z,18.17626709
3346,2022-08-19T13:15:00Z,18.41221924
3347,2022-08-19T13:30:00Z,19.21660156
3348,2022-08-19T13:45:00Z,20.44998779
3349,2022-08-19T14:00:00Z,21.3401709
3350,2022-08-19T14:15:00Z,21.73699951
3351,2022-08-19T14:30:00Z,22.17672852
3352,2022-08-19T14:45:00Z,22.32687988
3353,2022-08-19T15:00:00Z,21.46887207
3354,2022-08-19T15:15:00Z,21.64047363
3355,2022-08-19T15:30:00Z,21.05059326
3356,2022-08-19T15:45:00Z,20.90044189
3357,2022-08-19T16:00:00Z,20.28911133
3358,2022-08-19T16:15:00Z,19.68850586
3359,2022-08-19T16:30:00Z,19.20587646
3360,2022-08-19T16:45:00Z,19.15225098
3361,2022-08-19T17:00:00Z,19.79575684
3362,2022-08-19T17:15:00Z,19.75285645
3363,2022-08-19T17:30:00Z,19.64560547
3364,2022-08-19T17:45:00Z,19.45255371
3365,2022-08-19T18:00:00Z,19.37747803
3366,2022-08-19T18:15:00Z,19.24877686
3367,2022-08-19T18:30:00Z,18.99137451
3368,2022-08-19T18:45:00Z,18.69107178
3369,2022-08-19T19:00:00Z,18.43366943
3370,2022-08-19T19:15:00Z,18.32641846
3371,2022-08-19T19:30:00Z,18.22989258
3372,2022-08-19T19:45:00Z,18.05829102
3373,2022-08-19T20:00:00Z,17.91886475
3374,2022-08-19T20:15:00Z,17.79016357
3375,2022-08-19T20:30:00Z,17.6829126
3376,2022-08-19T20:45:00Z,17.50058594
3377,2022-08-19T21:00:00Z,17.40406006
3378,2022-08-19T21:15:00Z,17.33970947
3379,2022-08-19T21:30:00Z,17.2324585
3380,2022-08-19T21:45:00Z,17.11448242
3381,2022-08-19T22:00:00Z,17.10375732
3382,2022-08-19T22:15:00Z,17.06085693
3383,2022-08-19T22:30:00Z,17.03940674
3384,2022-08-19T22:45:00Z,17.07158203
3385,2022-08-19T23:00:00Z,17.03940674
3386,2022-08-19T23:15:00Z,16.98578125
3387,2022-08-19T23:30:00Z,16.89998047
3388,2022-08-19T23:45:00Z,16.87853027
3389,2022-08-20T00:00:00Z,16.86780518
3390,2022-08-20T00:15:00Z,16.82490479
3391,2022-08-20T00:30:00Z,16.82490479
3392,2022-08-20T00:45:00Z,16.78200439
3393,2022-08-20T01:00:00Z,16.79272949
3394,2022-08-20T01:15:00Z,16.7605542
3395,2022-08-20T01:30:00Z,16.78200439
3396,2022-08-20T01:45:00Z,16.78200439
3397,2022-08-20T02:00:00Z,16.71765381
3398,2022-08-20T02:15:00Z,16.72837891
3399,2022-08-20T02:30:00Z,16.68547852
3400,2022-08-20T02:45:00Z,16.67475342
3401,2022-08-20T03:00:00Z,16.66402832
3402,2022-08-20T03:15:00Z,16.67475342
3403,2022-08-20T03:30:00Z,16.69620361
3404,2022-08-20T03:45:00Z,16.68547852
3405,2022-08-20T04:00:00Z,16.64257813
3406,2022-08-20T04:15:00Z,16.58895264
3407,2022-08-20T04:30:00Z,16.54605225
3408,2022-08-20T04:45:00Z,16.49242676
3409,2022-08-20T05:00:00Z,16.50315186
3410,2022-08-20T05:15:00Z,16.43880127
3411,2022-08-20T05:30:00Z,16.36372559
3412,2022-08-20T05:45:00Z,16.36372559
3413,2022-08-20T06:00:00Z,16.34227539
3414,2022-08-20T06:15:00Z,16.3208252
3415,2022-08-20T06:30:00Z,16.3208252
3416,2022-08-20T06:45:00Z,16.2886499
3417,2022-08-20T07:00:00Z,16.299375
3418,2022-08-20T07:15:00Z,16.3101001
3419,2022-08-20T07:30:00Z,16.39590088
3420,2022-08-20T07:45:00Z,16.61040283
3421,2022-08-20T08:00:00Z,16.89998047
3422,2022-08-20T08:15:00Z,17.15738281
3423,2022-08-20T08:30:00Z,17.2217334
3424,2022-08-20T08:45:00Z,17.64001221
3425,2022-08-20T09:00:00Z,17.73653809
3426,2022-08-20T09:15:00Z,18.50874512
3427,2022-08-20T09:30:00Z,18.78759766
3428,2022-08-20T09:45:00Z,19.30240234
3429,2022-08-20T10:00:00Z,18.98064941
3430,2022-08-20T10:15:00Z,19.0342749
3431,2022-08-20T10:30:00Z,18.90557373
3432,2022-08-20T10:45:00Z,18.83049805
3433,2022-08-20T11:00:00Z,18.71252197
3434,2022-08-20T11:15:00Z,18.75542236
3435,2022-08-20T11:30:00Z,18.80904785
3436,2022-08-20T11:45:00Z,18.69107178
3437,2022-08-20T12:00:00Z,18.65889648
3438,2022-08-20T12:15:00Z,18.61599609
3439,2022-08-20T12:30:00Z,18.63744629
3440,2022-08-20T12:45:00Z,18.84122314
3441,2022-08-20T13:00:00Z,19.00209961
3442,2022-08-20T13:15:00Z,19.045
3443,2022-08-20T13:30:00Z,19.0664502
3444,2022-08-20T13:45:00Z,18.93774902
3445,2022-08-20T14:00:00Z,19.00209961
3446,2022-08-20T14:15:00Z,19.0664502
3447,2022-08-20T14:30:00Z,19.09862549
3448,2022-08-20T14:45:00Z,19.20587646
3449,2022-08-20T15:00:00Z,19.21660156
3450,2022-08-20T15:15:00Z,19.25950195
3451,2022-08-20T15:30:00Z,19.14152588
3452,2022-08-20T15:45:00Z,19.14152588
3453,2022-08-20T16:00:00Z,19.01282471
3454,2022-08-20T16:15:00Z,18.90557373
3455,2022-08-20T16:30:00Z,18.73397217
3456,2022-08-20T16:45:00Z,18.65889648
3457,2022-08-20T17:00:00Z,18.63744629
3458,2022-08-20T17:15:00Z,18.49802002
3459,2022-08-20T17:30:00Z,18.38004395
3460,2022-08-20T17:45:00Z,18.29424316
3461,2022-08-20T18:00:00Z,18.32641846
3462,2022-08-20T18:15:00Z,18.29424316
3463,2022-08-20T18:30:00Z,18.34786865
3464,2022-08-20T18:45:00Z,18.28351807
3465,2022-08-20T19:00:00Z,18.20844238
3466,2022-08-20T19:15:00Z,18.1333667
3467,2022-08-20T19:30:00Z,18.01539063
3468,2022-08-20T19:45:00Z,17.94031494
3469,2022-08-20T20:00:00Z,17.79016357
3470,2022-08-20T20:15:00Z,17.60783691
3471,2022-08-20T20:30:00Z,17.44696045
3472,2022-08-20T20:45:00Z,17.40406006
3473,2022-08-20T21:00:00Z,17.36115967
3474,2022-08-20T21:15:00Z,17.30753418
3475,2022-08-20T21:30:00Z,17.25390869
3476,2022-08-20T21:45:00Z,17.24318359
3477,2022-08-20T22:00:00Z,17.16810791
3478,2022-08-20T22:15:00Z,17.11448242
3479,2022-08-20T22:30:00Z,17.06085693
3480,2022-08-20T22:45:00Z,17.01795654
3481,2022-08-20T23:00:00Z,17.01795654
3482,2022-08-20T23:15:00Z,16.99650635
3483,2022-08-20T23:30:00Z,16.98578125
3484,2022-08-20T23:45:00Z,17.01795654
3485,2022-08-21T00:00:00Z,16.94288086
3486,2022-08-21T00:15:00Z,16.96433105
3487,2022-08-21T00:30:00Z,16.97505615
3488,2022-08-21T00:45:00Z,16.94288086
3489,2022-08-21T01:00:00Z,16.93215576
3490,2022-08-21T01:15:00Z,16.92143066
3491,2022-08-21T01:30:00Z,16.88925537
3492,2022-08-21T01:45:00Z,16.84635498
3493,2022-08-21T02:00:00Z,16.81417969
3494,2022-08-21T02:15:00Z,16.71765381
3495,2022-08-21T02:30:00Z,16.66402832
3496,2022-08-21T02:45:00Z,16.62112793
3497,2022-08-21T03:00:00Z,16.62112793
3498,2022-08-21T03:15:00Z,16.58895264
3499,2022-08-21T03:30:00Z,16.53532715
3500,2022-08-21T03:45:00Z,16.53532715
3501,2022-08-21T04:00:00Z,16.44952637
3502,2022-08-21T04:15:00Z,16.44952637
3503,2022-08-21T04:30:00Z,16.38517578
3504,2022-08-21T04:45:00Z,16.33155029
3505,2022-08-21T05:00:00Z,16.3101001
3506,2022-08-21T05:15:00Z,16.299375
3507,2022-08-21T05:30:00Z,16.3101001
3508,2022-08-21T05:45:00Z,16.2779248
3509,2022-08-21T06:00:00Z,16.24574951
3510,2022-08-21T06:15:00Z,16.24574951
3511,2022-08-21T06:30:00Z,16.24574951
3512,2022-08-21T06:45:00Z,16.25647461
3513,2022-08-21T07:00:00Z,16.3208252
3514,2022-08-21T07:15:00Z,16.40662598
3515,2022-08-21T07:30:00Z,16.59967773
3516,2022-08-21T07:45:00Z,16.69620361
3517,2022-08-21T08:00:00Z,16.64257813
3518,2022-08-21T08:15:00Z,16.54605225
3519,2022-08-21T08:30:00Z,16.71765381
3520,2022-08-21T08:45:00Z,16.79272949
3521,2022-08-21T09:00:00Z,16.88925537
3522,2022-08-21T09:15:00Z,16.93215576
3523,2022-08-21T09:30:00Z,16.85708008
3524,2022-08-21T09:45:00Z,16.81417969
3525,2022-08-21T10:00:00Z,16.95360596
3526,2022-08-21T10:15:00Z,17.12520752
3527,2022-08-21T10:30:00Z,17.28608398
3528,2022-08-21T10:45:00Z,17.42551025
3529,2022-08-21T11:00:00Z,17.57566162
3530,2022-08-21T11:15:00Z,17.59711182
3531,2022-08-21T11:30:00Z,17.6614624
3532,2022-08-21T11:45:00Z,17.62928711
3533,2022-08-21T12:00:00Z,17.58638672
3534,2022-08-21T12:15:00Z,17.60783691
3535,2022-08-21T12:30:00Z,17.40406006
3536,2022-08-21T12:45:00Z,17.36115967
3537,2022-08-21T13:00:00Z,17.37188477
3538,2022-08-21T13:15:00Z,17.56493652
3539,2022-08-21T13:30:00Z,17.87596436
3540,2022-08-21T13:45:00Z,18.17626709
3541,2022-08-21T14:00:00Z,18.40149414
3542,2022-08-21T14:15:00Z,18.56237061
3543,2022-08-21T14:30:00Z,18.61599609
3544,2022-08-21T14:45:00Z,18.65889648
3545,2022-08-21T15:00:00Z,18.78759766
3546,2022-08-21T15:15:00Z,18.79832275
3547,2022-08-21T15:30:00Z,18.75542236
3548,2022-08-21T15:45:00Z,18.72324707
3549,2022-08-21T16:00:00Z,18.91629883
3550,2022-08-21T16:15:00Z,18.99137451
3551,2022-08-21T16:30:00Z,19.19515137
3552,2022-08-21T16:45:00Z,19.35602783
3553,2022-08-21T17:00:00Z,19.43110352
3554,2022-08-21T17:15:00Z,19.37747803
3555,2022-08-21T17:30:00Z,19.0342749
3556,2022-08-21T17:45:00Z,18.63744629
3557,2022-08-21T18:00:00Z,18.53019531
3558,2022-08-21T18:15:00Z,18.51947021
3559,2022-08-21T18:30:00Z,18.21916748
3560,2022-08-21T18:45:00Z,18.04756592
3561,2022-08-21T19:00:00Z,17.98321533
3562,2022-08-21T19:15:00Z,17.95104004
3563,2022-08-21T19:30:00Z,17.89741455
3564,2022-08-21T19:45:00Z,17.75798828
3565,2022-08-21T20:00:00Z,17.64001221
3566,2022-08-21T20:15:00Z,17.51131104
3567,2022-08-21T20:30:00Z,17.31825928
3568,2022-08-21T20:45:00Z,17.12520752
3569,2022-08-21T21:00:00Z,16.99650635
3570,2022-08-21T21:15:00Z,17.00723145
3571,2022-08-21T21:30:00Z,17.02868164
3572,2022-08-21T21:45:00Z,17.09303223
3573,2022-08-21T22:00:00Z,17.08230713
3574,2022-08-21T22:15:00Z,16.78200439
3575,2022-08-21T22:30:00Z,16.51387695
3576,2022-08-21T22:45:00Z,16.23502441
3577,2022-08-21T23:00:00Z,16.10632324
3578,2022-08-21T23:15:00Z,16.04197266
3579,2022-08-21T23:30:00Z,15.77384521
3580,2022-08-21T23:45:00Z,15.70949463
3581,2022-08-22T00:00:00Z,15.44136719
3582,2022-08-22T00:15:00Z,15.40919189
3583,2022-08-22T00:30:00Z,15.25904053
3584,2022-08-22T00:45:00Z,15.15178955
3585,2022-08-22T01:00:00Z,15.18396484
3586,2022-08-22T01:15:00Z,15.14106445
3587,2022-08-22T01:30:00Z,15.07671387
3588,2022-08-22T01:45:00Z,14.83003662
3589,2022-08-22T02:00:00Z,14.69061035
3590,2022-08-22T02:15:00Z,14.4868335
3591,2022-08-22T02:30:00Z,14.41175781
3592,2022-08-22T02:45:00Z,14.37958252
3593,2022-08-22T03:00:00Z,14.22943115
3594,2022-08-22T03:15:00Z,14.05782959
3595,2022-08-22T03:30:00Z,13.993479
3596,2022-08-22T03:45:00Z,13.97202881
3597,2022-08-22T04:00:00Z,13.87550293
3598,2022-08-22T04:15:00Z,13.89695313
3599,2022-08-22T04:30:00Z,13.92912842
3600,2022-08-22T04:45:00Z,13.83260254
3601,2022-08-22T05:00:00Z,13.83260254
3602,2022-08-22T05:15:00Z,13.89695313
3603,2022-08-22T05:30:00Z,14.0256543
3604,2022-08-22T05:45:00Z,14.10072998
3605,2022-08-22T06:00:00Z,14.12218018
3606,2022-08-22T06:15:00Z,14.15435547
3607,2022-08-22T06:30:00Z,14.16508057
3608,2022-08-22T06:45:00Z,14.30450684
3609,2022-08-22T07:00:00Z,14.4868335
3610,2022-08-22T07:15:00Z,14.55118408
3611,2022-08-22T07:30:00Z,14.73351074
3612,2022-08-22T07:45:00Z,14.84076172
3613,2022-08-22T08:00:00Z,15.04453857
3614,2022-08-22T08:15:00Z,15.57006836
3615,2022-08-22T08:30:00Z,16.09559814
3616,2022-08-22T08:45:00Z,16.70692871
3617,2022-08-22T09:00:00Z,17.58638672
3618,2022-08-22T09:15:00Z,18.36931885
3619,2022-08-22T09:30:00Z,18.81977295
3620,2022-08-22T09:45:00Z,19.30240234
3621,2022-08-22T10:00:00Z,19.92445801
3622,2022-08-22T10:15:00Z,19.77430664
3623,2022-08-22T10:30:00Z,19.75285645
3624,2022-08-22T10:45:00Z,19.72068115
3625,2022-08-22T11:00:00Z,19.70995605
3626,2022-08-22T11:15:00Z,19.76358154
3627,2022-08-22T11:30:00Z,20.38563721
3628,2022-08-22T11:45:00Z,20.55723877
3629,2022-08-22T12:00:00Z,21.01841797
3630,2022-08-22T12:15:00Z,21.3401709
3631,2022-08-22T12:30:00Z,21.29727051
3632,2022-08-22T12:45:00Z,21.08276855
3633,2022-08-22T13:00:00Z,20.96479248
3634,2022-08-22T13:15:00Z,20.68593994
3635,2022-08-22T13:30:00Z,20.35346191
3636,2022-08-22T13:45:00Z,20.47143799
3637,2022-08-22T14:00:00Z,20.69666504
3638,2022-08-22T14:15:00Z,20.56796387
3639,2022-08-22T14:30:00Z,20.3963623
3640,2022-08-22T14:45:00Z,20.48216309
3641,2022-08-22T15:00:00Z,20.51433838
3642,2022-08-22T15:15:00Z,20.3963623
3643,2022-08-22T15:30:00Z,20.18186035
3644,2022-08-22T15:45:00Z,20.55723877
3645,2022-08-22T16:00:00Z,20.46071289
3646,2022-08-22T16:15:00Z,20.20331055
3647,2022-08-22T16:30:00Z,20.36418701
3648,2022-08-22T16:45:00Z,20.71811523
3649,2022-08-22T17:00:00Z,20.34273682
3650,2022-08-22T17:15:00Z,19.66705566
3651,2022-08-22T17:30:00Z,19.32385254
3652,2022-08-22T17:45:00Z,19.25950195
3653,2022-08-22T18:00:00Z,19.13080078
3654,2022-08-22T18:15:00Z,18.78759766
3655,2022-08-22T18:30:00Z,18.32641846
3656,2022-08-22T18:45:00Z,18.17626709
3657,2022-08-22T19:00:00Z,17.80088867
3658,2022-08-22T19:15:00Z,17.39333496
3659,2022-08-22T19:30:00Z,17.15738281
3660,2022-08-22T19:45:00Z,17.05013184
3661,2022-08-22T20:00:00Z,16.92143066
3662,2022-08-22T20:15:00Z,16.739104
3663,2022-08-22T20:30:00Z,16.63185303
3664,2022-08-22T20:45:00Z,16.48170166
3665,2022-08-22T21:00:00Z,16.48170166
3666,2022-08-22T21:15:00Z,16.24574951
3667,2022-08-22T21:30:00Z,15.91327148
3668,2022-08-22T21:45:00Z,15.67731934
3669,2022-08-22T22:00:00Z,15.49499268
3670,2022-08-22T22:15:00Z,15.33411621
3671,2022-08-22T22:30:00Z,15.11961426
3672,2022-08-22T22:45:00Z,14.98018799
3673,2022-08-22T23:00:00Z,14.80858643
3674,2022-08-22T23:15:00Z,14.70133545
3675,2022-08-22T23:30:00Z,14.61553467
3676,2022-08-22T23:45:00Z,14.40103271
3677,2022-08-23T00:00:00Z,14.34740723
3678,2022-08-23T00:15:00Z,14.22943115
3679,2022-08-23T00:30:00Z,14.10072998
3680,2022-08-23T00:45:00Z,13.98275391
3681,2022-08-23T01:00:00Z,13.91840332
3682,2022-08-23T01:15:00Z,13.83260254
3683,2022-08-23T01:30:00Z,13.69317627
3684,2022-08-23T01:45:00Z,13.72535156
3685,2022-08-23T02:00:00Z,13.51084961
3686,2022-08-23T02:15:00Z,13.29634766
3687,2022-08-23T02:30:00Z,13.25344727
3688,2022-08-23T02:45:00Z,13.26417236
3689,2022-08-23T03:00:00Z,13.16764648
3690,2022-08-23T03:15:00Z,13.02822021
3691,2022-08-23T03:30:00Z,12.94241943
3692,2022-08-23T03:45:00Z,12.92096924
3693,2022-08-23T04:00:00Z,12.91024414
3694,2022-08-23T04:15:00Z,12.72791748
3695,2022-08-23T04:30:00Z,12.57776611
3696,2022-08-23T04:45:00Z,12.39543945
3697,2022-08-23T05:00:00Z,12.33108887
3698,2022-08-23T05:15:00Z,12.26673828
3699,2022-08-23T05:30:00Z,12.28818848
3700,2022-08-23T05:45:00Z,12.10586182
3701,2022-08-23T06:00:00Z,12.09513672
3702,2022-08-23T06:15:00Z,12.25601318
3703,2022-08-23T06:30:00Z,12.23456299
3704,2022-08-23T06:45:00Z,12.37398926
3705,2022-08-23T07:00:00Z,12.52414063
3706,2022-08-23T07:15:00Z,12.73864258
3707,2022-08-23T07:30:00Z,12.98531982
3708,2022-08-23T07:45:00Z,13.21054688
3709,2022-08-23T08:00:00Z,13.40359863
3710,2022-08-23T08:15:00Z,13.70390137
3711,2022-08-23T08:30:00Z,14.13290527
3712,2022-08-23T08:45:00Z,14.56190918
3713,2022-08-23T09:00:00Z,14.87293701
3714,2022-08-23T09:15:00Z,15.09816406
3715,2022-08-23T09:30:00Z,15.55934326
3716,2022-08-23T09:45:00Z,15.89182129
3717,2022-08-23T10:00:00Z,16.46025146
3718,2022-08-23T10:15:00Z,17.58638672
3719,2022-08-23T10:30:00Z,18.29424316
3720,2022-08-23T10:45:00Z,18.95919922
3721,2022-08-23T11:00:00Z,19.5169043
3722,2022-08-23T11:15:00Z,19.66705566
3723,2022-08-23T11:30:00Z,20.09605957
3724,2022-08-23T11:45:00Z,19.25950195
3725,2022-08-23T12:00:00Z,20.25693604
3726,2022-08-23T12:15:00Z,20.35346191
3727,2022-08-23T12:30:00Z,19.84938232
3728,2022-08-23T12:45:00Z,19.43110352
3729,2022-08-23T13:00:00Z,19.21660156
3730,2022-08-23T13:15:00Z,19.32385254
3731,2022-08-23T13:30:00Z,19.45255371
3732,2022-08-23T13:45:00Z,19.53835449
