row.num,datetime,temperature
2835,2022-06-24T05:30:00Z,10.0144677734375
2836,2022-06-24T05:45:00Z,10.0037426757812
2837,2022-06-24T06:00:00Z,9.9715673828125
2838,2022-06-24T06:15:00Z,9.9286669921875
2839,2022-06-24T06:30:00Z,9.9286669921875
2840,2022-06-24T06:45:00Z,9.89649169921875
2841,2022-06-24T07:00:00Z,9.8857666015625
2842,2022-06-24T07:15:00Z,9.89649169921875
2843,2022-06-24T07:30:00Z,9.86431640625
2844,2022-06-24T07:45:00Z,9.86431640625
2845,2022-06-24T08:00:00Z,9.87504150390625
2846,2022-06-24T08:15:00Z,9.89649169921875
2847,2022-06-24T08:30:00Z,9.87504150390625
2848,2022-06-24T08:45:00Z,9.9286669921875
2849,2022-06-24T09:00:00Z,9.96084228515625
2850,2022-06-24T09:15:00Z,9.993017578125
2851,2022-06-24T09:30:00Z,10.0251928710938
2852,2022-06-24T09:45:00Z,10.1109936523438
2853,2022-06-24T10:00:00Z,10.164619140625
2854,2022-06-24T10:15:00Z,10.2718701171875
2855,2022-06-24T10:30:00Z,10.37912109375
2856,2022-06-24T10:45:00Z,10.464921875
2857,2022-06-24T11:00:00Z,10.5828979492187
2858,2022-06-24T11:15:00Z,10.7115991210937
2859,2022-06-24T11:30:00Z,10.851025390625
2860,2022-06-24T11:45:00Z,11.0011767578125
2861,2022-06-24T12:00:00Z,11.151328125
2862,2022-06-24T12:15:00Z,11.2907543945312
2863,2022-06-24T12:30:00Z,11.3980053710937
2864,2022-06-24T12:45:00Z,11.5481567382813
2865,2022-06-24T13:00:00Z,11.6661328125
2866,2022-06-24T13:15:00Z,11.794833984375
2867,2022-06-24T13:30:00Z,11.9128100585937
2868,2022-06-24T13:45:00Z,12.0844116210938
2869,2022-06-24T14:00:00Z,12.1702124023438
2870,2022-06-24T14:15:00Z,12.2023876953125
2871,2022-06-24T14:30:00Z,12.2131127929688
2872,2022-06-24T14:45:00Z,12.223837890625
2873,2022-06-24T15:00:00Z,12.2345629882812
2874,2022-06-24T15:15:00Z,12.2131127929688
2875,2022-06-24T15:30:00Z,12.2345629882812
2876,2022-06-24T15:45:00Z,12.1809375
2877,2022-06-24T16:00:00Z,12.1487622070312
2878,2022-06-24T16:15:00Z,12.1058618164062
2879,2022-06-24T16:30:00Z,12.0629614257812
2880,2022-06-24T16:45:00Z,12.0415112304688
2881,2022-06-24T17:00:00Z,12.0200610351562
2882,2022-06-24T17:15:00Z,11.9342602539062
2883,2022-06-24T17:30:00Z,11.9342602539062
2884,2022-06-24T17:45:00Z,11.9020849609375
2885,2022-06-24T18:00:00Z,11.8591845703125
2886,2022-06-24T18:15:00Z,11.8270092773437
2887,2022-06-24T18:30:00Z,11.794833984375
2888,2022-06-24T18:45:00Z,11.7304833984375
2889,2022-06-24T19:00:00Z,11.6875830078125
2890,2022-06-24T19:15:00Z,11.6339575195313
2891,2022-06-24T19:30:00Z,11.6017822265625
2892,2022-06-24T19:45:00Z,11.537431640625
2893,2022-06-24T20:00:00Z,11.5052563476563
2894,2022-06-24T20:15:00Z,11.4838061523437
2895,2022-06-24T20:30:00Z,11.4623559570313
2896,2022-06-24T20:45:00Z,11.40873046875
2897,2022-06-24T21:00:00Z,11.3765551757812
2898,2022-06-24T21:15:00Z,11.3229296875
2899,2022-06-24T21:30:00Z,11.3122045898437
2900,2022-06-24T21:45:00Z,11.2585791015625
2901,2022-06-24T22:00:00Z,11.23712890625
2902,2022-06-24T22:15:00Z,11.1727783203125
2903,2022-06-24T22:30:00Z,11.1727783203125
2904,2022-06-24T22:45:00Z,11.1406030273438
2905,2022-06-24T23:00:00Z,11.108427734375
2906,2022-06-24T23:15:00Z,11.0762524414062
2907,2022-06-24T23:30:00Z,11.06552734375
2908,2022-06-24T23:45:00Z,11.022626953125
2909,2022-06-25T00:00:00Z,11.0119018554688
2910,2022-06-25T00:15:00Z,11.0011767578125
2911,2022-06-25T00:30:00Z,10.9690014648438
2912,2022-06-25T00:45:00Z,10.936826171875
2913,2022-06-25T01:00:00Z,10.9261010742188
2914,2022-06-25T01:15:00Z,10.9046508789062
2915,2022-06-25T01:30:00Z,10.8724755859375
2916,2022-06-25T01:45:00Z,10.851025390625
2917,2022-06-25T02:00:00Z,10.7973999023437
2918,2022-06-25T02:15:00Z,10.7759497070312
2919,2022-06-25T02:30:00Z,10.765224609375
2920,2022-06-25T02:45:00Z,10.7437744140625
2921,2022-06-25T03:00:00Z,10.72232421875
2922,2022-06-25T03:15:00Z,10.6579736328125
2923,2022-06-25T03:30:00Z,10.6579736328125
2924,2022-06-25T03:45:00Z,10.6257983398437
2925,2022-06-25T04:00:00Z,10.6043481445313
2926,2022-06-25T04:15:00Z,10.5828979492187
2927,2022-06-25T04:30:00Z,10.55072265625
2928,2022-06-25T04:45:00Z,10.55072265625
2929,2022-06-25T05:00:00Z,10.4970971679687
2930,2022-06-25T05:15:00Z,10.4863720703125
2931,2022-06-25T05:30:00Z,10.4541967773437
2932,2022-06-25T05:45:00Z,10.4434716796875
2933,2022-06-25T06:00:00Z,10.4112963867187
2934,2022-06-25T06:15:00Z,10.3898461914063
2935,2022-06-25T06:30:00Z,10.3898461914063
2936,2022-06-25T06:45:00Z,10.3576708984375
2937,2022-06-25T07:00:00Z,10.336220703125
2938,2022-06-25T07:15:00Z,10.3469458007813
2939,2022-06-25T07:30:00Z,10.336220703125
2940,2022-06-25T07:45:00Z,10.336220703125
2941,2022-06-25T08:00:00Z,10.3147705078125
2942,2022-06-25T08:15:00Z,10.336220703125
2943,2022-06-25T08:30:00Z,10.37912109375
2944,2022-06-25T08:45:00Z,10.4005712890625
2945,2022-06-25T09:00:00Z,10.4327465820313
2946,2022-06-25T09:15:00Z,10.464921875
2947,2022-06-25T09:30:00Z,10.507822265625
2948,2022-06-25T09:45:00Z,10.593623046875
2949,2022-06-25T10:00:00Z,10.6365234375
2950,2022-06-25T10:15:00Z,10.7437744140625
2951,2022-06-25T10:30:00Z,10.8617504882812
2952,2022-06-25T10:45:00Z,10.9690014648438
2953,2022-06-25T11:00:00Z,11.06552734375
2954,2022-06-25T11:15:00Z,11.1835034179688
2955,2022-06-25T11:30:00Z,11.3336547851562
2956,2022-06-25T11:45:00Z,11.5159814453125
2957,2022-06-25T12:00:00Z,11.6661328125
2958,2022-06-25T12:15:00Z,11.794833984375
2959,2022-06-25T12:30:00Z,11.9128100585937
2960,2022-06-25T12:45:00Z,12.0736865234375
2961,2022-06-25T13:00:00Z,12.1916625976562
2962,2022-06-25T13:15:00Z,12.309638671875
2963,2022-06-25T13:30:00Z,12.4597900390625
2964,2022-06-25T13:45:00Z,12.5992163085937
2965,2022-06-25T14:00:00Z,12.7064672851563
2966,2022-06-25T14:15:00Z,12.7493676757813
2967,2022-06-25T14:30:00Z,12.7493676757813
2968,2022-06-25T14:45:00Z,12.78154296875
2969,2022-06-25T15:00:00Z,12.824443359375
2970,2022-06-25T15:15:00Z,12.7922680664063
2971,2022-06-25T15:30:00Z,12.7922680664063
2972,2022-06-25T15:45:00Z,12.7493676757813
2973,2022-06-25T16:00:00Z,12.7064672851563
2974,2022-06-25T16:15:00Z,12.6635668945313
2975,2022-06-25T16:30:00Z,12.6206665039063
2976,2022-06-25T16:45:00Z,12.5884912109375
2977,2022-06-25T17:00:00Z,12.5455908203125
2978,2022-06-25T17:15:00Z,12.5026904296875
2979,2022-06-25T17:30:00Z,12.4919653320313
2980,2022-06-25T17:45:00Z,12.43833984375
2981,2022-06-25T18:00:00Z,12.4061645507812
2982,2022-06-25T18:15:00Z,12.3525390625
2983,2022-06-25T18:30:00Z,12.3203637695312
2984,2022-06-25T18:45:00Z,12.2774633789062
2985,2022-06-25T19:00:00Z,12.2452880859375
2986,2022-06-25T19:15:00Z,12.2023876953125
2987,2022-06-25T19:30:00Z,12.1594873046875
2988,2022-06-25T19:45:00Z,12.09513671875
2989,2022-06-25T20:00:00Z,12.0844116210938
2990,2022-06-25T20:15:00Z,12.0415112304688
2991,2022-06-25T20:30:00Z,12.0093359375
2992,2022-06-25T20:45:00Z,11.9771606445312
2993,2022-06-25T21:00:00Z,11.9342602539062
2994,2022-06-25T21:15:00Z,11.9128100585937
2995,2022-06-25T21:30:00Z,11.8913598632812
2996,2022-06-25T21:45:00Z,11.8591845703125
2997,2022-06-25T22:00:00Z,11.8055590820313
2998,2022-06-25T22:15:00Z,11.7841088867187
2999,2022-06-25T22:30:00Z,11.7412084960937
3000,2022-06-25T22:45:00Z,11.6983081054687
3001,2022-06-25T23:00:00Z,11.6768579101563
3002,2022-06-25T23:15:00Z,11.6446826171875
3003,2022-06-25T23:30:00Z,11.6339575195313
3004,2022-06-25T23:45:00Z,11.6017822265625
3005,2022-06-26T00:00:00Z,11.5696069335937
3006,2022-06-26T00:15:00Z,11.5481567382813
3007,2022-06-26T00:30:00Z,11.5481567382813
3008,2022-06-26T00:45:00Z,11.537431640625
3009,2022-06-26T01:00:00Z,11.49453125
3010,2022-06-26T01:15:00Z,11.49453125
3011,2022-06-26T01:30:00Z,11.4730810546875
3012,2022-06-26T01:45:00Z,11.451630859375
3013,2022-06-26T02:00:00Z,11.4409057617187
3014,2022-06-26T02:15:00Z,11.4194555664063
3015,2022-06-26T02:30:00Z,11.40873046875
3016,2022-06-26T02:45:00Z,11.3980053710937
3017,2022-06-26T03:00:00Z,11.3765551757812
3018,2022-06-26T03:15:00Z,11.3443798828125
3019,2022-06-26T03:30:00Z,11.3551049804687
3020,2022-06-26T03:45:00Z,11.3122045898437
3021,2022-06-26T04:00:00Z,11.3014794921875
3022,2022-06-26T04:15:00Z,11.280029296875
3023,2022-06-26T04:30:00Z,11.2693041992188
3024,2022-06-26T04:45:00Z,11.2478540039062
3025,2022-06-26T05:00:00Z,11.2264038085938
3026,2022-06-26T05:15:00Z,11.2264038085938
3027,2022-06-26T05:30:00Z,11.194228515625
3028,2022-06-26T05:45:00Z,11.1835034179688
3029,2022-06-26T06:00:00Z,11.1727783203125
3030,2022-06-26T06:15:00Z,11.1620532226562
3031,2022-06-26T06:30:00Z,11.1406030273438
3032,2022-06-26T06:45:00Z,11.1298779296875
3033,2022-06-26T07:00:00Z,11.108427734375
3034,2022-06-26T07:15:00Z,11.108427734375
3035,2022-06-26T07:30:00Z,11.0977026367188
3036,2022-06-26T07:45:00Z,11.108427734375
3037,2022-06-26T08:00:00Z,11.0977026367188
3038,2022-06-26T08:15:00Z,11.1191528320312
3039,2022-06-26T08:30:00Z,11.108427734375
3040,2022-06-26T08:45:00Z,11.1298779296875
3041,2022-06-26T09:00:00Z,11.1727783203125
3042,2022-06-26T09:15:00Z,11.1727783203125
3043,2022-06-26T09:30:00Z,11.2478540039062
3044,2022-06-26T09:45:00Z,11.280029296875
3045,2022-06-26T10:00:00Z,11.3765551757812
3046,2022-06-26T10:15:00Z,11.4409057617187
3047,2022-06-26T10:30:00Z,11.5588818359375
3048,2022-06-26T10:45:00Z,11.6768579101563
3049,2022-06-26T11:00:00Z,11.794833984375
3050,2022-06-26T11:15:00Z,11.9020849609375
3051,2022-06-26T11:30:00Z,12.0415112304688
3052,2022-06-26T11:45:00Z,12.1809375
3053,2022-06-26T12:00:00Z,12.3847143554687
3054,2022-06-26T12:15:00Z,12.4919653320313
3055,2022-06-26T12:30:00Z,12.60994140625
3056,2022-06-26T12:45:00Z,12.7600927734375
3057,2022-06-26T13:00:00Z,12.8995190429687
3058,2022-06-26T13:15:00Z,13.0496704101562
3059,2022-06-26T13:30:00Z,13.1783715820312
3060,2022-06-26T13:45:00Z,13.3070727539062
3061,2022-06-26T14:00:00Z,13.4035986328125
3062,2022-06-26T14:15:00Z,13.46794921875
3063,2022-06-26T14:30:00Z,13.46794921875
3064,2022-06-26T14:45:00Z,13.4786743164062
3065,2022-06-26T15:00:00Z,13.5215747070312
3066,2022-06-26T15:15:00Z,13.4893994140625
3067,2022-06-26T15:30:00Z,13.4786743164062
3068,2022-06-26T15:45:00Z,13.4357739257812
3069,2022-06-26T16:00:00Z,13.4035986328125
3070,2022-06-26T16:15:00Z,13.3606982421875
3071,2022-06-26T16:30:00Z,13.3285229492188
3072,2022-06-26T16:45:00Z,13.2748974609375
3073,2022-06-26T17:00:00Z,13.2319970703125
3074,2022-06-26T17:15:00Z,13.1783715820312
3075,2022-06-26T17:30:00Z,13.1354711914062
3076,2022-06-26T17:45:00Z,13.12474609375
3077,2022-06-26T18:00:00Z,13.0711206054688
3078,2022-06-26T18:15:00Z,13.0282202148438
3079,2022-06-26T18:30:00Z,12.9638696289062
3080,2022-06-26T18:45:00Z,12.9424194335937
3081,2022-06-26T19:00:00Z,12.8780688476563
3082,2022-06-26T19:15:00Z,12.8566186523437
3083,2022-06-26T19:30:00Z,12.7708178710937
3084,2022-06-26T19:45:00Z,12.7600927734375
3085,2022-06-26T20:00:00Z,12.6957421875
3086,2022-06-26T20:15:00Z,12.6421166992187
3087,2022-06-26T20:30:00Z,12.5884912109375
3088,2022-06-26T20:45:00Z,12.567041015625
3089,2022-06-26T21:00:00Z,12.524140625
3090,2022-06-26T21:15:00Z,12.4705151367187
3091,2022-06-26T21:30:00Z,12.4276147460937
3092,2022-06-26T21:45:00Z,12.4061645507812
3093,2022-06-26T22:00:00Z,12.3418139648438
3094,2022-06-26T22:15:00Z,12.3203637695312
3095,2022-06-26T22:30:00Z,12.2774633789062
3096,2022-06-26T22:45:00Z,12.2452880859375
3097,2022-06-26T23:00:00Z,12.223837890625
3098,2022-06-26T23:15:00Z,12.1916625976562
3099,2022-06-26T23:30:00Z,12.1594873046875
3100,2022-06-26T23:45:00Z,12.1594873046875
3101,2022-06-27T00:00:00Z,12.1058618164062
3102,2022-06-27T00:15:00Z,12.1058618164062
3103,2022-06-27T00:30:00Z,12.052236328125
3104,2022-06-27T00:45:00Z,12.052236328125
3105,2022-06-27T01:00:00Z,12.0307861328125
3106,2022-06-27T01:15:00Z,12.0093359375
3107,2022-06-27T01:30:00Z,11.9771606445312
3108,2022-06-27T01:45:00Z,11.9771606445312
3109,2022-06-27T02:00:00Z,11.9342602539062
3110,2022-06-27T02:15:00Z,11.9020849609375
3111,2022-06-27T02:30:00Z,11.9020849609375
3112,2022-06-27T02:45:00Z,11.8913598632812
3113,2022-06-27T03:00:00Z,11.8699096679687
3114,2022-06-27T03:15:00Z,11.837734375
3115,2022-06-27T03:30:00Z,11.8484594726562
3116,2022-06-27T03:45:00Z,11.8270092773437
3117,2022-06-27T04:00:00Z,11.7841088867187
3118,2022-06-27T04:15:00Z,11.7841088867187
3119,2022-06-27T04:30:00Z,11.7733837890625
3120,2022-06-27T04:45:00Z,11.7412084960937
3121,2022-06-27T05:00:00Z,11.7197583007813
3122,2022-06-27T05:15:00Z,11.6875830078125
3123,2022-06-27T05:30:00Z,11.6875830078125
3124,2022-06-27T05:45:00Z,11.6554077148437
3125,2022-06-27T06:00:00Z,11.6339575195313
3126,2022-06-27T06:15:00Z,11.6446826171875
3127,2022-06-27T06:30:00Z,11.623232421875
3128,2022-06-27T06:45:00Z,11.623232421875
3129,2022-06-27T07:00:00Z,11.5910571289063
3130,2022-06-27T07:15:00Z,11.623232421875
3131,2022-06-27T07:30:00Z,11.623232421875
3132,2022-06-27T07:45:00Z,11.5910571289063
3133,2022-06-27T08:00:00Z,11.623232421875
3134,2022-06-27T08:15:00Z,11.6125073242187
3135,2022-06-27T08:30:00Z,11.6339575195313
3136,2022-06-27T08:45:00Z,11.6768579101563
3137,2022-06-27T09:00:00Z,11.6983081054687
3138,2022-06-27T09:15:00Z,11.7197583007813
3139,2022-06-27T09:30:00Z,11.7626586914063
3140,2022-06-27T09:45:00Z,11.794833984375
3141,2022-06-27T10:00:00Z,11.8484594726562
3142,2022-06-27T10:15:00Z,11.9128100585937
3143,2022-06-27T10:30:00Z,11.9986108398438
3144,2022-06-27T10:45:00Z,12.0844116210938
3145,2022-06-27T11:00:00Z,12.1702124023438
3146,2022-06-27T11:15:00Z,12.26673828125
3147,2022-06-27T11:30:00Z,12.395439453125
3148,2022-06-27T11:45:00Z,12.5455908203125
3149,2022-06-27T12:00:00Z,12.7064672851563
3150,2022-06-27T12:15:00Z,12.8137182617187
3151,2022-06-27T12:30:00Z,12.8995190429687
3152,2022-06-27T12:45:00Z,13.0174951171875
3153,2022-06-27T13:00:00Z,13.1140209960938
3154,2022-06-27T13:15:00Z,13.210546875
3155,2022-06-27T13:30:00Z,13.3606982421875
3156,2022-06-27T13:45:00Z,13.4464990234375
3157,2022-06-27T14:00:00Z,13.4893994140625
3158,2022-06-27T14:15:00Z,13.510849609375
3159,2022-06-27T14:30:00Z,13.5215747070312
3160,2022-06-27T14:45:00Z,13.5001245117187
3161,2022-06-27T15:00:00Z,13.4893994140625
3162,2022-06-27T15:15:00Z,13.4357739257812
3163,2022-06-27T15:30:00Z,13.3821484375
3164,2022-06-27T15:45:00Z,13.3714233398438
3165,2022-06-27T16:00:00Z,13.3177978515625
3166,2022-06-27T16:15:00Z,13.2748974609375
3167,2022-06-27T16:30:00Z,13.1998217773438
3168,2022-06-27T16:45:00Z,13.12474609375
3169,2022-06-27T17:00:00Z,13.0925708007812
3170,2022-06-27T17:15:00Z,13.0389453125
3171,2022-06-27T17:30:00Z,12.9745947265625
3172,2022-06-27T17:45:00Z,12.9316943359375
3173,2022-06-27T18:00:00Z,12.8887939453125
3174,2022-06-27T18:15:00Z,12.8351684570313
3175,2022-06-27T18:30:00Z,12.7708178710937
3176,2022-06-27T18:45:00Z,12.7279174804687
3177,2022-06-27T19:00:00Z,12.6742919921875
3178,2022-06-27T19:15:00Z,12.60994140625
3179,2022-06-27T19:30:00Z,12.5777661132813
3180,2022-06-27T19:45:00Z,12.524140625
3181,2022-06-27T20:00:00Z,12.4597900390625
3182,2022-06-27T20:15:00Z,12.4168896484375
3183,2022-06-27T20:30:00Z,12.3525390625
3184,2022-06-27T20:45:00Z,12.309638671875
3185,2022-06-27T21:00:00Z,12.26673828125
3186,2022-06-27T21:15:00Z,12.2345629882812
3187,2022-06-27T21:30:00Z,12.1809375
3188,2022-06-27T21:45:00Z,12.1273120117188
3189,2022-06-27T22:00:00Z,12.0844116210938
3190,2022-06-27T22:15:00Z,12.0307861328125
3191,2022-06-27T22:30:00Z,12.0200610351562
3192,2022-06-27T22:45:00Z,11.9771606445312
3193,2022-06-27T23:00:00Z,11.966435546875
3194,2022-06-27T23:15:00Z,11.92353515625
3195,2022-06-27T23:30:00Z,11.8591845703125
3196,2022-06-27T23:45:00Z,11.8591845703125
3197,2022-06-28T00:00:00Z,11.8162841796875
3198,2022-06-28T00:15:00Z,11.7841088867187
3199,2022-06-28T00:30:00Z,11.7626586914063
3200,2022-06-28T00:45:00Z,11.75193359375
3201,2022-06-28T01:00:00Z,11.7197583007813
3202,2022-06-28T01:15:00Z,11.709033203125
3203,2022-06-28T01:30:00Z,11.6875830078125
3204,2022-06-28T01:45:00Z,11.6768579101563
3205,2022-06-28T02:00:00Z,11.6875830078125
3206,2022-06-28T02:15:00Z,11.6875830078125
3207,2022-06-28T02:30:00Z,11.6768579101563
3208,2022-06-28T02:45:00Z,11.6768579101563
3209,2022-06-28T03:00:00Z,11.6661328125
3210,2022-06-28T03:15:00Z,11.6768579101563
3211,2022-06-28T03:30:00Z,11.6554077148437
3212,2022-06-28T03:45:00Z,11.6446826171875
3213,2022-06-28T04:00:00Z,11.6446826171875
3214,2022-06-28T04:15:00Z,11.6446826171875
3215,2022-06-28T04:30:00Z,11.6125073242187
3216,2022-06-28T04:45:00Z,11.6125073242187
3217,2022-06-28T05:00:00Z,11.6017822265625
3218,2022-06-28T05:15:00Z,11.5910571289063
3219,2022-06-28T05:30:00Z,11.5588818359375
3220,2022-06-28T05:45:00Z,11.5481567382813
3221,2022-06-28T06:00:00Z,11.537431640625
3222,2022-06-28T06:15:00Z,11.5159814453125
3223,2022-06-28T06:30:00Z,11.5052563476563
3224,2022-06-28T06:45:00Z,11.5052563476563
3225,2022-06-28T07:00:00Z,11.5267065429687
3226,2022-06-28T07:15:00Z,11.5267065429687
3227,2022-06-28T07:30:00Z,11.4838061523437
3228,2022-06-28T07:45:00Z,11.49453125
3229,2022-06-28T08:00:00Z,11.451630859375
3230,2022-06-28T08:15:00Z,11.4838061523437
3231,2022-06-28T08:30:00Z,11.4623559570313
3232,2022-06-28T08:45:00Z,11.4730810546875
3233,2022-06-28T09:00:00Z,11.4838061523437
3234,2022-06-28T09:15:00Z,11.4838061523437
3235,2022-06-28T09:30:00Z,11.4730810546875
3236,2022-06-28T09:45:00Z,11.4730810546875
3237,2022-06-28T10:00:00Z,11.4730810546875
3238,2022-06-28T10:15:00Z,11.4838061523437
3239,2022-06-28T10:30:00Z,11.5159814453125
3240,2022-06-28T10:45:00Z,11.5052563476563
3241,2022-06-28T11:00:00Z,11.5052563476563
3242,2022-06-28T11:15:00Z,11.5159814453125
3243,2022-06-28T11:30:00Z,11.5267065429687
3244,2022-06-28T11:45:00Z,11.537431640625
3245,2022-06-28T12:00:00Z,11.537431640625
3246,2022-06-28T12:15:00Z,11.5481567382813
3247,2022-06-28T12:30:00Z,11.5481567382813
3248,2022-06-28T12:45:00Z,11.5052563476563
3249,2022-06-28T13:00:00Z,11.49453125
3250,2022-06-28T13:15:00Z,11.4838061523437
3251,2022-06-28T13:30:00Z,11.4838061523437
3252,2022-06-28T13:45:00Z,11.4838061523437
3253,2022-06-28T14:00:00Z,11.4730810546875
3254,2022-06-28T14:15:00Z,11.4730810546875
3255,2022-06-28T14:30:00Z,11.4730810546875
3256,2022-06-28T14:45:00Z,11.4409057617187
3257,2022-06-28T15:00:00Z,11.4409057617187
3258,2022-06-28T15:15:00Z,11.4194555664063
3259,2022-06-28T15:30:00Z,11.4409057617187
3260,2022-06-28T15:45:00Z,11.4301806640625
3261,2022-06-28T16:00:00Z,11.4194555664063
3262,2022-06-28T16:15:00Z,11.451630859375
3263,2022-06-28T16:30:00Z,11.4409057617187
3264,2022-06-28T16:45:00Z,11.4301806640625
3265,2022-06-28T17:00:00Z,11.4194555664063
3266,2022-06-28T17:15:00Z,11.4194555664063
3267,2022-06-28T17:30:00Z,11.4409057617187
3268,2022-06-28T17:45:00Z,11.40873046875
3269,2022-06-28T18:00:00Z,11.4194555664063
3270,2022-06-28T18:15:00Z,11.40873046875
3271,2022-06-28T18:30:00Z,11.3872802734375
3272,2022-06-28T18:45:00Z,11.365830078125
3273,2022-06-28T19:00:00Z,11.3336547851562
3274,2022-06-28T19:15:00Z,11.3229296875
3275,2022-06-28T19:30:00Z,11.3122045898437
3276,2022-06-28T19:45:00Z,11.3229296875
3277,2022-06-28T20:00:00Z,11.3014794921875
3278,2022-06-28T20:15:00Z,11.3122045898437
3279,2022-06-28T20:30:00Z,11.280029296875
3280,2022-06-28T20:45:00Z,11.2585791015625
3281,2022-06-28T21:00:00Z,11.23712890625
3282,2022-06-28T21:15:00Z,11.23712890625
3283,2022-06-28T21:30:00Z,11.23712890625
3284,2022-06-28T21:45:00Z,11.23712890625
3285,2022-06-28T22:00:00Z,11.23712890625
3286,2022-06-28T22:15:00Z,11.2156787109375
3287,2022-06-28T22:30:00Z,11.194228515625
3288,2022-06-28T22:45:00Z,11.2049536132812
3289,2022-06-28T23:00:00Z,11.194228515625
3290,2022-06-28T23:15:00Z,11.194228515625
3291,2022-06-28T23:30:00Z,11.1727783203125
3292,2022-06-28T23:45:00Z,11.194228515625
3293,2022-06-29T00:00:00Z,11.1727783203125
3294,2022-06-29T00:15:00Z,11.151328125
3295,2022-06-29T00:30:00Z,11.1620532226562
3296,2022-06-29T00:45:00Z,11.1620532226562
3297,2022-06-29T01:00:00Z,11.1406030273438
3298,2022-06-29T01:15:00Z,11.1191528320312
3299,2022-06-29T01:30:00Z,11.1191528320312
3300,2022-06-29T01:45:00Z,11.1191528320312
3301,2022-06-29T02:00:00Z,11.1191528320312
3302,2022-06-29T02:15:00Z,11.1191528320312
3303,2022-06-29T02:30:00Z,11.0977026367188
3304,2022-06-29T02:45:00Z,11.108427734375
3305,2022-06-29T03:00:00Z,11.0869775390625
3306,2022-06-29T03:15:00Z,11.0762524414062
3307,2022-06-29T03:30:00Z,11.0548022460938
3308,2022-06-29T03:45:00Z,11.0440771484375
3309,2022-06-29T04:00:00Z,11.022626953125
3310,2022-06-29T04:15:00Z,11.0548022460938
3311,2022-06-29T04:30:00Z,11.0440771484375
3312,2022-06-29T04:45:00Z,11.022626953125
3313,2022-06-29T05:00:00Z,11.022626953125
3314,2022-06-29T05:15:00Z,11.0119018554688
3315,2022-06-29T05:30:00Z,11.0011767578125
3316,2022-06-29T05:45:00Z,11.0011767578125
3317,2022-06-29T06:00:00Z,11.0011767578125
3318,2022-06-29T06:15:00Z,10.9690014648438
3319,2022-06-29T06:30:00Z,10.9690014648438
3320,2022-06-29T06:45:00Z,10.9690014648438
3321,2022-06-29T07:00:00Z,10.9475512695312
3322,2022-06-29T07:15:00Z,10.9904516601562
3323,2022-06-29T07:30:00Z,10.9690014648438
3324,2022-06-29T07:45:00Z,10.9582763671875
3325,2022-06-29T08:00:00Z,10.936826171875
3326,2022-06-29T08:15:00Z,10.9690014648438
3327,2022-06-29T08:30:00Z,10.9475512695312
3328,2022-06-29T08:45:00Z,10.9904516601562
3329,2022-06-29T09:00:00Z,11.0011767578125
3330,2022-06-29T09:15:00Z,11.0119018554688
3331,2022-06-29T09:30:00Z,11.0119018554688
3332,2022-06-29T09:45:00Z,11.0333520507812
3333,2022-06-29T10:00:00Z,11.06552734375
3334,2022-06-29T10:15:00Z,11.108427734375
3335,2022-06-29T10:30:00Z,11.1406030273438
3336,2022-06-29T10:45:00Z,11.1727783203125
3337,2022-06-29T11:00:00Z,11.1620532226562
3338,2022-06-29T11:15:00Z,11.2264038085938
3339,2022-06-29T11:30:00Z,11.23712890625
3340,2022-06-29T11:45:00Z,11.3014794921875
3341,2022-06-29T12:00:00Z,11.3443798828125
3342,2022-06-29T12:15:00Z,11.3872802734375
3343,2022-06-29T12:30:00Z,11.3872802734375
3344,2022-06-29T12:45:00Z,11.365830078125
3345,2022-06-29T13:00:00Z,11.3765551757812
3346,2022-06-29T13:15:00Z,11.40873046875
3347,2022-06-29T13:30:00Z,11.4301806640625
3348,2022-06-29T13:45:00Z,11.4838061523437
3349,2022-06-29T14:00:00Z,11.49453125
3350,2022-06-29T14:15:00Z,11.5159814453125
3351,2022-06-29T14:30:00Z,11.58033203125
3352,2022-06-29T14:45:00Z,11.6339575195313
3353,2022-06-29T15:00:00Z,11.6768579101563
3354,2022-06-29T15:15:00Z,11.6768579101563
3355,2022-06-29T15:30:00Z,11.6661328125
3356,2022-06-29T15:45:00Z,11.6661328125
3357,2022-06-29T16:00:00Z,11.6661328125
3358,2022-06-29T16:15:00Z,11.6768579101563
3359,2022-06-29T16:30:00Z,11.6875830078125
3360,2022-06-29T16:45:00Z,11.6661328125
3361,2022-06-29T17:00:00Z,11.6661328125
3362,2022-06-29T17:15:00Z,11.6339575195313
3363,2022-06-29T17:30:00Z,11.6125073242187
3364,2022-06-29T17:45:00Z,11.5910571289063
3365,2022-06-29T18:00:00Z,11.5696069335937
3366,2022-06-29T18:15:00Z,11.5267065429687
3367,2022-06-29T18:30:00Z,11.5159814453125
3368,2022-06-29T18:45:00Z,11.49453125
3369,2022-06-29T19:00:00Z,11.4730810546875
3370,2022-06-29T19:15:00Z,11.4301806640625
3371,2022-06-29T19:30:00Z,11.40873046875
3372,2022-06-29T19:45:00Z,11.3765551757812
3373,2022-06-29T20:00:00Z,11.3551049804687
3374,2022-06-29T20:15:00Z,11.3336547851562
3375,2022-06-29T20:30:00Z,11.3122045898437
3376,2022-06-29T20:45:00Z,11.2693041992188
3377,2022-06-29T21:00:00Z,11.2585791015625
