row.num,datetime,temperature
5273,2022-07-07T15:00:00Z,13.98275391
5274,2022-07-07T15:15:00Z,13.96130371
5275,2022-07-07T15:30:00Z,14.0256543
5276,2022-07-07T15:45:00Z,14.0149292
5277,2022-07-07T16:00:00Z,14.10072998
5278,2022-07-07T16:15:00Z,14.0256543
5279,2022-07-07T16:30:00Z,13.95057861
5280,2022-07-07T16:45:00Z,13.84332764
5281,2022-07-07T17:00:00Z,13.75752686
5282,2022-07-07T17:15:00Z,13.75752686
5283,2022-07-07T17:30:00Z,13.80042725
5284,2022-07-07T17:45:00Z,13.82187744
5285,2022-07-07T18:00:00Z,13.83260254
5286,2022-07-07T18:15:00Z,13.77897705
5287,2022-07-07T18:30:00Z,13.82187744
5288,2022-07-07T18:45:00Z,13.76825195
5289,2022-07-07T19:00:00Z,13.75752686
5290,2022-07-07T19:15:00Z,13.71462646
5291,2022-07-07T19:30:00Z,13.66100098
5292,2022-07-07T19:45:00Z,13.61810059
5293,2022-07-07T20:00:00Z,13.58592529
5294,2022-07-07T20:15:00Z,13.58592529
5295,2022-07-07T20:30:00Z,13.5644751
5296,2022-07-07T20:45:00Z,13.5322998
5297,2022-07-07T21:00:00Z,13.51084961
5298,2022-07-07T21:15:00Z,13.5430249
5299,2022-07-07T21:30:00Z,13.5322998
5300,2022-07-07T21:45:00Z,13.5644751
5301,2022-07-07T22:00:00Z,13.5430249
5302,2022-07-07T22:15:00Z,13.51084961
5303,2022-07-07T22:30:00Z,13.48939941
5304,2022-07-07T22:45:00Z,13.43577393
5305,2022-07-07T23:00:00Z,13.38214844
5306,2022-07-07T23:15:00Z,13.37142334
5307,2022-07-07T23:30:00Z,13.36069824
5308,2022-07-07T23:45:00Z,13.30707275
5309,2022-07-08T00:00:00Z,13.27489746
5310,2022-07-08T00:15:00Z,13.25344727
5311,2022-07-08T00:30:00Z,13.21054688
5312,2022-07-08T00:45:00Z,13.21054688
5313,2022-07-08T01:00:00Z,13.19982178
5314,2022-07-08T01:15:00Z,13.22127197
5315,2022-07-08T01:30:00Z,13.18909668
5316,2022-07-08T01:45:00Z,13.18909668
5317,2022-07-08T02:00:00Z,13.18909668
5318,2022-07-08T02:15:00Z,13.19982178
5319,2022-07-08T02:30:00Z,13.21054688
5320,2022-07-08T02:45:00Z,13.17837158
5321,2022-07-08T03:00:00Z,13.18909668
5322,2022-07-08T03:15:00Z,13.21054688
5323,2022-07-08T03:30:00Z,13.19982178
5324,2022-07-08T03:45:00Z,13.21054688
5325,2022-07-08T04:00:00Z,13.22127197
5326,2022-07-08T04:15:00Z,13.19982178
5327,2022-07-08T04:30:00Z,13.18909668
5328,2022-07-08T04:45:00Z,13.16764648
5329,2022-07-08T05:00:00Z,13.19982178
5330,2022-07-08T05:15:00Z,13.16764648
5331,2022-07-08T05:30:00Z,13.16764648
5332,2022-07-08T05:45:00Z,13.18909668
5333,2022-07-08T06:00:00Z,13.16764648
5334,2022-07-08T06:15:00Z,13.13547119
5335,2022-07-08T06:30:00Z,13.13547119
5336,2022-07-08T06:45:00Z,13.14619629
5337,2022-07-08T07:00:00Z,13.12474609
5338,2022-07-08T07:15:00Z,13.16764648
5339,2022-07-08T07:30:00Z,13.18909668
5340,2022-07-08T07:45:00Z,13.21054688
5341,2022-07-08T08:00:00Z,13.22127197
5342,2022-07-08T08:15:00Z,13.25344727
5343,2022-07-08T08:30:00Z,13.29634766
5344,2022-07-08T08:45:00Z,13.30707275
5345,2022-07-08T09:00:00Z,13.33924805
5346,2022-07-08T09:15:00Z,13.38214844
5347,2022-07-08T09:30:00Z,13.40359863
5348,2022-07-08T09:45:00Z,13.42504883
5349,2022-07-08T10:00:00Z,13.50012451
5350,2022-07-08T10:15:00Z,13.5430249
5351,2022-07-08T10:30:00Z,13.5752002
5352,2022-07-08T10:45:00Z,13.60737549
5353,2022-07-08T11:00:00Z,13.68245117
5354,2022-07-08T11:15:00Z,13.76825195
5355,2022-07-08T11:30:00Z,13.76825195
5356,2022-07-08T11:45:00Z,13.71462646
5357,2022-07-08T12:00:00Z,13.68245117
5358,2022-07-08T12:15:00Z,13.70390137
5359,2022-07-08T12:30:00Z,13.74680176
5360,2022-07-08T12:45:00Z,13.82187744
5361,2022-07-08T13:00:00Z,13.89695312
5362,2022-07-08T13:15:00Z,13.90767822
5363,2022-07-08T13:30:00Z,13.95057861
5364,2022-07-08T13:45:00Z,13.97202881
5365,2022-07-08T14:00:00Z,14.0256543
5366,2022-07-08T14:15:00Z,14.04710449
5367,2022-07-08T14:30:00Z,14.04710449
5368,2022-07-08T14:45:00Z,14.0256543
5369,2022-07-08T15:00:00Z,14.0149292
5370,2022-07-08T15:15:00Z,13.92912842
5371,2022-07-08T15:30:00Z,13.89695312
5372,2022-07-08T15:45:00Z,13.87550293
5373,2022-07-08T16:00:00Z,13.92912842
5374,2022-07-08T16:15:00Z,13.93985352
5375,2022-07-08T16:30:00Z,13.89695312
5376,2022-07-08T16:45:00Z,13.86477783
5377,2022-07-08T17:00:00Z,13.83260254
5378,2022-07-08T17:15:00Z,13.83260254
5379,2022-07-08T17:30:00Z,13.87550293
5380,2022-07-08T17:45:00Z,13.95057861
5381,2022-07-08T18:00:00Z,13.93985352
5382,2022-07-08T18:15:00Z,13.97202881
5383,2022-07-08T18:30:00Z,14.04710449
5384,2022-07-08T18:45:00Z,14.15435547
5385,2022-07-08T19:00:00Z,14.14363037
5386,2022-07-08T19:15:00Z,14.20798096
5387,2022-07-08T19:30:00Z,14.22943115
5388,2022-07-08T19:45:00Z,14.11145508
5389,2022-07-08T20:00:00Z,14.0042041
5390,2022-07-08T20:15:00Z,13.96130371
5391,2022-07-08T20:30:00Z,13.89695312
5392,2022-07-08T20:45:00Z,13.86477783
5393,2022-07-08T21:00:00Z,13.81115234
5394,2022-07-08T21:15:00Z,13.80042725
5395,2022-07-08T21:30:00Z,13.76825195
5396,2022-07-08T21:45:00Z,13.72535156
5397,2022-07-08T22:00:00Z,13.66100098
5398,2022-07-08T22:15:00Z,13.60737549
5399,2022-07-08T22:30:00Z,13.55375
5400,2022-07-08T22:45:00Z,13.50012451
5401,2022-07-08T23:00:00Z,13.40359863
5402,2022-07-08T23:15:00Z,13.34997314
5403,2022-07-08T23:30:00Z,13.28562256
5404,2022-07-08T23:45:00Z,13.22127197
5405,2022-07-09T00:00:00Z,13.15692139
5406,2022-07-09T00:15:00Z,13.114021
5407,2022-07-09T00:30:00Z,13.03894531
5408,2022-07-09T00:45:00Z,12.97459473
5409,2022-07-09T01:00:00Z,12.94241943
5410,2022-07-09T01:15:00Z,12.89951904
5411,2022-07-09T01:30:00Z,12.86734375
5412,2022-07-09T01:45:00Z,12.85661865
5413,2022-07-09T02:00:00Z,12.83516846
5414,2022-07-09T02:15:00Z,12.79226807
5415,2022-07-09T02:30:00Z,12.79226807
5416,2022-07-09T02:45:00Z,12.74936768
5417,2022-07-09T03:00:00Z,12.72791748
5418,2022-07-09T03:15:00Z,12.67429199
5419,2022-07-09T03:30:00Z,12.6528418
5420,2022-07-09T03:45:00Z,12.6313916
5421,2022-07-09T04:00:00Z,12.59921631
5422,2022-07-09T04:15:00Z,12.58849121
5423,2022-07-09T04:30:00Z,12.56704102
5424,2022-07-09T04:45:00Z,12.55631592
5425,2022-07-09T05:00:00Z,12.53486572
5426,2022-07-09T05:15:00Z,12.53486572
5427,2022-07-09T05:30:00Z,12.51341553
5428,2022-07-09T05:45:00Z,12.47051514
5429,2022-07-09T06:00:00Z,12.49196533
5430,2022-07-09T06:15:00Z,12.49196533
5431,2022-07-09T06:30:00Z,12.44906494
5432,2022-07-09T06:45:00Z,12.47051514
5433,2022-07-09T07:00:00Z,12.47051514
5434,2022-07-09T07:15:00Z,12.50269043
5435,2022-07-09T07:30:00Z,12.53486572
5436,2022-07-09T07:45:00Z,12.57776611
5437,2022-07-09T08:00:00Z,12.6206665
5438,2022-07-09T08:15:00Z,12.6313916
5439,2022-07-09T08:30:00Z,12.66356689
5440,2022-07-09T08:45:00Z,12.72791748
5441,2022-07-09T09:00:00Z,12.76009277
5442,2022-07-09T09:15:00Z,12.83516846
5443,2022-07-09T09:30:00Z,12.88879395
5444,2022-07-09T09:45:00Z,12.96386963
5445,2022-07-09T10:00:00Z,13.01749512
5446,2022-07-09T10:15:00Z,13.07112061
5447,2022-07-09T10:30:00Z,13.114021
5448,2022-07-09T10:45:00Z,13.18909668
5449,2022-07-09T11:00:00Z,13.21054688
5450,2022-07-09T11:15:00Z,13.19982178
5451,2022-07-09T11:30:00Z,13.25344727
5452,2022-07-09T11:45:00Z,13.29634766
5453,2022-07-09T12:00:00Z,13.36069824
5454,2022-07-09T12:15:00Z,13.51084961
5455,2022-07-09T12:30:00Z,13.61810059
5456,2022-07-09T12:45:00Z,13.62882568
5457,2022-07-09T13:00:00Z,13.67172607
5458,2022-07-09T13:15:00Z,13.72535156
5459,2022-07-09T13:30:00Z,13.78970215
5460,2022-07-09T13:45:00Z,13.92912842
5461,2022-07-09T14:00:00Z,13.96130371
5462,2022-07-09T14:15:00Z,13.993479
5463,2022-07-09T14:30:00Z,14.14363037
5464,2022-07-09T14:45:00Z,14.33668213
5465,2022-07-09T15:00:00Z,14.36885742
5466,2022-07-09T15:15:00Z,14.44393311
5467,2022-07-09T15:30:00Z,14.4546582
5468,2022-07-09T15:45:00Z,14.36885742
5469,2022-07-09T16:00:00Z,14.31523193
5470,2022-07-09T16:15:00Z,14.34740723
5471,2022-07-09T16:30:00Z,14.36885742
5472,2022-07-09T16:45:00Z,14.44393311
5473,2022-07-09T17:00:00Z,14.4653833
5474,2022-07-09T17:15:00Z,14.519008790000001
5475,2022-07-09T17:30:00Z,14.60480957
5476,2022-07-09T17:45:00Z,14.56190918
5477,2022-07-09T18:00:00Z,14.4761084
5478,2022-07-09T18:15:00Z,14.44393311
5479,2022-07-09T18:30:00Z,14.40103271
5480,2022-07-09T18:45:00Z,14.40103271
5481,2022-07-09T19:00:00Z,14.33668213
5482,2022-07-09T19:15:00Z,14.25088135
5483,2022-07-09T19:30:00Z,14.15435547
5484,2022-07-09T19:45:00Z,14.07927979
5485,2022-07-09T20:00:00Z,14.0256543
5486,2022-07-09T20:15:00Z,14.03637939
5487,2022-07-09T20:30:00Z,13.98275391
5488,2022-07-09T20:45:00Z,13.95057861
5489,2022-07-09T21:00:00Z,13.91840332
5490,2022-07-09T21:15:00Z,13.86477783
5491,2022-07-09T21:30:00Z,13.78970215
5492,2022-07-09T21:45:00Z,13.72535156
5493,2022-07-09T22:00:00Z,13.69317627
5494,2022-07-09T22:15:00Z,13.67172607
5495,2022-07-09T22:30:00Z,13.62882568
5496,2022-07-09T22:45:00Z,13.58592529
5497,2022-07-09T23:00:00Z,13.5430249
5498,2022-07-09T23:15:00Z,13.47867432
5499,2022-07-09T23:30:00Z,13.40359863
5500,2022-07-09T23:45:00Z,13.32852295
5501,2022-07-10T00:00:00Z,13.25344727
5502,2022-07-10T00:15:00Z,13.17837158
5503,2022-07-10T00:30:00Z,13.103295900000001
5504,2022-07-10T00:45:00Z,13.03894531
5505,2022-07-10T01:00:00Z,12.97459473
5506,2022-07-10T01:15:00Z,12.94241943
5507,2022-07-10T01:30:00Z,12.94241943
5508,2022-07-10T01:45:00Z,12.94241943
5509,2022-07-10T02:00:00Z,12.94241943
5510,2022-07-10T02:15:00Z,12.97459473
5511,2022-07-10T02:30:00Z,12.96386963
5512,2022-07-10T02:45:00Z,12.97459473
5513,2022-07-10T03:00:00Z,12.98531982
5514,2022-07-10T03:15:00Z,12.97459473
5515,2022-07-10T03:30:00Z,12.98531982
5516,2022-07-10T03:45:00Z,12.95314453
5517,2022-07-10T04:00:00Z,12.94241943
5518,2022-07-10T04:15:00Z,12.93169434
5519,2022-07-10T04:30:00Z,12.92096924
5520,2022-07-10T04:45:00Z,12.92096924
5521,2022-07-10T05:00:00Z,12.89951904
5522,2022-07-10T05:15:00Z,12.89951904
5523,2022-07-10T05:30:00Z,12.92096924
5524,2022-07-10T05:45:00Z,12.89951904
5525,2022-07-10T06:00:00Z,12.88879395
5526,2022-07-10T06:15:00Z,12.89951904
5527,2022-07-10T06:30:00Z,12.92096924
5528,2022-07-10T06:45:00Z,12.93169434
5529,2022-07-10T07:00:00Z,12.95314453
5530,2022-07-10T07:15:00Z,12.98531982
5531,2022-07-10T07:30:00Z,12.98531982
5532,2022-07-10T07:45:00Z,13.03894531
5533,2022-07-10T08:00:00Z,13.07112061
5534,2022-07-10T08:15:00Z,13.06039551
5535,2022-07-10T08:30:00Z,13.0818457
5536,2022-07-10T08:45:00Z,13.114021
5537,2022-07-10T09:00:00Z,13.13547119
5538,2022-07-10T09:15:00Z,13.16764648
5539,2022-07-10T09:30:00Z,13.17837158
5540,2022-07-10T09:45:00Z,13.29634766
5541,2022-07-10T10:00:00Z,13.36069824
5542,2022-07-10T10:15:00Z,13.39287354
5543,2022-07-10T10:30:00Z,13.50012451
5544,2022-07-10T10:45:00Z,13.5752002
5545,2022-07-10T11:00:00Z,13.65027588
5546,2022-07-10T11:15:00Z,13.71462646
5547,2022-07-10T11:30:00Z,13.77897705
5548,2022-07-10T11:45:00Z,13.83260254
5549,2022-07-10T12:00:00Z,13.85405273
5550,2022-07-10T12:15:00Z,13.97202881
5551,2022-07-10T12:30:00Z,14.12218018
5552,2022-07-10T12:45:00Z,14.16508057
5553,2022-07-10T13:00:00Z,14.28305664
5554,2022-07-10T13:15:00Z,14.4868335
5555,2022-07-10T13:30:00Z,14.50828369
5556,2022-07-10T13:45:00Z,14.4546582
5557,2022-07-10T14:00:00Z,14.52973389
5558,2022-07-10T14:15:00Z,14.62625977
5559,2022-07-10T14:30:00Z,14.62625977
5560,2022-07-10T14:45:00Z,14.67988525
5561,2022-07-10T15:00:00Z,14.76568604
5562,2022-07-10T15:15:00Z,14.74423584
5563,2022-07-10T15:30:00Z,14.72278564
5564,2022-07-10T15:45:00Z,14.77641113
5565,2022-07-10T16:00:00Z,15.05526367
5566,2022-07-10T16:15:00Z,15.15178955
5567,2022-07-10T16:30:00Z,15.10888916
5568,2022-07-10T16:45:00Z,15.04453857
5569,2022-07-10T17:00:00Z,15.09816406
5570,2022-07-10T17:15:00Z,15.21614014
5571,2022-07-10T17:30:00Z,15.28049072
5572,2022-07-10T17:45:00Z,15.57006836
5573,2022-07-10T18:00:00Z,15.50571777
5574,2022-07-10T18:15:00Z,15.41991699
5575,2022-07-10T18:30:00Z,15.25904053
5576,2022-07-10T18:45:00Z,15.08743896
5577,2022-07-10T19:00:00Z,14.98018799
5578,2022-07-10T19:15:00Z,14.9265625
5579,2022-07-10T19:30:00Z,14.88366211
5580,2022-07-10T19:45:00Z,14.88366211
5581,2022-07-10T20:00:00Z,14.78713623
5582,2022-07-10T20:15:00Z,14.70133545
5583,2022-07-10T20:30:00Z,14.64770996
5584,2022-07-10T20:45:00Z,14.56190918
5585,2022-07-10T21:00:00Z,14.44393311
5586,2022-07-10T21:15:00Z,14.37958252
5587,2022-07-10T21:30:00Z,14.32595703
5588,2022-07-10T21:45:00Z,14.25088135
5589,2022-07-10T22:00:00Z,14.18653076
5590,2022-07-10T22:15:00Z,14.10072998
5591,2022-07-10T22:30:00Z,14.0149292
5592,2022-07-10T22:45:00Z,13.92912842
5593,2022-07-10T23:00:00Z,13.85405273
5594,2022-07-10T23:15:00Z,13.75752686
5595,2022-07-10T23:30:00Z,13.67172607
5596,2022-07-10T23:45:00Z,13.5644751
5597,2022-07-11T00:00:00Z,13.48939941
5598,2022-07-11T00:15:00Z,13.42504883
5599,2022-07-11T00:30:00Z,13.36069824
5600,2022-07-11T00:45:00Z,13.25344727
5601,2022-07-11T01:00:00Z,13.19982178
5602,2022-07-11T01:15:00Z,13.13547119
5603,2022-07-11T01:30:00Z,13.07112061
5604,2022-07-11T01:45:00Z,13.02822021
5605,2022-07-11T02:00:00Z,12.96386963
5606,2022-07-11T02:15:00Z,12.93169434
5607,2022-07-11T02:30:00Z,12.85661865
5608,2022-07-11T02:45:00Z,12.81371826
5609,2022-07-11T03:00:00Z,12.76009277
5610,2022-07-11T03:15:00Z,12.74936768
5611,2022-07-11T03:30:00Z,12.72791748
5612,2022-07-11T03:45:00Z,12.67429199
5613,2022-07-11T04:00:00Z,12.67429199
5614,2022-07-11T04:15:00Z,12.6421167
5615,2022-07-11T04:30:00Z,12.56704102
5616,2022-07-11T04:45:00Z,12.57776611
5617,2022-07-11T05:00:00Z,12.51341553
5618,2022-07-11T05:15:00Z,12.52414063
5619,2022-07-11T05:30:00Z,12.45979004
5620,2022-07-11T05:45:00Z,12.40616455
5621,2022-07-11T06:00:00Z,12.38471436
5622,2022-07-11T06:15:00Z,12.35253906
5623,2022-07-11T06:30:00Z,12.35253906
5624,2022-07-11T06:45:00Z,12.30963867
5625,2022-07-11T07:00:00Z,12.34181396
5626,2022-07-11T07:15:00Z,12.39543945
5627,2022-07-11T07:30:00Z,12.45979004
5628,2022-07-11T07:45:00Z,12.49196533
5629,2022-07-11T08:00:00Z,12.53486572
5630,2022-07-11T08:15:00Z,12.56704102
5631,2022-07-11T08:30:00Z,12.60994141
5632,2022-07-11T08:45:00Z,12.6421167
5633,2022-07-11T09:00:00Z,12.69574219
5634,2022-07-11T09:15:00Z,12.74936768
5635,2022-07-11T09:30:00Z,12.84589355
5636,2022-07-11T09:45:00Z,12.91024414
5637,2022-07-11T10:00:00Z,13.04967041
5638,2022-07-11T10:15:00Z,13.15692139
5639,2022-07-11T10:30:00Z,13.27489746
5640,2022-07-11T10:45:00Z,13.37142334
5641,2022-07-11T11:00:00Z,13.40359863
5642,2022-07-11T11:15:00Z,13.50012451
5643,2022-07-11T11:30:00Z,13.65027588
5644,2022-07-11T11:45:00Z,13.71462646
5645,2022-07-11T12:00:00Z,13.90767822
5646,2022-07-11T12:15:00Z,14.12218018
5647,2022-07-11T12:30:00Z,14.27233154
5648,2022-07-11T12:45:00Z,14.4653833
5649,2022-07-11T13:00:00Z,14.61553467
5650,2022-07-11T13:15:00Z,15.14106445
5651,2022-07-11T13:30:00Z,15.8274707
5652,2022-07-11T13:45:00Z,15.87037109
5653,2022-07-11T14:00:00Z,15.90254639
5654,2022-07-11T14:15:00Z,15.99907227
5655,2022-07-11T14:30:00Z,16.09559814
5656,2022-07-11T14:45:00Z,16.15994873
5657,2022-07-11T15:00:00Z,16.299375
5658,2022-07-11T15:15:00Z,16.65330322
5659,2022-07-11T15:30:00Z,16.93215576
5660,2022-07-11T15:45:00Z,16.96433105
5661,2022-07-11T16:00:00Z,16.97505615
5662,2022-07-11T16:15:00Z,16.94288086
5663,2022-07-11T16:30:00Z,16.91070557
5664,2022-07-11T16:45:00Z,16.86780518
5665,2022-07-11T17:00:00Z,16.88925537
5666,2022-07-11T17:15:00Z,16.99650635
5667,2022-07-11T17:30:00Z,17.26463379
5668,2022-07-11T17:45:00Z,17.86523926
5669,2022-07-11T18:00:00Z,17.33970947
5670,2022-07-11T18:15:00Z,16.84635498
5671,2022-07-11T18:30:00Z,16.61040283
5672,2022-07-11T18:45:00Z,16.53532715
5673,2022-07-11T19:00:00Z,16.38517578
5674,2022-07-11T19:15:00Z,16.26719971
5675,2022-07-11T19:30:00Z,16.23502441
5676,2022-07-11T19:45:00Z,16.10632324
5677,2022-07-11T20:00:00Z,15.98834717
5678,2022-07-11T20:15:00Z,15.90254639
5679,2022-07-11T20:30:00Z,15.77384521
5680,2022-07-11T20:45:00Z,15.65586914
5681,2022-07-11T21:00:00Z,15.55934326
5682,2022-07-11T21:15:00Z,15.46281738
5683,2022-07-11T21:30:00Z,15.34484131
5684,2022-07-11T21:45:00Z,15.22686523
5685,2022-07-11T22:00:00Z,15.11961426
5686,2022-07-11T22:15:00Z,15.00163818
5687,2022-07-11T22:30:00Z,14.9265625
5688,2022-07-11T22:45:00Z,14.84076172
5689,2022-07-11T23:00:00Z,14.73351074
5690,2022-07-11T23:15:00Z,14.64770996
5691,2022-07-11T23:30:00Z,14.49755859
5692,2022-07-11T23:45:00Z,14.41175781
5693,2022-07-12T00:00:00Z,14.33668213
5694,2022-07-12T00:15:00Z,14.24015625
5695,2022-07-12T00:30:00Z,14.17580566
5696,2022-07-12T00:45:00Z,14.13290527
5697,2022-07-12T01:00:00Z,14.07927979
5698,2022-07-12T01:15:00Z,14.0149292
5699,2022-07-12T01:30:00Z,13.93985352
5700,2022-07-12T01:45:00Z,13.89695312
5701,2022-07-12T02:00:00Z,13.86477783
5702,2022-07-12T02:15:00Z,13.78970215
5703,2022-07-12T02:30:00Z,13.71462646
5704,2022-07-12T02:45:00Z,13.67172607
5705,2022-07-12T03:00:00Z,13.66100098
5706,2022-07-12T03:15:00Z,13.62882568
5707,2022-07-12T03:30:00Z,13.60737549
5708,2022-07-12T03:45:00Z,13.60737549
5709,2022-07-12T04:00:00Z,13.63955078
5710,2022-07-12T04:15:00Z,13.63955078
5711,2022-07-12T04:30:00Z,13.60737549
5712,2022-07-12T04:45:00Z,13.58592529
5713,2022-07-12T05:00:00Z,13.5430249
5714,2022-07-12T05:15:00Z,13.5430249
5715,2022-07-12T05:30:00Z,13.5430249
5716,2022-07-12T05:45:00Z,13.48939941
5717,2022-07-12T06:00:00Z,13.47867432
5718,2022-07-12T06:15:00Z,13.42504883
5719,2022-07-12T06:30:00Z,13.44649902
5720,2022-07-12T06:45:00Z,13.45722412
5721,2022-07-12T07:00:00Z,13.5430249
5722,2022-07-12T07:15:00Z,13.59665039
5723,2022-07-12T07:30:00Z,13.58592529
5724,2022-07-12T07:45:00Z,13.65027588
5725,2022-07-12T08:00:00Z,13.70390137
5726,2022-07-12T08:15:00Z,13.77897705
5727,2022-07-12T08:30:00Z,13.92912842
5728,2022-07-12T08:45:00Z,13.98275391
5729,2022-07-12T09:00:00Z,13.98275391
5730,2022-07-12T09:15:00Z,13.97202881
5731,2022-07-12T09:30:00Z,14.0149292
5732,2022-07-12T09:45:00Z,14.04710449
5733,2022-07-12T10:00:00Z,14.13290527
5734,2022-07-12T10:15:00Z,14.20798096
5735,2022-07-12T10:30:00Z,14.28305664
5736,2022-07-12T10:45:00Z,14.33668213
5737,2022-07-12T11:00:00Z,14.35813232
5738,2022-07-12T11:15:00Z,14.42248291
5739,2022-07-12T11:30:00Z,14.4761084
5740,2022-07-12T11:45:00Z,14.56190918
5741,2022-07-12T12:00:00Z,14.62625977
5742,2022-07-12T12:15:00Z,14.71206055
5743,2022-07-12T12:30:00Z,14.77641113
5744,2022-07-12T12:45:00Z,14.86221191
5745,2022-07-12T13:00:00Z,14.9372876
5746,2022-07-12T13:15:00Z,15.15178955
5747,2022-07-12T13:30:00Z,15.3877417
5748,2022-07-12T13:45:00Z,15.28049072
5749,2022-07-12T14:00:00Z,15.23759033
5750,2022-07-12T14:15:00Z,15.31266602
5751,2022-07-12T14:30:00Z,15.34484131
5752,2022-07-12T14:45:00Z,15.3984668
5753,2022-07-12T15:00:00Z,15.3877417
5754,2022-07-12T15:15:00Z,15.41991699
5755,2022-07-12T15:30:00Z,15.40919189
5756,2022-07-12T15:45:00Z,15.43064209
5757,2022-07-12T16:00:00Z,15.40919189
5758,2022-07-12T16:15:00Z,15.43064209
5759,2022-07-12T16:30:00Z,15.43064209
5760,2022-07-12T16:45:00Z,15.41991699
5761,2022-07-12T17:00:00Z,15.43064209
5762,2022-07-12T17:15:00Z,15.49499268
5763,2022-07-12T17:30:00Z,15.65586914
5764,2022-07-12T17:45:00Z,16.43880127
5765,2022-07-12T18:00:00Z,16.14922363
5766,2022-07-12T18:15:00Z,15.70949463
5767,2022-07-12T18:30:00Z,15.43064209
5768,2022-07-12T18:45:00Z,15.25904053
5769,2022-07-12T19:00:00Z,15.07671387
5770,2022-07-12T19:15:00Z,14.95873779
5771,2022-07-12T19:30:00Z,14.80858643
5772,2022-07-12T19:45:00Z,14.67988525
5773,2022-07-12T20:00:00Z,14.57263428
5774,2022-07-12T20:15:00Z,14.54045898
5775,2022-07-12T20:30:00Z,14.4546582
5776,2022-07-12T20:45:00Z,14.35813232
5777,2022-07-12T21:00:00Z,14.28305664
5778,2022-07-12T21:15:00Z,14.18653076
5779,2022-07-12T21:30:00Z,14.07927979
5780,2022-07-12T21:45:00Z,13.97202881
5781,2022-07-12T22:00:00Z,13.91840332
5782,2022-07-12T22:15:00Z,13.87550293
5783,2022-07-12T22:30:00Z,13.77897705
5784,2022-07-12T22:45:00Z,13.71462646
5785,2022-07-12T23:00:00Z,13.62882568
5786,2022-07-12T23:15:00Z,13.61810059
5787,2022-07-12T23:30:00Z,13.63955078
5788,2022-07-12T23:45:00Z,13.62882568
5789,2022-07-13T00:00:00Z,13.63955078
5790,2022-07-13T00:15:00Z,13.60737549
5791,2022-07-13T00:30:00Z,13.59665039
5792,2022-07-13T00:45:00Z,13.58592529
5793,2022-07-13T01:00:00Z,13.5752002
5794,2022-07-13T01:15:00Z,13.5430249
5795,2022-07-13T01:30:00Z,13.5752002
5796,2022-07-13T01:45:00Z,13.5322998
5797,2022-07-13T02:00:00Z,13.5322998
5798,2022-07-13T02:15:00Z,13.45722412
5799,2022-07-13T02:30:00Z,13.44649902
5800,2022-07-13T02:45:00Z,13.39287354
5801,2022-07-13T03:00:00Z,13.33924805
5802,2022-07-13T03:15:00Z,13.33924805
5803,2022-07-13T03:30:00Z,13.40359863
5804,2022-07-13T03:45:00Z,13.40359863
5805,2022-07-13T04:00:00Z,13.37142334
5806,2022-07-13T04:15:00Z,13.36069824
5807,2022-07-13T04:30:00Z,13.34997314
5808,2022-07-13T04:45:00Z,13.34997314
5809,2022-07-13T05:00:00Z,13.30707275
5810,2022-07-13T05:15:00Z,13.28562256
5811,2022-07-13T05:30:00Z,13.27489746
5812,2022-07-13T05:45:00Z,13.25344727
5813,2022-07-13T06:00:00Z,13.26417236
5814,2022-07-13T06:15:00Z,13.29634766
5815,2022-07-13T06:30:00Z,13.27489746
5816,2022-07-13T06:45:00Z,13.29634766
5817,2022-07-13T07:00:00Z,13.29634766
5818,2022-07-13T07:15:00Z,13.29634766
5819,2022-07-13T07:30:00Z,13.31779785
5820,2022-07-13T07:45:00Z,13.31779785
5821,2022-07-13T08:00:00Z,13.34997314
5822,2022-07-13T08:15:00Z,13.41432373
5823,2022-07-13T08:30:00Z,13.43577393
5824,2022-07-13T08:45:00Z,13.46794922
5825,2022-07-13T09:00:00Z,13.50012451
5826,2022-07-13T09:15:00Z,13.59665039
5827,2022-07-13T09:30:00Z,13.63955078
5828,2022-07-13T09:45:00Z,13.68245117
5829,2022-07-13T10:00:00Z,13.69317627
5830,2022-07-13T10:15:00Z,13.69317627
5831,2022-07-13T10:30:00Z,13.80042725
5832,2022-07-13T10:45:00Z,13.88622803
5833,2022-07-13T11:00:00Z,13.83260254
5834,2022-07-13T11:15:00Z,13.92912842
5835,2022-07-13T11:30:00Z,14.07927979
5836,2022-07-13T11:45:00Z,14.14363037
5837,2022-07-13T12:00:00Z,14.18653076
5838,2022-07-13T12:15:00Z,14.31523193
5839,2022-07-13T12:30:00Z,14.42248291
5840,2022-07-13T12:45:00Z,14.56190918
5841,2022-07-13T13:00:00Z,14.69061035
5842,2022-07-13T13:15:00Z,15.09816406
5843,2022-07-13T13:30:00Z,15.54861816
5844,2022-07-13T13:45:00Z,15.47354248
5845,2022-07-13T14:00:00Z,15.41991699
5846,2022-07-13T14:15:00Z,15.48426758
5847,2022-07-13T14:30:00Z,15.57006836
5848,2022-07-13T14:45:00Z,15.57006836
5849,2022-07-13T15:00:00Z,15.60224365
5850,2022-07-13T15:15:00Z,15.64514404
5851,2022-07-13T15:30:00Z,15.65586914
5852,2022-07-13T15:45:00Z,15.68804443
5853,2022-07-13T16:00:00Z,15.69876953
5854,2022-07-13T16:15:00Z,15.65586914
