row.num,datetime,temperature
3141,2022-06-08T10:00:00Z,8.1697509765625
3142,2022-06-08T10:15:00Z,8.191201171875
3143,2022-06-08T10:30:00Z,8.22337646484375
3144,2022-06-08T10:45:00Z,8.20192626953125
3145,2022-06-08T11:00:00Z,8.2555517578125
3146,2022-06-08T11:15:00Z,8.26627685546875
3147,2022-06-08T11:30:00Z,8.26627685546875
3148,2022-06-08T11:45:00Z,8.28772705078125
3149,2022-06-08T12:00:00Z,8.33062744140625
3150,2022-06-08T12:15:00Z,8.362802734375
3151,2022-06-08T12:30:00Z,8.41642822265625
3152,2022-06-08T12:45:00Z,8.4271533203125
3153,2022-06-08T13:00:00Z,8.41642822265625
3154,2022-06-08T13:15:00Z,8.41642822265625
3155,2022-06-08T13:30:00Z,8.43787841796875
3156,2022-06-08T13:45:00Z,8.4271533203125
3157,2022-06-08T14:00:00Z,8.45932861328125
3158,2022-06-08T14:15:00Z,8.45932861328125
3159,2022-06-08T14:30:00Z,8.48077880859375
3160,2022-06-08T14:45:00Z,8.48077880859375
3161,2022-06-08T15:00:00Z,8.534404296875
3162,2022-06-08T15:15:00Z,8.54512939453125
3163,2022-06-08T15:30:00Z,8.5558544921875
3164,2022-06-08T15:45:00Z,8.56657958984375
3165,2022-06-08T16:00:00Z,8.5558544921875
3166,2022-06-08T16:15:00Z,8.56657958984375
3167,2022-06-08T16:30:00Z,8.54512939453125
3168,2022-06-08T16:45:00Z,8.534404296875
3169,2022-06-08T17:00:00Z,8.52367919921875
3170,2022-06-08T17:15:00Z,8.52367919921875
3171,2022-06-08T17:30:00Z,8.5129541015625
3172,2022-06-08T17:45:00Z,8.49150390625
3173,2022-06-08T18:00:00Z,8.48077880859375
3174,2022-06-08T18:15:00Z,8.49150390625
3175,2022-06-08T18:30:00Z,8.48077880859375
3176,2022-06-08T18:45:00Z,8.43787841796875
3177,2022-06-08T19:00:00Z,8.41642822265625
3178,2022-06-08T19:15:00Z,8.39497802734375
3179,2022-06-08T19:30:00Z,8.39497802734375
3180,2022-06-08T19:45:00Z,8.362802734375
3181,2022-06-08T20:00:00Z,8.3413525390625
3182,2022-06-08T20:15:00Z,8.3413525390625
3183,2022-06-08T20:30:00Z,8.30917724609375
3184,2022-06-08T20:45:00Z,8.277001953125
3185,2022-06-08T21:00:00Z,8.28772705078125
3186,2022-06-08T21:15:00Z,8.2555517578125
3187,2022-06-08T21:30:00Z,8.22337646484375
3188,2022-06-08T21:45:00Z,8.22337646484375
3189,2022-06-08T22:00:00Z,8.22337646484375
3190,2022-06-08T22:15:00Z,8.15902587890625
3191,2022-06-08T22:30:00Z,8.13757568359375
3192,2022-06-08T22:45:00Z,8.14830078125
3193,2022-06-08T23:00:00Z,8.11612548828125
3194,2022-06-08T23:15:00Z,8.105400390625
3195,2022-06-08T23:30:00Z,8.09467529296875
3196,2022-06-08T23:45:00Z,8.105400390625
3197,2022-06-09T00:00:00Z,8.0625
3198,2022-06-09T00:15:00Z,8.07322509765625
3199,2022-06-09T00:30:00Z,8.0625
3200,2022-06-09T00:45:00Z,8.0625
3201,2022-06-09T01:00:00Z,8.0625
3202,2022-06-09T01:15:00Z,8.0625
3203,2022-06-09T01:30:00Z,8.0410498046875
3204,2022-06-09T01:45:00Z,8.05177490234375
3205,2022-06-09T02:00:00Z,8.05177490234375
3206,2022-06-09T02:15:00Z,8.05177490234375
3207,2022-06-09T02:30:00Z,8.0410498046875
3208,2022-06-09T02:45:00Z,8.03032470703125
3209,2022-06-09T03:00:00Z,8.0410498046875
3210,2022-06-09T03:15:00Z,8.019599609375
3211,2022-06-09T03:30:00Z,8.019599609375
3212,2022-06-09T03:45:00Z,8.03032470703125
3213,2022-06-09T04:00:00Z,8.00887451171875
3214,2022-06-09T04:15:00Z,8.03032470703125
3215,2022-06-09T04:30:00Z,7.9981494140625
3216,2022-06-09T04:45:00Z,8.019599609375
3217,2022-06-09T05:00:00Z,8.00887451171875
3218,2022-06-09T05:15:00Z,8.019599609375
3219,2022-06-09T05:30:00Z,8.019599609375
3220,2022-06-09T05:45:00Z,7.9981494140625
3221,2022-06-09T06:00:00Z,8.03032470703125
3222,2022-06-09T06:15:00Z,8.019599609375
3223,2022-06-09T06:30:00Z,8.019599609375
3224,2022-06-09T06:45:00Z,7.9981494140625
3225,2022-06-09T07:00:00Z,8.00887451171875
3226,2022-06-09T07:15:00Z,8.00887451171875
3227,2022-06-09T07:30:00Z,7.98742431640625
3228,2022-06-09T07:45:00Z,8.019599609375
3229,2022-06-09T08:00:00Z,8.00887451171875
3230,2022-06-09T08:15:00Z,8.019599609375
3231,2022-06-09T08:30:00Z,7.9981494140625
3232,2022-06-09T08:45:00Z,7.98742431640625
3233,2022-06-09T09:00:00Z,7.9981494140625
3234,2022-06-09T09:15:00Z,8.019599609375
3235,2022-06-09T09:30:00Z,8.03032470703125
3236,2022-06-09T09:45:00Z,8.0410498046875
3237,2022-06-09T10:00:00Z,8.0410498046875
3238,2022-06-09T10:15:00Z,8.05177490234375
3239,2022-06-09T10:30:00Z,8.0410498046875
3240,2022-06-09T10:45:00Z,8.05177490234375
3241,2022-06-09T11:00:00Z,8.0839501953125
3242,2022-06-09T11:15:00Z,8.07322509765625
3243,2022-06-09T11:30:00Z,8.11612548828125
3244,2022-06-09T11:45:00Z,8.11612548828125
3245,2022-06-09T12:00:00Z,8.11612548828125
3246,2022-06-09T12:15:00Z,8.1268505859375
3247,2022-06-09T12:30:00Z,8.13757568359375
3248,2022-06-09T12:45:00Z,8.15902587890625
3249,2022-06-09T13:00:00Z,8.1697509765625
3250,2022-06-09T13:15:00Z,8.14830078125
3251,2022-06-09T13:30:00Z,8.191201171875
3252,2022-06-09T13:45:00Z,8.191201171875
3253,2022-06-09T14:00:00Z,8.22337646484375
3254,2022-06-09T14:15:00Z,8.2341015625
3255,2022-06-09T14:30:00Z,8.24482666015625
3256,2022-06-09T14:45:00Z,8.2555517578125
3257,2022-06-09T15:00:00Z,8.28772705078125
3258,2022-06-09T15:15:00Z,8.2984521484375
3259,2022-06-09T15:30:00Z,8.3413525390625
3260,2022-06-09T15:45:00Z,8.37352783203125
3261,2022-06-09T16:00:00Z,8.3842529296875
3262,2022-06-09T16:15:00Z,8.37352783203125
3263,2022-06-09T16:30:00Z,8.3842529296875
3264,2022-06-09T16:45:00Z,8.3842529296875
3265,2022-06-09T17:00:00Z,8.3842529296875
3266,2022-06-09T17:15:00Z,8.405703125
3267,2022-06-09T17:30:00Z,8.41642822265625
3268,2022-06-09T17:45:00Z,8.43787841796875
3269,2022-06-09T18:00:00Z,8.5129541015625
3270,2022-06-09T18:15:00Z,8.54512939453125
3271,2022-06-09T18:30:00Z,8.5773046875
3272,2022-06-09T18:45:00Z,8.6416552734375
3273,2022-06-09T19:00:00Z,8.71673095703125
3274,2022-06-09T19:15:00Z,8.75963134765625
3275,2022-06-09T19:30:00Z,8.75963134765625
3276,2022-06-09T19:45:00Z,8.74890625
3277,2022-06-09T20:00:00Z,8.7274560546875
3278,2022-06-09T20:15:00Z,8.69528076171875
3279,2022-06-09T20:30:00Z,8.67383056640625
3280,2022-06-09T20:45:00Z,8.6416552734375
3281,2022-06-09T21:00:00Z,8.620205078125
3282,2022-06-09T21:15:00Z,8.58802978515625
3283,2022-06-09T21:30:00Z,8.534404296875
3284,2022-06-09T21:45:00Z,8.52367919921875
3285,2022-06-09T22:00:00Z,8.50222900390625
3286,2022-06-09T22:15:00Z,8.4700537109375
3287,2022-06-09T22:30:00Z,8.45932861328125
3288,2022-06-09T22:45:00Z,8.448603515625
3289,2022-06-09T23:00:00Z,8.39497802734375
3290,2022-06-09T23:15:00Z,8.3842529296875
3291,2022-06-09T23:30:00Z,8.362802734375
3292,2022-06-09T23:45:00Z,8.3413525390625
3293,2022-06-10T00:00:00Z,8.33062744140625
3294,2022-06-10T00:15:00Z,8.30917724609375
3295,2022-06-10T00:30:00Z,8.2984521484375
3296,2022-06-10T00:45:00Z,8.277001953125
3297,2022-06-10T01:00:00Z,8.277001953125
3298,2022-06-10T01:15:00Z,8.26627685546875
3299,2022-06-10T01:30:00Z,8.2555517578125
3300,2022-06-10T01:45:00Z,8.26627685546875
3301,2022-06-10T02:00:00Z,8.24482666015625
3302,2022-06-10T02:15:00Z,8.2341015625
3303,2022-06-10T02:30:00Z,8.2341015625
3304,2022-06-10T02:45:00Z,8.22337646484375
3305,2022-06-10T03:00:00Z,8.22337646484375
3306,2022-06-10T03:15:00Z,8.22337646484375
3307,2022-06-10T03:30:00Z,8.20192626953125
3308,2022-06-10T03:45:00Z,8.191201171875
3309,2022-06-10T04:00:00Z,8.191201171875
3310,2022-06-10T04:15:00Z,8.1697509765625
3311,2022-06-10T04:30:00Z,8.15902587890625
3312,2022-06-10T04:45:00Z,8.1697509765625
3313,2022-06-10T05:00:00Z,8.14830078125
3314,2022-06-10T05:15:00Z,8.13757568359375
3315,2022-06-10T05:30:00Z,8.15902587890625
3316,2022-06-10T05:45:00Z,8.14830078125
3317,2022-06-10T06:00:00Z,8.13757568359375
3318,2022-06-10T06:15:00Z,8.14830078125
3319,2022-06-10T06:30:00Z,8.1268505859375
3320,2022-06-10T06:45:00Z,8.11612548828125
3321,2022-06-10T07:00:00Z,8.13757568359375
3322,2022-06-10T07:15:00Z,8.13757568359375
3323,2022-06-10T07:30:00Z,8.13757568359375
3324,2022-06-10T07:45:00Z,8.13757568359375
3325,2022-06-10T08:00:00Z,8.1697509765625
3326,2022-06-10T08:15:00Z,8.15902587890625
3327,2022-06-10T08:30:00Z,8.18047607421875
3328,2022-06-10T08:45:00Z,8.191201171875
3329,2022-06-10T09:00:00Z,8.2126513671875
3330,2022-06-10T09:15:00Z,8.2126513671875
3331,2022-06-10T09:30:00Z,8.24482666015625
3332,2022-06-10T09:45:00Z,8.28772705078125
3333,2022-06-10T10:00:00Z,8.277001953125
3334,2022-06-10T10:15:00Z,8.30917724609375
3335,2022-06-10T10:30:00Z,8.3413525390625
3336,2022-06-10T10:45:00Z,8.3842529296875
3337,2022-06-10T11:00:00Z,8.405703125
3338,2022-06-10T11:15:00Z,8.448603515625
3339,2022-06-10T11:30:00Z,8.50222900390625
3340,2022-06-10T11:45:00Z,8.54512939453125
3341,2022-06-10T12:00:00Z,8.5987548828125
3342,2022-06-10T12:15:00Z,8.63093017578125
3343,2022-06-10T12:30:00Z,8.63093017578125
3344,2022-06-10T12:45:00Z,8.65238037109375
3345,2022-06-10T13:00:00Z,8.6416552734375
3346,2022-06-10T13:15:00Z,8.620205078125
3347,2022-06-10T13:30:00Z,8.620205078125
3348,2022-06-10T13:45:00Z,8.60947998046875
3349,2022-06-10T14:00:00Z,8.58802978515625
3350,2022-06-10T14:15:00Z,8.5558544921875
3351,2022-06-10T14:30:00Z,8.54512939453125
3352,2022-06-10T14:45:00Z,8.5129541015625
3353,2022-06-10T15:00:00Z,8.4700537109375
3354,2022-06-10T15:15:00Z,8.48077880859375
3355,2022-06-10T15:30:00Z,8.4700537109375
3356,2022-06-10T15:45:00Z,8.45932861328125
3357,2022-06-10T16:00:00Z,8.448603515625
3358,2022-06-10T16:15:00Z,8.43787841796875
3359,2022-06-10T16:30:00Z,8.4271533203125
3360,2022-06-10T16:45:00Z,8.41642822265625
3361,2022-06-10T17:00:00Z,8.41642822265625
3362,2022-06-10T17:15:00Z,8.41642822265625
3363,2022-06-10T17:30:00Z,8.4271533203125
3364,2022-06-10T17:45:00Z,8.4271533203125
3365,2022-06-10T18:00:00Z,8.43787841796875
3366,2022-06-10T18:15:00Z,8.41642822265625
3367,2022-06-10T18:30:00Z,8.39497802734375
3368,2022-06-10T18:45:00Z,8.41642822265625
3369,2022-06-10T19:00:00Z,8.3842529296875
3370,2022-06-10T19:15:00Z,8.37352783203125
3371,2022-06-10T19:30:00Z,8.362802734375
3372,2022-06-10T19:45:00Z,8.31990234375
3373,2022-06-10T20:00:00Z,8.30917724609375
3374,2022-06-10T20:15:00Z,8.2984521484375
3375,2022-06-10T20:30:00Z,8.2984521484375
3376,2022-06-10T20:45:00Z,8.28772705078125
3377,2022-06-10T21:00:00Z,8.277001953125
3378,2022-06-10T21:15:00Z,8.26627685546875
3379,2022-06-10T21:30:00Z,8.2555517578125
3380,2022-06-10T21:45:00Z,8.2555517578125
3381,2022-06-10T22:00:00Z,8.20192626953125
3382,2022-06-10T22:15:00Z,8.22337646484375
3383,2022-06-10T22:30:00Z,8.22337646484375
3384,2022-06-10T22:45:00Z,8.191201171875
3385,2022-06-10T23:00:00Z,8.22337646484375
3386,2022-06-10T23:15:00Z,8.20192626953125
3387,2022-06-10T23:30:00Z,8.2126513671875
3388,2022-06-10T23:45:00Z,8.191201171875
3389,2022-06-11T00:00:00Z,8.191201171875
3390,2022-06-11T00:15:00Z,8.18047607421875
3391,2022-06-11T00:30:00Z,8.1697509765625
3392,2022-06-11T00:45:00Z,8.18047607421875
3393,2022-06-11T01:00:00Z,8.15902587890625
3394,2022-06-11T01:15:00Z,8.15902587890625
3395,2022-06-11T01:30:00Z,8.14830078125
3396,2022-06-11T01:45:00Z,8.14830078125
3397,2022-06-11T02:00:00Z,8.13757568359375
3398,2022-06-11T02:15:00Z,8.1268505859375
3399,2022-06-11T02:30:00Z,8.11612548828125
3400,2022-06-11T02:45:00Z,8.14830078125
3401,2022-06-11T03:00:00Z,8.11612548828125
3402,2022-06-11T03:15:00Z,8.11612548828125
3403,2022-06-11T03:30:00Z,8.11612548828125
3404,2022-06-11T03:45:00Z,8.0839501953125
3405,2022-06-11T04:00:00Z,8.11612548828125
3406,2022-06-11T04:15:00Z,8.09467529296875
3407,2022-06-11T04:30:00Z,8.0839501953125
3408,2022-06-11T04:45:00Z,8.07322509765625
3409,2022-06-11T05:00:00Z,8.0839501953125
3410,2022-06-11T05:15:00Z,8.105400390625
3411,2022-06-11T05:30:00Z,8.0839501953125
3412,2022-06-11T05:45:00Z,8.09467529296875
3413,2022-06-11T06:00:00Z,8.09467529296875
3414,2022-06-11T06:15:00Z,8.0839501953125
3415,2022-06-11T06:30:00Z,8.0625
3416,2022-06-11T06:45:00Z,8.0839501953125
3417,2022-06-11T07:00:00Z,8.0625
3418,2022-06-11T07:15:00Z,8.05177490234375
3419,2022-06-11T07:30:00Z,8.0839501953125
3420,2022-06-11T07:45:00Z,8.0625
3421,2022-06-11T08:00:00Z,8.0839501953125
3422,2022-06-11T08:15:00Z,8.09467529296875
3423,2022-06-11T08:30:00Z,8.09467529296875
3424,2022-06-11T08:45:00Z,8.11612548828125
3425,2022-06-11T09:00:00Z,8.1268505859375
3426,2022-06-11T09:15:00Z,8.13757568359375
3427,2022-06-11T09:30:00Z,8.11612548828125
3428,2022-06-11T09:45:00Z,8.13757568359375
3429,2022-06-11T10:00:00Z,8.18047607421875
3430,2022-06-11T10:15:00Z,8.15902587890625
3431,2022-06-11T10:30:00Z,8.20192626953125
3432,2022-06-11T10:45:00Z,8.191201171875
3433,2022-06-11T11:00:00Z,8.18047607421875
3434,2022-06-11T11:15:00Z,8.20192626953125
3435,2022-06-11T11:30:00Z,8.2126513671875
3436,2022-06-11T11:45:00Z,8.20192626953125
3437,2022-06-11T12:00:00Z,8.24482666015625
3438,2022-06-11T12:15:00Z,8.277001953125
3439,2022-06-11T12:30:00Z,8.2555517578125
3440,2022-06-11T12:45:00Z,8.277001953125
3441,2022-06-11T13:00:00Z,8.30917724609375
3442,2022-06-11T13:15:00Z,8.30917724609375
3443,2022-06-11T13:30:00Z,8.31990234375
3444,2022-06-11T13:45:00Z,8.30917724609375
3445,2022-06-11T14:00:00Z,8.3413525390625
3446,2022-06-11T14:15:00Z,8.362802734375
3447,2022-06-11T14:30:00Z,8.31990234375
3448,2022-06-11T14:45:00Z,8.35207763671875
3449,2022-06-11T15:00:00Z,8.35207763671875
3450,2022-06-11T15:15:00Z,8.37352783203125
3451,2022-06-11T15:30:00Z,8.37352783203125
3452,2022-06-11T15:45:00Z,8.362802734375
3453,2022-06-11T16:00:00Z,8.37352783203125
3454,2022-06-11T16:15:00Z,8.362802734375
3455,2022-06-11T16:30:00Z,8.3413525390625
3456,2022-06-11T16:45:00Z,8.362802734375
3457,2022-06-11T17:00:00Z,8.362802734375
3458,2022-06-11T17:15:00Z,8.362802734375
3459,2022-06-11T17:30:00Z,8.35207763671875
3460,2022-06-11T17:45:00Z,8.35207763671875
3461,2022-06-11T18:00:00Z,8.3413525390625
3462,2022-06-11T18:15:00Z,8.30917724609375
3463,2022-06-11T18:30:00Z,8.31990234375
3464,2022-06-11T18:45:00Z,8.30917724609375
3465,2022-06-11T19:00:00Z,8.28772705078125
3466,2022-06-11T19:15:00Z,8.28772705078125
3467,2022-06-11T19:30:00Z,8.277001953125
3468,2022-06-11T19:45:00Z,8.277001953125
3469,2022-06-11T20:00:00Z,8.24482666015625
3470,2022-06-11T20:15:00Z,8.24482666015625
3471,2022-06-11T20:30:00Z,8.22337646484375
3472,2022-06-11T20:45:00Z,8.2126513671875
3473,2022-06-11T21:00:00Z,8.191201171875
3474,2022-06-11T21:15:00Z,8.20192626953125
3475,2022-06-11T21:30:00Z,8.1697509765625
3476,2022-06-11T21:45:00Z,8.13757568359375
3477,2022-06-11T22:00:00Z,8.13757568359375
3478,2022-06-11T22:15:00Z,8.13757568359375
3479,2022-06-11T22:30:00Z,8.11612548828125
3480,2022-06-11T22:45:00Z,8.105400390625
3481,2022-06-11T23:00:00Z,8.105400390625
3482,2022-06-11T23:15:00Z,8.07322509765625
3483,2022-06-11T23:30:00Z,8.0625
3484,2022-06-11T23:45:00Z,8.05177490234375
3485,2022-06-12T00:00:00Z,8.05177490234375
3486,2022-06-12T00:15:00Z,8.05177490234375
3487,2022-06-12T00:30:00Z,8.0410498046875
3488,2022-06-12T00:45:00Z,8.0410498046875
3489,2022-06-12T01:00:00Z,8.03032470703125
3490,2022-06-12T01:15:00Z,8.03032470703125
3491,2022-06-12T01:30:00Z,7.9981494140625
3492,2022-06-12T01:45:00Z,7.98742431640625
3493,2022-06-12T02:00:00Z,8.00887451171875
3494,2022-06-12T02:15:00Z,7.9981494140625
3495,2022-06-12T02:30:00Z,7.9981494140625
3496,2022-06-12T02:45:00Z,7.96597412109375
3497,2022-06-12T03:00:00Z,7.97669921875
3498,2022-06-12T03:15:00Z,7.96597412109375
3499,2022-06-12T03:30:00Z,7.96597412109375
3500,2022-06-12T03:45:00Z,7.9552490234375
3501,2022-06-12T04:00:00Z,7.94452392578125
3502,2022-06-12T04:15:00Z,7.96597412109375
3503,2022-06-12T04:30:00Z,7.92307373046875
3504,2022-06-12T04:45:00Z,7.933798828125
3505,2022-06-12T05:00:00Z,7.92307373046875
3506,2022-06-12T05:15:00Z,7.933798828125
3507,2022-06-12T05:30:00Z,7.92307373046875
3508,2022-06-12T05:45:00Z,7.9123486328125
3509,2022-06-12T06:00:00Z,7.92307373046875
3510,2022-06-12T06:15:00Z,7.92307373046875
3511,2022-06-12T06:30:00Z,7.90162353515625
3512,2022-06-12T06:45:00Z,7.9123486328125
3513,2022-06-12T07:00:00Z,7.92307373046875
3514,2022-06-12T07:15:00Z,7.90162353515625
3515,2022-06-12T07:30:00Z,7.90162353515625
3516,2022-06-12T07:45:00Z,7.92307373046875
3517,2022-06-12T08:00:00Z,7.90162353515625
3518,2022-06-12T08:15:00Z,7.92307373046875
3519,2022-06-12T08:30:00Z,7.92307373046875
3520,2022-06-12T08:45:00Z,7.94452392578125
3521,2022-06-12T09:00:00Z,7.9552490234375
3522,2022-06-12T09:15:00Z,7.9552490234375
3523,2022-06-12T09:30:00Z,7.96597412109375
3524,2022-06-12T09:45:00Z,8.00887451171875
3525,2022-06-12T10:00:00Z,8.019599609375
3526,2022-06-12T10:15:00Z,8.019599609375
3527,2022-06-12T10:30:00Z,8.03032470703125
3528,2022-06-12T10:45:00Z,8.0410498046875
3529,2022-06-12T11:00:00Z,8.03032470703125
3530,2022-06-12T11:15:00Z,8.0410498046875
3531,2022-06-12T11:30:00Z,8.0625
3532,2022-06-12T11:45:00Z,8.0839501953125
3533,2022-06-12T12:00:00Z,8.0839501953125
3534,2022-06-12T12:15:00Z,8.1268505859375
3535,2022-06-12T12:30:00Z,8.13757568359375
3536,2022-06-12T12:45:00Z,8.1268505859375
3537,2022-06-12T13:00:00Z,8.15902587890625
3538,2022-06-12T13:15:00Z,8.14830078125
3539,2022-06-12T13:30:00Z,8.18047607421875
3540,2022-06-12T13:45:00Z,8.191201171875
3541,2022-06-12T14:00:00Z,8.18047607421875
3542,2022-06-12T14:15:00Z,8.191201171875
3543,2022-06-12T14:30:00Z,8.22337646484375
3544,2022-06-12T14:45:00Z,8.20192626953125
3545,2022-06-12T15:00:00Z,8.18047607421875
3546,2022-06-12T15:15:00Z,8.15902587890625
3547,2022-06-12T15:30:00Z,8.15902587890625
3548,2022-06-12T15:45:00Z,8.11612548828125
3549,2022-06-12T16:00:00Z,8.11612548828125
3550,2022-06-12T16:15:00Z,8.105400390625
3551,2022-06-12T16:30:00Z,8.0839501953125
3552,2022-06-12T16:45:00Z,8.05177490234375
3553,2022-06-12T17:00:00Z,8.0625
3554,2022-06-12T17:15:00Z,8.05177490234375
3555,2022-06-12T17:30:00Z,8.0410498046875
3556,2022-06-12T17:45:00Z,8.03032470703125
3557,2022-06-12T18:00:00Z,8.0410498046875
3558,2022-06-12T18:15:00Z,8.0410498046875
3559,2022-06-12T18:30:00Z,8.03032470703125
3560,2022-06-12T18:45:00Z,8.00887451171875
3561,2022-06-12T19:00:00Z,8.019599609375
3562,2022-06-12T19:15:00Z,8.00887451171875
3563,2022-06-12T19:30:00Z,7.9981494140625
3564,2022-06-12T19:45:00Z,7.97669921875
3565,2022-06-12T20:00:00Z,7.98742431640625
3566,2022-06-12T20:15:00Z,7.96597412109375
3567,2022-06-12T20:30:00Z,7.96597412109375
3568,2022-06-12T20:45:00Z,7.94452392578125
3569,2022-06-12T21:00:00Z,7.9552490234375
3570,2022-06-12T21:15:00Z,7.94452392578125
3571,2022-06-12T21:30:00Z,7.9552490234375
3572,2022-06-12T21:45:00Z,7.933798828125
3573,2022-06-12T22:00:00Z,7.94452392578125
3574,2022-06-12T22:15:00Z,7.9123486328125
3575,2022-06-12T22:30:00Z,7.90162353515625
3576,2022-06-12T22:45:00Z,7.90162353515625
3577,2022-06-12T23:00:00Z,7.8908984375
3578,2022-06-12T23:15:00Z,7.8908984375
3579,2022-06-12T23:30:00Z,7.88017333984375
3580,2022-06-12T23:45:00Z,7.8694482421875
3581,2022-06-13T00:00:00Z,7.8694482421875
3582,2022-06-13T00:15:00Z,7.88017333984375
3583,2022-06-13T00:30:00Z,7.88017333984375
3584,2022-06-13T00:45:00Z,7.85872314453125
3585,2022-06-13T01:00:00Z,7.85872314453125
3586,2022-06-13T01:15:00Z,7.8694482421875
3587,2022-06-13T01:30:00Z,7.847998046875
3588,2022-06-13T01:45:00Z,7.8694482421875
3589,2022-06-13T02:00:00Z,7.85872314453125
3590,2022-06-13T02:15:00Z,7.85872314453125
3591,2022-06-13T02:30:00Z,7.85872314453125
3592,2022-06-13T02:45:00Z,7.847998046875
3593,2022-06-13T03:00:00Z,7.847998046875
3594,2022-06-13T03:15:00Z,7.85872314453125
3595,2022-06-13T03:30:00Z,7.83727294921875
3596,2022-06-13T03:45:00Z,7.8265478515625
3597,2022-06-13T04:00:00Z,7.8265478515625
3598,2022-06-13T04:15:00Z,7.8265478515625
3599,2022-06-13T04:30:00Z,7.8265478515625
3600,2022-06-13T04:45:00Z,7.83727294921875
3601,2022-06-13T05:00:00Z,7.8265478515625
3602,2022-06-13T05:15:00Z,7.8265478515625
3603,2022-06-13T05:30:00Z,7.79437255859375
3604,2022-06-13T05:45:00Z,7.81582275390625
3605,2022-06-13T06:00:00Z,7.80509765625
3606,2022-06-13T06:15:00Z,7.80509765625
3607,2022-06-13T06:30:00Z,7.79437255859375
3608,2022-06-13T06:45:00Z,7.79437255859375
3609,2022-06-13T07:00:00Z,7.8265478515625
3610,2022-06-13T07:15:00Z,7.8265478515625
3611,2022-06-13T07:30:00Z,7.81582275390625
3612,2022-06-13T07:45:00Z,7.83727294921875
3613,2022-06-13T08:00:00Z,7.8265478515625
3614,2022-06-13T08:15:00Z,7.83727294921875
3615,2022-06-13T08:30:00Z,7.85872314453125
3616,2022-06-13T08:45:00Z,7.85872314453125
3617,2022-06-13T09:00:00Z,7.83727294921875
3618,2022-06-13T09:15:00Z,7.85872314453125
3619,2022-06-13T09:30:00Z,7.847998046875
3620,2022-06-13T09:45:00Z,7.8908984375
3621,2022-06-13T10:00:00Z,7.90162353515625
3622,2022-06-13T10:15:00Z,7.9123486328125
3623,2022-06-13T10:30:00Z,7.90162353515625
3624,2022-06-13T10:45:00Z,7.92307373046875
3625,2022-06-13T11:00:00Z,7.9123486328125
3626,2022-06-13T11:15:00Z,7.92307373046875
3627,2022-06-13T11:30:00Z,7.933798828125
3628,2022-06-13T11:45:00Z,7.96597412109375
3629,2022-06-13T12:00:00Z,8.00887451171875
3630,2022-06-13T12:15:00Z,7.98742431640625
3631,2022-06-13T12:30:00Z,8.00887451171875
3632,2022-06-13T12:45:00Z,8.00887451171875
3633,2022-06-13T13:00:00Z,8.03032470703125
3634,2022-06-13T13:15:00Z,8.05177490234375
3635,2022-06-13T13:30:00Z,8.03032470703125
3636,2022-06-13T13:45:00Z,8.05177490234375
3637,2022-06-13T14:00:00Z,8.07322509765625
3638,2022-06-13T14:15:00Z,8.0839501953125
3639,2022-06-13T14:30:00Z,8.07322509765625
3640,2022-06-13T14:45:00Z,8.0839501953125
3641,2022-06-13T15:00:00Z,8.0839501953125
3642,2022-06-13T15:15:00Z,8.07322509765625
3643,2022-06-13T15:30:00Z,8.07322509765625
3644,2022-06-13T15:45:00Z,8.07322509765625
3645,2022-06-13T16:00:00Z,8.07322509765625
3646,2022-06-13T16:15:00Z,8.0625
3647,2022-06-13T16:30:00Z,8.05177490234375
3648,2022-06-13T16:45:00Z,8.0625
3649,2022-06-13T17:00:00Z,8.03032470703125
3650,2022-06-13T17:15:00Z,8.019599609375
3651,2022-06-13T17:30:00Z,8.019599609375
3652,2022-06-13T17:45:00Z,8.03032470703125
3653,2022-06-13T18:00:00Z,8.019599609375
3654,2022-06-13T18:15:00Z,7.96597412109375
3655,2022-06-13T18:30:00Z,7.97669921875
3656,2022-06-13T18:45:00Z,7.97669921875
3657,2022-06-13T19:00:00Z,7.97669921875
3658,2022-06-13T19:15:00Z,7.96597412109375
3659,2022-06-13T19:30:00Z,7.933798828125
3660,2022-06-13T19:45:00Z,7.94452392578125
3661,2022-06-13T20:00:00Z,7.933798828125
3662,2022-06-13T20:15:00Z,7.92307373046875
3663,2022-06-13T20:30:00Z,7.92307373046875
3664,2022-06-13T20:45:00Z,7.92307373046875
3665,2022-06-13T21:00:00Z,7.90162353515625
3666,2022-06-13T21:15:00Z,7.8908984375
3667,2022-06-13T21:30:00Z,7.8908984375
3668,2022-06-13T21:45:00Z,7.90162353515625
3669,2022-06-13T22:00:00Z,7.8908984375
3670,2022-06-13T22:15:00Z,7.90162353515625
3671,2022-06-13T22:30:00Z,7.8694482421875
3672,2022-06-13T22:45:00Z,7.8908984375
3673,2022-06-13T23:00:00Z,7.92307373046875
3674,2022-06-13T23:15:00Z,7.90162353515625
3675,2022-06-13T23:30:00Z,7.9123486328125
3676,2022-06-13T23:45:00Z,7.92307373046875
3677,2022-06-14T00:00:00Z,7.90162353515625
3678,2022-06-14T00:15:00Z,7.90162353515625
3679,2022-06-14T00:30:00Z,7.933798828125
3680,2022-06-14T00:45:00Z,7.933798828125
3681,2022-06-14T01:00:00Z,7.9123486328125
3682,2022-06-14T01:15:00Z,7.8908984375
3683,2022-06-14T01:30:00Z,7.8908984375
