row.num,datetime,temperature
6604,2022-07-31T11:45:00Z,15.334116210937
6605,2022-07-31T12:00:00Z,15.537893066406
6606,2022-07-31T12:15:00Z,15.816745605469
6607,2022-07-31T12:30:00Z,15.945446777344
6608,2022-07-31T12:45:00Z,16.095598144531
6609,2022-07-31T13:00:00Z,16.235024414063
6610,2022-07-31T13:15:00Z,16.331550292969
6611,2022-07-31T13:30:00Z,16.406625976562
6612,2022-07-31T13:45:00Z,16.4709765625
6613,2022-07-31T14:00:00Z,16.546052246094
6614,2022-07-31T14:15:00Z,16.674753417969
6615,2022-07-31T14:30:00Z,16.771279296875
6616,2022-07-31T14:45:00Z,16.867805175781
6617,2022-07-31T15:00:00Z,16.932155761719
6618,2022-07-31T15:15:00Z,16.910705566406
6619,2022-07-31T15:30:00Z,16.910705566406
6620,2022-07-31T15:45:00Z,16.857080078125
6621,2022-07-31T16:00:00Z,16.835629882812
6622,2022-07-31T16:15:00Z,16.771279296875
6623,2022-07-31T16:30:00Z,16.72837890625
6624,2022-07-31T16:45:00Z,16.664028320312
6625,2022-07-31T17:00:00Z,16.610402832031
6626,2022-07-31T17:15:00Z,16.546052246094
6627,2022-07-31T17:30:00Z,16.513876953125
6628,2022-07-31T17:45:00Z,16.417351074219
6629,2022-07-31T18:00:00Z,16.395900878906
6630,2022-07-31T18:15:00Z,16.342275390625
6631,2022-07-31T18:30:00Z,16.320825195313
6632,2022-07-31T18:45:00Z,16.277924804688
6633,2022-07-31T19:00:00Z,16.235024414063
6634,2022-07-31T19:15:00Z,16.170673828125
6635,2022-07-31T19:30:00Z,16.138498535156
6636,2022-07-31T19:45:00Z,16.074147949219
6637,2022-07-31T20:00:00Z,16.04197265625
6638,2022-07-31T20:15:00Z,15.956171875
6639,2022-07-31T20:30:00Z,15.913271484375
6640,2022-07-31T20:45:00Z,15.848920898437
6641,2022-07-31T21:00:00Z,15.773845214844
6642,2022-07-31T21:15:00Z,15.730944824219
6643,2022-07-31T21:30:00Z,15.666594238281
6644,2022-07-31T21:45:00Z,15.570068359375
6645,2022-07-31T22:00:00Z,15.537893066406
6646,2022-07-31T22:15:00Z,15.473542480469
6647,2022-07-31T22:30:00Z,15.409191894531
6648,2022-07-31T22:45:00Z,15.366291503906
6649,2022-07-31T23:00:00Z,15.312666015625
6650,2022-07-31T23:15:00Z,15.248315429688
6651,2022-07-31T23:30:00Z,15.205415039063
6652,2022-07-31T23:45:00Z,15.130339355469
6653,2022-08-01T00:00:00Z,15.087438964844
6654,2022-08-01T00:15:00Z,15.065988769531
6655,2022-08-01T00:30:00Z,15.023088378906
6656,2022-08-01T00:45:00Z,14.969462890625
6657,2022-08-01T01:00:00Z,14.937287597656
6658,2022-08-01T01:15:00Z,14.894387207031
6659,2022-08-01T01:30:00Z,14.84076171875
6660,2022-08-01T01:45:00Z,14.819311523437
6661,2022-08-01T02:00:00Z,14.776411132812
6662,2022-08-01T02:15:00Z,14.7549609375
6663,2022-08-01T02:30:00Z,14.701335449219
6664,2022-08-01T02:45:00Z,14.647709960937
6665,2022-08-01T03:00:00Z,14.626259765625
6666,2022-08-01T03:15:00Z,14.615534667969
6667,2022-08-01T03:30:00Z,14.561909179687
6668,2022-08-01T03:45:00Z,14.551184082031
6669,2022-08-01T04:00:00Z,14.486833496094
6670,2022-08-01T04:15:00Z,14.454658203125
6671,2022-08-01T04:30:00Z,14.433208007812
6672,2022-08-01T04:45:00Z,14.4117578125
6673,2022-08-01T05:00:00Z,14.379582519531
6674,2022-08-01T05:15:00Z,14.358132324219
6675,2022-08-01T05:30:00Z,14.336682128906
6676,2022-08-01T05:45:00Z,14.315231933594
6677,2022-08-01T06:00:00Z,14.272331542969
6678,2022-08-01T06:15:00Z,14.272331542969
6679,2022-08-01T06:30:00Z,14.24015625
6680,2022-08-01T06:45:00Z,14.229431152344
6681,2022-08-01T07:00:00Z,14.229431152344
6682,2022-08-01T07:15:00Z,14.197255859375
6683,2022-08-01T07:30:00Z,14.197255859375
6684,2022-08-01T07:45:00Z,14.197255859375
6685,2022-08-01T08:00:00Z,14.197255859375
6686,2022-08-01T08:15:00Z,14.197255859375
6687,2022-08-01T08:30:00Z,14.197255859375
6688,2022-08-01T08:45:00Z,14.197255859375
6689,2022-08-01T09:00:00Z,14.24015625
6690,2022-08-01T09:15:00Z,14.250881347656
6691,2022-08-01T09:30:00Z,14.261606445312
6692,2022-08-01T09:45:00Z,14.304506835937
6693,2022-08-01T10:00:00Z,14.336682128906
6694,2022-08-01T10:15:00Z,14.390307617187
6695,2022-08-01T10:30:00Z,14.465383300781
6696,2022-08-01T10:45:00Z,14.540458984375
6697,2022-08-01T11:00:00Z,14.647709960937
6698,2022-08-01T11:15:00Z,14.787136230469
6699,2022-08-01T11:30:00Z,14.894387207031
6700,2022-08-01T11:45:00Z,15.001638183594
6701,2022-08-01T12:00:00Z,15.119614257813
6702,2022-08-01T12:15:00Z,15.323391113281
6703,2022-08-01T12:30:00Z,15.462817382812
6704,2022-08-01T12:45:00Z,15.634418945312
6705,2022-08-01T13:00:00Z,15.741669921875
6706,2022-08-01T13:15:00Z,15.848920898437
6707,2022-08-01T13:30:00Z,15.945446777344
6708,2022-08-01T13:45:00Z,15.999072265625
6709,2022-08-01T14:00:00Z,16.084873046875
6710,2022-08-01T14:15:00Z,16.170673828125
6711,2022-08-01T14:30:00Z,16.245749511719
6712,2022-08-01T14:45:00Z,16.320825195313
6713,2022-08-01T15:00:00Z,16.331550292969
6714,2022-08-01T15:15:00Z,16.363725585938
6715,2022-08-01T15:30:00Z,16.310100097656
6716,2022-08-01T15:45:00Z,16.277924804688
6717,2022-08-01T16:00:00Z,16.235024414063
6718,2022-08-01T16:15:00Z,16.159948730469
6719,2022-08-01T16:30:00Z,16.117048339844
6720,2022-08-01T16:45:00Z,16.031247558594
6721,2022-08-01T17:00:00Z,15.988347167969
6722,2022-08-01T17:15:00Z,15.945446777344
6723,2022-08-01T17:30:00Z,15.891821289062
6724,2022-08-01T17:45:00Z,15.848920898437
6725,2022-08-01T18:00:00Z,15.7845703125
6726,2022-08-01T18:15:00Z,15.752395019531
6727,2022-08-01T18:30:00Z,15.688044433594
6728,2022-08-01T18:45:00Z,15.677319335937
6729,2022-08-01T19:00:00Z,15.61296875
6730,2022-08-01T19:15:00Z,15.570068359375
6731,2022-08-01T19:30:00Z,15.516442871094
6732,2022-08-01T19:45:00Z,15.452092285156
6733,2022-08-01T20:00:00Z,15.419916992187
6734,2022-08-01T20:15:00Z,15.377016601562
6735,2022-08-01T20:30:00Z,15.366291503906
6736,2022-08-01T20:45:00Z,15.301940917969
6737,2022-08-01T21:00:00Z,15.291215820313
6738,2022-08-01T21:15:00Z,15.237590332031
6739,2022-08-01T21:30:00Z,15.194689941406
6740,2022-08-01T21:45:00Z,15.162514648438
6741,2022-08-01T22:00:00Z,15.119614257813
6742,2022-08-01T22:15:00Z,15.0981640625
6743,2022-08-01T22:30:00Z,15.065988769531
6744,2022-08-01T22:45:00Z,15.033813476562
6745,2022-08-01T23:00:00Z,14.990913085937
6746,2022-08-01T23:15:00Z,14.958737792969
6747,2022-08-01T23:30:00Z,14.915837402344
6748,2022-08-01T23:45:00Z,14.894387207031
6749,2022-08-02T00:00:00Z,14.862211914062
6750,2022-08-02T00:15:00Z,14.808586425781
6751,2022-08-02T00:30:00Z,14.797861328125
6752,2022-08-02T00:45:00Z,14.776411132812
6753,2022-08-02T01:00:00Z,14.733510742187
6754,2022-08-02T01:15:00Z,14.690610351562
6755,2022-08-02T01:30:00Z,14.679885253906
6756,2022-08-02T01:45:00Z,14.658435058594
6757,2022-08-02T02:00:00Z,14.615534667969
6758,2022-08-02T02:15:00Z,14.583359375
6759,2022-08-02T02:30:00Z,14.583359375
6760,2022-08-02T02:45:00Z,14.551184082031
6761,2022-08-02T03:00:00Z,14.529733886719
6762,2022-08-02T03:15:00Z,14.508283691406
6763,2022-08-02T03:30:00Z,14.476108398437
6764,2022-08-02T03:45:00Z,14.465383300781
6765,2022-08-02T04:00:00Z,14.4117578125
6766,2022-08-02T04:15:00Z,14.390307617187
6767,2022-08-02T04:30:00Z,14.368857421875
6768,2022-08-02T04:45:00Z,14.336682128906
6769,2022-08-02T05:00:00Z,14.315231933594
6770,2022-08-02T05:15:00Z,14.293781738281
6771,2022-08-02T05:30:00Z,14.283056640625
6772,2022-08-02T05:45:00Z,14.24015625
6773,2022-08-02T06:00:00Z,14.218706054688
6774,2022-08-02T06:15:00Z,14.207980957031
6775,2022-08-02T06:30:00Z,14.175805664063
6776,2022-08-02T06:45:00Z,14.143630371094
6777,2022-08-02T07:00:00Z,14.122180175781
6778,2022-08-02T07:15:00Z,14.143630371094
6779,2022-08-02T07:30:00Z,14.111455078125
6780,2022-08-02T07:45:00Z,14.122180175781
6781,2022-08-02T08:00:00Z,14.100729980469
6782,2022-08-02T08:15:00Z,14.100729980469
6783,2022-08-02T08:30:00Z,14.122180175781
6784,2022-08-02T08:45:00Z,14.122180175781
6785,2022-08-02T09:00:00Z,14.143630371094
6786,2022-08-02T09:15:00Z,14.143630371094
6787,2022-08-02T09:30:00Z,14.165080566406
6788,2022-08-02T09:45:00Z,14.197255859375
6789,2022-08-02T10:00:00Z,14.197255859375
6790,2022-08-02T10:15:00Z,14.207980957031
6791,2022-08-02T10:30:00Z,14.229431152344
6792,2022-08-02T10:45:00Z,14.283056640625
6793,2022-08-02T11:00:00Z,14.315231933594
6794,2022-08-02T11:15:00Z,14.358132324219
6795,2022-08-02T11:30:00Z,14.454658203125
6796,2022-08-02T11:45:00Z,14.540458984375
6797,2022-08-02T12:00:00Z,14.658435058594
6798,2022-08-02T12:15:00Z,14.808586425781
6799,2022-08-02T12:30:00Z,14.980187988281
6800,2022-08-02T12:45:00Z,15.119614257813
6801,2022-08-02T13:00:00Z,15.259040527344
6802,2022-08-02T13:15:00Z,15.409191894531
6803,2022-08-02T13:30:00Z,15.516442871094
6804,2022-08-02T13:45:00Z,15.570068359375
6805,2022-08-02T14:00:00Z,15.623693847656
6806,2022-08-02T14:15:00Z,15.720219726562
6807,2022-08-02T14:30:00Z,15.806020507812
6808,2022-08-02T14:45:00Z,15.87037109375
6809,2022-08-02T15:00:00Z,15.902546386719
6810,2022-08-02T15:15:00Z,15.913271484375
6811,2022-08-02T15:30:00Z,15.891821289062
6812,2022-08-02T15:45:00Z,15.838195800781
6813,2022-08-02T16:00:00Z,15.795295410156
6814,2022-08-02T16:15:00Z,15.763120117187
6815,2022-08-02T16:30:00Z,15.69876953125
6816,2022-08-02T16:45:00Z,15.666594238281
6817,2022-08-02T17:00:00Z,15.580793457031
6818,2022-08-02T17:15:00Z,15.537893066406
6819,2022-08-02T17:30:00Z,15.473542480469
6820,2022-08-02T17:45:00Z,15.419916992187
6821,2022-08-02T18:00:00Z,15.377016601562
6822,2022-08-02T18:15:00Z,15.35556640625
6823,2022-08-02T18:30:00Z,15.334116210937
6824,2022-08-02T18:45:00Z,15.269765625
6825,2022-08-02T19:00:00Z,15.237590332031
6826,2022-08-02T19:15:00Z,15.194689941406
6827,2022-08-02T19:30:00Z,15.151789550781
6828,2022-08-02T19:45:00Z,15.0981640625
6829,2022-08-02T20:00:00Z,15.055263671875
6830,2022-08-02T20:15:00Z,15.01236328125
6831,2022-08-02T20:30:00Z,14.958737792969
6832,2022-08-02T20:45:00Z,14.894387207031
6833,2022-08-02T21:00:00Z,14.872937011719
6834,2022-08-02T21:15:00Z,14.797861328125
6835,2022-08-02T21:30:00Z,14.733510742187
6836,2022-08-02T21:45:00Z,14.701335449219
6837,2022-08-02T22:00:00Z,14.647709960937
6838,2022-08-02T22:15:00Z,14.615534667969
6839,2022-08-02T22:30:00Z,14.583359375
6840,2022-08-02T22:45:00Z,14.519008789062
6841,2022-08-02T23:00:00Z,14.529733886719
6842,2022-08-02T23:15:00Z,14.476108398437
6843,2022-08-02T23:30:00Z,14.443933105469
6844,2022-08-02T23:45:00Z,14.4117578125
6845,2022-08-03T00:00:00Z,14.401032714844
6846,2022-08-03T00:15:00Z,14.368857421875
6847,2022-08-03T00:30:00Z,14.336682128906
6848,2022-08-03T00:45:00Z,14.315231933594
6849,2022-08-03T01:00:00Z,14.272331542969
6850,2022-08-03T01:15:00Z,14.24015625
6851,2022-08-03T01:30:00Z,14.229431152344
6852,2022-08-03T01:45:00Z,14.197255859375
6853,2022-08-03T02:00:00Z,14.186530761719
6854,2022-08-03T02:15:00Z,14.175805664063
6855,2022-08-03T02:30:00Z,14.132905273438
6856,2022-08-03T02:45:00Z,14.111455078125
6857,2022-08-03T03:00:00Z,14.100729980469
6858,2022-08-03T03:15:00Z,14.036379394531
6859,2022-08-03T03:30:00Z,14.036379394531
6860,2022-08-03T03:45:00Z,14.014929199219
6861,2022-08-03T04:00:00Z,13.993479003906
6862,2022-08-03T04:15:00Z,13.972028808594
6863,2022-08-03T04:30:00Z,13.950578613281
6864,2022-08-03T04:45:00Z,13.939853515625
6865,2022-08-03T05:00:00Z,13.907678222656
6866,2022-08-03T05:15:00Z,13.896953125
6867,2022-08-03T05:30:00Z,13.886228027344
6868,2022-08-03T05:45:00Z,13.864777832031
6869,2022-08-03T06:00:00Z,13.843327636719
6870,2022-08-03T06:15:00Z,13.832602539062
6871,2022-08-03T06:30:00Z,13.800427246094
6872,2022-08-03T06:45:00Z,13.778977050781
6873,2022-08-03T07:00:00Z,13.768251953125
6874,2022-08-03T07:15:00Z,13.757526855469
6875,2022-08-03T07:30:00Z,13.746801757812
6876,2022-08-03T07:45:00Z,13.768251953125
6877,2022-08-03T08:00:00Z,13.757526855469
6878,2022-08-03T08:15:00Z,13.736076660156
6879,2022-08-03T08:30:00Z,13.736076660156
6880,2022-08-03T08:45:00Z,13.703901367187
6881,2022-08-03T09:00:00Z,13.736076660156
6882,2022-08-03T09:15:00Z,13.757526855469
6883,2022-08-03T09:30:00Z,13.768251953125
6884,2022-08-03T09:45:00Z,13.821877441406
6885,2022-08-03T10:00:00Z,13.843327636719
6886,2022-08-03T10:15:00Z,13.875502929687
6887,2022-08-03T10:30:00Z,13.918403320312
6888,2022-08-03T10:45:00Z,13.939853515625
6889,2022-08-03T11:00:00Z,13.929128417969
6890,2022-08-03T11:15:00Z,13.939853515625
6891,2022-08-03T11:30:00Z,13.929128417969
6892,2022-08-03T11:45:00Z,13.929128417969
6893,2022-08-03T12:00:00Z,13.929128417969
6894,2022-08-03T12:15:00Z,13.972028808594
6895,2022-08-03T12:30:00Z,13.993479003906
6896,2022-08-03T12:45:00Z,14.057829589844
6897,2022-08-03T13:00:00Z,14.0685546875
6898,2022-08-03T13:15:00Z,14.111455078125
6899,2022-08-03T13:30:00Z,14.111455078125
6900,2022-08-03T13:45:00Z,14.100729980469
6901,2022-08-03T14:00:00Z,14.143630371094
6902,2022-08-03T14:15:00Z,14.197255859375
6903,2022-08-03T14:30:00Z,14.207980957031
6904,2022-08-03T14:45:00Z,14.250881347656
6905,2022-08-03T15:00:00Z,14.283056640625
6906,2022-08-03T15:15:00Z,14.283056640625
6907,2022-08-03T15:30:00Z,14.304506835937
6908,2022-08-03T15:45:00Z,14.336682128906
6909,2022-08-03T16:00:00Z,14.283056640625
6910,2022-08-03T16:15:00Z,14.315231933594
6911,2022-08-03T16:30:00Z,14.304506835937
6912,2022-08-03T16:45:00Z,14.283056640625
6913,2022-08-03T17:00:00Z,14.272331542969
6914,2022-08-03T17:15:00Z,14.250881347656
6915,2022-08-03T17:30:00Z,14.283056640625
6916,2022-08-03T17:45:00Z,14.24015625
6917,2022-08-03T18:00:00Z,14.229431152344
6918,2022-08-03T18:15:00Z,14.218706054688
6919,2022-08-03T18:30:00Z,14.207980957031
6920,2022-08-03T18:45:00Z,14.186530761719
6921,2022-08-03T19:00:00Z,14.143630371094
6922,2022-08-03T19:15:00Z,14.143630371094
6923,2022-08-03T19:30:00Z,14.122180175781
6924,2022-08-03T19:45:00Z,14.111455078125
6925,2022-08-03T20:00:00Z,14.090004882813
6926,2022-08-03T20:15:00Z,14.036379394531
6927,2022-08-03T20:30:00Z,14.057829589844
6928,2022-08-03T20:45:00Z,14.025654296875
6929,2022-08-03T21:00:00Z,14.004204101563
6930,2022-08-03T21:15:00Z,13.993479003906
6931,2022-08-03T21:30:00Z,13.98275390625
6932,2022-08-03T21:45:00Z,13.929128417969
6933,2022-08-03T22:00:00Z,13.939853515625
6934,2022-08-03T22:15:00Z,13.929128417969
6935,2022-08-03T22:30:00Z,13.896953125
6936,2022-08-03T22:45:00Z,13.864777832031
6937,2022-08-03T23:00:00Z,13.854052734375
6938,2022-08-03T23:15:00Z,13.832602539062
6939,2022-08-03T23:30:00Z,13.832602539062
6940,2022-08-03T23:45:00Z,13.800427246094
6941,2022-08-04T00:00:00Z,13.778977050781
6942,2022-08-04T00:15:00Z,13.778977050781
6943,2022-08-04T00:30:00Z,13.746801757812
6944,2022-08-04T00:45:00Z,13.736076660156
6945,2022-08-04T01:00:00Z,13.736076660156
6946,2022-08-04T01:15:00Z,13.714626464844
6947,2022-08-04T01:30:00Z,13.682451171875
6948,2022-08-04T01:45:00Z,13.671726074219
6949,2022-08-04T02:00:00Z,13.661000976562
6950,2022-08-04T02:15:00Z,13.661000976562
6951,2022-08-04T02:30:00Z,13.661000976562
6952,2022-08-04T02:45:00Z,13.618100585937
6953,2022-08-04T03:00:00Z,13.618100585937
6954,2022-08-04T03:15:00Z,13.607375488281
6955,2022-08-04T03:30:00Z,13.628825683594
6956,2022-08-04T03:45:00Z,13.575200195312
6957,2022-08-04T04:00:00Z,13.585925292969
6958,2022-08-04T04:15:00Z,13.564475097656
6959,2022-08-04T04:30:00Z,13.564475097656
6960,2022-08-04T04:45:00Z,13.55375
6961,2022-08-04T05:00:00Z,13.543024902344
6962,2022-08-04T05:15:00Z,13.521574707031
6963,2022-08-04T05:30:00Z,13.521574707031
6964,2022-08-04T05:45:00Z,13.521574707031
6965,2022-08-04T06:00:00Z,13.510849609375
6966,2022-08-04T06:15:00Z,13.478674316406
6967,2022-08-04T06:30:00Z,13.457224121094
6968,2022-08-04T06:45:00Z,13.489399414062
6969,2022-08-04T07:00:00Z,13.46794921875
6970,2022-08-04T07:15:00Z,13.446499023437
6971,2022-08-04T07:30:00Z,13.46794921875
6972,2022-08-04T07:45:00Z,13.489399414062
6973,2022-08-04T08:00:00Z,13.489399414062
6974,2022-08-04T08:15:00Z,13.478674316406
6975,2022-08-04T08:30:00Z,13.500124511719
6976,2022-08-04T08:45:00Z,13.543024902344
6977,2022-08-04T09:00:00Z,13.564475097656
6978,2022-08-04T09:15:00Z,13.596650390625
6979,2022-08-04T09:30:00Z,13.607375488281
6980,2022-08-04T09:45:00Z,13.607375488281
6981,2022-08-04T10:00:00Z,13.628825683594
6982,2022-08-04T10:15:00Z,13.682451171875
6983,2022-08-04T10:30:00Z,13.714626464844
6984,2022-08-04T10:45:00Z,13.693176269531
6985,2022-08-04T11:00:00Z,13.746801757812
6986,2022-08-04T11:15:00Z,13.789702148437
6987,2022-08-04T11:30:00Z,13.789702148437
6988,2022-08-04T11:45:00Z,13.81115234375
6989,2022-08-04T12:00:00Z,13.778977050781
6990,2022-08-04T12:15:00Z,13.778977050781
6991,2022-08-04T12:30:00Z,13.864777832031
6992,2022-08-04T12:45:00Z,13.929128417969
6993,2022-08-04T13:00:00Z,13.896953125
6994,2022-08-04T13:15:00Z,13.896953125
6995,2022-08-04T13:30:00Z,13.907678222656
6996,2022-08-04T13:45:00Z,13.929128417969
6997,2022-08-04T14:00:00Z,13.929128417969
6998,2022-08-04T14:15:00Z,13.896953125
6999,2022-08-04T14:30:00Z,13.929128417969
7000,2022-08-04T14:45:00Z,13.993479003906
7001,2022-08-04T15:00:00Z,14.0685546875
7002,2022-08-04T15:15:00Z,14.100729980469
7003,2022-08-04T15:30:00Z,14.175805664063
7004,2022-08-04T15:45:00Z,14.197255859375
7005,2022-08-04T16:00:00Z,14.175805664063
7006,2022-08-04T16:15:00Z,14.186530761719
7007,2022-08-04T16:30:00Z,14.175805664063
7008,2022-08-04T16:45:00Z,14.15435546875
7009,2022-08-04T17:00:00Z,14.132905273438
7010,2022-08-04T17:15:00Z,14.100729980469
7011,2022-08-04T17:30:00Z,14.0685546875
7012,2022-08-04T17:45:00Z,14.025654296875
7013,2022-08-04T18:00:00Z,14.025654296875
7014,2022-08-04T18:15:00Z,14.047104492188
7015,2022-08-04T18:30:00Z,14.004204101563
7016,2022-08-04T18:45:00Z,13.98275390625
7017,2022-08-04T19:00:00Z,13.939853515625
7018,2022-08-04T19:15:00Z,13.929128417969
7019,2022-08-04T19:30:00Z,13.896953125
7020,2022-08-04T19:45:00Z,13.864777832031
7021,2022-08-04T20:00:00Z,13.832602539062
7022,2022-08-04T20:15:00Z,13.81115234375
7023,2022-08-04T20:30:00Z,13.778977050781
7024,2022-08-04T20:45:00Z,13.714626464844
7025,2022-08-04T21:00:00Z,13.714626464844
7026,2022-08-04T21:15:00Z,13.661000976562
7027,2022-08-04T21:30:00Z,13.618100585937
7028,2022-08-04T21:45:00Z,13.585925292969
7029,2022-08-04T22:00:00Z,13.521574707031
7030,2022-08-04T22:15:00Z,13.510849609375
7031,2022-08-04T22:30:00Z,13.446499023437
7032,2022-08-04T22:45:00Z,13.403598632812
7033,2022-08-04T23:00:00Z,13.3821484375
7034,2022-08-04T23:15:00Z,13.339248046875
7035,2022-08-04T23:30:00Z,13.285622558594
7036,2022-08-04T23:45:00Z,13.221271972656
7037,2022-08-05T00:00:00Z,13.199821777344
7038,2022-08-05T00:15:00Z,13.146196289063
7039,2022-08-05T00:30:00Z,13.092570800781
7040,2022-08-05T00:45:00Z,13.071120605469
7041,2022-08-05T01:00:00Z,13.0389453125
7042,2022-08-05T01:15:00Z,12.974594726563
7043,2022-08-05T01:30:00Z,12.931694335938
7044,2022-08-05T01:45:00Z,12.899519042969
7045,2022-08-05T02:00:00Z,12.856618652344
7046,2022-08-05T02:15:00Z,12.802993164062
7047,2022-08-05T02:30:00Z,12.78154296875
7048,2022-08-05T02:45:00Z,12.749367675781
7049,2022-08-05T03:00:00Z,12.727917480469
7050,2022-08-05T03:15:00Z,12.6957421875
7051,2022-08-05T03:30:00Z,12.674291992187
7052,2022-08-05T03:45:00Z,12.674291992187
7053,2022-08-05T04:00:00Z,12.60994140625
7054,2022-08-05T04:15:00Z,12.60994140625
7055,2022-08-05T04:30:00Z,12.567041015625
7056,2022-08-05T04:45:00Z,12.545590820312
7057,2022-08-05T05:00:00Z,12.524140625
7058,2022-08-05T05:15:00Z,12.491965332031
7059,2022-08-05T05:30:00Z,12.427614746094
7060,2022-08-05T05:45:00Z,12.373989257812
7061,2022-08-05T06:00:00Z,12.341813964844
7062,2022-08-05T06:15:00Z,12.309638671875
7063,2022-08-05T06:30:00Z,12.256013183594
7064,2022-08-05T06:45:00Z,12.234562988281
7065,2022-08-05T07:00:00Z,12.202387695312
7066,2022-08-05T07:15:00Z,12.148762207031
7067,2022-08-05T07:30:00Z,12.127312011719
7068,2022-08-05T07:45:00Z,12.09513671875
7069,2022-08-05T08:00:00Z,12.105861816406
7070,2022-08-05T08:15:00Z,12.073686523438
7071,2022-08-05T08:30:00Z,12.052236328125
7072,2022-08-05T08:45:00Z,12.052236328125
7073,2022-08-05T09:00:00Z,12.052236328125
7074,2022-08-05T09:15:00Z,12.105861816406
7075,2022-08-05T09:30:00Z,12.105861816406
7076,2022-08-05T09:45:00Z,12.138037109375
7077,2022-08-05T10:00:00Z,12.1809375
7078,2022-08-05T10:15:00Z,12.26673828125
7079,2022-08-05T10:30:00Z,12.363264160156
7080,2022-08-05T10:45:00Z,12.416889648437
7081,2022-08-05T11:00:00Z,12.620666503906
7082,2022-08-05T11:15:00Z,12.78154296875
7083,2022-08-05T11:30:00Z,12.942419433594
7084,2022-08-05T11:45:00Z,13.114020996094
7085,2022-08-05T12:00:00Z,13.328522949219
7086,2022-08-05T12:15:00Z,13.575200195312
7087,2022-08-05T12:30:00Z,13.757526855469
7088,2022-08-05T12:45:00Z,13.907678222656
7089,2022-08-05T13:00:00Z,14.025654296875
7090,2022-08-05T13:15:00Z,14.132905273438
7091,2022-08-05T13:30:00Z,14.207980957031
7092,2022-08-05T13:45:00Z,14.272331542969
7093,2022-08-05T14:00:00Z,14.358132324219
7094,2022-08-05T14:15:00Z,14.486833496094
7095,2022-08-05T14:30:00Z,14.551184082031
7096,2022-08-05T14:45:00Z,14.66916015625
7097,2022-08-05T15:00:00Z,14.744235839844
7098,2022-08-05T15:15:00Z,14.733510742187
7099,2022-08-05T15:30:00Z,14.722785644531
7100,2022-08-05T15:45:00Z,14.701335449219
7101,2022-08-05T16:00:00Z,14.690610351562
7102,2022-08-05T16:15:00Z,14.636984863281
7103,2022-08-05T16:30:00Z,14.594084472656
7104,2022-08-05T16:45:00Z,14.572634277344
7105,2022-08-05T17:00:00Z,14.540458984375
7106,2022-08-05T17:15:00Z,14.476108398437
7107,2022-08-05T17:30:00Z,14.465383300781
7108,2022-08-05T17:45:00Z,14.4117578125
7109,2022-08-05T18:00:00Z,14.390307617187
7110,2022-08-05T18:15:00Z,14.347407226562
7111,2022-08-05T18:30:00Z,14.336682128906
7112,2022-08-05T18:45:00Z,14.293781738281
7113,2022-08-05T19:00:00Z,14.283056640625
7114,2022-08-05T19:15:00Z,14.24015625
7115,2022-08-05T19:30:00Z,14.229431152344
7116,2022-08-05T19:45:00Z,14.207980957031
7117,2022-08-05T20:00:00Z,14.132905273438
7118,2022-08-05T20:15:00Z,14.111455078125
7119,2022-08-05T20:30:00Z,14.079279785156
7120,2022-08-05T20:45:00Z,14.047104492188
7121,2022-08-05T21:00:00Z,14.004204101563
7122,2022-08-05T21:15:00Z,14.004204101563
7123,2022-08-05T21:30:00Z,13.939853515625
7124,2022-08-05T21:45:00Z,13.896953125
7125,2022-08-05T22:00:00Z,13.864777832031
7126,2022-08-05T22:15:00Z,13.821877441406
7127,2022-08-05T22:30:00Z,13.778977050781
7128,2022-08-05T22:45:00Z,13.703901367187
7129,2022-08-05T23:00:00Z,13.650275878906
7130,2022-08-05T23:15:00Z,13.628825683594
7131,2022-08-05T23:30:00Z,13.585925292969
7132,2022-08-05T23:45:00Z,13.55375
7133,2022-08-06T00:00:00Z,13.46794921875
7134,2022-08-06T00:15:00Z,13.446499023437
7135,2022-08-06T00:30:00Z,13.392873535156
7136,2022-08-06T00:45:00Z,13.360698242187
7137,2022-08-06T01:00:00Z,13.339248046875
7138,2022-08-06T01:15:00Z,13.29634765625
7139,2022-08-06T01:30:00Z,13.274897460937
7140,2022-08-06T01:45:00Z,13.221271972656
7141,2022-08-06T02:00:00Z,13.221271972656
7142,2022-08-06T02:15:00Z,13.12474609375
7143,2022-08-06T02:30:00Z,13.114020996094
7144,2022-08-06T02:45:00Z,13.081845703125
7145,2022-08-06T03:00:00Z,13.049670410156
7146,2022-08-06T03:15:00Z,13.006770019531
7147,2022-08-06T03:30:00Z,12.974594726563
7148,2022-08-06T03:45:00Z,12.931694335938
7149,2022-08-06T04:00:00Z,12.931694335938
7150,2022-08-06T04:15:00Z,12.910244140625
7151,2022-08-06T04:30:00Z,12.86734375
7152,2022-08-06T04:45:00Z,12.813718261719
7153,2022-08-06T05:00:00Z,12.792268066406
7154,2022-08-06T05:15:00Z,12.760092773437
7155,2022-08-06T05:30:00Z,12.749367675781
7156,2022-08-06T05:45:00Z,12.706467285156
7157,2022-08-06T06:00:00Z,12.674291992187
7158,2022-08-06T06:15:00Z,12.663566894531
7159,2022-08-06T06:30:00Z,12.620666503906
7160,2022-08-06T06:45:00Z,12.60994140625
7161,2022-08-06T07:00:00Z,12.588491210937
7162,2022-08-06T07:15:00Z,12.588491210937
7163,2022-08-06T07:30:00Z,12.577766113281
