row.num,datetime,temperature
3196,2022-06-28T23:45:00Z,9.903
3197,2022-06-29T00:00:00Z,9.903
3198,2022-06-29T00:15:00Z,9.903
3199,2022-06-29T00:30:00Z,9.879
3200,2022-06-29T00:45:00Z,9.879
3201,2022-06-29T01:00:00Z,9.879
3202,2022-06-29T01:15:00Z,9.879
3203,2022-06-29T01:30:00Z,9.879
3204,2022-06-29T01:45:00Z,9.879
3205,2022-06-29T02:00:00Z,9.879
3206,2022-06-29T02:15:00Z,9.854
3207,2022-06-29T02:30:00Z,9.854
3208,2022-06-29T02:45:00Z,9.854
3209,2022-06-29T03:00:00Z,9.854
3210,2022-06-29T03:15:00Z,9.854
3211,2022-06-29T03:30:00Z,9.829
3212,2022-06-29T03:45:00Z,9.829
3213,2022-06-29T04:00:00Z,9.829
3214,2022-06-29T04:15:00Z,9.829
3215,2022-06-29T04:30:00Z,9.829
3216,2022-06-29T04:45:00Z,9.829
3217,2022-06-29T05:00:00Z,9.829
3218,2022-06-29T05:15:00Z,9.829
3219,2022-06-29T05:30:00Z,9.805
3220,2022-06-29T05:45:00Z,9.805
3221,2022-06-29T06:00:00Z,9.805
3222,2022-06-29T06:15:00Z,9.805
3223,2022-06-29T06:30:00Z,9.805
3224,2022-06-29T06:45:00Z,9.805
3225,2022-06-29T07:00:00Z,9.805
3226,2022-06-29T07:15:00Z,9.805
3227,2022-06-29T07:30:00Z,9.78
3228,2022-06-29T07:45:00Z,9.805
3229,2022-06-29T08:00:00Z,9.805
3230,2022-06-29T08:15:00Z,9.805
3231,2022-06-29T08:30:00Z,9.805
3232,2022-06-29T08:45:00Z,9.805
3233,2022-06-29T09:00:00Z,9.805
3234,2022-06-29T09:15:00Z,9.829
3235,2022-06-29T09:30:00Z,9.829
3236,2022-06-29T09:45:00Z,9.829
3237,2022-06-29T10:00:00Z,9.854
3238,2022-06-29T10:15:00Z,9.879
3239,2022-06-29T10:30:00Z,9.903
3240,2022-06-29T10:45:00Z,9.928
3241,2022-06-29T11:00:00Z,9.952
3242,2022-06-29T11:15:00Z,9.977
3243,2022-06-29T11:30:00Z,10.001
3244,2022-06-29T11:45:00Z,10.001
3245,2022-06-29T12:00:00Z,10.026
3246,2022-06-29T12:15:00Z,10.001
3247,2022-06-29T12:30:00Z,10.001
3248,2022-06-29T12:45:00Z,10.026
3249,2022-06-29T13:00:00Z,10.026
3250,2022-06-29T13:15:00Z,10.026
3251,2022-06-29T13:30:00Z,10.075
3252,2022-06-29T13:45:00Z,10.1
3253,2022-06-29T14:00:00Z,10.124
3254,2022-06-29T14:15:00Z,10.149
3255,2022-06-29T14:30:00Z,10.173
3256,2022-06-29T14:45:00Z,10.198
3257,2022-06-29T15:00:00Z,10.198
3258,2022-06-29T15:15:00Z,10.198
3259,2022-06-29T15:30:00Z,10.222
3260,2022-06-29T15:45:00Z,10.222
3261,2022-06-29T16:00:00Z,10.222
3262,2022-06-29T16:15:00Z,10.222
3263,2022-06-29T16:30:00Z,10.222
3264,2022-06-29T16:45:00Z,10.222
3265,2022-06-29T17:00:00Z,10.198
3266,2022-06-29T17:15:00Z,10.198
3267,2022-06-29T17:30:00Z,10.173
3268,2022-06-29T17:45:00Z,10.173
3269,2022-06-29T18:00:00Z,10.149
3270,2022-06-29T18:15:00Z,10.124
3271,2022-06-29T18:30:00Z,10.124
3272,2022-06-29T18:45:00Z,10.1
3273,2022-06-29T19:00:00Z,10.1
3274,2022-06-29T19:15:00Z,10.1
3275,2022-06-29T19:30:00Z,10.075
3276,2022-06-29T19:45:00Z,10.075
3277,2022-06-29T20:00:00Z,10.075
3278,2022-06-29T20:15:00Z,10.051
3279,2022-06-29T20:30:00Z,10.026
3280,2022-06-29T20:45:00Z,10.026
3281,2022-06-29T21:00:00Z,10.026
3282,2022-06-29T21:15:00Z,10.001
3283,2022-06-29T21:30:00Z,10.001
3284,2022-06-29T21:45:00Z,10.001
3285,2022-06-29T22:00:00Z,9.977
3286,2022-06-29T22:15:00Z,9.977
3287,2022-06-29T22:30:00Z,9.952
3288,2022-06-29T22:45:00Z,9.952
3289,2022-06-29T23:00:00Z,9.952
3290,2022-06-29T23:15:00Z,9.952
3291,2022-06-29T23:30:00Z,9.952
3292,2022-06-29T23:45:00Z,9.928
3293,2022-06-30T00:00:00Z,9.928
3294,2022-06-30T00:15:00Z,9.928
3295,2022-06-30T00:30:00Z,9.928
3296,2022-06-30T00:45:00Z,9.928
3297,2022-06-30T01:00:00Z,9.903
3298,2022-06-30T01:15:00Z,9.903
3299,2022-06-30T01:30:00Z,9.903
3300,2022-06-30T01:45:00Z,9.903
3301,2022-06-30T02:00:00Z,9.879
3302,2022-06-30T02:15:00Z,9.903
3303,2022-06-30T02:30:00Z,9.879
3304,2022-06-30T02:45:00Z,9.879
3305,2022-06-30T03:00:00Z,9.879
3306,2022-06-30T03:15:00Z,9.879
3307,2022-06-30T03:30:00Z,9.879
3308,2022-06-30T03:45:00Z,9.854
3309,2022-06-30T04:00:00Z,9.879
3310,2022-06-30T04:15:00Z,9.854
3311,2022-06-30T04:30:00Z,9.854
3312,2022-06-30T04:45:00Z,9.854
3313,2022-06-30T05:00:00Z,9.829
3314,2022-06-30T05:15:00Z,9.829
3315,2022-06-30T05:30:00Z,9.829
3316,2022-06-30T05:45:00Z,9.829
3317,2022-06-30T06:00:00Z,9.805
3318,2022-06-30T06:15:00Z,9.805
3319,2022-06-30T06:30:00Z,9.805
3320,2022-06-30T06:45:00Z,9.805
3321,2022-06-30T07:00:00Z,9.805
3322,2022-06-30T07:15:00Z,9.805
3323,2022-06-30T07:30:00Z,9.805
3324,2022-06-30T07:45:00Z,9.805
3325,2022-06-30T08:00:00Z,9.805
3326,2022-06-30T08:15:00Z,9.829
3327,2022-06-30T08:30:00Z,9.829
3328,2022-06-30T08:45:00Z,9.854
3329,2022-06-30T09:00:00Z,9.854
3330,2022-06-30T09:15:00Z,9.879
3331,2022-06-30T09:30:00Z,9.903
3332,2022-06-30T09:45:00Z,9.928
3333,2022-06-30T10:00:00Z,9.952
3334,2022-06-30T10:15:00Z,10.026
3335,2022-06-30T10:30:00Z,10.051
3336,2022-06-30T10:45:00Z,10.075
3337,2022-06-30T11:00:00Z,10.075
3338,2022-06-30T11:15:00Z,10.124
3339,2022-06-30T11:30:00Z,10.124
3340,2022-06-30T11:45:00Z,10.173
3341,2022-06-30T12:00:00Z,10.247
3342,2022-06-30T12:15:00Z,10.345
3343,2022-06-30T12:30:00Z,10.443
3344,2022-06-30T12:45:00Z,10.492
3345,2022-06-30T13:00:00Z,10.516
3346,2022-06-30T13:15:00Z,10.541
3347,2022-06-30T13:30:00Z,10.516
3348,2022-06-30T13:45:00Z,10.516
3349,2022-06-30T14:00:00Z,10.492
3350,2022-06-30T14:15:00Z,10.467
3351,2022-06-30T14:30:00Z,10.418
3352,2022-06-30T14:45:00Z,10.418
3353,2022-06-30T15:00:00Z,10.443
3354,2022-06-30T15:15:00Z,10.418
3355,2022-06-30T15:30:00Z,10.418
3356,2022-06-30T15:45:00Z,10.394
3357,2022-06-30T16:00:00Z,10.369
3358,2022-06-30T16:15:00Z,10.369
3359,2022-06-30T16:30:00Z,10.369
3360,2022-06-30T16:45:00Z,10.369
3361,2022-06-30T17:00:00Z,10.369
3362,2022-06-30T17:15:00Z,10.345
3363,2022-06-30T17:30:00Z,10.345
3364,2022-06-30T17:45:00Z,10.345
3365,2022-06-30T18:00:00Z,10.32
3366,2022-06-30T18:15:00Z,10.32
3367,2022-06-30T18:30:00Z,10.296
3368,2022-06-30T18:45:00Z,10.296
3369,2022-06-30T19:00:00Z,10.296
3370,2022-06-30T19:15:00Z,10.271
3371,2022-06-30T19:30:00Z,10.271
3372,2022-06-30T19:45:00Z,10.271
3373,2022-06-30T20:00:00Z,10.247
3374,2022-06-30T20:15:00Z,10.247
3375,2022-06-30T20:30:00Z,10.222
3376,2022-06-30T20:45:00Z,10.222
3377,2022-06-30T21:00:00Z,10.198
3378,2022-06-30T21:15:00Z,10.173
3379,2022-06-30T21:30:00Z,10.173
3380,2022-06-30T21:45:00Z,10.173
3381,2022-06-30T22:00:00Z,10.149
3382,2022-06-30T22:15:00Z,10.124
3383,2022-06-30T22:30:00Z,10.124
3384,2022-06-30T22:45:00Z,10.1
3385,2022-06-30T23:00:00Z,10.075
3386,2022-06-30T23:15:00Z,10.075
3387,2022-06-30T23:30:00Z,10.051
3388,2022-06-30T23:45:00Z,10.051
3389,2022-07-01T00:00:00Z,10.026
3390,2022-07-01T00:15:00Z,10.026
3391,2022-07-01T00:30:00Z,10.026
3392,2022-07-01T00:45:00Z,10.001
3393,2022-07-01T01:00:00Z,10.001
3394,2022-07-01T01:15:00Z,9.977
3395,2022-07-01T01:30:00Z,9.977
3396,2022-07-01T01:45:00Z,9.977
3397,2022-07-01T02:00:00Z,9.952
3398,2022-07-01T02:15:00Z,9.952
3399,2022-07-01T02:30:00Z,9.952
3400,2022-07-01T02:45:00Z,9.952
3401,2022-07-01T03:00:00Z,9.952
3402,2022-07-01T03:15:00Z,9.928
3403,2022-07-01T03:30:00Z,9.928
3404,2022-07-01T03:45:00Z,9.928
3405,2022-07-01T04:00:00Z,9.928
3406,2022-07-01T04:15:00Z,9.928
3407,2022-07-01T04:30:00Z,9.928
3408,2022-07-01T04:45:00Z,9.903
3409,2022-07-01T05:00:00Z,9.903
3410,2022-07-01T05:15:00Z,9.903
3411,2022-07-01T05:30:00Z,9.903
3412,2022-07-01T05:45:00Z,9.903
3413,2022-07-01T06:00:00Z,9.903
3414,2022-07-01T06:15:00Z,9.903
3415,2022-07-01T06:30:00Z,9.903
3416,2022-07-01T06:45:00Z,9.879
3417,2022-07-01T07:00:00Z,9.879
3418,2022-07-01T07:15:00Z,9.879
3419,2022-07-01T07:30:00Z,9.879
3420,2022-07-01T07:45:00Z,9.879
3421,2022-07-01T08:00:00Z,9.879
3422,2022-07-01T08:15:00Z,9.903
3423,2022-07-01T08:30:00Z,9.879
3424,2022-07-01T08:45:00Z,9.903
3425,2022-07-01T09:00:00Z,9.903
3426,2022-07-01T09:15:00Z,9.903
3427,2022-07-01T09:30:00Z,9.903
3428,2022-07-01T09:45:00Z,9.903
3429,2022-07-01T10:00:00Z,9.928
3430,2022-07-01T10:15:00Z,9.928
3431,2022-07-01T10:30:00Z,9.928
3432,2022-07-01T10:45:00Z,9.928
3433,2022-07-01T11:00:00Z,9.952
3434,2022-07-01T11:15:00Z,9.952
3435,2022-07-01T11:30:00Z,9.977
3436,2022-07-01T11:45:00Z,9.977
3437,2022-07-01T12:00:00Z,10.001
3438,2022-07-01T12:15:00Z,10.051
3439,2022-07-01T12:30:00Z,10.149
3440,2022-07-01T12:45:00Z,10.247
3441,2022-07-01T13:00:00Z,10.32
3442,2022-07-01T13:15:00Z,10.394
3443,2022-07-01T13:30:00Z,10.394
3444,2022-07-01T13:45:00Z,10.443
3445,2022-07-01T14:00:00Z,10.492
3446,2022-07-01T14:15:00Z,10.492
3447,2022-07-01T14:30:00Z,10.467
3448,2022-07-01T14:45:00Z,10.492
3449,2022-07-01T15:00:00Z,10.492
3450,2022-07-01T15:15:00Z,10.467
3451,2022-07-01T15:30:00Z,10.467
3452,2022-07-01T15:45:00Z,10.443
3453,2022-07-01T16:00:00Z,10.443
3454,2022-07-01T16:15:00Z,10.443
3455,2022-07-01T16:30:00Z,10.418
3456,2022-07-01T16:45:00Z,10.418
3457,2022-07-01T17:00:00Z,10.418
3458,2022-07-01T17:15:00Z,10.394
3459,2022-07-01T17:30:00Z,10.369
3460,2022-07-01T17:45:00Z,10.345
3461,2022-07-01T18:00:00Z,10.345
3462,2022-07-01T18:15:00Z,10.32
3463,2022-07-01T18:30:00Z,10.32
3464,2022-07-01T18:45:00Z,10.296
3465,2022-07-01T19:00:00Z,10.296
3466,2022-07-01T19:15:00Z,10.271
3467,2022-07-01T19:30:00Z,10.271
3468,2022-07-01T19:45:00Z,10.247
3469,2022-07-01T20:00:00Z,10.222
3470,2022-07-01T20:15:00Z,10.222
3471,2022-07-01T20:30:00Z,10.198
3472,2022-07-01T20:45:00Z,10.173
3473,2022-07-01T21:00:00Z,10.173
3474,2022-07-01T21:15:00Z,10.149
3475,2022-07-01T21:30:00Z,10.124
3476,2022-07-01T21:45:00Z,10.124
3477,2022-07-01T22:00:00Z,10.1
3478,2022-07-01T22:15:00Z,10.1
3479,2022-07-01T22:30:00Z,10.075
3480,2022-07-01T22:45:00Z,10.075
3481,2022-07-01T23:00:00Z,10.075
3482,2022-07-01T23:15:00Z,10.051
3483,2022-07-01T23:30:00Z,10.051
3484,2022-07-01T23:45:00Z,10.051
3485,2022-07-02T00:00:00Z,10.026
3486,2022-07-02T00:15:00Z,10.026
3487,2022-07-02T00:30:00Z,10.026
3488,2022-07-02T00:45:00Z,10.026
3489,2022-07-02T01:00:00Z,10.001
3490,2022-07-02T01:15:00Z,10.001
3491,2022-07-02T01:30:00Z,10.001
3492,2022-07-02T01:45:00Z,10.001
3493,2022-07-02T02:00:00Z,9.977
3494,2022-07-02T02:15:00Z,9.977
3495,2022-07-02T02:30:00Z,9.977
3496,2022-07-02T02:45:00Z,9.977
3497,2022-07-02T03:00:00Z,9.952
3498,2022-07-02T03:15:00Z,9.952
3499,2022-07-02T03:30:00Z,9.952
3500,2022-07-02T03:45:00Z,9.952
3501,2022-07-02T04:00:00Z,9.952
3502,2022-07-02T04:15:00Z,9.952
3503,2022-07-02T04:30:00Z,9.928
3504,2022-07-02T04:45:00Z,9.928
3505,2022-07-02T05:00:00Z,9.928
3506,2022-07-02T05:15:00Z,9.928
3507,2022-07-02T05:30:00Z,9.903
3508,2022-07-02T05:45:00Z,9.903
3509,2022-07-02T06:00:00Z,9.903
3510,2022-07-02T06:15:00Z,9.903
3511,2022-07-02T06:30:00Z,9.879
3512,2022-07-02T06:45:00Z,9.879
3513,2022-07-02T07:00:00Z,9.879
3514,2022-07-02T07:15:00Z,9.879
3515,2022-07-02T07:30:00Z,9.879
3516,2022-07-02T07:45:00Z,9.879
3517,2022-07-02T08:00:00Z,9.879
3518,2022-07-02T08:15:00Z,9.879
3519,2022-07-02T08:30:00Z,9.879
3520,2022-07-02T08:45:00Z,9.879
3521,2022-07-02T09:00:00Z,9.879
3522,2022-07-02T09:15:00Z,9.879
3523,2022-07-02T09:30:00Z,9.903
3524,2022-07-02T09:45:00Z,9.903
3525,2022-07-02T10:00:00Z,9.928
3526,2022-07-02T10:15:00Z,9.928
3527,2022-07-02T10:30:00Z,9.928
3528,2022-07-02T10:45:00Z,9.952
3529,2022-07-02T11:00:00Z,9.977
3530,2022-07-02T11:15:00Z,10.001
3531,2022-07-02T11:30:00Z,10.1
3532,2022-07-02T11:45:00Z,10.149
3533,2022-07-02T12:00:00Z,10.173
3534,2022-07-02T12:15:00Z,10.198
3535,2022-07-02T12:30:00Z,10.247
3536,2022-07-02T12:45:00Z,10.32
3537,2022-07-02T13:00:00Z,10.369
3538,2022-07-02T13:15:00Z,10.418
3539,2022-07-02T13:30:00Z,10.443
3540,2022-07-02T13:45:00Z,10.467
3541,2022-07-02T14:00:00Z,10.492
3542,2022-07-02T14:15:00Z,10.492
3543,2022-07-02T14:30:00Z,10.467
3544,2022-07-02T14:45:00Z,10.443
3545,2022-07-02T15:00:00Z,10.418
3546,2022-07-02T15:15:00Z,10.418
3547,2022-07-02T15:30:00Z,10.418
3548,2022-07-02T15:45:00Z,10.418
3549,2022-07-02T16:00:00Z,10.418
3550,2022-07-02T16:15:00Z,10.418
3551,2022-07-02T16:30:00Z,10.418
3552,2022-07-02T16:45:00Z,10.394
3553,2022-07-02T17:00:00Z,10.394
3554,2022-07-02T17:15:00Z,10.369
3555,2022-07-02T17:30:00Z,10.345
3556,2022-07-02T17:45:00Z,10.345
3557,2022-07-02T18:00:00Z,10.32
3558,2022-07-02T18:15:00Z,10.32
3559,2022-07-02T18:30:00Z,10.296
3560,2022-07-02T18:45:00Z,10.296
3561,2022-07-02T19:00:00Z,10.296
3562,2022-07-02T19:15:00Z,10.296
3563,2022-07-02T19:30:00Z,10.271
3564,2022-07-02T19:45:00Z,10.271
3565,2022-07-02T20:00:00Z,10.247
3566,2022-07-02T20:15:00Z,10.222
3567,2022-07-02T20:30:00Z,10.222
3568,2022-07-02T20:45:00Z,10.198
3569,2022-07-02T21:00:00Z,10.173
3570,2022-07-02T21:15:00Z,10.173
3571,2022-07-02T21:30:00Z,10.149
3572,2022-07-02T21:45:00Z,10.149
3573,2022-07-02T22:00:00Z,10.124
3574,2022-07-02T22:15:00Z,10.124
3575,2022-07-02T22:30:00Z,10.124
3576,2022-07-02T22:45:00Z,10.1
3577,2022-07-02T23:00:00Z,10.1
3578,2022-07-02T23:15:00Z,10.075
3579,2022-07-02T23:30:00Z,10.075
3580,2022-07-02T23:45:00Z,10.075
3581,2022-07-03T00:00:00Z,10.051
3582,2022-07-03T00:15:00Z,10.051
3583,2022-07-03T00:30:00Z,10.026
3584,2022-07-03T00:45:00Z,10.026
3585,2022-07-03T01:00:00Z,10.026
3586,2022-07-03T01:15:00Z,10.026
3587,2022-07-03T01:30:00Z,10.001
3588,2022-07-03T01:45:00Z,10.001
3589,2022-07-03T02:00:00Z,10.001
3590,2022-07-03T02:15:00Z,9.977
3591,2022-07-03T02:30:00Z,9.977
3592,2022-07-03T02:45:00Z,9.977
3593,2022-07-03T03:00:00Z,9.977
3594,2022-07-03T03:15:00Z,9.977
3595,2022-07-03T03:30:00Z,9.952
3596,2022-07-03T03:45:00Z,9.952
3597,2022-07-03T04:00:00Z,9.952
3598,2022-07-03T04:15:00Z,9.952
3599,2022-07-03T04:30:00Z,9.952
3600,2022-07-03T04:45:00Z,9.928
3601,2022-07-03T05:00:00Z,9.928
3602,2022-07-03T05:15:00Z,9.928
3603,2022-07-03T05:30:00Z,9.928
3604,2022-07-03T05:45:00Z,9.928
3605,2022-07-03T06:00:00Z,9.928
3606,2022-07-03T06:15:00Z,9.928
3607,2022-07-03T06:30:00Z,9.928
3608,2022-07-03T06:45:00Z,9.903
3609,2022-07-03T07:00:00Z,9.903
3610,2022-07-03T07:15:00Z,9.903
3611,2022-07-03T07:30:00Z,9.903
3612,2022-07-03T07:45:00Z,9.903
3613,2022-07-03T08:00:00Z,9.903
3614,2022-07-03T08:15:00Z,9.903
3615,2022-07-03T08:30:00Z,9.903
3616,2022-07-03T08:45:00Z,9.928
3617,2022-07-03T09:00:00Z,9.928
3618,2022-07-03T09:15:00Z,9.928
3619,2022-07-03T09:30:00Z,9.928
3620,2022-07-03T09:45:00Z,9.928
3621,2022-07-03T10:00:00Z,9.928
3622,2022-07-03T10:15:00Z,9.928
3623,2022-07-03T10:30:00Z,9.928
3624,2022-07-03T10:45:00Z,9.928
3625,2022-07-03T11:00:00Z,9.952
3626,2022-07-03T11:15:00Z,9.952
3627,2022-07-03T11:30:00Z,9.977
3628,2022-07-03T11:45:00Z,9.977
3629,2022-07-03T12:00:00Z,10.001
3630,2022-07-03T12:15:00Z,10.026
3631,2022-07-03T12:30:00Z,10.026
3632,2022-07-03T12:45:00Z,10.051
3633,2022-07-03T13:00:00Z,10.051
3634,2022-07-03T13:15:00Z,10.051
3635,2022-07-03T13:30:00Z,10.051
3636,2022-07-03T13:45:00Z,10.075
3637,2022-07-03T14:00:00Z,10.075
3638,2022-07-03T14:15:00Z,10.075
3639,2022-07-03T14:30:00Z,10.1
3640,2022-07-03T14:45:00Z,10.1
3641,2022-07-03T15:00:00Z,10.124
3642,2022-07-03T15:15:00Z,10.124
3643,2022-07-03T15:30:00Z,10.149
3644,2022-07-03T15:45:00Z,10.149
3645,2022-07-03T16:00:00Z,10.149
3646,2022-07-03T16:15:00Z,10.149
3647,2022-07-03T16:30:00Z,10.149
3648,2022-07-03T16:45:00Z,10.124
3649,2022-07-03T17:00:00Z,10.1
3650,2022-07-03T17:15:00Z,10.1
3651,2022-07-03T17:30:00Z,10.075
3652,2022-07-03T17:45:00Z,10.075
3653,2022-07-03T18:00:00Z,10.075
3654,2022-07-03T18:15:00Z,10.051
3655,2022-07-03T18:30:00Z,10.051
3656,2022-07-03T18:45:00Z,10.051
3657,2022-07-03T19:00:00Z,10.026
3658,2022-07-03T19:15:00Z,10.026
3659,2022-07-03T19:30:00Z,10.026
3660,2022-07-03T19:45:00Z,10.001
3661,2022-07-03T20:00:00Z,10.001
3662,2022-07-03T20:15:00Z,10.001
3663,2022-07-03T20:30:00Z,9.977
3664,2022-07-03T20:45:00Z,9.977
3665,2022-07-03T21:00:00Z,9.977
3666,2022-07-03T21:15:00Z,9.977
3667,2022-07-03T21:30:00Z,9.952
3668,2022-07-03T21:45:00Z,9.952
3669,2022-07-03T22:00:00Z,9.952
3670,2022-07-03T22:15:00Z,9.952
3671,2022-07-03T22:30:00Z,9.928
3672,2022-07-03T22:45:00Z,9.928
3673,2022-07-03T23:00:00Z,9.928
3674,2022-07-03T23:15:00Z,9.928
3675,2022-07-03T23:30:00Z,9.928
3676,2022-07-03T23:45:00Z,9.903
3677,2022-07-04T00:00:00Z,9.903
3678,2022-07-04T00:15:00Z,9.903
3679,2022-07-04T00:30:00Z,9.903
3680,2022-07-04T00:45:00Z,9.903
3681,2022-07-04T01:00:00Z,9.903
3682,2022-07-04T01:15:00Z,9.903
3683,2022-07-04T01:30:00Z,9.879
3684,2022-07-04T01:45:00Z,9.879
3685,2022-07-04T02:00:00Z,9.879
3686,2022-07-04T02:15:00Z,9.879
3687,2022-07-04T02:30:00Z,9.879
3688,2022-07-04T02:45:00Z,9.879
3689,2022-07-04T03:00:00Z,9.854
3690,2022-07-04T03:15:00Z,9.854
3691,2022-07-04T03:30:00Z,9.854
3692,2022-07-04T03:45:00Z,9.854
3693,2022-07-04T04:00:00Z,9.854
3694,2022-07-04T04:15:00Z,9.854
3695,2022-07-04T04:30:00Z,9.854
3696,2022-07-04T04:45:00Z,9.854
3697,2022-07-04T05:00:00Z,9.829
3698,2022-07-04T05:15:00Z,9.829
3699,2022-07-04T05:30:00Z,9.829
3700,2022-07-04T05:45:00Z,9.829
3701,2022-07-04T06:00:00Z,9.829
3702,2022-07-04T06:15:00Z,9.829
3703,2022-07-04T06:30:00Z,9.829
3704,2022-07-04T06:45:00Z,9.829
3705,2022-07-04T07:00:00Z,9.829
3706,2022-07-04T07:15:00Z,9.829
3707,2022-07-04T07:30:00Z,9.829
3708,2022-07-04T07:45:00Z,9.829
3709,2022-07-04T08:00:00Z,9.829
3710,2022-07-04T08:15:00Z,9.829
3711,2022-07-04T08:30:00Z,9.829
3712,2022-07-04T08:45:00Z,9.829
3713,2022-07-04T09:00:00Z,9.854
3714,2022-07-04T09:15:00Z,9.854
3715,2022-07-04T09:30:00Z,9.854
3716,2022-07-04T09:45:00Z,9.879
3717,2022-07-04T10:00:00Z,9.879
3718,2022-07-04T10:15:00Z,9.903
3719,2022-07-04T10:30:00Z,9.928
3720,2022-07-04T10:45:00Z,9.952
3721,2022-07-04T11:00:00Z,9.977
3722,2022-07-04T11:15:00Z,9.977
3723,2022-07-04T11:30:00Z,9.977
3724,2022-07-04T11:45:00Z,9.977
3725,2022-07-04T12:00:00Z,9.977
3726,2022-07-04T12:15:00Z,10.001
3727,2022-07-04T12:30:00Z,10.001
3728,2022-07-04T12:45:00Z,10.026
3729,2022-07-04T13:00:00Z,10.075
3730,2022-07-04T13:15:00Z,10.1
3731,2022-07-04T13:30:00Z,10.124
3732,2022-07-04T13:45:00Z,10.149
3733,2022-07-04T14:00:00Z,10.149
3734,2022-07-04T14:15:00Z,10.173
3735,2022-07-04T14:30:00Z,10.173
3736,2022-07-04T14:45:00Z,10.222
3737,2022-07-04T15:00:00Z,10.222
3738,2022-07-04T15:15:00Z,10.222
3739,2022-07-04T15:30:00Z,10.222
3740,2022-07-04T15:45:00Z,10.222
3741,2022-07-04T16:00:00Z,10.198
3742,2022-07-04T16:15:00Z,10.198
3743,2022-07-04T16:30:00Z,10.173
3744,2022-07-04T16:45:00Z,10.173
3745,2022-07-04T17:00:00Z,10.173
3746,2022-07-04T17:15:00Z,10.149
3747,2022-07-04T17:30:00Z,10.149
3748,2022-07-04T17:45:00Z,10.124
3749,2022-07-04T18:00:00Z,10.124
3750,2022-07-04T18:15:00Z,10.1
3751,2022-07-04T18:30:00Z,10.1
3752,2022-07-04T18:45:00Z,10.075
3753,2022-07-04T19:00:00Z,10.075
3754,2022-07-04T19:15:00Z,10.075
3755,2022-07-04T19:30:00Z,10.051
3756,2022-07-04T19:45:00Z,10.051
3757,2022-07-04T20:00:00Z,10.051
3758,2022-07-04T20:15:00Z,10.051
3759,2022-07-04T20:30:00Z,10.051
3760,2022-07-04T20:45:00Z,10.026
3761,2022-07-04T21:00:00Z,10.026
3762,2022-07-04T21:15:00Z,10.026
3763,2022-07-04T21:30:00Z,10.026
3764,2022-07-04T21:45:00Z,10.001
3765,2022-07-04T22:00:00Z,10.001
3766,2022-07-04T22:15:00Z,9.977
3767,2022-07-04T22:30:00Z,9.977
3768,2022-07-04T22:45:00Z,9.977
3769,2022-07-04T23:00:00Z,9.977
3770,2022-07-04T23:15:00Z,9.977
3771,2022-07-04T23:30:00Z,9.977
3772,2022-07-04T23:45:00Z,9.952
3773,2022-07-05T00:00:00Z,9.952
3774,2022-07-05T00:15:00Z,9.952
3775,2022-07-05T00:30:00Z,9.952
3776,2022-07-05T00:45:00Z,9.952
3777,2022-07-05T01:00:00Z,9.928
3778,2022-07-05T01:15:00Z,9.928
3779,2022-07-05T01:30:00Z,9.928
3780,2022-07-05T01:45:00Z,9.928
3781,2022-07-05T02:00:00Z,9.928
3782,2022-07-05T02:15:00Z,9.903
3783,2022-07-05T02:30:00Z,9.903
3784,2022-07-05T02:45:00Z,9.903
3785,2022-07-05T03:00:00Z,9.879
3786,2022-07-05T03:15:00Z,9.879
3787,2022-07-05T03:30:00Z,9.879
3788,2022-07-05T03:45:00Z,9.854
3789,2022-07-05T04:00:00Z,9.854
3790,2022-07-05T04:15:00Z,9.854
3791,2022-07-05T04:30:00Z,9.829
3792,2022-07-05T04:45:00Z,9.829
3793,2022-07-05T05:00:00Z,9.829
3794,2022-07-05T05:15:00Z,9.805
3795,2022-07-05T05:30:00Z,9.805
3796,2022-07-05T05:45:00Z,9.805
3797,2022-07-05T06:00:00Z,9.78
3798,2022-07-05T06:15:00Z,9.78
3799,2022-07-05T06:30:00Z,9.78
3800,2022-07-05T06:45:00Z,9.78
3801,2022-07-05T07:00:00Z,9.78
3802,2022-07-05T07:15:00Z,9.78
3803,2022-07-05T07:30:00Z,9.78
3804,2022-07-05T07:45:00Z,9.78
3805,2022-07-05T08:00:00Z,9.78
3806,2022-07-05T08:15:00Z,9.805
3807,2022-07-05T08:30:00Z,9.805
3808,2022-07-05T08:45:00Z,9.805
3809,2022-07-05T09:00:00Z,9.805
3810,2022-07-05T09:15:00Z,9.829
3811,2022-07-05T09:30:00Z,9.854
3812,2022-07-05T09:45:00Z,9.854
3813,2022-07-05T10:00:00Z,9.903
3814,2022-07-05T10:15:00Z,9.952
3815,2022-07-05T10:30:00Z,10.001
3816,2022-07-05T10:45:00Z,10.075
3817,2022-07-05T11:00:00Z,10.124
3818,2022-07-05T11:15:00Z,10.173
3819,2022-07-05T11:30:00Z,10.271
3820,2022-07-05T11:45:00Z,10.345
3821,2022-07-05T12:00:00Z,10.394
3822,2022-07-05T12:15:00Z,10.467
3823,2022-07-05T12:30:00Z,10.516
3824,2022-07-05T12:45:00Z,10.541
3825,2022-07-05T13:00:00Z,10.516
3826,2022-07-05T13:15:00Z,10.492
3827,2022-07-05T13:30:00Z,10.492
3828,2022-07-05T13:45:00Z,10.492
3829,2022-07-05T14:00:00Z,10.467
3830,2022-07-05T14:15:00Z,10.516
