row.num,datetime,temperature
4424,2022-08-15T18:45:00Z,22.47703125
4425,2022-08-15T19:00:00Z,22.19817871
4426,2022-08-15T19:15:00Z,21.58684814
4427,2022-08-15T19:30:00Z,21.03986816
4428,2022-08-15T19:45:00Z,20.62158936
4429,2022-08-15T20:00:00Z,20.17113525
4430,2022-08-15T20:15:00Z,19.81720703
4431,2022-08-15T20:30:00Z,19.44182861
4432,2022-08-15T20:45:00Z,19.14152588
4433,2022-08-15T21:00:00Z,18.92702393
4434,2022-08-15T21:15:00Z,18.5838208
4435,2022-08-15T21:30:00Z,18.28351807
4436,2022-08-15T21:45:00Z,18.02611572
4437,2022-08-15T22:00:00Z,17.86523926
4438,2022-08-15T22:15:00Z,17.94031494
4439,2022-08-15T22:30:00Z,17.87596436
4440,2022-08-15T22:45:00Z,17.84378906
4441,2022-08-15T23:00:00Z,17.83306396
4442,2022-08-15T23:15:00Z,17.71508789
4443,2022-08-15T23:30:00Z,17.52203613
4444,2022-08-15T23:45:00Z,17.48986084
4445,2022-08-16T00:00:00Z,17.38260986
4446,2022-08-16T00:15:00Z,17.33970947
4447,2022-08-16T00:30:00Z,17.25390869
4448,2022-08-16T00:45:00Z,17.2110083
4449,2022-08-16T01:00:00Z,17.24318359
4450,2022-08-16T01:15:00Z,17.29680908
4451,2022-08-16T01:30:00Z,17.24318359
4452,2022-08-16T01:45:00Z,17.00723145
4453,2022-08-16T02:00:00Z,16.88925537
4454,2022-08-16T02:15:00Z,16.86780518
4455,2022-08-16T02:30:00Z,16.92143066
4456,2022-08-16T02:45:00Z,16.89998047
4457,2022-08-16T03:00:00Z,16.81417969
4458,2022-08-16T03:15:00Z,16.79272949
4459,2022-08-16T03:30:00Z,16.83562988
4460,2022-08-16T03:45:00Z,16.86780518
4461,2022-08-16T04:00:00Z,16.85708008
4462,2022-08-16T04:15:00Z,16.81417969
4463,2022-08-16T04:30:00Z,16.7605542
4464,2022-08-16T04:45:00Z,16.71765381
4465,2022-08-16T05:00:00Z,16.66402832
4466,2022-08-16T05:15:00Z,16.59967773
4467,2022-08-16T05:30:00Z,16.52460205
4468,2022-08-16T05:45:00Z,16.50315186
4469,2022-08-16T06:00:00Z,16.41735107
4470,2022-08-16T06:15:00Z,16.3208252
4471,2022-08-16T06:30:00Z,16.19212402
4472,2022-08-16T06:45:00Z,16.21357422
4473,2022-08-16T07:00:00Z,16.11704834
4474,2022-08-16T07:15:00Z,15.934721680000001
4475,2022-08-16T07:30:00Z,15.80602051
4476,2022-08-16T07:45:00Z,15.64514404
4477,2022-08-16T08:00:00Z,15.72021973
4478,2022-08-16T08:15:00Z,15.859646
4479,2022-08-16T08:30:00Z,16.69620361
4480,2022-08-16T08:45:00Z,17.40406006
4481,2022-08-16T09:00:00Z,17.82233887
4482,2022-08-16T09:15:00Z,19.30240234
4483,2022-08-16T09:30:00Z,19.10935059
4484,2022-08-16T09:45:00Z,20.82536621
4485,2022-08-16T10:00:00Z,20.92189209
4486,2022-08-16T10:15:00Z,20.80391602
4487,2022-08-16T10:30:00Z,22.16600342
4488,2022-08-16T10:45:00Z,22.87385986
4489,2022-08-16T11:00:00Z,23.93564453
4490,2022-08-16T11:15:00Z,25.01887939
4491,2022-08-16T11:30:00Z,25.50150879
4492,2022-08-16T11:45:00Z,25.05105469
4493,2022-08-16T12:00:00Z,24.91162842
4494,2022-08-16T12:15:00Z,24.5469751
4495,2022-08-16T12:30:00Z,24.56842529
4496,2022-08-16T12:45:00Z,24.87945313
4497,2022-08-16T13:00:00Z,24.93307861
4498,2022-08-16T13:15:00Z,25.24410645
4499,2022-08-16T13:30:00Z,28.1827832
4500,2022-08-16T13:45:00Z,28.12915771
4501,2022-08-16T14:00:00Z,28.6546875
4502,2022-08-16T14:15:00Z,28.89063965
4503,2022-08-16T14:30:00Z,30.16692627
4504,2022-08-16T14:45:00Z,28.92281494
4505,2022-08-16T15:00:00Z,28.79411377
4506,2022-08-16T15:15:00Z,29.35181885
4507,2022-08-16T15:30:00Z,32.03309326
4508,2022-08-16T15:45:00Z,29.82372314
4509,2022-08-16T16:00:00Z,28.85846436
4510,2022-08-16T16:15:00Z,27.2926001
4511,2022-08-16T16:30:00Z,26.49894287
4512,2022-08-16T16:45:00Z,26.08066406
4513,2022-08-16T17:00:00Z,25.82326172
4514,2022-08-16T17:15:00Z,25.54440918
4515,2022-08-16T17:30:00Z,25.41570801
4516,2022-08-16T17:45:00Z,26.54184326
4517,2022-08-16T18:00:00Z,26.11283936
4518,2022-08-16T18:15:00Z,25.48005859
4519,2022-08-16T18:30:00Z,24.975979
4520,2022-08-16T18:45:00Z,24.66495117
4521,2022-08-16T19:00:00Z,24.53625
4522,2022-08-16T19:15:00Z,23.90346924
4523,2022-08-16T19:30:00Z,23.24923828
4524,2022-08-16T19:45:00Z,22.73443359
4525,2022-08-16T20:00:00Z,22.33760498
4526,2022-08-16T20:15:00Z,21.85497559
4527,2022-08-16T20:30:00Z,21.44742188
4528,2022-08-16T20:45:00Z,21.05059326
4529,2022-08-16T21:00:00Z,20.65376465
4530,2022-08-16T21:15:00Z,20.32128662
4531,2022-08-16T21:30:00Z,20.02098389
4532,2022-08-16T21:45:00Z,19.68850586
4533,2022-08-16T22:00:00Z,19.43110352
4534,2022-08-16T22:15:00Z,19.18442627
4535,2022-08-16T22:30:00Z,19.0664502
4536,2022-08-16T22:45:00Z,18.87339844
4537,2022-08-16T23:00:00Z,18.605271
4538,2022-08-16T23:15:00Z,18.33714355
4539,2022-08-16T23:30:00Z,18.17626709
4540,2022-08-16T23:45:00Z,18.03684082
4541,2022-08-17T00:00:00Z,17.85451416
4542,2022-08-17T00:15:00Z,17.64001221
4543,2022-08-17T00:30:00Z,17.55421143
4544,2022-08-17T00:45:00Z,17.41478516
4545,2022-08-17T01:00:00Z,17.18955811
4546,2022-08-17T01:15:00Z,17.08230713
4547,2022-08-17T01:30:00Z,16.95360596
4548,2022-08-17T01:45:00Z,16.81417969
4549,2022-08-17T02:00:00Z,16.61040283
4550,2022-08-17T02:15:00Z,16.41735107
4551,2022-08-17T02:30:00Z,16.35300049
4552,2022-08-17T02:45:00Z,16.25647461
4553,2022-08-17T03:00:00Z,16.05269775
4554,2022-08-17T03:15:00Z,15.88109619
4555,2022-08-17T03:30:00Z,15.81674561
4556,2022-08-17T03:45:00Z,15.68804443
4557,2022-08-17T04:00:00Z,15.57006836
4558,2022-08-17T04:15:00Z,15.48426758
4559,2022-08-17T04:30:00Z,15.35556641
4560,2022-08-17T04:45:00Z,15.26976563
4561,2022-08-17T05:00:00Z,15.19468994
4562,2022-08-17T05:15:00Z,15.09816406
4563,2022-08-17T05:30:00Z,15.00163818
4564,2022-08-17T05:45:00Z,14.9480127
4565,2022-08-17T06:00:00Z,14.89438721
4566,2022-08-17T06:15:00Z,14.80858643
4567,2022-08-17T06:30:00Z,14.67988525
4568,2022-08-17T06:45:00Z,14.60480957
4569,2022-08-17T07:00:00Z,14.65843506
4570,2022-08-17T07:15:00Z,14.76568604
4571,2022-08-17T07:30:00Z,14.85148682
4572,2022-08-17T07:45:00Z,15.13033936
4573,2022-08-17T08:00:00Z,15.48426758
4574,2022-08-17T08:15:00Z,16.04197266
4575,2022-08-17T08:30:00Z,17.02868164
4576,2022-08-17T08:45:00Z,18.09046631
4577,2022-08-17T09:00:00Z,19.12007568
4578,2022-08-17T09:15:00Z,20.18186035
4579,2022-08-17T09:30:00Z,21.00769287
4580,2022-08-17T09:45:00Z,21.45814697
4581,2022-08-17T10:00:00Z,22.2625293
4582,2022-08-17T10:15:00Z,23.31358887
4583,2022-08-17T10:30:00Z,23.77476807
4584,2022-08-17T10:45:00Z,25.10468018
4585,2022-08-17T11:00:00Z,27.05664795
4586,2022-08-17T11:15:00Z,28.39728516
4587,2022-08-17T11:30:00Z,29.90952393
4588,2022-08-17T11:45:00Z,30.26345215
4589,2022-08-17T12:00:00Z,29.51269531
4590,2022-08-17T12:15:00Z,29.14804199
4591,2022-08-17T12:30:00Z,29.31964355
4592,2022-08-17T12:45:00Z,29.37326904
4593,2022-08-17T13:00:00Z,29.587771
4594,2022-08-17T13:15:00Z,29.82372314
4595,2022-08-17T13:30:00Z,32.3226709
4596,2022-08-17T13:45:00Z,32.96617676
4597,2022-08-17T14:00:00Z,33.64185791
4598,2022-08-17T14:15:00Z,34.18883789
4599,2022-08-17T14:30:00Z,34.70364258
4600,2022-08-17T14:45:00Z,33.45953125
4601,2022-08-17T15:00:00Z,32.97690186
4602,2022-08-17T15:15:00Z,34.91814453
4603,2022-08-17T15:30:00Z,36.92373779
4604,2022-08-17T15:45:00Z,34.89669434
4605,2022-08-17T16:00:00Z,33.6740332
4606,2022-08-17T16:15:00Z,31.90439209
4607,2022-08-17T16:30:00Z,31.14291016
4608,2022-08-17T16:45:00Z,30.51012939
4609,2022-08-17T17:00:00Z,30.44577881
4610,2022-08-17T17:15:00Z,30.29562744
4611,2022-08-17T17:30:00Z,30.07040039
4612,2022-08-17T17:45:00Z,30.58520508
4613,2022-08-17T18:00:00Z,30.22055176
4614,2022-08-17T18:15:00Z,29.86662354
4615,2022-08-17T18:30:00Z,29.23384277
4616,2022-08-17T18:45:00Z,28.49381104
4617,2022-08-17T19:00:00Z,27.721604
4618,2022-08-17T19:15:00Z,26.87432129
4619,2022-08-17T19:30:00Z,26.03776367
4620,2022-08-17T19:45:00Z,25.31918213
4621,2022-08-17T20:00:00Z,24.68640137
4622,2022-08-17T20:15:00Z,24.18232178
4623,2022-08-17T20:30:00Z,23.67824219
4624,2022-08-17T20:45:00Z,23.24923828
4625,2022-08-17T21:00:00Z,22.86313477
4626,2022-08-17T21:15:00Z,22.54138184
4627,2022-08-17T21:30:00Z,22.2410791
4628,2022-08-17T21:45:00Z,21.93005127
4629,2022-08-17T22:00:00Z,21.70482422
4630,2022-08-17T22:15:00Z,21.44742188
4631,2022-08-17T22:30:00Z,21.25437012
4632,2022-08-17T22:45:00Z,21.00769287
4633,2022-08-17T23:00:00Z,20.75029053
4634,2022-08-17T23:15:00Z,20.61086426
4635,2022-08-17T23:30:00Z,20.46071289
4636,2022-08-17T23:45:00Z,20.27838623
4637,2022-08-18T00:00:00Z,20.14968506
4638,2022-08-18T00:15:00Z,20.03170898
4639,2022-08-18T00:30:00Z,19.90300781
4640,2022-08-18T00:45:00Z,19.73140625
4641,2022-08-18T01:00:00Z,19.47400391
4642,2022-08-18T01:15:00Z,19.30240234
4643,2022-08-18T01:30:00Z,19.16297607
4644,2022-08-18T01:45:00Z,19.0235498
4645,2022-08-18T02:00:00Z,18.78759766
4646,2022-08-18T02:15:00Z,18.76614746
4647,2022-08-18T02:30:00Z,18.66962158
4648,2022-08-18T02:45:00Z,18.55164551
4649,2022-08-18T03:00:00Z,18.5838208
4650,2022-08-18T03:15:00Z,18.53019531
4651,2022-08-18T03:30:00Z,18.46584473
4652,2022-08-18T03:45:00Z,18.35859375
4653,2022-08-18T04:00:00Z,18.20844238
4654,2022-08-18T04:15:00Z,18.1119165
4655,2022-08-18T04:30:00Z,17.94031494
4656,2022-08-18T04:45:00Z,17.84378906
4657,2022-08-18T05:00:00Z,17.6829126
4658,2022-08-18T05:15:00Z,17.54348633
4659,2022-08-18T05:30:00Z,17.48986084
4660,2022-08-18T05:45:00Z,17.41478516
4661,2022-08-18T06:00:00Z,17.28608398
4662,2022-08-18T06:15:00Z,17.18955811
4663,2022-08-18T06:30:00Z,17.11448242
4664,2022-08-18T06:45:00Z,17.05013184
4665,2022-08-18T07:00:00Z,17.00723145
4666,2022-08-18T07:15:00Z,17.02868164
4667,2022-08-18T07:30:00Z,17.09303223
4668,2022-08-18T07:45:00Z,17.37188477
4669,2022-08-18T08:00:00Z,17.71508789
4670,2022-08-18T08:15:00Z,18.29424316
4671,2022-08-18T08:30:00Z,19.15225098
4672,2022-08-18T08:45:00Z,19.81720703
4673,2022-08-18T09:00:00Z,21.01841797
4674,2022-08-18T09:15:00Z,22.85240967
4675,2022-08-18T09:30:00Z,24.17159668
4676,2022-08-18T09:45:00Z,24.21449707
4677,2022-08-18T10:00:00Z,25.15830566
4678,2022-08-18T10:15:00Z,25.53368408
4679,2022-08-18T10:30:00Z,26.48821777
4680,2022-08-18T10:45:00Z,27.46420166
4681,2022-08-18T11:00:00Z,28.90136475
4682,2022-08-18T11:15:00Z,31.20726074
4683,2022-08-18T11:30:00Z,32.25832031
4684,2022-08-18T11:45:00Z,33.07342773
4685,2022-08-18T12:00:00Z,32.15106934
4686,2022-08-18T12:15:00Z,31.8722168
4687,2022-08-18T12:30:00Z,31.8400415
4688,2022-08-18T12:45:00Z,31.93656738
4689,2022-08-18T13:00:00Z,32.37629639
4690,2022-08-18T13:15:00Z,32.53717285
4691,2022-08-18T13:30:00Z,35.03612061
4692,2022-08-18T13:45:00Z,36.49473389
4693,2022-08-18T14:00:00Z,36.36603271
4694,2022-08-18T14:15:00Z,36.51618408
4695,2022-08-18T14:30:00Z,37.61014404
4696,2022-08-18T14:45:00Z,35.93702881
4697,2022-08-18T15:00:00Z,34.6178418
4698,2022-08-18T15:15:00Z,34.93959473
4699,2022-08-18T15:30:00Z,38.13567383
4700,2022-08-18T15:45:00Z,35.76542725
4701,2022-08-18T16:00:00Z,33.72765869
4702,2022-08-18T16:15:00Z,32.3226709
4703,2022-08-18T16:30:00Z,31.55046387
4704,2022-08-18T16:45:00Z,31.11073486
4705,2022-08-18T17:00:00Z,30.84260742
4706,2022-08-18T17:15:00Z,30.58520508
4707,2022-08-18T17:30:00Z,30.39215332
4708,2022-08-18T17:45:00Z,30.81043213
4709,2022-08-18T18:00:00Z,30.71390625
4710,2022-08-18T18:15:00Z,30.18837646
4711,2022-08-18T18:30:00Z,29.61994629
4712,2022-08-18T18:45:00Z,29.31964355
4713,2022-08-18T19:00:00Z,29.06224121
4714,2022-08-18T19:15:00Z,28.45091064
4715,2022-08-18T19:30:00Z,28.00045654
4716,2022-08-18T19:45:00Z,27.35695068
4717,2022-08-18T20:00:00Z,26.60619385
4718,2022-08-18T20:15:00Z,25.81253662
4719,2022-08-18T20:30:00Z,25.12613037
4720,2022-08-18T20:45:00Z,24.65422607
4721,2022-08-18T21:00:00Z,24.096521
4722,2022-08-18T21:15:00Z,23.65679199
4723,2022-08-18T21:30:00Z,23.30286377
4724,2022-08-18T21:45:00Z,22.88458496
4725,2022-08-18T22:00:00Z,22.62718262
4726,2022-08-18T22:15:00Z,22.50920654
4727,2022-08-18T22:30:00Z,22.54138184
4728,2022-08-18T22:45:00Z,22.33760498
4729,2022-08-18T23:00:00Z,22.13382813
4730,2022-08-18T23:15:00Z,21.84425049
4731,2022-08-18T23:30:00Z,21.56539795
4732,2022-08-18T23:45:00Z,21.36162109
4733,2022-08-19T00:00:00Z,21.16856934
4734,2022-08-19T00:15:00Z,20.975517580000002
4735,2022-08-19T00:30:00Z,20.84681641
4736,2022-08-19T00:45:00Z,20.64303955
4737,2022-08-19T01:00:00Z,20.69666504
4738,2022-08-19T01:15:00Z,20.58941406
4739,2022-08-19T01:30:00Z,20.53578857
4740,2022-08-19T01:45:00Z,20.47143799
4741,2022-08-19T02:00:00Z,20.36418701
4742,2022-08-19T02:15:00Z,20.25693604
4743,2022-08-19T02:30:00Z,20.13895996
4744,2022-08-19T02:45:00Z,20.01025879
4745,2022-08-19T03:00:00Z,19.82793213
4746,2022-08-19T03:15:00Z,19.68850586
4747,2022-08-19T03:30:00Z,19.53835449
4748,2022-08-19T03:45:00Z,19.43110352
4749,2022-08-19T04:00:00Z,19.31312744
4750,2022-08-19T04:15:00Z,19.24877686
4751,2022-08-19T04:30:00Z,19.14152588
4752,2022-08-19T04:45:00Z,19.01282471
4753,2022-08-19T05:00:00Z,18.81977295
4754,2022-08-19T05:15:00Z,18.72324707
4755,2022-08-19T05:30:00Z,18.56237061
4756,2022-08-19T05:45:00Z,18.53019531
4757,2022-08-19T06:00:00Z,18.41221924
4758,2022-08-19T06:15:00Z,18.54092041
4759,2022-08-19T06:30:00Z,18.50874512
4760,2022-08-19T06:45:00Z,18.51947021
4761,2022-08-19T07:00:00Z,18.78759766
4762,2022-08-19T07:15:00Z,19.0235498
4763,2022-08-19T07:30:00Z,19.24877686
4764,2022-08-19T07:45:00Z,19.33457764
4765,2022-08-19T08:00:00Z,19.12007568
4766,2022-08-19T08:15:00Z,19.33457764
4767,2022-08-19T08:30:00Z,20.06388428
4768,2022-08-19T08:45:00Z,20.91116699
4769,2022-08-19T09:00:00Z,21.56539795
4770,2022-08-19T09:15:00Z,22.60573242
4771,2022-08-19T09:30:00Z,22.90603516
4772,2022-08-19T09:45:00Z,23.06691162
4773,2022-08-19T10:00:00Z,23.64606689
4774,2022-08-19T10:15:00Z,23.95709473
4775,2022-08-19T10:30:00Z,24.22522217
4776,2022-08-19T10:45:00Z,24.04289551
4777,2022-08-19T11:00:00Z,24.13942139
4778,2022-08-19T11:15:00Z,23.37793945
4779,2022-08-19T11:30:00Z,22.13382813
4780,2022-08-19T11:45:00Z,22.7237085
4781,2022-08-19T12:00:00Z,23.37793945
4782,2022-08-19T12:15:00Z,23.66751709
4783,2022-08-19T12:30:00Z,23.33503906
4784,2022-08-19T12:45:00Z,23.84984375
4785,2022-08-19T13:00:00Z,24.0750708
4786,2022-08-19T13:15:00Z,24.58987549
4787,2022-08-19T13:30:00Z,25.42643311
4788,2022-08-19T13:45:00Z,26.22009033
4789,2022-08-19T14:00:00Z,26.94939697
4790,2022-08-19T14:15:00Z,26.3809668
4791,2022-08-19T14:30:00Z,27.52855225
4792,2022-08-19T14:45:00Z,25.79108643
4793,2022-08-19T15:00:00Z,25.22265625
4794,2022-08-19T15:15:00Z,25.71601074
4795,2022-08-19T15:30:00Z,25.16903076
4796,2022-08-19T15:45:00Z,24.79365234
4797,2022-08-19T16:00:00Z,24.82582764
4798,2022-08-19T16:15:00Z,24.57915039
4799,2022-08-19T16:30:00Z,24.5577002
4800,2022-08-19T16:45:00Z,24.9867041
4801,2022-08-19T17:00:00Z,25.56585938
4802,2022-08-19T17:15:00Z,25.48005859
4803,2022-08-19T17:30:00Z,25.61948486
4804,2022-08-19T17:45:00Z,25.34063232
4805,2022-08-19T18:00:00Z,25.20120605
4806,2022-08-19T18:15:00Z,24.70785156
4807,2022-08-19T18:30:00Z,24.20377197
4808,2022-08-19T18:45:00Z,23.89274414
4809,2022-08-19T19:00:00Z,23.49591553
4810,2022-08-19T19:15:00Z,23.01328613
4811,2022-08-19T19:30:00Z,22.43413086
4812,2022-08-19T19:45:00Z,21.90860107
4813,2022-08-19T20:00:00Z,21.26509521
4814,2022-08-19T20:15:00Z,20.83609131
4815,2022-08-19T20:30:00Z,20.58941406
4816,2022-08-19T20:45:00Z,20.38563721
4817,2022-08-19T21:00:00Z,20.21403564
4818,2022-08-19T21:15:00Z,20.02098389
4819,2022-08-19T21:30:00Z,19.93518311
4820,2022-08-19T21:45:00Z,19.88155762
4821,2022-08-19T22:00:00Z,19.64560547
4822,2022-08-19T22:15:00Z,19.58125488
4823,2022-08-19T22:30:00Z,19.5061792
4824,2022-08-19T22:45:00Z,19.33457764
4825,2022-08-19T23:00:00Z,19.15225098
4826,2022-08-19T23:15:00Z,19.10935059
4827,2022-08-19T23:30:00Z,18.99137451
4828,2022-08-19T23:45:00Z,18.90557373
4829,2022-08-20T00:00:00Z,18.79832275
4830,2022-08-20T00:15:00Z,18.5945459
4831,2022-08-20T00:30:00Z,18.46584473
4832,2022-08-20T00:45:00Z,18.34786865
4833,2022-08-20T01:00:00Z,18.19771729
4834,2022-08-20T01:15:00Z,18.10119141
4835,2022-08-20T01:30:00Z,18.05829102
4836,2022-08-20T01:45:00Z,18.06901611
4837,2022-08-20T02:00:00Z,18.09046631
4838,2022-08-20T02:15:00Z,17.99394043
4839,2022-08-20T02:30:00Z,17.85451416
4840,2022-08-20T02:45:00Z,17.85451416
4841,2022-08-20T03:00:00Z,17.80088867
4842,2022-08-20T03:15:00Z,17.76871338
4843,2022-08-20T03:30:00Z,17.73653809
4844,2022-08-20T03:45:00Z,17.59711182
4845,2022-08-20T04:00:00Z,17.53276123
4846,2022-08-20T04:15:00Z,17.46841064
4847,2022-08-20T04:30:00Z,17.45768555
4848,2022-08-20T04:45:00Z,17.42551025
4849,2022-08-20T05:00:00Z,17.44696045
4850,2022-08-20T05:15:00Z,17.40406006
4851,2022-08-20T05:30:00Z,17.43623535
4852,2022-08-20T05:45:00Z,17.44696045
4853,2022-08-20T06:00:00Z,17.35043457
4854,2022-08-20T06:15:00Z,17.32898438
4855,2022-08-20T06:30:00Z,17.38260986
4856,2022-08-20T06:45:00Z,17.31825928
4857,2022-08-20T07:00:00Z,17.26463379
4858,2022-08-20T07:15:00Z,17.27535889
4859,2022-08-20T07:30:00Z,17.26463379
4860,2022-08-20T07:45:00Z,17.42551025
4861,2022-08-20T08:00:00Z,17.50058594
4862,2022-08-20T08:15:00Z,17.59711182
4863,2022-08-20T08:30:00Z,17.47913574
4864,2022-08-20T08:45:00Z,17.64001221
4865,2022-08-20T09:00:00Z,17.74726318
4866,2022-08-20T09:15:00Z,17.97249023
4867,2022-08-20T09:30:00Z,18.43366943
4868,2022-08-20T09:45:00Z,19.92445801
4869,2022-08-20T10:00:00Z,20.61086426
4870,2022-08-20T10:15:00Z,21.45814697
4871,2022-08-20T10:30:00Z,21.29727051
4872,2022-08-20T10:45:00Z,21.47959717
4873,2022-08-20T11:00:00Z,21.51177246
4874,2022-08-20T11:15:00Z,21.8013501
4875,2022-08-20T11:30:00Z,22.00512695
4876,2022-08-20T11:45:00Z,22.7129834
4877,2022-08-20T12:00:00Z,22.7237085
4878,2022-08-20T12:15:00Z,23.1848877
4879,2022-08-20T12:30:00Z,23.81766846
4880,2022-08-20T12:45:00Z,23.56026611
4881,2022-08-20T13:00:00Z,24.03217041
4882,2022-08-20T13:15:00Z,23.84984375
4883,2022-08-20T13:30:00Z,26.02703857
4884,2022-08-20T13:45:00Z,28.85846436
4885,2022-08-20T14:00:00Z,26.97084717
4886,2022-08-20T14:15:00Z,25.63020996
4887,2022-08-20T14:30:00Z,26.32734131
4888,2022-08-20T14:45:00Z,25.02960449
4889,2022-08-20T15:00:00Z,24.87945313
4890,2022-08-20T15:15:00Z,24.03217041
4891,2022-08-20T15:30:00Z,23.89274414
4892,2022-08-20T15:45:00Z,23.19561279
4893,2022-08-20T16:00:00Z,23.08836182
4894,2022-08-20T16:15:00Z,23.28141357
4895,2022-08-20T16:30:00Z,23.13126221
4896,2022-08-20T16:45:00Z,22.79878418
4897,2022-08-20T17:00:00Z,22.51993164
4898,2022-08-20T17:15:00Z,22.45558105
4899,2022-08-20T17:30:00Z,22.65935791
4900,2022-08-20T17:45:00Z,22.11237793
4901,2022-08-20T18:00:00Z,21.73699951
4902,2022-08-20T18:15:00Z,21.15784424
4903,2022-08-20T18:30:00Z,20.81464111
4904,2022-08-20T18:45:00Z,20.47143799
4905,2022-08-20T19:00:00Z,20.20331055
4906,2022-08-20T19:15:00Z,20.03170898
4907,2022-08-20T19:30:00Z,19.75285645
4908,2022-08-20T19:45:00Z,19.5061792
4909,2022-08-20T20:00:00Z,19.29167725
4910,2022-08-20T20:15:00Z,19.17370117
4911,2022-08-20T20:30:00Z,19.0664502
4912,2022-08-20T20:45:00Z,18.93774902
4913,2022-08-20T21:00:00Z,18.75542236
4914,2022-08-20T21:15:00Z,18.62672119
4915,2022-08-20T21:30:00Z,18.63744629
4916,2022-08-20T21:45:00Z,18.53019531
4917,2022-08-20T22:00:00Z,18.32641846
4918,2022-08-20T22:15:00Z,18.20844238
4919,2022-08-20T22:30:00Z,18.1119165
4920,2022-08-20T22:45:00Z,18.00466553
4921,2022-08-20T23:00:00Z,17.90813965
4922,2022-08-20T23:15:00Z,17.76871338
4923,2022-08-20T23:30:00Z,17.75798828
4924,2022-08-20T23:45:00Z,17.74726318
4925,2022-08-21T00:00:00Z,17.73653809
4926,2022-08-21T00:15:00Z,17.6829126
4927,2022-08-21T00:30:00Z,17.56493652
4928,2022-08-21T00:45:00Z,17.46841064
4929,2022-08-21T01:00:00Z,17.44696045
4930,2022-08-21T01:15:00Z,17.46841064
4931,2022-08-21T01:30:00Z,17.45768555
4932,2022-08-21T01:45:00Z,17.38260986
4933,2022-08-21T02:00:00Z,17.29680908
4934,2022-08-21T02:15:00Z,17.26463379
4935,2022-08-21T02:30:00Z,17.2217334
4936,2022-08-21T02:45:00Z,17.24318359
4937,2022-08-21T03:00:00Z,17.17883301
4938,2022-08-21T03:15:00Z,17.13593262
4939,2022-08-21T03:30:00Z,17.12520752
4940,2022-08-21T03:45:00Z,17.09303223
4941,2022-08-21T04:00:00Z,17.11448242
4942,2022-08-21T04:15:00Z,17.08230713
4943,2022-08-21T04:30:00Z,17.01795654
4944,2022-08-21T04:45:00Z,16.89998047
4945,2022-08-21T05:00:00Z,16.94288086
4946,2022-08-21T05:15:00Z,16.88925537
4947,2022-08-21T05:30:00Z,16.85708008
4948,2022-08-21T05:45:00Z,16.85708008
4949,2022-08-21T06:00:00Z,16.88925537
4950,2022-08-21T06:15:00Z,16.82490479
4951,2022-08-21T06:30:00Z,16.82490479
4952,2022-08-21T06:45:00Z,16.80345459
4953,2022-08-21T07:00:00Z,16.80345459
4954,2022-08-21T07:15:00Z,16.84635498
4955,2022-08-21T07:30:00Z,16.95360596
4956,2022-08-21T07:45:00Z,17.16810791
4957,2022-08-21T08:00:00Z,17.33970947
4958,2022-08-21T08:15:00Z,17.55421143
4959,2022-08-21T08:30:00Z,17.64001221
4960,2022-08-21T08:45:00Z,17.6721875
4961,2022-08-21T09:00:00Z,17.80088867
4962,2022-08-21T09:15:00Z,18.03684082
4963,2022-08-21T09:30:00Z,18.39076904
4964,2022-08-21T09:45:00Z,18.87339844
4965,2022-08-21T10:00:00Z,20.06388428
4966,2022-08-21T10:15:00Z,20.13895996
4967,2022-08-21T10:30:00Z,21.24364502
4968,2022-08-21T10:45:00Z,21.70482422
4969,2022-08-21T11:00:00Z,21.99440186
4970,2022-08-21T11:15:00Z,22.45558105
4971,2022-08-21T11:30:00Z,22.17672852
4972,2022-08-21T11:45:00Z,23.33503906
4973,2022-08-21T12:00:00Z,23.46374023
4974,2022-08-21T12:15:00Z,22.14455322
4975,2022-08-21T12:30:00Z,22.45558105
4976,2022-08-21T12:45:00Z,22.90603516
4977,2022-08-21T13:00:00Z,23.72114258
4978,2022-08-21T13:15:00Z,23.81766846
4979,2022-08-21T13:30:00Z,24.32174805
4980,2022-08-21T13:45:00Z,27.65725342
4981,2022-08-21T14:00:00Z,25.15830566
4982,2022-08-21T14:15:00Z,25.29773193
4983,2022-08-21T14:30:00Z,25.57658447
4984,2022-08-21T14:45:00Z,25.54440918
4985,2022-08-21T15:00:00Z,24.61132568
4986,2022-08-21T15:15:00Z,25.87688721
4987,2022-08-21T15:30:00Z,25.27628174
4988,2022-08-21T15:45:00Z,24.25739746
4989,2022-08-21T16:00:00Z,23.87129395
4990,2022-08-21T16:15:00Z,23.20633789
4991,2022-08-21T16:30:00Z,22.91676025
4992,2022-08-21T16:45:00Z,22.62718262
4993,2022-08-21T17:00:00Z,22.56283203
4994,2022-08-21T17:15:00Z,22.44485596
4995,2022-08-21T17:30:00Z,22.43413086
4996,2022-08-21T17:45:00Z,22.82023438
4997,2022-08-21T18:00:00Z,23.01328613
4998,2022-08-21T18:15:00Z,22.36978027
4999,2022-08-21T18:30:00Z,22.06947754
5000,2022-08-21T18:45:00Z,21.69409912
5001,2022-08-21T19:00:00Z,21.30799561
5002,2022-08-21T19:15:00Z,20.84681641
5003,2022-08-21T19:30:00Z,20.53578857
5004,2022-08-21T19:45:00Z,20.20331055
5005,2022-08-21T20:00:00Z,19.9780835
