Plot Title: Taft_5_18_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386544, SEN S/N: 20386544)"
730,05/27/2022 07:15:00,7.77
731,05/27/2022 07:30:00,7.77
732,05/27/2022 07:45:00,7.77
733,05/27/2022 08:00:00,7.77
734,05/27/2022 08:15:00,7.77
735,05/27/2022 08:30:00,7.77
736,05/27/2022 08:45:00,7.795
737,05/27/2022 09:00:00,7.795
738,05/27/2022 09:15:00,7.795
739,05/27/2022 09:30:00,7.82
740,05/27/2022 09:45:00,7.845
741,05/27/2022 10:00:00,7.87
742,05/27/2022 10:15:00,7.87
743,05/27/2022 10:30:00,7.895
744,05/27/2022 10:45:00,7.92
745,05/27/2022 11:00:00,7.945
746,05/27/2022 11:15:00,7.97
747,05/27/2022 11:30:00,8.02
748,05/27/2022 11:45:00,8.045
749,05/27/2022 12:00:00,8.07
750,05/27/2022 12:15:00,8.07
751,05/27/2022 12:30:00,8.095
752,05/27/2022 12:45:00,8.095
753,05/27/2022 13:00:00,8.12
754,05/27/2022 13:15:00,8.12
755,05/27/2022 13:30:00,8.145
756,05/27/2022 13:45:00,8.12
757,05/27/2022 14:00:00,8.145
758,05/27/2022 14:15:00,8.12
759,05/27/2022 14:30:00,8.095
760,05/27/2022 14:45:00,8.07
761,05/27/2022 15:00:00,8.07
762,05/27/2022 15:15:00,8.07
763,05/27/2022 15:30:00,8.07
764,05/27/2022 15:45:00,8.07
765,05/27/2022 16:00:00,8.045
766,05/27/2022 16:15:00,8.045
767,05/27/2022 16:30:00,8.045
768,05/27/2022 16:45:00,8.045
769,05/27/2022 17:00:00,8.02
770,05/27/2022 17:15:00,8.02
771,05/27/2022 17:30:00,8.02
772,05/27/2022 17:45:00,7.995
773,05/27/2022 18:00:00,7.97
774,05/27/2022 18:15:00,7.97
775,05/27/2022 18:30:00,7.97
776,05/27/2022 18:45:00,7.945
777,05/27/2022 19:00:00,7.945
778,05/27/2022 19:15:00,7.92
779,05/27/2022 19:30:00,7.92
780,05/27/2022 19:45:00,7.895
781,05/27/2022 20:00:00,7.895
782,05/27/2022 20:15:00,7.87
783,05/27/2022 20:30:00,7.87
784,05/27/2022 20:45:00,7.845
785,05/27/2022 21:00:00,7.845
786,05/27/2022 21:15:00,7.82
787,05/27/2022 21:30:00,7.82
788,05/27/2022 21:45:00,7.795
789,05/27/2022 22:00:00,7.795
790,05/27/2022 22:15:00,7.77
791,05/27/2022 22:30:00,7.77
792,05/27/2022 22:45:00,7.745
793,05/27/2022 23:00:00,7.745
794,05/27/2022 23:15:00,7.72
795,05/27/2022 23:30:00,7.695
796,05/27/2022 23:45:00,7.695
797,05/28/2022 00:00:00,7.67
798,05/28/2022 00:15:00,7.67
799,05/28/2022 00:30:00,7.67
800,05/28/2022 00:45:00,7.645
801,05/28/2022 01:00:00,7.645
802,05/28/2022 01:15:00,7.645
803,05/28/2022 01:30:00,7.645
804,05/28/2022 01:45:00,7.619
805,05/28/2022 02:00:00,7.619
806,05/28/2022 02:15:00,7.594
807,05/28/2022 02:30:00,7.594
808,05/28/2022 02:45:00,7.594
809,05/28/2022 03:00:00,7.594
810,05/28/2022 03:15:00,7.594
811,05/28/2022 03:30:00,7.569
812,05/28/2022 03:45:00,7.569
813,05/28/2022 04:00:00,7.569
814,05/28/2022 04:15:00,7.569
815,05/28/2022 04:30:00,7.569
816,05/28/2022 04:45:00,7.544
817,05/28/2022 05:00:00,7.544
818,05/28/2022 05:15:00,7.544
819,05/28/2022 05:30:00,7.544
820,05/28/2022 05:45:00,7.544
821,05/28/2022 06:00:00,7.544
822,05/28/2022 06:15:00,7.544
823,05/28/2022 06:30:00,7.544
824,05/28/2022 06:45:00,7.544
825,05/28/2022 07:00:00,7.544
826,05/28/2022 07:15:00,7.544
827,05/28/2022 07:30:00,7.544
828,05/28/2022 07:45:00,7.544
829,05/28/2022 08:00:00,7.569
830,05/28/2022 08:15:00,7.569
831,05/28/2022 08:30:00,7.594
832,05/28/2022 08:45:00,7.594
833,05/28/2022 09:00:00,7.594
834,05/28/2022 09:15:00,7.619
835,05/28/2022 09:30:00,7.619
836,05/28/2022 09:45:00,7.645
837,05/28/2022 10:00:00,7.645
838,05/28/2022 10:15:00,7.645
839,05/28/2022 10:30:00,7.645
840,05/28/2022 10:45:00,7.645
841,05/28/2022 11:00:00,7.645
842,05/28/2022 11:15:00,7.67
843,05/28/2022 11:30:00,7.67
844,05/28/2022 11:45:00,7.695
845,05/28/2022 12:00:00,7.695
846,05/28/2022 12:15:00,7.72
847,05/28/2022 12:30:00,7.72
848,05/28/2022 12:45:00,7.745
849,05/28/2022 13:00:00,7.77
850,05/28/2022 13:15:00,7.77
851,05/28/2022 13:30:00,7.77
852,05/28/2022 13:45:00,7.795
853,05/28/2022 14:00:00,7.795
854,05/28/2022 14:15:00,7.795
855,05/28/2022 14:30:00,7.795
856,05/28/2022 14:45:00,7.82
857,05/28/2022 15:00:00,7.82
858,05/28/2022 15:15:00,7.82
859,05/28/2022 15:30:00,7.845
860,05/28/2022 15:45:00,7.845
861,05/28/2022 16:00:00,7.845
862,05/28/2022 16:15:00,7.87
863,05/28/2022 16:30:00,7.845
864,05/28/2022 16:45:00,7.845
865,05/28/2022 17:00:00,7.845
866,05/28/2022 17:15:00,7.845
867,05/28/2022 17:30:00,7.845
868,05/28/2022 17:45:00,7.87
869,05/28/2022 18:00:00,7.87
870,05/28/2022 18:15:00,7.87
871,05/28/2022 18:30:00,7.87
872,05/28/2022 18:45:00,7.87
873,05/28/2022 19:00:00,7.87
874,05/28/2022 19:15:00,7.87
875,05/28/2022 19:30:00,7.87
876,05/28/2022 19:45:00,7.87
877,05/28/2022 20:00:00,7.87
878,05/28/2022 20:15:00,7.845
879,05/28/2022 20:30:00,7.845
880,05/28/2022 20:45:00,7.82
881,05/28/2022 21:00:00,7.795
882,05/28/2022 21:15:00,7.795
883,05/28/2022 21:30:00,7.795
884,05/28/2022 21:45:00,7.77
885,05/28/2022 22:00:00,7.77
886,05/28/2022 22:15:00,7.745
887,05/28/2022 22:30:00,7.745
888,05/28/2022 22:45:00,7.745
889,05/28/2022 23:00:00,7.745
890,05/28/2022 23:15:00,7.745
891,05/28/2022 23:30:00,7.72
892,05/28/2022 23:45:00,7.72
893,05/29/2022 00:00:00,7.72
894,05/29/2022 00:15:00,7.695
895,05/29/2022 00:30:00,7.695
896,05/29/2022 00:45:00,7.695
897,05/29/2022 01:00:00,7.695
898,05/29/2022 01:15:00,7.67
899,05/29/2022 01:30:00,7.67
900,05/29/2022 01:45:00,7.645
901,05/29/2022 02:00:00,7.645
902,05/29/2022 02:15:00,7.645
903,05/29/2022 02:30:00,7.645
904,05/29/2022 02:45:00,7.645
905,05/29/2022 03:00:00,7.619
906,05/29/2022 03:15:00,7.619
907,05/29/2022 03:30:00,7.619
908,05/29/2022 03:45:00,7.619
909,05/29/2022 04:00:00,7.619
910,05/29/2022 04:15:00,7.619
911,05/29/2022 04:30:00,7.594
912,05/29/2022 04:45:00,7.594
913,05/29/2022 05:00:00,7.594
914,05/29/2022 05:15:00,7.594
915,05/29/2022 05:30:00,7.594
916,05/29/2022 05:45:00,7.594
917,05/29/2022 06:00:00,7.594
918,05/29/2022 06:15:00,7.594
919,05/29/2022 06:30:00,7.594
920,05/29/2022 06:45:00,7.594
921,05/29/2022 07:00:00,7.594
922,05/29/2022 07:15:00,7.594
923,05/29/2022 07:30:00,7.594
924,05/29/2022 07:45:00,7.594
925,05/29/2022 08:00:00,7.594
926,05/29/2022 08:15:00,7.594
927,05/29/2022 08:30:00,7.594
928,05/29/2022 08:45:00,7.594
929,05/29/2022 09:00:00,7.594
930,05/29/2022 09:15:00,7.594
931,05/29/2022 09:30:00,7.594
932,05/29/2022 09:45:00,7.594
933,05/29/2022 10:00:00,7.594
934,05/29/2022 10:15:00,7.594
935,05/29/2022 10:30:00,7.594
936,05/29/2022 10:45:00,7.594
937,05/29/2022 11:00:00,7.594
938,05/29/2022 11:15:00,7.67
939,05/29/2022 11:30:00,7.67
940,05/29/2022 11:45:00,7.72
941,05/29/2022 12:00:00,7.77
942,05/29/2022 12:15:00,7.745
943,05/29/2022 12:30:00,7.745
944,05/29/2022 12:45:00,7.745
945,05/29/2022 13:00:00,7.795
946,05/29/2022 13:15:00,7.795
947,05/29/2022 13:30:00,7.795
948,05/29/2022 13:45:00,7.795
949,05/29/2022 14:00:00,7.77
950,05/29/2022 14:15:00,7.745
951,05/29/2022 14:30:00,7.745
952,05/29/2022 14:45:00,7.72
953,05/29/2022 15:00:00,7.745
954,05/29/2022 15:15:00,7.745
955,05/29/2022 15:30:00,7.745
956,05/29/2022 15:45:00,7.745
957,05/29/2022 16:00:00,7.745
958,05/29/2022 16:15:00,7.745
959,05/29/2022 16:30:00,7.745
960,05/29/2022 16:45:00,7.745
961,05/29/2022 17:00:00,7.745
962,05/29/2022 17:15:00,7.77
963,05/29/2022 17:30:00,7.745
964,05/29/2022 17:45:00,7.745
965,05/29/2022 18:00:00,7.745
966,05/29/2022 18:15:00,7.72
967,05/29/2022 18:30:00,7.72
968,05/29/2022 18:45:00,7.695
969,05/29/2022 19:00:00,7.67
970,05/29/2022 19:15:00,7.67
971,05/29/2022 19:30:00,7.645
972,05/29/2022 19:45:00,7.645
973,05/29/2022 20:00:00,7.619
974,05/29/2022 20:15:00,7.594
975,05/29/2022 20:30:00,7.569
976,05/29/2022 20:45:00,7.544
977,05/29/2022 21:00:00,7.544
978,05/29/2022 21:15:00,7.519
979,05/29/2022 21:30:00,7.494
980,05/29/2022 21:45:00,7.469
981,05/29/2022 22:00:00,7.469
982,05/29/2022 22:15:00,7.444
983,05/29/2022 22:30:00,7.444
984,05/29/2022 22:45:00,7.419
985,05/29/2022 23:00:00,7.393
986,05/29/2022 23:15:00,7.393
987,05/29/2022 23:30:00,7.368
988,05/29/2022 23:45:00,7.343
989,05/30/2022 00:00:00,7.318
990,05/30/2022 00:15:00,7.293
991,05/30/2022 00:30:00,7.268
992,05/30/2022 00:45:00,7.268
993,05/30/2022 01:00:00,7.242
994,05/30/2022 01:15:00,7.242
995,05/30/2022 01:30:00,7.242
996,05/30/2022 01:45:00,7.242
997,05/30/2022 02:00:00,7.242
998,05/30/2022 02:15:00,7.242
999,05/30/2022 02:30:00,7.242
1000,05/30/2022 02:45:00,7.217
1001,05/30/2022 03:00:00,7.217
1002,05/30/2022 03:15:00,7.217
1003,05/30/2022 03:30:00,7.192
1004,05/30/2022 03:45:00,7.192
1005,05/30/2022 04:00:00,7.167
1006,05/30/2022 04:15:00,7.167
1007,05/30/2022 04:30:00,7.167
1008,05/30/2022 04:45:00,7.167
1009,05/30/2022 05:00:00,7.167
1010,05/30/2022 05:15:00,7.142
1011,05/30/2022 05:30:00,7.142
1012,05/30/2022 05:45:00,7.142
1013,05/30/2022 06:00:00,7.142
1014,05/30/2022 06:15:00,7.116
1015,05/30/2022 06:30:00,7.116
1016,05/30/2022 06:45:00,7.091
1017,05/30/2022 07:00:00,7.091
1018,05/30/2022 07:15:00,7.091
1019,05/30/2022 07:30:00,7.066
1020,05/30/2022 07:45:00,7.066
1021,05/30/2022 08:00:00,7.066
1022,05/30/2022 08:15:00,7.091
1023,05/30/2022 08:30:00,7.091
1024,05/30/2022 08:45:00,7.116
1025,05/30/2022 09:00:00,7.167
1026,05/30/2022 09:15:00,7.242
1027,05/30/2022 09:30:00,7.293
1028,05/30/2022 09:45:00,7.368
1029,05/30/2022 10:00:00,7.444
1030,05/30/2022 10:15:00,7.519
1031,05/30/2022 10:30:00,7.569
1032,05/30/2022 10:45:00,7.695
1033,05/30/2022 11:00:00,7.795
1034,05/30/2022 11:15:00,7.87
1035,05/30/2022 11:30:00,7.82
1036,05/30/2022 11:45:00,7.77
1037,05/30/2022 12:00:00,7.77
1038,05/30/2022 12:15:00,7.77
1039,05/30/2022 12:30:00,7.745
1040,05/30/2022 12:45:00,7.745
1041,05/30/2022 13:00:00,7.77
1042,05/30/2022 13:15:00,7.77
1043,05/30/2022 13:30:00,7.77
1044,05/30/2022 13:45:00,7.795
1045,05/30/2022 14:00:00,7.795
1046,05/30/2022 14:15:00,7.795
1047,05/30/2022 14:30:00,7.82
1048,05/30/2022 14:45:00,7.845
1049,05/30/2022 15:00:00,7.87
1050,05/30/2022 15:15:00,7.87
1051,05/30/2022 15:30:00,7.87
1052,05/30/2022 15:45:00,7.87
1053,05/30/2022 16:00:00,7.895
1054,05/30/2022 16:15:00,7.895
1055,05/30/2022 16:30:00,7.895
1056,05/30/2022 16:45:00,7.895
1057,05/30/2022 17:00:00,7.92
1058,05/30/2022 17:15:00,7.92
1059,05/30/2022 17:30:00,7.92
1060,05/30/2022 17:45:00,7.92
1061,05/30/2022 18:00:00,7.895
1062,05/30/2022 18:15:00,7.895
1063,05/30/2022 18:30:00,7.895
1064,05/30/2022 18:45:00,7.87
1065,05/30/2022 19:00:00,7.845
1066,05/30/2022 19:15:00,7.845
1067,05/30/2022 19:30:00,7.845
1068,05/30/2022 19:45:00,7.845
1069,05/30/2022 20:00:00,7.82
1070,05/30/2022 20:15:00,7.82
1071,05/30/2022 20:30:00,7.795
1072,05/30/2022 20:45:00,7.795
1073,05/30/2022 21:00:00,7.795
1074,05/30/2022 21:15:00,7.77
1075,05/30/2022 21:30:00,7.77
1076,05/30/2022 21:45:00,7.77
1077,05/30/2022 22:00:00,7.745
1078,05/30/2022 22:15:00,7.745
1079,05/30/2022 22:30:00,7.745
1080,05/30/2022 22:45:00,7.745
1081,05/30/2022 23:00:00,7.745
1082,05/30/2022 23:15:00,7.745
1083,05/30/2022 23:30:00,7.745
1084,05/30/2022 23:45:00,7.72
1085,05/31/2022 00:00:00,7.72
1086,05/31/2022 00:15:00,7.72
1087,05/31/2022 00:30:00,7.72
1088,05/31/2022 00:45:00,7.72
1089,05/31/2022 01:00:00,7.695
1090,05/31/2022 01:15:00,7.695
1091,05/31/2022 01:30:00,7.695
1092,05/31/2022 01:45:00,7.695
1093,05/31/2022 02:00:00,7.67
1094,05/31/2022 02:15:00,7.67
1095,05/31/2022 02:30:00,7.67
1096,05/31/2022 02:45:00,7.67
1097,05/31/2022 03:00:00,7.67
1098,05/31/2022 03:15:00,7.645
1099,05/31/2022 03:30:00,7.645
1100,05/31/2022 03:45:00,7.645
1101,05/31/2022 04:00:00,7.645
1102,05/31/2022 04:15:00,7.645
1103,05/31/2022 04:30:00,7.645
1104,05/31/2022 04:45:00,7.645
1105,05/31/2022 05:00:00,7.645
1106,05/31/2022 05:15:00,7.645
1107,05/31/2022 05:30:00,7.619
1108,05/31/2022 05:45:00,7.619
1109,05/31/2022 06:00:00,7.594
1110,05/31/2022 06:15:00,7.594
1111,05/31/2022 06:30:00,7.594
1112,05/31/2022 06:45:00,7.594
1113,05/31/2022 07:00:00,7.594
1114,05/31/2022 07:15:00,7.619
1115,05/31/2022 07:30:00,7.619
1116,05/31/2022 07:45:00,7.645
1117,05/31/2022 08:00:00,7.645
1118,05/31/2022 08:15:00,7.67
1119,05/31/2022 08:30:00,7.695
1120,05/31/2022 08:45:00,7.695
1121,05/31/2022 09:00:00,7.72
1122,05/31/2022 09:15:00,7.77
1123,05/31/2022 09:30:00,7.845
1124,05/31/2022 09:45:00,7.87
1125,05/31/2022 10:00:00,7.845
1126,05/31/2022 10:15:00,7.87
1127,05/31/2022 10:30:00,7.895
1128,05/31/2022 10:45:00,7.92
1129,05/31/2022 11:00:00,7.97
1130,05/31/2022 11:15:00,8.02
1131,05/31/2022 11:30:00,8.045
1132,05/31/2022 11:45:00,8.095
1133,05/31/2022 12:00:00,8.195
1134,05/31/2022 12:15:00,8.27
1135,05/31/2022 12:30:00,8.369
1136,05/31/2022 12:45:00,8.444
1137,05/31/2022 13:00:00,8.543
1138,05/31/2022 13:15:00,8.643
1139,05/31/2022 13:30:00,8.742
1140,05/31/2022 13:45:00,8.841
1141,05/31/2022 14:00:00,8.866
1142,05/31/2022 14:15:00,8.891
1143,05/31/2022 14:30:00,8.916
1144,05/31/2022 14:45:00,8.916
1145,05/31/2022 15:00:00,8.891
1146,05/31/2022 15:15:00,8.866
1147,05/31/2022 15:30:00,8.841
1148,05/31/2022 15:45:00,8.841
1149,05/31/2022 16:00:00,8.817
1150,05/31/2022 16:15:00,8.792
1151,05/31/2022 16:30:00,8.792
1152,05/31/2022 16:45:00,8.767
1153,05/31/2022 17:00:00,8.767
1154,05/31/2022 17:15:00,8.742
1155,05/31/2022 17:30:00,8.742
1156,05/31/2022 17:45:00,8.717
1157,05/31/2022 18:00:00,8.693
1158,05/31/2022 18:15:00,8.693
1159,05/31/2022 18:30:00,8.693
1160,05/31/2022 18:45:00,8.668
1161,05/31/2022 19:00:00,8.643
1162,05/31/2022 19:15:00,8.618
1163,05/31/2022 19:30:00,8.618
1164,05/31/2022 19:45:00,8.593
1165,05/31/2022 20:00:00,8.568
1166,05/31/2022 20:15:00,8.543
1167,05/31/2022 20:30:00,8.543
1168,05/31/2022 20:45:00,8.519
1169,05/31/2022 21:00:00,8.494
1170,05/31/2022 21:15:00,8.494
1171,05/31/2022 21:30:00,8.469
1172,05/31/2022 21:45:00,8.469
1173,05/31/2022 22:00:00,8.444
1174,05/31/2022 22:15:00,8.444
1175,05/31/2022 22:30:00,8.419
1176,05/31/2022 22:45:00,8.394
1177,05/31/2022 23:00:00,8.394
1178,05/31/2022 23:15:00,8.394
1179,05/31/2022 23:30:00,8.369
1180,05/31/2022 23:45:00,8.369
1181,06/01/2022 00:00:00,8.344
1182,06/01/2022 00:15:00,8.344
1183,06/01/2022 00:30:00,8.344
1184,06/01/2022 00:45:00,8.319
1185,06/01/2022 01:00:00,8.319
1186,06/01/2022 01:15:00,8.295
1187,06/01/2022 01:30:00,8.295
1188,06/01/2022 01:45:00,8.295
1189,06/01/2022 02:00:00,8.295
1190,06/01/2022 02:15:00,8.27
1191,06/01/2022 02:30:00,8.27
1192,06/01/2022 02:45:00,8.27
1193,06/01/2022 03:00:00,8.245
1194,06/01/2022 03:15:00,8.245
1195,06/01/2022 03:30:00,8.245
1196,06/01/2022 03:45:00,8.245
1197,06/01/2022 04:00:00,8.245
1198,06/01/2022 04:15:00,8.245
1199,06/01/2022 04:30:00,8.245
1200,06/01/2022 04:45:00,8.245
1201,06/01/2022 05:00:00,8.245
1202,06/01/2022 05:15:00,8.245
1203,06/01/2022 05:30:00,8.245
1204,06/01/2022 05:45:00,8.245
1205,06/01/2022 06:00:00,8.245
1206,06/01/2022 06:15:00,8.245
1207,06/01/2022 06:30:00,8.245
1208,06/01/2022 06:45:00,8.245
1209,06/01/2022 07:00:00,8.245
1210,06/01/2022 07:15:00,8.245
1211,06/01/2022 07:30:00,8.27
1212,06/01/2022 07:45:00,8.27
1213,06/01/2022 08:00:00,8.295
1214,06/01/2022 08:15:00,8.295
1215,06/01/2022 08:30:00,8.319
1216,06/01/2022 08:45:00,8.344
1217,06/01/2022 09:00:00,8.344
1218,06/01/2022 09:15:00,8.369
1219,06/01/2022 09:30:00,8.419
1220,06/01/2022 09:45:00,8.444
1221,06/01/2022 10:00:00,8.494
1222,06/01/2022 10:15:00,8.543
1223,06/01/2022 10:30:00,8.593
1224,06/01/2022 10:45:00,8.643
1225,06/01/2022 11:00:00,8.668
1226,06/01/2022 11:15:00,8.693
1227,06/01/2022 11:30:00,8.742
1228,06/01/2022 11:45:00,8.767
1229,06/01/2022 12:00:00,8.792
1230,06/01/2022 12:15:00,8.841
1231,06/01/2022 12:30:00,8.841
1232,06/01/2022 12:45:00,8.841
1233,06/01/2022 13:00:00,8.841
1234,06/01/2022 13:15:00,8.841
1235,06/01/2022 13:30:00,8.841
1236,06/01/2022 13:45:00,8.841
1237,06/01/2022 14:00:00,8.841
1238,06/01/2022 14:15:00,8.866
1239,06/01/2022 14:30:00,8.891
1240,06/01/2022 14:45:00,8.866
1241,06/01/2022 15:00:00,8.841
1242,06/01/2022 15:15:00,8.841
1243,06/01/2022 15:30:00,8.817
1244,06/01/2022 15:45:00,8.817
1245,06/01/2022 16:00:00,8.817
1246,06/01/2022 16:15:00,8.817
1247,06/01/2022 16:30:00,8.792
1248,06/01/2022 16:45:00,8.792
1249,06/01/2022 17:00:00,8.792
1250,06/01/2022 17:15:00,8.792
1251,06/01/2022 17:30:00,8.792
1252,06/01/2022 17:45:00,8.792
1253,06/01/2022 18:00:00,8.792
1254,06/01/2022 18:15:00,8.792
1255,06/01/2022 18:30:00,8.767
1256,06/01/2022 18:45:00,8.767
1257,06/01/2022 19:00:00,8.742
1258,06/01/2022 19:15:00,8.742
1259,06/01/2022 19:30:00,8.717
1260,06/01/2022 19:45:00,8.717
1261,06/01/2022 20:00:00,8.693
1262,06/01/2022 20:15:00,8.693
1263,06/01/2022 20:30:00,8.668
1264,06/01/2022 20:45:00,8.668
1265,06/01/2022 21:00:00,8.643
1266,06/01/2022 21:15:00,8.643
1267,06/01/2022 21:30:00,8.643
1268,06/01/2022 21:45:00,8.618
1269,06/01/2022 22:00:00,8.618
1270,06/01/2022 22:15:00,8.593
1271,06/01/2022 22:30:00,8.593
1272,06/01/2022 22:45:00,8.593
1273,06/01/2022 23:00:00,8.568
1274,06/01/2022 23:15:00,8.568
1275,06/01/2022 23:30:00,8.543
1276,06/01/2022 23:45:00,8.543
1277,06/02/2022 00:00:00,8.543
1278,06/02/2022 00:15:00,8.543
1279,06/02/2022 00:30:00,8.519
1280,06/02/2022 00:45:00,8.519
1281,06/02/2022 01:00:00,8.494
1282,06/02/2022 01:15:00,8.494
1283,06/02/2022 01:30:00,8.469
1284,06/02/2022 01:45:00,8.469
1285,06/02/2022 02:00:00,8.444
1286,06/02/2022 02:15:00,8.444
1287,06/02/2022 02:30:00,8.444
1288,06/02/2022 02:45:00,8.419
1289,06/02/2022 03:00:00,8.419
1290,06/02/2022 03:15:00,8.394
1291,06/02/2022 03:30:00,8.394
1292,06/02/2022 03:45:00,8.394
1293,06/02/2022 04:00:00,8.394
1294,06/02/2022 04:15:00,8.394
1295,06/02/2022 04:30:00,8.369
1296,06/02/2022 04:45:00,8.369
1297,06/02/2022 05:00:00,8.344
1298,06/02/2022 05:15:00,8.344
1299,06/02/2022 05:30:00,8.344
1300,06/02/2022 05:45:00,8.319
1301,06/02/2022 06:00:00,8.319
1302,06/02/2022 06:15:00,8.319
1303,06/02/2022 06:30:00,8.319
1304,06/02/2022 06:45:00,8.319
1305,06/02/2022 07:00:00,8.344
1306,06/02/2022 07:15:00,8.344
1307,06/02/2022 07:30:00,8.344
1308,06/02/2022 07:45:00,8.369
1309,06/02/2022 08:00:00,8.394
1310,06/02/2022 08:15:00,8.394
1311,06/02/2022 08:30:00,8.419
1312,06/02/2022 08:45:00,8.444
1313,06/02/2022 09:00:00,8.469
1314,06/02/2022 09:15:00,8.494
1315,06/02/2022 09:30:00,8.543
1316,06/02/2022 09:45:00,8.618
1317,06/02/2022 10:00:00,8.643
1318,06/02/2022 10:15:00,8.643
1319,06/02/2022 10:30:00,8.668
1320,06/02/2022 10:45:00,8.717
1321,06/02/2022 11:00:00,8.767
1322,06/02/2022 11:15:00,8.792
1323,06/02/2022 11:30:00,8.891
1324,06/02/2022 11:45:00,9.04
1325,06/02/2022 12:00:00,9.114
1326,06/02/2022 12:15:00,9.163
1327,06/02/2022 12:30:00,9.213
1328,06/02/2022 12:45:00,9.287
1329,06/02/2022 13:00:00,9.336
1330,06/02/2022 13:15:00,9.41
1331,06/02/2022 13:30:00,9.386
1332,06/02/2022 13:45:00,9.361
1333,06/02/2022 14:00:00,9.336
1334,06/02/2022 14:15:00,9.287
1335,06/02/2022 14:30:00,9.238
1336,06/02/2022 14:45:00,9.262
1337,06/02/2022 15:00:00,9.287
1338,06/02/2022 15:15:00,9.287
1339,06/02/2022 15:30:00,9.287
1340,06/02/2022 15:45:00,9.287
1341,06/02/2022 16:00:00,9.262
1342,06/02/2022 16:15:00,9.262
1343,06/02/2022 16:30:00,9.262
1344,06/02/2022 16:45:00,9.238
1345,06/02/2022 17:00:00,9.238
1346,06/02/2022 17:15:00,9.238
1347,06/02/2022 17:30:00,9.213
1348,06/02/2022 17:45:00,9.213
1349,06/02/2022 18:00:00,9.188
1350,06/02/2022 18:15:00,9.188
1351,06/02/2022 18:30:00,9.163
1352,06/02/2022 18:45:00,9.139
1353,06/02/2022 19:00:00,9.114
1354,06/02/2022 19:15:00,9.089
1355,06/02/2022 19:30:00,9.064
1356,06/02/2022 19:45:00,9.064
1357,06/02/2022 20:00:00,9.04
1358,06/02/2022 20:15:00,9.015
1359,06/02/2022 20:30:00,8.99
1360,06/02/2022 20:45:00,8.99
1361,06/02/2022 21:00:00,8.965
1362,06/02/2022 21:15:00,8.941
1363,06/02/2022 21:30:00,8.941
1364,06/02/2022 21:45:00,8.916
1365,06/02/2022 22:00:00,8.891
1366,06/02/2022 22:15:00,8.891
1367,06/02/2022 22:30:00,8.891
1368,06/02/2022 22:45:00,8.866
1369,06/02/2022 23:00:00,8.866
1370,06/02/2022 23:15:00,8.841
1371,06/02/2022 23:30:00,8.841
1372,06/02/2022 23:45:00,8.841
1373,06/03/2022 00:00:00,8.817
1374,06/03/2022 00:15:00,8.817
1375,06/03/2022 00:30:00,8.792
1376,06/03/2022 00:45:00,8.792
1377,06/03/2022 01:00:00,8.767
1378,06/03/2022 01:15:00,8.767
1379,06/03/2022 01:30:00,8.767
1380,06/03/2022 01:45:00,8.742
1381,06/03/2022 02:00:00,8.742
1382,06/03/2022 02:15:00,8.742
1383,06/03/2022 02:30:00,8.717
1384,06/03/2022 02:45:00,8.717
1385,06/03/2022 03:00:00,8.717
1386,06/03/2022 03:15:00,8.693
1387,06/03/2022 03:30:00,8.693
1388,06/03/2022 03:45:00,8.693
1389,06/03/2022 04:00:00,8.693
1390,06/03/2022 04:15:00,8.693
1391,06/03/2022 04:30:00,8.693
1392,06/03/2022 04:45:00,8.668
1393,06/03/2022 05:00:00,8.668
1394,06/03/2022 05:15:00,8.668
1395,06/03/2022 05:30:00,8.668
1396,06/03/2022 05:45:00,8.643
1397,06/03/2022 06:00:00,8.643
1398,06/03/2022 06:15:00,8.643
1399,06/03/2022 06:30:00,8.643
1400,06/03/2022 06:45:00,8.668
1401,06/03/2022 07:00:00,8.668
1402,06/03/2022 07:15:00,8.668
1403,06/03/2022 07:30:00,8.668
1404,06/03/2022 07:45:00,8.643
1405,06/03/2022 08:00:00,8.643
1406,06/03/2022 08:15:00,8.643
1407,06/03/2022 08:30:00,8.668
1408,06/03/2022 08:45:00,8.668
1409,06/03/2022 09:00:00,8.693
1410,06/03/2022 09:15:00,8.693
1411,06/03/2022 09:30:00,8.693
1412,06/03/2022 09:45:00,8.693
1413,06/03/2022 10:00:00,8.717
1414,06/03/2022 10:15:00,8.717
1415,06/03/2022 10:30:00,8.717
1416,06/03/2022 10:45:00,8.717
1417,06/03/2022 11:00:00,8.742
1418,06/03/2022 11:15:00,8.742
1419,06/03/2022 11:30:00,8.742
1420,06/03/2022 11:45:00,8.717
1421,06/03/2022 12:00:00,8.742
1422,06/03/2022 12:15:00,8.817
1423,06/03/2022 12:30:00,8.891
1424,06/03/2022 12:45:00,8.941
1425,06/03/2022 13:00:00,8.99
1426,06/03/2022 13:15:00,9.089
1427,06/03/2022 13:30:00,9.114
1428,06/03/2022 13:45:00,9.139
1429,06/03/2022 14:00:00,9.114
1430,06/03/2022 14:15:00,9.089
1431,06/03/2022 14:30:00,9.04
1432,06/03/2022 14:45:00,8.99
1433,06/03/2022 15:00:00,8.965
1434,06/03/2022 15:15:00,8.941
1435,06/03/2022 15:30:00,8.941
1436,06/03/2022 15:45:00,8.916
1437,06/03/2022 16:00:00,8.891
1438,06/03/2022 16:15:00,8.891
1439,06/03/2022 16:30:00,8.866
