Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
7715,08/14/2022 01:30:00,13.89695313
7716,08/14/2022 01:45:00,13.86477783
7717,08/14/2022 02:00:00,13.86477783
7718,08/14/2022 02:15:00,13.84332764
7719,08/14/2022 02:30:00,13.87550293
7720,08/14/2022 02:45:00,13.84332764
7721,08/14/2022 03:00:00,13.84332764
7722,08/14/2022 03:15:00,13.86477783
7723,08/14/2022 03:30:00,13.83260254
7724,08/14/2022 03:45:00,13.83260254
7725,08/14/2022 04:00:00,13.82187744
7726,08/14/2022 04:15:00,13.85405273
7727,08/14/2022 04:30:00,13.84332764
7728,08/14/2022 04:45:00,13.83260254
7729,08/14/2022 05:00:00,13.83260254
7730,08/14/2022 05:15:00,13.80042725
7731,08/14/2022 05:30:00,13.80042725
7732,08/14/2022 05:45:00,13.78970215
7733,08/14/2022 06:00:00,13.80042725
7734,08/14/2022 06:15:00,13.76825195
7735,08/14/2022 06:30:00,13.75752686
7736,08/14/2022 06:45:00,13.75752686
7737,08/14/2022 07:00:00,13.75752686
7738,08/14/2022 07:15:00,13.72535156
7739,08/14/2022 07:30:00,13.71462646
7740,08/14/2022 07:45:00,13.69317627
7741,08/14/2022 08:00:00,13.70390137
7742,08/14/2022 08:15:00,13.72535156
7743,08/14/2022 08:30:00,13.72535156
7744,08/14/2022 08:45:00,13.72535156
7745,08/14/2022 09:00:00,13.73607666
7746,08/14/2022 09:15:00,13.78970215
7747,08/14/2022 09:30:00,13.78970215
7748,08/14/2022 09:45:00,13.78970215
7749,08/14/2022 10:00:00,13.83260254
7750,08/14/2022 10:15:00,13.82187744
7751,08/14/2022 10:30:00,13.85405273
7752,08/14/2022 10:45:00,13.87550293
7753,08/14/2022 11:00:00,13.91840332
7754,08/14/2022 11:15:00,13.92912842
7755,08/14/2022 11:30:00,13.95057861
7756,08/14/2022 11:45:00,13.95057861
7757,08/14/2022 12:00:00,13.96130371
7758,08/14/2022 12:15:00,13.97202881
7759,08/14/2022 12:30:00,13.97202881
7760,08/14/2022 12:45:00,13.993479
7761,08/14/2022 13:00:00,13.98275391
7762,08/14/2022 13:15:00,14.0256543
7763,08/14/2022 13:30:00,14.03637939
7764,08/14/2022 13:45:00,14.05782959
7765,08/14/2022 14:00:00,14.06855469
7766,08/14/2022 14:15:00,14.09000488
7767,08/14/2022 14:30:00,14.11145508
7768,08/14/2022 14:45:00,14.10072998
7769,08/14/2022 15:00:00,14.12218018
7770,08/14/2022 15:15:00,14.10072998
7771,08/14/2022 15:30:00,14.12218018
7772,08/14/2022 15:45:00,14.12218018
7773,08/14/2022 16:00:00,14.11145508
7774,08/14/2022 16:15:00,14.09000488
7775,08/14/2022 16:30:00,14.09000488
7776,08/14/2022 16:45:00,14.11145508
7777,08/14/2022 17:00:00,14.10072998
7778,08/14/2022 17:15:00,14.09000488
7779,08/14/2022 17:30:00,14.10072998
7780,08/14/2022 17:45:00,14.10072998
7781,08/14/2022 18:00:00,14.06855469
7782,08/14/2022 18:15:00,14.09000488
7783,08/14/2022 18:30:00,14.09000488
7784,08/14/2022 18:45:00,14.09000488
7785,08/14/2022 19:00:00,14.07927979
7786,08/14/2022 19:15:00,14.06855469
7787,08/14/2022 19:30:00,14.05782959
7788,08/14/2022 19:45:00,14.05782959
7789,08/14/2022 20:00:00,14.0256543
7790,08/14/2022 20:15:00,14.03637939
7791,08/14/2022 20:30:00,14.05782959
7792,08/14/2022 20:45:00,14.0256543
7793,08/14/2022 21:00:00,14.04710449
7794,08/14/2022 21:15:00,14.0256543
7795,08/14/2022 21:30:00,14.0149292
7796,08/14/2022 21:45:00,14.0256543
7797,08/14/2022 22:00:00,14.0256543
7798,08/14/2022 22:15:00,14.0149292
7799,08/14/2022 22:30:00,14.0042041
7800,08/14/2022 22:45:00,14.0149292
7801,08/14/2022 23:00:00,14.0042041
7802,08/14/2022 23:15:00,14.0042041
7803,08/14/2022 23:30:00,14.0042041
7804,08/14/2022 23:45:00,13.993479
7805,08/15/2022 00:00:00,13.98275391
7806,08/15/2022 00:15:00,13.993479
7807,08/15/2022 00:30:00,13.96130371
7808,08/15/2022 00:45:00,13.96130371
7809,08/15/2022 01:00:00,13.95057861
7810,08/15/2022 01:15:00,13.92912842
7811,08/15/2022 01:30:00,13.93985352
7812,08/15/2022 01:45:00,13.91840332
7813,08/15/2022 02:00:00,13.86477783
7814,08/15/2022 02:15:00,13.87550293
7815,08/15/2022 02:30:00,13.85405273
7816,08/15/2022 02:45:00,13.84332764
7817,08/15/2022 03:00:00,13.84332764
7818,08/15/2022 03:15:00,13.83260254
7819,08/15/2022 03:30:00,13.81115234
7820,08/15/2022 03:45:00,13.76825195
7821,08/15/2022 04:00:00,13.76825195
7822,08/15/2022 04:15:00,13.74680176
7823,08/15/2022 04:30:00,13.71462646
7824,08/15/2022 04:45:00,13.71462646
7825,08/15/2022 05:00:00,13.73607666
7826,08/15/2022 05:15:00,13.71462646
7827,08/15/2022 05:30:00,13.69317627
7828,08/15/2022 05:45:00,13.71462646
7829,08/15/2022 06:00:00,13.70390137
7830,08/15/2022 06:15:00,13.65027588
7831,08/15/2022 06:30:00,13.63955078
7832,08/15/2022 06:45:00,13.60737549
7833,08/15/2022 07:00:00,13.60737549
7834,08/15/2022 07:15:00,13.60737549
7835,08/15/2022 07:30:00,13.60737549
7836,08/15/2022 07:45:00,13.61810059
7837,08/15/2022 08:00:00,13.60737549
7838,08/15/2022 08:15:00,13.59665039
7839,08/15/2022 08:30:00,13.67172607
7840,08/15/2022 08:45:00,13.72535156
7841,08/15/2022 09:00:00,13.76825195
7842,08/15/2022 09:15:00,13.78970215
7843,08/15/2022 09:30:00,13.78970215
7844,08/15/2022 09:45:00,13.82187744
7845,08/15/2022 10:00:00,13.83260254
7846,08/15/2022 10:15:00,13.84332764
7847,08/15/2022 10:30:00,13.89695313
7848,08/15/2022 10:45:00,13.92912842
7849,08/15/2022 11:00:00,13.96130371
7850,08/15/2022 11:15:00,13.97202881
7851,08/15/2022 11:30:00,14.0256543
7852,08/15/2022 11:45:00,14.03637939
7853,08/15/2022 12:00:00,14.05782959
7854,08/15/2022 12:15:00,14.06855469
7855,08/15/2022 12:30:00,14.09000488
7856,08/15/2022 12:45:00,14.09000488
7857,08/15/2022 13:00:00,14.11145508
7858,08/15/2022 13:15:00,14.11145508
7859,08/15/2022 13:30:00,14.13290527
7860,08/15/2022 13:45:00,14.13290527
7861,08/15/2022 14:00:00,14.16508057
7862,08/15/2022 14:15:00,14.14363037
7863,08/15/2022 14:30:00,14.17580566
7864,08/15/2022 14:45:00,14.16508057
7865,08/15/2022 15:00:00,14.16508057
7866,08/15/2022 15:15:00,14.16508057
7867,08/15/2022 15:30:00,14.17580566
7868,08/15/2022 15:45:00,14.17580566
7869,08/15/2022 16:00:00,14.19725586
7870,08/15/2022 16:15:00,14.16508057
7871,08/15/2022 16:30:00,14.18653076
7872,08/15/2022 16:45:00,14.17580566
7873,08/15/2022 17:00:00,14.18653076
7874,08/15/2022 17:15:00,14.16508057
7875,08/15/2022 17:30:00,14.17580566
7876,08/15/2022 17:45:00,14.17580566
7877,08/15/2022 18:00:00,14.16508057
7878,08/15/2022 18:15:00,14.15435547
7879,08/15/2022 18:30:00,14.15435547
7880,08/15/2022 18:45:00,14.14363037
7881,08/15/2022 19:00:00,14.15435547
7882,08/15/2022 19:15:00,14.14363037
7883,08/15/2022 19:30:00,14.14363037
7884,08/15/2022 19:45:00,14.11145508
7885,08/15/2022 20:00:00,14.13290527
7886,08/15/2022 20:15:00,14.14363037
7887,08/15/2022 20:30:00,14.12218018
7888,08/15/2022 20:45:00,14.10072998
7889,08/15/2022 21:00:00,14.09000488
7890,08/15/2022 21:15:00,14.10072998
7891,08/15/2022 21:30:00,14.11145508
7892,08/15/2022 21:45:00,14.10072998
7893,08/15/2022 22:00:00,14.11145508
7894,08/15/2022 22:15:00,14.12218018
7895,08/15/2022 22:30:00,14.10072998
7896,08/15/2022 22:45:00,14.09000488
7897,08/15/2022 23:00:00,14.06855469
7898,08/15/2022 23:15:00,14.10072998
7899,08/15/2022 23:30:00,14.11145508
7900,08/15/2022 23:45:00,14.12218018
7901,08/16/2022 00:00:00,14.10072998
7902,08/16/2022 00:15:00,14.09000488
7903,08/16/2022 00:30:00,14.09000488
7904,08/16/2022 00:45:00,14.10072998
7905,08/16/2022 01:00:00,14.12218018
7906,08/16/2022 01:15:00,14.10072998
7907,08/16/2022 01:30:00,14.12218018
7908,08/16/2022 01:45:00,14.13290527
7909,08/16/2022 02:00:00,14.14363037
7910,08/16/2022 02:15:00,14.11145508
7911,08/16/2022 02:30:00,14.12218018
7912,08/16/2022 02:45:00,14.12218018
7913,08/16/2022 03:00:00,14.09000488
7914,08/16/2022 03:15:00,14.10072998
7915,08/16/2022 03:30:00,14.11145508
7916,08/16/2022 03:45:00,14.10072998
7917,08/16/2022 04:00:00,14.07927979
7918,08/16/2022 04:15:00,14.07927979
7919,08/16/2022 04:30:00,14.06855469
7920,08/16/2022 04:45:00,14.07927979
7921,08/16/2022 05:00:00,14.06855469
7922,08/16/2022 05:15:00,14.04710449
7923,08/16/2022 05:30:00,14.0149292
7924,08/16/2022 05:45:00,14.0042041
7925,08/16/2022 06:00:00,13.993479
7926,08/16/2022 06:15:00,13.993479
7927,08/16/2022 06:30:00,13.993479
7928,08/16/2022 06:45:00,13.993479
7929,08/16/2022 07:00:00,13.97202881
7930,08/16/2022 07:15:00,14.0042041
7931,08/16/2022 07:30:00,13.993479
7932,08/16/2022 07:45:00,14.0042041
7933,08/16/2022 08:00:00,14.0256543
7934,08/16/2022 08:15:00,14.0042041
7935,08/16/2022 08:30:00,14.0256543
7936,08/16/2022 08:45:00,14.04710449
7937,08/16/2022 09:00:00,14.06855469
7938,08/16/2022 09:15:00,14.06855469
7939,08/16/2022 09:30:00,14.09000488
7940,08/16/2022 09:45:00,14.10072998
7941,08/16/2022 10:00:00,14.09000488
7942,08/16/2022 10:15:00,14.13290527
7943,08/16/2022 10:30:00,14.12218018
7944,08/16/2022 10:45:00,14.12218018
7945,08/16/2022 11:00:00,14.13290527
7946,08/16/2022 11:15:00,14.17580566
7947,08/16/2022 11:30:00,14.20798096
7948,08/16/2022 11:45:00,14.20798096
7949,08/16/2022 12:00:00,14.25088135
7950,08/16/2022 12:15:00,14.27233154
7951,08/16/2022 12:30:00,14.28305664
7952,08/16/2022 12:45:00,14.29378174
7953,08/16/2022 13:00:00,14.30450684
7954,08/16/2022 13:15:00,14.31523193
7955,08/16/2022 13:30:00,14.33668213
7956,08/16/2022 13:45:00,14.35813232
7957,08/16/2022 14:00:00,14.35813232
7958,08/16/2022 14:15:00,14.37958252
7959,08/16/2022 14:30:00,14.37958252
7960,08/16/2022 14:45:00,14.41175781
7961,08/16/2022 15:00:00,14.41175781
7962,08/16/2022 15:15:00,14.41175781
7963,08/16/2022 15:30:00,14.43320801
7964,08/16/2022 15:45:00,14.44393311
7965,08/16/2022 16:00:00,14.44393311
7966,08/16/2022 16:15:00,14.4653833
7967,08/16/2022 16:30:00,14.44393311
7968,08/16/2022 16:45:00,14.44393311
7969,08/16/2022 17:00:00,14.4546582
7970,08/16/2022 17:15:00,14.4653833
7971,08/16/2022 17:30:00,14.4546582
7972,08/16/2022 17:45:00,14.44393311
7973,08/16/2022 18:00:00,14.43320801
7974,08/16/2022 18:15:00,14.44393311
7975,08/16/2022 18:30:00,14.43320801
7976,08/16/2022 18:45:00,14.44393311
7977,08/16/2022 19:00:00,14.4653833
7978,08/16/2022 19:15:00,14.43320801
7979,08/16/2022 19:30:00,14.43320801
7980,08/16/2022 19:45:00,14.41175781
7981,08/16/2022 20:00:00,14.43320801
7982,08/16/2022 20:15:00,14.41175781
7983,08/16/2022 20:30:00,14.42248291
7984,08/16/2022 20:45:00,14.39030762
7985,08/16/2022 21:00:00,14.43320801
7986,08/16/2022 21:15:00,14.39030762
7987,08/16/2022 21:30:00,14.42248291
7988,08/16/2022 21:45:00,14.41175781
7989,08/16/2022 22:00:00,14.41175781
7990,08/16/2022 22:15:00,14.39030762
7991,08/16/2022 22:30:00,14.37958252
7992,08/16/2022 22:45:00,14.37958252
7993,08/16/2022 23:00:00,14.37958252
7994,08/16/2022 23:15:00,14.37958252
7995,08/16/2022 23:30:00,14.35813232
7996,08/16/2022 23:45:00,14.36885742
7997,08/17/2022 00:00:00,14.34740723
7998,08/17/2022 00:15:00,14.34740723
7999,08/17/2022 00:30:00,14.33668213
8000,08/17/2022 00:45:00,14.32595703
8001,08/17/2022 01:00:00,14.33668213
8002,08/17/2022 01:15:00,14.32595703
8003,08/17/2022 01:30:00,14.31523193
8004,08/17/2022 01:45:00,14.29378174
8005,08/17/2022 02:00:00,14.31523193
8006,08/17/2022 02:15:00,14.28305664
8007,08/17/2022 02:30:00,14.27233154
8008,08/17/2022 02:45:00,14.29378174
8009,08/17/2022 03:00:00,14.25088135
8010,08/17/2022 03:15:00,14.24015625
8011,08/17/2022 03:30:00,14.22943115
8012,08/17/2022 03:45:00,14.24015625
8013,08/17/2022 04:00:00,14.21870605
8014,08/17/2022 04:15:00,14.20798096
8015,08/17/2022 04:30:00,14.22943115
8016,08/17/2022 04:45:00,14.21870605
8017,08/17/2022 05:00:00,14.17580566
8018,08/17/2022 05:15:00,14.16508057
8019,08/17/2022 05:30:00,14.17580566
8020,08/17/2022 05:45:00,14.16508057
8021,08/17/2022 06:00:00,14.14363037
8022,08/17/2022 06:15:00,14.15435547
8023,08/17/2022 06:30:00,14.13290527
8024,08/17/2022 06:45:00,14.12218018
8025,08/17/2022 07:00:00,14.14363037
8026,08/17/2022 07:15:00,14.13290527
8027,08/17/2022 07:30:00,14.11145508
8028,08/17/2022 07:45:00,14.09000488
8029,08/17/2022 08:00:00,14.09000488
8030,08/17/2022 08:15:00,14.09000488
8031,08/17/2022 08:30:00,14.10072998
8032,08/17/2022 08:45:00,14.11145508
8033,08/17/2022 09:00:00,14.18653076
8034,08/17/2022 09:15:00,14.17580566
8035,08/17/2022 09:30:00,14.20798096
8036,08/17/2022 09:45:00,14.24015625
8037,08/17/2022 10:00:00,14.24015625
8038,08/17/2022 10:15:00,14.27233154
8039,08/17/2022 10:30:00,14.28305664
8040,08/17/2022 10:45:00,14.31523193
8041,08/17/2022 11:00:00,14.35813232
8042,08/17/2022 11:15:00,14.36885742
8043,08/17/2022 11:30:00,14.39030762
8044,08/17/2022 11:45:00,14.42248291
8045,08/17/2022 12:00:00,14.4761084
8046,08/17/2022 12:15:00,14.4868335
8047,08/17/2022 12:30:00,14.50828369
8048,08/17/2022 12:45:00,14.54045898
8049,08/17/2022 13:00:00,14.56190918
8050,08/17/2022 13:15:00,14.54045898
8051,08/17/2022 13:30:00,14.56190918
8052,08/17/2022 13:45:00,14.59408447
8053,08/17/2022 14:00:00,14.61553467
8054,08/17/2022 14:15:00,14.63698486
8055,08/17/2022 14:30:00,14.63698486
8056,08/17/2022 14:45:00,14.64770996
8057,08/17/2022 15:00:00,14.64770996
8058,08/17/2022 15:15:00,14.69061035
8059,08/17/2022 15:30:00,14.69061035
8060,08/17/2022 15:45:00,14.66916016
8061,08/17/2022 16:00:00,14.67988525
8062,08/17/2022 16:15:00,14.72278564
8063,08/17/2022 16:30:00,14.70133545
8064,08/17/2022 16:45:00,14.71206055
8065,08/17/2022 17:00:00,14.72278564
8066,08/17/2022 17:15:00,14.73351074
8067,08/17/2022 17:30:00,14.73351074
8068,08/17/2022 17:45:00,14.73351074
8069,08/17/2022 18:00:00,14.73351074
8070,08/17/2022 18:15:00,14.73351074
8071,08/17/2022 18:30:00,14.71206055
8072,08/17/2022 18:45:00,14.72278564
8073,08/17/2022 19:00:00,14.72278564
8074,08/17/2022 19:15:00,14.71206055
8075,08/17/2022 19:30:00,14.70133545
8076,08/17/2022 19:45:00,14.71206055
8077,08/17/2022 20:00:00,14.67988525
8078,08/17/2022 20:15:00,14.70133545
8079,08/17/2022 20:30:00,14.69061035
8080,08/17/2022 20:45:00,14.67988525
8081,08/17/2022 21:00:00,14.67988525
8082,08/17/2022 21:15:00,14.67988525
8083,08/17/2022 21:30:00,14.65843506
8084,08/17/2022 21:45:00,14.64770996
8085,08/17/2022 22:00:00,14.64770996
8086,08/17/2022 22:15:00,14.63698486
8087,08/17/2022 22:30:00,14.64770996
8088,08/17/2022 22:45:00,14.65843506
8089,08/17/2022 23:00:00,14.64770996
8090,08/17/2022 23:15:00,14.65843506
8091,08/17/2022 23:30:00,14.63698486
8092,08/17/2022 23:45:00,14.62625977
8093,08/18/2022 00:00:00,14.61553467
8094,08/18/2022 00:15:00,14.64770996
8095,08/18/2022 00:30:00,14.62625977
8096,08/18/2022 00:45:00,14.61553467
8097,08/18/2022 01:00:00,14.61553467
8098,08/18/2022 01:15:00,14.64770996
8099,08/18/2022 01:30:00,14.63698486
8100,08/18/2022 01:45:00,14.63698486
8101,08/18/2022 02:00:00,14.62625977
8102,08/18/2022 02:15:00,14.63698486
8103,08/18/2022 02:30:00,14.64770996
8104,08/18/2022 02:45:00,14.63698486
8105,08/18/2022 03:00:00,14.64770996
8106,08/18/2022 03:15:00,14.61553467
8107,08/18/2022 03:30:00,14.59408447
8108,08/18/2022 03:45:00,14.59408447
8109,08/18/2022 04:00:00,14.59408447
8110,08/18/2022 04:15:00,14.59408447
8111,08/18/2022 04:30:00,14.57263428
8112,08/18/2022 04:45:00,14.59408447
8113,08/18/2022 05:00:00,14.57263428
8114,08/18/2022 05:15:00,14.56190918
8115,08/18/2022 05:30:00,14.57263428
8116,08/18/2022 05:45:00,14.56190918
8117,08/18/2022 06:00:00,14.56190918
8118,08/18/2022 06:15:00,14.56190918
8119,08/18/2022 06:30:00,14.55118408
8120,08/18/2022 06:45:00,14.54045898
8121,08/18/2022 07:00:00,14.52973389
8122,08/18/2022 07:15:00,14.52973389
8123,08/18/2022 07:30:00,14.54045898
8124,08/18/2022 07:45:00,14.51900879
8125,08/18/2022 08:00:00,14.51900879
8126,08/18/2022 08:15:00,14.54045898
8127,08/18/2022 08:30:00,14.54045898
8128,08/18/2022 08:45:00,14.57263428
8129,08/18/2022 09:00:00,14.59408447
8130,08/18/2022 09:15:00,14.58335938
8131,08/18/2022 09:30:00,14.60480957
8132,08/18/2022 09:45:00,14.61553467
8133,08/18/2022 10:00:00,14.60480957
8134,08/18/2022 10:15:00,14.63698486
8135,08/18/2022 10:30:00,14.65843506
8136,08/18/2022 10:45:00,14.66916016
8137,08/18/2022 11:00:00,14.72278564
8138,08/18/2022 11:15:00,14.76568604
8139,08/18/2022 11:30:00,14.79786133
8140,08/18/2022 11:45:00,14.80858643
8141,08/18/2022 12:00:00,14.84076172
8142,08/18/2022 12:15:00,14.87293701
8143,08/18/2022 12:30:00,14.89438721
8144,08/18/2022 12:45:00,14.9158374
8145,08/18/2022 13:00:00,14.9265625
8146,08/18/2022 13:15:00,14.9372876
8147,08/18/2022 13:30:00,14.98018799
8148,08/18/2022 13:45:00,14.98018799
8149,08/18/2022 14:00:00,15.00163818
8150,08/18/2022 14:15:00,15.00163818
8151,08/18/2022 14:30:00,15.01236328
8152,08/18/2022 14:45:00,15.02308838
8153,08/18/2022 15:00:00,15.05526367
8154,08/18/2022 15:15:00,15.04453857
8155,08/18/2022 15:30:00,15.05526367
8156,08/18/2022 15:45:00,15.04453857
8157,08/18/2022 16:00:00,15.06598877
8158,08/18/2022 16:15:00,15.06598877
8159,08/18/2022 16:30:00,15.06598877
8160,08/18/2022 16:45:00,15.06598877
8161,08/18/2022 17:00:00,15.05526367
8162,08/18/2022 17:15:00,15.07671387
8163,08/18/2022 17:30:00,15.07671387
8164,08/18/2022 17:45:00,15.07671387
8165,08/18/2022 18:00:00,15.06598877
8166,08/18/2022 18:15:00,15.08743896
8167,08/18/2022 18:30:00,15.07671387
8168,08/18/2022 18:45:00,15.08743896
8169,08/18/2022 19:00:00,15.06598877
8170,08/18/2022 19:15:00,15.07671387
8171,08/18/2022 19:30:00,15.07671387
8172,08/18/2022 19:45:00,15.08743896
8173,08/18/2022 20:00:00,15.06598877
8174,08/18/2022 20:15:00,15.04453857
8175,08/18/2022 20:30:00,15.04453857
8176,08/18/2022 20:45:00,15.04453857
8177,08/18/2022 21:00:00,15.03381348
8178,08/18/2022 21:15:00,15.01236328
8179,08/18/2022 21:30:00,15.01236328
8180,08/18/2022 21:45:00,15.01236328
8181,08/18/2022 22:00:00,15.00163818
8182,08/18/2022 22:15:00,15.00163818
8183,08/18/2022 22:30:00,15.01236328
8184,08/18/2022 22:45:00,15.00163818
8185,08/18/2022 23:00:00,15.00163818
8186,08/18/2022 23:15:00,15.00163818
8187,08/18/2022 23:30:00,14.99091309
8188,08/18/2022 23:45:00,15.00163818
8189,08/19/2022 00:00:00,14.99091309
8190,08/19/2022 00:15:00,14.96946289
8191,08/19/2022 00:30:00,14.96946289
8192,08/19/2022 00:45:00,14.95873779
8193,08/19/2022 01:00:00,14.98018799
8194,08/19/2022 01:15:00,14.99091309
8195,08/19/2022 01:30:00,14.98018799
8196,08/19/2022 01:45:00,14.96946289
8197,08/19/2022 02:00:00,14.96946289
8198,08/19/2022 02:15:00,14.95873779
8199,08/19/2022 02:30:00,14.96946289
8200,08/19/2022 02:45:00,14.95873779
8201,08/19/2022 03:00:00,14.99091309
8202,08/19/2022 03:15:00,14.99091309
8203,08/19/2022 03:30:00,14.96946289
8204,08/19/2022 03:45:00,14.98018799
8205,08/19/2022 04:00:00,14.95873779
8206,08/19/2022 04:15:00,14.96946289
8207,08/19/2022 04:30:00,14.95873779
8208,08/19/2022 04:45:00,14.96946289
8209,08/19/2022 05:00:00,14.95873779
8210,08/19/2022 05:15:00,14.96946289
8211,08/19/2022 05:30:00,14.95873779
8212,08/19/2022 05:45:00,14.9480127
8213,08/19/2022 06:00:00,14.98018799
8214,08/19/2022 06:15:00,14.9480127
8215,08/19/2022 06:30:00,14.95873779
8216,08/19/2022 06:45:00,14.9480127
8217,08/19/2022 07:00:00,14.95873779
8218,08/19/2022 07:15:00,14.95873779
8219,08/19/2022 07:30:00,14.95873779
8220,08/19/2022 07:45:00,14.95873779
8221,08/19/2022 08:00:00,14.95873779
8222,08/19/2022 08:15:00,15.00163818
8223,08/19/2022 08:30:00,15.00163818
8224,08/19/2022 08:45:00,15.00163818
8225,08/19/2022 09:00:00,15.00163818
8226,08/19/2022 09:15:00,15.02308838
8227,08/19/2022 09:30:00,15.03381348
8228,08/19/2022 09:45:00,15.04453857
8229,08/19/2022 10:00:00,15.07671387
8230,08/19/2022 10:15:00,15.07671387
8231,08/19/2022 10:30:00,15.08743896
8232,08/19/2022 10:45:00,15.10888916
8233,08/19/2022 11:00:00,15.13033936
8234,08/19/2022 11:15:00,15.15178955
8235,08/19/2022 11:30:00,15.15178955
8236,08/19/2022 11:45:00,15.16251465
8237,08/19/2022 12:00:00,15.15178955
8238,08/19/2022 12:15:00,15.16251465
8239,08/19/2022 12:30:00,15.17323975
8240,08/19/2022 12:45:00,15.15178955
8241,08/19/2022 13:00:00,15.18396484
8242,08/19/2022 13:15:00,15.15178955
8243,08/19/2022 13:30:00,15.17323975
8244,08/19/2022 13:45:00,15.18396484
8245,08/19/2022 14:00:00,15.14106445
8246,08/19/2022 14:15:00,15.16251465
8247,08/19/2022 14:30:00,15.15178955
8248,08/19/2022 14:45:00,15.17323975
8249,08/19/2022 15:00:00,15.18396484
8250,08/19/2022 15:15:00,15.15178955
8251,08/19/2022 15:30:00,15.16251465
8252,08/19/2022 15:45:00,15.19468994
8253,08/19/2022 16:00:00,15.20541504
8254,08/19/2022 16:15:00,15.21614014
8255,08/19/2022 16:30:00,15.19468994
8256,08/19/2022 16:45:00,15.22686523
8257,08/19/2022 17:00:00,15.23759033
8258,08/19/2022 17:15:00,15.25904053
8259,08/19/2022 17:30:00,15.24831543
8260,08/19/2022 17:45:00,15.25904053
8261,08/19/2022 18:00:00,15.23759033
8262,08/19/2022 18:15:00,15.23759033
8263,08/19/2022 18:30:00,15.22686523
8264,08/19/2022 18:45:00,15.22686523
8265,08/19/2022 19:00:00,15.20541504
8266,08/19/2022 19:15:00,15.20541504
8267,08/19/2022 19:30:00,15.19468994
8268,08/19/2022 19:45:00,15.21614014
8269,08/19/2022 20:00:00,15.19468994
8270,08/19/2022 20:15:00,15.18396484
8271,08/19/2022 20:30:00,15.18396484
8272,08/19/2022 20:45:00,15.17323975
8273,08/19/2022 21:00:00,15.17323975
8274,08/19/2022 21:15:00,15.15178955
8275,08/19/2022 21:30:00,15.15178955
8276,08/19/2022 21:45:00,15.13033936
8277,08/19/2022 22:00:00,15.15178955
8278,08/19/2022 22:15:00,15.13033936
8279,08/19/2022 22:30:00,15.11961426
8280,08/19/2022 22:45:00,15.10888916
8281,08/19/2022 23:00:00,15.10888916
8282,08/19/2022 23:15:00,15.11961426
8283,08/19/2022 23:30:00,15.10888916
8284,08/19/2022 23:45:00,15.11961426
8285,08/20/2022 00:00:00,15.09816406
8286,08/20/2022 00:15:00,15.09816406
8287,08/20/2022 00:30:00,15.09816406
8288,08/20/2022 00:45:00,15.11961426
8289,08/20/2022 01:00:00,15.09816406
8290,08/20/2022 01:15:00,15.10888916
8291,08/20/2022 01:30:00,15.09816406
8292,08/20/2022 01:45:00,15.10888916
8293,08/20/2022 02:00:00,15.08743896
8294,08/20/2022 02:15:00,15.09816406
8295,08/20/2022 02:30:00,15.08743896
8296,08/20/2022 02:45:00,15.08743896
8297,08/20/2022 03:00:00,15.09816406
8298,08/20/2022 03:15:00,15.08743896
8299,08/20/2022 03:30:00,15.08743896
8300,08/20/2022 03:45:00,15.04453857
8301,08/20/2022 04:00:00,15.06598877
8302,08/20/2022 04:15:00,15.06598877
8303,08/20/2022 04:30:00,15.05526367
8304,08/20/2022 04:45:00,15.07671387
8305,08/20/2022 05:00:00,15.04453857
8306,08/20/2022 05:15:00,15.05526367
8307,08/20/2022 05:30:00,15.04453857
8308,08/20/2022 05:45:00,15.04453857
8309,08/20/2022 06:00:00,15.03381348
8310,08/20/2022 06:15:00,15.03381348
8311,08/20/2022 06:30:00,15.04453857
8312,08/20/2022 06:45:00,15.04453857
8313,08/20/2022 07:00:00,15.01236328
8314,08/20/2022 07:15:00,15.04453857
8315,08/20/2022 07:30:00,15.02308838
8316,08/20/2022 07:45:00,15.04453857
8317,08/20/2022 08:00:00,15.00163818
8318,08/20/2022 08:15:00,15.03381348
8319,08/20/2022 08:30:00,15.03381348
8320,08/20/2022 08:45:00,15.04453857
8321,08/20/2022 09:00:00,15.03381348
8322,08/20/2022 09:15:00,15.05526367
8323,08/20/2022 09:30:00,15.05526367
8324,08/20/2022 09:45:00,15.07671387
8325,08/20/2022 10:00:00,15.07671387
8326,08/20/2022 10:15:00,15.06598877
8327,08/20/2022 10:30:00,15.06598877
8328,08/20/2022 10:45:00,15.10888916
8329,08/20/2022 11:00:00,15.10888916
8330,08/20/2022 11:15:00,15.10888916
8331,08/20/2022 11:30:00,15.11961426
8332,08/20/2022 11:45:00,15.11961426
8333,08/20/2022 12:00:00,15.15178955
8334,08/20/2022 12:15:00,15.17323975
8335,08/20/2022 12:30:00,15.16251465
8336,08/20/2022 12:45:00,15.19468994
8337,08/20/2022 13:00:00,15.20541504
8338,08/20/2022 13:15:00,15.21614014
8339,08/20/2022 13:30:00,15.23759033
8340,08/20/2022 13:45:00,15.24831543
8341,08/20/2022 14:00:00,15.24831543
8342,08/20/2022 14:15:00,15.25904053
8343,08/20/2022 14:30:00,15.26976563
8344,08/20/2022 14:45:00,15.28049072
8345,08/20/2022 15:00:00,15.28049072
8346,08/20/2022 15:15:00,15.30194092
8347,08/20/2022 15:30:00,15.28049072
