"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"2053","06/10/2022 02:00:00","8.866"
"2054","06/10/2022 02:15:00","8.866"
"2055","06/10/2022 02:30:00","8.866"
"2056","06/10/2022 02:45:00","8.841"
"2057","06/10/2022 03:00:00","8.841"
"2058","06/10/2022 03:15:00","8.841"
"2059","06/10/2022 03:30:00","8.841"
"2060","06/10/2022 03:45:00","8.841"
"2061","06/10/2022 04:00:00","8.841"
"2062","06/10/2022 04:15:00","8.817"
"2063","06/10/2022 04:30:00","8.817"
"2064","06/10/2022 04:45:00","8.817"
"2065","06/10/2022 05:00:00","8.817"
"2066","06/10/2022 05:15:00","8.817"
"2067","06/10/2022 05:30:00","8.792"
"2068","06/10/2022 05:45:00","8.792"
"2069","06/10/2022 06:00:00","8.792"
"2070","06/10/2022 06:15:00","8.792"
"2071","06/10/2022 06:30:00","8.792"
"2072","06/10/2022 06:45:00","8.792"
"2073","06/10/2022 07:00:00","8.792"
"2074","06/10/2022 07:15:00","8.817"
"2075","06/10/2022 07:30:00","8.841"
"2076","06/10/2022 07:45:00","8.866"
"2077","06/10/2022 08:00:00","8.866"
"2078","06/10/2022 08:15:00","8.891"
"2079","06/10/2022 08:30:00","8.941"
"2080","06/10/2022 08:45:00","8.965"
"2081","06/10/2022 09:00:00","8.965"
"2082","06/10/2022 09:15:00","8.99"
"2083","06/10/2022 09:30:00","9.015"
"2084","06/10/2022 09:45:00","9.064"
"2085","06/10/2022 10:00:00","9.139"
"2086","06/10/2022 10:15:00","9.213"
"2087","06/10/2022 10:30:00","9.287"
"2088","06/10/2022 10:45:00","9.386"
"2089","06/10/2022 11:00:00","9.485"
"2090","06/10/2022 11:15:00","9.534"
"2091","06/10/2022 11:30:00","9.608"
"2092","06/10/2022 11:45:00","9.731"
"2093","06/10/2022 12:00:00","9.879"
"2094","06/10/2022 12:15:00","9.977"
"2095","06/10/2022 12:30:00","10.026"
"2096","06/10/2022 12:45:00","10.001"
"2097","06/10/2022 13:00:00","9.977"
"2098","06/10/2022 13:15:00","9.952"
"2099","06/10/2022 13:30:00","9.903"
"2100","06/10/2022 13:45:00","9.879"
"2101","06/10/2022 14:00:00","9.854"
"2102","06/10/2022 14:15:00","9.829"
"2103","06/10/2022 14:30:00","9.805"
"2104","06/10/2022 14:45:00","9.78"
"2105","06/10/2022 15:00:00","9.731"
"2106","06/10/2022 15:15:00","9.682"
"2107","06/10/2022 15:30:00","9.657"
"2108","06/10/2022 15:45:00","9.632"
"2109","06/10/2022 16:00:00","9.632"
"2110","06/10/2022 16:15:00","9.632"
"2111","06/10/2022 16:30:00","9.632"
"2112","06/10/2022 16:45:00","9.632"
"2113","06/10/2022 17:00:00","9.632"
"2114","06/10/2022 17:15:00","9.608"
"2115","06/10/2022 17:30:00","9.583"
"2116","06/10/2022 17:45:00","9.558"
"2117","06/10/2022 18:00:00","9.534"
"2118","06/10/2022 18:15:00","9.485"
"2119","06/10/2022 18:30:00","9.46"
"2120","06/10/2022 18:45:00","9.46"
"2121","06/10/2022 19:00:00","9.435"
"2122","06/10/2022 19:15:00","9.41"
"2123","06/10/2022 19:30:00","9.386"
"2124","06/10/2022 19:45:00","9.361"
"2125","06/10/2022 20:00:00","9.336"
"2126","06/10/2022 20:15:00","9.336"
"2127","06/10/2022 20:30:00","9.312"
"2128","06/10/2022 20:45:00","9.287"
"2129","06/10/2022 21:00:00","9.262"
"2130","06/10/2022 21:15:00","9.238"
"2131","06/10/2022 21:30:00","9.238"
"2132","06/10/2022 21:45:00","9.213"
"2133","06/10/2022 22:00:00","9.188"
"2134","06/10/2022 22:15:00","9.163"
"2135","06/10/2022 22:30:00","9.139"
"2136","06/10/2022 22:45:00","9.139"
"2137","06/10/2022 23:00:00","9.114"
"2138","06/10/2022 23:15:00","9.089"
"2139","06/10/2022 23:30:00","9.089"
"2140","06/10/2022 23:45:00","9.089"
"2141","06/11/2022 00:00:00","9.064"
"2142","06/11/2022 00:15:00","9.064"
"2143","06/11/2022 00:30:00","9.04"
"2144","06/11/2022 00:45:00","9.04"
"2145","06/11/2022 01:00:00","9.015"
"2146","06/11/2022 01:15:00","8.99"
"2147","06/11/2022 01:30:00","8.99"
"2148","06/11/2022 01:45:00","8.965"
"2149","06/11/2022 02:00:00","8.965"
"2150","06/11/2022 02:15:00","8.941"
"2151","06/11/2022 02:30:00","8.941"
"2152","06/11/2022 02:45:00","8.941"
"2153","06/11/2022 03:00:00","8.916"
"2154","06/11/2022 03:15:00","8.916"
"2155","06/11/2022 03:30:00","8.891"
"2156","06/11/2022 03:45:00","8.891"
"2157","06/11/2022 04:00:00","8.891"
"2158","06/11/2022 04:15:00","8.866"
"2159","06/11/2022 04:30:00","8.866"
"2160","06/11/2022 04:45:00","8.866"
"2161","06/11/2022 05:00:00","8.866"
"2162","06/11/2022 05:15:00","8.841"
"2163","06/11/2022 05:30:00","8.841"
"2164","06/11/2022 05:45:00","8.841"
"2165","06/11/2022 06:00:00","8.841"
"2166","06/11/2022 06:15:00","8.841"
"2167","06/11/2022 06:30:00","8.841"
"2168","06/11/2022 06:45:00","8.841"
"2169","06/11/2022 07:00:00","8.841"
"2170","06/11/2022 07:15:00","8.841"
"2171","06/11/2022 07:30:00","8.841"
"2172","06/11/2022 07:45:00","8.866"
"2173","06/11/2022 08:00:00","8.866"
"2174","06/11/2022 08:15:00","8.891"
"2175","06/11/2022 08:30:00","8.891"
"2176","06/11/2022 08:45:00","8.916"
"2177","06/11/2022 09:00:00","8.941"
"2178","06/11/2022 09:15:00","8.965"
"2179","06/11/2022 09:30:00","8.99"
"2180","06/11/2022 09:45:00","8.99"
"2181","06/11/2022 10:00:00","8.99"
"2182","06/11/2022 10:15:00","9.04"
"2183","06/11/2022 10:30:00","9.04"
"2184","06/11/2022 10:45:00","9.064"
"2185","06/11/2022 11:00:00","9.089"
"2186","06/11/2022 11:15:00","9.089"
"2187","06/11/2022 11:30:00","9.089"
"2188","06/11/2022 11:45:00","9.114"
"2189","06/11/2022 12:00:00","9.163"
"2190","06/11/2022 12:15:00","9.238"
"2191","06/11/2022 12:30:00","9.262"
"2192","06/11/2022 12:45:00","9.287"
"2193","06/11/2022 13:00:00","9.287"
"2194","06/11/2022 13:15:00","9.312"
"2195","06/11/2022 13:30:00","9.312"
"2196","06/11/2022 13:45:00","9.312"
"2197","06/11/2022 14:00:00","9.336"
"2198","06/11/2022 14:15:00","9.386"
"2199","06/11/2022 14:30:00","9.46"
"2200","06/11/2022 14:45:00","9.534"
"2201","06/11/2022 15:00:00","9.608"
"2202","06/11/2022 15:15:00","9.632"
"2203","06/11/2022 15:30:00","9.608"
"2204","06/11/2022 15:45:00","9.608"
"2205","06/11/2022 16:00:00","9.608"
"2206","06/11/2022 16:15:00","9.632"
"2207","06/11/2022 16:30:00","9.657"
"2208","06/11/2022 16:45:00","9.632"
"2209","06/11/2022 17:00:00","9.608"
"2210","06/11/2022 17:15:00","9.583"
"2211","06/11/2022 17:30:00","9.534"
"2212","06/11/2022 17:45:00","9.534"
"2213","06/11/2022 18:00:00","9.534"
"2214","06/11/2022 18:15:00","9.509"
"2215","06/11/2022 18:30:00","9.485"
"2216","06/11/2022 18:45:00","9.46"
"2217","06/11/2022 19:00:00","9.435"
"2218","06/11/2022 19:15:00","9.386"
"2219","06/11/2022 19:30:00","9.361"
"2220","06/11/2022 19:45:00","9.336"
"2221","06/11/2022 20:00:00","9.312"
"2222","06/11/2022 20:15:00","9.262"
"2223","06/11/2022 20:30:00","9.238"
"2224","06/11/2022 20:45:00","9.213"
"2225","06/11/2022 21:00:00","9.188"
"2226","06/11/2022 21:15:00","9.163"
"2227","06/11/2022 21:30:00","9.139"
"2228","06/11/2022 21:45:00","9.089"
"2229","06/11/2022 22:00:00","9.064"
"2230","06/11/2022 22:15:00","9.04"
"2231","06/11/2022 22:30:00","9.015"
"2232","06/11/2022 22:45:00","8.99"
"2233","06/11/2022 23:00:00","8.99"
"2234","06/11/2022 23:15:00","8.965"
"2235","06/11/2022 23:30:00","8.941"
"2236","06/11/2022 23:45:00","8.941"
"2237","06/12/2022 00:00:00","8.916"
"2238","06/12/2022 00:15:00","8.891"
"2239","06/12/2022 00:30:00","8.866"
"2240","06/12/2022 00:45:00","8.866"
"2241","06/12/2022 01:00:00","8.841"
"2242","06/12/2022 01:15:00","8.841"
"2243","06/12/2022 01:30:00","8.817"
"2244","06/12/2022 01:45:00","8.792"
"2245","06/12/2022 02:00:00","8.792"
"2246","06/12/2022 02:15:00","8.767"
"2247","06/12/2022 02:30:00","8.767"
"2248","06/12/2022 02:45:00","8.742"
"2249","06/12/2022 03:00:00","8.742"
"2250","06/12/2022 03:15:00","8.717"
"2251","06/12/2022 03:30:00","8.693"
"2252","06/12/2022 03:45:00","8.693"
"2253","06/12/2022 04:00:00","8.668"
"2254","06/12/2022 04:15:00","8.668"
"2255","06/12/2022 04:30:00","8.643"
"2256","06/12/2022 04:45:00","8.643"
"2257","06/12/2022 05:00:00","8.618"
"2258","06/12/2022 05:15:00","8.593"
"2259","06/12/2022 05:30:00","8.593"
"2260","06/12/2022 05:45:00","8.593"
"2261","06/12/2022 06:00:00","8.568"
"2262","06/12/2022 06:15:00","8.568"
"2263","06/12/2022 06:30:00","8.543"
"2264","06/12/2022 06:45:00","8.543"
"2265","06/12/2022 07:00:00","8.543"
"2266","06/12/2022 07:15:00","8.543"
"2267","06/12/2022 07:30:00","8.519"
"2268","06/12/2022 07:45:00","8.519"
"2269","06/12/2022 08:00:00","8.519"
"2270","06/12/2022 08:15:00","8.519"
"2271","06/12/2022 08:30:00","8.543"
"2272","06/12/2022 08:45:00","8.543"
"2273","06/12/2022 09:00:00","8.568"
"2274","06/12/2022 09:15:00","8.593"
"2275","06/12/2022 09:30:00","8.593"
"2276","06/12/2022 09:45:00","8.618"
"2277","06/12/2022 10:00:00","8.643"
"2278","06/12/2022 10:15:00","8.668"
"2279","06/12/2022 10:30:00","8.693"
"2280","06/12/2022 10:45:00","8.668"
"2281","06/12/2022 11:00:00","8.693"
"2282","06/12/2022 11:15:00","8.693"
"2283","06/12/2022 11:30:00","8.717"
"2284","06/12/2022 11:45:00","8.767"
"2285","06/12/2022 12:00:00","8.841"
"2286","06/12/2022 12:15:00","8.866"
"2287","06/12/2022 12:30:00","8.891"
"2288","06/12/2022 12:45:00","8.891"
"2289","06/12/2022 13:00:00","8.891"
"2290","06/12/2022 13:15:00","8.866"
"2291","06/12/2022 13:30:00","8.891"
"2292","06/12/2022 13:45:00","8.891"
"2293","06/12/2022 14:00:00","8.891"
"2294","06/12/2022 14:15:00","8.916"
"2295","06/12/2022 14:30:00","8.916"
"2296","06/12/2022 14:45:00","8.891"
"2297","06/12/2022 15:00:00","8.891"
"2298","06/12/2022 15:15:00","8.866"
"2299","06/12/2022 15:30:00","8.841"
"2300","06/12/2022 15:45:00","8.792"
"2301","06/12/2022 16:00:00","8.767"
"2302","06/12/2022 16:15:00","8.767"
"2303","06/12/2022 16:30:00","8.742"
"2304","06/12/2022 16:45:00","8.742"
"2305","06/12/2022 17:00:00","8.742"
"2306","06/12/2022 17:15:00","8.717"
"2307","06/12/2022 17:30:00","8.717"
"2308","06/12/2022 17:45:00","8.693"
"2309","06/12/2022 18:00:00","8.668"
"2310","06/12/2022 18:15:00","8.668"
"2311","06/12/2022 18:30:00","8.643"
"2312","06/12/2022 18:45:00","8.643"
"2313","06/12/2022 19:00:00","8.618"
"2314","06/12/2022 19:15:00","8.618"
"2315","06/12/2022 19:30:00","8.593"
"2316","06/12/2022 19:45:00","8.593"
"2317","06/12/2022 20:00:00","8.568"
"2318","06/12/2022 20:15:00","8.568"
"2319","06/12/2022 20:30:00","8.543"
"2320","06/12/2022 20:45:00","8.543"
"2321","06/12/2022 21:00:00","8.519"
"2322","06/12/2022 21:15:00","8.494"
"2323","06/12/2022 21:30:00","8.494"
"2324","06/12/2022 21:45:00","8.469"
"2325","06/12/2022 22:00:00","8.469"
"2326","06/12/2022 22:15:00","8.444"
"2327","06/12/2022 22:30:00","8.444"
"2328","06/12/2022 22:45:00","8.419"
"2329","06/12/2022 23:00:00","8.419"
"2330","06/12/2022 23:15:00","8.394"
"2331","06/12/2022 23:30:00","8.394"
"2332","06/12/2022 23:45:00","8.394"
"2333","06/13/2022 00:00:00","8.369"
"2334","06/13/2022 00:15:00","8.369"
"2335","06/13/2022 00:30:00","8.369"
"2336","06/13/2022 00:45:00","8.344"
"2337","06/13/2022 01:00:00","8.344"
"2338","06/13/2022 01:15:00","8.344"
"2339","06/13/2022 01:30:00","8.319"
"2340","06/13/2022 01:45:00","8.319"
"2341","06/13/2022 02:00:00","8.295"
"2342","06/13/2022 02:15:00","8.295"
"2343","06/13/2022 02:30:00","8.295"
"2344","06/13/2022 02:45:00","8.27"
"2345","06/13/2022 03:00:00","8.27"
"2346","06/13/2022 03:15:00","8.27"
"2347","06/13/2022 03:30:00","8.27"
"2348","06/13/2022 03:45:00","8.245"
"2349","06/13/2022 04:00:00","8.245"
"2350","06/13/2022 04:15:00","8.245"
"2351","06/13/2022 04:30:00","8.22"
"2352","06/13/2022 04:45:00","8.22"
"2353","06/13/2022 05:00:00","8.22"
"2354","06/13/2022 05:15:00","8.195"
"2355","06/13/2022 05:30:00","8.195"
"2356","06/13/2022 05:45:00","8.195"
"2357","06/13/2022 06:00:00","8.195"
"2358","06/13/2022 06:15:00","8.17"
"2359","06/13/2022 06:30:00","8.17"
"2360","06/13/2022 06:45:00","8.17"
"2361","06/13/2022 07:00:00","8.17"
"2362","06/13/2022 07:15:00","8.17"
"2363","06/13/2022 07:30:00","8.195"
"2364","06/13/2022 07:45:00","8.195"
"2365","06/13/2022 08:00:00","8.195"
"2366","06/13/2022 08:15:00","8.195"
"2367","06/13/2022 08:30:00","8.195"
"2368","06/13/2022 08:45:00","8.195"
"2369","06/13/2022 09:00:00","8.195"
"2370","06/13/2022 09:15:00","8.195"
"2371","06/13/2022 09:30:00","8.195"
"2372","06/13/2022 09:45:00","8.22"
"2373","06/13/2022 10:00:00","8.245"
"2374","06/13/2022 10:15:00","8.27"
"2375","06/13/2022 10:30:00","8.295"
"2376","06/13/2022 10:45:00","8.295"
"2377","06/13/2022 11:00:00","8.319"
"2378","06/13/2022 11:15:00","8.344"
"2379","06/13/2022 11:30:00","8.344"
"2380","06/13/2022 11:45:00","8.369"
"2381","06/13/2022 12:00:00","8.419"
"2382","06/13/2022 12:15:00","8.444"
"2383","06/13/2022 12:30:00","8.469"
"2384","06/13/2022 12:45:00","8.494"
"2385","06/13/2022 13:00:00","8.519"
"2386","06/13/2022 13:15:00","8.519"
"2387","06/13/2022 13:30:00","8.519"
"2388","06/13/2022 13:45:00","8.568"
"2389","06/13/2022 14:00:00","8.717"
"2390","06/13/2022 14:15:00","8.767"
"2391","06/13/2022 14:30:00","8.742"
"2392","06/13/2022 14:45:00","8.693"
"2393","06/13/2022 15:00:00","8.693"
"2394","06/13/2022 15:15:00","8.668"
"2395","06/13/2022 15:30:00","8.668"
"2396","06/13/2022 15:45:00","8.643"
"2397","06/13/2022 16:00:00","8.668"
"2398","06/13/2022 16:15:00","8.643"
"2399","06/13/2022 16:30:00","8.643"
"2400","06/13/2022 16:45:00","8.618"
"2401","06/13/2022 17:00:00","8.618"
"2402","06/13/2022 17:15:00","8.593"
"2403","06/13/2022 17:30:00","8.593"
"2404","06/13/2022 17:45:00","8.568"
"2405","06/13/2022 18:00:00","8.543"
"2406","06/13/2022 18:15:00","8.543"
"2407","06/13/2022 18:30:00","8.519"
"2408","06/13/2022 18:45:00","8.494"
"2409","06/13/2022 19:00:00","8.469"
"2410","06/13/2022 19:15:00","8.444"
"2411","06/13/2022 19:30:00","8.419"
"2412","06/13/2022 19:45:00","8.394"
"2413","06/13/2022 20:00:00","8.394"
"2414","06/13/2022 20:15:00","8.369"
"2415","06/13/2022 20:30:00","8.369"
"2416","06/13/2022 20:45:00","8.344"
"2417","06/13/2022 21:00:00","8.344"
"2418","06/13/2022 21:15:00","8.319"
"2419","06/13/2022 21:30:00","8.295"
"2420","06/13/2022 21:45:00","8.295"
"2421","06/13/2022 22:00:00","8.27"
"2422","06/13/2022 22:15:00","8.27"
"2423","06/13/2022 22:30:00","8.27"
"2424","06/13/2022 22:45:00","8.245"
"2425","06/13/2022 23:00:00","8.245"
"2426","06/13/2022 23:15:00","8.245"
"2427","06/13/2022 23:30:00","8.245"
"2428","06/13/2022 23:45:00","8.22"
"2429","06/14/2022 00:00:00","8.22"
"2430","06/14/2022 00:15:00","8.22"
"2431","06/14/2022 00:30:00","8.195"
"2432","06/14/2022 00:45:00","8.195"
"2433","06/14/2022 01:00:00","8.195"
"2434","06/14/2022 01:15:00","8.17"
"2435","06/14/2022 01:30:00","8.17"
"2436","06/14/2022 01:45:00","8.145"
"2437","06/14/2022 02:00:00","8.145"
"2438","06/14/2022 02:15:00","8.145"
"2439","06/14/2022 02:30:00","8.145"
"2440","06/14/2022 02:45:00","8.12"
"2441","06/14/2022 03:00:00","8.12"
"2442","06/14/2022 03:15:00","8.12"
"2443","06/14/2022 03:30:00","8.12"
"2444","06/14/2022 03:45:00","8.095"
"2445","06/14/2022 04:00:00","8.095"
"2446","06/14/2022 04:15:00","8.095"
"2447","06/14/2022 04:30:00","8.095"
"2448","06/14/2022 04:45:00","8.07"
"2449","06/14/2022 05:00:00","8.07"
"2450","06/14/2022 05:15:00","8.07"
"2451","06/14/2022 05:30:00","8.07"
"2452","06/14/2022 05:45:00","8.07"
"2453","06/14/2022 06:00:00","8.07"
"2454","06/14/2022 06:15:00","8.07"
"2455","06/14/2022 06:30:00","8.045"
"2456","06/14/2022 06:45:00","8.045"
"2457","06/14/2022 07:00:00","8.045"
"2458","06/14/2022 07:15:00","8.045"
"2459","06/14/2022 07:30:00","8.045"
"2460","06/14/2022 07:45:00","8.045"
"2461","06/14/2022 08:00:00","8.045"
"2462","06/14/2022 08:15:00","8.07"
"2463","06/14/2022 08:30:00","8.07"
"2464","06/14/2022 08:45:00","8.095"
"2465","06/14/2022 09:00:00","8.145"
"2466","06/14/2022 09:15:00","8.17"
"2467","06/14/2022 09:30:00","8.195"
"2468","06/14/2022 09:45:00","8.22"
"2469","06/14/2022 10:00:00","8.22"
"2470","06/14/2022 10:15:00","8.22"
"2471","06/14/2022 10:30:00","8.245"
"2472","06/14/2022 10:45:00","8.27"
"2473","06/14/2022 11:00:00","8.295"
"2474","06/14/2022 11:15:00","8.319"
"2475","06/14/2022 11:30:00","8.344"
"2476","06/14/2022 11:45:00","8.369"
"2477","06/14/2022 12:00:00","8.394"
"2478","06/14/2022 12:15:00","8.444"
"2479","06/14/2022 12:30:00","8.494"
"2480","06/14/2022 12:45:00","8.543"
"2481","06/14/2022 13:00:00","8.543"
"2482","06/14/2022 13:15:00","8.543"
"2483","06/14/2022 13:30:00","8.519"
"2484","06/14/2022 13:45:00","8.543"
"2485","06/14/2022 14:00:00","8.593"
"2486","06/14/2022 14:15:00","8.593"
"2487","06/14/2022 14:30:00","8.643"
"2488","06/14/2022 14:45:00","8.742"
"2489","06/14/2022 15:00:00","8.866"
"2490","06/14/2022 15:15:00","8.891"
"2491","06/14/2022 15:30:00","8.891"
"2492","06/14/2022 15:45:00","8.916"
"2493","06/14/2022 16:00:00","8.916"
"2494","06/14/2022 16:15:00","8.891"
"2495","06/14/2022 16:30:00","8.841"
"2496","06/14/2022 16:45:00","8.841"
"2497","06/14/2022 17:00:00","8.817"
"2498","06/14/2022 17:15:00","8.792"
"2499","06/14/2022 17:30:00","8.792"
"2500","06/14/2022 17:45:00","8.767"
"2501","06/14/2022 18:00:00","8.742"
"2502","06/14/2022 18:15:00","8.717"
"2503","06/14/2022 18:30:00","8.693"
"2504","06/14/2022 18:45:00","8.693"
"2505","06/14/2022 19:00:00","8.668"
"2506","06/14/2022 19:15:00","8.668"
"2507","06/14/2022 19:30:00","8.643"
"2508","06/14/2022 19:45:00","8.618"
"2509","06/14/2022 20:00:00","8.593"
"2510","06/14/2022 20:15:00","8.568"
"2511","06/14/2022 20:30:00","8.543"
"2512","06/14/2022 20:45:00","8.519"
"2513","06/14/2022 21:00:00","8.494"
"2514","06/14/2022 21:15:00","8.469"
"2515","06/14/2022 21:30:00","8.444"
"2516","06/14/2022 21:45:00","8.444"
"2517","06/14/2022 22:00:00","8.419"
"2518","06/14/2022 22:15:00","8.394"
"2519","06/14/2022 22:30:00","8.369"
"2520","06/14/2022 22:45:00","8.344"
"2521","06/14/2022 23:00:00","8.344"
"2522","06/14/2022 23:15:00","8.319"
"2523","06/14/2022 23:30:00","8.295"
"2524","06/14/2022 23:45:00","8.27"
"2525","06/15/2022 00:00:00","8.27"
"2526","06/15/2022 00:15:00","8.245"
"2527","06/15/2022 00:30:00","8.245"
"2528","06/15/2022 00:45:00","8.245"
"2529","06/15/2022 01:00:00","8.245"
"2530","06/15/2022 01:15:00","8.22"
"2531","06/15/2022 01:30:00","8.22"
"2532","06/15/2022 01:45:00","8.195"
"2533","06/15/2022 02:00:00","8.195"
"2534","06/15/2022 02:15:00","8.195"
"2535","06/15/2022 02:30:00","8.17"
"2536","06/15/2022 02:45:00","8.17"
"2537","06/15/2022 03:00:00","8.17"
"2538","06/15/2022 03:15:00","8.145"
"2539","06/15/2022 03:30:00","8.145"
"2540","06/15/2022 03:45:00","8.145"
"2541","06/15/2022 04:00:00","8.12"
"2542","06/15/2022 04:15:00","8.12"
"2543","06/15/2022 04:30:00","8.095"
"2544","06/15/2022 04:45:00","8.095"
"2545","06/15/2022 05:00:00","8.095"
"2546","06/15/2022 05:15:00","8.07"
"2547","06/15/2022 05:30:00","8.07"
"2548","06/15/2022 05:45:00","8.045"
"2549","06/15/2022 06:00:00","8.045"
"2550","06/15/2022 06:15:00","8.045"
"2551","06/15/2022 06:30:00","8.02"
"2552","06/15/2022 06:45:00","8.02"
"2553","06/15/2022 07:00:00","8.02"
"2554","06/15/2022 07:15:00","8.02"
"2555","06/15/2022 07:30:00","8.02"
"2556","06/15/2022 07:45:00","8.02"
"2557","06/15/2022 08:00:00","8.045"
"2558","06/15/2022 08:15:00","8.045"
"2559","06/15/2022 08:30:00","8.07"
"2560","06/15/2022 08:45:00","8.12"
"2561","06/15/2022 09:00:00","8.145"
"2562","06/15/2022 09:15:00","8.195"
"2563","06/15/2022 09:30:00","8.195"
"2564","06/15/2022 09:45:00","8.22"
"2565","06/15/2022 10:00:00","8.245"
"2566","06/15/2022 10:15:00","8.295"
"2567","06/15/2022 10:30:00","8.344"
"2568","06/15/2022 10:45:00","8.419"
"2569","06/15/2022 11:00:00","8.444"
"2570","06/15/2022 11:15:00","8.494"
"2571","06/15/2022 11:30:00","8.543"
"2572","06/15/2022 11:45:00","8.543"
"2573","06/15/2022 12:00:00","8.568"
"2574","06/15/2022 12:15:00","8.568"
"2575","06/15/2022 12:30:00","8.593"
"2576","06/15/2022 12:45:00","8.593"
"2577","06/15/2022 13:00:00","8.593"
"2578","06/15/2022 13:15:00","8.593"
"2579","06/15/2022 13:30:00","8.593"
"2580","06/15/2022 13:45:00","8.593"
"2581","06/15/2022 14:00:00","8.593"
"2582","06/15/2022 14:15:00","8.618"
"2583","06/15/2022 14:30:00","8.643"
"2584","06/15/2022 14:45:00","8.668"
"2585","06/15/2022 15:00:00","8.668"
"2586","06/15/2022 15:15:00","8.668"
"2587","06/15/2022 15:30:00","8.668"
"2588","06/15/2022 15:45:00","8.668"
"2589","06/15/2022 16:00:00","8.643"
"2590","06/15/2022 16:15:00","8.643"
"2591","06/15/2022 16:30:00","8.643"
"2592","06/15/2022 16:45:00","8.643"
"2593","06/15/2022 17:00:00","8.618"
"2594","06/15/2022 17:15:00","8.618"
"2595","06/15/2022 17:30:00","8.618"
"2596","06/15/2022 17:45:00","8.618"
"2597","06/15/2022 18:00:00","8.618"
"2598","06/15/2022 18:15:00","8.643"
"2599","06/15/2022 18:30:00","8.643"
"2600","06/15/2022 18:45:00","8.618"
"2601","06/15/2022 19:00:00","8.593"
"2602","06/15/2022 19:15:00","8.593"
"2603","06/15/2022 19:30:00","8.593"
"2604","06/15/2022 19:45:00","8.593"
"2605","06/15/2022 20:00:00","8.568"
"2606","06/15/2022 20:15:00","8.543"
"2607","06/15/2022 20:30:00","8.543"
"2608","06/15/2022 20:45:00","8.519"
"2609","06/15/2022 21:00:00","8.519"
"2610","06/15/2022 21:15:00","8.494"
"2611","06/15/2022 21:30:00","8.494"
"2612","06/15/2022 21:45:00","8.469"
"2613","06/15/2022 22:00:00","8.469"
"2614","06/15/2022 22:15:00","8.444"
"2615","06/15/2022 22:30:00","8.444"
"2616","06/15/2022 22:45:00","8.419"
"2617","06/15/2022 23:00:00","8.419"
"2618","06/15/2022 23:15:00","8.394"
"2619","06/15/2022 23:30:00","8.394"
"2620","06/15/2022 23:45:00","8.369"
"2621","06/16/2022 00:00:00","8.369"
"2622","06/16/2022 00:15:00","8.344"
"2623","06/16/2022 00:30:00","8.344"
"2624","06/16/2022 00:45:00","8.344"
"2625","06/16/2022 01:00:00","8.344"
"2626","06/16/2022 01:15:00","8.319"
"2627","06/16/2022 01:30:00","8.319"
"2628","06/16/2022 01:45:00","8.319"
"2629","06/16/2022 02:00:00","8.295"
"2630","06/16/2022 02:15:00","8.295"
"2631","06/16/2022 02:30:00","8.295"
"2632","06/16/2022 02:45:00","8.295"
"2633","06/16/2022 03:00:00","8.295"
"2634","06/16/2022 03:15:00","8.27"
"2635","06/16/2022 03:30:00","8.27"
"2636","06/16/2022 03:45:00","8.27"
"2637","06/16/2022 04:00:00","8.27"
"2638","06/16/2022 04:15:00","8.245"
"2639","06/16/2022 04:30:00","8.245"
"2640","06/16/2022 04:45:00","8.245"
"2641","06/16/2022 05:00:00","8.245"
"2642","06/16/2022 05:15:00","8.245"
"2643","06/16/2022 05:30:00","8.245"
"2644","06/16/2022 05:45:00","8.245"
"2645","06/16/2022 06:00:00","8.245"
"2646","06/16/2022 06:15:00","8.245"
"2647","06/16/2022 06:30:00","8.245"
"2648","06/16/2022 06:45:00","8.245"
"2649","06/16/2022 07:00:00","8.245"
"2650","06/16/2022 07:15:00","8.245"
"2651","06/16/2022 07:30:00","8.245"
"2652","06/16/2022 07:45:00","8.245"
"2653","06/16/2022 08:00:00","8.245"
"2654","06/16/2022 08:15:00","8.27"
"2655","06/16/2022 08:30:00","8.319"
"2656","06/16/2022 08:45:00","8.369"
"2657","06/16/2022 09:00:00","8.419"
"2658","06/16/2022 09:15:00","8.444"
"2659","06/16/2022 09:30:00","8.444"
"2660","06/16/2022 09:45:00","8.494"
"2661","06/16/2022 10:00:00","8.568"
"2662","06/16/2022 10:15:00","8.593"
"2663","06/16/2022 10:30:00","8.593"
"2664","06/16/2022 10:45:00","8.593"
"2665","06/16/2022 11:00:00","8.593"
"2666","06/16/2022 11:15:00","8.643"
"2667","06/16/2022 11:30:00","8.717"
"2668","06/16/2022 11:45:00","8.792"
"2669","06/16/2022 12:00:00","8.916"
"2670","06/16/2022 12:15:00","8.99"
"2671","06/16/2022 12:30:00","9.139"
"2672","06/16/2022 12:45:00","9.163"
"2673","06/16/2022 13:00:00","9.262"
"2674","06/16/2022 13:15:00","9.262"
"2675","06/16/2022 13:30:00","9.262"
"2676","06/16/2022 13:45:00","9.238"
"2677","06/16/2022 14:00:00","9.188"
"2678","06/16/2022 14:15:00","9.139"
"2679","06/16/2022 14:30:00","9.089"
"2680","06/16/2022 14:45:00","9.064"
"2681","06/16/2022 15:00:00","9.04"
"2682","06/16/2022 15:15:00","8.99"
"2683","06/16/2022 15:30:00","8.99"
"2684","06/16/2022 15:45:00","8.99"
"2685","06/16/2022 16:00:00","8.99"
