Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
11959,09/13/2022 06:30:00,12.47051514
11960,09/13/2022 06:45:00,12.47051514
11961,09/13/2022 07:00:00,12.43833984
11962,09/13/2022 07:15:00,12.43833984
11963,09/13/2022 07:30:00,12.42761475
11964,09/13/2022 07:45:00,12.41688965
11965,09/13/2022 08:00:00,12.42761475
11966,09/13/2022 08:15:00,12.41688965
11967,09/13/2022 08:30:00,12.42761475
11968,09/13/2022 08:45:00,12.41688965
11969,09/13/2022 09:00:00,12.45979004
11970,09/13/2022 09:15:00,12.45979004
11971,09/13/2022 09:30:00,12.45979004
11972,09/13/2022 09:45:00,12.48124023
11973,09/13/2022 10:00:00,12.49196533
11974,09/13/2022 10:15:00,12.54559082
11975,09/13/2022 10:30:00,12.59921631
11976,09/13/2022 10:45:00,12.66356689
11977,09/13/2022 11:00:00,12.71719238
11978,09/13/2022 11:15:00,12.77081787
11979,09/13/2022 11:30:00,12.80299316
11980,09/13/2022 11:45:00,12.84589355
11981,09/13/2022 12:00:00,12.87806885
11982,09/13/2022 12:15:00,12.89951904
11983,09/13/2022 12:30:00,12.91024414
11984,09/13/2022 12:45:00,12.94241943
11985,09/13/2022 13:00:00,12.98531982
11986,09/13/2022 13:15:00,13.01749512
11987,09/13/2022 13:30:00,13.06039551
11988,09/13/2022 13:45:00,13.0925708
11989,09/13/2022 14:00:00,13.114021
11990,09/13/2022 14:15:00,13.114021
11991,09/13/2022 14:30:00,13.15692139
11992,09/13/2022 14:45:00,13.15692139
11993,09/13/2022 15:00:00,13.14619629
11994,09/13/2022 15:15:00,13.12474609
11995,09/13/2022 15:30:00,13.13547119
11996,09/13/2022 15:45:00,13.114021
11997,09/13/2022 16:00:00,13.0818457
11998,09/13/2022 16:15:00,13.0818457
11999,09/13/2022 16:30:00,13.0818457
12000,09/13/2022 16:45:00,13.1032959
12001,09/13/2022 17:00:00,13.0818457
12002,09/13/2022 17:15:00,13.0925708
12003,09/13/2022 17:30:00,13.07112061
12004,09/13/2022 17:45:00,13.0818457
12005,09/13/2022 18:00:00,13.0925708
12006,09/13/2022 18:15:00,13.06039551
12007,09/13/2022 18:30:00,13.0925708
12008,09/13/2022 18:45:00,13.06039551
12009,09/13/2022 19:00:00,13.01749512
12010,09/13/2022 19:15:00,13.01749512
12011,09/13/2022 19:30:00,12.99604492
12012,09/13/2022 19:45:00,12.97459473
12013,09/13/2022 20:00:00,12.98531982
12014,09/13/2022 20:15:00,12.96386963
12015,09/13/2022 20:30:00,12.95314453
12016,09/13/2022 20:45:00,12.94241943
12017,09/13/2022 21:00:00,12.92096924
12018,09/13/2022 21:15:00,12.92096924
12019,09/13/2022 21:30:00,12.89951904
12020,09/13/2022 21:45:00,12.88879395
12021,09/13/2022 22:00:00,12.87806885
12022,09/13/2022 22:15:00,12.84589355
12023,09/13/2022 22:30:00,12.86734375
12024,09/13/2022 22:45:00,12.84589355
12025,09/13/2022 23:00:00,12.84589355
12026,09/13/2022 23:15:00,12.82444336
12027,09/13/2022 23:30:00,12.80299316
12028,09/13/2022 23:45:00,12.80299316
12029,09/14/2022 00:00:00,12.77081787
12030,09/14/2022 00:15:00,12.78154297
12031,09/14/2022 00:30:00,12.77081787
12032,09/14/2022 00:45:00,12.74936768
12033,09/14/2022 01:00:00,12.70646729
12034,09/14/2022 01:15:00,12.67429199
12035,09/14/2022 01:30:00,12.67429199
12036,09/14/2022 01:45:00,12.6528418
12037,09/14/2022 02:00:00,12.6206665
12038,09/14/2022 02:15:00,12.58849121
12039,09/14/2022 02:30:00,12.56704102
12040,09/14/2022 02:45:00,12.55631592
12041,09/14/2022 03:00:00,12.49196533
12042,09/14/2022 03:15:00,12.48124023
12043,09/14/2022 03:30:00,12.43833984
12044,09/14/2022 03:45:00,12.40616455
12045,09/14/2022 04:00:00,12.39543945
12046,09/14/2022 04:15:00,12.34181396
12047,09/14/2022 04:30:00,12.34181396
12048,09/14/2022 04:45:00,12.34181396
12049,09/14/2022 05:00:00,12.32036377
12050,09/14/2022 05:15:00,12.30963867
12051,09/14/2022 05:30:00,12.28818848
12052,09/14/2022 05:45:00,12.27746338
12053,09/14/2022 06:00:00,12.25601318
12054,09/14/2022 06:15:00,12.23456299
12055,09/14/2022 06:30:00,12.21311279
12056,09/14/2022 06:45:00,12.1809375
12057,09/14/2022 07:00:00,12.13803711
12058,09/14/2022 07:15:00,12.11658691
12059,09/14/2022 07:30:00,12.09513672
12060,09/14/2022 07:45:00,12.08441162
12061,09/14/2022 08:00:00,12.06296143
12062,09/14/2022 08:15:00,12.05223633
12063,09/14/2022 08:30:00,12.06296143
12064,09/14/2022 08:45:00,12.04151123
12065,09/14/2022 09:00:00,12.07368652
12066,09/14/2022 09:15:00,12.05223633
12067,09/14/2022 09:30:00,12.07368652
12068,09/14/2022 09:45:00,12.10586182
12069,09/14/2022 10:00:00,12.10586182
12070,09/14/2022 10:15:00,12.14876221
12071,09/14/2022 10:30:00,12.1809375
12072,09/14/2022 10:45:00,12.22383789
12073,09/14/2022 11:00:00,12.25601318
12074,09/14/2022 11:15:00,12.32036377
12075,09/14/2022 11:30:00,12.34181396
12076,09/14/2022 11:45:00,12.38471436
12077,09/14/2022 12:00:00,12.39543945
12078,09/14/2022 12:15:00,12.40616455
12079,09/14/2022 12:30:00,12.42761475
12080,09/14/2022 12:45:00,12.44906494
12081,09/14/2022 13:00:00,12.45979004
12082,09/14/2022 13:15:00,12.50269043
12083,09/14/2022 13:30:00,12.54559082
12084,09/14/2022 13:45:00,12.6206665
12085,09/14/2022 14:00:00,12.66356689
12086,09/14/2022 14:15:00,12.71719238
12087,09/14/2022 14:30:00,12.77081787
12088,09/14/2022 14:45:00,12.82444336
12089,09/14/2022 15:00:00,12.82444336
12090,09/14/2022 15:15:00,12.86734375
12091,09/14/2022 15:30:00,12.88879395
12092,09/14/2022 15:45:00,12.94241943
12093,09/14/2022 16:00:00,12.95314453
12094,09/14/2022 16:15:00,12.92096924
12095,09/14/2022 16:30:00,12.94241943
12096,09/14/2022 16:45:00,12.92096924
12097,09/14/2022 17:00:00,12.92096924
12098,09/14/2022 17:15:00,12.91024414
12099,09/14/2022 17:30:00,12.92096924
12100,09/14/2022 17:45:00,12.92096924
12101,09/14/2022 18:00:00,12.92096924
12102,09/14/2022 18:15:00,12.91024414
12103,09/14/2022 18:30:00,12.89951904
12104,09/14/2022 18:45:00,12.89951904
12105,09/14/2022 19:00:00,12.86734375
12106,09/14/2022 19:15:00,12.84589355
12107,09/14/2022 19:30:00,12.81371826
12108,09/14/2022 19:45:00,12.78154297
12109,09/14/2022 20:00:00,12.77081787
12110,09/14/2022 20:15:00,12.77081787
12111,09/14/2022 20:30:00,12.74936768
12112,09/14/2022 20:45:00,12.76009277
12113,09/14/2022 21:00:00,12.72791748
12114,09/14/2022 21:15:00,12.71719238
12115,09/14/2022 21:30:00,12.69574219
12116,09/14/2022 21:45:00,12.68501709
12117,09/14/2022 22:00:00,12.67429199
12118,09/14/2022 22:15:00,12.6528418
12119,09/14/2022 22:30:00,12.6421167
12120,09/14/2022 22:45:00,12.6421167
12121,09/14/2022 23:00:00,12.60994141
12122,09/14/2022 23:15:00,12.60994141
12123,09/14/2022 23:30:00,12.59921631
12124,09/14/2022 23:45:00,12.59921631
12125,09/15/2022 00:00:00,12.54559082
12126,09/15/2022 00:15:00,12.54559082
12127,09/15/2022 00:30:00,12.55631592
12128,09/15/2022 00:45:00,12.54559082
12129,09/15/2022 01:00:00,12.55631592
12130,09/15/2022 01:15:00,12.51341553
12131,09/15/2022 01:30:00,12.52414063
12132,09/15/2022 01:45:00,12.49196533
12133,09/15/2022 02:00:00,12.48124023
12134,09/15/2022 02:15:00,12.49196533
12135,09/15/2022 02:30:00,12.45979004
12136,09/15/2022 02:45:00,12.44906494
12137,09/15/2022 03:00:00,12.41688965
12138,09/15/2022 03:15:00,12.43833984
12139,09/15/2022 03:30:00,12.43833984
12140,09/15/2022 03:45:00,12.40616455
12141,09/15/2022 04:00:00,12.40616455
12142,09/15/2022 04:15:00,12.38471436
12143,09/15/2022 04:30:00,12.38471436
12144,09/15/2022 04:45:00,12.38471436
12145,09/15/2022 05:00:00,12.37398926
12146,09/15/2022 05:15:00,12.36326416
12147,09/15/2022 05:30:00,12.35253906
12148,09/15/2022 05:45:00,12.33108887
12149,09/15/2022 06:00:00,12.28818848
12150,09/15/2022 06:15:00,12.26673828
12151,09/15/2022 06:30:00,12.26673828
12152,09/15/2022 06:45:00,12.24528809
12153,09/15/2022 07:00:00,12.1809375
12154,09/15/2022 07:15:00,12.1702124
12155,09/15/2022 07:30:00,12.1809375
12156,09/15/2022 07:45:00,12.1702124
12157,09/15/2022 08:00:00,12.14876221
12158,09/15/2022 08:15:00,12.1702124
12159,09/15/2022 08:30:00,12.1809375
12160,09/15/2022 08:45:00,12.1594873
12161,09/15/2022 09:00:00,12.2023877
12162,09/15/2022 09:15:00,12.21311279
12163,09/15/2022 09:30:00,12.23456299
12164,09/15/2022 09:45:00,12.24528809
12165,09/15/2022 10:00:00,12.26673828
12166,09/15/2022 10:15:00,12.30963867
12167,09/15/2022 10:30:00,12.36326416
12168,09/15/2022 10:45:00,12.39543945
12169,09/15/2022 11:00:00,12.47051514
12170,09/15/2022 11:15:00,12.51341553
12171,09/15/2022 11:30:00,12.54559082
12172,09/15/2022 11:45:00,12.51341553
12173,09/15/2022 12:00:00,12.52414063
12174,09/15/2022 12:15:00,12.50269043
12175,09/15/2022 12:30:00,12.50269043
12176,09/15/2022 12:45:00,12.50269043
12177,09/15/2022 13:00:00,12.52414063
12178,09/15/2022 13:15:00,12.53486572
12179,09/15/2022 13:30:00,12.56704102
12180,09/15/2022 13:45:00,12.57776611
12181,09/15/2022 14:00:00,12.6421167
12182,09/15/2022 14:15:00,12.69574219
12183,09/15/2022 14:30:00,12.72791748
12184,09/15/2022 14:45:00,12.73864258
12185,09/15/2022 15:00:00,12.76009277
12186,09/15/2022 15:15:00,12.76009277
12187,09/15/2022 15:30:00,12.76009277
12188,09/15/2022 15:45:00,12.76009277
12189,09/15/2022 16:00:00,12.74936768
12190,09/15/2022 16:15:00,12.72791748
12191,09/15/2022 16:30:00,12.71719238
12192,09/15/2022 16:45:00,12.72791748
12193,09/15/2022 17:00:00,12.71719238
12194,09/15/2022 17:15:00,12.68501709
12195,09/15/2022 17:30:00,12.67429199
12196,09/15/2022 17:45:00,12.68501709
12197,09/15/2022 18:00:00,12.66356689
12198,09/15/2022 18:15:00,12.67429199
12199,09/15/2022 18:30:00,12.6313916
12200,09/15/2022 18:45:00,12.6528418
12201,09/15/2022 19:00:00,12.60994141
12202,09/15/2022 19:15:00,12.58849121
12203,09/15/2022 19:30:00,12.57776611
12204,09/15/2022 19:45:00,12.57776611
12205,09/15/2022 20:00:00,12.55631592
12206,09/15/2022 20:15:00,12.55631592
12207,09/15/2022 20:30:00,12.53486572
12208,09/15/2022 20:45:00,12.53486572
12209,09/15/2022 21:00:00,12.50269043
12210,09/15/2022 21:15:00,12.48124023
12211,09/15/2022 21:30:00,12.47051514
12212,09/15/2022 21:45:00,12.44906494
12213,09/15/2022 22:00:00,12.45979004
12214,09/15/2022 22:15:00,12.42761475
12215,09/15/2022 22:30:00,12.41688965
12216,09/15/2022 22:45:00,12.40616455
12217,09/15/2022 23:00:00,12.39543945
12218,09/15/2022 23:15:00,12.39543945
12219,09/15/2022 23:30:00,12.38471436
12220,09/15/2022 23:45:00,12.36326416
12221,09/16/2022 00:00:00,12.35253906
12222,09/16/2022 00:15:00,12.33108887
12223,09/16/2022 00:30:00,12.30963867
12224,09/16/2022 00:45:00,12.30963867
12225,09/16/2022 01:00:00,12.29891357
12226,09/16/2022 01:15:00,12.26673828
12227,09/16/2022 01:30:00,12.26673828
12228,09/16/2022 01:45:00,12.22383789
12229,09/16/2022 02:00:00,12.24528809
12230,09/16/2022 02:15:00,12.21311279
12231,09/16/2022 02:30:00,12.1809375
12232,09/16/2022 02:45:00,12.1809375
12233,09/16/2022 03:00:00,12.14876221
12234,09/16/2022 03:15:00,12.13803711
12235,09/16/2022 03:30:00,12.09513672
12236,09/16/2022 03:45:00,12.08441162
12237,09/16/2022 04:00:00,12.09513672
12238,09/16/2022 04:15:00,12.05223633
12239,09/16/2022 04:30:00,12.05223633
12240,09/16/2022 04:45:00,12.05223633
12241,09/16/2022 05:00:00,12.02006104
12242,09/16/2022 05:15:00,12.03078613
12243,09/16/2022 05:30:00,12.00933594
12244,09/16/2022 05:45:00,11.98788574
12245,09/16/2022 06:00:00,11.96643555
12246,09/16/2022 06:15:00,11.97716064
12247,09/16/2022 06:30:00,11.95571045
12248,09/16/2022 06:45:00,11.93426025
12249,09/16/2022 07:00:00,11.93426025
12250,09/16/2022 07:15:00,11.92353516
12251,09/16/2022 07:30:00,11.89135986
12252,09/16/2022 07:45:00,11.90208496
12253,09/16/2022 08:00:00,11.89135986
12254,09/16/2022 08:15:00,11.89135986
12255,09/16/2022 08:30:00,11.88063477
12256,09/16/2022 08:45:00,11.89135986
12257,09/16/2022 09:00:00,11.90208496
12258,09/16/2022 09:15:00,11.89135986
12259,09/16/2022 09:30:00,11.91281006
12260,09/16/2022 09:45:00,11.91281006
12261,09/16/2022 10:00:00,11.93426025
12262,09/16/2022 10:15:00,11.96643555
12263,09/16/2022 10:30:00,11.98788574
12264,09/16/2022 10:45:00,12.03078613
12265,09/16/2022 11:00:00,12.04151123
12266,09/16/2022 11:15:00,12.09513672
12267,09/16/2022 11:30:00,12.10586182
12268,09/16/2022 11:45:00,12.14876221
12269,09/16/2022 12:00:00,12.1594873
12270,09/16/2022 12:15:00,12.1594873
12271,09/16/2022 12:30:00,12.1594873
12272,09/16/2022 12:45:00,12.13803711
12273,09/16/2022 13:00:00,12.1594873
12274,09/16/2022 13:15:00,12.1702124
12275,09/16/2022 13:30:00,12.1809375
12276,09/16/2022 13:45:00,12.1594873
12277,09/16/2022 14:00:00,12.1594873
12278,09/16/2022 14:15:00,12.14876221
12279,09/16/2022 14:30:00,12.1809375
12280,09/16/2022 14:45:00,12.1702124
12281,09/16/2022 15:00:00,12.2023877
12282,09/16/2022 15:15:00,12.1916626
12283,09/16/2022 15:30:00,12.2023877
12284,09/16/2022 15:45:00,12.2023877
12285,09/16/2022 16:00:00,12.2023877
12286,09/16/2022 16:15:00,12.21311279
12287,09/16/2022 16:30:00,12.21311279
12288,09/16/2022 16:45:00,12.1916626
12289,09/16/2022 17:00:00,12.1916626
12290,09/16/2022 17:15:00,12.2023877
12291,09/16/2022 17:30:00,12.21311279
12292,09/16/2022 17:45:00,12.21311279
12293,09/16/2022 18:00:00,12.1809375
12294,09/16/2022 18:15:00,12.21311279
12295,09/16/2022 18:30:00,12.2023877
12296,09/16/2022 18:45:00,12.21311279
12297,09/16/2022 19:00:00,12.23456299
12298,09/16/2022 19:15:00,12.22383789
12299,09/16/2022 19:30:00,12.22383789
12300,09/16/2022 19:45:00,12.21311279
12301,09/16/2022 20:00:00,12.2023877
12302,09/16/2022 20:15:00,12.1702124
12303,09/16/2022 20:30:00,12.1702124
12304,09/16/2022 20:45:00,12.13803711
12305,09/16/2022 21:00:00,12.10586182
12306,09/16/2022 21:15:00,12.08441162
12307,09/16/2022 21:30:00,12.05223633
12308,09/16/2022 21:45:00,12.02006104
12309,09/16/2022 22:00:00,11.98788574
12310,09/16/2022 22:15:00,11.95571045
12311,09/16/2022 22:30:00,11.94498535
12312,09/16/2022 22:45:00,11.89135986
12313,09/16/2022 23:00:00,11.90208496
12314,09/16/2022 23:15:00,11.84845947
12315,09/16/2022 23:30:00,11.81628418
12316,09/16/2022 23:45:00,11.81628418
12317,09/17/2022 00:00:00,11.77338379
12318,09/17/2022 00:15:00,11.75193359
12319,09/17/2022 00:30:00,11.7304834
12320,09/17/2022 00:45:00,11.7197583
12321,09/17/2022 01:00:00,11.69830811
12322,09/17/2022 01:15:00,11.66613281
12323,09/17/2022 01:30:00,11.65540771
12324,09/17/2022 01:45:00,11.62323242
12325,09/17/2022 02:00:00,11.60178223
12326,09/17/2022 02:15:00,11.59105713
12327,09/17/2022 02:30:00,11.54815674
12328,09/17/2022 02:45:00,11.54815674
12329,09/17/2022 03:00:00,11.52670654
12330,09/17/2022 03:15:00,11.50525635
12331,09/17/2022 03:30:00,11.50525635
12332,09/17/2022 03:45:00,11.47308105
12333,09/17/2022 04:00:00,11.44090576
12334,09/17/2022 04:15:00,11.43018066
12335,09/17/2022 04:30:00,11.40873047
12336,09/17/2022 04:45:00,11.38728027
12337,09/17/2022 05:00:00,11.38728027
12338,09/17/2022 05:15:00,11.33365479
12339,09/17/2022 05:30:00,11.34437988
12340,09/17/2022 05:45:00,11.33365479
12341,09/17/2022 06:00:00,11.32292969
12342,09/17/2022 06:15:00,11.29075439
12343,09/17/2022 06:30:00,11.29075439
12344,09/17/2022 06:45:00,11.2693042
12345,09/17/2022 07:00:00,11.247854
12346,09/17/2022 07:15:00,11.247854
12347,09/17/2022 07:30:00,11.22640381
12348,09/17/2022 07:45:00,11.22640381
12349,09/17/2022 08:00:00,11.23712891
12350,09/17/2022 08:15:00,11.22640381
12351,09/17/2022 08:30:00,11.21567871
12352,09/17/2022 08:45:00,11.22640381
12353,09/17/2022 09:00:00,11.2585791
12354,09/17/2022 09:15:00,11.2800293
12355,09/17/2022 09:30:00,11.30147949
12356,09/17/2022 09:45:00,11.33365479
12357,09/17/2022 10:00:00,11.40873047
12358,09/17/2022 10:15:00,11.40873047
12359,09/17/2022 10:30:00,11.46235596
12360,09/17/2022 10:45:00,11.49453125
12361,09/17/2022 11:00:00,11.53743164
12362,09/17/2022 11:15:00,11.59105713
12363,09/17/2022 11:30:00,11.63395752
12364,09/17/2022 11:45:00,11.66613281
12365,09/17/2022 12:00:00,11.69830811
12366,09/17/2022 12:15:00,11.69830811
12367,09/17/2022 12:30:00,11.7304834
12368,09/17/2022 12:45:00,11.75193359
12369,09/17/2022 13:00:00,11.7412085
12370,09/17/2022 13:15:00,11.7412085
12371,09/17/2022 13:30:00,11.75193359
12372,09/17/2022 13:45:00,11.80555908
12373,09/17/2022 14:00:00,11.82700928
12374,09/17/2022 14:15:00,11.85918457
12375,09/17/2022 14:30:00,11.90208496
12376,09/17/2022 14:45:00,11.92353516
12377,09/17/2022 15:00:00,11.93426025
12378,09/17/2022 15:15:00,11.95571045
12379,09/17/2022 15:30:00,11.98788574
12380,09/17/2022 15:45:00,11.99861084
12381,09/17/2022 16:00:00,12.04151123
12382,09/17/2022 16:15:00,12.02006104
12383,09/17/2022 16:30:00,12.06296143
12384,09/17/2022 16:45:00,12.08441162
12385,09/17/2022 17:00:00,12.08441162
12386,09/17/2022 17:15:00,12.11658691
12387,09/17/2022 17:30:00,12.11658691
12388,09/17/2022 17:45:00,12.13803711
12389,09/17/2022 18:00:00,12.13803711
12390,09/17/2022 18:15:00,12.1594873
12391,09/17/2022 18:30:00,12.13803711
12392,09/17/2022 18:45:00,12.12731201
12393,09/17/2022 19:00:00,12.10586182
12394,09/17/2022 19:15:00,12.10586182
12395,09/17/2022 19:30:00,12.08441162
12396,09/17/2022 19:45:00,12.04151123
12397,09/17/2022 20:00:00,12.02006104
12398,09/17/2022 20:15:00,12.00933594
12399,09/17/2022 20:30:00,12.00933594
12400,09/17/2022 20:45:00,11.96643555
12401,09/17/2022 21:00:00,11.93426025
12402,09/17/2022 21:15:00,11.92353516
12403,09/17/2022 21:30:00,11.90208496
12404,09/17/2022 21:45:00,11.88063477
12405,09/17/2022 22:00:00,11.84845947
12406,09/17/2022 22:15:00,11.82700928
12407,09/17/2022 22:30:00,11.81628418
12408,09/17/2022 22:45:00,11.76265869
12409,09/17/2022 23:00:00,11.75193359
12410,09/17/2022 23:15:00,11.7304834
12411,09/17/2022 23:30:00,11.69830811
12412,09/17/2022 23:45:00,11.66613281
12413,09/18/2022 00:00:00,11.65540771
12414,09/18/2022 00:15:00,11.61250732
12415,09/18/2022 00:30:00,11.60178223
12416,09/18/2022 00:45:00,11.56960693
12417,09/18/2022 01:00:00,11.54815674
12418,09/18/2022 01:15:00,11.53743164
12419,09/18/2022 01:30:00,11.49453125
12420,09/18/2022 01:45:00,11.49453125
12421,09/18/2022 02:00:00,11.46235596
12422,09/18/2022 02:15:00,11.44090576
12423,09/18/2022 02:30:00,11.41945557
12424,09/18/2022 02:45:00,11.41945557
12425,09/18/2022 03:00:00,11.38728027
12426,09/18/2022 03:15:00,11.37655518
12427,09/18/2022 03:30:00,11.33365479
12428,09/18/2022 03:45:00,11.33365479
12429,09/18/2022 04:00:00,11.32292969
12430,09/18/2022 04:15:00,11.29075439
12431,09/18/2022 04:30:00,11.2693042
12432,09/18/2022 04:45:00,11.2585791
12433,09/18/2022 05:00:00,11.23712891
12434,09/18/2022 05:15:00,11.21567871
12435,09/18/2022 05:30:00,11.18350342
12436,09/18/2022 05:45:00,11.17277832
12437,09/18/2022 06:00:00,11.17277832
12438,09/18/2022 06:15:00,11.12987793
12439,09/18/2022 06:30:00,11.10842773
12440,09/18/2022 06:45:00,11.11915283
12441,09/18/2022 07:00:00,11.06552734
12442,09/18/2022 07:15:00,11.07625244
12443,09/18/2022 07:30:00,11.06552734
12444,09/18/2022 07:45:00,11.06552734
12445,09/18/2022 08:00:00,11.05480225
12446,09/18/2022 08:15:00,11.05480225
12447,09/18/2022 08:30:00,11.04407715
12448,09/18/2022 08:45:00,11.04407715
12449,09/18/2022 09:00:00,11.07625244
12450,09/18/2022 09:15:00,11.11915283
12451,09/18/2022 09:30:00,11.17277832
12452,09/18/2022 09:45:00,11.23712891
12453,09/18/2022 10:00:00,11.18350342
12454,09/18/2022 10:15:00,11.21567871
12455,09/18/2022 10:30:00,11.2800293
12456,09/18/2022 10:45:00,11.31220459
12457,09/18/2022 11:00:00,11.38728027
12458,09/18/2022 11:15:00,11.38728027
12459,09/18/2022 11:30:00,11.39800537
12460,09/18/2022 11:45:00,11.40873047
12461,09/18/2022 12:00:00,11.41945557
12462,09/18/2022 12:15:00,11.43018066
12463,09/18/2022 12:30:00,11.44090576
12464,09/18/2022 12:45:00,11.45163086
12465,09/18/2022 13:00:00,11.49453125
12466,09/18/2022 13:15:00,11.47308105
12467,09/18/2022 13:30:00,11.47308105
12468,09/18/2022 13:45:00,11.49453125
12469,09/18/2022 14:00:00,11.52670654
12470,09/18/2022 14:15:00,11.54815674
12471,09/18/2022 14:30:00,11.54815674
12472,09/18/2022 14:45:00,11.58033203
12473,09/18/2022 15:00:00,11.60178223
12474,09/18/2022 15:15:00,11.63395752
12475,09/18/2022 15:30:00,11.67685791
12476,09/18/2022 15:45:00,11.7090332
12477,09/18/2022 16:00:00,11.69830811
12478,09/18/2022 16:15:00,11.7412085
12479,09/18/2022 16:30:00,11.7412085
12480,09/18/2022 16:45:00,11.75193359
12481,09/18/2022 17:00:00,11.80555908
12482,09/18/2022 17:15:00,11.80555908
12483,09/18/2022 17:30:00,11.82700928
12484,09/18/2022 17:45:00,11.85918457
12485,09/18/2022 18:00:00,11.86990967
12486,09/18/2022 18:15:00,11.89135986
12487,09/18/2022 18:30:00,11.89135986
12488,09/18/2022 18:45:00,11.93426025
12489,09/18/2022 19:00:00,11.92353516
12490,09/18/2022 19:15:00,11.94498535
12491,09/18/2022 19:30:00,11.93426025
12492,09/18/2022 19:45:00,11.96643555
12493,09/18/2022 20:00:00,11.93426025
12494,09/18/2022 20:15:00,11.94498535
12495,09/18/2022 20:30:00,11.91281006
12496,09/18/2022 20:45:00,11.90208496
12497,09/18/2022 21:00:00,11.92353516
12498,09/18/2022 21:15:00,11.89135986
12499,09/18/2022 21:30:00,11.85918457
12500,09/18/2022 21:45:00,11.84845947
12501,09/18/2022 22:00:00,11.81628418
12502,09/18/2022 22:15:00,11.79483398
12503,09/18/2022 22:30:00,11.78410889
12504,09/18/2022 22:45:00,11.7412085
12505,09/18/2022 23:00:00,11.7304834
12506,09/18/2022 23:15:00,11.7090332
12507,09/18/2022 23:30:00,11.68758301
12508,09/18/2022 23:45:00,11.65540771
12509,09/19/2022 00:00:00,11.63395752
12510,09/19/2022 00:15:00,11.61250732
12511,09/19/2022 00:30:00,11.59105713
12512,09/19/2022 00:45:00,11.55888184
12513,09/19/2022 01:00:00,11.54815674
12514,09/19/2022 01:15:00,11.50525635
12515,09/19/2022 01:30:00,11.48380615
12516,09/19/2022 01:45:00,11.48380615
12517,09/19/2022 02:00:00,11.47308105
12518,09/19/2022 02:15:00,11.41945557
12519,09/19/2022 02:30:00,11.40873047
12520,09/19/2022 02:45:00,11.37655518
12521,09/19/2022 03:00:00,11.36583008
12522,09/19/2022 03:15:00,11.34437988
12523,09/19/2022 03:30:00,11.31220459
12524,09/19/2022 03:45:00,11.29075439
12525,09/19/2022 04:00:00,11.2693042
12526,09/19/2022 04:15:00,11.23712891
12527,09/19/2022 04:30:00,11.20495361
12528,09/19/2022 04:45:00,11.20495361
12529,09/19/2022 05:00:00,11.16205322
12530,09/19/2022 05:15:00,11.16205322
12531,09/19/2022 05:30:00,11.10842773
12532,09/19/2022 05:45:00,11.08697754
12533,09/19/2022 06:00:00,11.05480225
12534,09/19/2022 06:15:00,11.04407715
12535,09/19/2022 06:30:00,11.03335205
12536,09/19/2022 06:45:00,11.00117676
12537,09/19/2022 07:00:00,11.00117676
12538,09/19/2022 07:15:00,10.97972656
12539,09/19/2022 07:30:00,10.94755127
12540,09/19/2022 07:45:00,10.93682617
12541,09/19/2022 08:00:00,10.91537598
12542,09/19/2022 08:15:00,10.90465088
12543,09/19/2022 08:30:00,10.89392578
12544,09/19/2022 08:45:00,10.87247559
12545,09/19/2022 09:00:00,10.90465088
12546,09/19/2022 09:15:00,10.95827637
12547,09/19/2022 09:30:00,10.99045166
12548,09/19/2022 09:45:00,11.02262695
12549,09/19/2022 10:00:00,11.00117676
12550,09/19/2022 10:15:00,11.03335205
12551,09/19/2022 10:30:00,11.07625244
12552,09/19/2022 10:45:00,11.16205322
12553,09/19/2022 11:00:00,11.21567871
12554,09/19/2022 11:15:00,11.19422852
12555,09/19/2022 11:30:00,11.22640381
12556,09/19/2022 11:45:00,11.2585791
12557,09/19/2022 12:00:00,11.247854
12558,09/19/2022 12:15:00,11.2800293
12559,09/19/2022 12:30:00,11.31220459
12560,09/19/2022 12:45:00,11.31220459
12561,09/19/2022 13:00:00,11.32292969
12562,09/19/2022 13:15:00,11.36583008
12563,09/19/2022 13:30:00,11.37655518
12564,09/19/2022 13:45:00,11.34437988
12565,09/19/2022 14:00:00,11.39800537
12566,09/19/2022 14:15:00,11.45163086
12567,09/19/2022 14:30:00,11.44090576
12568,09/19/2022 14:45:00,11.47308105
12569,09/19/2022 15:00:00,11.52670654
12570,09/19/2022 15:15:00,11.54815674
12571,09/19/2022 15:30:00,11.56960693
12572,09/19/2022 15:45:00,11.60178223
12573,09/19/2022 16:00:00,11.61250732
12574,09/19/2022 16:15:00,11.63395752
12575,09/19/2022 16:30:00,11.66613281
12576,09/19/2022 16:45:00,11.7090332
12577,09/19/2022 17:00:00,11.7090332
12578,09/19/2022 17:15:00,11.7304834
12579,09/19/2022 17:30:00,11.76265869
12580,09/19/2022 17:45:00,11.75193359
12581,09/19/2022 18:00:00,11.78410889
12582,09/19/2022 18:15:00,11.79483398
12583,09/19/2022 18:30:00,11.79483398
12584,09/19/2022 18:45:00,11.83773438
12585,09/19/2022 19:00:00,11.84845947
12586,09/19/2022 19:15:00,11.85918457
12587,09/19/2022 19:30:00,11.85918457
12588,09/19/2022 19:45:00,11.85918457
12589,09/19/2022 20:00:00,11.86990967
12590,09/19/2022 20:15:00,11.84845947
12591,09/19/2022 20:30:00,11.82700928
