Plot Title: Hoh_Creek_4_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386529, SEN S/N: 20386529)"
3241,05/17/2022 18:00:00,6.23
3242,05/17/2022 18:15:00,6.204
3243,05/17/2022 18:30:00,6.179
3244,05/17/2022 18:45:00,6.153
3245,05/17/2022 19:00:00,6.102
3246,05/17/2022 19:15:00,6.051
3247,05/17/2022 19:30:00,6.026
3248,05/17/2022 19:45:00,5.975
3249,05/17/2022 20:00:00,5.949
3250,05/17/2022 20:15:00,5.924
3251,05/17/2022 20:30:00,5.872
3252,05/17/2022 20:45:00,5.821
3253,05/17/2022 21:00:00,5.796
3254,05/17/2022 21:15:00,5.77
3255,05/17/2022 21:30:00,5.719
3256,05/17/2022 21:45:00,5.693
3257,05/17/2022 22:00:00,5.642
3258,05/17/2022 22:15:00,5.616
3259,05/17/2022 22:30:00,5.591
3260,05/17/2022 22:45:00,5.565
3261,05/17/2022 23:00:00,5.539
3262,05/17/2022 23:15:00,5.514
3263,05/17/2022 23:30:00,5.488
3264,05/17/2022 23:45:00,5.462
3265,05/18/2022 00:00:00,5.437
3266,05/18/2022 00:15:00,5.411
3267,05/18/2022 00:30:00,5.385
3268,05/18/2022 00:45:00,5.36
3269,05/18/2022 01:00:00,5.36
3270,05/18/2022 01:15:00,5.334
3271,05/18/2022 01:30:00,5.308
3272,05/18/2022 01:45:00,5.308
3273,05/18/2022 02:00:00,5.257
3274,05/18/2022 02:15:00,5.231
3275,05/18/2022 02:30:00,5.205
3276,05/18/2022 02:45:00,5.179
3277,05/18/2022 03:00:00,5.154
3278,05/18/2022 03:15:00,5.128
3279,05/18/2022 03:30:00,5.102
3280,05/18/2022 03:45:00,5.05
3281,05/18/2022 04:00:00,5.024
3282,05/18/2022 04:15:00,4.973
3283,05/18/2022 04:30:00,4.947
3284,05/18/2022 04:45:00,4.921
3285,05/18/2022 05:00:00,4.895
3286,05/18/2022 05:15:00,4.869
3287,05/18/2022 05:30:00,4.869
3288,05/18/2022 05:45:00,4.844
3289,05/18/2022 06:00:00,4.844
3290,05/18/2022 06:15:00,4.869
3291,05/18/2022 06:30:00,4.895
3292,05/18/2022 06:45:00,4.921
3293,05/18/2022 07:00:00,4.947
3294,05/18/2022 07:15:00,4.999
3295,05/18/2022 07:30:00,5.024
3296,05/18/2022 07:45:00,5.05
3297,05/18/2022 08:00:00,5.102
3298,05/18/2022 08:15:00,5.154
3299,05/18/2022 08:30:00,5.179
3300,05/18/2022 08:45:00,5.231
3301,05/18/2022 09:00:00,5.257
3302,05/18/2022 09:15:00,5.308
3303,05/18/2022 09:30:00,5.334
3304,05/18/2022 09:45:00,5.411
3305,05/18/2022 10:00:00,5.437
3306,05/18/2022 10:15:00,5.462
3307,05/18/2022 10:30:00,5.539
3308,05/18/2022 10:45:00,5.565
3309,05/18/2022 11:00:00,5.565
3310,05/18/2022 11:15:00,5.565
3311,05/18/2022 11:30:00,5.591
3312,05/18/2022 11:45:00,5.565
3313,05/18/2022 12:00:00,5.591
3314,05/18/2022 12:15:00,5.591
3315,05/18/2022 12:30:00,5.565
3316,05/18/2022 12:45:00,5.565
3317,05/18/2022 13:00:00,5.488
3318,05/18/2022 13:15:00,5.462
3319,05/18/2022 13:30:00,5.462
3320,05/18/2022 13:45:00,5.411
3321,05/18/2022 14:00:00,5.411
3322,05/18/2022 14:15:00,5.411
3323,05/18/2022 14:30:00,5.411
3324,05/18/2022 14:45:00,5.411
3325,05/18/2022 15:00:00,5.385
3326,05/18/2022 15:15:00,5.437
3327,05/18/2022 15:30:00,5.462
3328,05/18/2022 15:45:00,5.514
3329,05/18/2022 16:00:00,5.565
3330,05/18/2022 16:15:00,5.539
3331,05/18/2022 16:30:00,5.462
3332,05/18/2022 16:45:00,5.437
3333,05/18/2022 17:00:00,5.437
3334,05/18/2022 17:15:00,5.411
3335,05/18/2022 17:30:00,5.334
3336,05/18/2022 17:45:00,5.308
3337,05/18/2022 18:00:00,5.257
3338,05/18/2022 18:15:00,5.231
3339,05/18/2022 18:30:00,5.179
3340,05/18/2022 18:45:00,5.128
3341,05/18/2022 19:00:00,5.102
3342,05/18/2022 19:15:00,5.05
3343,05/18/2022 19:30:00,4.999
3344,05/18/2022 19:45:00,4.947
3345,05/18/2022 20:00:00,4.895
3346,05/18/2022 20:15:00,4.818
3347,05/18/2022 20:30:00,4.766
3348,05/18/2022 20:45:00,4.714
3349,05/18/2022 21:00:00,4.662
3350,05/18/2022 21:15:00,4.61
3351,05/18/2022 21:30:00,4.558
3352,05/18/2022 21:45:00,4.506
3353,05/18/2022 22:00:00,4.48
3354,05/18/2022 22:15:00,4.428
3355,05/18/2022 22:30:00,4.402
3356,05/18/2022 22:45:00,4.376
3357,05/18/2022 23:00:00,4.324
3358,05/18/2022 23:15:00,4.272
3359,05/18/2022 23:30:00,4.22
3360,05/18/2022 23:45:00,4.168
3361,05/19/2022 00:00:00,4.115
3362,05/19/2022 00:15:00,4.063
3363,05/19/2022 00:30:00,4.037
3364,05/19/2022 00:45:00,3.985
3365,05/19/2022 01:00:00,3.958
3366,05/19/2022 01:15:00,3.906
3367,05/19/2022 01:30:00,3.88
3368,05/19/2022 01:45:00,3.854
3369,05/19/2022 02:00:00,3.801
3370,05/19/2022 02:15:00,3.775
3371,05/19/2022 02:30:00,3.749
3372,05/19/2022 02:45:00,3.749
3373,05/19/2022 03:00:00,3.722
3374,05/19/2022 03:15:00,3.696
3375,05/19/2022 03:30:00,3.67
3376,05/19/2022 03:45:00,3.67
3377,05/19/2022 04:00:00,3.617
3378,05/19/2022 04:15:00,3.512
3379,05/19/2022 04:30:00,3.433
3380,05/19/2022 04:45:00,3.327
3381,05/19/2022 05:00:00,3.221
3382,05/19/2022 05:15:00,3.168
3383,05/19/2022 05:30:00,3.168
3384,05/19/2022 05:45:00,3.116
3385,05/19/2022 06:00:00,3.089
3386,05/19/2022 06:15:00,3.063
3387,05/19/2022 06:30:00,3.063
3388,05/19/2022 06:45:00,3.063
3389,05/19/2022 07:00:00,3.089
3390,05/19/2022 07:15:00,3.036
3391,05/19/2022 07:30:00,3.063
3392,05/19/2022 07:45:00,3.116
3393,05/19/2022 08:00:00,3.142
3394,05/19/2022 08:15:00,3.195
3395,05/19/2022 08:30:00,3.248
3396,05/19/2022 08:45:00,3.301
3397,05/19/2022 09:00:00,3.354
3398,05/19/2022 09:15:00,3.406
3399,05/19/2022 09:30:00,3.512
3400,05/19/2022 09:45:00,3.538
3401,05/19/2022 10:00:00,3.643
3402,05/19/2022 10:15:00,3.749
3403,05/19/2022 10:30:00,3.854
3404,05/19/2022 10:45:00,3.88
3405,05/19/2022 11:00:00,3.958
3406,05/19/2022 11:15:00,4.063
3407,05/19/2022 11:30:00,4.141
3408,05/19/2022 11:45:00,4.376
3409,05/19/2022 12:00:00,4.454
3410,05/19/2022 12:15:00,4.662
3411,05/19/2022 12:30:00,5.05
3412,05/19/2022 12:45:00,5.128
3413,05/19/2022 13:00:00,5.024
3414,05/19/2022 13:15:00,5.462
3415,05/19/2022 13:30:00,5.616
3416,05/19/2022 13:45:00,5.257
3417,05/19/2022 14:00:00,5.05
3418,05/19/2022 14:15:00,5.308
3419,05/19/2022 14:30:00,5.411
3420,05/19/2022 14:45:00,5.257
3421,05/19/2022 15:00:00,5.334
3422,05/19/2022 15:15:00,5.334
3423,05/19/2022 15:30:00,5.282
3424,05/19/2022 15:45:00,5.411
3425,05/19/2022 16:00:00,5.488
3426,05/19/2022 16:15:00,5.539
3427,05/19/2022 16:30:00,5.36
3428,05/19/2022 16:45:00,5.385
3429,05/19/2022 17:00:00,5.308
3430,05/19/2022 17:15:00,5.257
3431,05/19/2022 17:30:00,5.231
3432,05/19/2022 17:45:00,5.231
3433,05/19/2022 18:00:00,5.231
3434,05/19/2022 18:15:00,5.205
3435,05/19/2022 18:30:00,5.205
3436,05/19/2022 18:45:00,5.205
3437,05/19/2022 19:00:00,5.205
3438,05/19/2022 19:15:00,5.179
3439,05/19/2022 19:30:00,5.154
3440,05/19/2022 19:45:00,5.102
3441,05/19/2022 20:00:00,5.05
3442,05/19/2022 20:15:00,4.999
3443,05/19/2022 20:30:00,4.973
3444,05/19/2022 20:45:00,4.947
3445,05/19/2022 21:00:00,4.921
3446,05/19/2022 21:15:00,4.921
3447,05/19/2022 21:30:00,4.895
3448,05/19/2022 21:45:00,4.895
3449,05/19/2022 22:00:00,4.869
3450,05/19/2022 22:15:00,4.844
3451,05/19/2022 22:30:00,4.844
3452,05/19/2022 22:45:00,4.818
3453,05/19/2022 23:00:00,4.818
3454,05/19/2022 23:15:00,4.792
3455,05/19/2022 23:30:00,4.792
3456,05/19/2022 23:45:00,4.792
3457,05/20/2022 00:00:00,4.766
3458,05/20/2022 00:15:00,4.74
3459,05/20/2022 00:30:00,4.74
3460,05/20/2022 00:45:00,4.714
3461,05/20/2022 01:00:00,4.714
3462,05/20/2022 01:15:00,4.688
3463,05/20/2022 01:30:00,4.636
3464,05/20/2022 01:45:00,4.61
3465,05/20/2022 02:00:00,4.584
3466,05/20/2022 02:15:00,4.532
3467,05/20/2022 02:30:00,4.48
3468,05/20/2022 02:45:00,4.454
3469,05/20/2022 03:00:00,4.402
3470,05/20/2022 03:15:00,4.376
3471,05/20/2022 03:30:00,4.324
3472,05/20/2022 03:45:00,4.298
3473,05/20/2022 04:00:00,4.246
3474,05/20/2022 04:15:00,4.22
3475,05/20/2022 04:30:00,4.194
3476,05/20/2022 04:45:00,4.168
3477,05/20/2022 05:00:00,4.115
3478,05/20/2022 05:15:00,4.089
3479,05/20/2022 05:30:00,4.089
3480,05/20/2022 05:45:00,4.063
3481,05/20/2022 06:00:00,4.063
3482,05/20/2022 06:15:00,4.037
3483,05/20/2022 06:30:00,4.037
3484,05/20/2022 06:45:00,4.011
3485,05/20/2022 07:00:00,4.011
3486,05/20/2022 07:15:00,4.011
3487,05/20/2022 07:30:00,4.011
3488,05/20/2022 07:45:00,4.037
3489,05/20/2022 08:00:00,4.063
3490,05/20/2022 08:15:00,4.089
3491,05/20/2022 08:30:00,4.141
3492,05/20/2022 08:45:00,4.168
3493,05/20/2022 09:00:00,4.22
3494,05/20/2022 09:15:00,4.298
3495,05/20/2022 09:30:00,4.376
3496,05/20/2022 09:45:00,4.48
3497,05/20/2022 10:00:00,4.584
3498,05/20/2022 10:15:00,4.714
3499,05/20/2022 10:30:00,4.844
3500,05/20/2022 10:45:00,5.024
3501,05/20/2022 11:00:00,5.205
3502,05/20/2022 11:15:00,5.437
3503,05/20/2022 11:30:00,5.668
3504,05/20/2022 11:45:00,5.975
3505,05/20/2022 12:00:00,6.179
3506,05/20/2022 12:15:00,6.204
3507,05/20/2022 12:30:00,6.357
3508,05/20/2022 12:45:00,6.433
3509,05/20/2022 13:00:00,6.433
3510,05/20/2022 13:15:00,6.382
3511,05/20/2022 13:30:00,6.382
3512,05/20/2022 13:45:00,6.408
3513,05/20/2022 14:00:00,6.433
3514,05/20/2022 14:15:00,6.408
3515,05/20/2022 14:30:00,6.611
3516,05/20/2022 14:45:00,6.56
3517,05/20/2022 15:00:00,6.839
3518,05/20/2022 15:15:00,6.839
3519,05/20/2022 15:30:00,6.914
3520,05/20/2022 15:45:00,6.94
3521,05/20/2022 16:00:00,6.788
3522,05/20/2022 16:15:00,6.687
3523,05/20/2022 16:30:00,6.661
3524,05/20/2022 16:45:00,6.636
3525,05/20/2022 17:00:00,6.661
3526,05/20/2022 17:15:00,6.661
3527,05/20/2022 17:30:00,6.636
3528,05/20/2022 17:45:00,6.611
3529,05/20/2022 18:00:00,6.611
3530,05/20/2022 18:15:00,6.611
3531,05/20/2022 18:30:00,6.636
3532,05/20/2022 18:45:00,6.585
3533,05/20/2022 19:00:00,6.535
3534,05/20/2022 19:15:00,6.484
3535,05/20/2022 19:30:00,6.433
3536,05/20/2022 19:45:00,6.382
3537,05/20/2022 20:00:00,6.357
3538,05/20/2022 20:15:00,6.331
3539,05/20/2022 20:30:00,6.306
3540,05/20/2022 20:45:00,6.255
3541,05/20/2022 21:00:00,6.23
3542,05/20/2022 21:15:00,6.179
3543,05/20/2022 21:30:00,6.128
3544,05/20/2022 21:45:00,6.102
3545,05/20/2022 22:00:00,6.051
3546,05/20/2022 22:15:00,6.026
3547,05/20/2022 22:30:00,5.975
3548,05/20/2022 22:45:00,5.949
3549,05/20/2022 23:00:00,5.924
3550,05/20/2022 23:15:00,5.872
3551,05/20/2022 23:30:00,5.847
3552,05/20/2022 23:45:00,5.821
3553,05/21/2022 00:00:00,5.796
3554,05/21/2022 00:15:00,5.77
3555,05/21/2022 00:30:00,5.719
3556,05/21/2022 00:45:00,5.693
3557,05/21/2022 01:00:00,5.642
3558,05/21/2022 01:15:00,5.565
3559,05/21/2022 01:30:00,5.514
3560,05/21/2022 01:45:00,5.462
3561,05/21/2022 02:00:00,5.411
3562,05/21/2022 02:15:00,5.36
3563,05/21/2022 02:30:00,5.308
3564,05/21/2022 02:45:00,5.282
3565,05/21/2022 03:00:00,5.231
3566,05/21/2022 03:15:00,5.205
3567,05/21/2022 03:30:00,5.154
3568,05/21/2022 03:45:00,5.128
3569,05/21/2022 04:00:00,5.102
3570,05/21/2022 04:15:00,5.076
3571,05/21/2022 04:30:00,5.05
3572,05/21/2022 04:45:00,5.024
3573,05/21/2022 05:00:00,4.999
3574,05/21/2022 05:15:00,4.999
3575,05/21/2022 05:30:00,4.973
3576,05/21/2022 05:45:00,4.947
3577,05/21/2022 06:00:00,4.947
3578,05/21/2022 06:15:00,4.921
3579,05/21/2022 06:30:00,4.921
3580,05/21/2022 06:45:00,4.895
3581,05/21/2022 07:00:00,4.895
3582,05/21/2022 07:15:00,4.895
3583,05/21/2022 07:30:00,4.895
3584,05/21/2022 07:45:00,4.895
3585,05/21/2022 08:00:00,4.921
3586,05/21/2022 08:15:00,4.947
3587,05/21/2022 08:30:00,4.973
3588,05/21/2022 08:45:00,4.999
3589,05/21/2022 09:00:00,5.05
3590,05/21/2022 09:15:00,5.102
3591,05/21/2022 09:30:00,5.205
3592,05/21/2022 09:45:00,5.308
3593,05/21/2022 10:00:00,5.462
3594,05/21/2022 10:15:00,5.616
3595,05/21/2022 10:30:00,5.693
3596,05/21/2022 10:45:00,5.745
3597,05/21/2022 11:00:00,5.975
3598,05/21/2022 11:15:00,6.077
3599,05/21/2022 11:30:00,6.23
3600,05/21/2022 11:45:00,6.56
3601,05/21/2022 12:00:00,6.687
3602,05/21/2022 12:15:00,7.015
3603,05/21/2022 12:30:00,7.343
3604,05/21/2022 12:45:00,7.67
3605,05/21/2022 13:00:00,7.995
3606,05/21/2022 13:15:00,8.22
3607,05/21/2022 13:30:00,8.494
3608,05/21/2022 13:45:00,8.693
3609,05/21/2022 14:00:00,8.841
3610,05/21/2022 14:15:00,8.916
3611,05/21/2022 14:30:00,8.866
3612,05/21/2022 14:45:00,8.593
3613,05/21/2022 15:00:00,8.419
3614,05/21/2022 15:15:00,8.344
3615,05/21/2022 15:30:00,8.319
3616,05/21/2022 15:45:00,8.045
3617,05/21/2022 16:00:00,7.97
3618,05/21/2022 16:15:00,7.995
3619,05/21/2022 16:30:00,7.97
3620,05/21/2022 16:45:00,7.87
3621,05/21/2022 17:00:00,7.745
3622,05/21/2022 17:15:00,7.569
3623,05/21/2022 17:30:00,7.444
3624,05/21/2022 17:45:00,7.343
3625,05/21/2022 18:00:00,7.268
3626,05/21/2022 18:15:00,7.142
3627,05/21/2022 18:30:00,7.066
3628,05/21/2022 18:45:00,6.99
3629,05/21/2022 19:00:00,6.94
3630,05/21/2022 19:15:00,6.839
3631,05/21/2022 19:30:00,6.763
3632,05/21/2022 19:45:00,6.687
3633,05/21/2022 20:00:00,6.611
3634,05/21/2022 20:15:00,6.56
3635,05/21/2022 20:30:00,6.484
3636,05/21/2022 20:45:00,6.433
3637,05/21/2022 21:00:00,6.357
3638,05/21/2022 21:15:00,6.306
3639,05/21/2022 21:30:00,6.23
3640,05/21/2022 21:45:00,6.179
3641,05/21/2022 22:00:00,6.128
3642,05/21/2022 22:15:00,6.051
3643,05/21/2022 22:30:00,6
3644,05/21/2022 22:45:00,5.949
3645,05/21/2022 23:00:00,5.924
3646,05/21/2022 23:15:00,5.872
3647,05/21/2022 23:30:00,5.821
3648,05/21/2022 23:45:00,5.77
3649,05/22/2022 00:00:00,5.745
3650,05/22/2022 00:15:00,5.693
3651,05/22/2022 00:30:00,5.668
3652,05/22/2022 00:45:00,5.616
3653,05/22/2022 01:00:00,5.591
3654,05/22/2022 01:15:00,5.565
3655,05/22/2022 01:30:00,5.514
3656,05/22/2022 01:45:00,5.488
3657,05/22/2022 02:00:00,5.462
3658,05/22/2022 02:15:00,5.437
3659,05/22/2022 02:30:00,5.411
3660,05/22/2022 02:45:00,5.36
3661,05/22/2022 03:00:00,5.334
3662,05/22/2022 03:15:00,5.308
3663,05/22/2022 03:30:00,5.282
3664,05/22/2022 03:45:00,5.257
3665,05/22/2022 04:00:00,5.231
3666,05/22/2022 04:15:00,5.205
3667,05/22/2022 04:30:00,5.205
3668,05/22/2022 04:45:00,5.179
3669,05/22/2022 05:00:00,5.154
3670,05/22/2022 05:15:00,5.154
3671,05/22/2022 05:30:00,5.128
3672,05/22/2022 05:45:00,5.128
3673,05/22/2022 06:00:00,5.102
3674,05/22/2022 06:15:00,5.102
3675,05/22/2022 06:30:00,5.102
3676,05/22/2022 06:45:00,5.102
3677,05/22/2022 07:00:00,5.102
3678,05/22/2022 07:15:00,5.102
3679,05/22/2022 07:30:00,5.102
3680,05/22/2022 07:45:00,5.128
3681,05/22/2022 08:00:00,5.154
3682,05/22/2022 08:15:00,5.154
3683,05/22/2022 08:30:00,5.205
3684,05/22/2022 08:45:00,5.231
3685,05/22/2022 09:00:00,5.282
3686,05/22/2022 09:15:00,5.36
3687,05/22/2022 09:30:00,5.437
3688,05/22/2022 09:45:00,5.539
3689,05/22/2022 10:00:00,5.668
3690,05/22/2022 10:15:00,5.796
3691,05/22/2022 10:30:00,5.924
3692,05/22/2022 10:45:00,6.051
3693,05/22/2022 11:00:00,6.255
3694,05/22/2022 11:15:00,6.458
3695,05/22/2022 11:30:00,6.687
3696,05/22/2022 11:45:00,6.889
3697,05/22/2022 12:00:00,7.192
3698,05/22/2022 12:15:00,7.393
3699,05/22/2022 12:30:00,7.594
3700,05/22/2022 12:45:00,7.82
3701,05/22/2022 13:00:00,8.145
3702,05/22/2022 13:15:00,8.419
3703,05/22/2022 13:30:00,8.643
3704,05/22/2022 13:45:00,8.817
3705,05/22/2022 14:00:00,8.941
3706,05/22/2022 14:15:00,8.99
3707,05/22/2022 14:30:00,8.916
3708,05/22/2022 14:45:00,8.742
3709,05/22/2022 15:00:00,8.643
3710,05/22/2022 15:15:00,8.593
3711,05/22/2022 15:30:00,8.519
3712,05/22/2022 15:45:00,8.469
3713,05/22/2022 16:00:00,8.444
3714,05/22/2022 16:15:00,8.369
3715,05/22/2022 16:30:00,8.319
3716,05/22/2022 16:45:00,8.295
3717,05/22/2022 17:00:00,8.195
3718,05/22/2022 17:15:00,8.145
3719,05/22/2022 17:30:00,8.095
3720,05/22/2022 17:45:00,8.045
3721,05/22/2022 18:00:00,7.995
3722,05/22/2022 18:15:00,7.945
3723,05/22/2022 18:30:00,7.92
3724,05/22/2022 18:45:00,7.87
3725,05/22/2022 19:00:00,7.82
3726,05/22/2022 19:15:00,7.745
3727,05/22/2022 19:30:00,7.695
3728,05/22/2022 19:45:00,7.645
3729,05/22/2022 20:00:00,7.594
3730,05/22/2022 20:15:00,7.519
3731,05/22/2022 20:30:00,7.469
3732,05/22/2022 20:45:00,7.393
3733,05/22/2022 21:00:00,7.318
3734,05/22/2022 21:15:00,7.242
3735,05/22/2022 21:30:00,7.192
3736,05/22/2022 21:45:00,7.116
3737,05/22/2022 22:00:00,7.066
3738,05/22/2022 22:15:00,6.99
3739,05/22/2022 22:30:00,6.94
3740,05/22/2022 22:45:00,6.889
3741,05/22/2022 23:00:00,6.839
3742,05/22/2022 23:15:00,6.788
3743,05/22/2022 23:30:00,6.763
3744,05/22/2022 23:45:00,6.712
3745,05/23/2022 00:00:00,6.687
3746,05/23/2022 00:15:00,6.636
3747,05/23/2022 00:30:00,6.611
3748,05/23/2022 00:45:00,6.585
3749,05/23/2022 01:00:00,6.535
3750,05/23/2022 01:15:00,6.484
3751,05/23/2022 01:30:00,6.458
3752,05/23/2022 01:45:00,6.433
3753,05/23/2022 02:00:00,6.382
3754,05/23/2022 02:15:00,6.357
3755,05/23/2022 02:30:00,6.331
3756,05/23/2022 02:45:00,6.281
3757,05/23/2022 03:00:00,6.255
3758,05/23/2022 03:15:00,6.23
3759,05/23/2022 03:30:00,6.204
3760,05/23/2022 03:45:00,6.179
3761,05/23/2022 04:00:00,6.153
3762,05/23/2022 04:15:00,6.128
3763,05/23/2022 04:30:00,6.102
3764,05/23/2022 04:45:00,6.077
3765,05/23/2022 05:00:00,6.026
3766,05/23/2022 05:15:00,6
3767,05/23/2022 05:30:00,5.975
3768,05/23/2022 05:45:00,5.975
3769,05/23/2022 06:00:00,5.949
3770,05/23/2022 06:15:00,5.924
3771,05/23/2022 06:30:00,5.924
3772,05/23/2022 06:45:00,5.924
3773,05/23/2022 07:00:00,5.924
3774,05/23/2022 07:15:00,5.924
3775,05/23/2022 07:30:00,5.898
3776,05/23/2022 07:45:00,5.924
3777,05/23/2022 08:00:00,5.949
3778,05/23/2022 08:15:00,5.975
3779,05/23/2022 08:30:00,6
3780,05/23/2022 08:45:00,6.051
3781,05/23/2022 09:00:00,6.153
3782,05/23/2022 09:15:00,6.204
3783,05/23/2022 09:30:00,6.23
3784,05/23/2022 09:45:00,6.255
3785,05/23/2022 10:00:00,6.306
3786,05/23/2022 10:15:00,6.331
3787,05/23/2022 10:30:00,6.382
3788,05/23/2022 10:45:00,6.433
3789,05/23/2022 11:00:00,6.484
3790,05/23/2022 11:15:00,6.509
3791,05/23/2022 11:30:00,6.611
3792,05/23/2022 11:45:00,6.661
3793,05/23/2022 12:00:00,6.737
3794,05/23/2022 12:15:00,6.763
3795,05/23/2022 12:30:00,6.839
3796,05/23/2022 12:45:00,6.94
3797,05/23/2022 13:00:00,6.99
3798,05/23/2022 13:15:00,7.041
3799,05/23/2022 13:30:00,7.066
3800,05/23/2022 13:45:00,7.268
3801,05/23/2022 14:00:00,7.444
3802,05/23/2022 14:15:00,7.569
3803,05/23/2022 14:30:00,7.745
3804,05/23/2022 14:45:00,7.995
3805,05/23/2022 15:00:00,8.245
3806,05/23/2022 15:15:00,8.295
3807,05/23/2022 15:30:00,8.245
3808,05/23/2022 15:45:00,8.195
3809,05/23/2022 16:00:00,8.12
3810,05/23/2022 16:15:00,8.07
3811,05/23/2022 16:30:00,7.995
3812,05/23/2022 16:45:00,7.895
3813,05/23/2022 17:00:00,7.77
3814,05/23/2022 17:15:00,7.619
3815,05/23/2022 17:30:00,7.544
3816,05/23/2022 17:45:00,7.444
3817,05/23/2022 18:00:00,7.343
3818,05/23/2022 18:15:00,7.242
3819,05/23/2022 18:30:00,7.192
3820,05/23/2022 18:45:00,7.116
3821,05/23/2022 19:00:00,7.041
3822,05/23/2022 19:15:00,6.965
3823,05/23/2022 19:30:00,6.914
3824,05/23/2022 19:45:00,6.864
3825,05/23/2022 20:00:00,6.813
3826,05/23/2022 20:15:00,6.763
3827,05/23/2022 20:30:00,6.737
3828,05/23/2022 20:45:00,6.687
3829,05/23/2022 21:00:00,6.661
3830,05/23/2022 21:15:00,6.636
3831,05/23/2022 21:30:00,6.611
3832,05/23/2022 21:45:00,6.585
3833,05/23/2022 22:00:00,6.56
3834,05/23/2022 22:15:00,6.535
3835,05/23/2022 22:30:00,6.509
3836,05/23/2022 22:45:00,6.484
3837,05/23/2022 23:00:00,6.458
3838,05/23/2022 23:15:00,6.433
3839,05/23/2022 23:30:00,6.433
3840,05/23/2022 23:45:00,6.408
3841,05/24/2022 00:00:00,6.382
3842,05/24/2022 00:15:00,6.331
3843,05/24/2022 00:30:00,6.281
3844,05/24/2022 00:45:00,6.23
3845,05/24/2022 01:00:00,6.179
3846,05/24/2022 01:15:00,6.128
3847,05/24/2022 01:30:00,6.102
3848,05/24/2022 01:45:00,6.051
3849,05/24/2022 02:00:00,6
3850,05/24/2022 02:15:00,5.949
3851,05/24/2022 02:30:00,5.898
3852,05/24/2022 02:45:00,5.872
3853,05/24/2022 03:00:00,5.821
3854,05/24/2022 03:15:00,5.796
3855,05/24/2022 03:30:00,5.77
3856,05/24/2022 03:45:00,5.719
3857,05/24/2022 04:00:00,5.693
3858,05/24/2022 04:15:00,5.668
3859,05/24/2022 04:30:00,5.642
3860,05/24/2022 04:45:00,5.616
3861,05/24/2022 05:00:00,5.591
3862,05/24/2022 05:15:00,5.565
3863,05/24/2022 05:30:00,5.565
3864,05/24/2022 05:45:00,5.539
3865,05/24/2022 06:00:00,5.539
3866,05/24/2022 06:15:00,5.514
3867,05/24/2022 06:30:00,5.514
3868,05/24/2022 06:45:00,5.514
3869,05/24/2022 07:00:00,5.539
3870,05/24/2022 07:15:00,5.539
3871,05/24/2022 07:30:00,5.565
3872,05/24/2022 07:45:00,5.616
3873,05/24/2022 08:00:00,5.642
3874,05/24/2022 08:15:00,5.693
3875,05/24/2022 08:30:00,5.745
3876,05/24/2022 08:45:00,5.77
3877,05/24/2022 09:00:00,5.821
3878,05/24/2022 09:15:00,5.847
3879,05/24/2022 09:30:00,5.872
3880,05/24/2022 09:45:00,5.898
3881,05/24/2022 10:00:00,6
3882,05/24/2022 10:15:00,6.077
3883,05/24/2022 10:30:00,6.102
3884,05/24/2022 10:45:00,6.179
3885,05/24/2022 11:00:00,6.255
3886,05/24/2022 11:15:00,6.331
3887,05/24/2022 11:30:00,6.433
3888,05/24/2022 11:45:00,6.509
3889,05/24/2022 12:00:00,6.661
3890,05/24/2022 12:15:00,6.712
3891,05/24/2022 12:30:00,6.788
3892,05/24/2022 12:45:00,6.839
3893,05/24/2022 13:00:00,6.864
3894,05/24/2022 13:15:00,6.914
3895,05/24/2022 13:30:00,6.965
3896,05/24/2022 13:45:00,6.99
3897,05/24/2022 14:00:00,7.015
3898,05/24/2022 14:15:00,7.015
3899,05/24/2022 14:30:00,7.015
3900,05/24/2022 14:45:00,7.015
3901,05/24/2022 15:00:00,6.99
3902,05/24/2022 15:15:00,6.99
3903,05/24/2022 15:30:00,7.015
3904,05/24/2022 15:45:00,6.99
3905,05/24/2022 16:00:00,6.99
3906,05/24/2022 16:15:00,6.99
3907,05/24/2022 16:30:00,6.965
3908,05/24/2022 16:45:00,6.965
3909,05/24/2022 17:00:00,6.94
3910,05/24/2022 17:15:00,6.94
3911,05/24/2022 17:30:00,6.94
3912,05/24/2022 17:45:00,6.914
3913,05/24/2022 18:00:00,6.914
3914,05/24/2022 18:15:00,6.914
3915,05/24/2022 18:30:00,6.864
3916,05/24/2022 18:45:00,6.864
3917,05/24/2022 19:00:00,6.864
3918,05/24/2022 19:15:00,6.839
3919,05/24/2022 19:30:00,6.788
3920,05/24/2022 19:45:00,6.763
3921,05/24/2022 20:00:00,6.737
3922,05/24/2022 20:15:00,6.712
3923,05/24/2022 20:30:00,6.661
3924,05/24/2022 20:45:00,6.636
3925,05/24/2022 21:00:00,6.585
3926,05/24/2022 21:15:00,6.535
3927,05/24/2022 21:30:00,6.509
3928,05/24/2022 21:45:00,6.484
3929,05/24/2022 22:00:00,6.433
3930,05/24/2022 22:15:00,6.408
3931,05/24/2022 22:30:00,6.382
3932,05/24/2022 22:45:00,6.357
3933,05/24/2022 23:00:00,6.331
3934,05/24/2022 23:15:00,6.306
3935,05/24/2022 23:30:00,6.281
3936,05/24/2022 23:45:00,6.255
