Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
5631,09/12/2022 08:30:00,17.15738281
5632,09/12/2022 08:45:00,16.57822754
5633,09/12/2022 09:00:00,17.09303223
5634,09/12/2022 09:15:00,17.13593262
5635,09/12/2022 09:30:00,17.94031494
5636,09/12/2022 09:45:00,19.64560547
5637,09/12/2022 10:00:00,19.9459082
5638,09/12/2022 10:15:00,20.4285376
5639,09/12/2022 10:30:00,19.484729
5640,09/12/2022 10:45:00,19.52762939
5641,09/12/2022 11:00:00,19.43110352
5642,09/12/2022 11:15:00,19.045
5643,09/12/2022 11:30:00,19.0664502
5644,09/12/2022 11:45:00,19.47400391
5645,09/12/2022 12:00:00,19.75285645
5646,09/12/2022 12:15:00,19.84938232
5647,09/12/2022 12:30:00,19.77430664
5648,09/12/2022 12:45:00,19.82793213
5649,09/12/2022 13:00:00,19.74213135
5650,09/12/2022 13:15:00,19.58125488
5651,09/12/2022 13:30:00,19.24877686
5652,09/12/2022 13:45:00,19.15225098
5653,09/12/2022 14:00:00,19.10935059
5654,09/12/2022 14:15:00,19.0557251
5655,09/12/2022 14:30:00,19.01282471
5656,09/12/2022 14:45:00,19.13080078
5657,09/12/2022 15:00:00,19.81720703
5658,09/12/2022 15:15:00,20.53578857
5659,09/12/2022 15:30:00,20.57868896
5660,09/12/2022 15:45:00,20.13895996
5661,09/12/2022 16:00:00,19.9673584
5662,09/12/2022 16:15:00,19.62415527
5663,09/12/2022 16:30:00,19.61343018
5664,09/12/2022 16:45:00,19.59197998
5665,09/12/2022 17:00:00,19.28095215
5666,09/12/2022 17:15:00,18.90557373
5667,09/12/2022 17:30:00,18.65889648
5668,09/12/2022 17:45:00,18.54092041
5669,09/12/2022 18:00:00,18.34786865
5670,09/12/2022 18:15:00,18.1119165
5671,09/12/2022 18:30:00,17.84378906
5672,09/12/2022 18:45:00,17.59711182
5673,09/12/2022 19:00:00,17.47913574
5674,09/12/2022 19:15:00,17.30753418
5675,09/12/2022 19:30:00,17.06085693
5676,09/12/2022 19:45:00,16.7712793
5677,09/12/2022 20:00:00,16.61040283
5678,09/12/2022 20:15:00,16.50315186
5679,09/12/2022 20:30:00,16.41735107
5680,09/12/2022 20:45:00,16.299375
5681,09/12/2022 21:00:00,16.26719971
5682,09/12/2022 21:15:00,16.20284912
5683,09/12/2022 21:30:00,16.06342285
5684,09/12/2022 21:45:00,16.05269775
5685,09/12/2022 22:00:00,16.02052246
5686,09/12/2022 22:15:00,15.859646
5687,09/12/2022 22:30:00,15.69876953
5688,09/12/2022 22:45:00,15.63441895
5689,09/12/2022 23:00:00,15.65586914
5690,09/12/2022 23:15:00,15.57006836
5691,09/12/2022 23:30:00,15.47354248
5692,09/12/2022 23:45:00,15.51644287
5693,09/13/2022 00:00:00,15.51644287
5694,09/13/2022 00:15:00,15.48426758
5695,09/13/2022 00:30:00,15.48426758
5696,09/13/2022 00:45:00,15.44136719
5697,09/13/2022 01:00:00,15.35556641
5698,09/13/2022 01:15:00,15.28049072
5699,09/13/2022 01:30:00,15.21614014
5700,09/13/2022 01:45:00,15.15178955
5701,09/13/2022 02:00:00,14.9265625
5702,09/13/2022 02:15:00,14.70133545
5703,09/13/2022 02:30:00,14.41175781
5704,09/13/2022 02:45:00,14.0149292
5705,09/13/2022 03:00:00,13.89695312
5706,09/13/2022 03:15:00,13.87550293
5707,09/13/2022 03:30:00,13.74680176
5708,09/13/2022 03:45:00,13.77897705
5709,09/13/2022 04:00:00,13.31779785
5710,09/13/2022 04:15:00,12.96386963
5711,09/13/2022 04:30:00,12.33108887
5712,09/13/2022 04:45:00,12.26673828
5713,09/13/2022 05:00:00,12.6528418
5714,09/13/2022 05:15:00,12.77081787
5715,09/13/2022 05:30:00,13.06039551
5716,09/13/2022 05:45:00,13.17837158
5717,09/13/2022 06:00:00,13.16764648
5718,09/13/2022 06:15:00,12.73864258
5719,09/13/2022 06:30:00,12.53486572
5720,09/13/2022 06:45:00,12.39543945
5721,09/13/2022 07:00:00,12.47051514
5722,09/13/2022 07:15:00,12.84589355
5723,09/13/2022 07:30:00,13.0818457
5724,09/13/2022 07:45:00,13.06039551
5725,09/13/2022 08:00:00,13.33924805
5726,09/13/2022 08:15:00,13.66100098
5727,09/13/2022 08:30:00,13.91840332
5728,09/13/2022 08:45:00,14.29378174
5729,09/13/2022 09:00:00,14.73351074
5730,09/13/2022 09:15:00,15.17323975
5731,09/13/2022 09:30:00,15.63441895
5732,09/13/2022 09:45:00,16.12777344
5733,09/13/2022 10:00:00,16.58895264
5734,09/13/2022 10:15:00,16.97505615
5735,09/13/2022 10:30:00,17.25390869
5736,09/13/2022 10:45:00,17.46841064
5737,09/13/2022 11:00:00,17.46841064
5738,09/13/2022 11:15:00,17.70436279
5739,09/13/2022 11:30:00,17.95104004
5740,09/13/2022 11:45:00,17.86523926
5741,09/13/2022 12:00:00,17.87596436
5742,09/13/2022 12:15:00,17.94031494
5743,09/13/2022 12:30:00,17.96176514
5744,09/13/2022 12:45:00,18.1440918
5745,09/13/2022 13:00:00,18.28351807
5746,09/13/2022 13:15:00,19.62415527
5747,09/13/2022 13:30:00,20.4178125
5748,09/13/2022 13:45:00,21.7798999
5749,09/13/2022 14:00:00,22.12310303
5750,09/13/2022 14:15:00,21.29727051
5751,09/13/2022 14:30:00,20.66448975
5752,09/13/2022 14:45:00,20.73956543
5753,09/13/2022 15:00:00,20.80391602
5754,09/13/2022 15:15:00,19.79575684
5755,09/13/2022 15:30:00,19.43110352
5756,09/13/2022 15:45:00,18.78759766
5757,09/13/2022 16:00:00,18.33714355
5758,09/13/2022 16:15:00,18.20844238
5759,09/13/2022 16:30:00,18.26206787
5760,09/13/2022 16:45:00,18.35859375
5761,09/13/2022 17:00:00,18.50874512
5762,09/13/2022 17:15:00,18.70179687
5763,09/13/2022 17:30:00,18.79832275
5764,09/13/2022 17:45:00,18.78759766
5765,09/13/2022 18:00:00,18.54092041
5766,09/13/2022 18:15:00,17.87596436
5767,09/13/2022 18:30:00,17.45768555
5768,09/13/2022 18:45:00,17.07158203
5769,09/13/2022 19:00:00,16.79272949
5770,09/13/2022 19:15:00,16.55677734
5771,09/13/2022 19:30:00,16.19212402
5772,09/13/2022 19:45:00,15.76312012
5773,09/13/2022 20:00:00,15.3770166
5774,09/13/2022 20:15:00,15.17323975
5775,09/13/2022 20:30:00,15.04453857
5776,09/13/2022 20:45:00,14.83003662
5777,09/13/2022 21:00:00,14.71206055
5778,09/13/2022 21:15:00,14.59408447
5779,09/13/2022 21:30:00,14.50828369
5780,09/13/2022 21:45:00,14.4868335
5781,09/13/2022 22:00:00,14.50828369
5782,09/13/2022 22:15:00,14.51900879
5783,09/13/2022 22:30:00,14.55118408
5784,09/13/2022 22:45:00,14.49755859
5785,09/13/2022 23:00:00,14.35813232
5786,09/13/2022 23:15:00,14.31523193
5787,09/13/2022 23:30:00,14.30450684
5788,09/13/2022 23:45:00,14.28305664
5789,09/14/2022 00:00:00,14.28305664
5790,09/14/2022 00:15:00,14.22943115
5791,09/14/2022 00:30:00,14.16508057
5792,09/14/2022 00:45:00,14.13290527
5793,09/14/2022 01:00:00,14.07927979
5794,09/14/2022 01:15:00,14.11145508
5795,09/14/2022 01:30:00,14.17580566
5796,09/14/2022 01:45:00,14.10072998
5797,09/14/2022 02:00:00,14.05782959
5798,09/14/2022 02:15:00,14.05782959
5799,09/14/2022 02:30:00,14.0042041
5800,09/14/2022 02:45:00,13.83260254
5801,09/14/2022 03:00:00,13.83260254
5802,09/14/2022 03:15:00,13.59665039
5803,09/14/2022 03:30:00,13.52157471
5804,09/14/2022 03:45:00,13.46794922
5805,09/14/2022 04:00:00,13.25344727
5806,09/14/2022 04:15:00,13.14619629
5807,09/14/2022 04:30:00,13.21054688
5808,09/14/2022 04:45:00,13.28562256
5809,09/14/2022 05:00:00,13.36069824
5810,09/14/2022 05:15:00,13.33924805
5811,09/14/2022 05:30:00,13.22127197
5812,09/14/2022 05:45:00,13.114021
5813,09/14/2022 06:00:00,13.1032959
5814,09/14/2022 06:15:00,13.06039551
5815,09/14/2022 06:30:00,12.84589355
5816,09/14/2022 06:45:00,12.78154297
5817,09/14/2022 07:00:00,12.74936768
5818,09/14/2022 07:15:00,12.6528418
5819,09/14/2022 07:30:00,12.6421167
5820,09/14/2022 07:45:00,12.59921631
5821,09/14/2022 08:00:00,12.70646729
5822,09/14/2022 08:15:00,12.60994141
5823,09/14/2022 08:30:00,12.6528418
5824,09/14/2022 08:45:00,12.81371826
5825,09/14/2022 09:00:00,13.01749512
5826,09/14/2022 09:15:00,13.28562256
5827,09/14/2022 09:30:00,13.55375
5828,09/14/2022 09:45:00,13.77897705
5829,09/14/2022 10:00:00,13.93985352
5830,09/14/2022 10:15:00,14.20798096
5831,09/14/2022 10:30:00,14.81931152
5832,09/14/2022 10:45:00,15.94544678
5833,09/14/2022 11:00:00,17.11448242
5834,09/14/2022 11:15:00,18.02611572
5835,09/14/2022 11:30:00,17.84378906
5836,09/14/2022 11:45:00,18.05829102
5837,09/14/2022 12:00:00,18.41221924
5838,09/14/2022 12:15:00,17.94031494
5839,09/14/2022 12:30:00,18.68034668
5840,09/14/2022 12:45:00,18.89484863
5841,09/14/2022 13:00:00,18.94847412
5842,09/14/2022 13:15:00,18.78759766
5843,09/14/2022 13:30:00,18.18699219
5844,09/14/2022 13:45:00,18.54092041
5845,09/14/2022 14:00:00,19.18442627
5846,09/14/2022 14:15:00,18.5730957
5847,09/14/2022 14:30:00,18.15481689
5848,09/14/2022 14:45:00,19.0664502
5849,09/14/2022 15:00:00,19.55980469
5850,09/14/2022 15:15:00,18.93774902
5851,09/14/2022 15:30:00,18.03684082
5852,09/14/2022 15:45:00,17.55421143
5853,09/14/2022 16:00:00,17.33970947
5854,09/14/2022 16:15:00,17.2324585
5855,09/14/2022 16:30:00,17.46841064
5856,09/14/2022 16:45:00,17.6507373
5857,09/14/2022 17:00:00,17.92958984
5858,09/14/2022 17:15:00,17.87596436
5859,09/14/2022 17:30:00,17.64001221
5860,09/14/2022 17:45:00,17.41478516
5861,09/14/2022 18:00:00,17.27535889
5862,09/14/2022 18:15:00,16.87853027
5863,09/14/2022 18:30:00,16.59967773
5864,09/14/2022 18:45:00,16.2886499
5865,09/14/2022 19:00:00,15.89182129
5866,09/14/2022 19:15:00,15.40919189
5867,09/14/2022 19:30:00,14.98018799
5868,09/14/2022 19:45:00,14.60480957
5869,09/14/2022 20:00:00,14.31523193
5870,09/14/2022 20:15:00,14.15435547
5871,09/14/2022 20:30:00,13.90767822
5872,09/14/2022 20:45:00,13.72535156
5873,09/14/2022 21:00:00,13.68245117
5874,09/14/2022 21:15:00,13.65027588
5875,09/14/2022 21:30:00,13.5430249
5876,09/14/2022 21:45:00,13.55375
5877,09/14/2022 22:00:00,13.24272217
5878,09/14/2022 22:15:00,12.88879395
5879,09/14/2022 22:30:00,12.84589355
5880,09/14/2022 22:45:00,12.6313916
5881,09/14/2022 23:00:00,12.39543945
5882,09/14/2022 23:15:00,12.1809375
5883,09/14/2022 23:30:00,12.1594873
5884,09/14/2022 23:45:00,12.04151123
5885,09/15/2022 00:00:00,11.84845947
5886,09/15/2022 00:15:00,11.86990967
5887,09/15/2022 00:30:00,11.7197583
5888,09/15/2022 00:45:00,11.7412085
5889,09/15/2022 01:00:00,11.54815674
5890,09/15/2022 01:15:00,11.46235596
5891,09/15/2022 01:30:00,11.23712891
5892,09/15/2022 01:45:00,11.14060303
5893,09/15/2022 02:00:00,11.29075439
5894,09/15/2022 02:15:00,11.33365479
5895,09/15/2022 02:30:00,11.07625244
5896,09/15/2022 02:45:00,10.96900146
5897,09/15/2022 03:00:00,10.89392578
5898,09/15/2022 03:15:00,10.64724854
5899,09/15/2022 03:30:00,10.50782227
5900,09/15/2022 03:45:00,10.56144775
5901,09/15/2022 04:00:00,10.43274658
5902,09/15/2022 04:15:00,10.17534424
5903,09/15/2022 04:30:00,10.17534424
5904,09/15/2022 04:45:00,10.08954346
5905,09/15/2022 05:00:00,9.875041504
5906,09/15/2022 05:15:00,9.79996582
5907,09/15/2022 05:30:00,9.714165039
5908,09/15/2022 05:45:00,9.606914062
5909,09/15/2022 06:00:00,9.360236816
5910,09/15/2022 06:15:00,9.220810547
5911,09/15/2022 06:30:00,9.210085449
5912,09/15/2022 06:45:00,9.092109375
5913,09/15/2022 07:00:00,9.145734863
5914,09/15/2022 07:15:00,9.177910156
5915,09/15/2022 07:30:00,9.467487793
5916,09/15/2022 07:45:00,9.671264648
5917,09/15/2022 08:00:00,9.842866211
5918,09/15/2022 08:15:00,10.07881836
5919,09/15/2022 08:30:00,10.43274658
5920,09/15/2022 08:45:00,10.87247559
5921,09/15/2022 09:00:00,11.37655518
5922,09/15/2022 09:15:00,12.26673828
5923,09/15/2022 09:30:00,14.10072998
5924,09/15/2022 09:45:00,15.73094482
5925,09/15/2022 10:00:00,17.03940674
5926,09/15/2022 10:15:00,17.82233887
5927,09/15/2022 10:30:00,16.39590088
5928,09/15/2022 10:45:00,16.38517578
5929,09/15/2022 11:00:00,17.74726318
5930,09/15/2022 11:15:00,18.45511963
5931,09/15/2022 11:30:00,18.45511963
5932,09/15/2022 11:45:00,19.484729
5933,09/15/2022 12:00:00,19.07717529
5934,09/15/2022 12:15:00,18.16554199
5935,09/15/2022 12:30:00,18.31569336
5936,09/15/2022 12:45:00,19.52762939
5937,09/15/2022 13:00:00,19.90300781
5938,09/15/2022 13:15:00,20.3963623
5939,09/15/2022 13:30:00,21.23291992
5940,09/15/2022 13:45:00,21.790625
5941,09/15/2022 14:00:00,20.97551758
5942,09/15/2022 14:15:00,22.76660889
5943,09/15/2022 14:30:00,23.43156494
5944,09/15/2022 14:45:00,22.2410791
5945,09/15/2022 15:00:00,22.15527832
5946,09/15/2022 15:15:00,21.56539795
5947,09/15/2022 15:30:00,19.37747803
5948,09/15/2022 15:45:00,18.56237061
5949,09/15/2022 16:00:00,18.28351807
5950,09/15/2022 16:15:00,18.26206787
5951,09/15/2022 16:30:00,18.1333667
5952,09/15/2022 16:45:00,17.94031494
5953,09/15/2022 17:00:00,17.6829126
5954,09/15/2022 17:15:00,17.62928711
5955,09/15/2022 17:30:00,17.94031494
5956,09/15/2022 17:45:00,17.95104004
5957,09/15/2022 18:00:00,17.82233887
5958,09/15/2022 18:15:00,17.43623535
5959,09/15/2022 18:30:00,17.07158203
5960,09/15/2022 18:45:00,16.66402832
5961,09/15/2022 19:00:00,16.3208252
5962,09/15/2022 19:15:00,15.93472168
5963,09/15/2022 19:30:00,15.66659424
5964,09/15/2022 19:45:00,15.34484131
5965,09/15/2022 20:00:00,14.89438721
5966,09/15/2022 20:15:00,14.35813232
5967,09/15/2022 20:30:00,13.91840332
5968,09/15/2022 20:45:00,13.47867432
5969,09/15/2022 21:00:00,13.0925708
5970,09/15/2022 21:15:00,12.82444336
5971,09/15/2022 21:30:00,12.48124023
5972,09/15/2022 21:45:00,12.1702124
5973,09/15/2022 22:00:00,11.82700928
5974,09/15/2022 22:15:00,11.61250732
5975,09/15/2022 22:30:00,11.49453125
5976,09/15/2022 22:45:00,11.31220459
5977,09/15/2022 23:00:00,11.23712891
5978,09/15/2022 23:15:00,11.18350342
5979,09/15/2022 23:30:00,10.94755127
5980,09/15/2022 23:45:00,10.72232422
5981,09/16/2022 00:00:00,10.69014893
5982,09/16/2022 00:15:00,10.45419678
5983,09/16/2022 00:30:00,10.29332031
5984,09/16/2022 00:45:00,10.57217285
5985,09/16/2022 01:00:00,10.3362207
5986,09/16/2022 01:15:00,10.20751953
5987,09/16/2022 01:30:00,10.50782227
5988,09/16/2022 01:45:00,10.75449951
5989,09/16/2022 02:00:00,10.63652344
5990,09/16/2022 02:15:00,10.73304932
5991,09/16/2022 02:30:00,10.58289795
5992,09/16/2022 02:45:00,10.59362305
5993,09/16/2022 03:00:00,10.808125
5994,09/16/2022 03:15:00,10.93682617
5995,09/16/2022 03:30:00,10.77594971
5996,09/16/2022 03:45:00,10.7866748
5997,09/16/2022 04:00:00,10.84030029
5998,09/16/2022 04:15:00,10.96900146
5999,09/16/2022 04:30:00,10.96900146
6000,09/16/2022 04:45:00,11.00117676
6001,09/16/2022 05:00:00,11.10842773
6002,09/16/2022 05:15:00,11.18350342
6003,09/16/2022 05:30:00,11.14060303
6004,09/16/2022 05:45:00,11.17277832
6005,09/16/2022 06:00:00,11.11915283
6006,09/16/2022 06:15:00,11.20495361
6007,09/16/2022 06:30:00,11.31220459
6008,09/16/2022 06:45:00,11.39800537
6009,09/16/2022 07:00:00,11.45163086
6010,09/16/2022 07:15:00,11.50525635
6011,09/16/2022 07:30:00,11.67685791
6012,09/16/2022 07:45:00,11.77338379
6013,09/16/2022 08:00:00,11.77338379
6014,09/16/2022 08:15:00,11.86990967
6015,09/16/2022 08:30:00,11.92353516
6016,09/16/2022 08:45:00,12.11658691
6017,09/16/2022 09:00:00,12.36326416
6018,09/16/2022 09:15:00,12.54559082
6019,09/16/2022 09:30:00,12.85661865
6020,09/16/2022 09:45:00,13.24272217
6021,09/16/2022 10:00:00,14.14363037
6022,09/16/2022 10:15:00,14.80858643
6023,09/16/2022 10:30:00,15.77384521
6024,09/16/2022 10:45:00,15.64514404
6025,09/16/2022 11:00:00,15.859646
6026,09/16/2022 11:15:00,15.8381958
6027,09/16/2022 11:30:00,15.97762207
6028,09/16/2022 11:45:00,16.299375
6029,09/16/2022 12:00:00,15.8381958
6030,09/16/2022 12:15:00,15.24831543
6031,09/16/2022 12:30:00,16.48170166
6032,09/16/2022 12:45:00,16.81417969
6033,09/16/2022 13:00:00,17.77943848
6034,09/16/2022 13:15:00,18.96992432
6035,09/16/2022 13:30:00,18.71252197
6036,09/16/2022 13:45:00,21.23291992
6037,09/16/2022 14:00:00,23.37793945
6038,09/16/2022 14:15:00,20.94334229
6039,09/16/2022 14:30:00,24.60060059
6040,09/16/2022 14:45:00,22.14455322
6041,09/16/2022 15:00:00,20.21403564
6042,09/16/2022 15:15:00,19.40965332
6043,09/16/2022 15:30:00,18.07974121
6044,09/16/2022 15:45:00,17.43623535
6045,09/16/2022 16:00:00,17.30753418
6046,09/16/2022 16:15:00,17.13593262
6047,09/16/2022 16:30:00,16.98578125
6048,09/16/2022 16:45:00,16.739104
6049,09/16/2022 17:00:00,16.3208252
6050,09/16/2022 17:15:00,16.07414795
6051,09/16/2022 17:30:00,15.90254639
6052,09/16/2022 17:45:00,15.97762207
6053,09/16/2022 18:00:00,15.94544678
6054,09/16/2022 18:15:00,15.79529541
6055,09/16/2022 18:30:00,15.45209229
6056,09/16/2022 18:45:00,15.08743896
6057,09/16/2022 19:00:00,14.69061035
6058,09/16/2022 19:15:00,14.27233154
6059,09/16/2022 19:30:00,13.82187744
6060,09/16/2022 19:45:00,13.34997314
6061,09/16/2022 20:00:00,13.0818457
6062,09/16/2022 20:15:00,12.70646729
6063,09/16/2022 20:30:00,12.52414063
6064,09/16/2022 20:45:00,12.30963867
6065,09/16/2022 21:00:00,12.1702124
6066,09/16/2022 21:15:00,12.05223633
6067,09/16/2022 21:30:00,11.76265869
6068,09/16/2022 21:45:00,11.51598145
6069,09/16/2022 22:00:00,11.63395752
6070,09/16/2022 22:15:00,11.50525635
6071,09/16/2022 22:30:00,11.46235596
6072,09/16/2022 22:45:00,11.2800293
6073,09/16/2022 23:00:00,11.40873047
6074,09/16/2022 23:15:00,11.17277832
6075,09/16/2022 23:30:00,10.95827637
6076,09/16/2022 23:45:00,10.86175049
6077,09/17/2022 00:00:00,10.76522461
6078,09/17/2022 00:15:00,10.95827637
6079,09/17/2022 00:30:00,10.96900146
6080,09/17/2022 00:45:00,10.85102539
6081,09/17/2022 01:00:00,10.67942383
6082,09/17/2022 01:15:00,10.3362207
6083,09/17/2022 01:30:00,10.18606934
6084,09/17/2022 01:45:00,10.29332031
6085,09/17/2022 02:00:00,10.25041992
6086,09/17/2022 02:15:00,10.27187012
6087,09/17/2022 02:30:00,10.40057129
6088,09/17/2022 02:45:00,10.05736816
6089,09/17/2022 03:00:00,10.15389404
6090,09/17/2022 03:15:00,10.25041992
6091,09/17/2022 03:30:00,10.18606934
6092,09/17/2022 03:45:00,10.06809326
6093,09/17/2022 04:00:00,10.15389404
6094,09/17/2022 04:15:00,9.875041504
6095,09/17/2022 04:30:00,9.714165039
6096,09/17/2022 04:45:00,9.660539551
6097,09/17/2022 05:00:00,9.714165039
6098,09/17/2022 05:15:00,9.896491699
6099,09/17/2022 05:30:00,9.864316406
6100,09/17/2022 05:45:00,9.842866211
6101,09/17/2022 06:00:00,9.917941895
6102,09/17/2022 06:15:00,10.00374268
6103,09/17/2022 06:30:00,9.61763916
6104,09/17/2022 06:45:00,9.531838379
6105,09/17/2022 07:00:00,9.499663086
6106,09/17/2022 07:15:00,9.639089355
6107,09/17/2022 07:30:00,9.789240723
6108,09/17/2022 07:45:00,10.03591797
6109,09/17/2022 08:00:00,10.12171875
6110,09/17/2022 08:15:00,10.29332031
6111,09/17/2022 08:30:00,10.69014893
6112,09/17/2022 08:45:00,11.19422852
6113,09/17/2022 09:00:00,11.59105713
6114,09/17/2022 09:15:00,11.95571045
6115,09/17/2022 09:30:00,13.04967041
6116,09/17/2022 09:45:00,13.32852295
6117,09/17/2022 10:00:00,13.5322998
6118,09/17/2022 10:15:00,14.06855469
6119,09/17/2022 10:30:00,14.62625977
6120,09/17/2022 10:45:00,14.95873779
6121,09/17/2022 11:00:00,15.33411621
6122,09/17/2022 11:15:00,16.53532715
6123,09/17/2022 11:30:00,17.35043457
6124,09/17/2022 11:45:00,17.62928711
6125,09/17/2022 12:00:00,18.21916748
6126,09/17/2022 12:15:00,18.5730957
6127,09/17/2022 12:30:00,18.96992432
6128,09/17/2022 12:45:00,19.0664502
6129,09/17/2022 13:00:00,19.19515137
6130,09/17/2022 13:15:00,19.33457764
6131,09/17/2022 13:30:00,19.91373291
6132,09/17/2022 13:45:00,20.80391602
6133,09/17/2022 14:00:00,22.18745361
6134,09/17/2022 14:15:00,22.80950928
6135,09/17/2022 14:30:00,21.82280029
6136,09/17/2022 14:45:00,20.98624268
6137,09/17/2022 15:00:00,22.33760498
6138,09/17/2022 15:15:00,21.98367676
6139,09/17/2022 15:30:00,20.10678467
6140,09/17/2022 15:45:00,19.30240234
6141,09/17/2022 16:00:00,18.54092041
6142,09/17/2022 16:15:00,18.17626709
6143,09/17/2022 16:30:00,17.6507373
6144,09/17/2022 16:45:00,17.59711182
6145,09/17/2022 17:00:00,17.56493652
6146,09/17/2022 17:15:00,17.45768555
6147,09/17/2022 17:30:00,16.97505615
6148,09/17/2022 17:45:00,16.51387695
6149,09/17/2022 18:00:00,16.08487305
6150,09/17/2022 18:15:00,15.69876953
6151,09/17/2022 18:30:00,15.57006836
6152,09/17/2022 18:45:00,15.28049072
6153,09/17/2022 19:00:00,14.74423584
6154,09/17/2022 19:15:00,14.22943115
6155,09/17/2022 19:30:00,13.78970215
6156,09/17/2022 19:45:00,13.33924805
6157,09/17/2022 20:00:00,13.02822021
6158,09/17/2022 20:15:00,12.84589355
6159,09/17/2022 20:30:00,12.6206665
6160,09/17/2022 20:45:00,12.6313916
6161,09/17/2022 21:00:00,12.37398926
6162,09/17/2022 21:15:00,12.02006104
6163,09/17/2022 21:30:00,11.83773437
6164,09/17/2022 21:45:00,11.48380615
6165,09/17/2022 22:00:00,11.19422852
6166,09/17/2022 22:15:00,11.07625244
6167,09/17/2022 22:30:00,11.05480225
6168,09/17/2022 22:45:00,10.60434814
6169,09/17/2022 23:00:00,10.42202148
6170,09/17/2022 23:15:00,10.46492188
6171,09/17/2022 23:30:00,10.50782227
6172,09/17/2022 23:45:00,10.23969482
6173,09/18/2022 00:00:00,9.864316406
6174,09/18/2022 00:15:00,9.907216797
6175,09/18/2022 00:30:00,9.93939209
6176,09/18/2022 00:45:00,9.79996582
6177,09/18/2022 01:00:00,9.671264648
6178,09/18/2022 01:15:00,9.735615234
6179,09/18/2022 01:30:00,9.735615234
6180,09/18/2022 01:45:00,9.392412109
6181,09/18/2022 02:00:00,9.478212891
6182,09/18/2022 02:15:00,9.521113281
6183,09/18/2022 02:30:00,9.338786621
6184,09/18/2022 02:45:00,9.510388184
6185,09/18/2022 03:00:00,9.25298584
6186,09/18/2022 03:15:00,9.285161133
6187,09/18/2022 03:30:00,9.11355957
6188,09/18/2022 03:45:00,9.006308594
6189,09/18/2022 04:00:00,9.038483887
6190,09/18/2022 04:15:00,8.770356445
6191,09/18/2022 04:30:00,8.834707031
6192,09/18/2022 04:45:00,8.738181152
6193,09/18/2022 05:00:00,8.470053711
6194,09/18/2022 05:15:00,8.394978027
6195,09/18/2022 05:30:00,8.352077637
6196,09/18/2022 05:45:00,8.20192627
6197,09/18/2022 06:00:00,8.051774902
6198,09/18/2022 06:15:00,8.137575684
6199,09/18/2022 06:30:00,7.88017334
6200,09/18/2022 06:45:00,7.483344727
6201,09/18/2022 07:00:00,7.633496094
6202,09/18/2022 07:15:00,7.483344727
6203,09/18/2022 07:30:00,7.976699219
6204,09/18/2022 07:45:00,7.965974121
6205,09/18/2022 08:00:00,8.137575684
6206,09/18/2022 08:15:00,8.534404297
6207,09/18/2022 08:30:00,9.4353125
6208,09/18/2022 08:45:00,10.99045166
6209,09/18/2022 09:00:00,10.3576709
6210,09/18/2022 09:15:00,10.14316895
6211,09/18/2022 09:30:00,11.38728027
6212,09/18/2022 09:45:00,13.76825195
6213,09/18/2022 10:00:00,14.76568604
6214,09/18/2022 10:15:00,15.3662915
6215,09/18/2022 10:30:00,15.62369385
6216,09/18/2022 10:45:00,16.2886499
6217,09/18/2022 11:00:00,16.94288086
6218,09/18/2022 11:15:00,17.6936377
6219,09/18/2022 11:30:00,18.46584473
6220,09/18/2022 11:45:00,19.9673584
6221,09/18/2022 12:00:00,21.02914307
6222,09/18/2022 12:15:00,21.89787598
6223,09/18/2022 12:30:00,22.63790771
6224,09/18/2022 12:45:00,22.67008301
6225,09/18/2022 13:00:00,23.29213867
6226,09/18/2022 13:15:00,24.04289551
6227,09/18/2022 13:30:00,25.07250488
6228,09/18/2022 13:45:00,26.12356445
6229,09/18/2022 14:00:00,26.8206958
6230,09/18/2022 14:15:00,27.55000244
6231,09/18/2022 14:30:00,26.97084717
6232,09/18/2022 14:45:00,25.4586084
6233,09/18/2022 15:00:00,26.18791504
6234,09/18/2022 15:15:00,25.55513428
6235,09/18/2022 15:30:00,22.89531006
6236,09/18/2022 15:45:00,21.73699951
6237,09/18/2022 16:00:00,21.83352539
6238,09/18/2022 16:15:00,21.10421875
6239,09/18/2022 16:30:00,20.94334229
6240,09/18/2022 16:45:00,21.3294458
6241,09/18/2022 17:00:00,20.92189209
6242,09/18/2022 17:15:00,20.25693604
6243,09/18/2022 17:30:00,19.65633057
6244,09/18/2022 17:45:00,19.18442627
6245,09/18/2022 18:00:00,18.75542236
6246,09/18/2022 18:15:00,18.51947021
6247,09/18/2022 18:30:00,17.82233887
6248,09/18/2022 18:45:00,17.25390869
6249,09/18/2022 19:00:00,16.72837891
6250,09/18/2022 19:15:00,16.35300049
6251,09/18/2022 19:30:00,15.97762207
6252,09/18/2022 19:45:00,15.46281738
6253,09/18/2022 20:00:00,15.15178955
6254,09/18/2022 20:15:00,14.64770996
6255,09/18/2022 20:30:00,14.56190918
6256,09/18/2022 20:45:00,14.07927979
6257,09/18/2022 21:00:00,13.93985352
6258,09/18/2022 21:15:00,13.61810059
6259,09/18/2022 21:30:00,13.39287354
6260,09/18/2022 21:45:00,13.21054688
6261,09/18/2022 22:00:00,13.07112061
6262,09/18/2022 22:15:00,12.56704102
6263,09/18/2022 22:30:00,12.44906494
