Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
7575,07/29/2022 14:30:00,17.01795654
7576,07/29/2022 14:45:00,17.11448242
7577,07/29/2022 15:00:00,17.16810791
7578,07/29/2022 15:15:00,17.18955811
7579,07/29/2022 15:30:00,17.2324585
7580,07/29/2022 15:45:00,17.2110083
7581,07/29/2022 16:00:00,17.2002832
7582,07/29/2022 16:15:00,17.14665771
7583,07/29/2022 16:30:00,17.12520752
7584,07/29/2022 16:45:00,17.06085693
7585,07/29/2022 17:00:00,16.99650635
7586,07/29/2022 17:15:00,16.93215576
7587,07/29/2022 17:30:00,16.85708008
7588,07/29/2022 17:45:00,16.7498291
7589,07/29/2022 18:00:00,16.63185303
7590,07/29/2022 18:15:00,16.51387695
7591,07/29/2022 18:30:00,16.38517578
7592,07/29/2022 18:45:00,16.25647461
7593,07/29/2022 19:00:00,16.13849854
7594,07/29/2022 19:15:00,16.00979736
7595,07/29/2022 19:30:00,15.90254639
7596,07/29/2022 19:45:00,15.76312012
7597,07/29/2022 20:00:00,15.60224365
7598,07/29/2022 20:15:00,15.50571777
7599,07/29/2022 20:30:00,15.3984668
7600,07/29/2022 20:45:00,15.28049072
7601,07/29/2022 21:00:00,15.18396484
7602,07/29/2022 21:15:00,15.09816406
7603,07/29/2022 21:30:00,15.02308838
7604,07/29/2022 21:45:00,14.95873779
7605,07/29/2022 22:00:00,14.88366211
7606,07/29/2022 22:15:00,14.84076172
7607,07/29/2022 22:30:00,14.77641113
7608,07/29/2022 22:45:00,14.71206055
7609,07/29/2022 23:00:00,14.67988525
7610,07/29/2022 23:15:00,14.64770996
7611,07/29/2022 23:30:00,14.59408447
7612,07/29/2022 23:45:00,14.55118408
7613,07/30/2022 00:00:00,14.54045898
7614,07/30/2022 00:15:00,14.4761084
7615,07/30/2022 00:30:00,14.4546582
7616,07/30/2022 00:45:00,14.39030762
7617,07/30/2022 01:00:00,14.37958252
7618,07/30/2022 01:15:00,14.33668213
7619,07/30/2022 01:30:00,14.29378174
7620,07/30/2022 01:45:00,14.26160645
7621,07/30/2022 02:00:00,14.22943115
7622,07/30/2022 02:15:00,14.20798096
7623,07/30/2022 02:30:00,14.14363037
7624,07/30/2022 02:45:00,14.14363037
7625,07/30/2022 03:00:00,14.07927979
7626,07/30/2022 03:15:00,14.04710449
7627,07/30/2022 03:30:00,14.0256543
7628,07/30/2022 03:45:00,13.993479
7629,07/30/2022 04:00:00,13.97202881
7630,07/30/2022 04:15:00,13.91840332
7631,07/30/2022 04:30:00,13.87550293
7632,07/30/2022 04:45:00,13.86477783
7633,07/30/2022 05:00:00,13.80042725
7634,07/30/2022 05:15:00,13.77897705
7635,07/30/2022 05:30:00,13.71462646
7636,07/30/2022 05:45:00,13.69317627
7637,07/30/2022 06:00:00,13.65027588
7638,07/30/2022 06:15:00,13.59665039
7639,07/30/2022 06:30:00,13.58592529
7640,07/30/2022 06:45:00,13.5322998
7641,07/30/2022 07:00:00,13.50012451
7642,07/30/2022 07:15:00,13.47867432
7643,07/30/2022 07:30:00,13.44649902
7644,07/30/2022 07:45:00,13.41432373
7645,07/30/2022 08:00:00,13.41432373
7646,07/30/2022 08:15:00,13.38214844
7647,07/30/2022 08:30:00,13.37142334
7648,07/30/2022 08:45:00,13.40359863
7649,07/30/2022 09:00:00,13.38214844
7650,07/30/2022 09:15:00,13.38214844
7651,07/30/2022 09:30:00,13.41432373
7652,07/30/2022 09:45:00,13.42504883
7653,07/30/2022 10:00:00,13.46794922
7654,07/30/2022 10:15:00,13.5430249
7655,07/30/2022 10:30:00,13.59665039
7656,07/30/2022 10:45:00,13.71462646
7657,07/30/2022 11:00:00,13.82187744
7658,07/30/2022 11:15:00,13.98275391
7659,07/30/2022 11:30:00,14.16508057
7660,07/30/2022 11:45:00,14.40103271
7661,07/30/2022 12:00:00,14.63698486
7662,07/30/2022 12:15:00,14.9265625
7663,07/30/2022 12:30:00,15.23759033
7664,07/30/2022 12:45:00,15.57006836
7665,07/30/2022 13:00:00,15.90254639
7666,07/30/2022 13:15:00,16.18139893
7667,07/30/2022 13:30:00,16.48170166
7668,07/30/2022 13:45:00,16.70692871
7669,07/30/2022 14:00:00,16.89998047
7670,07/30/2022 14:15:00,17.07158203
7671,07/30/2022 14:30:00,17.2217334
7672,07/30/2022 14:45:00,17.32898438
7673,07/30/2022 15:00:00,17.38260986
7674,07/30/2022 15:15:00,17.42551025
7675,07/30/2022 15:30:00,17.44696045
7676,07/30/2022 15:45:00,17.43623535
7677,07/30/2022 16:00:00,17.40406006
7678,07/30/2022 16:15:00,17.37188477
7679,07/30/2022 16:30:00,17.31825928
7680,07/30/2022 16:45:00,17.25390869
7681,07/30/2022 17:00:00,17.2110083
7682,07/30/2022 17:15:00,17.14665771
7683,07/30/2022 17:30:00,17.01795654
7684,07/30/2022 17:45:00,16.91070557
7685,07/30/2022 18:00:00,16.80345459
7686,07/30/2022 18:15:00,16.67475342
7687,07/30/2022 18:30:00,16.56750244
7688,07/30/2022 18:45:00,16.42807617
7689,07/30/2022 19:00:00,16.3101001
7690,07/30/2022 19:15:00,16.14922363
7691,07/30/2022 19:30:00,16.05269775
7692,07/30/2022 19:45:00,15.90254639
7693,07/30/2022 20:00:00,15.77384521
7694,07/30/2022 20:15:00,15.63441895
7695,07/30/2022 20:30:00,15.55934326
7696,07/30/2022 20:45:00,15.45209229
7697,07/30/2022 21:00:00,15.35556641
7698,07/30/2022 21:15:00,15.24831543
7699,07/30/2022 21:30:00,15.17323975
7700,07/30/2022 21:45:00,15.08743896
7701,07/30/2022 22:00:00,15.04453857
7702,07/30/2022 22:15:00,14.99091309
7703,07/30/2022 22:30:00,14.9480127
7704,07/30/2022 22:45:00,14.88366211
7705,07/30/2022 23:00:00,14.84076172
7706,07/30/2022 23:15:00,14.78713623
7707,07/30/2022 23:30:00,14.74423584
7708,07/30/2022 23:45:00,14.71206055
7709,07/31/2022 00:00:00,14.69061035
7710,07/31/2022 00:15:00,14.64770996
7711,07/31/2022 00:30:00,14.59408447
7712,07/31/2022 00:45:00,14.60480957
7713,07/31/2022 01:00:00,14.56190918
7714,07/31/2022 01:15:00,14.51900879
7715,07/31/2022 01:30:00,14.4868335
7716,07/31/2022 01:45:00,14.4546582
7717,07/31/2022 02:00:00,14.41175781
7718,07/31/2022 02:15:00,14.39030762
7719,07/31/2022 02:30:00,14.34740723
7720,07/31/2022 02:45:00,14.33668213
7721,07/31/2022 03:00:00,14.28305664
7722,07/31/2022 03:15:00,14.27233154
7723,07/31/2022 03:30:00,14.19725586
7724,07/31/2022 03:45:00,14.18653076
7725,07/31/2022 04:00:00,14.14363037
7726,07/31/2022 04:15:00,14.11145508
7727,07/31/2022 04:30:00,14.05782959
7728,07/31/2022 04:45:00,14.05782959
7729,07/31/2022 05:00:00,14.0149292
7730,07/31/2022 05:15:00,13.97202881
7731,07/31/2022 05:30:00,13.92912842
7732,07/31/2022 05:45:00,13.90767822
7733,07/31/2022 06:00:00,13.87550293
7734,07/31/2022 06:15:00,13.83260254
7735,07/31/2022 06:30:00,13.81115234
7736,07/31/2022 06:45:00,13.77897705
7737,07/31/2022 07:00:00,13.73607666
7738,07/31/2022 07:15:00,13.72535156
7739,07/31/2022 07:30:00,13.71462646
7740,07/31/2022 07:45:00,13.69317627
7741,07/31/2022 08:00:00,13.65027588
7742,07/31/2022 08:15:00,13.65027588
7743,07/31/2022 08:30:00,13.63955078
7744,07/31/2022 08:45:00,13.62882568
7745,07/31/2022 09:00:00,13.62882568
7746,07/31/2022 09:15:00,13.65027588
7747,07/31/2022 09:30:00,13.66100098
7748,07/31/2022 09:45:00,13.68245117
7749,07/31/2022 10:00:00,13.71462646
7750,07/31/2022 10:15:00,13.76825195
7751,07/31/2022 10:30:00,13.85405273
7752,07/31/2022 10:45:00,13.93985352
7753,07/31/2022 11:00:00,14.04710449
7754,07/31/2022 11:15:00,14.20798096
7755,07/31/2022 11:30:00,14.39030762
7756,07/31/2022 11:45:00,14.59408447
7757,07/31/2022 12:00:00,14.85148682
7758,07/31/2022 12:15:00,15.13033936
7759,07/31/2022 12:30:00,15.43064209
7760,07/31/2022 12:45:00,15.73094482
7761,07/31/2022 13:00:00,16.04197266
7762,07/31/2022 13:15:00,16.36372559
7763,07/31/2022 13:30:00,16.58895264
7764,07/31/2022 13:45:00,16.82490479
7765,07/31/2022 14:00:00,17.03940674
7766,07/31/2022 14:15:00,17.2002832
7767,07/31/2022 14:30:00,17.31825928
7768,07/31/2022 14:45:00,17.39333496
7769,07/31/2022 15:00:00,17.45768555
7770,07/31/2022 15:15:00,17.48986084
7771,07/31/2022 15:30:00,17.50058594
7772,07/31/2022 15:45:00,17.44696045
7773,07/31/2022 16:00:00,17.44696045
7774,07/31/2022 16:15:00,17.39333496
7775,07/31/2022 16:30:00,17.33970947
7776,07/31/2022 16:45:00,17.29680908
7777,07/31/2022 17:00:00,17.2110083
7778,07/31/2022 17:15:00,17.13593262
7779,07/31/2022 17:30:00,17.03940674
7780,07/31/2022 17:45:00,16.94288086
7781,07/31/2022 18:00:00,16.79272949
7782,07/31/2022 18:15:00,16.66402832
7783,07/31/2022 18:30:00,16.55677734
7784,07/31/2022 18:45:00,16.42807617
7785,07/31/2022 19:00:00,16.2886499
7786,07/31/2022 19:15:00,16.17067383
7787,07/31/2022 19:30:00,16.03124756
7788,07/31/2022 19:45:00,15.87037109
7789,07/31/2022 20:00:00,15.75239502
7790,07/31/2022 20:15:00,15.62369385
7791,07/31/2022 20:30:00,15.50571777
7792,07/31/2022 20:45:00,15.40919189
7793,07/31/2022 21:00:00,15.29121582
7794,07/31/2022 21:15:00,15.19468994
7795,07/31/2022 21:30:00,15.10888916
7796,07/31/2022 21:45:00,15.04453857
7797,07/31/2022 22:00:00,14.95873779
7798,07/31/2022 22:15:00,14.89438721
7799,07/31/2022 22:30:00,14.84076172
7800,07/31/2022 22:45:00,14.75496094
7801,07/31/2022 23:00:00,14.70133545
7802,07/31/2022 23:15:00,14.65843506
7803,07/31/2022 23:30:00,14.60480957
7804,07/31/2022 23:45:00,14.58335938
7805,08/01/2022 00:00:00,14.52973389
7806,08/01/2022 00:15:00,14.51900879
7807,08/01/2022 00:30:00,14.44393311
7808,08/01/2022 00:45:00,14.39030762
7809,08/01/2022 01:00:00,14.37958252
7810,08/01/2022 01:15:00,14.34740723
7811,08/01/2022 01:30:00,14.28305664
7812,08/01/2022 01:45:00,14.25088135
7813,08/01/2022 02:00:00,14.21870605
7814,08/01/2022 02:15:00,14.17580566
7815,08/01/2022 02:30:00,14.14363037
7816,08/01/2022 02:45:00,14.09000488
7817,08/01/2022 03:00:00,14.07927979
7818,08/01/2022 03:15:00,14.0256543
7819,08/01/2022 03:30:00,14.0256543
7820,08/01/2022 03:45:00,13.97202881
7821,08/01/2022 04:00:00,13.95057861
7822,08/01/2022 04:15:00,13.91840332
7823,08/01/2022 04:30:00,13.88622803
7824,08/01/2022 04:45:00,13.86477783
7825,08/01/2022 05:00:00,13.83260254
7826,08/01/2022 05:15:00,13.80042725
7827,08/01/2022 05:30:00,13.78970215
7828,08/01/2022 05:45:00,13.74680176
7829,08/01/2022 06:00:00,13.72535156
7830,08/01/2022 06:15:00,13.70390137
7831,08/01/2022 06:30:00,13.68245117
7832,08/01/2022 06:45:00,13.65027588
7833,08/01/2022 07:00:00,13.65027588
7834,08/01/2022 07:15:00,13.60737549
7835,08/01/2022 07:30:00,13.61810059
7836,08/01/2022 07:45:00,13.60737549
7837,08/01/2022 08:00:00,13.61810059
7838,08/01/2022 08:15:00,13.63955078
7839,08/01/2022 08:30:00,13.62882568
7840,08/01/2022 08:45:00,13.62882568
7841,08/01/2022 09:00:00,13.65027588
7842,08/01/2022 09:15:00,13.67172607
7843,08/01/2022 09:30:00,13.68245117
7844,08/01/2022 09:45:00,13.69317627
7845,08/01/2022 10:00:00,13.74680176
7846,08/01/2022 10:15:00,13.76825195
7847,08/01/2022 10:30:00,13.83260254
7848,08/01/2022 10:45:00,13.90767822
7849,08/01/2022 11:00:00,14.0042041
7850,08/01/2022 11:15:00,14.10072998
7851,08/01/2022 11:30:00,14.26160645
7852,08/01/2022 11:45:00,14.40103271
7853,08/01/2022 12:00:00,14.60480957
7854,08/01/2022 12:15:00,14.84076172
7855,08/01/2022 12:30:00,15.07671387
7856,08/01/2022 12:45:00,15.22686523
7857,08/01/2022 13:00:00,15.41991699
7858,08/01/2022 13:15:00,15.63441895
7859,08/01/2022 13:30:00,15.88109619
7860,08/01/2022 13:45:00,15.99907227
7861,08/01/2022 14:00:00,16.15994873
7862,08/01/2022 14:15:00,16.2779248
7863,08/01/2022 14:30:00,16.41735107
7864,08/01/2022 14:45:00,16.44952637
7865,08/01/2022 15:00:00,16.51387695
7866,08/01/2022 15:15:00,16.52460205
7867,08/01/2022 15:30:00,16.54605225
7868,08/01/2022 15:45:00,16.54605225
7869,08/01/2022 16:00:00,16.49242676
7870,08/01/2022 16:15:00,16.44952637
7871,08/01/2022 16:30:00,16.39590088
7872,08/01/2022 16:45:00,16.33155029
7873,08/01/2022 17:00:00,16.2886499
7874,08/01/2022 17:15:00,16.23502441
7875,08/01/2022 17:30:00,16.13849854
7876,08/01/2022 17:45:00,16.05269775
7877,08/01/2022 18:00:00,15.93472168
7878,08/01/2022 18:15:00,15.8274707
7879,08/01/2022 18:30:00,15.69876953
7880,08/01/2022 18:45:00,15.60224365
7881,08/01/2022 19:00:00,15.47354248
7882,08/01/2022 19:15:00,15.3662915
7883,08/01/2022 19:30:00,15.23759033
7884,08/01/2022 19:45:00,15.14106445
7885,08/01/2022 20:00:00,15.02308838
7886,08/01/2022 20:15:00,14.89438721
7887,08/01/2022 20:30:00,14.78713623
7888,08/01/2022 20:45:00,14.69061035
7889,08/01/2022 21:00:00,14.62625977
7890,08/01/2022 21:15:00,14.54045898
7891,08/01/2022 21:30:00,14.4868335
7892,08/01/2022 21:45:00,14.41175781
7893,08/01/2022 22:00:00,14.36885742
7894,08/01/2022 22:15:00,14.33668213
7895,08/01/2022 22:30:00,14.29378174
7896,08/01/2022 22:45:00,14.26160645
7897,08/01/2022 23:00:00,14.22943115
7898,08/01/2022 23:15:00,14.19725586
7899,08/01/2022 23:30:00,14.19725586
7900,08/01/2022 23:45:00,14.17580566
7901,08/02/2022 00:00:00,14.13290527
7902,08/02/2022 00:15:00,14.12218018
7903,08/02/2022 00:30:00,14.11145508
7904,08/02/2022 00:45:00,14.07927979
7905,08/02/2022 01:00:00,14.06855469
7906,08/02/2022 01:15:00,14.06855469
7907,08/02/2022 01:30:00,14.05782959
7908,08/02/2022 01:45:00,14.03637939
7909,08/02/2022 02:00:00,13.993479
7910,08/02/2022 02:15:00,13.97202881
7911,08/02/2022 02:30:00,13.95057861
7912,08/02/2022 02:45:00,13.92912842
7913,08/02/2022 03:00:00,13.90767822
7914,08/02/2022 03:15:00,13.89695313
7915,08/02/2022 03:30:00,13.87550293
7916,08/02/2022 03:45:00,13.83260254
7917,08/02/2022 04:00:00,13.82187744
7918,08/02/2022 04:15:00,13.80042725
7919,08/02/2022 04:30:00,13.77897705
7920,08/02/2022 04:45:00,13.74680176
7921,08/02/2022 05:00:00,13.71462646
7922,08/02/2022 05:15:00,13.70390137
7923,08/02/2022 05:30:00,13.67172607
7924,08/02/2022 05:45:00,13.62882568
7925,08/02/2022 06:00:00,13.62882568
7926,08/02/2022 06:15:00,13.59665039
7927,08/02/2022 06:30:00,13.55375
7928,08/02/2022 06:45:00,13.5430249
7929,08/02/2022 07:00:00,13.50012451
7930,08/02/2022 07:15:00,13.48939941
7931,08/02/2022 07:30:00,13.50012451
7932,08/02/2022 07:45:00,13.48939941
7933,08/02/2022 08:00:00,13.47867432
7934,08/02/2022 08:15:00,13.45722412
7935,08/02/2022 08:30:00,13.46794922
7936,08/02/2022 08:45:00,13.43577393
7937,08/02/2022 09:00:00,13.43577393
7938,08/02/2022 09:15:00,13.43577393
7939,08/02/2022 09:30:00,13.48939941
7940,08/02/2022 09:45:00,13.50012451
7941,08/02/2022 10:00:00,13.50012451
7942,08/02/2022 10:15:00,13.52157471
7943,08/02/2022 10:30:00,13.5322998
7944,08/02/2022 10:45:00,13.5644751
7945,08/02/2022 11:00:00,13.60737549
7946,08/02/2022 11:15:00,13.62882568
7947,08/02/2022 11:30:00,13.71462646
7948,08/02/2022 11:45:00,13.76825195
7949,08/02/2022 12:00:00,13.84332764
7950,08/02/2022 12:15:00,13.95057861
7951,08/02/2022 12:30:00,14.09000488
7952,08/02/2022 12:45:00,14.33668213
7953,08/02/2022 13:00:00,14.59408447
7954,08/02/2022 13:15:00,14.89438721
7955,08/02/2022 13:30:00,15.10888916
7956,08/02/2022 13:45:00,15.35556641
7957,08/02/2022 14:00:00,15.54861816
7958,08/02/2022 14:15:00,15.77384521
7959,08/02/2022 14:30:00,15.92399658
7960,08/02/2022 14:45:00,16.02052246
7961,08/02/2022 15:00:00,16.11704834
7962,08/02/2022 15:15:00,16.17067383
7963,08/02/2022 15:30:00,16.20284912
7964,08/02/2022 15:45:00,16.18139893
7965,08/02/2022 16:00:00,16.12777344
7966,08/02/2022 16:15:00,16.08487305
7967,08/02/2022 16:30:00,16.00979736
7968,08/02/2022 16:45:00,15.93472168
7969,08/02/2022 17:00:00,15.89182129
7970,08/02/2022 17:15:00,15.79529541
7971,08/02/2022 17:30:00,15.70949463
7972,08/02/2022 17:45:00,15.58079346
7973,08/02/2022 18:00:00,15.49499268
7974,08/02/2022 18:15:00,15.3877417
7975,08/02/2022 18:30:00,15.29121582
7976,08/02/2022 18:45:00,15.16251465
7977,08/02/2022 19:00:00,15.02308838
7978,08/02/2022 19:15:00,14.9372876
7979,08/02/2022 19:30:00,14.79786133
7980,08/02/2022 19:45:00,14.69061035
7981,08/02/2022 20:00:00,14.58335938
7982,08/02/2022 20:15:00,14.4546582
7983,08/02/2022 20:30:00,14.37958252
7984,08/02/2022 20:45:00,14.26160645
7985,08/02/2022 21:00:00,14.19725586
7986,08/02/2022 21:15:00,14.11145508
7987,08/02/2022 21:30:00,14.0149292
7988,08/02/2022 21:45:00,13.96130371
7989,08/02/2022 22:00:00,13.88622803
7990,08/02/2022 22:15:00,13.83260254
7991,08/02/2022 22:30:00,13.75752686
7992,08/02/2022 22:45:00,13.71462646
7993,08/02/2022 23:00:00,13.70390137
7994,08/02/2022 23:15:00,13.65027588
7995,08/02/2022 23:30:00,13.61810059
7996,08/02/2022 23:45:00,13.58592529
7997,08/03/2022 00:00:00,13.55375
7998,08/03/2022 00:15:00,13.5644751
7999,08/03/2022 00:30:00,13.5322998
8000,08/03/2022 00:45:00,13.52157471
8001,08/03/2022 01:00:00,13.5322998
8002,08/03/2022 01:15:00,13.50012451
8003,08/03/2022 01:30:00,13.48939941
8004,08/03/2022 01:45:00,13.44649902
8005,08/03/2022 02:00:00,13.44649902
8006,08/03/2022 02:15:00,13.43577393
8007,08/03/2022 02:30:00,13.41432373
8008,08/03/2022 02:45:00,13.40359863
8009,08/03/2022 03:00:00,13.39287354
8010,08/03/2022 03:15:00,13.34997314
8011,08/03/2022 03:30:00,13.36069824
8012,08/03/2022 03:45:00,13.32852295
8013,08/03/2022 04:00:00,13.29634766
8014,08/03/2022 04:15:00,13.31779785
8015,08/03/2022 04:30:00,13.29634766
8016,08/03/2022 04:45:00,13.25344727
8017,08/03/2022 05:00:00,13.24272217
8018,08/03/2022 05:15:00,13.22127197
8019,08/03/2022 05:30:00,13.19982178
8020,08/03/2022 05:45:00,13.18909668
8021,08/03/2022 06:00:00,13.16764648
8022,08/03/2022 06:15:00,13.15692139
8023,08/03/2022 06:30:00,13.13547119
8024,08/03/2022 06:45:00,13.114021
8025,08/03/2022 07:00:00,13.1032959
8026,08/03/2022 07:15:00,13.0818457
8027,08/03/2022 07:30:00,13.07112061
8028,08/03/2022 07:45:00,13.06039551
8029,08/03/2022 08:00:00,13.03894531
8030,08/03/2022 08:15:00,13.06039551
8031,08/03/2022 08:30:00,13.06039551
8032,08/03/2022 08:45:00,13.03894531
8033,08/03/2022 09:00:00,13.07112061
8034,08/03/2022 09:15:00,13.07112061
8035,08/03/2022 09:30:00,13.07112061
8036,08/03/2022 09:45:00,13.114021
8037,08/03/2022 10:00:00,13.13547119
8038,08/03/2022 10:15:00,13.16764648
8039,08/03/2022 10:30:00,13.19982178
8040,08/03/2022 10:45:00,13.25344727
8041,08/03/2022 11:00:00,13.27489746
8042,08/03/2022 11:15:00,13.27489746
8043,08/03/2022 11:30:00,13.30707275
8044,08/03/2022 11:45:00,13.34997314
8045,08/03/2022 12:00:00,13.34997314
8046,08/03/2022 12:15:00,13.38214844
8047,08/03/2022 12:30:00,13.38214844
8048,08/03/2022 12:45:00,13.40359863
8049,08/03/2022 13:00:00,13.38214844
8050,08/03/2022 13:15:00,13.42504883
8051,08/03/2022 13:30:00,13.44649902
8052,08/03/2022 13:45:00,13.47867432
8053,08/03/2022 14:00:00,13.51084961
8054,08/03/2022 14:15:00,13.5322998
8055,08/03/2022 14:30:00,13.59665039
8056,08/03/2022 14:45:00,13.63955078
8057,08/03/2022 15:00:00,13.71462646
8058,08/03/2022 15:15:00,13.80042725
8059,08/03/2022 15:30:00,13.85405273
8060,08/03/2022 15:45:00,13.92912842
8061,08/03/2022 16:00:00,13.95057861
8062,08/03/2022 16:15:00,13.97202881
8063,08/03/2022 16:30:00,14.0042041
8064,08/03/2022 16:45:00,13.993479
8065,08/03/2022 17:00:00,13.97202881
8066,08/03/2022 17:15:00,13.97202881
8067,08/03/2022 17:30:00,13.92912842
8068,08/03/2022 17:45:00,13.89695313
8069,08/03/2022 18:00:00,13.87550293
8070,08/03/2022 18:15:00,13.85405273
8071,08/03/2022 18:30:00,13.80042725
8072,08/03/2022 18:45:00,13.75752686
8073,08/03/2022 19:00:00,13.70390137
8074,08/03/2022 19:15:00,13.65027588
8075,08/03/2022 19:30:00,13.60737549
8076,08/03/2022 19:45:00,13.5430249
8077,08/03/2022 20:00:00,13.51084961
8078,08/03/2022 20:15:00,13.47867432
8079,08/03/2022 20:30:00,13.43577393
8080,08/03/2022 20:45:00,13.39287354
8081,08/03/2022 21:00:00,13.37142334
8082,08/03/2022 21:15:00,13.32852295
8083,08/03/2022 21:30:00,13.29634766
8084,08/03/2022 21:45:00,13.26417236
8085,08/03/2022 22:00:00,13.27489746
8086,08/03/2022 22:15:00,13.22127197
8087,08/03/2022 22:30:00,13.18909668
8088,08/03/2022 22:45:00,13.15692139
8089,08/03/2022 23:00:00,13.15692139
8090,08/03/2022 23:15:00,13.114021
8091,08/03/2022 23:30:00,13.1032959
8092,08/03/2022 23:45:00,13.0818457
8093,08/04/2022 00:00:00,13.07112061
8094,08/04/2022 00:15:00,13.07112061
8095,08/04/2022 00:30:00,13.04967041
8096,08/04/2022 00:45:00,13.03894531
8097,08/04/2022 01:00:00,12.99604492
8098,08/04/2022 01:15:00,12.99604492
8099,08/04/2022 01:30:00,12.96386963
8100,08/04/2022 01:45:00,12.98531982
8101,08/04/2022 02:00:00,12.94241943
8102,08/04/2022 02:15:00,12.93169434
8103,08/04/2022 02:30:00,12.93169434
8104,08/04/2022 02:45:00,12.92096924
8105,08/04/2022 03:00:00,12.92096924
8106,08/04/2022 03:15:00,12.89951904
8107,08/04/2022 03:30:00,12.87806885
8108,08/04/2022 03:45:00,12.86734375
8109,08/04/2022 04:00:00,12.84589355
8110,08/04/2022 04:15:00,12.84589355
8111,08/04/2022 04:30:00,12.82444336
8112,08/04/2022 04:45:00,12.83516846
8113,08/04/2022 05:00:00,12.82444336
8114,08/04/2022 05:15:00,12.80299316
8115,08/04/2022 05:30:00,12.80299316
8116,08/04/2022 05:45:00,12.78154297
8117,08/04/2022 06:00:00,12.74936768
8118,08/04/2022 06:15:00,12.74936768
8119,08/04/2022 06:30:00,12.73864258
8120,08/04/2022 06:45:00,12.72791748
8121,08/04/2022 07:00:00,12.71719238
8122,08/04/2022 07:15:00,12.70646729
8123,08/04/2022 07:30:00,12.71719238
8124,08/04/2022 07:45:00,12.71719238
8125,08/04/2022 08:00:00,12.71719238
8126,08/04/2022 08:15:00,12.73864258
8127,08/04/2022 08:30:00,12.77081787
8128,08/04/2022 08:45:00,12.77081787
8129,08/04/2022 09:00:00,12.81371826
8130,08/04/2022 09:15:00,12.82444336
8131,08/04/2022 09:30:00,12.86734375
8132,08/04/2022 09:45:00,12.91024414
8133,08/04/2022 10:00:00,12.95314453
8134,08/04/2022 10:15:00,12.96386963
8135,08/04/2022 10:30:00,13.01749512
8136,08/04/2022 10:45:00,13.07112061
8137,08/04/2022 11:00:00,13.15692139
8138,08/04/2022 11:15:00,13.16764648
8139,08/04/2022 11:30:00,13.16764648
8140,08/04/2022 11:45:00,13.21054688
8141,08/04/2022 12:00:00,13.27489746
8142,08/04/2022 12:15:00,13.29634766
8143,08/04/2022 12:30:00,13.29634766
8144,08/04/2022 12:45:00,13.34997314
8145,08/04/2022 13:00:00,13.40359863
8146,08/04/2022 13:15:00,13.40359863
8147,08/04/2022 13:30:00,13.38214844
8148,08/04/2022 13:45:00,13.37142334
8149,08/04/2022 14:00:00,13.41432373
8150,08/04/2022 14:15:00,13.45722412
8151,08/04/2022 14:30:00,13.47867432
8152,08/04/2022 14:45:00,13.50012451
8153,08/04/2022 15:00:00,13.5752002
8154,08/04/2022 15:15:00,13.62882568
8155,08/04/2022 15:30:00,13.69317627
8156,08/04/2022 15:45:00,13.70390137
8157,08/04/2022 16:00:00,13.73607666
8158,08/04/2022 16:15:00,13.75752686
8159,08/04/2022 16:30:00,13.70390137
8160,08/04/2022 16:45:00,13.71462646
8161,08/04/2022 17:00:00,13.72535156
8162,08/04/2022 17:15:00,13.72535156
8163,08/04/2022 17:30:00,13.76825195
8164,08/04/2022 17:45:00,13.78970215
8165,08/04/2022 18:00:00,13.73607666
8166,08/04/2022 18:15:00,13.69317627
8167,08/04/2022 18:30:00,13.65027588
8168,08/04/2022 18:45:00,13.5752002
8169,08/04/2022 19:00:00,13.52157471
8170,08/04/2022 19:15:00,13.47867432
8171,08/04/2022 19:30:00,13.42504883
8172,08/04/2022 19:45:00,13.38214844
8173,08/04/2022 20:00:00,13.31779785
8174,08/04/2022 20:15:00,13.25344727
8175,08/04/2022 20:30:00,13.22127197
8176,08/04/2022 20:45:00,13.14619629
8177,08/04/2022 21:00:00,13.0818457
8178,08/04/2022 21:15:00,13.03894531
8179,08/04/2022 21:30:00,12.96386963
8180,08/04/2022 21:45:00,12.92096924
8181,08/04/2022 22:00:00,12.87806885
8182,08/04/2022 22:15:00,12.80299316
8183,08/04/2022 22:30:00,12.77081787
8184,08/04/2022 22:45:00,12.72791748
8185,08/04/2022 23:00:00,12.69574219
8186,08/04/2022 23:15:00,12.6313916
8187,08/04/2022 23:30:00,12.59921631
8188,08/04/2022 23:45:00,12.52414063
8189,08/05/2022 00:00:00,12.50269043
8190,08/05/2022 00:15:00,12.47051514
8191,08/05/2022 00:30:00,12.42761475
8192,08/05/2022 00:45:00,12.39543945
8193,08/05/2022 01:00:00,12.35253906
8194,08/05/2022 01:15:00,12.30963867
8195,08/05/2022 01:30:00,12.28818848
8196,08/05/2022 01:45:00,12.23456299
8197,08/05/2022 02:00:00,12.1916626
8198,08/05/2022 02:15:00,12.1809375
8199,08/05/2022 02:30:00,12.14876221
8200,08/05/2022 02:45:00,12.12731201
8201,08/05/2022 03:00:00,12.07368652
8202,08/05/2022 03:15:00,12.06296143
8203,08/05/2022 03:30:00,12.04151123
8204,08/05/2022 03:45:00,12.00933594
8205,08/05/2022 04:00:00,11.98788574
8206,08/05/2022 04:15:00,11.95571045
8207,08/05/2022 04:30:00,11.92353516
