Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
9877,08/24/2022 14:00:00,15.70949463
9878,08/24/2022 14:15:00,15.80602051
9879,08/24/2022 14:30:00,15.859646
9880,08/24/2022 14:45:00,15.8489209
9881,08/24/2022 15:00:00,15.8381958
9882,08/24/2022 15:15:00,15.89182129
9883,08/24/2022 15:30:00,15.8381958
9884,08/24/2022 15:45:00,15.8381958
9885,08/24/2022 16:00:00,15.79529541
9886,08/24/2022 16:15:00,15.79529541
9887,08/24/2022 16:30:00,15.77384521
9888,08/24/2022 16:45:00,15.75239502
9889,08/24/2022 17:00:00,15.74166992
9890,08/24/2022 17:15:00,15.73094482
9891,08/24/2022 17:30:00,15.68804443
9892,08/24/2022 17:45:00,15.68804443
9893,08/24/2022 18:00:00,15.66659424
9894,08/24/2022 18:15:00,15.62369385
9895,08/24/2022 18:30:00,15.61296875
9896,08/24/2022 18:45:00,15.58079346
9897,08/24/2022 19:00:00,15.58079346
9898,08/24/2022 19:15:00,15.57006836
9899,08/24/2022 19:30:00,15.52716797
9900,08/24/2022 19:45:00,15.52716797
9901,08/24/2022 20:00:00,15.49499268
9902,08/24/2022 20:15:00,15.45209229
9903,08/24/2022 20:30:00,15.43064209
9904,08/24/2022 20:45:00,15.3662915
9905,08/24/2022 21:00:00,15.32339111
9906,08/24/2022 21:15:00,15.29121582
9907,08/24/2022 21:30:00,15.28049072
9908,08/24/2022 21:45:00,15.22686523
9909,08/24/2022 22:00:00,15.19468994
9910,08/24/2022 22:15:00,15.15178955
9911,08/24/2022 22:30:00,15.11961426
9912,08/24/2022 22:45:00,15.07671387
9913,08/24/2022 23:00:00,15.03381348
9914,08/24/2022 23:15:00,14.99091309
9915,08/24/2022 23:30:00,14.9480127
9916,08/24/2022 23:45:00,14.9265625
9917,08/25/2022 00:00:00,14.89438721
9918,08/25/2022 00:15:00,14.88366211
9919,08/25/2022 00:30:00,14.85148682
9920,08/25/2022 00:45:00,14.83003662
9921,08/25/2022 01:00:00,14.77641113
9922,08/25/2022 01:15:00,14.76568604
9923,08/25/2022 01:30:00,14.72278564
9924,08/25/2022 01:45:00,14.71206055
9925,08/25/2022 02:00:00,14.69061035
9926,08/25/2022 02:15:00,14.64770996
9927,08/25/2022 02:30:00,14.65843506
9928,08/25/2022 02:45:00,14.62625977
9929,08/25/2022 03:00:00,14.60480957
9930,08/25/2022 03:15:00,14.58335938
9931,08/25/2022 03:30:00,14.56190918
9932,08/25/2022 03:45:00,14.55118408
9933,08/25/2022 04:00:00,14.52973389
9934,08/25/2022 04:15:00,14.51900879
9935,08/25/2022 04:30:00,14.4761084
9936,08/25/2022 04:45:00,14.4546582
9937,08/25/2022 05:00:00,14.43320801
9938,08/25/2022 05:15:00,14.35813232
9939,08/25/2022 05:30:00,14.37958252
9940,08/25/2022 05:45:00,14.35813232
9941,08/25/2022 06:00:00,14.33668213
9942,08/25/2022 06:15:00,14.31523193
9943,08/25/2022 06:30:00,14.28305664
9944,08/25/2022 06:45:00,14.28305664
9945,08/25/2022 07:00:00,14.25088135
9946,08/25/2022 07:15:00,14.21870605
9947,08/25/2022 07:30:00,14.20798096
9948,08/25/2022 07:45:00,14.21870605
9949,08/25/2022 08:00:00,14.19725586
9950,08/25/2022 08:15:00,14.17580566
9951,08/25/2022 08:30:00,14.15435547
9952,08/25/2022 08:45:00,14.15435547
9953,08/25/2022 09:00:00,14.17580566
9954,08/25/2022 09:15:00,14.19725586
9955,08/25/2022 09:30:00,14.20798096
9956,08/25/2022 09:45:00,14.22943115
9957,08/25/2022 10:00:00,14.25088135
9958,08/25/2022 10:15:00,14.27233154
9959,08/25/2022 10:30:00,14.28305664
9960,08/25/2022 10:45:00,14.26160645
9961,08/25/2022 11:00:00,14.30450684
9962,08/25/2022 11:15:00,14.34740723
9963,08/25/2022 11:30:00,14.40103271
9964,08/25/2022 11:45:00,14.4653833
9965,08/25/2022 12:00:00,14.56190918
9966,08/25/2022 12:15:00,14.64770996
9967,08/25/2022 12:30:00,14.77641113
9968,08/25/2022 12:45:00,14.84076172
9969,08/25/2022 13:00:00,14.9372876
9970,08/25/2022 13:15:00,15.06598877
9971,08/25/2022 13:30:00,15.19468994
9972,08/25/2022 13:45:00,15.31266602
9973,08/25/2022 14:00:00,15.40919189
9974,08/25/2022 14:15:00,15.53789307
9975,08/25/2022 14:30:00,15.54861816
9976,08/25/2022 14:45:00,15.55934326
9977,08/25/2022 15:00:00,15.53789307
9978,08/25/2022 15:15:00,15.53789307
9979,08/25/2022 15:30:00,15.49499268
9980,08/25/2022 15:45:00,15.44136719
9981,08/25/2022 16:00:00,15.41991699
9982,08/25/2022 16:15:00,15.40919189
9983,08/25/2022 16:30:00,15.35556641
9984,08/25/2022 16:45:00,15.34484131
9985,08/25/2022 17:00:00,15.29121582
9986,08/25/2022 17:15:00,15.28049072
9987,08/25/2022 17:30:00,15.25904053
9988,08/25/2022 17:45:00,15.23759033
9989,08/25/2022 18:00:00,15.20541504
9990,08/25/2022 18:15:00,15.16251465
9991,08/25/2022 18:30:00,15.17323975
9992,08/25/2022 18:45:00,15.15178955
9993,08/25/2022 19:00:00,15.11961426
9994,08/25/2022 19:15:00,15.10888916
9995,08/25/2022 19:30:00,15.09816406
9996,08/25/2022 19:45:00,15.06598877
9997,08/25/2022 20:00:00,15.04453857
9998,08/25/2022 20:15:00,15.01236328
9999,08/25/2022 20:30:00,15.01236328
10000,08/25/2022 20:45:00,14.96946289
10001,08/25/2022 21:00:00,14.9372876
10002,08/25/2022 21:15:00,14.9158374
10003,08/25/2022 21:30:00,14.88366211
10004,08/25/2022 21:45:00,14.87293701
10005,08/25/2022 22:00:00,14.84076172
10006,08/25/2022 22:15:00,14.83003662
10007,08/25/2022 22:30:00,14.80858643
10008,08/25/2022 22:45:00,14.80858643
10009,08/25/2022 23:00:00,14.79786133
10010,08/25/2022 23:15:00,14.76568604
10011,08/25/2022 23:30:00,14.76568604
10012,08/25/2022 23:45:00,14.73351074
10013,08/26/2022 00:00:00,14.71206055
10014,08/26/2022 00:15:00,14.69061035
10015,08/26/2022 00:30:00,14.67988525
10016,08/26/2022 00:45:00,14.66916016
10017,08/26/2022 01:00:00,14.64770996
10018,08/26/2022 01:15:00,14.63698486
10019,08/26/2022 01:30:00,14.59408447
10020,08/26/2022 01:45:00,14.57263428
10021,08/26/2022 02:00:00,14.58335938
10022,08/26/2022 02:15:00,14.56190918
10023,08/26/2022 02:30:00,14.54045898
10024,08/26/2022 02:45:00,14.51900879
10025,08/26/2022 03:00:00,14.49755859
10026,08/26/2022 03:15:00,14.51900879
10027,08/26/2022 03:30:00,14.4653833
10028,08/26/2022 03:45:00,14.4546582
10029,08/26/2022 04:00:00,14.44393311
10030,08/26/2022 04:15:00,14.43320801
10031,08/26/2022 04:30:00,14.37958252
10032,08/26/2022 04:45:00,14.37958252
10033,08/26/2022 05:00:00,14.35813232
10034,08/26/2022 05:15:00,14.34740723
10035,08/26/2022 05:30:00,14.32595703
10036,08/26/2022 05:45:00,14.30450684
10037,08/26/2022 06:00:00,14.28305664
10038,08/26/2022 06:15:00,14.28305664
10039,08/26/2022 06:30:00,14.26160645
10040,08/26/2022 06:45:00,14.27233154
10041,08/26/2022 07:00:00,14.24015625
10042,08/26/2022 07:15:00,14.22943115
10043,08/26/2022 07:30:00,14.24015625
10044,08/26/2022 07:45:00,14.24015625
10045,08/26/2022 08:00:00,14.25088135
10046,08/26/2022 08:15:00,14.25088135
10047,08/26/2022 08:30:00,14.28305664
10048,08/26/2022 08:45:00,14.28305664
10049,08/26/2022 09:00:00,14.30450684
10050,08/26/2022 09:15:00,14.32595703
10051,08/26/2022 09:30:00,14.33668213
10052,08/26/2022 09:45:00,14.36885742
10053,08/26/2022 10:00:00,14.37958252
10054,08/26/2022 10:15:00,14.43320801
10055,08/26/2022 10:30:00,14.4546582
10056,08/26/2022 10:45:00,14.4546582
10057,08/26/2022 11:00:00,14.49755859
10058,08/26/2022 11:15:00,14.51900879
10059,08/26/2022 11:30:00,14.56190918
10060,08/26/2022 11:45:00,14.56190918
10061,08/26/2022 12:00:00,14.57263428
10062,08/26/2022 12:15:00,14.59408447
10063,08/26/2022 12:30:00,14.64770996
10064,08/26/2022 12:45:00,14.63698486
10065,08/26/2022 13:00:00,14.69061035
10066,08/26/2022 13:15:00,14.71206055
10067,08/26/2022 13:30:00,14.75496094
10068,08/26/2022 13:45:00,14.80858643
10069,08/26/2022 14:00:00,14.83003662
10070,08/26/2022 14:15:00,14.84076172
10071,08/26/2022 14:30:00,14.9158374
10072,08/26/2022 14:45:00,14.96946289
10073,08/26/2022 15:00:00,15.02308838
10074,08/26/2022 15:15:00,15.02308838
10075,08/26/2022 15:30:00,15.02308838
10076,08/26/2022 15:45:00,15.01236328
10077,08/26/2022 16:00:00,14.96946289
10078,08/26/2022 16:15:00,14.96946289
10079,08/26/2022 16:30:00,14.9480127
10080,08/26/2022 16:45:00,14.9480127
10081,08/26/2022 17:00:00,14.9372876
10082,08/26/2022 17:15:00,14.9051123
10083,08/26/2022 17:30:00,14.88366211
10084,08/26/2022 17:45:00,14.89438721
10085,08/26/2022 18:00:00,14.87293701
10086,08/26/2022 18:15:00,14.86221191
10087,08/26/2022 18:30:00,14.86221191
10088,08/26/2022 18:45:00,14.79786133
10089,08/26/2022 19:00:00,14.80858643
10090,08/26/2022 19:15:00,14.79786133
10091,08/26/2022 19:30:00,14.75496094
10092,08/26/2022 19:45:00,14.71206055
10093,08/26/2022 20:00:00,14.73351074
10094,08/26/2022 20:15:00,14.69061035
10095,08/26/2022 20:30:00,14.67988525
10096,08/26/2022 20:45:00,14.67988525
10097,08/26/2022 21:00:00,14.64770996
10098,08/26/2022 21:15:00,14.61553467
10099,08/26/2022 21:30:00,14.58335938
10100,08/26/2022 21:45:00,14.56190918
10101,08/26/2022 22:00:00,14.56190918
10102,08/26/2022 22:15:00,14.54045898
10103,08/26/2022 22:30:00,14.50828369
10104,08/26/2022 22:45:00,14.49755859
10105,08/26/2022 23:00:00,14.4868335
10106,08/26/2022 23:15:00,14.4653833
10107,08/26/2022 23:30:00,14.42248291
10108,08/26/2022 23:45:00,14.41175781
10109,08/27/2022 00:00:00,14.42248291
10110,08/27/2022 00:15:00,14.36885742
10111,08/27/2022 00:30:00,14.34740723
10112,08/27/2022 00:45:00,14.33668213
10113,08/27/2022 01:00:00,14.31523193
10114,08/27/2022 01:15:00,14.30450684
10115,08/27/2022 01:30:00,14.29378174
10116,08/27/2022 01:45:00,14.30450684
10117,08/27/2022 02:00:00,14.27233154
10118,08/27/2022 02:15:00,14.24015625
10119,08/27/2022 02:30:00,14.22943115
10120,08/27/2022 02:45:00,14.21870605
10121,08/27/2022 03:00:00,14.21870605
10122,08/27/2022 03:15:00,14.18653076
10123,08/27/2022 03:30:00,14.18653076
10124,08/27/2022 03:45:00,14.18653076
10125,08/27/2022 04:00:00,14.14363037
10126,08/27/2022 04:15:00,14.12218018
10127,08/27/2022 04:30:00,14.11145508
10128,08/27/2022 04:45:00,14.09000488
10129,08/27/2022 05:00:00,14.06855469
10130,08/27/2022 05:15:00,14.06855469
10131,08/27/2022 05:30:00,14.04710449
10132,08/27/2022 05:45:00,14.05782959
10133,08/27/2022 06:00:00,14.0149292
10134,08/27/2022 06:15:00,14.0256543
10135,08/27/2022 06:30:00,14.0149292
10136,08/27/2022 06:45:00,13.98275391
10137,08/27/2022 07:00:00,13.97202881
10138,08/27/2022 07:15:00,13.96130371
10139,08/27/2022 07:30:00,13.93985352
10140,08/27/2022 07:45:00,13.92912842
10141,08/27/2022 08:00:00,13.93985352
10142,08/27/2022 08:15:00,13.89695313
10143,08/27/2022 08:30:00,13.92912842
10144,08/27/2022 08:45:00,13.91840332
10145,08/27/2022 09:00:00,13.92912842
10146,08/27/2022 09:15:00,13.92912842
10147,08/27/2022 09:30:00,13.92912842
10148,08/27/2022 09:45:00,13.96130371
10149,08/27/2022 10:00:00,13.96130371
10150,08/27/2022 10:15:00,13.993479
10151,08/27/2022 10:30:00,13.993479
10152,08/27/2022 10:45:00,14.0256543
10153,08/27/2022 11:00:00,14.04710449
10154,08/27/2022 11:15:00,14.09000488
10155,08/27/2022 11:30:00,14.14363037
10156,08/27/2022 11:45:00,14.18653076
10157,08/27/2022 12:00:00,14.24015625
10158,08/27/2022 12:15:00,14.29378174
10159,08/27/2022 12:30:00,14.32595703
10160,08/27/2022 12:45:00,14.36885742
10161,08/27/2022 13:00:00,14.42248291
10162,08/27/2022 13:15:00,14.4868335
10163,08/27/2022 13:30:00,14.56190918
10164,08/27/2022 13:45:00,14.64770996
10165,08/27/2022 14:00:00,14.71206055
10166,08/27/2022 14:15:00,14.73351074
10167,08/27/2022 14:30:00,14.80858643
10168,08/27/2022 14:45:00,14.74423584
10169,08/27/2022 15:00:00,14.76568604
10170,08/27/2022 15:15:00,14.75496094
10171,08/27/2022 15:30:00,14.76568604
10172,08/27/2022 15:45:00,14.75496094
10173,08/27/2022 16:00:00,14.72278564
10174,08/27/2022 16:15:00,14.73351074
10175,08/27/2022 16:30:00,14.70133545
10176,08/27/2022 16:45:00,14.66916016
10177,08/27/2022 17:00:00,14.67988525
10178,08/27/2022 17:15:00,14.64770996
10179,08/27/2022 17:30:00,14.59408447
10180,08/27/2022 17:45:00,14.60480957
10181,08/27/2022 18:00:00,14.59408447
10182,08/27/2022 18:15:00,14.56190918
10183,08/27/2022 18:30:00,14.54045898
10184,08/27/2022 18:45:00,14.51900879
10185,08/27/2022 19:00:00,14.49755859
10186,08/27/2022 19:15:00,14.4868335
10187,08/27/2022 19:30:00,14.4546582
10188,08/27/2022 19:45:00,14.44393311
10189,08/27/2022 20:00:00,14.41175781
10190,08/27/2022 20:15:00,14.39030762
10191,08/27/2022 20:30:00,14.35813232
10192,08/27/2022 20:45:00,14.32595703
10193,08/27/2022 21:00:00,14.31523193
10194,08/27/2022 21:15:00,14.25088135
10195,08/27/2022 21:30:00,14.21870605
10196,08/27/2022 21:45:00,14.20798096
10197,08/27/2022 22:00:00,14.14363037
10198,08/27/2022 22:15:00,14.10072998
10199,08/27/2022 22:30:00,14.09000488
10200,08/27/2022 22:45:00,14.06855469
10201,08/27/2022 23:00:00,14.0256543
10202,08/27/2022 23:15:00,13.98275391
10203,08/27/2022 23:30:00,13.95057861
10204,08/27/2022 23:45:00,13.91840332
10205,08/28/2022 00:00:00,13.89695313
10206,08/28/2022 00:15:00,13.85405273
10207,08/28/2022 00:30:00,13.83260254
10208,08/28/2022 00:45:00,13.82187744
10209,08/28/2022 01:00:00,13.77897705
10210,08/28/2022 01:15:00,13.72535156
10211,08/28/2022 01:30:00,13.71462646
10212,08/28/2022 01:45:00,13.67172607
10213,08/28/2022 02:00:00,13.62882568
10214,08/28/2022 02:15:00,13.60737549
10215,08/28/2022 02:30:00,13.5752002
10216,08/28/2022 02:45:00,13.55375
10217,08/28/2022 03:00:00,13.50012451
10218,08/28/2022 03:15:00,13.47867432
10219,08/28/2022 03:30:00,13.45722412
10220,08/28/2022 03:45:00,13.41432373
10221,08/28/2022 04:00:00,13.41432373
10222,08/28/2022 04:15:00,13.39287354
10223,08/28/2022 04:30:00,13.37142334
10224,08/28/2022 04:45:00,13.34997314
10225,08/28/2022 05:00:00,13.36069824
10226,08/28/2022 05:15:00,13.33924805
10227,08/28/2022 05:30:00,13.31779785
10228,08/28/2022 05:45:00,13.33924805
10229,08/28/2022 06:00:00,13.32852295
10230,08/28/2022 06:15:00,13.32852295
10231,08/28/2022 06:30:00,13.30707275
10232,08/28/2022 06:45:00,13.30707275
10233,08/28/2022 07:00:00,13.29634766
10234,08/28/2022 07:15:00,13.29634766
10235,08/28/2022 07:30:00,13.29634766
10236,08/28/2022 07:45:00,13.29634766
10237,08/28/2022 08:00:00,13.30707275
10238,08/28/2022 08:15:00,13.30707275
10239,08/28/2022 08:30:00,13.29634766
10240,08/28/2022 08:45:00,13.27489746
10241,08/28/2022 09:00:00,13.27489746
10242,08/28/2022 09:15:00,13.29634766
10243,08/28/2022 09:30:00,13.29634766
10244,08/28/2022 09:45:00,13.30707275
10245,08/28/2022 10:00:00,13.33924805
10246,08/28/2022 10:15:00,13.37142334
10247,08/28/2022 10:30:00,13.39287354
10248,08/28/2022 10:45:00,13.43577393
10249,08/28/2022 11:00:00,13.47867432
10250,08/28/2022 11:15:00,13.55375
10251,08/28/2022 11:30:00,13.60737549
10252,08/28/2022 11:45:00,13.65027588
10253,08/28/2022 12:00:00,13.72535156
10254,08/28/2022 12:15:00,13.83260254
10255,08/28/2022 12:30:00,13.92912842
10256,08/28/2022 12:45:00,14.0256543
10257,08/28/2022 13:00:00,14.14363037
10258,08/28/2022 13:15:00,14.27233154
10259,08/28/2022 13:30:00,14.39030762
10260,08/28/2022 13:45:00,14.51900879
10261,08/28/2022 14:00:00,14.63698486
10262,08/28/2022 14:15:00,14.74423584
10263,08/28/2022 14:30:00,14.79786133
10264,08/28/2022 14:45:00,14.77641113
10265,08/28/2022 15:00:00,14.76568604
10266,08/28/2022 15:15:00,14.73351074
10267,08/28/2022 15:30:00,14.71206055
10268,08/28/2022 15:45:00,14.69061035
10269,08/28/2022 16:00:00,14.64770996
10270,08/28/2022 16:15:00,14.66916016
10271,08/28/2022 16:30:00,14.67988525
10272,08/28/2022 16:45:00,14.63698486
10273,08/28/2022 17:00:00,14.64770996
10274,08/28/2022 17:15:00,14.61553467
10275,08/28/2022 17:30:00,14.58335938
10276,08/28/2022 17:45:00,14.56190918
10277,08/28/2022 18:00:00,14.57263428
10278,08/28/2022 18:15:00,14.55118408
10279,08/28/2022 18:30:00,14.54045898
10280,08/28/2022 18:45:00,14.52973389
10281,08/28/2022 19:00:00,14.50828369
10282,08/28/2022 19:15:00,14.4868335
10283,08/28/2022 19:30:00,14.4546582
10284,08/28/2022 19:45:00,14.43320801
10285,08/28/2022 20:00:00,14.37958252
10286,08/28/2022 20:15:00,14.39030762
10287,08/28/2022 20:30:00,14.32595703
10288,08/28/2022 20:45:00,14.32595703
10289,08/28/2022 21:00:00,14.28305664
10290,08/28/2022 21:15:00,14.24015625
10291,08/28/2022 21:30:00,14.22943115
10292,08/28/2022 21:45:00,14.18653076
10293,08/28/2022 22:00:00,14.14363037
10294,08/28/2022 22:15:00,14.09000488
10295,08/28/2022 22:30:00,14.06855469
10296,08/28/2022 22:45:00,14.0256543
10297,08/28/2022 23:00:00,13.993479
10298,08/28/2022 23:15:00,13.97202881
10299,08/28/2022 23:30:00,13.92912842
10300,08/28/2022 23:45:00,13.89695313
10301,08/29/2022 00:00:00,13.87550293
10302,08/29/2022 00:15:00,13.83260254
10303,08/29/2022 00:30:00,13.80042725
10304,08/29/2022 00:45:00,13.76825195
10305,08/29/2022 01:00:00,13.75752686
10306,08/29/2022 01:15:00,13.70390137
10307,08/29/2022 01:30:00,13.68245117
10308,08/29/2022 01:45:00,13.66100098
10309,08/29/2022 02:00:00,13.63955078
10310,08/29/2022 02:15:00,13.59665039
10311,08/29/2022 02:30:00,13.59665039
10312,08/29/2022 02:45:00,13.5430249
10313,08/29/2022 03:00:00,13.51084961
10314,08/29/2022 03:15:00,13.50012451
10315,08/29/2022 03:30:00,13.44649902
10316,08/29/2022 03:45:00,13.47867432
10317,08/29/2022 04:00:00,13.40359863
10318,08/29/2022 04:15:00,13.39287354
10319,08/29/2022 04:30:00,13.38214844
10320,08/29/2022 04:45:00,13.36069824
10321,08/29/2022 05:00:00,13.33924805
10322,08/29/2022 05:15:00,13.32852295
10323,08/29/2022 05:30:00,13.29634766
10324,08/29/2022 05:45:00,13.26417236
10325,08/29/2022 06:00:00,13.26417236
10326,08/29/2022 06:15:00,13.23199707
10327,08/29/2022 06:30:00,13.19982178
10328,08/29/2022 06:45:00,13.19982178
10329,08/29/2022 07:00:00,13.17837158
10330,08/29/2022 07:15:00,13.16764648
10331,08/29/2022 07:30:00,13.13547119
10332,08/29/2022 07:45:00,13.114021
10333,08/29/2022 08:00:00,13.1032959
10334,08/29/2022 08:15:00,13.114021
10335,08/29/2022 08:30:00,13.114021
10336,08/29/2022 08:45:00,13.0925708
10337,08/29/2022 09:00:00,13.1032959
10338,08/29/2022 09:15:00,13.1032959
10339,08/29/2022 09:30:00,13.114021
10340,08/29/2022 09:45:00,13.14619629
10341,08/29/2022 10:00:00,13.15692139
10342,08/29/2022 10:15:00,13.16764648
10343,08/29/2022 10:30:00,13.21054688
10344,08/29/2022 10:45:00,13.24272217
10345,08/29/2022 11:00:00,13.29634766
10346,08/29/2022 11:15:00,13.33924805
10347,08/29/2022 11:30:00,13.43577393
10348,08/29/2022 11:45:00,13.5322998
10349,08/29/2022 12:00:00,13.62882568
10350,08/29/2022 12:15:00,13.71462646
10351,08/29/2022 12:30:00,13.86477783
10352,08/29/2022 12:45:00,13.95057861
10353,08/29/2022 13:00:00,14.05782959
10354,08/29/2022 13:15:00,14.19725586
10355,08/29/2022 13:30:00,14.35813232
10356,08/29/2022 13:45:00,14.52973389
10357,08/29/2022 14:00:00,14.64770996
10358,08/29/2022 14:15:00,14.76568604
10359,08/29/2022 14:30:00,14.84076172
10360,08/29/2022 14:45:00,14.84076172
10361,08/29/2022 15:00:00,14.83003662
10362,08/29/2022 15:15:00,14.83003662
10363,08/29/2022 15:30:00,14.83003662
10364,08/29/2022 15:45:00,14.80858643
10365,08/29/2022 16:00:00,14.80858643
10366,08/29/2022 16:15:00,14.81931152
10367,08/29/2022 16:30:00,14.78713623
10368,08/29/2022 16:45:00,14.78713623
10369,08/29/2022 17:00:00,14.79786133
10370,08/29/2022 17:15:00,14.81931152
10371,08/29/2022 17:30:00,14.81931152
10372,08/29/2022 17:45:00,14.81931152
10373,08/29/2022 18:00:00,14.80858643
10374,08/29/2022 18:15:00,14.83003662
10375,08/29/2022 18:30:00,14.79786133
10376,08/29/2022 18:45:00,14.80858643
10377,08/29/2022 19:00:00,14.83003662
10378,08/29/2022 19:15:00,14.83003662
10379,08/29/2022 19:30:00,14.80858643
10380,08/29/2022 19:45:00,14.81931152
10381,08/29/2022 20:00:00,14.81931152
10382,08/29/2022 20:15:00,14.81931152
10383,08/29/2022 20:30:00,14.79786133
10384,08/29/2022 20:45:00,14.75496094
10385,08/29/2022 21:00:00,14.78713623
10386,08/29/2022 21:15:00,14.75496094
10387,08/29/2022 21:30:00,14.71206055
10388,08/29/2022 21:45:00,14.71206055
10389,08/29/2022 22:00:00,14.71206055
10390,08/29/2022 22:15:00,14.67988525
10391,08/29/2022 22:30:00,14.67988525
10392,08/29/2022 22:45:00,14.64770996
10393,08/29/2022 23:00:00,14.62625977
10394,08/29/2022 23:15:00,14.63698486
10395,08/29/2022 23:30:00,14.61553467
10396,08/29/2022 23:45:00,14.60480957
10397,08/30/2022 00:00:00,14.60480957
10398,08/30/2022 00:15:00,14.59408447
10399,08/30/2022 00:30:00,14.57263428
10400,08/30/2022 00:45:00,14.56190918
10401,08/30/2022 01:00:00,14.56190918
10402,08/30/2022 01:15:00,14.57263428
10403,08/30/2022 01:30:00,14.56190918
10404,08/30/2022 01:45:00,14.51900879
10405,08/30/2022 02:00:00,14.51900879
10406,08/30/2022 02:15:00,14.49755859
10407,08/30/2022 02:30:00,14.4761084
10408,08/30/2022 02:45:00,14.50828369
10409,08/30/2022 03:00:00,14.4761084
10410,08/30/2022 03:15:00,14.44393311
10411,08/30/2022 03:30:00,14.44393311
10412,08/30/2022 03:45:00,14.42248291
10413,08/30/2022 04:00:00,14.42248291
10414,08/30/2022 04:15:00,14.42248291
10415,08/30/2022 04:30:00,14.40103271
10416,08/30/2022 04:45:00,14.40103271
10417,08/30/2022 05:00:00,14.40103271
10418,08/30/2022 05:15:00,14.35813232
10419,08/30/2022 05:30:00,14.33668213
10420,08/30/2022 05:45:00,14.34740723
10421,08/30/2022 06:00:00,14.31523193
10422,08/30/2022 06:15:00,14.30450684
10423,08/30/2022 06:30:00,14.27233154
10424,08/30/2022 06:45:00,14.28305664
10425,08/30/2022 07:00:00,14.25088135
10426,08/30/2022 07:15:00,14.24015625
10427,08/30/2022 07:30:00,14.21870605
10428,08/30/2022 07:45:00,14.21870605
10429,08/30/2022 08:00:00,14.19725586
10430,08/30/2022 08:15:00,14.18653076
10431,08/30/2022 08:30:00,14.19725586
10432,08/30/2022 08:45:00,14.18653076
10433,08/30/2022 09:00:00,14.18653076
10434,08/30/2022 09:15:00,14.17580566
10435,08/30/2022 09:30:00,14.17580566
10436,08/30/2022 09:45:00,14.18653076
10437,08/30/2022 10:00:00,14.19725586
10438,08/30/2022 10:15:00,14.19725586
10439,08/30/2022 10:30:00,14.24015625
10440,08/30/2022 10:45:00,14.27233154
10441,08/30/2022 11:00:00,14.29378174
10442,08/30/2022 11:15:00,14.36885742
10443,08/30/2022 11:30:00,14.4546582
10444,08/30/2022 11:45:00,14.55118408
10445,08/30/2022 12:00:00,14.64770996
10446,08/30/2022 12:15:00,14.74423584
10447,08/30/2022 12:30:00,14.88366211
10448,08/30/2022 12:45:00,14.98018799
10449,08/30/2022 13:00:00,15.08743896
10450,08/30/2022 13:15:00,15.23759033
10451,08/30/2022 13:30:00,15.35556641
10452,08/30/2022 13:45:00,15.48426758
10453,08/30/2022 14:00:00,15.60224365
10454,08/30/2022 14:15:00,15.68804443
10455,08/30/2022 14:30:00,15.73094482
10456,08/30/2022 14:45:00,15.74166992
10457,08/30/2022 15:00:00,15.73094482
10458,08/30/2022 15:15:00,15.76312012
10459,08/30/2022 15:30:00,15.72021973
10460,08/30/2022 15:45:00,15.73094482
10461,08/30/2022 16:00:00,15.72021973
10462,08/30/2022 16:15:00,15.69876953
10463,08/30/2022 16:30:00,15.72021973
10464,08/30/2022 16:45:00,15.69876953
10465,08/30/2022 17:00:00,15.69876953
10466,08/30/2022 17:15:00,15.68804443
10467,08/30/2022 17:30:00,15.68804443
10468,08/30/2022 17:45:00,15.66659424
10469,08/30/2022 18:00:00,15.65586914
10470,08/30/2022 18:15:00,15.64514404
10471,08/30/2022 18:30:00,15.62369385
10472,08/30/2022 18:45:00,15.61296875
10473,08/30/2022 19:00:00,15.58079346
10474,08/30/2022 19:15:00,15.57006836
10475,08/30/2022 19:30:00,15.54861816
10476,08/30/2022 19:45:00,15.57006836
10477,08/30/2022 20:00:00,15.52716797
10478,08/30/2022 20:15:00,15.50571777
10479,08/30/2022 20:30:00,15.47354248
10480,08/30/2022 20:45:00,15.45209229
10481,08/30/2022 21:00:00,15.41991699
10482,08/30/2022 21:15:00,15.40919189
10483,08/30/2022 21:30:00,15.3770166
10484,08/30/2022 21:45:00,15.35556641
10485,08/30/2022 22:00:00,15.35556641
10486,08/30/2022 22:15:00,15.31266602
10487,08/30/2022 22:30:00,15.32339111
10488,08/30/2022 22:45:00,15.29121582
10489,08/30/2022 23:00:00,15.26976563
10490,08/30/2022 23:15:00,15.25904053
10491,08/30/2022 23:30:00,15.23759033
10492,08/30/2022 23:45:00,15.21614014
10493,08/31/2022 00:00:00,15.21614014
10494,08/31/2022 00:15:00,15.18396484
10495,08/31/2022 00:30:00,15.18396484
10496,08/31/2022 00:45:00,15.16251465
10497,08/31/2022 01:00:00,15.13033936
10498,08/31/2022 01:15:00,15.13033936
10499,08/31/2022 01:30:00,15.11961426
10500,08/31/2022 01:45:00,15.09816406
10501,08/31/2022 02:00:00,15.09816406
10502,08/31/2022 02:15:00,15.06598877
10503,08/31/2022 02:30:00,15.04453857
10504,08/31/2022 02:45:00,15.04453857
10505,08/31/2022 03:00:00,15.00163818
10506,08/31/2022 03:15:00,14.96946289
10507,08/31/2022 03:30:00,14.95873779
10508,08/31/2022 03:45:00,14.9480127
10509,08/31/2022 04:00:00,14.9265625
