Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
4369,08/15/2022 05:00:00,13.92912842
4370,08/15/2022 05:15:00,13.92912842
4371,08/15/2022 05:30:00,13.83260254
4372,08/15/2022 05:45:00,13.69317627
4373,08/15/2022 06:00:00,13.58592529
4374,08/15/2022 06:15:00,13.46794922
4375,08/15/2022 06:30:00,13.29634766
4376,08/15/2022 06:45:00,13.29634766
4377,08/15/2022 07:00:00,13.34997314
4378,08/15/2022 07:15:00,13.5644751
4379,08/15/2022 07:30:00,13.81115234
4380,08/15/2022 07:45:00,13.993479
4381,08/15/2022 08:00:00,14.31523193
4382,08/15/2022 08:15:00,14.64770996
4383,08/15/2022 08:30:00,15.3770166
4384,08/15/2022 08:45:00,16.2886499
4385,08/15/2022 09:00:00,17.2110083
4386,08/15/2022 09:15:00,18.50874512
4387,08/15/2022 09:30:00,19.19515137
4388,08/15/2022 09:45:00,20.20331055
4389,08/15/2022 10:00:00,21.37234619
4390,08/15/2022 10:15:00,22.41268066
4391,08/15/2022 10:30:00,23.1741626
4392,08/15/2022 10:45:00,23.50664063
4393,08/15/2022 11:00:00,24.5577002
4394,08/15/2022 11:15:00,25.67311035
4395,08/15/2022 11:30:00,26.44531738
4396,08/15/2022 11:45:00,26.89577148
4397,08/15/2022 12:00:00,25.72673584
4398,08/15/2022 12:15:00,25.12613037
4399,08/15/2022 12:30:00,25.26555664
4400,08/15/2022 12:45:00,25.38353271
4401,08/15/2022 13:00:00,25.63020996
4402,08/15/2022 13:15:00,25.8983374
4403,08/15/2022 13:30:00,27.86103027
4404,08/15/2022 13:45:00,27.55000244
4405,08/15/2022 14:00:00,28.39728516
4406,08/15/2022 14:15:00,29.40544434
4407,08/15/2022 14:30:00,30.29562744
4408,08/15/2022 14:45:00,28.45091064
4409,08/15/2022 15:00:00,27.83958008
4410,08/15/2022 15:15:00,29.5770459
4411,08/15/2022 15:30:00,30.84260742
4412,08/15/2022 15:45:00,28.47236084
4413,08/15/2022 16:00:00,27.05664795
4414,08/15/2022 16:15:00,25.4693335
4415,08/15/2022 16:30:00,24.66495117
4416,08/15/2022 16:45:00,24.24667236
4417,08/15/2022 17:00:00,23.97854492
4418,08/15/2022 17:15:00,23.75331787
4419,08/15/2022 17:30:00,23.58171631
4420,08/15/2022 17:45:00,25.21193115
4421,08/15/2022 18:00:00,24.75075195
4422,08/15/2022 18:15:00,23.81766846
4423,08/15/2022 18:30:00,23.06691162
4424,08/15/2022 18:45:00,22.47703125
4425,08/15/2022 19:00:00,22.19817871
4426,08/15/2022 19:15:00,21.58684814
4427,08/15/2022 19:30:00,21.03986816
4428,08/15/2022 19:45:00,20.62158936
4429,08/15/2022 20:00:00,20.17113525
4430,08/15/2022 20:15:00,19.81720703
4431,08/15/2022 20:30:00,19.44182861
4432,08/15/2022 20:45:00,19.14152588
4433,08/15/2022 21:00:00,18.92702393
4434,08/15/2022 21:15:00,18.5838208
4435,08/15/2022 21:30:00,18.28351807
4436,08/15/2022 21:45:00,18.02611572
4437,08/15/2022 22:00:00,17.86523926
4438,08/15/2022 22:15:00,17.94031494
4439,08/15/2022 22:30:00,17.87596436
4440,08/15/2022 22:45:00,17.84378906
4441,08/15/2022 23:00:00,17.83306396
4442,08/15/2022 23:15:00,17.71508789
4443,08/15/2022 23:30:00,17.52203613
4444,08/15/2022 23:45:00,17.48986084
4445,08/16/2022 00:00:00,17.38260986
4446,08/16/2022 00:15:00,17.33970947
4447,08/16/2022 00:30:00,17.25390869
4448,08/16/2022 00:45:00,17.2110083
4449,08/16/2022 01:00:00,17.24318359
4450,08/16/2022 01:15:00,17.29680908
4451,08/16/2022 01:30:00,17.24318359
4452,08/16/2022 01:45:00,17.00723145
4453,08/16/2022 02:00:00,16.88925537
4454,08/16/2022 02:15:00,16.86780518
4455,08/16/2022 02:30:00,16.92143066
4456,08/16/2022 02:45:00,16.89998047
4457,08/16/2022 03:00:00,16.81417969
4458,08/16/2022 03:15:00,16.79272949
4459,08/16/2022 03:30:00,16.83562988
4460,08/16/2022 03:45:00,16.86780518
4461,08/16/2022 04:00:00,16.85708008
4462,08/16/2022 04:15:00,16.81417969
4463,08/16/2022 04:30:00,16.7605542
4464,08/16/2022 04:45:00,16.71765381
4465,08/16/2022 05:00:00,16.66402832
4466,08/16/2022 05:15:00,16.59967773
4467,08/16/2022 05:30:00,16.52460205
4468,08/16/2022 05:45:00,16.50315186
4469,08/16/2022 06:00:00,16.41735107
4470,08/16/2022 06:15:00,16.3208252
4471,08/16/2022 06:30:00,16.19212402
4472,08/16/2022 06:45:00,16.21357422
4473,08/16/2022 07:00:00,16.11704834
4474,08/16/2022 07:15:00,15.93472168
4475,08/16/2022 07:30:00,15.80602051
4476,08/16/2022 07:45:00,15.64514404
4477,08/16/2022 08:00:00,15.72021973
4478,08/16/2022 08:15:00,15.859646
4479,08/16/2022 08:30:00,16.69620361
4480,08/16/2022 08:45:00,17.40406006
4481,08/16/2022 09:00:00,17.82233887
4482,08/16/2022 09:15:00,19.30240234
4483,08/16/2022 09:30:00,19.10935059
4484,08/16/2022 09:45:00,20.82536621
4485,08/16/2022 10:00:00,20.92189209
4486,08/16/2022 10:15:00,20.80391602
4487,08/16/2022 10:30:00,22.16600342
4488,08/16/2022 10:45:00,22.87385986
4489,08/16/2022 11:00:00,23.93564453
4490,08/16/2022 11:15:00,25.01887939
4491,08/16/2022 11:30:00,25.50150879
4492,08/16/2022 11:45:00,25.05105469
4493,08/16/2022 12:00:00,24.91162842
4494,08/16/2022 12:15:00,24.5469751
4495,08/16/2022 12:30:00,24.56842529
4496,08/16/2022 12:45:00,24.87945313
4497,08/16/2022 13:00:00,24.93307861
4498,08/16/2022 13:15:00,25.24410645
4499,08/16/2022 13:30:00,28.1827832
4500,08/16/2022 13:45:00,28.12915771
4501,08/16/2022 14:00:00,28.6546875
4502,08/16/2022 14:15:00,28.89063965
4503,08/16/2022 14:30:00,30.16692627
4504,08/16/2022 14:45:00,28.92281494
4505,08/16/2022 15:00:00,28.79411377
4506,08/16/2022 15:15:00,29.35181885
4507,08/16/2022 15:30:00,32.03309326
4508,08/16/2022 15:45:00,29.82372314
4509,08/16/2022 16:00:00,28.85846436
4510,08/16/2022 16:15:00,27.2926001
4511,08/16/2022 16:30:00,26.49894287
4512,08/16/2022 16:45:00,26.08066406
4513,08/16/2022 17:00:00,25.82326172
4514,08/16/2022 17:15:00,25.54440918
4515,08/16/2022 17:30:00,25.41570801
4516,08/16/2022 17:45:00,26.54184326
4517,08/16/2022 18:00:00,26.11283936
4518,08/16/2022 18:15:00,25.48005859
4519,08/16/2022 18:30:00,24.975979
4520,08/16/2022 18:45:00,24.66495117
4521,08/16/2022 19:00:00,24.53625
4522,08/16/2022 19:15:00,23.90346924
4523,08/16/2022 19:30:00,23.24923828
4524,08/16/2022 19:45:00,22.73443359
4525,08/16/2022 20:00:00,22.33760498
4526,08/16/2022 20:15:00,21.85497559
4527,08/16/2022 20:30:00,21.44742188
4528,08/16/2022 20:45:00,21.05059326
4529,08/16/2022 21:00:00,20.65376465
4530,08/16/2022 21:15:00,20.32128662
4531,08/16/2022 21:30:00,20.02098389
4532,08/16/2022 21:45:00,19.68850586
4533,08/16/2022 22:00:00,19.43110352
4534,08/16/2022 22:15:00,19.18442627
4535,08/16/2022 22:30:00,19.0664502
4536,08/16/2022 22:45:00,18.87339844
4537,08/16/2022 23:00:00,18.605271
4538,08/16/2022 23:15:00,18.33714355
4539,08/16/2022 23:30:00,18.17626709
4540,08/16/2022 23:45:00,18.03684082
4541,08/17/2022 00:00:00,17.85451416
4542,08/17/2022 00:15:00,17.64001221
4543,08/17/2022 00:30:00,17.55421143
4544,08/17/2022 00:45:00,17.41478516
4545,08/17/2022 01:00:00,17.18955811
4546,08/17/2022 01:15:00,17.08230713
4547,08/17/2022 01:30:00,16.95360596
4548,08/17/2022 01:45:00,16.81417969
4549,08/17/2022 02:00:00,16.61040283
4550,08/17/2022 02:15:00,16.41735107
4551,08/17/2022 02:30:00,16.35300049
4552,08/17/2022 02:45:00,16.25647461
4553,08/17/2022 03:00:00,16.05269775
4554,08/17/2022 03:15:00,15.88109619
4555,08/17/2022 03:30:00,15.81674561
4556,08/17/2022 03:45:00,15.68804443
4557,08/17/2022 04:00:00,15.57006836
4558,08/17/2022 04:15:00,15.48426758
4559,08/17/2022 04:30:00,15.35556641
4560,08/17/2022 04:45:00,15.26976563
4561,08/17/2022 05:00:00,15.19468994
4562,08/17/2022 05:15:00,15.09816406
4563,08/17/2022 05:30:00,15.00163818
4564,08/17/2022 05:45:00,14.9480127
4565,08/17/2022 06:00:00,14.89438721
4566,08/17/2022 06:15:00,14.80858643
4567,08/17/2022 06:30:00,14.67988525
4568,08/17/2022 06:45:00,14.60480957
4569,08/17/2022 07:00:00,14.65843506
4570,08/17/2022 07:15:00,14.76568604
4571,08/17/2022 07:30:00,14.85148682
4572,08/17/2022 07:45:00,15.13033936
4573,08/17/2022 08:00:00,15.48426758
4574,08/17/2022 08:15:00,16.04197266
4575,08/17/2022 08:30:00,17.02868164
4576,08/17/2022 08:45:00,18.09046631
4577,08/17/2022 09:00:00,19.12007568
4578,08/17/2022 09:15:00,20.18186035
4579,08/17/2022 09:30:00,21.00769287
4580,08/17/2022 09:45:00,21.45814697
4581,08/17/2022 10:00:00,22.2625293
4582,08/17/2022 10:15:00,23.31358887
4583,08/17/2022 10:30:00,23.77476807
4584,08/17/2022 10:45:00,25.10468018
4585,08/17/2022 11:00:00,27.05664795
4586,08/17/2022 11:15:00,28.39728516
4587,08/17/2022 11:30:00,29.90952393
4588,08/17/2022 11:45:00,30.26345215
4589,08/17/2022 12:00:00,29.51269531
4590,08/17/2022 12:15:00,29.14804199
4591,08/17/2022 12:30:00,29.31964355
4592,08/17/2022 12:45:00,29.37326904
4593,08/17/2022 13:00:00,29.587771
4594,08/17/2022 13:15:00,29.82372314
4595,08/17/2022 13:30:00,32.3226709
4596,08/17/2022 13:45:00,32.96617676
4597,08/17/2022 14:00:00,33.64185791
4598,08/17/2022 14:15:00,34.18883789
4599,08/17/2022 14:30:00,34.70364258
4600,08/17/2022 14:45:00,33.45953125
4601,08/17/2022 15:00:00,32.97690186
4602,08/17/2022 15:15:00,34.91814453
4603,08/17/2022 15:30:00,36.92373779
4604,08/17/2022 15:45:00,34.89669434
4605,08/17/2022 16:00:00,33.6740332
4606,08/17/2022 16:15:00,31.90439209
4607,08/17/2022 16:30:00,31.14291016
4608,08/17/2022 16:45:00,30.51012939
4609,08/17/2022 17:00:00,30.44577881
4610,08/17/2022 17:15:00,30.29562744
4611,08/17/2022 17:30:00,30.07040039
4612,08/17/2022 17:45:00,30.58520508
4613,08/17/2022 18:00:00,30.22055176
4614,08/17/2022 18:15:00,29.86662354
4615,08/17/2022 18:30:00,29.23384277
4616,08/17/2022 18:45:00,28.49381104
4617,08/17/2022 19:00:00,27.721604
4618,08/17/2022 19:15:00,26.87432129
4619,08/17/2022 19:30:00,26.03776367
4620,08/17/2022 19:45:00,25.31918213
4621,08/17/2022 20:00:00,24.68640137
4622,08/17/2022 20:15:00,24.18232178
4623,08/17/2022 20:30:00,23.67824219
4624,08/17/2022 20:45:00,23.24923828
4625,08/17/2022 21:00:00,22.86313477
4626,08/17/2022 21:15:00,22.54138184
4627,08/17/2022 21:30:00,22.2410791
4628,08/17/2022 21:45:00,21.93005127
4629,08/17/2022 22:00:00,21.70482422
4630,08/17/2022 22:15:00,21.44742188
4631,08/17/2022 22:30:00,21.25437012
4632,08/17/2022 22:45:00,21.00769287
4633,08/17/2022 23:00:00,20.75029053
4634,08/17/2022 23:15:00,20.61086426
4635,08/17/2022 23:30:00,20.46071289
4636,08/17/2022 23:45:00,20.27838623
4637,08/18/2022 00:00:00,20.14968506
4638,08/18/2022 00:15:00,20.03170898
4639,08/18/2022 00:30:00,19.90300781
4640,08/18/2022 00:45:00,19.73140625
4641,08/18/2022 01:00:00,19.47400391
4642,08/18/2022 01:15:00,19.30240234
4643,08/18/2022 01:30:00,19.16297607
4644,08/18/2022 01:45:00,19.0235498
4645,08/18/2022 02:00:00,18.78759766
4646,08/18/2022 02:15:00,18.76614746
4647,08/18/2022 02:30:00,18.66962158
4648,08/18/2022 02:45:00,18.55164551
4649,08/18/2022 03:00:00,18.5838208
4650,08/18/2022 03:15:00,18.53019531
4651,08/18/2022 03:30:00,18.46584473
4652,08/18/2022 03:45:00,18.35859375
4653,08/18/2022 04:00:00,18.20844238
4654,08/18/2022 04:15:00,18.1119165
4655,08/18/2022 04:30:00,17.94031494
4656,08/18/2022 04:45:00,17.84378906
4657,08/18/2022 05:00:00,17.6829126
4658,08/18/2022 05:15:00,17.54348633
4659,08/18/2022 05:30:00,17.48986084
4660,08/18/2022 05:45:00,17.41478516
4661,08/18/2022 06:00:00,17.28608398
4662,08/18/2022 06:15:00,17.18955811
4663,08/18/2022 06:30:00,17.11448242
4664,08/18/2022 06:45:00,17.05013184
4665,08/18/2022 07:00:00,17.00723145
4666,08/18/2022 07:15:00,17.02868164
4667,08/18/2022 07:30:00,17.09303223
4668,08/18/2022 07:45:00,17.37188477
4669,08/18/2022 08:00:00,17.71508789
4670,08/18/2022 08:15:00,18.29424316
4671,08/18/2022 08:30:00,19.15225098
4672,08/18/2022 08:45:00,19.81720703
4673,08/18/2022 09:00:00,21.01841797
4674,08/18/2022 09:15:00,22.85240967
4675,08/18/2022 09:30:00,24.17159668
4676,08/18/2022 09:45:00,24.21449707
4677,08/18/2022 10:00:00,25.15830566
4678,08/18/2022 10:15:00,25.53368408
4679,08/18/2022 10:30:00,26.48821777
4680,08/18/2022 10:45:00,27.46420166
4681,08/18/2022 11:00:00,28.90136475
4682,08/18/2022 11:15:00,31.20726074
4683,08/18/2022 11:30:00,32.25832031
4684,08/18/2022 11:45:00,33.07342773
4685,08/18/2022 12:00:00,32.15106934
4686,08/18/2022 12:15:00,31.8722168
4687,08/18/2022 12:30:00,31.8400415
4688,08/18/2022 12:45:00,31.93656738
4689,08/18/2022 13:00:00,32.37629639
4690,08/18/2022 13:15:00,32.53717285
4691,08/18/2022 13:30:00,35.03612061
4692,08/18/2022 13:45:00,36.49473389
4693,08/18/2022 14:00:00,36.36603271
4694,08/18/2022 14:15:00,36.51618408
4695,08/18/2022 14:30:00,37.61014404
4696,08/18/2022 14:45:00,35.93702881
4697,08/18/2022 15:00:00,34.6178418
4698,08/18/2022 15:15:00,34.93959473
4699,08/18/2022 15:30:00,38.13567383
4700,08/18/2022 15:45:00,35.76542725
4701,08/18/2022 16:00:00,33.72765869
4702,08/18/2022 16:15:00,32.3226709
4703,08/18/2022 16:30:00,31.55046387
4704,08/18/2022 16:45:00,31.11073486
4705,08/18/2022 17:00:00,30.84260742
4706,08/18/2022 17:15:00,30.58520508
4707,08/18/2022 17:30:00,30.39215332
4708,08/18/2022 17:45:00,30.81043213
4709,08/18/2022 18:00:00,30.71390625
4710,08/18/2022 18:15:00,30.18837646
4711,08/18/2022 18:30:00,29.61994629
4712,08/18/2022 18:45:00,29.31964355
4713,08/18/2022 19:00:00,29.06224121
4714,08/18/2022 19:15:00,28.45091064
4715,08/18/2022 19:30:00,28.00045654
4716,08/18/2022 19:45:00,27.35695068
4717,08/18/2022 20:00:00,26.60619385
4718,08/18/2022 20:15:00,25.81253662
4719,08/18/2022 20:30:00,25.12613037
4720,08/18/2022 20:45:00,24.65422607
4721,08/18/2022 21:00:00,24.096521
4722,08/18/2022 21:15:00,23.65679199
4723,08/18/2022 21:30:00,23.30286377
4724,08/18/2022 21:45:00,22.88458496
4725,08/18/2022 22:00:00,22.62718262
4726,08/18/2022 22:15:00,22.50920654
4727,08/18/2022 22:30:00,22.54138184
4728,08/18/2022 22:45:00,22.33760498
4729,08/18/2022 23:00:00,22.13382813
4730,08/18/2022 23:15:00,21.84425049
4731,08/18/2022 23:30:00,21.56539795
4732,08/18/2022 23:45:00,21.36162109
4733,08/19/2022 00:00:00,21.16856934
4734,08/19/2022 00:15:00,20.97551758
4735,08/19/2022 00:30:00,20.84681641
4736,08/19/2022 00:45:00,20.64303955
4737,08/19/2022 01:00:00,20.69666504
4738,08/19/2022 01:15:00,20.58941406
4739,08/19/2022 01:30:00,20.53578857
4740,08/19/2022 01:45:00,20.47143799
4741,08/19/2022 02:00:00,20.36418701
4742,08/19/2022 02:15:00,20.25693604
4743,08/19/2022 02:30:00,20.13895996
4744,08/19/2022 02:45:00,20.01025879
4745,08/19/2022 03:00:00,19.82793213
4746,08/19/2022 03:15:00,19.68850586
4747,08/19/2022 03:30:00,19.53835449
4748,08/19/2022 03:45:00,19.43110352
4749,08/19/2022 04:00:00,19.31312744
4750,08/19/2022 04:15:00,19.24877686
4751,08/19/2022 04:30:00,19.14152588
4752,08/19/2022 04:45:00,19.01282471
4753,08/19/2022 05:00:00,18.81977295
4754,08/19/2022 05:15:00,18.72324707
4755,08/19/2022 05:30:00,18.56237061
4756,08/19/2022 05:45:00,18.53019531
4757,08/19/2022 06:00:00,18.41221924
4758,08/19/2022 06:15:00,18.54092041
4759,08/19/2022 06:30:00,18.50874512
4760,08/19/2022 06:45:00,18.51947021
4761,08/19/2022 07:00:00,18.78759766
4762,08/19/2022 07:15:00,19.0235498
4763,08/19/2022 07:30:00,19.24877686
4764,08/19/2022 07:45:00,19.33457764
4765,08/19/2022 08:00:00,19.12007568
4766,08/19/2022 08:15:00,19.33457764
4767,08/19/2022 08:30:00,20.06388428
4768,08/19/2022 08:45:00,20.91116699
4769,08/19/2022 09:00:00,21.56539795
4770,08/19/2022 09:15:00,22.60573242
4771,08/19/2022 09:30:00,22.90603516
4772,08/19/2022 09:45:00,23.06691162
4773,08/19/2022 10:00:00,23.64606689
4774,08/19/2022 10:15:00,23.95709473
4775,08/19/2022 10:30:00,24.22522217
4776,08/19/2022 10:45:00,24.04289551
4777,08/19/2022 11:00:00,24.13942139
4778,08/19/2022 11:15:00,23.37793945
4779,08/19/2022 11:30:00,22.13382813
4780,08/19/2022 11:45:00,22.7237085
4781,08/19/2022 12:00:00,23.37793945
4782,08/19/2022 12:15:00,23.66751709
4783,08/19/2022 12:30:00,23.33503906
4784,08/19/2022 12:45:00,23.84984375
4785,08/19/2022 13:00:00,24.0750708
4786,08/19/2022 13:15:00,24.58987549
4787,08/19/2022 13:30:00,25.42643311
4788,08/19/2022 13:45:00,26.22009033
4789,08/19/2022 14:00:00,26.94939697
4790,08/19/2022 14:15:00,26.3809668
4791,08/19/2022 14:30:00,27.52855225
4792,08/19/2022 14:45:00,25.79108643
4793,08/19/2022 15:00:00,25.22265625
4794,08/19/2022 15:15:00,25.71601074
4795,08/19/2022 15:30:00,25.16903076
4796,08/19/2022 15:45:00,24.79365234
4797,08/19/2022 16:00:00,24.82582764
4798,08/19/2022 16:15:00,24.57915039
4799,08/19/2022 16:30:00,24.5577002
4800,08/19/2022 16:45:00,24.9867041
4801,08/19/2022 17:00:00,25.56585938
4802,08/19/2022 17:15:00,25.48005859
4803,08/19/2022 17:30:00,25.61948486
4804,08/19/2022 17:45:00,25.34063232
4805,08/19/2022 18:00:00,25.20120605
4806,08/19/2022 18:15:00,24.70785156
4807,08/19/2022 18:30:00,24.20377197
4808,08/19/2022 18:45:00,23.89274414
4809,08/19/2022 19:00:00,23.49591553
4810,08/19/2022 19:15:00,23.01328613
4811,08/19/2022 19:30:00,22.43413086
4812,08/19/2022 19:45:00,21.90860107
4813,08/19/2022 20:00:00,21.26509521
4814,08/19/2022 20:15:00,20.83609131
4815,08/19/2022 20:30:00,20.58941406
4816,08/19/2022 20:45:00,20.38563721
4817,08/19/2022 21:00:00,20.21403564
4818,08/19/2022 21:15:00,20.02098389
4819,08/19/2022 21:30:00,19.93518311
4820,08/19/2022 21:45:00,19.88155762
4821,08/19/2022 22:00:00,19.64560547
4822,08/19/2022 22:15:00,19.58125488
4823,08/19/2022 22:30:00,19.5061792
4824,08/19/2022 22:45:00,19.33457764
4825,08/19/2022 23:00:00,19.15225098
4826,08/19/2022 23:15:00,19.10935059
4827,08/19/2022 23:30:00,18.99137451
4828,08/19/2022 23:45:00,18.90557373
4829,08/20/2022 00:00:00,18.79832275
4830,08/20/2022 00:15:00,18.5945459
4831,08/20/2022 00:30:00,18.46584473
4832,08/20/2022 00:45:00,18.34786865
4833,08/20/2022 01:00:00,18.19771729
4834,08/20/2022 01:15:00,18.10119141
4835,08/20/2022 01:30:00,18.05829102
4836,08/20/2022 01:45:00,18.06901611
4837,08/20/2022 02:00:00,18.09046631
4838,08/20/2022 02:15:00,17.99394043
4839,08/20/2022 02:30:00,17.85451416
4840,08/20/2022 02:45:00,17.85451416
4841,08/20/2022 03:00:00,17.80088867
4842,08/20/2022 03:15:00,17.76871338
4843,08/20/2022 03:30:00,17.73653809
4844,08/20/2022 03:45:00,17.59711182
4845,08/20/2022 04:00:00,17.53276123
4846,08/20/2022 04:15:00,17.46841064
4847,08/20/2022 04:30:00,17.45768555
4848,08/20/2022 04:45:00,17.42551025
4849,08/20/2022 05:00:00,17.44696045
4850,08/20/2022 05:15:00,17.40406006
4851,08/20/2022 05:30:00,17.43623535
4852,08/20/2022 05:45:00,17.44696045
4853,08/20/2022 06:00:00,17.35043457
4854,08/20/2022 06:15:00,17.32898438
4855,08/20/2022 06:30:00,17.38260986
4856,08/20/2022 06:45:00,17.31825928
4857,08/20/2022 07:00:00,17.26463379
4858,08/20/2022 07:15:00,17.27535889
4859,08/20/2022 07:30:00,17.26463379
4860,08/20/2022 07:45:00,17.42551025
4861,08/20/2022 08:00:00,17.50058594
4862,08/20/2022 08:15:00,17.59711182
4863,08/20/2022 08:30:00,17.47913574
4864,08/20/2022 08:45:00,17.64001221
4865,08/20/2022 09:00:00,17.74726318
4866,08/20/2022 09:15:00,17.97249023
4867,08/20/2022 09:30:00,18.43366943
4868,08/20/2022 09:45:00,19.92445801
4869,08/20/2022 10:00:00,20.61086426
4870,08/20/2022 10:15:00,21.45814697
4871,08/20/2022 10:30:00,21.29727051
4872,08/20/2022 10:45:00,21.47959717
4873,08/20/2022 11:00:00,21.51177246
4874,08/20/2022 11:15:00,21.8013501
4875,08/20/2022 11:30:00,22.00512695
4876,08/20/2022 11:45:00,22.7129834
4877,08/20/2022 12:00:00,22.7237085
4878,08/20/2022 12:15:00,23.1848877
4879,08/20/2022 12:30:00,23.81766846
4880,08/20/2022 12:45:00,23.56026611
4881,08/20/2022 13:00:00,24.03217041
4882,08/20/2022 13:15:00,23.84984375
4883,08/20/2022 13:30:00,26.02703857
4884,08/20/2022 13:45:00,28.85846436
4885,08/20/2022 14:00:00,26.97084717
4886,08/20/2022 14:15:00,25.63020996
4887,08/20/2022 14:30:00,26.32734131
4888,08/20/2022 14:45:00,25.02960449
4889,08/20/2022 15:00:00,24.87945313
4890,08/20/2022 15:15:00,24.03217041
4891,08/20/2022 15:30:00,23.89274414
4892,08/20/2022 15:45:00,23.19561279
4893,08/20/2022 16:00:00,23.08836182
4894,08/20/2022 16:15:00,23.28141357
4895,08/20/2022 16:30:00,23.13126221
4896,08/20/2022 16:45:00,22.79878418
4897,08/20/2022 17:00:00,22.51993164
4898,08/20/2022 17:15:00,22.45558105
4899,08/20/2022 17:30:00,22.65935791
4900,08/20/2022 17:45:00,22.11237793
4901,08/20/2022 18:00:00,21.73699951
4902,08/20/2022 18:15:00,21.15784424
4903,08/20/2022 18:30:00,20.81464111
4904,08/20/2022 18:45:00,20.47143799
4905,08/20/2022 19:00:00,20.20331055
4906,08/20/2022 19:15:00,20.03170898
4907,08/20/2022 19:30:00,19.75285645
4908,08/20/2022 19:45:00,19.5061792
4909,08/20/2022 20:00:00,19.29167725
4910,08/20/2022 20:15:00,19.17370117
4911,08/20/2022 20:30:00,19.0664502
4912,08/20/2022 20:45:00,18.93774902
4913,08/20/2022 21:00:00,18.75542236
4914,08/20/2022 21:15:00,18.62672119
4915,08/20/2022 21:30:00,18.63744629
4916,08/20/2022 21:45:00,18.53019531
4917,08/20/2022 22:00:00,18.32641846
4918,08/20/2022 22:15:00,18.20844238
4919,08/20/2022 22:30:00,18.1119165
4920,08/20/2022 22:45:00,18.00466553
4921,08/20/2022 23:00:00,17.90813965
4922,08/20/2022 23:15:00,17.76871338
4923,08/20/2022 23:30:00,17.75798828
4924,08/20/2022 23:45:00,17.74726318
4925,08/21/2022 00:00:00,17.73653809
4926,08/21/2022 00:15:00,17.6829126
4927,08/21/2022 00:30:00,17.56493652
4928,08/21/2022 00:45:00,17.46841064
4929,08/21/2022 01:00:00,17.44696045
4930,08/21/2022 01:15:00,17.46841064
4931,08/21/2022 01:30:00,17.45768555
4932,08/21/2022 01:45:00,17.38260986
4933,08/21/2022 02:00:00,17.29680908
4934,08/21/2022 02:15:00,17.26463379
4935,08/21/2022 02:30:00,17.2217334
4936,08/21/2022 02:45:00,17.24318359
4937,08/21/2022 03:00:00,17.17883301
4938,08/21/2022 03:15:00,17.13593262
4939,08/21/2022 03:30:00,17.12520752
4940,08/21/2022 03:45:00,17.09303223
4941,08/21/2022 04:00:00,17.11448242
4942,08/21/2022 04:15:00,17.08230713
4943,08/21/2022 04:30:00,17.01795654
4944,08/21/2022 04:45:00,16.89998047
4945,08/21/2022 05:00:00,16.94288086
4946,08/21/2022 05:15:00,16.88925537
4947,08/21/2022 05:30:00,16.85708008
4948,08/21/2022 05:45:00,16.85708008
4949,08/21/2022 06:00:00,16.88925537
4950,08/21/2022 06:15:00,16.82490479
4951,08/21/2022 06:30:00,16.82490479
4952,08/21/2022 06:45:00,16.80345459
4953,08/21/2022 07:00:00,16.80345459
4954,08/21/2022 07:15:00,16.84635498
4955,08/21/2022 07:30:00,16.95360596
4956,08/21/2022 07:45:00,17.16810791
4957,08/21/2022 08:00:00,17.33970947
4958,08/21/2022 08:15:00,17.55421143
4959,08/21/2022 08:30:00,17.64001221
4960,08/21/2022 08:45:00,17.6721875
4961,08/21/2022 09:00:00,17.80088867
4962,08/21/2022 09:15:00,18.03684082
4963,08/21/2022 09:30:00,18.39076904
4964,08/21/2022 09:45:00,18.87339844
4965,08/21/2022 10:00:00,20.06388428
4966,08/21/2022 10:15:00,20.13895996
4967,08/21/2022 10:30:00,21.24364502
4968,08/21/2022 10:45:00,21.70482422
4969,08/21/2022 11:00:00,21.99440186
4970,08/21/2022 11:15:00,22.45558105
4971,08/21/2022 11:30:00,22.17672852
4972,08/21/2022 11:45:00,23.33503906
4973,08/21/2022 12:00:00,23.46374023
4974,08/21/2022 12:15:00,22.14455322
4975,08/21/2022 12:30:00,22.45558105
4976,08/21/2022 12:45:00,22.90603516
4977,08/21/2022 13:00:00,23.72114258
4978,08/21/2022 13:15:00,23.81766846
4979,08/21/2022 13:30:00,24.32174805
4980,08/21/2022 13:45:00,27.65725342
4981,08/21/2022 14:00:00,25.15830566
4982,08/21/2022 14:15:00,25.29773193
4983,08/21/2022 14:30:00,25.57658447
4984,08/21/2022 14:45:00,25.54440918
4985,08/21/2022 15:00:00,24.61132568
4986,08/21/2022 15:15:00,25.87688721
4987,08/21/2022 15:30:00,25.27628174
4988,08/21/2022 15:45:00,24.25739746
4989,08/21/2022 16:00:00,23.87129395
4990,08/21/2022 16:15:00,23.20633789
4991,08/21/2022 16:30:00,22.91676025
4992,08/21/2022 16:45:00,22.62718262
4993,08/21/2022 17:00:00,22.56283203
4994,08/21/2022 17:15:00,22.44485596
4995,08/21/2022 17:30:00,22.43413086
4996,08/21/2022 17:45:00,22.82023438
4997,08/21/2022 18:00:00,23.01328613
4998,08/21/2022 18:15:00,22.36978027
4999,08/21/2022 18:30:00,22.06947754
5000,08/21/2022 18:45:00,21.69409912
5001,08/21/2022 19:00:00,21.30799561
