"Plot Title: WinfieldUpper5_25_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119034, SEN S/N: 21119034)"
"2704","06/22/2022 20:45:00","11.419455566406"
"2705","06/22/2022 21:00:00","11.365830078125"
"2706","06/22/2022 21:15:00","11.312204589844"
"2707","06/22/2022 21:30:00","11.258579101562"
"2708","06/22/2022 21:45:00","11.194228515625"
"2709","06/22/2022 22:00:00","11.140603027344"
"2710","06/22/2022 22:15:00","11.086977539062"
"2711","06/22/2022 22:30:00","11.022626953125"
"2712","06/22/2022 22:45:00","10.9797265625"
"2713","06/22/2022 23:00:00","10.926101074219"
"2714","06/22/2022 23:15:00","10.872475585938"
"2715","06/22/2022 23:30:00","10.840300292969"
"2716","06/22/2022 23:45:00","10.765224609375"
"2717","06/23/2022 00:00:00","10.733049316406"
"2718","06/23/2022 00:15:00","10.690148925781"
"2719","06/23/2022 00:30:00","10.615073242187"
"2720","06/23/2022 00:45:00","10.582897949219"
"2721","06/23/2022 01:00:00","10.55072265625"
"2722","06/23/2022 01:15:00","10.507822265625"
"2723","06/23/2022 01:30:00","10.464921875"
"2724","06/23/2022 01:45:00","10.432746582031"
"2725","06/23/2022 02:00:00","10.400571289062"
"2726","06/23/2022 02:15:00","10.37912109375"
"2727","06/23/2022 02:30:00","10.368395996094"
"2728","06/23/2022 02:45:00","10.336220703125"
"2729","06/23/2022 03:00:00","10.346945800781"
"2730","06/23/2022 03:15:00","10.314770507812"
"2731","06/23/2022 03:30:00","10.314770507812"
"2732","06/23/2022 03:45:00","10.282595214844"
"2733","06/23/2022 04:00:00","10.271870117187"
"2734","06/23/2022 04:15:00","10.228969726562"
"2735","06/23/2022 04:30:00","10.20751953125"
"2736","06/23/2022 04:45:00","10.20751953125"
"2737","06/23/2022 05:00:00","10.196794433594"
"2738","06/23/2022 05:15:00","10.186069335937"
"2739","06/23/2022 05:30:00","10.153894042969"
"2740","06/23/2022 05:45:00","10.132443847656"
"2741","06/23/2022 06:00:00","10.100268554687"
"2742","06/23/2022 06:15:00","10.100268554687"
"2743","06/23/2022 06:30:00","10.078818359375"
"2744","06/23/2022 06:45:00","10.068093261719"
"2745","06/23/2022 07:00:00","10.057368164062"
"2746","06/23/2022 07:15:00","10.057368164062"
"2747","06/23/2022 07:30:00","10.025192871094"
"2748","06/23/2022 07:45:00","10.025192871094"
"2749","06/23/2022 08:00:00","10.046643066406"
"2750","06/23/2022 08:15:00","10.03591796875"
"2751","06/23/2022 08:30:00","10.046643066406"
"2752","06/23/2022 08:45:00","10.078818359375"
"2753","06/23/2022 09:00:00","10.110993652344"
"2754","06/23/2022 09:15:00","10.143168945312"
"2755","06/23/2022 09:30:00","10.186069335937"
"2756","06/23/2022 09:45:00","10.218244628906"
"2757","06/23/2022 10:00:00","10.2933203125"
"2758","06/23/2022 10:15:00","10.336220703125"
"2759","06/23/2022 10:30:00","10.443471679687"
"2760","06/23/2022 10:45:00","10.507822265625"
"2761","06/23/2022 11:00:00","10.604348144531"
"2762","06/23/2022 11:15:00","10.711599121094"
"2763","06/23/2022 11:30:00","10.851025390625"
"2764","06/23/2022 11:45:00","10.958276367188"
"2765","06/23/2022 12:00:00","11.076252441406"
"2766","06/23/2022 12:15:00","11.172778320312"
"2767","06/23/2022 12:30:00","11.280029296875"
"2768","06/23/2022 12:45:00","11.376555175781"
"2769","06/23/2022 13:00:00","11.451630859375"
"2770","06/23/2022 13:15:00","11.537431640625"
"2771","06/23/2022 13:30:00","11.644682617187"
"2772","06/23/2022 13:45:00","11.676857910156"
"2773","06/23/2022 14:00:00","11.730483398437"
"2774","06/23/2022 14:15:00","11.784108886719"
"2775","06/23/2022 14:30:00","11.805559082031"
"2776","06/23/2022 14:45:00","11.816284179688"
"2777","06/23/2022 15:00:00","11.869909667969"
"2778","06/23/2022 15:15:00","11.869909667969"
"2779","06/23/2022 15:30:00","11.891359863281"
"2780","06/23/2022 15:45:00","11.869909667969"
"2781","06/23/2022 16:00:00","11.880634765625"
"2782","06/23/2022 16:15:00","11.869909667969"
"2783","06/23/2022 16:30:00","11.848459472656"
"2784","06/23/2022 16:45:00","11.816284179688"
"2785","06/23/2022 17:00:00","11.805559082031"
"2786","06/23/2022 17:15:00","11.762658691406"
"2787","06/23/2022 17:30:00","11.75193359375"
"2788","06/23/2022 17:45:00","11.698308105469"
"2789","06/23/2022 18:00:00","11.676857910156"
"2790","06/23/2022 18:15:00","11.644682617187"
"2791","06/23/2022 18:30:00","11.591057128906"
"2792","06/23/2022 18:45:00","11.569606933594"
"2793","06/23/2022 19:00:00","11.558881835937"
"2794","06/23/2022 19:15:00","11.505256347656"
"2795","06/23/2022 19:30:00","11.451630859375"
"2796","06/23/2022 19:45:00","11.40873046875"
"2797","06/23/2022 20:00:00","11.387280273437"
"2798","06/23/2022 20:15:00","11.344379882812"
"2799","06/23/2022 20:30:00","11.3229296875"
"2800","06/23/2022 20:45:00","11.280029296875"
"2801","06/23/2022 21:00:00","11.23712890625"
"2802","06/23/2022 21:15:00","11.194228515625"
"2803","06/23/2022 21:30:00","11.162053222656"
"2804","06/23/2022 21:45:00","11.108427734375"
"2805","06/23/2022 22:00:00","11.044077148437"
"2806","06/23/2022 22:15:00","11.001176757813"
"2807","06/23/2022 22:30:00","10.969001464844"
"2808","06/23/2022 22:45:00","10.926101074219"
"2809","06/23/2022 23:00:00","10.851025390625"
"2810","06/23/2022 23:15:00","10.818850097656"
"2811","06/23/2022 23:30:00","10.765224609375"
"2812","06/23/2022 23:45:00","10.711599121094"
"2813","06/24/2022 00:00:00","10.6365234375"
"2814","06/24/2022 00:15:00","10.593623046875"
"2815","06/24/2022 00:30:00","10.539997558594"
"2816","06/24/2022 00:45:00","10.497097167969"
"2817","06/24/2022 01:00:00","10.432746582031"
"2818","06/24/2022 01:15:00","10.400571289062"
"2819","06/24/2022 01:30:00","10.368395996094"
"2820","06/24/2022 01:45:00","10.336220703125"
"2821","06/24/2022 02:00:00","10.2933203125"
"2822","06/24/2022 02:15:00","10.250419921875"
"2823","06/24/2022 02:30:00","10.20751953125"
"2824","06/24/2022 02:45:00","10.153894042969"
"2825","06/24/2022 03:00:00","10.100268554687"
"2826","06/24/2022 03:15:00","10.057368164062"
"2827","06/24/2022 03:30:00","10.014467773437"
"2828","06/24/2022 03:45:00","9.9715673828125"
"2829","06/24/2022 04:00:00","9.9286669921875"
"2830","06/24/2022 04:15:00","9.907216796875"
"2831","06/24/2022 04:30:00","9.8428662109375"
"2832","06/24/2022 04:45:00","9.7999658203125"
"2833","06/24/2022 05:00:00","9.7677905273437"
"2834","06/24/2022 05:15:00","9.7248901367187"
"2835","06/24/2022 05:30:00","9.649814453125"
"2836","06/24/2022 05:45:00","9.6176391601563"
"2837","06/24/2022 06:00:00","9.5854638671875"
"2838","06/24/2022 06:15:00","9.5425634765625"
"2839","06/24/2022 06:30:00","9.5318383789063"
"2840","06/24/2022 06:45:00","9.5318383789063"
"2841","06/24/2022 07:00:00","9.478212890625"
"2842","06/24/2022 07:15:00","9.4889379882813"
"2843","06/24/2022 07:30:00","9.4674877929687"
"2844","06/24/2022 07:45:00","9.4567626953125"
"2845","06/24/2022 08:00:00","9.4996630859375"
"2846","06/24/2022 08:15:00","9.5103881835937"
"2847","06/24/2022 08:30:00","9.5318383789063"
"2848","06/24/2022 08:45:00","9.5854638671875"
"2849","06/24/2022 09:00:00","9.6390893554687"
"2850","06/24/2022 09:15:00","9.7034399414062"
"2851","06/24/2022 09:30:00","9.778515625"
"2852","06/24/2022 09:45:00","9.8321411132812"
"2853","06/24/2022 10:00:00","9.8857666015625"
"2854","06/24/2022 10:15:00","10.003742675781"
"2855","06/24/2022 10:30:00","10.100268554687"
"2856","06/24/2022 10:45:00","10.196794433594"
"2857","06/24/2022 11:00:00","10.346945800781"
"2858","06/24/2022 11:15:00","10.475646972656"
"2859","06/24/2022 11:30:00","10.625798339844"
"2860","06/24/2022 11:45:00","10.754499511719"
"2861","06/24/2022 12:00:00","10.926101074219"
"2862","06/24/2022 12:15:00","11.044077148437"
"2863","06/24/2022 12:30:00","11.194228515625"
"2864","06/24/2022 12:45:00","11.3229296875"
"2865","06/24/2022 13:00:00","11.451630859375"
"2866","06/24/2022 13:15:00","11.548156738281"
"2867","06/24/2022 13:30:00","11.6661328125"
"2868","06/24/2022 13:45:00","11.741208496094"
"2869","06/24/2022 14:00:00","11.837734375"
"2870","06/24/2022 14:15:00","11.902084960938"
"2871","06/24/2022 14:30:00","11.977160644531"
"2872","06/24/2022 14:45:00","12.020061035156"
"2873","06/24/2022 15:00:00","12.084411621094"
"2874","06/24/2022 15:15:00","12.148762207031"
"2875","06/24/2022 15:30:00","12.170212402344"
"2876","06/24/2022 15:45:00","12.213112792969"
"2877","06/24/2022 16:00:00","12.256013183594"
"2878","06/24/2022 16:15:00","12.26673828125"
"2879","06/24/2022 16:30:00","12.288188476562"
"2880","06/24/2022 16:45:00","12.298913574219"
"2881","06/24/2022 17:00:00","12.309638671875"
"2882","06/24/2022 17:15:00","12.309638671875"
"2883","06/24/2022 17:30:00","12.298913574219"
"2884","06/24/2022 17:45:00","12.277463378906"
"2885","06/24/2022 18:00:00","12.256013183594"
"2886","06/24/2022 18:15:00","12.234562988281"
"2887","06/24/2022 18:30:00","12.223837890625"
"2888","06/24/2022 18:45:00","12.213112792969"
"2889","06/24/2022 19:00:00","12.1809375"
"2890","06/24/2022 19:15:00","12.138037109375"
"2891","06/24/2022 19:30:00","12.138037109375"
"2892","06/24/2022 19:45:00","12.084411621094"
"2893","06/24/2022 20:00:00","12.020061035156"
"2894","06/24/2022 20:15:00","11.998610839844"
"2895","06/24/2022 20:30:00","11.966435546875"
"2896","06/24/2022 20:45:00","11.92353515625"
"2897","06/24/2022 21:00:00","11.891359863281"
"2898","06/24/2022 21:15:00","11.859184570313"
"2899","06/24/2022 21:30:00","11.827009277344"
"2900","06/24/2022 21:45:00","11.784108886719"
"2901","06/24/2022 22:00:00","11.75193359375"
"2902","06/24/2022 22:15:00","11.709033203125"
"2903","06/24/2022 22:30:00","11.655407714844"
"2904","06/24/2022 22:45:00","11.601782226562"
"2905","06/24/2022 23:00:00","11.548156738281"
"2906","06/24/2022 23:15:00","11.526706542969"
"2907","06/24/2022 23:30:00","11.462355957031"
"2908","06/24/2022 23:45:00","11.40873046875"
"2909","06/25/2022 00:00:00","11.387280273437"
"2910","06/25/2022 00:15:00","11.312204589844"
"2911","06/25/2022 00:30:00","11.280029296875"
"2912","06/25/2022 00:45:00","11.23712890625"
"2913","06/25/2022 01:00:00","11.172778320312"
"2914","06/25/2022 01:15:00","11.119152832031"
"2915","06/25/2022 01:30:00","11.06552734375"
"2916","06/25/2022 01:45:00","11.033352050781"
"2917","06/25/2022 02:00:00","11.001176757813"
"2918","06/25/2022 02:15:00","10.947551269531"
"2919","06/25/2022 02:30:00","10.926101074219"
"2920","06/25/2022 02:45:00","10.861750488281"
"2921","06/25/2022 03:00:00","10.818850097656"
"2922","06/25/2022 03:15:00","10.765224609375"
"2923","06/25/2022 03:30:00","10.743774414062"
"2924","06/25/2022 03:45:00","10.690148925781"
"2925","06/25/2022 04:00:00","10.6365234375"
"2926","06/25/2022 04:15:00","10.593623046875"
"2927","06/25/2022 04:30:00","10.582897949219"
"2928","06/25/2022 04:45:00","10.539997558594"
"2929","06/25/2022 05:00:00","10.507822265625"
"2930","06/25/2022 05:15:00","10.464921875"
"2931","06/25/2022 05:30:00","10.411296386719"
"2932","06/25/2022 05:45:00","10.389846191406"
"2933","06/25/2022 06:00:00","10.368395996094"
"2934","06/25/2022 06:15:00","10.336220703125"
"2935","06/25/2022 06:30:00","10.314770507812"
"2936","06/25/2022 06:45:00","10.2933203125"
"2937","06/25/2022 07:00:00","10.282595214844"
"2938","06/25/2022 07:15:00","10.271870117187"
"2939","06/25/2022 07:30:00","10.271870117187"
"2940","06/25/2022 07:45:00","10.2933203125"
"2941","06/25/2022 08:00:00","10.304045410156"
"2942","06/25/2022 08:15:00","10.314770507812"
"2943","06/25/2022 08:30:00","10.37912109375"
"2944","06/25/2022 08:45:00","10.389846191406"
"2945","06/25/2022 09:00:00","10.464921875"
"2946","06/25/2022 09:15:00","10.497097167969"
"2947","06/25/2022 09:30:00","10.572172851562"
"2948","06/25/2022 09:45:00","10.625798339844"
"2949","06/25/2022 10:00:00","10.72232421875"
"2950","06/25/2022 10:15:00","10.808125"
"2951","06/25/2022 10:30:00","10.904650878906"
"2952","06/25/2022 10:45:00","10.9797265625"
"2953","06/25/2022 11:00:00","11.119152832031"
"2954","06/25/2022 11:15:00","11.301479492187"
"2955","06/25/2022 11:30:00","11.440905761719"
"2956","06/25/2022 11:45:00","11.591057128906"
"2957","06/25/2022 12:00:00","11.730483398437"
"2958","06/25/2022 12:15:00","11.912810058594"
"2959","06/25/2022 12:30:00","12.020061035156"
"2960","06/25/2022 12:45:00","12.1809375"
"2961","06/25/2022 13:00:00","12.320363769531"
"2962","06/25/2022 13:15:00","12.449064941406"
"2963","06/25/2022 13:30:00","12.567041015625"
"2964","06/25/2022 13:45:00","12.652841796875"
"2965","06/25/2022 14:00:00","12.749367675781"
"2966","06/25/2022 14:15:00","12.86734375"
"2967","06/25/2022 14:30:00","12.910244140625"
"2968","06/25/2022 14:45:00","12.985319824219"
"2969","06/25/2022 15:00:00","13.060395507813"
"2970","06/25/2022 15:15:00","13.135471191406"
"2971","06/25/2022 15:30:00","13.210546875"
"2972","06/25/2022 15:45:00","13.231997070312"
"2973","06/25/2022 16:00:00","13.253447265625"
"2974","06/25/2022 16:15:00","13.285622558594"
"2975","06/25/2022 16:30:00","13.29634765625"
"2976","06/25/2022 16:45:00","13.317797851562"
"2977","06/25/2022 17:00:00","13.317797851562"
"2978","06/25/2022 17:15:00","13.339248046875"
"2979","06/25/2022 17:30:00","13.339248046875"
"2980","06/25/2022 17:45:00","13.285622558594"
"2981","06/25/2022 18:00:00","13.29634765625"
"2982","06/25/2022 18:15:00","13.264172363281"
"2983","06/25/2022 18:30:00","13.253447265625"
"2984","06/25/2022 18:45:00","13.231997070312"
"2985","06/25/2022 19:00:00","13.189096679687"
"2986","06/25/2022 19:15:00","13.156921386719"
"2987","06/25/2022 19:30:00","13.114020996094"
"2988","06/25/2022 19:45:00","13.114020996094"
"2989","06/25/2022 20:00:00","13.060395507813"
"2990","06/25/2022 20:15:00","13.006770019531"
"2991","06/25/2022 20:30:00","12.985319824219"
"2992","06/25/2022 20:45:00","12.95314453125"
"2993","06/25/2022 21:00:00","12.910244140625"
"2994","06/25/2022 21:15:00","12.888793945312"
"2995","06/25/2022 21:30:00","12.835168457031"
"2996","06/25/2022 21:45:00","12.802993164062"
"2997","06/25/2022 22:00:00","12.770817871094"
"2998","06/25/2022 22:15:00","12.727917480469"
"2999","06/25/2022 22:30:00","12.685017089844"
"3000","06/25/2022 22:45:00","12.631391601562"
"3001","06/25/2022 23:00:00","12.620666503906"
"3002","06/25/2022 23:15:00","12.567041015625"
"3003","06/25/2022 23:30:00","12.545590820312"
"3004","06/25/2022 23:45:00","12.513415527344"
"3005","06/26/2022 00:00:00","12.459790039062"
"3006","06/26/2022 00:15:00","12.427614746094"
"3007","06/26/2022 00:30:00","12.395439453125"
"3008","06/26/2022 00:45:00","12.3525390625"
"3009","06/26/2022 01:00:00","12.320363769531"
"3010","06/26/2022 01:15:00","12.277463378906"
"3011","06/26/2022 01:30:00","12.245288085937"
"3012","06/26/2022 01:45:00","12.202387695312"
"3013","06/26/2022 02:00:00","12.148762207031"
"3014","06/26/2022 02:15:00","12.127312011719"
"3015","06/26/2022 02:30:00","12.084411621094"
"3016","06/26/2022 02:45:00","12.041511230469"
"3017","06/26/2022 03:00:00","12.0093359375"
"3018","06/26/2022 03:15:00","11.998610839844"
"3019","06/26/2022 03:30:00","11.944985351563"
"3020","06/26/2022 03:45:00","11.92353515625"
"3021","06/26/2022 04:00:00","11.891359863281"
"3022","06/26/2022 04:15:00","11.848459472656"
"3023","06/26/2022 04:30:00","11.837734375"
"3024","06/26/2022 04:45:00","11.784108886719"
"3025","06/26/2022 05:00:00","11.762658691406"
"3026","06/26/2022 05:15:00","11.75193359375"
"3027","06/26/2022 05:30:00","11.709033203125"
"3028","06/26/2022 05:45:00","11.676857910156"
"3029","06/26/2022 06:00:00","11.6661328125"
"3030","06/26/2022 06:15:00","11.633957519531"
"3031","06/26/2022 06:30:00","11.601782226562"
"3032","06/26/2022 06:45:00","11.569606933594"
"3033","06/26/2022 07:00:00","11.548156738281"
"3034","06/26/2022 07:15:00","11.548156738281"
"3035","06/26/2022 07:30:00","11.569606933594"
"3036","06/26/2022 07:45:00","11.548156738281"
"3037","06/26/2022 08:00:00","11.58033203125"
"3038","06/26/2022 08:15:00","11.591057128906"
"3039","06/26/2022 08:30:00","11.601782226562"
"3040","06/26/2022 08:45:00","11.623232421875"
"3041","06/26/2022 09:00:00","11.655407714844"
"3042","06/26/2022 09:15:00","11.709033203125"
"3043","06/26/2022 09:30:00","11.75193359375"
"3044","06/26/2022 09:45:00","11.805559082031"
"3045","06/26/2022 10:00:00","11.869909667969"
"3046","06/26/2022 10:15:00","11.944985351563"
"3047","06/26/2022 10:30:00","12.041511230469"
"3048","06/26/2022 10:45:00","12.170212402344"
"3049","06/26/2022 11:00:00","12.26673828125"
"3050","06/26/2022 11:15:00","12.406164550781"
"3051","06/26/2022 11:30:00","12.567041015625"
"3052","06/26/2022 11:45:00","12.749367675781"
"3053","06/26/2022 12:00:00","12.888793945312"
"3054","06/26/2022 12:15:00","13.028220214844"
"3055","06/26/2022 12:30:00","13.167646484375"
"3056","06/26/2022 12:45:00","13.29634765625"
"3057","06/26/2022 13:00:00","13.435773925781"
"3058","06/26/2022 13:15:00","13.596650390625"
"3059","06/26/2022 13:30:00","13.7253515625"
"3060","06/26/2022 13:45:00","13.821877441406"
"3061","06/26/2022 14:00:00","13.896953125"
"3062","06/26/2022 14:15:00","13.993479003906"
"3063","06/26/2022 14:30:00","14.0685546875"
"3064","06/26/2022 14:45:00","14.132905273438"
"3065","06/26/2022 15:00:00","14.197255859375"
"3066","06/26/2022 15:15:00","14.250881347656"
"3067","06/26/2022 15:30:00","14.304506835937"
"3068","06/26/2022 15:45:00","14.336682128906"
"3069","06/26/2022 16:00:00","14.368857421875"
"3070","06/26/2022 16:15:00","14.390307617187"
"3071","06/26/2022 16:30:00","14.4117578125"
"3072","06/26/2022 16:45:00","14.4117578125"
"3073","06/26/2022 17:00:00","14.433208007812"
"3074","06/26/2022 17:15:00","14.454658203125"
"3075","06/26/2022 17:30:00","14.433208007812"
"3076","06/26/2022 17:45:00","14.401032714844"
"3077","06/26/2022 18:00:00","14.4117578125"
"3078","06/26/2022 18:15:00","14.379582519531"
"3079","06/26/2022 18:30:00","14.336682128906"
"3080","06/26/2022 18:45:00","14.315231933594"
"3081","06/26/2022 19:00:00","14.293781738281"
"3082","06/26/2022 19:15:00","14.250881347656"
"3083","06/26/2022 19:30:00","14.207980957031"
"3084","06/26/2022 19:45:00","14.15435546875"
"3085","06/26/2022 20:00:00","14.100729980469"
"3086","06/26/2022 20:15:00","14.0685546875"
"3087","06/26/2022 20:30:00","14.036379394531"
"3088","06/26/2022 20:45:00","13.972028808594"
"3089","06/26/2022 21:00:00","13.939853515625"
"3090","06/26/2022 21:15:00","13.929128417969"
"3091","06/26/2022 21:30:00","13.854052734375"
"3092","06/26/2022 21:45:00","13.821877441406"
"3093","06/26/2022 22:00:00","13.778977050781"
"3094","06/26/2022 22:15:00","13.736076660156"
"3095","06/26/2022 22:30:00","13.682451171875"
"3096","06/26/2022 22:45:00","13.661000976562"
"3097","06/26/2022 23:00:00","13.596650390625"
"3098","06/26/2022 23:15:00","13.564475097656"
"3099","06/26/2022 23:30:00","13.532299804687"
"3100","06/26/2022 23:45:00","13.478674316406"
"3101","06/27/2022 00:00:00","13.435773925781"
"3102","06/27/2022 00:15:00","13.392873535156"
"3103","06/27/2022 00:30:00","13.339248046875"
"3104","06/27/2022 00:45:00","13.29634765625"
"3105","06/27/2022 01:00:00","13.274897460937"
"3106","06/27/2022 01:15:00","13.221271972656"
"3107","06/27/2022 01:30:00","13.178371582031"
"3108","06/27/2022 01:45:00","13.12474609375"
"3109","06/27/2022 02:00:00","13.081845703125"
"3110","06/27/2022 02:15:00","13.060395507813"
"3111","06/27/2022 02:30:00","13.006770019531"
"3112","06/27/2022 02:45:00","12.974594726563"
"3113","06/27/2022 03:00:00","12.931694335938"
"3114","06/27/2022 03:15:00","12.888793945312"
"3115","06/27/2022 03:30:00","12.845893554687"
"3116","06/27/2022 03:45:00","12.824443359375"
"3117","06/27/2022 04:00:00","12.78154296875"
"3118","06/27/2022 04:15:00","12.738642578125"
"3119","06/27/2022 04:30:00","12.706467285156"
"3120","06/27/2022 04:45:00","12.663566894531"
"3121","06/27/2022 05:00:00","12.652841796875"
"3122","06/27/2022 05:15:00","12.60994140625"
"3123","06/27/2022 05:30:00","12.556315917969"
"3124","06/27/2022 05:45:00","12.524140625"
"3125","06/27/2022 06:00:00","12.491965332031"
"3126","06/27/2022 06:15:00","12.481240234375"
"3127","06/27/2022 06:30:00","12.449064941406"
"3128","06/27/2022 06:45:00","12.43833984375"
"3129","06/27/2022 07:00:00","12.427614746094"
"3130","06/27/2022 07:15:00","12.406164550781"
"3131","06/27/2022 07:30:00","12.416889648437"
"3132","06/27/2022 07:45:00","12.416889648437"
"3133","06/27/2022 08:00:00","12.427614746094"
"3134","06/27/2022 08:15:00","12.43833984375"
"3135","06/27/2022 08:30:00","12.43833984375"
"3136","06/27/2022 08:45:00","12.481240234375"
"3137","06/27/2022 09:00:00","12.491965332031"
"3138","06/27/2022 09:15:00","12.534865722656"
"3139","06/27/2022 09:30:00","12.556315917969"
"3140","06/27/2022 09:45:00","12.599216308594"
"3141","06/27/2022 10:00:00","12.674291992187"
"3142","06/27/2022 10:15:00","12.706467285156"
"3143","06/27/2022 10:30:00","12.78154296875"
"3144","06/27/2022 10:45:00","12.899519042969"
"3145","06/27/2022 11:00:00","12.985319824219"
"3146","06/27/2022 11:15:00","13.114020996094"
"3147","06/27/2022 11:30:00","13.221271972656"
"3148","06/27/2022 11:45:00","13.371423339844"
"3149","06/27/2022 12:00:00","13.500124511719"
"3150","06/27/2022 12:15:00","13.585925292969"
"3151","06/27/2022 12:30:00","13.7253515625"
"3152","06/27/2022 12:45:00","13.821877441406"
"3153","06/27/2022 13:00:00","13.929128417969"
"3154","06/27/2022 13:15:00","14.025654296875"
"3155","06/27/2022 13:30:00","14.111455078125"
"3156","06/27/2022 13:45:00","14.165080566406"
"3157","06/27/2022 14:00:00","14.197255859375"
"3158","06/27/2022 14:15:00","14.24015625"
"3159","06/27/2022 14:30:00","14.261606445312"
"3160","06/27/2022 14:45:00","14.283056640625"
"3161","06/27/2022 15:00:00","14.32595703125"
"3162","06/27/2022 15:15:00","14.336682128906"
"3163","06/27/2022 15:30:00","14.347407226562"
"3164","06/27/2022 15:45:00","14.358132324219"
"3165","06/27/2022 16:00:00","14.368857421875"
"3166","06/27/2022 16:15:00","14.390307617187"
"3167","06/27/2022 16:30:00","14.401032714844"
"3168","06/27/2022 16:45:00","14.390307617187"
"3169","06/27/2022 17:00:00","14.422482910156"
"3170","06/27/2022 17:15:00","14.390307617187"
"3171","06/27/2022 17:30:00","14.390307617187"
"3172","06/27/2022 17:45:00","14.358132324219"
"3173","06/27/2022 18:00:00","14.336682128906"
"3174","06/27/2022 18:15:00","14.283056640625"
"3175","06/27/2022 18:30:00","14.261606445312"
"3176","06/27/2022 18:45:00","14.218706054688"
"3177","06/27/2022 19:00:00","14.197255859375"
"3178","06/27/2022 19:15:00","14.15435546875"
"3179","06/27/2022 19:30:00","14.111455078125"
"3180","06/27/2022 19:45:00","14.047104492188"
"3181","06/27/2022 20:00:00","13.993479003906"
"3182","06/27/2022 20:15:00","13.929128417969"
"3183","06/27/2022 20:30:00","13.864777832031"
"3184","06/27/2022 20:45:00","13.81115234375"
"3185","06/27/2022 21:00:00","13.757526855469"
"3186","06/27/2022 21:15:00","13.671726074219"
"3187","06/27/2022 21:30:00","13.607375488281"
"3188","06/27/2022 21:45:00","13.575200195312"
"3189","06/27/2022 22:00:00","13.500124511719"
"3190","06/27/2022 22:15:00","13.446499023437"
"3191","06/27/2022 22:30:00","13.371423339844"
"3192","06/27/2022 22:45:00","13.328522949219"
"3193","06/27/2022 23:00:00","13.29634765625"
"3194","06/27/2022 23:15:00","13.253447265625"
"3195","06/27/2022 23:30:00","13.189096679687"
"3196","06/27/2022 23:45:00","13.156921386719"
"3197","06/28/2022 00:00:00","13.103295898438"
"3198","06/28/2022 00:15:00","13.071120605469"
"3199","06/28/2022 00:30:00","13.0389453125"
"3200","06/28/2022 00:45:00","13.006770019531"
"3201","06/28/2022 01:00:00","12.996044921875"
"3202","06/28/2022 01:15:00","12.963869628906"
"3203","06/28/2022 01:30:00","12.931694335938"
"3204","06/28/2022 01:45:00","12.910244140625"
"3205","06/28/2022 02:00:00","12.86734375"
"3206","06/28/2022 02:15:00","12.856618652344"
"3207","06/28/2022 02:30:00","12.845893554687"
"3208","06/28/2022 02:45:00","12.802993164062"
"3209","06/28/2022 03:00:00","12.78154296875"
"3210","06/28/2022 03:15:00","12.770817871094"
"3211","06/28/2022 03:30:00","12.727917480469"
"3212","06/28/2022 03:45:00","12.706467285156"
"3213","06/28/2022 04:00:00","12.685017089844"
"3214","06/28/2022 04:15:00","12.674291992187"
"3215","06/28/2022 04:30:00","12.631391601562"
"3216","06/28/2022 04:45:00","12.60994140625"
"3217","06/28/2022 05:00:00","12.577766113281"
"3218","06/28/2022 05:15:00","12.545590820312"
"3219","06/28/2022 05:30:00","12.513415527344"
"3220","06/28/2022 05:45:00","12.491965332031"
"3221","06/28/2022 06:00:00","12.491965332031"
"3222","06/28/2022 06:15:00","12.449064941406"
"3223","06/28/2022 06:30:00","12.427614746094"
"3224","06/28/2022 06:45:00","12.427614746094"
"3225","06/28/2022 07:00:00","12.406164550781"
"3226","06/28/2022 07:15:00","12.395439453125"
"3227","06/28/2022 07:30:00","12.373989257812"
"3228","06/28/2022 07:45:00","12.363264160156"
"3229","06/28/2022 08:00:00","12.331088867187"
"3230","06/28/2022 08:15:00","12.309638671875"
"3231","06/28/2022 08:30:00","12.320363769531"
"3232","06/28/2022 08:45:00","12.331088867187"
"3233","06/28/2022 09:00:00","12.331088867187"
"3234","06/28/2022 09:15:00","12.331088867187"
"3235","06/28/2022 09:30:00","12.331088867187"
"3236","06/28/2022 09:45:00","12.331088867187"
"3237","06/28/2022 10:00:00","12.331088867187"
"3238","06/28/2022 10:15:00","12.3525390625"
"3239","06/28/2022 10:30:00","12.363264160156"
"3240","06/28/2022 10:45:00","12.373989257812"
"3241","06/28/2022 11:00:00","12.395439453125"
"3242","06/28/2022 11:15:00","12.406164550781"
"3243","06/28/2022 11:30:00","12.43833984375"
"3244","06/28/2022 11:45:00","12.43833984375"
"3245","06/28/2022 12:00:00","12.416889648437"
"3246","06/28/2022 12:15:00","12.406164550781"
"3247","06/28/2022 12:30:00","12.395439453125"
"3248","06/28/2022 12:45:00","12.395439453125"
"3249","06/28/2022 13:00:00","12.395439453125"
"3250","06/28/2022 13:15:00","12.406164550781"
"3251","06/28/2022 13:30:00","12.373989257812"
"3252","06/28/2022 13:45:00","12.3525390625"
"3253","06/28/2022 14:00:00","12.341813964844"
"3254","06/28/2022 14:15:00","12.331088867187"
"3255","06/28/2022 14:30:00","12.320363769531"
"3256","06/28/2022 14:45:00","12.298913574219"
"3257","06/28/2022 15:00:00","12.277463378906"
"3258","06/28/2022 15:15:00","12.277463378906"
"3259","06/28/2022 15:30:00","12.26673828125"
